VoterId,ElectionDate,ElectionDescription,VotingMethod
1565513,08/10/2010,08/10/2010 - STATE PRIMARY,P
1565513,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1565513,11/04/2008,11/04/2008 - STATE GENERAL,P
1565513,11/07/2006,11/07/2006 - STATE GENERAL,P
1565513,11/02/2010,11/02/2010 - STATE GENERAL,P
1565513,11/04/2014,11/04/2014 - STATE GENERAL,P
1565513,11/03/2020,11/03/2020 - STATE GENERAL,A
1537419,08/13/2024,08/13/2024 - STATE PRIMARY,P
1530234,11/07/2000,STATE GENERAL,P
1530234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530234,09/12/2000,STATE PRIMARY ELECTION,P
1532040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1532040,11/02/2004,11/02/2004 - STATE GENERAL,P
1532040,09/12/2000,STATE PRIMARY ELECTION,P
1532040,11/07/2000,STATE GENERAL,P
1532040,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1532040,11/07/2006,11/07/2006 - STATE GENERAL,P
1532040,11/04/2008,11/04/2008 - STATE GENERAL,P
1532040,11/06/2012,11/06/2012 - STATE GENERAL,P
1532040,11/04/2014,11/04/2014 - STATE GENERAL,P
1532040,11/08/2016,11/08/2016 - STATE GENERAL,P
1532040,08/14/2018,08/14/2018 - STATE PRIMARY,P
1532040,11/06/2018,11/06/2018 - STATE GENERAL,P
1532040,11/03/2020,11/03/2020 - STATE GENERAL,A
1532040,11/08/2022,11/08/2022 - STATE GENERAL,A
1532673,11/07/2000,STATE GENERAL,P
1532673,11/02/2004,11/02/2004 - STATE GENERAL,P
1532673,11/04/2008,11/04/2008 - STATE GENERAL,P
1532673,11/06/2012,11/06/2012 - STATE GENERAL,P
1532673,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1532673,11/08/2016,11/08/2016 - STATE GENERAL,A
1532673,08/14/2018,08/14/2018 - STATE PRIMARY,P
1532673,11/06/2018,11/06/2018 - STATE GENERAL,P
1532673,11/03/2020,11/03/2020 - STATE GENERAL,A
1532673,11/08/2022,11/08/2022 - STATE GENERAL,P
1532849,11/02/2004,11/02/2004 - STATE GENERAL,P
1532849,11/07/2000,STATE GENERAL,P
1532849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1532849,11/06/2012,11/06/2012 - STATE GENERAL,P
1532849,11/03/2020,11/03/2020 - STATE GENERAL,P
1532849,11/08/2022,11/08/2022 - STATE GENERAL,P
1533142,11/07/2000,STATE GENERAL,P
1533142,11/02/2004,11/02/2004 - STATE GENERAL,A
1533142,08/14/2012,08/14/2012 - STATE PRIMARY,P
1533142,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1533142,09/12/2006,09/12/2006 - STATE PRIMARY,A
1533142,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1533142,11/04/2008,11/04/2008 - STATE GENERAL,A
1533142,11/07/2006,11/07/2006 - STATE GENERAL,P
1533142,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
1533142,08/10/2010,08/10/2010 - STATE PRIMARY,P
1533142,09/12/2000,STATE PRIMARY ELECTION,P
1533142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1533142,11/06/2012,11/06/2012 - STATE GENERAL,P
1533142,11/02/2010,11/02/2010 - STATE GENERAL,P
1533142,09/10/2002,09-10-02 STATE PRIMARY,P
1533142,11/03/2020,11/03/2020 - STATE GENERAL,A
1533142,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1533142,08/09/2022,08/09/2022 - STATE PRIMARY,P
1533142,11/08/2022,11/08/2022 - STATE GENERAL,P
1534167,11/02/2004,11/02/2004 - STATE GENERAL,P
1534167,11/02/1993,MUNICIPAL GENERAL,P
1534167,11/07/2006,11/07/2006 - STATE GENERAL,P
1534167,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1534167,11/07/2000,STATE GENERAL,P
1534167,11/04/2008,11/04/2008 - STATE GENERAL,P
1534167,11/02/2010,11/02/2010 - STATE GENERAL,P
1534167,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1534167,11/06/2012,11/06/2012 - STATE GENERAL,P
1534167,11/04/2014,11/04/2014 - STATE GENERAL,P
1534167,11/08/2016,11/08/2016 - STATE GENERAL,P
1534167,11/06/2018,11/06/2018 - STATE GENERAL,P
1534167,11/03/2020,11/03/2020 - STATE GENERAL,A
1534167,11/08/2022,11/08/2022 - STATE GENERAL,P
1565035,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1565035,11/06/2012,11/06/2012 - STATE GENERAL,P
1565035,11/04/2014,11/04/2014 - STATE GENERAL,P
1565035,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
1565035,11/08/2016,11/08/2016 - STATE GENERAL,P
1565035,08/14/2018,08/14/2018 - STATE PRIMARY,P
1565035,11/06/2018,11/06/2018 - STATE GENERAL,P
1565035,11/03/2020,11/03/2020 - STATE GENERAL,P
1565035,08/09/2022,08/09/2022 - STATE PRIMARY,P
1550178,11/07/2000,STATE GENERAL,P
1550178,11/07/2000,STATE GENERAL,P
1550178,11/07/2000,STATE GENERAL,P
1550178,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550178,11/04/2008,11/04/2008 - STATE GENERAL,P
1550178,11/02/2004,11/02/2004 - STATE GENERAL,P
1550178,11/06/2012,11/06/2012 - STATE GENERAL,P
1550178,11/08/2016,11/08/2016 - STATE GENERAL,P
1550178,08/14/2018,08/14/2018 - STATE PRIMARY,P
1550178,11/06/2018,11/06/2018 - STATE GENERAL,P
1550178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1550178,08/11/2020,08/11/2020 - STATE PRIMARY,P
1550178,11/03/2020,11/03/2020 - STATE GENERAL,A
1550178,08/09/2022,08/09/2022 - STATE PRIMARY,P
1550178,11/08/2022,11/08/2022 - STATE GENERAL,P
1550178,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
1550211,11/02/2004,11/02/2004 - STATE GENERAL,P
1550211,11/07/2000,STATE GENERAL,P
1550538,11/06/2018,11/06/2018 - STATE GENERAL,A
1550538,08/14/2018,08/14/2018 - STATE PRIMARY,A
1550538,11/03/2020,11/03/2020 - STATE GENERAL,A
1550538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1550538,11/08/2016,11/08/2016 - STATE GENERAL,P
1550538,11/04/2014,11/04/2014 - STATE GENERAL,P
1550538,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1550538,11/04/2008,11/04/2008 - STATE GENERAL,P
1550538,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1550538,11/07/2000,STATE GENERAL,A
1550538,11/08/2022,11/08/2022 - STATE GENERAL,A
1551209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1551209,11/07/2000,STATE GENERAL,P
1551209,11/02/2004,11/02/2004 - STATE GENERAL,A
1551209,11/07/2006,11/07/2006 - STATE GENERAL,P
1551209,11/04/2008,11/04/2008 - STATE GENERAL,P
1551209,11/06/2012,11/06/2012 - STATE GENERAL,P
1551209,11/08/2016,11/08/2016 - STATE GENERAL,A
1552796,11/02/2004,11/02/2004 - STATE GENERAL,P
1552796,11/07/2000,STATE GENERAL,P
1552796,11/07/2006,11/07/2006 - STATE GENERAL,P
1552796,11/04/2008,11/04/2008 - STATE GENERAL,P
1552796,11/02/2010,11/02/2010 - STATE GENERAL,P
1552796,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1552796,11/06/2012,11/06/2012 - STATE GENERAL,P
1552796,11/04/2014,11/04/2014 - STATE GENERAL,P
1552796,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1552796,11/08/2016,11/08/2016 - STATE GENERAL,P
1552796,08/14/2018,08/14/2018 - STATE PRIMARY,P
1552796,11/06/2018,11/06/2018 - STATE GENERAL,P
1552796,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1552796,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1552796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1552796,08/11/2020,08/11/2020 - STATE PRIMARY,P
1552796,11/03/2020,11/03/2020 - STATE GENERAL,P
1552796,11/08/2022,11/08/2022 - STATE GENERAL,P
1531123,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1531123,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1531123,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1531123,11/07/2000,STATE GENERAL,A
1531123,11/07/2006,11/07/2006 - STATE GENERAL,P
1531123,11/04/2008,11/04/2008 - STATE GENERAL,A
1531123,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
1531123,11/02/2010,11/02/2010 - STATE GENERAL,P
1531123,11/06/2012,11/06/2012 - STATE GENERAL,P
1531123,11/04/2014,11/04/2014 - STATE GENERAL,P
1531123,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1531123,11/08/2016,11/08/2016 - STATE GENERAL,P
1531123,08/14/2018,08/14/2018 - STATE PRIMARY,P
1531123,11/06/2018,11/06/2018 - STATE GENERAL,P
1531123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1531123,08/11/2020,08/11/2020 - STATE PRIMARY,P
1531123,11/03/2020,11/03/2020 - STATE GENERAL,P
1531123,08/09/2022,08/09/2022 - STATE PRIMARY,P
1531123,11/08/2022,11/08/2022 - STATE GENERAL,P
1531609,11/02/2004,11/02/2004 - STATE GENERAL,P
1531609,11/04/2008,11/04/2008 - STATE GENERAL,A
1531609,11/07/2000,STATE GENERAL,A
1531609,11/02/2010,11/02/2010 - STATE GENERAL,P
1531757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1531757,11/07/2000,STATE GENERAL,P
1531757,11/07/2006,11/07/2006 - STATE GENERAL,P
1531757,11/04/2008,11/04/2008 - STATE GENERAL,P
1531757,11/02/2010,11/02/2010 - STATE GENERAL,P
1531757,11/06/2012,11/06/2012 - STATE GENERAL,P
1531757,11/04/2014,11/04/2014 - STATE GENERAL,P
1531757,11/08/2016,11/08/2016 - STATE GENERAL,A
1531757,08/11/2020,08/11/2020 - STATE PRIMARY,A
1531757,11/03/2020,11/03/2020 - STATE GENERAL,P
1531757,11/08/2022,11/08/2022 - STATE GENERAL,P
1534357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534357,11/02/2004,11/02/2004 - STATE GENERAL,P
1534357,11/07/2000,STATE GENERAL,P
1534357,11/07/2006,11/07/2006 - STATE GENERAL,P
1534357,11/04/2008,11/04/2008 - STATE GENERAL,P
1534357,11/06/2012,11/06/2012 - STATE GENERAL,P
1534357,11/04/2014,11/04/2014 - STATE GENERAL,P
1534357,11/08/2016,11/08/2016 - STATE GENERAL,A
1534357,11/06/2018,11/06/2018 - STATE GENERAL,A
1534357,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1534357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1534357,08/11/2020,08/11/2020 - STATE PRIMARY,A
1534357,11/03/2020,11/03/2020 - STATE GENERAL,A
1534357,08/09/2022,08/09/2022 - STATE PRIMARY,P
1534357,11/08/2022,11/08/2022 - STATE GENERAL,A
1534899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534899,11/07/2000,STATE GENERAL,P
1534899,11/07/2006,11/07/2006 - STATE GENERAL,P
1534899,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1534899,11/02/2004,11/02/2004 - STATE GENERAL,P
1534899,11/08/2016,11/08/2016 - STATE GENERAL,P
1534899,11/03/2020,11/03/2020 - STATE GENERAL,P
1534899,11/08/2022,11/08/2022 - STATE GENERAL,P
1534520,11/07/2000,STATE GENERAL,P
1534520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534520,11/02/2004,11/02/2004 - STATE GENERAL,P
1534520,11/02/2010,11/02/2010 - STATE GENERAL,P
1534520,11/06/2012,11/06/2012 - STATE GENERAL,P
1534520,11/04/2014,11/04/2014 - STATE GENERAL,P
1534520,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1534520,08/09/2016,08/09/2016 - STATE PRIMARY,P
1534520,11/08/2016,11/08/2016 - STATE GENERAL,P
1534520,08/14/2018,08/14/2018 - STATE PRIMARY,P
1534520,11/06/2018,11/06/2018 - STATE GENERAL,P
1534520,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
1534520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1534520,08/11/2020,08/11/2020 - STATE PRIMARY,A
1534520,11/03/2020,11/03/2020 - STATE GENERAL,A
1534520,08/09/2022,08/09/2022 - STATE PRIMARY,P
1534520,11/08/2022,11/08/2022 - STATE GENERAL,P
1535389,11/07/2006,11/07/2006 - STATE GENERAL,P
1535389,11/04/2008,11/04/2008 - STATE GENERAL,A
1535389,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1535389,11/07/2000,STATE GENERAL,P
1535389,11/02/2004,11/02/2004 - STATE GENERAL,P
1535389,11/06/2012,11/06/2012 - STATE GENERAL,A
1535389,11/08/2022,11/08/2022 - STATE GENERAL,P
1573395,11/02/2004,11/02/2004 - STATE GENERAL,P
1570595,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570595,11/07/2000,STATE GENERAL,P
1570595,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1570595,11/02/2004,11/02/2004 - STATE GENERAL,P
1570595,11/04/2008,11/04/2008 - STATE GENERAL,P
1570595,11/02/2010,11/02/2010 - STATE GENERAL,P
1570595,11/06/2012,11/06/2012 - STATE GENERAL,P
1570595,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1570595,11/08/2016,11/08/2016 - STATE GENERAL,P
1570595,11/06/2018,11/06/2018 - STATE GENERAL,P
1570595,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1570595,11/03/2020,11/03/2020 - STATE GENERAL,P
1570595,11/08/2022,11/08/2022 - STATE GENERAL,P
1571179,11/07/2000,STATE GENERAL,P
1570144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570144,11/07/2000,STATE GENERAL,P
1570144,11/02/2004,11/02/2004 - STATE GENERAL,P
1570144,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1570144,11/07/2006,11/07/2006 - STATE GENERAL,P
1570144,11/04/2008,11/04/2008 - STATE GENERAL,P
1570144,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
1570144,11/02/2010,11/02/2010 - STATE GENERAL,P
1570144,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
1570144,11/06/2012,11/06/2012 - STATE GENERAL,P
1570144,11/04/2014,11/04/2014 - STATE GENERAL,P
1570144,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
1570144,11/08/2016,11/08/2016 - STATE GENERAL,P
1570144,11/06/2018,11/06/2018 - STATE GENERAL,P
1570144,11/03/2020,11/03/2020 - STATE GENERAL,A
1570144,08/09/2022,08/09/2022 - STATE PRIMARY,P
1570144,11/08/2022,11/08/2022 - STATE GENERAL,P
1570478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570478,11/07/2000,STATE GENERAL,P
1570478,11/02/2004,11/02/2004 - STATE GENERAL,P
1570478,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1570478,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1570478,11/04/2008,11/04/2008 - STATE GENERAL,P
1570478,11/02/2010,11/02/2010 - STATE GENERAL,P
1570478,11/06/2012,11/06/2012 - STATE GENERAL,P
1570478,11/04/2014,11/04/2014 - STATE GENERAL,P
1570478,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1570478,11/08/2016,11/08/2016 - STATE GENERAL,P
1570478,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570478,11/06/2018,11/06/2018 - STATE GENERAL,P
1570478,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1570478,08/11/2020,08/11/2020 - STATE PRIMARY,P
1570478,11/03/2020,11/03/2020 - STATE GENERAL,P
1570478,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1570478,08/09/2022,08/09/2022 - STATE PRIMARY,P
1570478,11/08/2022,11/08/2022 - STATE GENERAL,P
1570156,11/02/2004,11/02/2004 - STATE GENERAL,P
1570156,11/07/2000,STATE GENERAL,P
1570156,11/04/2008,11/04/2008 - STATE GENERAL,P
1570156,11/06/2012,11/06/2012 - STATE GENERAL,P
1570156,11/08/2016,11/08/2016 - STATE GENERAL,P
1570156,11/06/2018,11/06/2018 - STATE GENERAL,P
1570156,11/03/2020,11/03/2020 - STATE GENERAL,A
1570156,11/08/2022,11/08/2022 - STATE GENERAL,A
1570338,11/02/2004,11/02/2004 - STATE GENERAL,P
1570338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570338,11/07/2000,STATE GENERAL,P
1570338,11/07/2006,11/07/2006 - STATE GENERAL,P
1570338,11/04/2008,11/04/2008 - STATE GENERAL,P
1570338,11/02/2010,11/02/2010 - STATE GENERAL,P
1570338,11/06/2012,11/06/2012 - STATE GENERAL,P
1570338,11/08/2016,11/08/2016 - STATE GENERAL,P
1570338,11/06/2018,11/06/2018 - STATE GENERAL,P
1570338,11/03/2020,11/03/2020 - STATE GENERAL,P
1570338,11/08/2022,11/08/2022 - STATE GENERAL,P
1570557,11/04/2008,11/04/2008 - STATE GENERAL,P
1570557,11/07/2000,STATE GENERAL,P
1570557,11/02/2010,11/02/2010 - STATE GENERAL,P
1570557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570557,11/06/2012,11/06/2012 - STATE GENERAL,P
1570557,11/02/2004,11/02/2004 - STATE GENERAL,P
1570557,11/07/2006,11/07/2006 - STATE GENERAL,P
1570557,11/03/2020,11/03/2020 - STATE GENERAL,A
1570557,11/08/2022,11/08/2022 - STATE GENERAL,A
1569677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1569677,11/07/2000,STATE GENERAL,P
1569677,11/02/2004,11/02/2004 - STATE GENERAL,P
1569677,11/07/2006,11/07/2006 - STATE GENERAL,P
1569677,11/04/2008,11/04/2008 - STATE GENERAL,A
1569677,11/02/2010,11/02/2010 - STATE GENERAL,P
1569677,11/06/2012,11/06/2012 - STATE GENERAL,P
1569677,11/04/2014,11/04/2014 - STATE GENERAL,P
1569677,11/08/2016,11/08/2016 - STATE GENERAL,P
1569677,11/06/2018,11/06/2018 - STATE GENERAL,P
1569677,11/03/2020,11/03/2020 - STATE GENERAL,P
1569677,08/09/2022,08/09/2022 - STATE PRIMARY,P
1569677,11/08/2022,11/08/2022 - STATE GENERAL,P
1570053,11/04/2008,11/04/2008 - STATE GENERAL,P
1570053,11/06/2012,11/06/2012 - STATE GENERAL,P
1570053,11/02/2004,11/02/2004 - STATE GENERAL,P
1570053,09/12/2006,09/12/2006 - STATE PRIMARY,P
1570053,11/03/2020,11/03/2020 - STATE GENERAL,A
1570053,11/08/2022,11/08/2022 - STATE GENERAL,P
1571822,11/07/2000,STATE GENERAL,P
1571822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571822,11/02/2004,11/02/2004 - STATE GENERAL,P
1571822,11/07/2006,11/07/2006 - STATE GENERAL,P
1571822,11/04/2008,11/04/2008 - STATE GENERAL,P
1571822,11/02/2010,11/02/2010 - STATE GENERAL,P
1571822,11/06/2012,11/06/2012 - STATE GENERAL,P
1571822,11/08/2016,11/08/2016 - STATE GENERAL,A
1571822,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1571822,11/06/2018,11/06/2018 - STATE GENERAL,P
1571822,11/03/2020,11/03/2020 - STATE GENERAL,A
1571822,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1571822,11/08/2022,11/08/2022 - STATE GENERAL,P
1571179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1571179,11/02/2004,11/02/2004 - STATE GENERAL,P
1571179,11/07/2006,11/07/2006 - STATE GENERAL,P
1571179,11/04/2008,11/04/2008 - STATE GENERAL,P
1571179,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1571179,11/02/2010,11/02/2010 - STATE GENERAL,P
1571179,11/06/2012,11/06/2012 - STATE GENERAL,P
1571179,11/08/2016,11/08/2016 - STATE GENERAL,P
1571179,11/06/2018,11/06/2018 - STATE GENERAL,P
1571179,11/03/2020,11/03/2020 - STATE GENERAL,P
1570991,11/02/2004,11/02/2004 - STATE GENERAL,P
1570991,11/07/2000,STATE GENERAL,P
1570991,11/08/2016,11/08/2016 - STATE GENERAL,P
1570991,11/06/2018,11/06/2018 - STATE GENERAL,P
1570991,11/03/2020,11/03/2020 - STATE GENERAL,A
1570991,11/08/2022,11/08/2022 - STATE GENERAL,P
1572253,11/07/2000,STATE GENERAL,P
1572253,11/04/2008,11/04/2008 - STATE GENERAL,P
1572253,11/08/2016,11/08/2016 - STATE GENERAL,P
1572253,11/06/2018,11/06/2018 - STATE GENERAL,P
1572253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1572253,11/03/2020,11/03/2020 - STATE GENERAL,P
1566532,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1566532,11/07/2000,STATE GENERAL,P
1566532,11/02/2004,11/02/2004 - STATE GENERAL,P
1566532,11/07/2006,11/07/2006 - STATE GENERAL,P
1566532,11/04/2008,11/04/2008 - STATE GENERAL,P
1566532,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1566532,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1566532,08/10/2010,08/10/2010 - STATE PRIMARY,P
1566532,11/02/2010,11/02/2010 - STATE GENERAL,P
1566532,11/06/2012,11/06/2012 - STATE GENERAL,P
1566532,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1566532,11/04/2014,11/04/2014 - STATE GENERAL,P
1566532,11/08/2016,11/08/2016 - STATE GENERAL,P
1566532,11/06/2018,11/06/2018 - STATE GENERAL,P
1566532,11/03/2020,11/03/2020 - STATE GENERAL,P
1566532,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1566532,11/08/2022,11/08/2022 - STATE GENERAL,P
1570269,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1570269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1570269,11/07/2000,STATE GENERAL,P
1570269,11/02/2004,11/02/2004 - STATE GENERAL,P
1570269,11/07/2006,11/07/2006 - STATE GENERAL,P
1570269,11/04/2008,11/04/2008 - STATE GENERAL,P
1570269,11/02/2010,11/02/2010 - STATE GENERAL,P
1570269,11/06/2012,11/06/2012 - STATE GENERAL,A
1570269,11/04/2014,11/04/2014 - STATE GENERAL,P
1570269,11/08/2016,11/08/2016 - STATE GENERAL,P
1570269,08/14/2018,08/14/2018 - STATE PRIMARY,P
1570269,11/06/2018,11/06/2018 - STATE GENERAL,P
1570269,11/03/2020,11/03/2020 - STATE GENERAL,P
1570269,08/09/2022,08/09/2022 - STATE PRIMARY,P
1570269,11/08/2022,11/08/2022 - STATE GENERAL,P
1512050,11/06/2012,11/06/2012 - STATE GENERAL,P
1512050,11/02/2010,11/02/2010 - STATE GENERAL,P
1512050,11/04/2008,11/04/2008 - STATE GENERAL,P
1512050,11/06/2018,11/06/2018 - STATE GENERAL,P
1512050,08/11/2020,08/11/2020 - STATE PRIMARY,P
1512050,11/03/2020,11/03/2020 - STATE GENERAL,A
1512793,11/02/2004,11/02/2004 - STATE GENERAL,P
1512793,11/07/2000,STATE GENERAL,P
1512793,11/07/2006,11/07/2006 - STATE GENERAL,P
1512793,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1512793,11/04/2008,11/04/2008 - STATE GENERAL,P
1512793,11/02/2010,11/02/2010 - STATE GENERAL,P
1512793,08/14/2012,08/14/2012 - STATE PRIMARY,P
1512793,11/06/2012,11/06/2012 - STATE GENERAL,P
1512793,11/04/2014,11/04/2014 - STATE GENERAL,P
1512793,11/08/2016,11/08/2016 - STATE GENERAL,P
1512793,11/06/2018,11/06/2018 - STATE GENERAL,P
1512793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1553120,11/07/2000,STATE GENERAL,P
1553120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1553120,11/07/2006,11/07/2006 - STATE GENERAL,P
1553120,11/04/2008,11/04/2008 - STATE GENERAL,P
1553120,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1553120,08/10/2010,08/10/2010 - STATE PRIMARY,P
1553120,11/02/2010,11/02/2010 - STATE GENERAL,P
1553120,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
1553120,11/06/2012,11/06/2012 - STATE GENERAL,P
1553120,11/04/2014,11/04/2014 - STATE GENERAL,P
1553120,11/08/2016,11/08/2016 - STATE GENERAL,P
1553120,11/06/2018,11/06/2018 - STATE GENERAL,P
1553120,11/03/2020,11/03/2020 - STATE GENERAL,P
1553120,11/08/2022,11/08/2022 - STATE GENERAL,P
1555838,11/02/2004,11/02/2004 - STATE GENERAL,P
1555838,11/07/2000,STATE GENERAL,P
1555838,11/07/2006,11/07/2006 - STATE GENERAL,P
1512793,08/11/2020,08/11/2020 - STATE PRIMARY,A
1512793,11/03/2020,11/03/2020 - STATE GENERAL,A
1512793,08/09/2022,08/09/2022 - STATE PRIMARY,P
1512793,11/08/2022,11/08/2022 - STATE GENERAL,P
1514056,11/07/2006,11/07/2006 - STATE GENERAL,P
1514056,11/02/2004,11/02/2004 - STATE GENERAL,P
1514056,11/07/2000,STATE GENERAL,P
1514056,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1514056,08/11/2020,08/11/2020 - STATE PRIMARY,A
1514056,11/03/2020,11/03/2020 - STATE GENERAL,A
1514056,11/08/2022,11/08/2022 - STATE GENERAL,P
1536803,11/07/2000,STATE GENERAL,P
1536803,11/02/2004,11/02/2004 - STATE GENERAL,P
1536803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1536803,11/07/2006,11/07/2006 - STATE GENERAL,P
1536803,11/08/2016,11/08/2016 - STATE GENERAL,P
1536803,11/03/2020,11/03/2020 - STATE GENERAL,P
1539106,11/07/2000,STATE GENERAL,P
1539106,11/02/2004,11/02/2004 - STATE GENERAL,P
1539106,11/08/2016,11/08/2016 - STATE GENERAL,A
1539106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1539106,11/03/2020,11/03/2020 - STATE GENERAL,A
1540236,11/07/2000,STATE GENERAL,P
1540236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1540236,11/04/2008,11/04/2008 - STATE GENERAL,P
1540236,11/02/2010,11/02/2010 - STATE GENERAL,P
1540236,11/06/2012,11/06/2012 - STATE GENERAL,P
1540236,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1540236,11/08/2016,11/08/2016 - STATE GENERAL,P
1540236,11/06/2018,11/06/2018 - STATE GENERAL,P
1540236,11/03/2020,11/03/2020 - STATE GENERAL,P
1540236,11/08/2022,11/08/2022 - STATE GENERAL,A
1541155,11/02/2004,11/02/2004 - STATE GENERAL,P
