VoterId,ElectionDate,ElectionDescription,VotingMethod
3177436,11/06/2018,11/06/2018 - STATE GENERAL,P
3177436,11/03/2020,11/03/2020 - STATE GENERAL,A
3177436,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3177436,11/08/2022,11/08/2022 - STATE GENERAL,P
3177536,11/02/2004,11/02/2004 - STATE GENERAL,P
3177536,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3177536,09/12/2006,09/12/2006 - STATE PRIMARY,P
3177536,11/07/2006,11/07/2006 - STATE GENERAL,P
3177536,09/09/2008,09/09/2008 - STATE PRIMARY,P
3177536,11/04/2008,11/04/2008 - STATE GENERAL,P
3177536,11/06/2012,11/06/2012 - STATE GENERAL,P
3177536,11/04/2014,11/04/2014 - STATE GENERAL,P
3177536,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3177536,11/08/2016,11/08/2016 - STATE GENERAL,P
3177536,11/06/2018,11/06/2018 - STATE GENERAL,P
3177536,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3177536,11/03/2020,11/03/2020 - STATE GENERAL,P
3177536,11/08/2022,11/08/2022 - STATE GENERAL,P
3177559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3177559,11/02/2004,11/02/2004 - STATE GENERAL,A
3177559,11/07/2006,11/07/2006 - STATE GENERAL,A
3177559,11/04/2008,11/04/2008 - STATE GENERAL,A
3177559,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,A
3177559,11/02/2010,11/02/2010 - STATE GENERAL,A
3177559,08/14/2012,08/14/2012 - STATE PRIMARY,A
3177559,11/06/2012,11/06/2012 - STATE GENERAL,A
3177559,11/04/2014,11/04/2014 - STATE GENERAL,A
3177559,11/08/2016,11/08/2016 - STATE GENERAL,A
3177559,11/06/2018,11/06/2018 - STATE GENERAL,A
3177559,11/03/2020,11/03/2020 - STATE GENERAL,A
3177559,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3177559,08/09/2022,08/09/2022 - STATE PRIMARY,P
3177559,11/08/2022,11/08/2022 - STATE GENERAL,A
3177602,11/02/2004,11/02/2004 - STATE GENERAL,P
3177602,11/04/2008,11/04/2008 - STATE GENERAL,P
3177602,11/02/2010,11/02/2010 - STATE GENERAL,P
3177602,11/06/2012,11/06/2012 - STATE GENERAL,P
3177602,11/04/2014,11/04/2014 - STATE GENERAL,P
3177602,11/08/2016,11/08/2016 - STATE GENERAL,P
3177602,11/06/2018,11/06/2018 - STATE GENERAL,P
3177602,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3177602,11/03/2020,11/03/2020 - STATE GENERAL,P
3177602,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3177602,08/09/2022,08/09/2022 - STATE PRIMARY,P
3170105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3170105,11/02/2004,11/02/2004 - STATE GENERAL,P
3170105,11/07/2006,11/07/2006 - STATE GENERAL,P
3170105,11/04/2008,11/04/2008 - STATE GENERAL,P
3170105,11/02/2010,11/02/2010 - STATE GENERAL,P
3170105,11/06/2012,11/06/2012 - STATE GENERAL,P
3170105,11/08/2016,11/08/2016 - STATE GENERAL,P
3170105,11/06/2018,11/06/2018 - STATE GENERAL,P
3170105,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3170105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3170105,11/03/2020,11/03/2020 - STATE GENERAL,A
3170105,08/09/2022,08/09/2022 - STATE PRIMARY,P
3170105,11/08/2022,11/08/2022 - STATE GENERAL,P
3170116,11/02/2004,11/02/2004 - STATE GENERAL,P
3170116,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3170116,11/06/2001,2001 SCHOOL ELECTION,P
3170116,09/10/2002,9-10-2002 STATE PRIMARY,P
3170116,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
3170116,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
3170116,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3170116,09/12/2006,09/12/2006 - STATE PRIMARY,P
3170116,11/07/2006,11/07/2006 - STATE GENERAL,P
3170116,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3170116,09/09/2008,09/09/2008 - STATE PRIMARY,P
3170116,11/04/2008,11/04/2008 - STATE GENERAL,P
3170116,11/02/2010,11/02/2010 - STATE GENERAL,P
3170116,08/14/2012,08/14/2012 - STATE PRIMARY,P
3170116,11/06/2012,11/06/2012 - STATE GENERAL,P
3170116,08/12/2014,08/12/2014 - STATE PRIMARY,P
3170116,11/04/2014,11/04/2014 - STATE GENERAL,P
3170116,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3170116,11/08/2016,11/08/2016 - STATE GENERAL,P
3170116,08/14/2018,08/14/2018 - STATE PRIMARY,P
3170116,11/06/2018,11/06/2018 - STATE GENERAL,P
3170116,08/11/2020,08/11/2020 - STATE PRIMARY,A
3170116,11/03/2020,11/03/2020 - STATE GENERAL,A
3170116,11/08/2022,11/08/2022 - STATE GENERAL,P
3170140,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3170140,11/02/2004,11/02/2004 - STATE GENERAL,A
3170140,11/07/2006,11/07/2006 - STATE GENERAL,P
3170140,11/04/2008,11/04/2008 - STATE GENERAL,P
3170140,11/02/2010,11/02/2010 - STATE GENERAL,P
3170140,11/06/2012,11/06/2012 - STATE GENERAL,P
3170140,11/04/2014,11/04/2014 - STATE GENERAL,A
3170140,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,A
3170140,11/08/2016,11/08/2016 - STATE GENERAL,P
3170140,11/06/2018,11/06/2018 - STATE GENERAL,A
3170140,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3170140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3170140,11/03/2020,11/03/2020 - STATE GENERAL,P
3184056,11/07/2006,11/07/2006 - STATE GENERAL,P
3184056,11/06/2012,11/06/2012 - STATE GENERAL,P
3184056,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3184056,08/10/2010,08/10/2010 - STATE PRIMARY,P
3184056,11/04/2008,11/04/2008 - STATE GENERAL,P
3184056,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3184056,11/08/2016,11/08/2016 - STATE GENERAL,P
3184056,08/14/2018,08/14/2018 - STATE PRIMARY,P
3184056,11/06/2018,11/06/2018 - STATE GENERAL,P
3184056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3184056,08/11/2020,08/11/2020 - STATE PRIMARY,P
3184056,11/03/2020,11/03/2020 - STATE GENERAL,P
3184056,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3184056,11/08/2022,11/08/2022 - STATE GENERAL,P
3184084,11/02/2004,11/02/2004 - STATE GENERAL,P
3184084,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3184084,11/06/2001,2001 SCHOOL ELECTION,P
3184084,11/07/2006,11/07/2006 - STATE GENERAL,A
3184084,11/04/2008,11/04/2008 - STATE GENERAL,P
3184084,11/02/2010,11/02/2010 - STATE GENERAL,P
3184084,11/06/2012,11/06/2012 - STATE GENERAL,P
3184084,11/04/2014,11/04/2014 - STATE GENERAL,P
3184084,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3184084,11/08/2016,11/08/2016 - STATE GENERAL,A
3184084,08/14/2018,08/14/2018 - STATE PRIMARY,P
3184084,11/06/2018,11/06/2018 - STATE GENERAL,A
3184084,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3184084,08/11/2020,08/11/2020 - STATE PRIMARY,A
3184084,11/03/2020,11/03/2020 - STATE GENERAL,A
3184084,08/09/2022,08/09/2022 - STATE PRIMARY,A
3184084,11/08/2022,11/08/2022 - STATE GENERAL,A
3184373,11/02/2004,11/02/2004 - STATE GENERAL,P
3184373,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3184373,11/07/2006,11/07/2006 - STATE GENERAL,P
3184373,11/04/2008,11/04/2008 - STATE GENERAL,P
3184373,11/06/2012,11/06/2012 - STATE GENERAL,P
3184373,11/03/2020,11/03/2020 - STATE GENERAL,P
3184500,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3184500,11/02/2004,11/02/2004 - STATE GENERAL,P
3184500,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
3184500,11/07/2006,11/07/2006 - STATE GENERAL,P
3184500,11/04/2008,11/04/2008 - STATE GENERAL,P
3184500,11/02/2010,11/02/2010 - STATE GENERAL,P
3184500,11/06/2012,11/06/2012 - STATE GENERAL,P
3184500,11/04/2014,11/04/2014 - STATE GENERAL,P
3184500,11/08/2016,11/08/2016 - STATE GENERAL,P
3184500,08/14/2018,08/14/2018 - STATE PRIMARY,P
3184500,11/06/2018,11/06/2018 - STATE GENERAL,P
3184500,11/03/2020,11/03/2020 - STATE GENERAL,A
3184500,08/09/2022,08/09/2022 - STATE PRIMARY,A
3184500,11/08/2022,11/08/2022 - STATE GENERAL,A
3184540,09/10/2002,09-10-02 STATE PRIMARY,P
3184540,11/03/1998,STATE GENERAL,P
3184540,11/05/1996,STATE GENERAL,P
3184540,11/08/1994,STATE GENERAL,P
3184540,11/02/2004,11/02/2004 - STATE GENERAL,P
3184540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184540,11/07/2006,11/07/2006 - STATE GENERAL,P
3184540,11/04/2008,11/04/2008 - STATE GENERAL,P
3184540,11/02/2010,11/02/2010 - STATE GENERAL,P
3184540,11/06/2012,11/06/2012 - STATE GENERAL,P
3184540,11/04/2014,11/04/2014 - STATE GENERAL,P
3184540,11/08/2016,11/08/2016 - STATE GENERAL,P
3184540,11/06/2018,11/06/2018 - STATE GENERAL,P
3184540,11/03/2020,11/03/2020 - STATE GENERAL,P
3184540,08/09/2022,08/09/2022 - STATE PRIMARY,P
3184540,11/08/2022,11/08/2022 - STATE GENERAL,P
3184585,11/05/1996,STATE GENERAL,P
3184585,11/07/2006,11/07/2006 - STATE GENERAL,P
3184585,11/03/1998,STATE GENERAL,P
3184585,11/07/2000,STATE GENERAL,P
3184585,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3184585,11/04/2008,11/04/2008 - STATE GENERAL,P
3184585,11/06/2012,11/06/2012 - STATE GENERAL,P
3184585,11/08/2016,11/08/2016 - STATE GENERAL,P
3184585,11/03/2020,11/03/2020 - STATE GENERAL,P
3184585,11/08/2022,11/08/2022 - STATE GENERAL,P
3184626,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3184626,11/04/1997,MUNICIPAL GENERAL,P
3184626,11/06/2012,11/06/2012 - STATE GENERAL,P
3184626,11/04/2014,11/04/2014 - STATE GENERAL,P
3184626,11/08/2016,11/08/2016 - STATE GENERAL,P
3184626,11/06/2018,11/06/2018 - STATE GENERAL,P
3184626,11/03/2020,11/03/2020 - STATE GENERAL,A
3184626,11/08/2022,11/08/2022 - STATE GENERAL,P
3184658,11/07/2000,STATE GENERAL,P
3184658,11/08/1994,STATE GENERAL,P
3184658,11/02/2004,11/02/2004 - STATE GENERAL,P
3184658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184658,11/07/2006,11/07/2006 - STATE GENERAL,P
3184658,11/04/2008,11/04/2008 - STATE GENERAL,P
3175643,11/08/2016,11/08/2016 - STATE GENERAL,P
3175643,08/14/2018,08/14/2018 - STATE PRIMARY,A
3175643,11/06/2018,11/06/2018 - STATE GENERAL,P
3175643,08/11/2020,08/11/2020 - STATE PRIMARY,P
3175643,11/03/2020,11/03/2020 - STATE GENERAL,P
3175643,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3175643,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3175643,08/09/2022,08/09/2022 - STATE PRIMARY,A
3175643,11/08/2022,11/08/2022 - STATE GENERAL,A
3175659,11/04/2008,11/04/2008 - STATE GENERAL,P
3175659,11/06/2012,11/06/2012 - STATE GENERAL,P
3175659,11/08/2016,11/08/2016 - STATE GENERAL,P
3175659,11/03/2020,11/03/2020 - STATE GENERAL,P
3175708,11/02/2004,11/02/2004 - STATE GENERAL,P
3175708,11/04/2008,11/04/2008 - STATE GENERAL,P
3175708,08/10/2010,08/10/2010 - STATE PRIMARY,P
3175708,11/02/2010,11/02/2010 - STATE GENERAL,P
3175708,11/06/2012,11/06/2012 - STATE GENERAL,P
3175708,11/08/2016,11/08/2016 - STATE GENERAL,P
3175708,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,A
3175708,11/06/2018,11/06/2018 - STATE GENERAL,P
3175708,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3175708,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3175708,11/03/2020,11/03/2020 - STATE GENERAL,P
3175708,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3175708,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3175868,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175868,11/02/2004,11/02/2004 - STATE GENERAL,P
3176077,11/02/2004,11/02/2004 - STATE GENERAL,A
3176077,11/07/2006,11/07/2006 - STATE GENERAL,P
3176077,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3176077,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3176077,11/04/2008,11/04/2008 - STATE GENERAL,P
3176077,11/02/2010,11/02/2010 - STATE GENERAL,P
3176077,11/06/2012,11/06/2012 - STATE GENERAL,P
3176077,11/04/2014,11/04/2014 - STATE GENERAL,P
3176077,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3176077,08/09/2016,08/09/2016 - STATE PRIMARY,P
3176077,11/08/2016,11/08/2016 - STATE GENERAL,P
3176077,08/14/2018,08/14/2018 - STATE PRIMARY,P
3176077,11/06/2018,11/06/2018 - STATE GENERAL,P
3176077,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3176077,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3176077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3176077,11/03/2020,11/03/2020 - STATE GENERAL,P
3176077,11/08/2022,11/08/2022 - STATE GENERAL,P
3176276,11/02/2004,11/02/2004 - STATE GENERAL,P
3176276,11/07/2006,11/07/2006 - STATE GENERAL,P
3176276,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3176276,11/04/2008,11/04/2008 - STATE GENERAL,P
3176276,11/02/2010,11/02/2010 - STATE GENERAL,P
3176276,11/06/2012,11/06/2012 - STATE GENERAL,P
3176276,11/04/2014,11/04/2014 - STATE GENERAL,P
3176276,11/08/2016,11/08/2016 - STATE GENERAL,P
3176276,11/06/2018,11/06/2018 - STATE GENERAL,P
3176276,11/08/2022,11/08/2022 - STATE GENERAL,P
3176479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176521,11/07/2000,STATE GENERAL,P
3176521,11/03/1998,STATE GENERAL,P
3176521,11/02/2004,11/02/2004 - STATE GENERAL,P
3176521,11/07/2006,11/07/2006 - STATE GENERAL,P
3176521,09/09/2008,09/09/2008 - STATE PRIMARY,P
3176521,11/04/2008,11/04/2008 - STATE GENERAL,P
3176521,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3176521,11/02/2010,11/02/2010 - STATE GENERAL,P
3176521,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3176521,11/06/2012,11/06/2012 - STATE GENERAL,P
3176521,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3176521,11/04/2014,11/04/2014 - STATE GENERAL,P
3176521,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3184658,11/06/2012,11/06/2012 - STATE GENERAL,P
3184658,11/08/2016,11/08/2016 - STATE GENERAL,P
3184658,11/03/2020,11/03/2020 - STATE GENERAL,A
3184658,11/08/2022,11/08/2022 - STATE GENERAL,P
3184752,11/02/2004,11/02/2004 - STATE GENERAL,P
3184752,11/04/2008,11/04/2008 - STATE GENERAL,P
3184752,11/06/2012,11/06/2012 - STATE GENERAL,P
3184752,11/08/2016,11/08/2016 - STATE GENERAL,P
3184752,11/06/2018,11/06/2018 - STATE GENERAL,P
3184752,11/03/2020,11/03/2020 - STATE GENERAL,M
3184752,11/08/2022,11/08/2022 - STATE GENERAL,P
3184867,11/03/1998,MUNICIPAL GENERAL,P
3184867,11/05/1996,STATE GENERAL,P
3184867,11/04/1997,MUNICIPAL GENERAL,P
3185008,10/09/2001,SPECIAL ELECTION OSTRANDER SUNDAY LIQUOR,P
3185008,11/02/2004,11/02/2004 - STATE GENERAL,P
3185008,11/06/2001,2001 GENERAL ELECTION,P
3185008,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3185008,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3185008,11/04/2008,11/04/2008 - STATE GENERAL,P
3185008,11/06/2012,11/06/2012 - STATE GENERAL,P
3185008,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3185008,11/04/2014,11/04/2014 - STATE GENERAL,P
3185008,11/08/2016,11/08/2016 - STATE GENERAL,P
3185008,11/06/2018,11/06/2018 - STATE GENERAL,P
3185008,11/03/2020,11/03/2020 - STATE GENERAL,P
3185193,11/07/2000,STATE GENERAL,P
3185193,11/05/1996,STATE GENERAL,P
3185193,10/09/2001,SPECIAL ELECTION OSTRANDER SUNDAY LIQUOR,P
3185193,11/02/2004,11/02/2004 - STATE GENERAL,P
3185193,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3185193,11/07/2006,11/07/2006 - STATE GENERAL,P
3185193,11/04/2008,11/04/2008 - STATE GENERAL,P
3185193,11/02/2010,11/02/2010 - STATE GENERAL,P
3185193,11/06/2012,11/06/2012 - STATE GENERAL,P
3185193,11/04/2014,11/04/2014 - STATE GENERAL,P
3185193,11/08/2016,11/08/2016 - STATE GENERAL,P
3185193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3185193,11/03/2020,11/03/2020 - STATE GENERAL,P
3185193,08/09/2022,08/09/2022 - STATE PRIMARY,P
3185193,11/08/2022,11/08/2022 - STATE GENERAL,P
3185336,11/03/2020,11/03/2020 - STATE GENERAL,A
3185336,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3185336,11/06/2012,11/06/2012 - STATE GENERAL,P
3185336,11/02/2010,11/02/2010 - STATE GENERAL,P
3185336,11/04/2003,11/04/2003 GENERAL ELECTION,P
3185336,11/02/2004,11/02/2004 - STATE GENERAL,P
3185336,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3185336,11/07/2006,11/07/2006 - STATE GENERAL,P
3185336,11/04/2008,11/04/2008 - STATE GENERAL,P
3185336,11/04/2014,11/04/2014 - STATE GENERAL,P
3185336,11/06/2018,11/06/2018 - STATE GENERAL,A
3185336,11/08/2016,11/08/2016 - STATE GENERAL,A
3185336,08/09/2022,08/09/2022 - STATE PRIMARY,P
3185336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3185336,08/14/2018,08/14/2018 - STATE PRIMARY,P
3185336,11/08/2022,11/08/2022 - STATE GENERAL,A
3185613,11/04/2008,11/04/2008 - STATE GENERAL,P
3185613,11/02/2010,11/02/2010 - STATE GENERAL,P
3185613,11/06/2012,11/06/2012 - STATE GENERAL,P
3185613,11/04/2014,11/04/2014 - STATE GENERAL,A
3185613,11/08/2016,11/08/2016 - STATE GENERAL,A
3185613,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3185613,11/06/2018,11/06/2018 - STATE GENERAL,A
3185613,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3185613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3185613,11/03/2020,11/03/2020 - STATE GENERAL,A
3185613,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3185613,08/09/2022,08/09/2022 - STATE PRIMARY,A
3185613,11/08/2022,11/08/2022 - STATE GENERAL,A
3185654,11/02/2004,11/02/2004 - STATE GENERAL,P
3185654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3185654,11/04/2008,11/04/2008 - STATE GENERAL,P
3185654,11/02/2010,11/02/2010 - STATE GENERAL,P
3185654,11/06/2012,11/06/2012 - STATE GENERAL,P
3185654,11/08/2016,11/08/2016 - STATE GENERAL,P
3185654,11/06/2018,11/06/2018 - STATE GENERAL,P
3185654,11/03/2020,11/03/2020 - STATE GENERAL,P
3185654,11/08/2022,11/08/2022 - STATE GENERAL,P
3186179,09/14/2004,09/14/2004 - STATE PRIMARY,P
3186179,11/02/2004,11/02/2004 - STATE GENERAL,P
3186179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3186179,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3186179,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3186179,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
3186179,11/07/2006,11/07/2006 - STATE GENERAL,P
3186179,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3186179,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3186179,11/04/2008,11/04/2008 - STATE GENERAL,P
3186179,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3176521,11/08/2016,11/08/2016 - STATE GENERAL,P
3176521,11/06/2018,11/06/2018 - STATE GENERAL,P
3176521,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
3176521,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
3176521,11/03/2020,11/03/2020 - STATE GENERAL,A
3176521,11/08/2022,11/08/2022 - STATE GENERAL,P
3176577,11/06/2012,11/06/2012 - STATE GENERAL,P
3176577,11/08/2016,11/08/2016 - STATE GENERAL,P
3176577,11/06/2018,11/06/2018 - STATE GENERAL,P
3176577,11/03/2020,11/03/2020 - STATE GENERAL,A
3176577,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3176611,11/07/2000,STATE GENERAL,P
3176611,11/03/1998,STATE GENERAL,P
3176611,12/31/1998,SPECIAL ELECTION,A
3176611,11/05/1996,STATE GENERAL,P
3176611,11/05/1996,SCHOOL BOARD ELECTION,P
3176611,09/12/1995,MUNICIPAL PRIMARY,P
3176611,11/07/1995,MUNICIPAL GENERAL,P
3176611,09/13/1994,STATE PRIMARY ELECTION,P
3176611,11/08/1994,STATE GENERAL,P
3176611,09/13/1994,MUNICIPAL PRIMARY,P
3176611,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3176611,11/02/2004,11/02/2004 - STATE GENERAL,P
3176611,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3176611,11/07/2006,11/07/2006 - STATE GENERAL,P
3176611,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3176611,11/04/2008,11/04/2008 - STATE GENERAL,P
3176611,08/10/2010,08/10/2010 - STATE PRIMARY,P
3176611,11/02/2010,11/02/2010 - STATE GENERAL,P
3176611,08/14/2012,08/14/2012 - STATE PRIMARY,P
3176611,11/06/2012,11/06/2012 - STATE GENERAL,P
3176611,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3176611,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3176611,08/12/2014,08/12/2014 - STATE PRIMARY,P
3176611,11/04/2014,11/04/2014 - STATE GENERAL,P
3176611,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3176611,11/08/2016,11/08/2016 - STATE GENERAL,P
3176611,08/14/2018,08/14/2018 - STATE PRIMARY,P
3176611,11/06/2018,11/06/2018 - STATE GENERAL,P
3176611,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3176611,08/11/2020,08/11/2020 - STATE PRIMARY,P
3176611,11/03/2020,11/03/2020 - STATE GENERAL,P
3176611,08/09/2022,08/09/2022 - STATE PRIMARY,P
3176611,11/08/2022,11/08/2022 - STATE GENERAL,P
3177087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3177087,11/06/2012,11/06/2012 - STATE GENERAL,P
3177087,11/08/2016,11/08/2016 - STATE GENERAL,P
3177087,11/06/2018,11/06/2018 - STATE GENERAL,A
3177087,11/03/2020,11/03/2020 - STATE GENERAL,A
3177255,11/02/2004,11/02/2004 - STATE GENERAL,P
3177255,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3177255,11/07/2006,11/07/2006 - STATE GENERAL,P
3177255,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3177255,11/04/2008,11/04/2008 - STATE GENERAL,P
3177255,11/02/2010,11/02/2010 - STATE GENERAL,P
3177255,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3177255,11/06/2012,11/06/2012 - STATE GENERAL,P
3177255,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3177255,11/04/2014,11/04/2014 - STATE GENERAL,P
3177255,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3177255,11/08/2016,11/08/2016 - STATE GENERAL,P
3177255,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3177255,11/06/2018,11/06/2018 - STATE GENERAL,P
3177255,11/03/2020,11/03/2020 - STATE GENERAL,A
3177255,11/08/2022,11/08/2022 - STATE GENERAL,A
3177389,11/07/2000,STATE GENERAL,A
3177389,11/03/1998,STATE GENERAL,P
3177389,11/08/1994,STATE GENERAL,P
3177389,11/06/2001,SCHOOL DISTRICTS ELECTIONS,P
3177389,11/04/2003,11/04/2003 GENERAL ELECTION,P
3177389,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3177389,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3177389,11/02/2010,11/02/2010 - STATE GENERAL,P
3177389,11/06/2012,11/06/2012 - STATE GENERAL,P
3177389,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3177389,11/08/2016,11/08/2016 - STATE GENERAL,P
3177389,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3177389,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3177389,11/03/2020,11/03/2020 - STATE GENERAL,P
3177389,11/08/2022,11/08/2022 - STATE GENERAL,P
3177390,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3177390,11/06/2012,11/06/2012 - STATE GENERAL,P
3177390,11/02/2004,11/02/2004 - STATE GENERAL,P
3177390,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3177390,11/08/2016,11/08/2016 - STATE GENERAL,P
3177390,11/06/2018,11/06/2018 - STATE GENERAL,P
3177390,11/03/2020,11/03/2020 - STATE GENERAL,A
3177412,11/02/2004,11/02/2004 - STATE GENERAL,P
3177412,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
