VoterId,ElectionDate,ElectionDescription,VotingMethod
4968874,11/06/2012,11/06/2012 - STATE GENERAL,P
4968874,11/04/2014,11/04/2014 - STATE GENERAL,P
4968874,08/09/2016,08/09/2016 - STATE PRIMARY,A
4968874,11/08/2016,11/08/2016 - STATE GENERAL,P
4968874,11/06/2018,11/06/2018 - STATE GENERAL,P
4968874,11/03/2020,11/03/2020 - STATE GENERAL,P
4968874,08/09/2022,08/09/2022 - STATE PRIMARY,P
4968874,11/08/2022,11/08/2022 - STATE GENERAL,P
4969727,11/06/2012,11/06/2012 - STATE GENERAL,P
4970017,11/06/2012,11/06/2012 - STATE GENERAL,P
4970017,11/04/2014,11/04/2014 - STATE GENERAL,P
4970017,11/03/2020,11/03/2020 - STATE GENERAL,P
4970153,11/06/2012,11/06/2012 - STATE GENERAL,P
4970153,11/08/2016,11/08/2016 - STATE GENERAL,P
4970153,11/06/2018,11/06/2018 - STATE GENERAL,P
4970153,11/03/2020,11/03/2020 - STATE GENERAL,P
4970153,08/09/2022,08/09/2022 - STATE PRIMARY,P
4970153,11/08/2022,11/08/2022 - STATE GENERAL,P
4928932,11/06/2018,11/06/2018 - STATE GENERAL,P
4928932,08/11/2020,08/11/2020 - STATE PRIMARY,A
4928932,11/03/2020,11/03/2020 - STATE GENERAL,A
4928932,11/08/2022,11/08/2022 - STATE GENERAL,A
4928982,11/06/2012,11/06/2012 - STATE GENERAL,P
4928982,11/08/2016,11/08/2016 - STATE GENERAL,P
4928982,11/06/2018,11/06/2018 - STATE GENERAL,P
4928982,11/03/2020,11/03/2020 - STATE GENERAL,A
4928982,11/08/2022,11/08/2022 - STATE GENERAL,P
4928998,11/06/2012,11/06/2012 - STATE GENERAL,P
4929063,11/06/2012,11/06/2012 - STATE GENERAL,P
4929063,11/03/2020,11/03/2020 - STATE GENERAL,P
4929063,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4929064,11/06/2012,11/06/2012 - STATE GENERAL,P
4929064,11/06/2018,11/06/2018 - STATE GENERAL,P
4929064,11/03/2020,11/03/2020 - STATE GENERAL,P
4929064,11/08/2022,11/08/2022 - STATE GENERAL,P
4929105,11/06/2012,11/06/2012 - STATE GENERAL,P
4929105,11/08/2022,11/08/2022 - STATE GENERAL,P
4929132,11/06/2012,11/06/2012 - STATE GENERAL,P
4929132,11/06/2018,11/06/2018 - STATE GENERAL,P
4929132,11/08/2022,11/08/2022 - STATE GENERAL,P
4929213,11/06/2012,11/06/2012 - STATE GENERAL,P
4929213,11/08/2016,11/08/2016 - STATE GENERAL,P
4929213,11/06/2018,11/06/2018 - STATE GENERAL,P
4929213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929213,11/03/2020,11/03/2020 - STATE GENERAL,P
4929213,11/08/2022,11/08/2022 - STATE GENERAL,P
4929233,11/06/2012,11/06/2012 - STATE GENERAL,P
4929233,11/04/2014,11/04/2014 - STATE GENERAL,P
4929233,11/08/2016,11/08/2016 - STATE GENERAL,P
4929233,11/06/2018,11/06/2018 - STATE GENERAL,P
4929233,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4929233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4929233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929233,11/03/2020,11/03/2020 - STATE GENERAL,P
4929233,11/08/2022,11/08/2022 - STATE GENERAL,P
4929397,11/06/2012,11/06/2012 - STATE GENERAL,P
4929397,11/08/2016,11/08/2016 - STATE GENERAL,P
4929397,11/03/2020,11/03/2020 - STATE GENERAL,P
4929397,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929397,11/08/2022,11/08/2022 - STATE GENERAL,P
4929523,11/06/2012,11/06/2012 - STATE GENERAL,P
4929523,11/08/2016,11/08/2016 - STATE GENERAL,P
4929523,11/06/2018,11/06/2018 - STATE GENERAL,P
4929523,11/03/2020,11/03/2020 - STATE GENERAL,P
4929681,11/06/2012,11/06/2012 - STATE GENERAL,P
4929756,11/06/2012,11/06/2012 - STATE GENERAL,P
4929756,11/08/2016,11/08/2016 - STATE GENERAL,P
4929756,11/06/2018,11/06/2018 - STATE GENERAL,P
4929756,11/03/2020,11/03/2020 - STATE GENERAL,P
4929806,11/06/2012,11/06/2012 - STATE GENERAL,P
4929806,11/06/2018,11/06/2018 - STATE GENERAL,P
4929806,11/03/2020,11/03/2020 - STATE GENERAL,P
4929806,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929806,11/08/2022,11/08/2022 - STATE GENERAL,P
4929866,11/06/2012,11/06/2012 - STATE GENERAL,P
4929866,11/04/2014,11/04/2014 - STATE GENERAL,P
4929866,11/08/2016,11/08/2016 - STATE GENERAL,P
4929866,11/03/2020,11/03/2020 - STATE GENERAL,A
4929867,11/06/2012,11/06/2012 - STATE GENERAL,P
4929867,11/08/2016,11/08/2016 - STATE GENERAL,P
4929867,11/06/2018,11/06/2018 - STATE GENERAL,P
4929867,08/11/2020,08/11/2020 - STATE PRIMARY,A
4929867,11/03/2020,11/03/2020 - STATE GENERAL,A
4929867,11/08/2022,11/08/2022 - STATE GENERAL,P
4929934,11/06/2012,11/06/2012 - STATE GENERAL,P
4929934,11/08/2016,11/08/2016 - STATE GENERAL,P
4929934,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4929934,11/06/2018,11/06/2018 - STATE GENERAL,P
4929934,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4929934,08/11/2020,08/11/2020 - STATE PRIMARY,P
4929934,11/03/2020,11/03/2020 - STATE GENERAL,P
4929934,11/08/2022,11/08/2022 - STATE GENERAL,P
4929934,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4929968,11/06/2012,11/06/2012 - STATE GENERAL,P
4929982,11/06/2012,11/06/2012 - STATE GENERAL,P
4929982,11/04/2014,11/04/2014 - STATE GENERAL,P
4929982,11/08/2016,11/08/2016 - STATE GENERAL,P
4929982,11/06/2018,11/06/2018 - STATE GENERAL,P
4929982,11/03/2020,11/03/2020 - STATE GENERAL,A
4929982,11/08/2022,11/08/2022 - STATE GENERAL,A
4930074,11/06/2012,11/06/2012 - STATE GENERAL,P
4930074,11/03/2020,11/03/2020 - STATE GENERAL,P
4930074,11/08/2022,11/08/2022 - STATE GENERAL,P
4930276,11/06/2012,11/06/2012 - STATE GENERAL,P
4930276,11/08/2016,11/08/2016 - STATE GENERAL,P
4930276,11/06/2018,11/06/2018 - STATE GENERAL,P
4930276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930276,11/03/2020,11/03/2020 - STATE GENERAL,P
4930276,08/09/2022,08/09/2022 - STATE PRIMARY,P
4930276,11/08/2022,11/08/2022 - STATE GENERAL,P
4930483,11/06/2012,11/06/2012 - STATE GENERAL,P
4930483,11/04/2014,11/04/2014 - STATE GENERAL,P
4930483,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4930483,11/08/2016,11/08/2016 - STATE GENERAL,P
4930483,11/06/2018,11/06/2018 - STATE GENERAL,P
4930483,11/03/2020,11/03/2020 - STATE GENERAL,A
4930483,11/08/2022,11/08/2022 - STATE GENERAL,P
4930637,11/06/2012,11/06/2012 - STATE GENERAL,P
4930637,11/08/2016,11/08/2016 - STATE GENERAL,P
4930637,11/06/2018,11/06/2018 - STATE GENERAL,P
4930637,11/03/2020,11/03/2020 - STATE GENERAL,P
4930637,11/08/2022,11/08/2022 - STATE GENERAL,P
4930677,11/06/2012,11/06/2012 - STATE GENERAL,P
4930677,11/08/2016,11/08/2016 - STATE GENERAL,P
4930677,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930677,11/06/2018,11/06/2018 - STATE GENERAL,P
4930677,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4930677,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4930677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930677,08/11/2020,08/11/2020 - STATE PRIMARY,P
4930677,11/03/2020,11/03/2020 - STATE GENERAL,A
4930677,08/09/2022,08/09/2022 - STATE PRIMARY,P
4930677,11/08/2022,11/08/2022 - STATE GENERAL,P
4930779,11/06/2012,11/06/2012 - STATE GENERAL,A
4930779,11/04/2014,11/04/2014 - STATE GENERAL,P
4930779,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
4930779,11/08/2016,11/08/2016 - STATE GENERAL,P
4930779,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930779,11/06/2018,11/06/2018 - STATE GENERAL,P
4930779,08/11/2020,08/11/2020 - STATE PRIMARY,M
4930779,11/03/2020,11/03/2020 - STATE GENERAL,M
4930779,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4930779,08/09/2022,08/09/2022 - STATE PRIMARY,M
4930779,11/08/2022,11/08/2022 - STATE GENERAL,M
4930845,11/06/2012,11/06/2012 - STATE GENERAL,P
4930845,11/04/2014,11/04/2014 - STATE GENERAL,P
4930845,11/08/2016,11/08/2016 - STATE GENERAL,P
4930845,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930845,11/06/2018,11/06/2018 - STATE GENERAL,P
4930845,11/03/2020,11/03/2020 - STATE GENERAL,A
4930845,11/08/2022,11/08/2022 - STATE GENERAL,P
4930937,11/06/2012,11/06/2012 - STATE GENERAL,P
4930937,11/08/2016,11/08/2016 - STATE GENERAL,P
4930937,11/06/2018,11/06/2018 - STATE GENERAL,A
4930937,11/03/2020,11/03/2020 - STATE GENERAL,A
4930937,11/08/2022,11/08/2022 - STATE GENERAL,P
4931021,11/06/2012,11/06/2012 - STATE GENERAL,P
4931021,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4931021,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4931021,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4931021,11/08/2022,11/08/2022 - STATE GENERAL,P
4931028,11/06/2012,11/06/2012 - STATE GENERAL,P
4931028,11/04/2014,11/04/2014 - STATE GENERAL,P
4931028,11/08/2016,11/08/2016 - STATE GENERAL,P
4930044,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
4930044,11/06/2018,11/06/2018 - STATE GENERAL,P
4930044,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4930044,11/03/2020,11/03/2020 - STATE GENERAL,P
4930100,11/06/2012,11/06/2012 - STATE GENERAL,P
4930100,11/08/2016,11/08/2016 - STATE GENERAL,A
4930100,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930100,11/06/2018,11/06/2018 - STATE GENERAL,A
4930100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930100,11/03/2020,11/03/2020 - STATE GENERAL,P
4930100,11/08/2022,11/08/2022 - STATE GENERAL,P
4930316,11/06/2012,11/06/2012 - STATE GENERAL,P
4930316,11/04/2014,11/04/2014 - STATE GENERAL,P
4930316,11/08/2016,11/08/2016 - STATE GENERAL,P
4930316,11/06/2018,11/06/2018 - STATE GENERAL,P
4930316,11/03/2020,11/03/2020 - STATE GENERAL,A
4930316,11/08/2022,11/08/2022 - STATE GENERAL,P
4930525,11/06/2012,11/06/2012 - STATE GENERAL,P
4930525,11/08/2016,11/08/2016 - STATE GENERAL,P
4930525,11/03/2020,11/03/2020 - STATE GENERAL,P
4930550,11/06/2012,11/06/2012 - STATE GENERAL,P
4930550,11/08/2016,11/08/2016 - STATE GENERAL,P
4930550,11/06/2018,11/06/2018 - STATE GENERAL,P
4930550,11/03/2020,11/03/2020 - STATE GENERAL,P
4930550,11/08/2022,11/08/2022 - STATE GENERAL,P
4930729,11/06/2012,11/06/2012 - STATE GENERAL,P
4930729,11/04/2014,11/04/2014 - STATE GENERAL,P
4930729,11/08/2016,11/08/2016 - STATE GENERAL,P
4930729,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930729,11/06/2018,11/06/2018 - STATE GENERAL,P
4930729,11/03/2020,11/03/2020 - STATE GENERAL,P
4930729,08/09/2022,08/09/2022 - STATE PRIMARY,P
4930729,11/08/2022,11/08/2022 - STATE GENERAL,P
4930793,11/06/2012,11/06/2012 - STATE GENERAL,P
4930793,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4930793,11/08/2016,11/08/2016 - STATE GENERAL,P
4930793,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4949418,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4949418,11/08/2022,11/08/2022 - STATE GENERAL,P
4949430,11/06/2012,11/06/2012 - STATE GENERAL,P
4949430,11/08/2016,11/08/2016 - STATE GENERAL,P
4949430,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4949430,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4949430,08/14/2018,08/14/2018 - STATE PRIMARY,A
4949430,11/06/2018,11/06/2018 - STATE GENERAL,P
4949430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4949430,08/11/2020,08/11/2020 - STATE PRIMARY,P
4949430,11/03/2020,11/03/2020 - STATE GENERAL,P
4949522,11/06/2012,11/06/2012 - STATE GENERAL,P
4949522,11/04/2014,11/04/2014 - STATE GENERAL,P
4949522,11/08/2016,11/08/2016 - STATE GENERAL,P
4949522,08/14/2018,08/14/2018 - STATE PRIMARY,P
4949522,11/06/2018,11/06/2018 - STATE GENERAL,P
4949522,11/03/2020,11/03/2020 - STATE GENERAL,P
4949522,08/09/2022,08/09/2022 - STATE PRIMARY,P
4949522,11/08/2022,11/08/2022 - STATE GENERAL,P
4949656,11/06/2012,11/06/2012 - STATE GENERAL,P
4949656,11/08/2016,11/08/2016 - STATE GENERAL,A
4949656,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4949656,08/14/2018,08/14/2018 - STATE PRIMARY,P
4949656,11/06/2018,11/06/2018 - STATE GENERAL,P
4949656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4949656,08/11/2020,08/11/2020 - STATE PRIMARY,A
4949656,11/03/2020,11/03/2020 - STATE GENERAL,A
4949656,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4949656,08/09/2022,08/09/2022 - STATE PRIMARY,P
4949656,11/08/2022,11/08/2022 - STATE GENERAL,A
4949871,11/06/2012,11/06/2012 - STATE GENERAL,P
4949871,11/04/2014,11/04/2014 - STATE GENERAL,P
4949871,11/08/2016,11/08/2016 - STATE GENERAL,A
4949871,11/03/2020,11/03/2020 - STATE GENERAL,P
4949887,11/06/2012,11/06/2012 - STATE GENERAL,P
4949887,11/08/2016,11/08/2016 - STATE GENERAL,P
4949887,11/03/2020,11/03/2020 - STATE GENERAL,P
4949887,04/13/2021,04/13/2021 - SPEC ELECT MCD BELLE PLAINE TWP,P
4949887,11/08/2022,11/08/2022 - STATE GENERAL,P
4949895,11/06/2012,11/06/2012 - STATE GENERAL,P
4949895,11/06/2018,11/06/2018 - STATE GENERAL,P
4949895,11/03/2020,11/03/2020 - STATE GENERAL,P
4949895,11/08/2022,11/08/2022 - STATE GENERAL,P
4949928,11/06/2012,11/06/2012 - STATE GENERAL,P
4949928,11/08/2016,11/08/2016 - STATE GENERAL,P
4949928,11/06/2018,11/06/2018 - STATE GENERAL,P
4949928,11/03/2020,11/03/2020 - STATE GENERAL,P
4949928,11/08/2022,11/08/2022 - STATE GENERAL,P
4949962,11/06/2012,11/06/2012 - STATE GENERAL,P
4949962,11/08/2016,11/08/2016 - STATE GENERAL,P
4950940,11/06/2012,11/06/2012 - STATE GENERAL,P
4950940,11/06/2018,11/06/2018 - STATE GENERAL,P
4950940,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4950940,11/03/2020,11/03/2020 - STATE GENERAL,A
4950940,11/08/2022,11/08/2022 - STATE GENERAL,P
4950983,11/06/2012,11/06/2012 - STATE GENERAL,P
4950983,11/04/2014,11/04/2014 - STATE GENERAL,P
4950983,11/08/2016,11/08/2016 - STATE GENERAL,P
4950983,08/14/2018,08/14/2018 - STATE PRIMARY,P
4950983,11/06/2018,11/06/2018 - STATE GENERAL,P
4950983,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
4950983,11/03/2020,11/03/2020 - STATE GENERAL,P
4950983,11/08/2022,11/08/2022 - STATE GENERAL,P
4951018,11/06/2012,11/06/2012 - STATE GENERAL,P
4951018,11/08/2016,11/08/2016 - STATE GENERAL,P
4951018,11/03/2020,11/03/2020 - STATE GENERAL,P
4951067,11/06/2012,11/06/2012 - STATE GENERAL,P
4951067,11/04/2014,11/04/2014 - STATE GENERAL,P
4931028,11/06/2018,11/06/2018 - STATE GENERAL,P
4931028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931028,08/11/2020,08/11/2020 - STATE PRIMARY,A
4931028,11/03/2020,11/03/2020 - STATE GENERAL,A
4931028,11/08/2022,11/08/2022 - STATE GENERAL,P
4931029,11/06/2012,11/06/2012 - STATE GENERAL,P
4931029,11/04/2014,11/04/2014 - STATE GENERAL,P
4931029,11/08/2016,11/08/2016 - STATE GENERAL,A
4931029,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931029,11/06/2018,11/06/2018 - STATE GENERAL,P
4931029,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4931029,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4931029,08/11/2020,08/11/2020 - STATE PRIMARY,A
4931029,11/03/2020,11/03/2020 - STATE GENERAL,A
4931029,11/08/2022,11/08/2022 - STATE GENERAL,P
4931078,11/06/2012,11/06/2012 - STATE GENERAL,P
4931078,11/08/2016,11/08/2016 - STATE GENERAL,P
4931078,11/06/2018,11/06/2018 - STATE GENERAL,P
4931078,11/03/2020,11/03/2020 - STATE GENERAL,P
4931078,11/08/2022,11/08/2022 - STATE GENERAL,P
4931093,11/06/2012,11/06/2012 - STATE GENERAL,P
4931093,11/08/2016,11/08/2016 - STATE GENERAL,P
4931093,08/14/2018,08/14/2018 - STATE PRIMARY,P
4931093,11/06/2018,11/06/2018 - STATE GENERAL,P
4931093,11/03/2020,11/03/2020 - STATE GENERAL,P
4931093,11/08/2022,11/08/2022 - STATE GENERAL,P
4931096,11/06/2012,11/06/2012 - STATE GENERAL,P
4931096,11/08/2016,11/08/2016 - STATE GENERAL,P
4931096,11/03/2020,11/03/2020 - STATE GENERAL,P
4931096,11/08/2022,11/08/2022 - STATE GENERAL,P
4931169,11/06/2012,11/06/2012 - STATE GENERAL,P
4931169,11/03/2020,11/03/2020 - STATE GENERAL,P
4931204,11/06/2012,11/06/2012 - STATE GENERAL,P
4931204,11/03/2020,11/03/2020 - STATE GENERAL,A
4931204,11/08/2022,11/08/2022 - STATE GENERAL,P
4931205,11/06/2012,11/06/2012 - STATE GENERAL,P
4931205,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4931205,11/06/2018,11/06/2018 - STATE GENERAL,P
4931205,11/03/2020,11/03/2020 - STATE GENERAL,A
4931220,11/06/2012,11/06/2012 - STATE GENERAL,P
4931220,11/08/2016,11/08/2016 - STATE GENERAL,P
4931220,11/06/2018,11/06/2018 - STATE GENERAL,A
4931220,08/11/2020,08/11/2020 - STATE PRIMARY,A
4931220,11/03/2020,11/03/2020 - STATE GENERAL,P
4931220,08/09/2022,08/09/2022 - STATE PRIMARY,A
4931220,11/08/2022,11/08/2022 - STATE GENERAL,A
4931322,11/06/2012,11/06/2012 - STATE GENERAL,P
4931322,11/04/2014,11/04/2014 - STATE GENERAL,P
4931322,11/08/2016,11/08/2016 - STATE GENERAL,P
4931322,11/06/2018,11/06/2018 - STATE GENERAL,P
4931322,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4931322,11/03/2020,11/03/2020 - STATE GENERAL,P
4931322,11/08/2022,11/08/2022 - STATE GENERAL,P
4931337,11/06/2012,11/06/2012 - STATE GENERAL,P
4931337,11/08/2016,11/08/2016 - STATE GENERAL,P
4931337,11/06/2018,11/06/2018 - STATE GENERAL,P
4931337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4931361,11/08/2016,11/08/2016 - STATE GENERAL,P
4931361,11/06/2012,11/06/2012 - STATE GENERAL,P
4931361,11/08/2022,11/08/2022 - STATE GENERAL,P
4931395,11/06/2012,11/06/2012 - STATE GENERAL,P
4931395,11/08/2016,11/08/2016 - STATE GENERAL,P
4931395,11/06/2018,11/06/2018 - STATE GENERAL,P
4931395,11/03/2020,11/03/2020 - STATE GENERAL,P
4931395,11/08/2022,11/08/2022 - STATE GENERAL,P
4931453,11/06/2012,11/06/2012 - STATE GENERAL,P
4931453,11/08/2016,11/08/2016 - STATE GENERAL,P
4931453,11/03/2020,11/03/2020 - STATE GENERAL,A
4931561,11/06/2012,11/06/2012 - STATE GENERAL,P
4931561,11/06/2018,11/06/2018 - STATE GENERAL,P
4931561,11/03/2020,11/03/2020 - STATE GENERAL,P
4931561,08/09/2022,08/09/2022 - STATE PRIMARY,P
4931561,11/08/2022,11/08/2022 - STATE GENERAL,P
4931588,11/06/2012,11/06/2012 - STATE GENERAL,P
4931588,11/08/2016,11/08/2016 - STATE GENERAL,P
4959457,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4959464,11/06/2012,11/06/2012 - STATE GENERAL,P
4959464,11/08/2016,11/08/2016 - STATE GENERAL,P
4959464,11/06/2018,11/06/2018 - STATE GENERAL,A
4959464,11/03/2020,11/03/2020 - STATE GENERAL,A
4959464,11/08/2022,11/08/2022 - STATE GENERAL,A
4959533,11/06/2012,11/06/2012 - STATE GENERAL,P
4959533,11/04/2014,11/04/2014 - STATE GENERAL,P
4959533,11/08/2016,11/08/2016 - STATE GENERAL,P
4959533,11/06/2018,11/06/2018 - STATE GENERAL,P
4959533,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4959533,11/03/2020,11/03/2020 - STATE GENERAL,P
4959533,11/08/2022,11/08/2022 - STATE GENERAL,P
4959707,11/06/2012,11/06/2012 - STATE GENERAL,P
4959707,11/08/2016,11/08/2016 - STATE GENERAL,P
4959707,11/06/2018,11/06/2018 - STATE GENERAL,P
4959707,11/03/2020,11/03/2020 - STATE GENERAL,A
4959707,11/08/2022,11/08/2022 - STATE GENERAL,A
4959823,11/06/2012,11/06/2012 - STATE GENERAL,P
4959823,11/08/2016,11/08/2016 - STATE GENERAL,A
4959823,08/11/2020,08/11/2020 - STATE PRIMARY,A
4959823,11/03/2020,11/03/2020 - STATE GENERAL,A
4959823,11/08/2022,11/08/2022 - STATE GENERAL,A
4959850,11/06/2012,11/06/2012 - STATE GENERAL,P
4959850,08/09/2016,08/09/2016 - STATE PRIMARY,P
4959850,11/08/2016,11/08/2016 - STATE GENERAL,A
4959850,11/06/2018,11/06/2018 - STATE GENERAL,P
4959850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959850,11/03/2020,11/03/2020 - STATE GENERAL,A
4959850,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
4959850,08/09/2022,08/09/2022 - STATE PRIMARY,P
4959850,11/08/2022,11/08/2022 - STATE GENERAL,P
4959923,11/06/2012,11/06/2012 - STATE GENERAL,P
4959942,11/06/2012,11/06/2012 - STATE GENERAL,P
4959942,11/08/2016,11/08/2016 - STATE GENERAL,P
4959942,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4959942,11/03/2020,11/03/2020 - STATE GENERAL,A
4959942,11/08/2022,11/08/2022 - STATE GENERAL,P
4959990,11/06/2012,11/06/2012 - STATE GENERAL,P
4959990,11/08/2016,11/08/2016 - STATE GENERAL,P
4959990,11/03/2020,11/03/2020 - STATE GENERAL,P
4959999,11/06/2012,11/06/2012 - STATE GENERAL,P
4951067,11/08/2016,11/08/2016 - STATE GENERAL,P
4951067,11/06/2018,11/06/2018 - STATE GENERAL,P
4951067,08/11/2020,08/11/2020 - STATE PRIMARY,A
4951067,11/03/2020,11/03/2020 - STATE GENERAL,A
4951067,08/09/2022,08/09/2022 - STATE PRIMARY,P
4951067,11/08/2022,11/08/2022 - STATE GENERAL,P
4951174,11/06/2012,11/06/2012 - STATE GENERAL,P
4951174,11/08/2016,11/08/2016 - STATE GENERAL,P
4951174,08/14/2018,08/14/2018 - STATE PRIMARY,P
4951174,11/06/2018,11/06/2018 - STATE GENERAL,P
4951174,11/03/2020,11/03/2020 - STATE GENERAL,P
4951174,11/08/2022,11/08/2022 - STATE GENERAL,P
4951825,11/06/2012,11/06/2012 - STATE GENERAL,P
4951825,11/08/2016,11/08/2016 - STATE GENERAL,P
4951825,11/06/2018,11/06/2018 - STATE GENERAL,P
4951825,08/11/2020,08/11/2020 - STATE PRIMARY,P
4951825,11/03/2020,11/03/2020 - STATE GENERAL,P
4951825,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4951825,11/08/2022,11/08/2022 - STATE GENERAL,P
4951937,11/06/2012,11/06/2012 - STATE GENERAL,P
4951937,11/08/2016,11/08/2016 - STATE GENERAL,P
4975425,11/06/2012,11/06/2012 - STATE GENERAL,P
4975425,11/08/2016,11/08/2016 - STATE GENERAL,A
4975425,11/06/2018,11/06/2018 - STATE GENERAL,P
4975425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4975425,11/03/2020,11/03/2020 - STATE GENERAL,A
4975425,08/09/2022,08/09/2022 - STATE PRIMARY,P
4975425,11/08/2022,11/08/2022 - STATE GENERAL,P
4975691,11/06/2012,11/06/2012 - STATE GENERAL,P
4975691,11/04/2014,11/04/2014 - STATE GENERAL,P
4975691,11/08/2016,11/08/2016 - STATE GENERAL,P
4975691,11/06/2018,11/06/2018 - STATE GENERAL,P
4975691,11/03/2020,11/03/2020 - STATE GENERAL,P
4975691,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4975691,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4975691,08/09/2022,08/09/2022 - STATE PRIMARY,P
4975691,11/08/2022,11/08/2022 - STATE GENERAL,P
4975691,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4975691,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4975750,11/06/2012,11/06/2012 - STATE GENERAL,P
4975750,11/04/2014,11/04/2014 - STATE GENERAL,P
4975750,11/08/2016,11/08/2016 - STATE GENERAL,P
4975750,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4975750,08/14/2018,08/14/2018 - STATE PRIMARY,P
4975750,11/06/2018,11/06/2018 - STATE GENERAL,P
4975750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4975750,08/11/2020,08/11/2020 - STATE PRIMARY,P
4975750,11/03/2020,11/03/2020 - STATE GENERAL,A
4975750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4975750,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4975750,08/09/2022,08/09/2022 - STATE PRIMARY,P
4975750,11/08/2022,11/08/2022 - STATE GENERAL,P
