VoterId,ElectionDate,ElectionDescription,VotingMethod
3244840,09/09/2008,09/09/2008 - STATE PRIMARY,P
3244840,11/04/2008,11/04/2008 - STATE GENERAL,P
3244840,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
3244840,08/10/2010,08/10/2010 - STATE PRIMARY,P
3244840,11/02/2010,11/02/2010 - STATE GENERAL,P
3244840,11/06/2012,11/06/2012 - STATE GENERAL,P
3244840,11/04/2014,11/04/2014 - STATE GENERAL,P
3244840,11/08/2016,11/08/2016 - STATE GENERAL,P
3244840,11/06/2018,11/06/2018 - STATE GENERAL,P
3244840,08/11/2020,08/11/2020 - STATE PRIMARY,P
3244840,11/03/2020,11/03/2020 - STATE GENERAL,P
3244840,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
3244840,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3244840,08/09/2022,08/09/2022 - STATE PRIMARY,P
3244840,11/08/2022,11/08/2022 - STATE GENERAL,P
3244914,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3244914,11/02/2004,11/02/2004 - STATE GENERAL,P
3244914,11/06/2001,MUNICIPAL GENERAL,P
3244914,12/31/2001,SPECIAL ELECTION,P
3244914,11/07/2000,STATE GENERAL,P
3244914,11/07/2000,MUNICIPAL GENERAL,P
3244914,11/02/1999,MUNICIPAL GENERAL,P
3244914,11/03/1998,STATE GENERAL,P
3244914,11/05/1996,STATE GENERAL,P
3244914,11/08/1994,STATE GENERAL,P
3244914,11/06/2001,2001 GENERAL ELECTION,P
3244914,03/12/2002,2002 TOWNSHIP ELECTIONS,P
3244914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3244914,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3244914,09/12/2006,09/12/2006 - STATE PRIMARY,P
3244914,11/07/2006,11/07/2006 - STATE GENERAL,P
3244914,11/04/2008,11/04/2008 - STATE GENERAL,P
3244914,11/02/2010,11/02/2010 - STATE GENERAL,P
3244914,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3244914,08/14/2012,08/14/2012 - STATE PRIMARY,P
3244914,11/06/2012,11/06/2012 - STATE GENERAL,P
3244914,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3244914,11/04/2014,11/04/2014 - STATE GENERAL,P
3244914,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3244914,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3244914,11/08/2016,11/08/2016 - STATE GENERAL,P
3244914,08/14/2018,08/14/2018 - STATE PRIMARY,P
3244914,11/06/2018,11/06/2018 - STATE GENERAL,P
3244914,11/03/2020,11/03/2020 - STATE GENERAL,P
3244914,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3244914,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3244914,11/08/2022,11/08/2022 - STATE GENERAL,P
3244947,11/04/2008,11/04/2008 - STATE GENERAL,P
3244947,11/06/2012,11/06/2012 - STATE GENERAL,P
3244947,11/04/2014,11/04/2014 - STATE GENERAL,P
3244947,11/08/2016,11/08/2016 - STATE GENERAL,P
3244947,11/03/2020,11/03/2020 - STATE GENERAL,P
3244950,11/03/1998,STATE GENERAL,P
3244950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3244950,09/13/1994,STATE PRIMARY ELECTION,P
3244950,11/07/2000,STATE GENERAL,P
3244950,11/02/2004,11/02/2004 - STATE GENERAL,P
3244950,11/04/2008,11/04/2008 - STATE GENERAL,P
3244950,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3244950,11/02/2010,11/02/2010 - STATE GENERAL,P
3244950,11/06/2012,11/06/2012 - STATE GENERAL,P
3244950,11/08/2016,11/08/2016 - STATE GENERAL,P
3244950,08/11/2020,08/11/2020 - STATE PRIMARY,A
3244950,11/03/2020,11/03/2020 - STATE GENERAL,A
3244950,08/09/2022,08/09/2022 - STATE PRIMARY,P
3244950,11/08/2022,11/08/2022 - STATE GENERAL,P
3244974,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3244974,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
3244974,11/02/2004,11/02/2004 - STATE GENERAL,P
3244974,11/07/2006,11/07/2006 - STATE GENERAL,P
3244974,11/04/2008,11/04/2008 - STATE GENERAL,P
3244974,11/02/2010,11/02/2010 - STATE GENERAL,P
3244974,11/06/2012,11/06/2012 - STATE GENERAL,P
3244974,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3244974,11/04/2014,11/04/2014 - STATE GENERAL,P
3232874,11/06/2012,11/06/2012 - STATE GENERAL,P
3232874,11/04/2014,11/04/2014 - STATE GENERAL,P
3232874,11/08/2016,11/08/2016 - STATE GENERAL,P
3232874,11/06/2018,11/06/2018 - STATE GENERAL,A
3232874,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
3232874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3232874,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
3232874,11/03/2020,11/03/2020 - STATE GENERAL,P
3232874,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3232874,08/09/2022,08/09/2022 - STATE PRIMARY,P
3232874,11/08/2022,11/08/2022 - STATE GENERAL,P
3232876,11/06/2001,2001 SCHOOL ELECTION,P
3232876,11/02/2004,11/02/2004 - STATE GENERAL,P
3232876,11/07/2006,11/07/2006 - STATE GENERAL,P
3232876,11/04/2008,11/04/2008 - STATE GENERAL,P
3232876,11/02/2010,11/02/2010 - STATE GENERAL,P
3232876,11/06/2012,11/06/2012 - STATE GENERAL,P
3232876,11/04/2014,11/04/2014 - STATE GENERAL,P
3232876,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3232876,11/08/2016,11/08/2016 - STATE GENERAL,P
3232876,11/06/2018,11/06/2018 - STATE GENERAL,P
3232876,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3232876,08/11/2020,08/11/2020 - STATE PRIMARY,P
3232876,11/03/2020,11/03/2020 - STATE GENERAL,P
3232876,08/09/2022,08/09/2022 - STATE PRIMARY,P
3232876,11/08/2022,11/08/2022 - STATE GENERAL,P
3233082,11/04/2008,11/04/2008 - STATE GENERAL,P
3233082,11/06/2001,2001 SCHOOL ELECTION,P
3233082,11/06/2012,11/06/2012 - STATE GENERAL,P
3233082,11/04/2014,11/04/2014 - STATE GENERAL,P
3233082,11/08/2016,11/08/2016 - STATE GENERAL,P
3233082,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
3233082,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3233082,11/03/2020,11/03/2020 - STATE GENERAL,P
3233082,11/08/2022,11/08/2022 - STATE GENERAL,P
3233208,11/06/2001,2001 SCHOOL ELECTION,P
3233208,11/02/2004,11/02/2004 - STATE GENERAL,P
3245509,11/06/2012,11/06/2012 - STATE GENERAL,P
3245509,11/08/2016,11/08/2016 - STATE GENERAL,P
3245509,11/06/2018,11/06/2018 - STATE GENERAL,P
3245509,11/03/2020,11/03/2020 - STATE GENERAL,A
3245509,11/08/2022,11/08/2022 - STATE GENERAL,A
3245600,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3245600,11/07/2000,STATE GENERAL,P
3245600,12/31/1999,SPECIAL ELECTION,P
3245600,11/03/1998,STATE GENERAL,P
3245600,11/05/1996,STATE GENERAL,P
3245600,12/31/1995,SPECIAL ELECTION,P
3245600,11/08/1994,STATE GENERAL,P
3245600,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3245600,11/02/2004,11/02/2004 - STATE GENERAL,P
3245600,11/04/2003,11/04/2003 GENERAL ELECTION,P
3245600,11/07/2006,11/07/2006 - STATE GENERAL,P
3245600,09/09/2008,09/09/2008 - STATE PRIMARY,P
3245600,11/04/2008,11/04/2008 - STATE GENERAL,P
3245600,11/02/2010,11/02/2010 - STATE GENERAL,P
3245600,11/06/2012,11/06/2012 - STATE GENERAL,P
3245600,11/04/2014,11/04/2014 - STATE GENERAL,P
3245600,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3245600,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3245600,11/08/2016,11/08/2016 - STATE GENERAL,P
3245600,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
3245600,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
3245600,11/06/2018,11/06/2018 - STATE GENERAL,P
3245600,11/03/2020,11/03/2020 - STATE GENERAL,P
3245600,11/08/2022,11/08/2022 - STATE GENERAL,P
3245636,03/12/2002,TOWNSHIP ELECTION,P
3245636,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3245636,11/04/2008,11/04/2008 - STATE GENERAL,P
3245636,08/10/2010,08/10/2010 - STATE PRIMARY,P
3245636,11/06/2012,11/06/2012 - STATE GENERAL,P
3245636,11/04/2014,11/04/2014 - STATE GENERAL,P
3245636,11/08/2016,11/08/2016 - STATE GENERAL,P
3245636,11/06/2018,11/06/2018 - STATE GENERAL,P
3245636,11/03/2020,11/03/2020 - STATE GENERAL,P
3245636,11/08/2022,11/08/2022 - STATE GENERAL,P
3245641,11/02/2004,11/02/2004 - STATE GENERAL,P
3245641,03/12/2002,TOWNSHIP ELECTION,P
3245641,06/25/2013,06/25/2013 - SPEC ELECT CITYWIDE KELLOGG,P
3245641,11/04/2014,11/04/2014 - STATE GENERAL,P
3245641,11/08/2016,11/08/2016 - STATE GENERAL,P
3245641,11/06/2018,11/06/2018 - STATE GENERAL,P
3245641,11/03/2020,11/03/2020 - STATE GENERAL,P
3245641,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3245718,03/12/2002,2002 TOWNSHIP ELECTIONS,P
3245718,11/02/2004,11/02/2004 - STATE GENERAL,P
3245718,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3245718,09/12/2006,09/12/2006 - STATE PRIMARY,P
3245718,11/07/2006,11/07/2006 - STATE GENERAL,P
3245718,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
3245718,11/04/2008,11/04/2008 - STATE GENERAL,P
3245718,11/02/2010,11/02/2010 - STATE GENERAL,P
3245718,11/06/2012,11/06/2012 - STATE GENERAL,P
3245718,11/04/2014,11/04/2014 - STATE GENERAL,P
3245718,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 499 - LEROY-OSTRANDER,P
3245718,11/08/2016,11/08/2016 - STATE GENERAL,P
3245718,11/06/2018,11/06/2018 - STATE GENERAL,P
3245718,11/03/2020,11/03/2020 - STATE GENERAL,P
3245718,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3245768,09/14/2004,09/14/2004 - STATE PRIMARY,P
3245768,11/06/2001,2001 SCHOOL ELECTION,P
3245768,11/07/2000,STATE GENERAL,P
3245768,11/03/1998,STATE GENERAL,P
3245768,11/05/1996,STATE GENERAL,P
3245768,11/05/1996,SCHOOL BOARD ELECTION,P
3245768,11/07/1995,MUNICIPAL GENERAL,P
3245768,09/13/1994,STATE PRIMARY ELECTION,P
3245768,11/08/1994,STATE GENERAL,P
3245768,09/14/1993,MUNICIPAL PRIMARY,P
3245768,03/12/2002,TOWNSHIP ELECTION,P
3245768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3245768,11/02/2004,11/02/2004 - STATE GENERAL,P
3245768,11/04/2003,11/04/2003 GENERAL ELECTION,P
3245768,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3245768,09/12/2006,09/12/2006 - STATE PRIMARY,P
3245768,11/07/2006,11/07/2006 - STATE GENERAL,P
3245768,11/04/2008,11/04/2008 - STATE GENERAL,P
3245768,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3245768,11/02/2010,11/02/2010 - STATE GENERAL,P
3245768,08/14/2012,08/14/2012 - STATE PRIMARY,P
3245768,11/06/2012,11/06/2012 - STATE GENERAL,P
3245768,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3245768,11/04/2014,11/04/2014 - STATE GENERAL,P
3245768,11/08/2016,11/08/2016 - STATE GENERAL,P
3245768,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3245768,11/06/2018,11/06/2018 - STATE GENERAL,P
3245768,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3245768,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3245768,11/03/2020,11/03/2020 - STATE GENERAL,P
3245768,08/09/2022,08/09/2022 - STATE PRIMARY,P
3245768,11/08/2022,11/08/2022 - STATE GENERAL,P
3245918,11/07/2000,STATE GENERAL,P
3245918,11/03/1998,STATE GENERAL,P
3245918,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3245918,11/02/2004,11/02/2004 - STATE GENERAL,P
3245918,11/04/2008,11/04/2008 - STATE GENERAL,P
3245918,11/02/2010,11/02/2010 - STATE GENERAL,P
3245918,11/06/2012,11/06/2012 - STATE GENERAL,P
3245918,08/12/2014,08/12/2014 - STATE PRIMARY,P
3245918,11/04/2014,11/04/2014 - STATE GENERAL,P
3245918,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3245918,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
3245918,11/08/2016,11/08/2016 - STATE GENERAL,P
3245918,11/06/2018,11/06/2018 - STATE GENERAL,P
3245918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3245918,11/03/2020,11/03/2020 - STATE GENERAL,P
3245918,11/08/2022,11/08/2022 - STATE GENERAL,P
3242198,11/02/2004,11/02/2004 - STATE GENERAL,P
3242198,11/04/2008,11/04/2008 - STATE GENERAL,P
3242198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3242198,11/06/2012,11/06/2012 - STATE GENERAL,P
3242198,11/03/2020,11/03/2020 - STATE GENERAL,P
3235239,11/05/2024,11/05/2024 - STATE GENERAL,A
3243487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3243487,09/12/2000,STATE PRIMARY ELECTION,P
3243487,11/07/2000,STATE GENERAL,A
3243487,11/02/1999,SCHOOL BOARD ELECTION,P
3243487,09/15/1998,STATE PRIMARY ELECTION,P
3243487,11/03/1998,STATE GENERAL,P
3243487,11/02/2004,11/02/2004 - STATE GENERAL,A
3243487,11/04/2003,11/04/2003 GENERAL ELECTION,P
3243487,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
3243487,11/07/2006,11/07/2006 - STATE GENERAL,A
3243487,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3243487,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3243487,11/04/2008,11/04/2008 - STATE GENERAL,A
3243487,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3243487,11/02/2010,11/02/2010 - STATE GENERAL,A
3243487,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3243487,11/06/2012,11/06/2012 - STATE GENERAL,A
3243487,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3243487,11/04/2014,11/04/2014 - STATE GENERAL,P
3243487,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3243487,11/08/2016,11/08/2016 - STATE GENERAL,P
3243487,08/14/2018,08/14/2018 - STATE PRIMARY,P
3243487,11/06/2018,11/06/2018 - STATE GENERAL,P
3243487,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3243487,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3243487,08/11/2020,08/11/2020 - STATE PRIMARY,P
3243487,11/03/2020,11/03/2020 - STATE GENERAL,P
3243487,08/09/2022,08/09/2022 - STATE PRIMARY,P
3243487,11/08/2022,11/08/2022 - STATE GENERAL,P
3243705,09/12/2000,STATE PRIMARY ELECTION,P
3243705,11/07/2000,STATE GENERAL,P
3243705,11/02/1999,MUNICIPAL GENERAL,P
3243705,09/15/1998,STATE PRIMARY ELECTION,P
3243705,11/03/1998,STATE GENERAL,P
3243705,11/04/1997,MUNICIPAL GENERAL,P
3243705,09/10/1996,STATE PRIMARY ELECTION,P
3243705,11/05/1996,STATE GENERAL,P
3243705,09/13/1994,STATE PRIMARY ELECTION,P
3243705,11/08/1994,STATE GENERAL,P
3243705,11/02/1993,SCHOOL BOARD ELECTION,P
3243705,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3243705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3243705,11/02/2004,11/02/2004 - STATE GENERAL,P
3243705,09/10/2002,09-10-02 STATE PRIMARY,P
3243705,09/12/2006,09/12/2006 - STATE PRIMARY,P
3243705,11/07/2006,11/07/2006 - STATE GENERAL,P
3243705,09/09/2008,09/09/2008 - STATE PRIMARY,P
3243705,11/04/2008,11/04/2008 - STATE GENERAL,P
3243705,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3243705,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3243705,08/10/2010,08/10/2010 - STATE PRIMARY,P
3243705,11/02/2010,11/02/2010 - STATE GENERAL,P
3243705,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3243705,08/14/2012,08/14/2012 - STATE PRIMARY,P
3243705,11/06/2012,11/06/2012 - STATE GENERAL,P
3243705,08/12/2014,08/12/2014 - STATE PRIMARY,A
3243705,11/04/2014,11/04/2014 - STATE GENERAL,A
3243705,08/09/2016,08/09/2016 - STATE PRIMARY,A
3243705,11/08/2016,11/08/2016 - STATE GENERAL,A
3243705,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
3243705,08/14/2018,08/14/2018 - STATE PRIMARY,A
3243705,11/06/2018,11/06/2018 - STATE GENERAL,A
3243705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3243705,08/11/2020,08/11/2020 - STATE PRIMARY,A
3243705,11/03/2020,11/03/2020 - STATE GENERAL,A
3243705,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3243705,08/09/2022,08/09/2022 - STATE PRIMARY,A
3243705,11/08/2022,11/08/2022 - STATE GENERAL,A
3243846,11/02/2004,11/02/2004 - STATE GENERAL,P
3243846,11/07/2006,11/07/2006 - STATE GENERAL,P
3243846,11/04/2008,11/04/2008 - STATE GENERAL,P
3243846,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3243846,11/08/2016,11/08/2016 - STATE GENERAL,P
3243846,11/06/2018,11/06/2018 - STATE GENERAL,P
3243846,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3243846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3243846,11/03/2020,11/03/2020 - STATE GENERAL,P
3243846,08/09/2022,08/09/2022 - STATE PRIMARY,P
3243846,11/08/2022,11/08/2022 - STATE GENERAL,P
3243861,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3243861,11/02/2004,11/02/2004 - STATE GENERAL,P
3243861,11/07/2006,11/07/2006 - STATE GENERAL,P
3243861,11/04/2008,11/04/2008 - STATE GENERAL,P
3243861,11/02/2010,11/02/2010 - STATE GENERAL,P
3243861,11/06/2012,11/06/2012 - STATE GENERAL,P
3243861,11/08/2016,11/08/2016 - STATE GENERAL,P
3243861,11/06/2018,11/06/2018 - STATE GENERAL,A
3243861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3243861,08/11/2020,08/11/2020 - STATE PRIMARY,A
3243861,11/03/2020,11/03/2020 - STATE GENERAL,A
3243861,11/08/2022,11/08/2022 - STATE GENERAL,A
3243903,11/03/2020,11/03/2020 - STATE GENERAL,P
3243904,11/07/2000,STATE GENERAL,P
3243904,11/05/1996,STATE GENERAL,P
3243904,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3243904,11/02/2004,11/02/2004 - STATE GENERAL,P
3243904,11/07/2006,11/07/2006 - STATE GENERAL,P
3243904,11/04/2008,11/04/2008 - STATE GENERAL,P
3243904,11/02/2010,11/02/2010 - STATE GENERAL,P
3243904,11/06/2012,11/06/2012 - STATE GENERAL,P
3243904,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3243904,11/08/2016,11/08/2016 - STATE GENERAL,P
3243904,11/06/2018,11/06/2018 - STATE GENERAL,P
3243904,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3243904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3243904,11/03/2020,11/03/2020 - STATE GENERAL,P
3243904,11/08/2022,11/08/2022 - STATE GENERAL,P
3243937,11/02/2004,11/02/2004 - STATE GENERAL,P
3243937,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3243937,11/07/2006,11/07/2006 - STATE GENERAL,P
3243937,11/04/2008,11/04/2008 - STATE GENERAL,P
3243937,11/02/2010,11/02/2010 - STATE GENERAL,P
3243937,11/06/2012,11/06/2012 - STATE GENERAL,P
3243937,11/04/2014,11/04/2014 - STATE GENERAL,A
3243937,08/09/2016,08/09/2016 - STATE PRIMARY,M
3243937,11/08/2016,11/08/2016 - STATE GENERAL,M
3243937,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
3243937,08/14/2018,08/14/2018 - STATE PRIMARY,A
3243937,11/06/2018,11/06/2018 - STATE GENERAL,A
3243937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3243937,08/11/2020,08/11/2020 - STATE PRIMARY,A
3243937,11/03/2020,11/03/2020 - STATE GENERAL,A
3243937,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3243937,08/09/2022,08/09/2022 - STATE PRIMARY,P
3243937,11/08/2022,11/08/2022 - STATE GENERAL,A
3243953,11/02/2004,11/02/2004 - STATE GENERAL,P
3243953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3243953,11/04/2003,11/04/2003 GENERAL ELECTION,P
3243953,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3243953,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3243953,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3243953,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3243953,09/12/2006,09/12/2006 - STATE PRIMARY,P
3243953,11/07/2006,11/07/2006 - STATE GENERAL,P
3243953,09/09/2008,09/09/2008 - STATE PRIMARY,P
3243953,11/04/2008,11/04/2008 - STATE GENERAL,P
3243953,08/10/2010,08/10/2010 - STATE PRIMARY,P
3243953,11/02/2010,11/02/2010 - STATE GENERAL,P
3243953,08/14/2012,08/14/2012 - STATE PRIMARY,P
3243953,11/06/2012,11/06/2012 - STATE GENERAL,P
3243953,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3243953,08/12/2014,08/12/2014 - STATE PRIMARY,P
3243953,11/04/2014,11/04/2014 - STATE GENERAL,P
3243953,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3243953,11/08/2016,11/08/2016 - STATE GENERAL,P
3243953,08/14/2018,08/14/2018 - STATE PRIMARY,P
3243953,11/06/2018,11/06/2018 - STATE GENERAL,P
3243953,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
3243953,08/11/2020,08/11/2020 - STATE PRIMARY,P
3243953,11/03/2020,11/03/2020 - STATE GENERAL,A
3243953,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3243953,08/09/2022,08/09/2022 - STATE PRIMARY,P
3243953,11/08/2022,11/08/2022 - STATE GENERAL,P
3244062,11/02/2004,11/02/2004 - STATE GENERAL,P
3244062,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3244062,11/04/2008,11/04/2008 - STATE GENERAL,P
3244062,11/02/2010,11/02/2010 - STATE GENERAL,P
3244062,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3244062,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3244062,11/06/2012,11/06/2012 - STATE GENERAL,P
3244062,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3244062,11/04/2014,11/04/2014 - STATE GENERAL,P
3244062,11/08/2016,11/08/2016 - STATE GENERAL,P
3244062,11/06/2018,11/06/2018 - STATE GENERAL,P
3244062,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3244062,11/03/2020,11/03/2020 - STATE GENERAL,P
3244062,08/09/2022,08/09/2022 - STATE PRIMARY,P
3244062,11/08/2022,11/08/2022 - STATE GENERAL,P
3244137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3244137,11/06/2001,MUNICIPAL GENERAL,P
3244137,09/12/2000,STATE PRIMARY ELECTION,P
3244137,11/07/2000,STATE GENERAL,P
3244137,11/07/2000,MUNICIPAL GENERAL,P
3244137,11/02/1999,MUNICIPAL GENERAL,P
3244137,09/15/1998,STATE PRIMARY ELECTION,P
3244137,11/03/1998,STATE GENERAL,P
3244137,11/03/1998,MUNICIPAL GENERAL,P
3244137,11/04/1997,MUNICIPAL GENERAL,P
3244137,09/10/1996,STATE PRIMARY ELECTION,P
3244137,11/05/1996,STATE GENERAL,P
3244137,11/05/1996,MUNICIPAL GENERAL,P
3244137,11/07/1995,MUNICIPAL GENERAL,P
3244137,09/13/1994,STATE PRIMARY ELECTION,P
3244137,11/08/1994,STATE GENERAL,P
3244137,11/08/1994,MUNICIPAL GENERAL,P
3244137,11/02/1993,MUNICIPAL GENERAL,P
3244137,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3244137,11/02/2004,11/02/2004 - STATE GENERAL,P
3244137,09/10/2002,09-10-02 STATE PRIMARY,P
3244137,11/07/2006,11/07/2006 - STATE GENERAL,A
3244137,11/04/2008,11/04/2008 - STATE GENERAL,P
3244137,08/10/2010,08/10/2010 - STATE PRIMARY,P
3244137,11/02/2010,11/02/2010 - STATE GENERAL,P
3244137,11/06/2012,11/06/2012 - STATE GENERAL,P
3244137,11/04/2014,11/04/2014 - STATE GENERAL,P
3244137,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3244137,04/07/2015,04/07/2015 - SPEC ELECT MCD ST. JAMES W-02,P
3244137,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3244137,11/08/2016,11/08/2016 - STATE GENERAL,P
3244137,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
3244137,08/14/2018,08/14/2018 - STATE PRIMARY,P
3244137,11/06/2018,11/06/2018 - STATE GENERAL,P
3244137,11/03/2020,11/03/2020 - STATE GENERAL,P
3244137,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3244137,08/09/2022,08/09/2022 - STATE PRIMARY,P
3244137,11/08/2022,11/08/2022 - STATE GENERAL,P
3244206,11/04/2014,11/04/2014 - STATE GENERAL,P
3244206,11/06/2018,11/06/2018 - STATE GENERAL,P
3244206,11/03/2020,11/03/2020 - STATE GENERAL,P
3244206,11/08/2022,11/08/2022 - STATE GENERAL,P
