VoterId,ElectionDate,ElectionDescription,VotingMethod
2575257,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2575257,11/03/2020,11/03/2020 - STATE GENERAL,P
2575257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2575257,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2575257,08/09/2022,08/09/2022 - STATE PRIMARY,P
2575257,11/08/2022,11/08/2022 - STATE GENERAL,P
2576235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2576235,11/07/2000,STATE GENERAL,P
2576235,11/03/1998,STATE GENERAL,P
2576235,11/05/1996,STATE GENERAL,P
2576235,11/02/2004,11/02/2004 - STATE GENERAL,P
2576235,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2576235,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2576235,11/07/2006,11/07/2006 - STATE GENERAL,P
2576235,09/09/2008,09/09/2008 - STATE PRIMARY,P
2576235,11/04/2008,11/04/2008 - STATE GENERAL,P
2576235,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
2576235,11/06/2012,11/06/2012 - STATE GENERAL,P
2576235,11/04/2014,11/04/2014 - STATE GENERAL,P
2576235,11/08/2016,11/08/2016 - STATE GENERAL,P
2576235,11/06/2018,11/06/2018 - STATE GENERAL,P
2576235,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
2576235,11/03/2020,11/03/2020 - STATE GENERAL,P
2576235,11/08/2022,11/08/2022 - STATE GENERAL,P
2592914,11/03/1998,STATE GENERAL,P
2592914,11/05/1996,STATE GENERAL,P
2592914,09/14/2004,09/14/2004 - STATE PRIMARY,P
2592914,11/06/2001,FALL GENERAL (11/6/2001),P
2592914,11/02/2004,11/02/2004 - STATE GENERAL,P
2592914,11/05/2002,11-05-02 STATE GENERAL ELECTION,M
2592914,11/07/2006,11/07/2006 - STATE GENERAL,P
2592914,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2592914,11/04/2008,11/04/2008 - STATE GENERAL,P
2592914,08/10/2010,08/10/2010 - STATE PRIMARY,P
2592914,11/02/2010,11/02/2010 - STATE GENERAL,P
2592914,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2592914,11/06/2012,11/06/2012 - STATE GENERAL,P
2592914,11/08/2016,11/08/2016 - STATE GENERAL,P
2592914,11/06/2018,11/06/2018 - STATE GENERAL,P
2592914,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
2592914,11/03/2020,11/03/2020 - STATE GENERAL,P
2592914,08/09/2022,08/09/2022 - STATE PRIMARY,A
2592914,11/08/2022,11/08/2022 - STATE GENERAL,P
2595752,11/07/2006,11/07/2006 - STATE GENERAL,P
2595752,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2595752,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2595752,11/04/2008,11/04/2008 - STATE GENERAL,P
2595752,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2595752,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2595752,11/02/2010,11/02/2010 - STATE GENERAL,P
2595752,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2595752,11/06/2012,11/06/2012 - STATE GENERAL,P
2595752,08/12/2014,08/12/2014 - STATE PRIMARY,P
2595752,11/04/2014,11/04/2014 - STATE GENERAL,A
2595752,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2595752,11/08/2016,11/08/2016 - STATE GENERAL,A
2595752,08/14/2018,08/14/2018 - STATE PRIMARY,P
2595752,11/06/2018,11/06/2018 - STATE GENERAL,P
2595752,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2595752,08/11/2020,08/11/2020 - STATE PRIMARY,A
2595752,11/03/2020,11/03/2020 - STATE GENERAL,A
2595752,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2595752,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595752,11/08/2022,11/08/2022 - STATE GENERAL,A
2595753,11/02/2004,11/02/2004 - STATE GENERAL,P
2595753,11/07/2000,STATE GENERAL,P
2595753,11/02/1999,MUNICIPAL GENERAL,P
2595753,11/03/1998,STATE GENERAL,P
2595753,11/04/1997,MUNICIPAL GENERAL,P
2595753,11/05/1996,STATE GENERAL,P
2595753,12/31/1996,SPECIAL ELECTION,P
2595753,11/08/1994,STATE GENERAL,P
2595753,09/14/1993,MUNICIPAL PRIMARY,P
2595753,11/02/1993,MUNICIPAL GENERAL,P
2595753,11/06/2001,FALL GENERAL (11/6/2001),P
2595753,11/04/2003,11/04/2003 GENERAL ELECTION,P
2595753,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595753,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2595753,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2595753,09/12/2006,09/12/2006 - STATE PRIMARY,P
2595753,11/07/2006,11/07/2006 - STATE GENERAL,P
2595753,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2595753,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2595753,11/04/2008,11/04/2008 - STATE GENERAL,P
2595753,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2593594,11/02/2004,11/02/2004 - STATE GENERAL,P
2593594,09/15/1998,STATE PRIMARY ELECTION,P
2593594,11/03/1998,STATE GENERAL,P
2593594,11/08/1994,STATE GENERAL,P
2593594,11/07/2000,STATE GENERAL,P
2593594,11/02/2010,11/02/2010 - STATE GENERAL,P
2593594,11/03/2020,11/03/2020 - STATE GENERAL,A
2593594,11/08/2022,11/08/2022 - STATE GENERAL,A
2578828,11/07/2000,STATE GENERAL,P
2578828,11/04/2008,11/04/2008 - STATE GENERAL,P
2578828,11/02/2010,11/02/2010 - STATE GENERAL,P
2578828,11/06/2012,11/06/2012 - STATE GENERAL,P
2578828,11/08/2016,11/08/2016 - STATE GENERAL,A
2578828,11/06/2018,11/06/2018 - STATE GENERAL,P
2578828,08/11/2020,08/11/2020 - STATE PRIMARY,A
2578828,11/03/2020,11/03/2020 - STATE GENERAL,A
2579311,11/07/2000,STATE GENERAL,P
2579311,11/07/2006,11/07/2006 - STATE GENERAL,P
2579311,11/04/2008,11/04/2008 - STATE GENERAL,P
2579311,11/02/2010,11/02/2010 - STATE GENERAL,P
2579311,11/06/2012,11/06/2012 - STATE GENERAL,P
2579311,11/04/2014,11/04/2014 - STATE GENERAL,P
2579311,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
2579311,11/08/2016,11/08/2016 - STATE GENERAL,P
2579311,11/06/2018,11/06/2018 - STATE GENERAL,P
2579311,11/03/2020,11/03/2020 - STATE GENERAL,A
2579311,11/08/2022,11/08/2022 - STATE GENERAL,P
2579913,11/02/2004,11/02/2004 - STATE GENERAL,P
2579913,11/07/2000,STATE GENERAL,P
2579913,09/15/1998,STATE PRIMARY ELECTION,P
2579913,11/03/1998,STATE GENERAL,P
2579913,11/05/1996,STATE GENERAL,P
2579913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2579913,11/06/2001,FALL GENERAL (11/6/2001),P
2579913,11/07/2006,11/07/2006 - STATE GENERAL,P
2579913,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2579913,09/09/2008,09/09/2008 - STATE PRIMARY,P
2579913,11/04/2008,11/04/2008 - STATE GENERAL,P
2579913,11/02/2010,11/02/2010 - STATE GENERAL,P
2579913,11/06/2012,11/06/2012 - STATE GENERAL,P
2579913,11/04/2014,11/04/2014 - STATE GENERAL,A
2579913,11/08/2016,11/08/2016 - STATE GENERAL,P
2579913,11/06/2018,11/06/2018 - STATE GENERAL,P
2579913,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2579913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2579913,08/11/2020,08/11/2020 - STATE PRIMARY,P
2579913,11/03/2020,11/03/2020 - STATE GENERAL,P
2579913,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2579913,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2579913,08/09/2022,08/09/2022 - STATE PRIMARY,P
2579913,11/08/2022,11/08/2022 - STATE GENERAL,P
2580306,11/05/1996,STATE GENERAL,P
2580306,11/02/2004,11/02/2004 - STATE GENERAL,P
2580306,11/07/2006,11/07/2006 - STATE GENERAL,P
2580306,11/04/2008,11/04/2008 - STATE GENERAL,P
2580306,11/02/2010,11/02/2010 - STATE GENERAL,P
2580306,11/06/2012,11/06/2012 - STATE GENERAL,P
2580306,11/04/2014,11/04/2014 - STATE GENERAL,P
2580306,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2580306,11/08/2016,11/08/2016 - STATE GENERAL,P
2580306,08/14/2018,08/14/2018 - STATE PRIMARY,P
2580306,11/06/2018,11/06/2018 - STATE GENERAL,P
2580306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2592179,11/08/2016,11/08/2016 - STATE GENERAL,P
2592179,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
2592179,08/14/2018,08/14/2018 - STATE PRIMARY,P
2592179,11/06/2018,11/06/2018 - STATE GENERAL,P
2592179,08/11/2020,08/11/2020 - STATE PRIMARY,A
2592179,11/03/2020,11/03/2020 - STATE GENERAL,A
2592179,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2592179,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2592179,08/09/2022,08/09/2022 - STATE PRIMARY,P
2592179,11/08/2022,11/08/2022 - STATE GENERAL,P
2592489,11/03/1998,STATE GENERAL,P
2592489,11/04/2008,11/04/2008 - STATE GENERAL,P
2592489,11/02/2010,11/02/2010 - STATE GENERAL,P
2592489,08/09/2022,08/09/2022 - STATE PRIMARY,P
2592489,11/08/2022,11/08/2022 - STATE GENERAL,A
2595014,09/12/2000,STATE PRIMARY ELECTION,P
2595014,11/07/2000,STATE GENERAL,P
2595014,11/03/1998,STATE GENERAL,P
2595014,11/05/1996,STATE GENERAL,P
2595014,11/02/2004,11/02/2004 - STATE GENERAL,P
2595014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595014,09/10/2002,09-10-02 STATE PRIMARY,P
2595014,11/07/2006,11/07/2006 - STATE GENERAL,P
2595014,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2595014,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2595014,11/04/2008,11/04/2008 - STATE GENERAL,A
2595014,11/06/2012,11/06/2012 - STATE GENERAL,A
2595014,11/04/2014,11/04/2014 - STATE GENERAL,A
2595014,11/08/2016,11/08/2016 - STATE GENERAL,A
2595014,08/14/2018,08/14/2018 - STATE PRIMARY,A
2595014,11/06/2018,11/06/2018 - STATE GENERAL,A
2595014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2595014,08/11/2020,08/11/2020 - STATE PRIMARY,A
2595014,11/03/2020,11/03/2020 - STATE GENERAL,A
2595014,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595014,11/08/2022,11/08/2022 - STATE GENERAL,A
2595751,11/07/2000,STATE GENERAL,P
2595751,09/14/1999,MUNICIPAL PRIMARY,P
2595751,11/02/1999,MUNICIPAL GENERAL,P
2595751,11/03/1998,STATE GENERAL,P
2595751,11/02/2004,11/02/2004 - STATE GENERAL,P
2595751,11/06/2001,FALL GENERAL (11/6/2001),P
2595751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595751,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2595751,11/07/2006,11/07/2006 - STATE GENERAL,P
2595751,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2595751,11/04/2008,11/04/2008 - STATE GENERAL,P
2595751,11/06/2012,11/06/2012 - STATE GENERAL,P
2595751,11/04/2014,11/04/2014 - STATE GENERAL,P
2595751,11/08/2016,11/08/2016 - STATE GENERAL,P
2595751,11/06/2018,11/06/2018 - STATE GENERAL,P
2595751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2595751,11/03/2020,11/03/2020 - STATE GENERAL,A
2595751,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595751,11/08/2022,11/08/2022 - STATE GENERAL,P
2596542,09/12/2000,STATE PRIMARY ELECTION,P
2596542,11/07/2000,STATE GENERAL,P
2596542,09/14/1999,MUNICIPAL PRIMARY,P
2596542,11/03/1998,STATE GENERAL,P
2596542,11/04/1997,MUNICIPAL GENERAL,P
2596542,11/02/2004,11/02/2004 - STATE GENERAL,P
2596542,11/07/2006,11/07/2006 - STATE GENERAL,P
2596542,09/09/2008,09/09/2008 - STATE PRIMARY,P
2596542,11/04/2008,11/04/2008 - STATE GENERAL,P
2596542,08/10/2010,08/10/2010 - STATE PRIMARY,P
2596542,11/02/2010,11/02/2010 - STATE GENERAL,P
2596542,11/06/2012,11/06/2012 - STATE GENERAL,P
2596542,11/04/2014,11/04/2014 - STATE GENERAL,P
2596542,11/08/2016,11/08/2016 - STATE GENERAL,P
2596542,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2596542,08/14/2018,08/14/2018 - STATE PRIMARY,P
2596542,11/06/2018,11/06/2018 - STATE GENERAL,P
2596542,08/11/2020,08/11/2020 - STATE PRIMARY,P
2596542,11/03/2020,11/03/2020 - STATE GENERAL,P
2596542,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2596542,08/09/2022,08/09/2022 - STATE PRIMARY,P
2596542,11/08/2022,11/08/2022 - STATE GENERAL,P
2596542,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
2595847,11/04/2008,11/04/2008 - STATE GENERAL,P
2595847,11/07/2000,STATE GENERAL,P
2595847,11/06/2012,11/06/2012 - STATE GENERAL,P
2595847,11/08/2016,11/08/2016 - STATE GENERAL,P
2595847,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2595847,11/06/2018,11/06/2018 - STATE GENERAL,P
2595847,08/11/2020,08/11/2020 - STATE PRIMARY,A
2595847,11/03/2020,11/03/2020 - STATE GENERAL,A
2595847,11/08/2022,11/08/2022 - STATE GENERAL,P
2596128,11/02/2004,11/02/2004 - STATE GENERAL,P
2596128,11/07/2000,STATE GENERAL,P
2596128,11/03/1998,STATE GENERAL,P
2596128,11/05/1996,STATE GENERAL,P
2596128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2596128,11/04/2003,11/04/2003 GENERAL ELECTION,P
2596128,11/07/2006,11/07/2006 - STATE GENERAL,P
2596128,11/04/2008,11/04/2008 - STATE GENERAL,P
2596128,11/06/2012,11/06/2012 - STATE GENERAL,P
2596128,11/04/2014,11/04/2014 - STATE GENERAL,P
2596128,11/08/2016,11/08/2016 - STATE GENERAL,P
2596128,11/06/2018,11/06/2018 - STATE GENERAL,P
2596128,11/03/2020,11/03/2020 - STATE GENERAL,P
2580957,11/07/2006,11/07/2006 - STATE GENERAL,P
2580957,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2580957,09/09/2008,09/09/2008 - STATE PRIMARY,P
2580957,11/04/2008,11/04/2008 - STATE GENERAL,P
2580957,11/02/2010,11/02/2010 - STATE GENERAL,P
2580957,08/14/2012,08/14/2012 - STATE PRIMARY,P
2580957,11/06/2012,11/06/2012 - STATE GENERAL,A
2580957,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
2580957,11/04/2014,11/04/2014 - STATE GENERAL,P
2580957,11/08/2016,11/08/2016 - STATE GENERAL,P
2580957,08/14/2018,08/14/2018 - STATE PRIMARY,P
2580957,11/06/2018,11/06/2018 - STATE GENERAL,P
2580957,11/03/2020,11/03/2020 - STATE GENERAL,P
2580957,08/09/2022,08/09/2022 - STATE PRIMARY,P
2580957,11/08/2022,11/08/2022 - STATE GENERAL,P
2594118,11/02/2004,11/02/2004 - STATE GENERAL,P
2594118,11/07/2000,STATE GENERAL,P
2594118,11/02/1999,MUNICIPAL GENERAL,P
2594118,11/06/2001,FALL GENERAL (11/6/2001),P
2594118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2594118,11/07/2006,11/07/2006 - STATE GENERAL,P
2594118,11/04/2008,11/04/2008 - STATE GENERAL,P
2594118,11/02/2010,11/02/2010 - STATE GENERAL,P
2594118,11/06/2012,11/06/2012 - STATE GENERAL,P
2594118,11/04/2014,11/04/2014 - STATE GENERAL,P
2594118,11/08/2016,11/08/2016 - STATE GENERAL,P
2594118,11/06/2018,11/06/2018 - STATE GENERAL,P
2594118,11/03/2020,11/03/2020 - STATE GENERAL,P
2594118,11/08/2022,11/08/2022 - STATE GENERAL,P
2594129,11/02/2004,11/02/2004 - STATE GENERAL,P
2594129,11/07/2000,STATE GENERAL,P
2594129,11/02/1999,MUNICIPAL GENERAL,P
2594129,11/03/1998,STATE GENERAL,P
2594129,11/05/1996,STATE GENERAL,P
2594129,12/31/1996,SPECIAL ELECTION,P
2594129,11/07/1995,MUNICIPAL GENERAL,P
2594129,11/08/1994,STATE GENERAL,P
2594129,12/31/1994,SPECIAL ELECTION,P
2594129,11/02/1993,MUNICIPAL GENERAL,P
2594129,11/06/2001,FALL GENERAL (11/6/2001),P
2594129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2594129,11/04/2003,11/04/2003 GENERAL ELECTION,P
2594129,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2594129,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2594129,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2594129,11/04/2008,11/04/2008 - STATE GENERAL,P
2594129,11/02/2010,11/02/2010 - STATE GENERAL,P
2594129,11/06/2012,11/06/2012 - STATE GENERAL,P
2594129,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2594129,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2594129,11/08/2016,11/08/2016 - STATE GENERAL,P
2594129,11/06/2018,11/06/2018 - STATE GENERAL,P
2594129,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2594129,08/11/2020,08/11/2020 - STATE PRIMARY,P
2594129,11/03/2020,11/03/2020 - STATE GENERAL,A
2594129,11/08/2022,11/08/2022 - STATE GENERAL,P
2594135,11/07/2000,STATE GENERAL,P
2594135,11/02/2010,11/02/2010 - STATE GENERAL,P
2594135,09/15/1998,STATE PRIMARY ELECTION,P
2594135,11/03/1998,STATE GENERAL,P
2594135,11/08/1994,STATE GENERAL,P
2594135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2594135,11/07/2006,11/07/2006 - STATE GENERAL,P
2594135,11/04/2008,11/04/2008 - STATE GENERAL,P
2594135,11/02/2004,11/02/2004 - STATE GENERAL,P
2594135,11/06/2012,11/06/2012 - STATE GENERAL,A
2594135,11/03/2020,11/03/2020 - STATE GENERAL,A
2594135,11/08/2022,11/08/2022 - STATE GENERAL,A
2595605,11/06/2018,11/06/2018 - STATE GENERAL,P
2595605,11/08/2016,11/08/2016 - STATE GENERAL,P
2595605,11/06/2012,11/06/2012 - STATE GENERAL,P
2595605,11/02/2004,11/02/2004 - STATE GENERAL,P
2595605,11/04/2008,11/04/2008 - STATE GENERAL,P
2595605,11/07/2000,STATE GENERAL,P
2595605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595605,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2595605,08/11/2020,08/11/2020 - STATE PRIMARY,P
2595605,11/03/2020,11/03/2020 - STATE GENERAL,P
2595605,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595605,11/08/2022,11/08/2022 - STATE GENERAL,P
2580306,08/11/2020,08/11/2020 - STATE PRIMARY,A
2580306,11/03/2020,11/03/2020 - STATE GENERAL,A
2580306,08/09/2022,08/09/2022 - STATE PRIMARY,P
2580306,11/08/2022,11/08/2022 - STATE GENERAL,P
2595750,11/04/2008,11/04/2008 - STATE GENERAL,P
2595750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595750,11/02/2004,11/02/2004 - STATE GENERAL,P
2595750,11/03/1998,STATE GENERAL,P
2595750,11/07/2000,STATE GENERAL,P
2595750,11/06/2001,FALL GENERAL (11/6/2001),P
2595750,11/07/2006,11/07/2006 - STATE GENERAL,P
2595750,11/08/2016,11/08/2016 - STATE GENERAL,P
2595750,08/11/2020,08/11/2020 - STATE PRIMARY,P
2595750,11/03/2020,11/03/2020 - STATE GENERAL,A
2595750,08/09/2022,08/09/2022 - STATE PRIMARY,P
2578301,11/06/2012,11/06/2012 - STATE GENERAL,A
2578301,11/08/2016,11/08/2016 - STATE GENERAL,P
2578301,11/06/2018,11/06/2018 - STATE GENERAL,P
2578301,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2578301,11/03/2020,11/03/2020 - STATE GENERAL,P
2578301,08/09/2022,08/09/2022 - STATE PRIMARY,P
2578301,11/08/2022,11/08/2022 - STATE GENERAL,P
2578458,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2578458,09/14/2004,09/14/2004 - STATE PRIMARY,P
2578458,11/07/2000,STATE GENERAL,P
2578458,11/02/1999,SCHOOL BOARD ELECTION,P
2578458,09/15/1998,STATE PRIMARY ELECTION,P
2578458,11/03/1998,STATE GENERAL,P
2578458,11/04/1997,SCHOOL BOARD ELECTION,P
2578458,11/05/1996,STATE GENERAL,P
2578458,11/05/1996,MUNICIPAL GENERAL,P
2578458,09/13/1994,STATE PRIMARY ELECTION,P
2578458,11/08/1994,STATE GENERAL,P
2578458,11/02/1993,MUNICIPAL GENERAL,P
2578458,11/06/2001,FALL GENERAL (11/6/2001),P
2578458,03/12/2002,TOWNSHIP-2002,P
2578458,11/02/2004,11/02/2004 - STATE GENERAL,P
2578458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2578458,03/11/2003,03/11/2003 TOWNSHIP ELECTION,A
2578458,11/04/2003,11/04/2003 GENERAL ELECTION,P
2578458,11/07/2006,11/07/2006 - STATE GENERAL,P
2578458,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2578458,09/09/2008,09/09/2008 - STATE PRIMARY,P
2578458,11/04/2008,11/04/2008 - STATE GENERAL,P
2578458,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2578458,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2578458,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2578458,11/02/2010,11/02/2010 - STATE GENERAL,P
2578458,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2578458,11/06/2012,11/06/2012 - STATE GENERAL,P
2578458,08/12/2014,08/12/2014 - STATE PRIMARY,P
2578458,11/04/2014,11/04/2014 - STATE GENERAL,A
2578458,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2578458,11/08/2016,11/08/2016 - STATE GENERAL,P
2578458,08/14/2018,08/14/2018 - STATE PRIMARY,P
2578458,11/06/2018,11/06/2018 - STATE GENERAL,P
2578458,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2578458,11/03/2020,11/03/2020 - STATE GENERAL,P
2578458,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2578458,08/09/2022,08/09/2022 - STATE PRIMARY,P
2578458,11/08/2022,11/08/2022 - STATE GENERAL,P
2590877,11/02/2010,11/02/2010 - STATE GENERAL,P
2590877,11/03/1998,STATE GENERAL,P
2590877,11/04/2008,11/04/2008 - STATE GENERAL,A
2590877,11/02/2004,11/02/2004 - STATE GENERAL,P
2590877,11/03/2020,11/03/2020 - STATE GENERAL,P
2590877,11/08/2022,11/08/2022 - STATE GENERAL,P
2591403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2591403,12/31/2001,SPECIAL ELECTION,P
2591403,11/07/2000,STATE GENERAL,P
2591403,11/03/1998,STATE GENERAL,P
2591403,12/31/1998,SPECIAL ELECTION,P
2591403,11/05/1996,STATE GENERAL,P
2591403,11/08/1994,STATE GENERAL,P
2595753,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2595753,11/02/2010,11/02/2010 - STATE GENERAL,P
2595753,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2595753,08/14/2012,08/14/2012 - STATE PRIMARY,P
2595753,11/06/2012,11/06/2012 - STATE GENERAL,P
2595753,08/12/2014,08/12/2014 - STATE PRIMARY,P
2595753,11/04/2014,11/04/2014 - STATE GENERAL,A
2595753,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2595753,11/08/2016,11/08/2016 - STATE GENERAL,A
2595753,08/14/2018,08/14/2018 - STATE PRIMARY,P
2595753,11/06/2018,11/06/2018 - STATE GENERAL,P
2595753,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2595753,08/11/2020,08/11/2020 - STATE PRIMARY,A
2595753,11/03/2020,11/03/2020 - STATE GENERAL,A
2595753,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2595753,08/09/2022,08/09/2022 - STATE PRIMARY,P
2595753,11/08/2022,11/08/2022 - STATE GENERAL,A
2583651,11/03/2020,11/03/2020 - STATE GENERAL,A
2583651,08/09/2022,08/09/2022 - STATE PRIMARY,A
2583651,11/08/2022,11/08/2022 - STATE GENERAL,A
2598049,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2598049,11/06/2001,FALL GENERAL (11/6/2001),P
2598049,11/04/2003,11/04/2003 GENERAL ELECTION,P
2598049,11/03/1998,STATE GENERAL,P
2598049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2598049,11/07/2000,STATE GENERAL,P
2598049,11/02/2010,11/02/2010 - STATE GENERAL,P
2598049,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2598049,08/14/2012,08/14/2012 - STATE PRIMARY,P
2598049,11/06/2012,11/06/2012 - STATE GENERAL,P
2598049,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2598049,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2598049,08/12/2014,08/12/2014 - STATE PRIMARY,P
2598049,11/04/2014,11/04/2014 - STATE GENERAL,P
2598049,08/09/2016,08/09/2016 - STATE PRIMARY,P
2598049,11/08/2016,11/08/2016 - STATE GENERAL,P
2598049,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2598049,08/14/2018,08/14/2018 - STATE PRIMARY,P
2598049,11/06/2018,11/06/2018 - STATE GENERAL,P
2598049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2598049,08/11/2020,08/11/2020 - STATE PRIMARY,A
2598049,11/03/2020,11/03/2020 - STATE GENERAL,A
2598049,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2598049,08/09/2022,08/09/2022 - STATE PRIMARY,P
2598049,11/08/2022,11/08/2022 - STATE GENERAL,P
2595444,11/02/1993,MUNICIPAL GENERAL,P
2595444,11/06/2012,11/06/2012 - STATE GENERAL,P
2595444,11/08/2022,11/08/2022 - STATE GENERAL,P
2569158,11/05/1996,SCHOOL BOARD ELECTION,P
2569158,09/12/1995,MUNICIPAL PRIMARY,P
2569158,11/07/1995,MUNICIPAL GENERAL,P
2569158,09/13/1994,STATE PRIMARY ELECTION,P
2569158,11/08/1994,STATE GENERAL,P
2569158,11/02/1993,MUNICIPAL GENERAL,P
2569158,11/02/2004,11/02/2004 - STATE GENERAL,P
