VoterId,ElectionDate,ElectionDescription,VotingMethod
3974391,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
3974391,11/04/2014,11/04/2014 - STATE GENERAL,P
3974391,08/09/2016,08/09/2016 - STATE PRIMARY,P
3974391,11/08/2016,11/08/2016 - STATE GENERAL,P
3974391,08/14/2018,08/14/2018 - STATE PRIMARY,P
3974391,11/06/2018,11/06/2018 - STATE GENERAL,P
3974391,11/03/2020,11/03/2020 - STATE GENERAL,P
3974391,08/09/2022,08/09/2022 - STATE PRIMARY,P
3974391,11/08/2022,11/08/2022 - STATE GENERAL,P
3974391,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
3974698,11/02/2004,11/02/2004 - STATE GENERAL,P
3974698,11/04/2008,11/04/2008 - STATE GENERAL,P
3974698,11/06/2012,11/06/2012 - STATE GENERAL,P
3974698,11/08/2016,11/08/2016 - STATE GENERAL,A
3974698,11/03/2020,11/03/2020 - STATE GENERAL,A
3974698,11/08/2022,11/08/2022 - STATE GENERAL,P
3975058,11/02/2004,11/02/2004 - STATE GENERAL,P
3975058,11/03/2020,11/03/2020 - STATE GENERAL,A
3976223,11/08/2022,11/08/2022 - STATE GENERAL,P
3976241,11/02/2004,11/02/2004 - STATE GENERAL,P
3976241,11/07/2006,11/07/2006 - STATE GENERAL,P
3976241,11/04/2008,11/04/2008 - STATE GENERAL,P
3976241,11/06/2012,11/06/2012 - STATE GENERAL,P
3976241,11/08/2016,11/08/2016 - STATE GENERAL,P
3976241,11/03/2020,11/03/2020 - STATE GENERAL,P
3976440,11/02/2004,11/02/2004 - STATE GENERAL,P
3976440,11/07/2006,11/07/2006 - STATE GENERAL,P
3976440,11/04/2008,11/04/2008 - STATE GENERAL,P
3976440,08/10/2010,08/10/2010 - STATE PRIMARY,P
3976440,11/02/2010,11/02/2010 - STATE GENERAL,P
3976440,11/06/2012,11/06/2012 - STATE GENERAL,P
3976440,11/04/2014,11/04/2014 - STATE GENERAL,P
3976440,11/08/2016,11/08/2016 - STATE GENERAL,P
3976440,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3976440,08/14/2018,08/14/2018 - STATE PRIMARY,P
3976440,11/06/2018,11/06/2018 - STATE GENERAL,P
3976440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3976440,08/11/2020,08/11/2020 - STATE PRIMARY,P
3976440,11/03/2020,11/03/2020 - STATE GENERAL,A
3976440,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3976440,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976440,11/08/2022,11/08/2022 - STATE GENERAL,P
3977034,11/02/2004,11/02/2004 - STATE GENERAL,P
3977034,11/07/2006,11/07/2006 - STATE GENERAL,P
3977034,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3977034,11/04/2008,11/04/2008 - STATE GENERAL,P
3977034,11/02/2010,11/02/2010 - STATE GENERAL,P
3977034,08/14/2012,08/14/2012 - STATE PRIMARY,P
3977034,11/06/2012,11/06/2012 - STATE GENERAL,A
3977034,11/04/2014,11/04/2014 - STATE GENERAL,P
3977034,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3977034,08/09/2016,08/09/2016 - STATE PRIMARY,P
3977034,11/08/2016,11/08/2016 - STATE GENERAL,P
3977034,08/14/2018,08/14/2018 - STATE PRIMARY,P
3977034,11/06/2018,11/06/2018 - STATE GENERAL,P
3977034,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3977034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3977034,08/11/2020,08/11/2020 - STATE PRIMARY,P
3977034,11/03/2020,11/03/2020 - STATE GENERAL,A
3977034,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3977034,08/09/2022,08/09/2022 - STATE PRIMARY,P
3977034,11/08/2022,11/08/2022 - STATE GENERAL,P
3977192,11/02/2004,11/02/2004 - STATE GENERAL,P
3977192,11/04/2008,11/04/2008 - STATE GENERAL,P
3977192,11/08/2016,11/08/2016 - STATE GENERAL,P
3977192,11/06/2018,11/06/2018 - STATE GENERAL,P
3977192,08/11/2020,08/11/2020 - STATE PRIMARY,P
3977192,11/03/2020,11/03/2020 - STATE GENERAL,P
3977192,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3977192,08/09/2022,08/09/2022 - STATE PRIMARY,P
3977192,11/08/2022,11/08/2022 - STATE GENERAL,P
3977233,11/02/2004,11/02/2004 - STATE GENERAL,P
3977233,11/07/2006,11/07/2006 - STATE GENERAL,P
3977233,11/04/2008,11/04/2008 - STATE GENERAL,P
3977233,11/06/2012,11/06/2012 - STATE GENERAL,P
3977233,11/04/2014,11/04/2014 - STATE GENERAL,P
3977233,11/08/2016,11/08/2016 - STATE GENERAL,P
3977233,08/14/2018,08/14/2018 - STATE PRIMARY,P
3977233,11/06/2018,11/06/2018 - STATE GENERAL,P
3977233,11/03/2020,11/03/2020 - STATE GENERAL,A
3977287,11/02/2004,11/02/2004 - STATE GENERAL,P
3977287,11/04/2008,11/04/2008 - STATE GENERAL,P
3977287,11/07/2006,11/07/2006 - STATE GENERAL,P
3977287,11/08/2016,11/08/2016 - STATE GENERAL,P
3977287,11/03/2020,11/03/2020 - STATE GENERAL,P
3977345,11/02/2004,11/02/2004 - STATE GENERAL,P
3977345,11/07/2006,11/07/2006 - STATE GENERAL,P
3973258,11/03/2020,11/03/2020 - STATE GENERAL,P
3973334,11/02/2004,11/02/2004 - STATE GENERAL,P
3973334,11/07/2006,11/07/2006 - STATE GENERAL,P
3973334,11/04/2008,11/04/2008 - STATE GENERAL,P
3973334,11/02/2010,11/02/2010 - STATE GENERAL,P
3973334,11/06/2012,11/06/2012 - STATE GENERAL,P
3973334,11/04/2014,11/04/2014 - STATE GENERAL,P
3973334,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3973334,11/08/2016,11/08/2016 - STATE GENERAL,P
3973334,11/06/2018,11/06/2018 - STATE GENERAL,P
3973334,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
3973334,11/03/2020,11/03/2020 - STATE GENERAL,A
3973334,11/08/2022,11/08/2022 - STATE GENERAL,P
3973607,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3973607,11/02/2004,11/02/2004 - STATE GENERAL,P
3973607,11/04/2008,11/04/2008 - STATE GENERAL,P
3973607,11/03/2020,11/03/2020 - STATE GENERAL,M
3973709,11/02/2004,11/02/2004 - STATE GENERAL,P
3973709,11/04/2008,11/04/2008 - STATE GENERAL,P
3973709,11/06/2012,11/06/2012 - STATE GENERAL,P
3973709,11/08/2016,11/08/2016 - STATE GENERAL,P
3973709,11/03/2020,11/03/2020 - STATE GENERAL,P
3973709,08/09/2022,08/09/2022 - STATE PRIMARY,P
3973709,11/08/2022,11/08/2022 - STATE GENERAL,P
3973758,11/02/2004,11/02/2004 - STATE GENERAL,P
3973758,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3973758,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3973758,11/04/2008,11/04/2008 - STATE GENERAL,P
3973758,11/02/2010,11/02/2010 - STATE GENERAL,P
3973758,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3973758,11/06/2012,11/06/2012 - STATE GENERAL,P
3973758,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3973758,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3973758,11/08/2016,11/08/2016 - STATE GENERAL,P
3973758,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3973758,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3973758,11/03/2020,11/03/2020 - STATE GENERAL,P
3973758,11/08/2022,11/08/2022 - STATE GENERAL,P
3974585,11/02/2004,11/02/2004 - STATE GENERAL,P
3974585,11/08/2016,11/08/2016 - STATE GENERAL,P
3974585,11/03/2020,11/03/2020 - STATE GENERAL,P
3974719,11/02/2004,11/02/2004 - STATE GENERAL,P
3974719,11/04/2008,11/04/2008 - STATE GENERAL,P
3974719,11/06/2012,11/06/2012 - STATE GENERAL,P
3974719,11/08/2016,11/08/2016 - STATE GENERAL,P
3974719,11/06/2018,11/06/2018 - STATE GENERAL,P
3975385,11/02/2004,11/02/2004 - STATE GENERAL,P
3975385,11/04/2008,11/04/2008 - STATE GENERAL,P
3975385,11/06/2012,11/06/2012 - STATE GENERAL,P
3975385,11/08/2016,11/08/2016 - STATE GENERAL,P
3975385,11/03/2020,11/03/2020 - STATE GENERAL,A
3975753,11/04/2008,11/04/2008 - STATE GENERAL,P
3975753,11/07/2006,11/07/2006 - STATE GENERAL,P
3976226,11/03/2020,11/03/2020 - STATE GENERAL,P
3976226,11/08/2022,11/08/2022 - STATE GENERAL,P
3976404,11/02/2010,11/02/2010 - STATE GENERAL,P
3976404,08/10/2010,08/10/2010 - STATE PRIMARY,P
3976404,11/04/2008,11/04/2008 - STATE GENERAL,P
3976404,11/02/2004,11/02/2004 - STATE GENERAL,P
3976404,11/08/2016,11/08/2016 - STATE GENERAL,A
3976404,11/06/2018,11/06/2018 - STATE GENERAL,P
3976404,11/03/2020,11/03/2020 - STATE GENERAL,P
3976404,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976404,11/08/2022,11/08/2022 - STATE GENERAL,A
3976614,11/02/2004,11/02/2004 - STATE GENERAL,P
3976614,11/03/2020,11/03/2020 - STATE GENERAL,A
3976679,11/04/2008,11/04/2008 - STATE GENERAL,P
3976679,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3976679,11/02/2004,11/02/2004 - STATE GENERAL,P
3976679,11/03/2020,11/03/2020 - STATE GENERAL,P
3976781,11/02/2004,11/02/2004 - STATE GENERAL,P
3976781,11/07/2006,11/07/2006 - STATE GENERAL,P
3976781,11/04/2008,11/04/2008 - STATE GENERAL,P
3976781,11/02/2010,11/02/2010 - STATE GENERAL,P
3976781,11/06/2012,11/06/2012 - STATE GENERAL,P
3976781,11/04/2014,11/04/2014 - STATE GENERAL,P
3976781,11/08/2016,11/08/2016 - STATE GENERAL,P
3976781,11/06/2018,11/06/2018 - STATE GENERAL,P
3976781,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3976781,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3976781,11/03/2020,11/03/2020 - STATE GENERAL,P
3976781,11/08/2022,11/08/2022 - STATE GENERAL,P
3976904,11/02/2004,11/02/2004 - STATE GENERAL,P
3976904,11/07/2006,11/07/2006 - STATE GENERAL,P
3976904,11/04/2008,11/04/2008 - STATE GENERAL,P
3976904,11/02/2010,11/02/2010 - STATE GENERAL,P
3976904,11/06/2012,11/06/2012 - STATE GENERAL,P
3976904,11/04/2014,11/04/2014 - STATE GENERAL,P
3976904,11/08/2016,11/08/2016 - STATE GENERAL,P
3976904,11/06/2018,11/06/2018 - STATE GENERAL,P
3976904,11/03/2020,11/03/2020 - STATE GENERAL,P
3976954,11/02/2004,11/02/2004 - STATE GENERAL,P
3976954,11/04/2008,11/04/2008 - STATE GENERAL,P
3976954,11/03/2020,11/03/2020 - STATE GENERAL,P
3977014,11/02/2004,11/02/2004 - STATE GENERAL,P
3977014,11/04/2008,11/04/2008 - STATE GENERAL,P
3977014,11/02/2010,11/02/2010 - STATE GENERAL,P
3977014,11/06/2012,11/06/2012 - STATE GENERAL,P
3977014,11/08/2016,11/08/2016 - STATE GENERAL,P
3977014,11/03/2020,11/03/2020 - STATE GENERAL,P
3977014,11/08/2022,11/08/2022 - STATE GENERAL,P
3977065,11/02/2004,11/02/2004 - STATE GENERAL,P
3977065,08/10/2010,08/10/2010 - STATE PRIMARY,P
3977065,11/04/2014,11/04/2014 - STATE GENERAL,P
3977065,11/08/2016,11/08/2016 - STATE GENERAL,P
3977065,11/06/2018,11/06/2018 - STATE GENERAL,P
3977065,11/03/2020,11/03/2020 - STATE GENERAL,P
3977065,08/09/2022,08/09/2022 - STATE PRIMARY,P
3977065,11/08/2022,11/08/2022 - STATE GENERAL,P
3977423,11/02/2004,11/02/2004 - STATE GENERAL,P
3977423,11/07/2006,11/07/2006 - STATE GENERAL,P
3977423,11/04/2008,11/04/2008 - STATE GENERAL,P
3977423,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
3977423,08/10/2010,08/10/2010 - STATE PRIMARY,P
3977423,11/02/2010,11/02/2010 - STATE GENERAL,P
3977423,08/14/2012,08/14/2012 - STATE PRIMARY,P
3977423,11/06/2012,11/06/2012 - STATE GENERAL,P
3977423,11/04/2014,11/04/2014 - STATE GENERAL,P
3977423,08/14/2018,08/14/2018 - STATE PRIMARY,P
3977423,11/06/2018,11/06/2018 - STATE GENERAL,P
3977423,08/11/2020,08/11/2020 - STATE PRIMARY,P
3977423,11/03/2020,11/03/2020 - STATE GENERAL,P
3977441,11/02/2004,11/02/2004 - STATE GENERAL,P
3977441,11/07/2006,11/07/2006 - STATE GENERAL,P
3977441,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3977441,11/04/2008,11/04/2008 - STATE GENERAL,P
3977441,11/02/2010,11/02/2010 - STATE GENERAL,P
3977441,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3977441,11/06/2012,11/06/2012 - STATE GENERAL,A
3977441,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3977441,11/04/2014,11/04/2014 - STATE GENERAL,P
3977441,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3977441,11/08/2016,11/08/2016 - STATE GENERAL,P
3977441,08/14/2018,08/14/2018 - STATE PRIMARY,P
3977441,11/06/2018,11/06/2018 - STATE GENERAL,A
3977441,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3977441,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
3977441,11/03/2020,11/03/2020 - STATE GENERAL,A
3977441,11/08/2022,11/08/2022 - STATE GENERAL,A
3977574,11/02/2004,11/02/2004 - STATE GENERAL,P
3977574,11/07/2006,11/07/2006 - STATE GENERAL,P
3977574,11/02/2010,11/02/2010 - STATE GENERAL,P
3977574,11/06/2012,11/06/2012 - STATE GENERAL,P
3977574,11/04/2014,11/04/2014 - STATE GENERAL,P
3977574,11/08/2016,11/08/2016 - STATE GENERAL,P
3977574,11/06/2018,11/06/2018 - STATE GENERAL,P
3977574,11/08/2022,11/08/2022 - STATE GENERAL,A
3978251,11/02/2004,11/02/2004 - STATE GENERAL,P
3978251,11/04/2008,11/04/2008 - STATE GENERAL,P
3978251,11/02/2010,11/02/2010 - STATE GENERAL,P
3978251,11/06/2012,11/06/2012 - STATE GENERAL,P
3978251,11/04/2014,11/04/2014 - STATE GENERAL,P
3978251,08/14/2018,08/14/2018 - STATE PRIMARY,P
3978251,11/06/2018,11/06/2018 - STATE GENERAL,P
3978251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3948041,11/06/2012,11/06/2012 - STATE GENERAL,P
3948041,11/04/2014,11/04/2014 - STATE GENERAL,P
3948041,11/08/2016,11/08/2016 - STATE GENERAL,P
3948041,11/03/2020,11/03/2020 - STATE GENERAL,P
3984018,11/02/2004,11/02/2004 - STATE GENERAL,P
3984018,11/07/2006,11/07/2006 - STATE GENERAL,P
3984018,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3984018,11/04/2008,11/04/2008 - STATE GENERAL,P
3984018,11/02/2010,11/02/2010 - STATE GENERAL,P
3984018,11/06/2012,11/06/2012 - STATE GENERAL,P
3984018,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3984018,11/04/2014,11/04/2014 - STATE GENERAL,P
3984018,11/08/2016,11/08/2016 - STATE GENERAL,P
3984018,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3984018,11/06/2018,11/06/2018 - STATE GENERAL,P
3984018,11/03/2020,11/03/2020 - STATE GENERAL,P
3984018,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3984018,11/08/2022,11/08/2022 - STATE GENERAL,P
3984056,11/02/2004,11/02/2004 - STATE GENERAL,P
3984056,11/04/2008,11/04/2008 - STATE GENERAL,P
3977407,11/04/2008,11/04/2008 - STATE GENERAL,P
3977407,11/02/2004,11/02/2004 - STATE GENERAL,P
3977407,11/06/2012,11/06/2012 - STATE GENERAL,P
3977407,11/07/2006,11/07/2006 - STATE GENERAL,P
3977407,11/03/2020,11/03/2020 - STATE GENERAL,P
3977407,08/09/2022,08/09/2022 - STATE PRIMARY,P
3977407,11/08/2022,11/08/2022 - STATE GENERAL,P
3977639,11/02/2004,11/02/2004 - STATE GENERAL,P
3977639,11/04/2008,11/04/2008 - STATE GENERAL,P
3977639,11/08/2016,11/08/2016 - STATE GENERAL,P
3977639,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3977639,11/03/2020,11/03/2020 - STATE GENERAL,P
3977639,11/08/2022,11/08/2022 - STATE GENERAL,P
3977666,11/02/2004,11/02/2004 - STATE GENERAL,P
3977666,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
3977666,11/07/2006,11/07/2006 - STATE GENERAL,P
3977666,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3977666,09/09/2008,09/09/2008 - STATE PRIMARY,P
3977666,11/04/2008,11/04/2008 - STATE GENERAL,P
3977666,11/02/2010,11/02/2010 - STATE GENERAL,P
3977666,11/06/2012,11/06/2012 - STATE GENERAL,P
3977666,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3977666,11/04/2014,11/04/2014 - STATE GENERAL,P
3977666,11/08/2016,11/08/2016 - STATE GENERAL,P
3977666,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3977666,08/14/2018,08/14/2018 - STATE PRIMARY,P
3977666,11/06/2018,11/06/2018 - STATE GENERAL,P
3977666,11/03/2020,11/03/2020 - STATE GENERAL,P
3977698,11/06/2012,11/06/2012 - STATE GENERAL,P
3977698,11/02/2004,11/02/2004 - STATE GENERAL,P
3977698,11/04/2008,11/04/2008 - STATE GENERAL,P
3977698,09/12/2006,09/12/2006 - STATE PRIMARY,P
3977698,11/07/2006,11/07/2006 - STATE GENERAL,P
3977698,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
3977698,11/03/2020,11/03/2020 - STATE GENERAL,P
3977709,11/02/2004,11/02/2004 - STATE GENERAL,P
3977709,11/07/2006,11/07/2006 - STATE GENERAL,P
3977709,11/04/2008,11/04/2008 - STATE GENERAL,P
3977709,11/02/2010,11/02/2010 - STATE GENERAL,P
3977709,11/06/2012,11/06/2012 - STATE GENERAL,P
3977709,11/04/2014,11/04/2014 - STATE GENERAL,P
3977709,11/08/2016,11/08/2016 - STATE GENERAL,P
3977709,11/06/2018,11/06/2018 - STATE GENERAL,P
3977709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3977709,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3977709,11/03/2020,11/03/2020 - STATE GENERAL,P
3977709,11/08/2022,11/08/2022 - STATE GENERAL,P
3977948,11/02/2004,11/02/2004 - STATE GENERAL,P
3977948,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3977948,11/04/2008,11/04/2008 - STATE GENERAL,P
3977948,11/03/2020,11/03/2020 - STATE GENERAL,P
3978042,11/02/2004,11/02/2004 - STATE GENERAL,P
3978042,11/07/2006,11/07/2006 - STATE GENERAL,P
3978042,11/04/2008,11/04/2008 - STATE GENERAL,P
3978042,11/04/2014,11/04/2014 - STATE GENERAL,P
3978042,11/08/2016,11/08/2016 - STATE GENERAL,P
3978042,11/06/2018,11/06/2018 - STATE GENERAL,P
3978042,08/11/2020,08/11/2020 - STATE PRIMARY,P
3978042,11/03/2020,11/03/2020 - STATE GENERAL,P
3978042,08/09/2022,08/09/2022 - STATE PRIMARY,P
3978042,11/08/2022,11/08/2022 - STATE GENERAL,P
3978174,11/02/2004,11/02/2004 - STATE GENERAL,P
3978174,11/06/2012,11/06/2012 - STATE GENERAL,P
3978174,11/08/2016,11/08/2016 - STATE GENERAL,P
3978174,11/03/2020,11/03/2020 - STATE GENERAL,P
3978216,11/02/2004,11/02/2004 - STATE GENERAL,P
3978216,11/06/2012,11/06/2012 - STATE GENERAL,P
3978216,11/08/2016,11/08/2016 - STATE GENERAL,A
3978216,11/06/2018,11/06/2018 - STATE GENERAL,P
3978216,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3978216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3978216,11/03/2020,11/03/2020 - STATE GENERAL,A
3978216,11/08/2022,11/08/2022 - STATE GENERAL,P
3978242,11/02/2004,11/02/2004 - STATE GENERAL,P
3978242,11/03/2020,11/03/2020 - STATE GENERAL,P
3978309,11/02/2004,11/02/2004 - STATE GENERAL,P
3978309,11/07/2006,11/07/2006 - STATE GENERAL,P
3978309,11/04/2008,11/04/2008 - STATE GENERAL,P
3978309,11/06/2012,11/06/2012 - STATE GENERAL,P
3978309,11/08/2016,11/08/2016 - STATE GENERAL,P
3978309,11/06/2018,11/06/2018 - STATE GENERAL,A
3978309,08/11/2020,08/11/2020 - STATE PRIMARY,A
3978309,11/03/2020,11/03/2020 - STATE GENERAL,A
3978309,08/09/2022,08/09/2022 - STATE PRIMARY,P
3978309,11/08/2022,11/08/2022 - STATE GENERAL,P
3978359,11/02/2004,11/02/2004 - STATE GENERAL,P
3978359,11/07/2006,11/07/2006 - STATE GENERAL,P
3978359,11/04/2008,11/04/2008 - STATE GENERAL,P
3978359,11/08/2016,11/08/2016 - STATE GENERAL,P
3978359,11/06/2018,11/06/2018 - STATE GENERAL,P
3978359,11/03/2020,11/03/2020 - STATE GENERAL,M
3978359,11/08/2022,11/08/2022 - STATE GENERAL,M
3978441,11/02/2004,11/02/2004 - STATE GENERAL,P
3976559,11/06/2012,11/06/2012 - STATE GENERAL,P
3976559,11/08/2016,11/08/2016 - STATE GENERAL,P
3976559,08/14/2018,08/14/2018 - STATE PRIMARY,P
3976559,11/06/2018,11/06/2018 - STATE GENERAL,P
3976559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
3976559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3976559,11/03/2020,11/03/2020 - STATE GENERAL,P
3976559,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976559,11/08/2022,11/08/2022 - STATE GENERAL,P
3976825,11/02/2004,11/02/2004 - STATE GENERAL,P
3976825,11/04/2008,11/04/2008 - STATE GENERAL,P
3976825,08/10/2010,08/10/2010 - STATE PRIMARY,P
3976825,11/02/2010,11/02/2010 - STATE GENERAL,P
3976825,11/06/2012,11/06/2012 - STATE GENERAL,P
3976825,11/08/2016,11/08/2016 - STATE GENERAL,P
3976825,11/03/2020,11/03/2020 - STATE GENERAL,P
3976825,08/09/2022,08/09/2022 - STATE PRIMARY,M
3976825,11/08/2022,11/08/2022 - STATE GENERAL,M
3976892,11/02/2004,11/02/2004 - STATE GENERAL,P
3976892,11/04/2008,11/04/2008 - STATE GENERAL,P
3976892,11/08/2016,11/08/2016 - STATE GENERAL,P
3976892,11/03/2020,11/03/2020 - STATE GENERAL,A
3976907,11/02/2004,11/02/2004 - STATE GENERAL,P
3976907,11/04/2008,11/04/2008 - STATE GENERAL,P
3976907,11/02/2010,11/02/2010 - STATE GENERAL,P
3976907,11/06/2012,11/06/2012 - STATE GENERAL,P
3976907,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3976907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3976907,11/03/2020,11/03/2020 - STATE GENERAL,P
3976907,08/09/2022,08/09/2022 - STATE PRIMARY,P
3976907,11/08/2022,11/08/2022 - STATE GENERAL,P
3977126,11/02/2004,11/02/2004 - STATE GENERAL,P
3977126,09/12/2006,09/12/2006 - STATE PRIMARY,P
3977126,11/07/2006,11/07/2006 - STATE GENERAL,P
3977126,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3977126,11/04/2008,11/04/2008 - STATE GENERAL,P
3977126,11/02/2010,11/02/2010 - STATE GENERAL,P
3977126,08/14/2012,08/14/2012 - STATE PRIMARY,P
3977126,11/06/2012,11/06/2012 - STATE GENERAL,P
3977126,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3977126,08/12/2014,08/12/2014 - STATE PRIMARY,P
3977126,11/04/2014,11/04/2014 - STATE GENERAL,P
3977126,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3977126,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3973534,11/03/2020,11/03/2020 - STATE GENERAL,A
3973534,08/09/2022,08/09/2022 - STATE PRIMARY,P
3973534,11/08/2022,11/08/2022 - STATE GENERAL,P
3951095,11/05/2024,11/05/2024 - STATE GENERAL,P
3954600,11/05/2024,11/05/2024 - STATE GENERAL,A
3974161,11/06/2012,11/06/2012 - STATE GENERAL,P
3974161,11/02/2004,11/02/2004 - STATE GENERAL,P
3974161,11/04/2008,11/04/2008 - STATE GENERAL,P
3974161,11/06/2018,11/06/2018 - STATE GENERAL,P
3974161,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
3974295,11/02/2004,11/02/2004 - STATE GENERAL,P
3974295,12/31/1999,SPECIAL ELECTION,P
3974295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3974295,11/02/1999,SCHOOL BOARD ELECTION,P
3974295,11/07/2000,STATE GENERAL,P
3974295,12/31/1997,SPECIAL ELECTION,P
3974295,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3974295,11/07/2006,11/07/2006 - STATE GENERAL,P
3974295,11/04/2008,11/04/2008 - STATE GENERAL,P
3974295,11/02/2010,11/02/2010 - STATE GENERAL,P
3974295,11/06/2012,11/06/2012 - STATE GENERAL,P
3974295,11/04/2014,11/04/2014 - STATE GENERAL,A
3974295,11/08/2016,11/08/2016 - STATE GENERAL,P
3974295,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3974295,11/06/2018,11/06/2018 - STATE GENERAL,P
3974295,08/11/2020,08/11/2020 - STATE PRIMARY,P
3974295,11/03/2020,11/03/2020 - STATE GENERAL,A
3974295,08/09/2022,08/09/2022 - STATE PRIMARY,P
3974295,11/08/2022,11/08/2022 - STATE GENERAL,P
3974295,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3974304,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3974304,11/02/2004,11/02/2004 - STATE GENERAL,P
3974304,11/07/2006,11/07/2006 - STATE GENERAL,P
3974304,11/02/2010,11/02/2010 - STATE GENERAL,A
3974304,11/04/2008,11/04/2008 - STATE GENERAL,P
3974304,11/06/2012,11/06/2012 - STATE GENERAL,P
3974304,11/04/2014,11/04/2014 - STATE GENERAL,P
3974304,11/08/2016,11/08/2016 - STATE GENERAL,P
