VoterId,ElectionDate,ElectionDescription,VotingMethod
5572380,08/11/2020,08/11/2020 - STATE PRIMARY,A
5572380,11/03/2020,11/03/2020 - STATE GENERAL,A
5572380,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572380,11/08/2022,11/08/2022 - STATE GENERAL,P
5572388,11/03/2020,11/03/2020 - STATE GENERAL,A
5572388,11/08/2022,11/08/2022 - STATE GENERAL,A
5572408,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572408,11/06/2018,11/06/2018 - STATE GENERAL,P
5572408,08/11/2020,08/11/2020 - STATE PRIMARY,P
5572408,11/03/2020,11/03/2020 - STATE GENERAL,P
5572408,08/09/2022,08/09/2022 - STATE PRIMARY,P
5572408,11/08/2022,11/08/2022 - STATE GENERAL,P
5572701,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572701,08/11/2020,08/11/2020 - STATE PRIMARY,P
5572701,11/08/2022,11/08/2022 - STATE GENERAL,A
5572991,08/14/2018,08/14/2018 - STATE PRIMARY,P
5572991,11/03/2020,11/03/2020 - STATE GENERAL,A
5573635,11/06/2018,11/06/2018 - STATE GENERAL,P
5573635,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5573635,11/03/2020,11/03/2020 - STATE GENERAL,P
5573635,11/08/2022,11/08/2022 - STATE GENERAL,P
5573725,11/06/2018,11/06/2018 - STATE GENERAL,P
5573725,11/03/2020,11/03/2020 - STATE GENERAL,P
5573786,11/06/2018,11/06/2018 - STATE GENERAL,P
5573786,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5573786,11/03/2020,11/03/2020 - STATE GENERAL,P
5573786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573829,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573829,11/06/2018,11/06/2018 - STATE GENERAL,P
5573829,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5573829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573829,11/03/2020,11/03/2020 - STATE GENERAL,P
5573829,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573829,11/08/2022,11/08/2022 - STATE GENERAL,P
5573834,11/06/2018,11/06/2018 - STATE GENERAL,P
5573834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573834,11/03/2020,11/03/2020 - STATE GENERAL,A
5573834,11/08/2022,11/08/2022 - STATE GENERAL,P
5573867,11/03/2020,11/03/2020 - STATE GENERAL,A
5573867,11/08/2022,11/08/2022 - STATE GENERAL,A
5573870,11/06/2018,11/06/2018 - STATE GENERAL,P
5573870,11/03/2020,11/03/2020 - STATE GENERAL,A
5573870,11/08/2022,11/08/2022 - STATE GENERAL,A
5573870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573904,11/06/2018,11/06/2018 - STATE GENERAL,P
5573904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573904,11/03/2020,11/03/2020 - STATE GENERAL,P
5573904,11/08/2022,11/08/2022 - STATE GENERAL,P
5573910,11/03/2020,11/03/2020 - STATE GENERAL,P
5573911,11/06/2018,11/06/2018 - STATE GENERAL,P
5573911,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573911,11/03/2020,11/03/2020 - STATE GENERAL,P
5573911,11/08/2022,11/08/2022 - STATE GENERAL,P
5573935,11/06/2018,11/06/2018 - STATE GENERAL,A
5512601,11/05/2024,11/05/2024 - STATE GENERAL,A
5573634,11/06/2018,11/06/2018 - STATE GENERAL,P
5573634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573634,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573634,11/03/2020,11/03/2020 - STATE GENERAL,A
5573634,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5573634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573634,11/08/2022,11/08/2022 - STATE GENERAL,P
5573636,11/06/2018,11/06/2018 - STATE GENERAL,P
5573636,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5573636,11/03/2020,11/03/2020 - STATE GENERAL,P
5573636,11/08/2022,11/08/2022 - STATE GENERAL,P
5573643,11/06/2018,11/06/2018 - STATE GENERAL,P
5573643,11/03/2020,11/03/2020 - STATE GENERAL,P
5573643,11/08/2022,11/08/2022 - STATE GENERAL,P
5573818,11/06/2018,11/06/2018 - STATE GENERAL,P
5573818,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5573818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573818,11/03/2020,11/03/2020 - STATE GENERAL,P
5573818,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573818,11/08/2022,11/08/2022 - STATE GENERAL,P
5573828,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573828,11/06/2018,11/06/2018 - STATE GENERAL,P
5573828,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5573828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573828,11/03/2020,11/03/2020 - STATE GENERAL,A
5573828,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573828,11/08/2022,11/08/2022 - STATE GENERAL,A
5573837,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573837,11/06/2018,11/06/2018 - STATE GENERAL,P
5573837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573837,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573837,11/03/2020,11/03/2020 - STATE GENERAL,A
5573837,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573837,11/08/2022,11/08/2022 - STATE GENERAL,A
5573860,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573860,11/03/2020,11/03/2020 - STATE GENERAL,P
5573860,11/08/2022,11/08/2022 - STATE GENERAL,P
5573861,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573861,11/06/2018,11/06/2018 - STATE GENERAL,P
5573861,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573861,11/03/2020,11/03/2020 - STATE GENERAL,A
5573861,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5573861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573861,11/08/2022,11/08/2022 - STATE GENERAL,P
5573887,11/03/2020,11/03/2020 - STATE GENERAL,A
5573887,11/08/2022,11/08/2022 - STATE GENERAL,P
5573903,11/06/2018,11/06/2018 - STATE GENERAL,P
5573903,11/03/2020,11/03/2020 - STATE GENERAL,A
5573903,11/08/2022,11/08/2022 - STATE GENERAL,P
5573909,11/06/2018,11/06/2018 - STATE GENERAL,P
5573909,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573909,11/03/2020,11/03/2020 - STATE GENERAL,A
5573912,11/06/2018,11/06/2018 - STATE GENERAL,P
5573912,11/03/2020,11/03/2020 - STATE GENERAL,A
5573942,11/06/2018,11/06/2018 - STATE GENERAL,P
5573942,11/03/2020,11/03/2020 - STATE GENERAL,P
5573942,11/08/2022,11/08/2022 - STATE GENERAL,P
5573943,11/06/2018,11/06/2018 - STATE GENERAL,P
5573943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573943,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573943,11/03/2020,11/03/2020 - STATE GENERAL,P
5573943,11/08/2022,11/08/2022 - STATE GENERAL,P
5574569,11/03/2020,11/03/2020 - STATE GENERAL,P
5574888,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574888,11/06/2018,11/06/2018 - STATE GENERAL,A
5574888,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5574888,11/03/2020,11/03/2020 - STATE GENERAL,A
5574888,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574888,11/08/2022,11/08/2022 - STATE GENERAL,A
5574913,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574913,11/06/2018,11/06/2018 - STATE GENERAL,P
5574913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573928,11/06/2018,11/06/2018 - STATE GENERAL,A
5573928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5573928,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573928,11/03/2020,11/03/2020 - STATE GENERAL,A
5573928,11/08/2022,11/08/2022 - STATE GENERAL,P
5574586,11/06/2018,11/06/2018 - STATE GENERAL,P
5574586,11/03/2020,11/03/2020 - STATE GENERAL,A
5574912,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574912,11/06/2018,11/06/2018 - STATE GENERAL,P
5574912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5574912,11/03/2020,11/03/2020 - STATE GENERAL,P
5574912,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574929,11/06/2018,11/06/2018 - STATE GENERAL,P
5574929,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5574929,11/03/2020,11/03/2020 - STATE GENERAL,P
5574929,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574929,11/08/2022,11/08/2022 - STATE GENERAL,P
5575080,11/06/2018,11/06/2018 - STATE GENERAL,P
5575080,11/03/2020,11/03/2020 - STATE GENERAL,A
5575088,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575088,11/06/2018,11/06/2018 - STATE GENERAL,P
5575088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575088,11/03/2020,11/03/2020 - STATE GENERAL,A
5575088,11/08/2022,11/08/2022 - STATE GENERAL,P
5575273,11/03/2020,11/03/2020 - STATE GENERAL,A
5575273,11/08/2022,11/08/2022 - STATE GENERAL,P
5575282,11/06/2018,11/06/2018 - STATE GENERAL,P
5575282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575282,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575282,11/03/2020,11/03/2020 - STATE GENERAL,P
5575282,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575282,11/08/2022,11/08/2022 - STATE GENERAL,P
5575296,11/06/2018,11/06/2018 - STATE GENERAL,P
5575296,11/03/2020,11/03/2020 - STATE GENERAL,A
5575297,11/06/2018,11/06/2018 - STATE GENERAL,A
5575297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575297,11/03/2020,11/03/2020 - STATE GENERAL,A
5575297,11/08/2022,11/08/2022 - STATE GENERAL,A
5575322,11/06/2018,11/06/2018 - STATE GENERAL,A
5575322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575322,11/03/2020,11/03/2020 - STATE GENERAL,A
5575322,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575322,11/08/2022,11/08/2022 - STATE GENERAL,A
5575366,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575366,11/08/2022,11/08/2022 - STATE GENERAL,A
5575465,11/06/2018,11/06/2018 - STATE GENERAL,A
5575465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575465,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575465,11/03/2020,11/03/2020 - STATE GENERAL,A
5575465,11/08/2022,11/08/2022 - STATE GENERAL,A
5575508,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575549,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575549,11/06/2018,11/06/2018 - STATE GENERAL,A
5575549,11/03/2020,11/03/2020 - STATE GENERAL,A
5575599,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575599,11/06/2018,11/06/2018 - STATE GENERAL,P
5575599,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575599,11/03/2020,11/03/2020 - STATE GENERAL,A
5575599,11/08/2022,11/08/2022 - STATE GENERAL,P
5575647,11/06/2018,11/06/2018 - STATE GENERAL,P
5575647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575647,11/03/2020,11/03/2020 - STATE GENERAL,A
5575647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575647,11/08/2022,11/08/2022 - STATE GENERAL,P
5575659,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575659,11/06/2018,11/06/2018 - STATE GENERAL,P
5575659,11/03/2020,11/03/2020 - STATE GENERAL,P
5575659,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5575700,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575700,11/03/2020,11/03/2020 - STATE GENERAL,A
5575722,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575722,11/06/2018,11/06/2018 - STATE GENERAL,P
5575722,11/03/2020,11/03/2020 - STATE GENERAL,P
5575722,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5575722,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575722,11/08/2022,11/08/2022 - STATE GENERAL,P
5575791,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575791,11/06/2018,11/06/2018 - STATE GENERAL,P
5575791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575791,11/03/2020,11/03/2020 - STATE GENERAL,A
5575791,11/08/2022,11/08/2022 - STATE GENERAL,P
5575982,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575982,11/06/2018,11/06/2018 - STATE GENERAL,P
5575982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575982,08/11/2020,08/11/2020 - STATE PRIMARY,P
5575982,11/03/2020,11/03/2020 - STATE GENERAL,A
5575982,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575982,11/08/2022,11/08/2022 - STATE GENERAL,P
5575985,11/03/2020,11/03/2020 - STATE GENERAL,P
5575985,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575985,11/08/2022,11/08/2022 - STATE GENERAL,P
5576093,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576093,11/06/2018,11/06/2018 - STATE GENERAL,P
5576093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576093,11/03/2020,11/03/2020 - STATE GENERAL,P
5576210,11/06/2018,11/06/2018 - STATE GENERAL,P
5576210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576210,08/11/2020,08/11/2020 - STATE PRIMARY,A
5576210,11/03/2020,11/03/2020 - STATE GENERAL,A
5576210,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576210,11/08/2022,11/08/2022 - STATE GENERAL,A
5576258,11/06/2018,11/06/2018 - STATE GENERAL,P
5576258,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5576258,11/03/2020,11/03/2020 - STATE GENERAL,A
5576258,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5576258,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576258,11/08/2022,11/08/2022 - STATE GENERAL,P
5576260,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576260,11/06/2018,11/06/2018 - STATE GENERAL,P
5576260,11/03/2020,11/03/2020 - STATE GENERAL,M
5576260,11/08/2022,11/08/2022 - STATE GENERAL,P
5576309,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576309,11/03/2020,11/03/2020 - STATE GENERAL,A
5576309,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576309,11/08/2022,11/08/2022 - STATE GENERAL,P
5576434,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574913,11/03/2020,11/03/2020 - STATE GENERAL,P
5574913,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574913,11/08/2022,11/08/2022 - STATE GENERAL,P
5575079,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575079,11/06/2018,11/06/2018 - STATE GENERAL,P
5575079,11/03/2020,11/03/2020 - STATE GENERAL,P
5575079,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5575079,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575079,11/08/2022,11/08/2022 - STATE GENERAL,P
5575089,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575089,11/06/2018,11/06/2018 - STATE GENERAL,P
5575089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575089,11/03/2020,11/03/2020 - STATE GENERAL,P
5575089,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575089,11/08/2022,11/08/2022 - STATE GENERAL,P
5575090,11/06/2018,11/06/2018 - STATE GENERAL,P
5575090,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575090,11/03/2020,11/03/2020 - STATE GENERAL,A
5575090,11/08/2022,11/08/2022 - STATE GENERAL,P
5575105,11/06/2018,11/06/2018 - STATE GENERAL,P
5575105,11/03/2020,11/03/2020 - STATE GENERAL,P
5575105,11/08/2022,11/08/2022 - STATE GENERAL,P
5575113,11/03/2020,11/03/2020 - STATE GENERAL,P
5575113,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5575113,08/09/2022,08/09/2022 - STATE PRIMARY,A
5575113,11/08/2022,11/08/2022 - STATE GENERAL,P
5575113,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5575204,11/06/2018,11/06/2018 - STATE GENERAL,M
5575204,11/03/2020,11/03/2020 - STATE GENERAL,M
5575204,11/08/2022,11/08/2022 - STATE GENERAL,M
5575213,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575213,11/06/2018,11/06/2018 - STATE GENERAL,P
5575213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575213,11/03/2020,11/03/2020 - STATE GENERAL,P
5575263,11/06/2018,11/06/2018 - STATE GENERAL,P
5575263,11/03/2020,11/03/2020 - STATE GENERAL,P
5575263,11/08/2022,11/08/2022 - STATE GENERAL,P
5575280,11/06/2018,11/06/2018 - STATE GENERAL,P
5575280,11/03/2020,11/03/2020 - STATE GENERAL,P
5575280,11/08/2022,11/08/2022 - STATE GENERAL,P
5575357,11/06/2018,11/06/2018 - STATE GENERAL,A
5575357,11/03/2020,11/03/2020 - STATE GENERAL,A
5575357,11/08/2022,11/08/2022 - STATE GENERAL,A
5575464,11/06/2018,11/06/2018 - STATE GENERAL,P
5575464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575464,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575464,11/03/2020,11/03/2020 - STATE GENERAL,A
5575506,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575506,08/11/2020,08/11/2020 - STATE PRIMARY,P
5575506,11/03/2020,11/03/2020 - STATE GENERAL,A
5575506,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5575506,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575506,11/08/2022,11/08/2022 - STATE GENERAL,P
5575609,11/06/2018,11/06/2018 - STATE GENERAL,P
5575609,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
5575609,08/11/2020,08/11/2020 - STATE PRIMARY,P
5575609,11/03/2020,11/03/2020 - STATE GENERAL,P
5575632,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575632,11/06/2018,11/06/2018 - STATE GENERAL,P
5575632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575632,08/11/2020,08/11/2020 - STATE PRIMARY,P
5575632,11/03/2020,11/03/2020 - STATE GENERAL,P
5575632,11/08/2022,11/08/2022 - STATE GENERAL,P
5575641,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575641,11/06/2018,11/06/2018 - STATE GENERAL,A
5575649,11/06/2018,11/06/2018 - STATE GENERAL,A
5575649,11/03/2020,11/03/2020 - STATE GENERAL,P
5575723,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575723,11/03/2020,11/03/2020 - STATE GENERAL,P
5575723,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575723,11/08/2022,11/08/2022 - STATE GENERAL,P
5575774,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575774,11/06/2018,11/06/2018 - STATE GENERAL,P
5575774,11/03/2020,11/03/2020 - STATE GENERAL,P
5575790,11/03/2020,11/03/2020 - STATE GENERAL,P
5575790,11/08/2022,11/08/2022 - STATE GENERAL,P
5575889,11/06/2018,11/06/2018 - STATE GENERAL,A
5575889,11/03/2020,11/03/2020 - STATE GENERAL,A
5575889,11/08/2022,11/08/2022 - STATE GENERAL,A
5575893,11/06/2018,11/06/2018 - STATE GENERAL,P
5575893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575893,11/03/2020,11/03/2020 - STATE GENERAL,A
5575893,11/08/2022,11/08/2022 - STATE GENERAL,A
5575901,11/06/2018,11/06/2018 - STATE GENERAL,A
5575901,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575901,11/03/2020,11/03/2020 - STATE GENERAL,A
5575901,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5575901,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575901,11/08/2022,11/08/2022 - STATE GENERAL,P
5576068,11/06/2018,11/06/2018 - STATE GENERAL,P
5576068,11/03/2020,11/03/2020 - STATE GENERAL,P
5576068,11/08/2022,11/08/2022 - STATE GENERAL,P
5576227,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576227,11/06/2018,11/06/2018 - STATE GENERAL,P
5576227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576227,11/03/2020,11/03/2020 - STATE GENERAL,A
5576259,11/06/2018,11/06/2018 - STATE GENERAL,P
5576259,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5576259,11/03/2020,11/03/2020 - STATE GENERAL,A
5576259,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5576259,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5576259,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576259,11/08/2022,11/08/2022 - STATE GENERAL,P
5576276,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576276,11/06/2018,11/06/2018 - STATE GENERAL,A
5576276,02/11/2020,02/11/2020 - SPEC PRI HOUSTON CO COM 05,P
5576276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576276,11/03/2020,11/03/2020 - STATE GENERAL,A
5576276,08/09/2022,08/09/2022 - STATE PRIMARY,A
5576276,11/08/2022,11/08/2022 - STATE GENERAL,A
5576284,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576284,11/06/2018,11/06/2018 - STATE GENERAL,P
5576284,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5576284,08/11/2020,08/11/2020 - STATE PRIMARY,M
5576284,11/03/2020,11/03/2020 - STATE GENERAL,M
5576284,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
5576292,08/14/2018,08/14/2018 - STATE PRIMARY,A
5573841,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573841,11/08/2022,11/08/2022 - STATE GENERAL,P
5573857,11/08/2022,11/08/2022 - STATE GENERAL,P
5573880,11/06/2018,11/06/2018 - STATE GENERAL,P
5573880,11/03/2020,11/03/2020 - STATE GENERAL,P
5573880,11/08/2022,11/08/2022 - STATE GENERAL,P
5573883,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573883,11/06/2018,11/06/2018 - STATE GENERAL,A
5573883,11/03/2020,11/03/2020 - STATE GENERAL,A
5573883,11/08/2022,11/08/2022 - STATE GENERAL,A
5573888,11/03/2020,11/03/2020 - STATE GENERAL,A
5573888,11/08/2022,11/08/2022 - STATE GENERAL,P
5573891,11/03/2020,11/03/2020 - STATE GENERAL,A
5573896,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573896,11/06/2018,11/06/2018 - STATE GENERAL,A
5573896,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5573896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5573896,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573896,11/03/2020,11/03/2020 - STATE GENERAL,A
5573896,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573896,11/08/2022,11/08/2022 - STATE GENERAL,P
5573907,11/06/2018,11/06/2018 - STATE GENERAL,A
5573907,11/03/2020,11/03/2020 - STATE GENERAL,A
5573907,11/08/2022,11/08/2022 - STATE GENERAL,A
5573908,11/03/2020,11/03/2020 - STATE GENERAL,P
5573914,08/14/2018,08/14/2018 - STATE PRIMARY,P
5573914,11/06/2018,11/06/2018 - STATE GENERAL,P
5573914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573914,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573914,11/03/2020,11/03/2020 - STATE GENERAL,A
5573914,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573914,11/08/2022,11/08/2022 - STATE GENERAL,P
5573915,11/06/2018,11/06/2018 - STATE GENERAL,P
5573915,11/03/2020,11/03/2020 - STATE GENERAL,P
5573922,11/06/2018,11/06/2018 - STATE GENERAL,P
5573922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573922,11/03/2020,11/03/2020 - STATE GENERAL,A
5573922,11/08/2022,11/08/2022 - STATE GENERAL,P
5573924,11/06/2018,11/06/2018 - STATE GENERAL,A
5573924,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573924,11/03/2020,11/03/2020 - STATE GENERAL,A
5573924,11/08/2022,11/08/2022 - STATE GENERAL,A
5573939,11/06/2018,11/06/2018 - STATE GENERAL,P
5573939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573939,11/03/2020,11/03/2020 - STATE GENERAL,P
5573939,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573940,11/06/2018,11/06/2018 - STATE GENERAL,P
5573940,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5573940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5573940,08/11/2020,08/11/2020 - STATE PRIMARY,P
5573940,11/03/2020,11/03/2020 - STATE GENERAL,P
5573940,08/09/2022,08/09/2022 - STATE PRIMARY,P
5573940,11/08/2022,11/08/2022 - STATE GENERAL,P
5574560,08/14/2018,08/14/2018 - STATE PRIMARY,P
5574560,11/06/2018,11/06/2018 - STATE GENERAL,P
5574560,11/03/2020,11/03/2020 - STATE GENERAL,A
5574576,11/06/2018,11/06/2018 - STATE GENERAL,P
5574576,11/03/2020,11/03/2020 - STATE GENERAL,P
5574576,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574576,11/08/2022,11/08/2022 - STATE GENERAL,P
5574891,11/06/2018,11/06/2018 - STATE GENERAL,P
5574891,11/03/2020,11/03/2020 - STATE GENERAL,P
5574891,11/08/2022,11/08/2022 - STATE GENERAL,P
5574917,11/06/2018,11/06/2018 - STATE GENERAL,P
5574917,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5574917,08/09/2022,08/09/2022 - STATE PRIMARY,P
5574917,11/08/2022,11/08/2022 - STATE GENERAL,P
5574919,11/06/2018,11/06/2018 - STATE GENERAL,A
5574919,11/03/2020,11/03/2020 - STATE GENERAL,A
5574919,11/08/2022,11/08/2022 - STATE GENERAL,A
5575051,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575051,11/06/2018,11/06/2018 - STATE GENERAL,P
5575051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5575051,11/03/2020,11/03/2020 - STATE GENERAL,A
5575075,11/03/2020,11/03/2020 - STATE GENERAL,P
5575075,11/08/2022,11/08/2022 - STATE GENERAL,P
5575083,11/06/2018,11/06/2018 - STATE GENERAL,A
5575083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5575083,11/03/2020,11/03/2020 - STATE GENERAL,A
