VoterId,ElectionDate,ElectionDescription,VotingMethod
4723347,11/05/2024,11/05/2024 - STATE GENERAL,A
4756709,11/05/2024,11/05/2024 - STATE GENERAL,P
4722741,11/05/2024,11/05/2024 - STATE GENERAL,P
4723394,11/05/2024,11/05/2024 - STATE GENERAL,P
4759783,11/05/2024,11/05/2024 - STATE GENERAL,A
4702725,11/05/2024,11/05/2024 - STATE GENERAL,P
4759507,11/05/2024,11/05/2024 - STATE GENERAL,A
4772253,11/05/2024,11/05/2024 - STATE GENERAL,A
4776203,11/05/2024,11/05/2024 - STATE GENERAL,P
4787000,11/05/2024,11/05/2024 - STATE GENERAL,A
4798449,11/05/2024,11/05/2024 - STATE GENERAL,A
4758289,11/05/2024,11/05/2024 - STATE GENERAL,P
4792949,11/05/2024,11/05/2024 - STATE GENERAL,P
4774412,11/05/2024,11/05/2024 - STATE GENERAL,P
4749919,11/05/2024,11/05/2024 - STATE GENERAL,P
4784432,11/05/2024,11/05/2024 - STATE GENERAL,A
4797099,11/05/2024,11/05/2024 - STATE GENERAL,P
4795419,11/05/2024,11/05/2024 - STATE GENERAL,A
4755078,11/05/2024,11/05/2024 - STATE GENERAL,P
4744137,11/05/2024,11/05/2024 - STATE GENERAL,P
4706335,11/05/2024,11/05/2024 - STATE GENERAL,P
4785852,11/05/2024,11/05/2024 - STATE GENERAL,P
4740444,11/05/2024,11/05/2024 - STATE GENERAL,A
4771445,11/05/2024,11/05/2024 - STATE GENERAL,P
4758912,11/05/2024,11/05/2024 - STATE GENERAL,P
4777884,11/05/2024,11/05/2024 - STATE GENERAL,P
4767236,11/05/2024,11/05/2024 - STATE GENERAL,P
4774424,11/05/2024,11/05/2024 - STATE GENERAL,A
4787208,11/05/2024,11/05/2024 - STATE GENERAL,P
4797396,11/05/2024,11/05/2024 - STATE GENERAL,P
4766505,11/05/2024,11/05/2024 - STATE GENERAL,P
4729038,11/05/2024,11/05/2024 - STATE GENERAL,P
4732870,11/05/2024,11/05/2024 - STATE GENERAL,P
4799929,11/05/2024,11/05/2024 - STATE GENERAL,P
4765407,11/05/2024,11/05/2024 - STATE GENERAL,A
4780806,11/05/2024,11/05/2024 - STATE GENERAL,P
4703919,11/05/2024,11/05/2024 - STATE GENERAL,P
4774586,11/05/2024,11/05/2024 - STATE GENERAL,P
4722857,11/05/2024,11/05/2024 - STATE GENERAL,P
4766034,11/05/2024,11/05/2024 - STATE GENERAL,P
4703576,11/05/2024,11/05/2024 - STATE GENERAL,P
4742406,11/05/2024,11/05/2024 - STATE GENERAL,A
4780812,11/05/2024,11/05/2024 - STATE GENERAL,A
4742055,11/05/2024,11/05/2024 - STATE GENERAL,A
4700360,11/05/2024,11/05/2024 - STATE GENERAL,P
4703926,11/05/2024,11/05/2024 - STATE GENERAL,P
4706163,11/05/2024,11/05/2024 - STATE GENERAL,A
4778159,11/05/2024,11/05/2024 - STATE GENERAL,P
4745211,11/05/2024,11/05/2024 - STATE GENERAL,P
4793254,11/05/2024,11/05/2024 - STATE GENERAL,P
4748203,11/05/2024,11/05/2024 - STATE GENERAL,A
4795656,11/05/2024,11/05/2024 - STATE GENERAL,A
4717682,11/05/2024,11/05/2024 - STATE GENERAL,A
4795915,11/05/2024,11/05/2024 - STATE GENERAL,P
4782014,11/05/2024,11/05/2024 - STATE GENERAL,P
4792944,11/05/2024,11/05/2024 - STATE GENERAL,P
4772243,11/05/2024,11/05/2024 - STATE GENERAL,P
4736190,11/05/2024,11/05/2024 - STATE GENERAL,P
4711011,11/05/2024,11/05/2024 - STATE GENERAL,A
4754575,11/05/2024,11/05/2024 - STATE GENERAL,A
4722831,11/05/2024,11/05/2024 - STATE GENERAL,P
4703914,11/05/2024,11/05/2024 - STATE GENERAL,A
4796474,11/05/2024,11/05/2024 - STATE GENERAL,P
4798867,11/05/2024,11/05/2024 - STATE GENERAL,P
4754457,11/05/2024,11/05/2024 - STATE GENERAL,A
4754541,11/05/2024,11/05/2024 - STATE GENERAL,P
4755383,11/05/2024,11/05/2024 - STATE GENERAL,P
4763338,11/05/2024,11/05/2024 - STATE GENERAL,A
4773237,11/05/2024,11/05/2024 - STATE GENERAL,A
4783266,11/05/2024,11/05/2024 - STATE GENERAL,P
4789014,11/05/2024,11/05/2024 - STATE GENERAL,P
4738320,11/05/2024,11/05/2024 - STATE GENERAL,P
4738444,11/05/2024,11/05/2024 - STATE GENERAL,A
4741612,11/05/2024,11/05/2024 - STATE GENERAL,P
4760821,11/05/2024,11/05/2024 - STATE GENERAL,P
4722069,11/05/2024,11/05/2024 - STATE GENERAL,M
4708084,11/05/2024,11/05/2024 - STATE GENERAL,P
4782337,11/05/2024,11/05/2024 - STATE GENERAL,A
4775786,11/05/2024,11/05/2024 - STATE GENERAL,A
4705411,11/05/2024,11/05/2024 - STATE GENERAL,P
4724744,11/05/2024,11/05/2024 - STATE GENERAL,P
4743750,11/05/2024,11/05/2024 - STATE GENERAL,A
4764925,11/05/2024,11/05/2024 - STATE GENERAL,A
4768736,11/05/2024,11/05/2024 - STATE GENERAL,A
4743935,11/05/2024,11/05/2024 - STATE GENERAL,P
4765512,11/05/2024,11/05/2024 - STATE GENERAL,P
4775766,11/05/2024,11/05/2024 - STATE GENERAL,P
4791142,11/05/2024,11/05/2024 - STATE GENERAL,A
4796715,11/05/2024,11/05/2024 - STATE GENERAL,P
4770520,11/05/2024,11/05/2024 - STATE GENERAL,A
4797083,11/05/2024,11/05/2024 - STATE GENERAL,P
4783994,11/05/2024,11/05/2024 - STATE GENERAL,P
4738322,11/05/2024,11/05/2024 - STATE GENERAL,P
4755643,11/05/2024,11/05/2024 - STATE GENERAL,A
4722813,11/05/2024,11/05/2024 - STATE GENERAL,P
4766022,11/05/2024,11/05/2024 - STATE GENERAL,P
4707445,11/05/2024,11/05/2024 - STATE GENERAL,P
4768734,11/05/2024,11/05/2024 - STATE GENERAL,P
4736455,11/05/2024,11/05/2024 - STATE GENERAL,P
4701074,11/05/2024,11/05/2024 - STATE GENERAL,P
4774836,11/05/2024,11/05/2024 - STATE GENERAL,P
4795418,11/05/2024,11/05/2024 - STATE GENERAL,A
4742263,11/05/2024,11/05/2024 - STATE GENERAL,P
4786702,11/05/2024,11/05/2024 - STATE GENERAL,P
4759586,11/05/2024,11/05/2024 - STATE GENERAL,P
4772254,11/05/2024,11/05/2024 - STATE GENERAL,A
4705855,11/08/2016,11/08/2016 - STATE GENERAL,P
4722847,11/05/2024,11/05/2024 - STATE GENERAL,M
4705855,08/14/2018,08/14/2018 - STATE PRIMARY,P
4722042,11/05/2024,11/05/2024 - STATE GENERAL,A
4713631,11/05/2024,11/05/2024 - STATE GENERAL,P
4768740,11/05/2024,11/05/2024 - STATE GENERAL,A
4709915,11/05/2024,11/05/2024 - STATE GENERAL,P
4724987,11/05/2024,11/05/2024 - STATE GENERAL,P
4792950,11/05/2024,11/05/2024 - STATE GENERAL,P
4758832,11/05/2024,11/05/2024 - STATE GENERAL,P
4737705,11/05/2024,11/05/2024 - STATE GENERAL,A
4708976,11/05/2024,11/05/2024 - STATE GENERAL,A
4797628,11/05/2024,11/05/2024 - STATE GENERAL,A
4708035,11/05/2024,11/05/2024 - STATE GENERAL,P
4706239,11/05/2024,11/05/2024 - STATE GENERAL,P
4767228,11/05/2024,11/05/2024 - STATE GENERAL,A
4786497,11/05/2024,11/05/2024 - STATE GENERAL,A
4760837,11/05/2024,11/05/2024 - STATE GENERAL,A
4798190,11/05/2024,11/05/2024 - STATE GENERAL,P
4783037,11/05/2024,11/05/2024 - STATE GENERAL,P
4702521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702521,08/11/2020,08/11/2020 - STATE PRIMARY,P
4702521,11/03/2020,11/03/2020 - STATE GENERAL,P
4702521,11/08/2022,11/08/2022 - STATE GENERAL,P
4722836,11/05/2024,11/05/2024 - STATE GENERAL,P
4723248,11/05/2024,11/05/2024 - STATE GENERAL,P
4722871,11/05/2024,11/05/2024 - STATE GENERAL,P
4766047,11/05/2024,11/05/2024 - STATE GENERAL,P
4798704,11/05/2024,11/05/2024 - STATE GENERAL,P
4756099,11/05/2024,11/05/2024 - STATE GENERAL,P
4701996,11/05/2024,11/05/2024 - STATE GENERAL,P
4780658,11/05/2024,11/05/2024 - STATE GENERAL,A
4711896,11/05/2024,11/05/2024 - STATE GENERAL,A
4707576,11/05/2024,11/05/2024 - STATE GENERAL,P
4707592,11/05/2024,11/05/2024 - STATE GENERAL,A
4796426,11/05/2024,11/05/2024 - STATE GENERAL,P
4748728,11/06/2012,11/06/2012 - STATE GENERAL,P
4702529,11/02/2010,11/02/2010 - STATE GENERAL,P
4702529,11/06/2012,11/06/2012 - STATE GENERAL,P
4702529,11/08/2016,11/08/2016 - STATE GENERAL,A
4702529,11/06/2018,11/06/2018 - STATE GENERAL,P
4702529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4702529,11/03/2020,11/03/2020 - STATE GENERAL,A
4702529,08/09/2022,08/09/2022 - STATE PRIMARY,P
4702529,11/08/2022,11/08/2022 - STATE GENERAL,P
4702530,11/02/2010,11/02/2010 - STATE GENERAL,P
4702530,11/06/2012,11/06/2012 - STATE GENERAL,P
4702530,11/04/2014,11/04/2014 - STATE GENERAL,P
4702530,11/08/2016,11/08/2016 - STATE GENERAL,P
4702530,11/06/2018,11/06/2018 - STATE GENERAL,P
4702530,11/03/2020,11/03/2020 - STATE GENERAL,P
4708133,11/05/2024,11/05/2024 - STATE GENERAL,P
4764072,11/05/2024,11/05/2024 - STATE GENERAL,P
4789083,11/06/2012,11/06/2012 - STATE GENERAL,P
4705855,11/06/2012,11/06/2012 - STATE GENERAL,A
4758790,11/08/2016,11/08/2016 - STATE GENERAL,P
4779620,11/08/2016,11/08/2016 - STATE GENERAL,P
4766041,11/05/2024,11/05/2024 - STATE GENERAL,P
4746564,11/05/2024,11/05/2024 - STATE GENERAL,P
4799316,11/08/2016,11/08/2016 - STATE GENERAL,P
4779620,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4703012,11/05/2024,11/05/2024 - STATE GENERAL,A
4715475,11/05/2024,11/05/2024 - STATE GENERAL,P
4797089,11/05/2024,11/05/2024 - STATE GENERAL,P
4722814,11/05/2024,11/05/2024 - STATE GENERAL,P
4782333,11/05/2024,11/05/2024 - STATE GENERAL,P
4701924,11/05/2024,11/05/2024 - STATE GENERAL,P
4771590,11/05/2024,11/05/2024 - STATE GENERAL,P
4783057,11/05/2024,11/05/2024 - STATE GENERAL,P
4707439,11/05/2024,11/05/2024 - STATE GENERAL,P
4706017,11/05/2024,11/05/2024 - STATE GENERAL,A
4767539,11/05/2024,11/05/2024 - STATE GENERAL,P
4799316,11/06/2012,11/06/2012 - STATE GENERAL,P
4790093,11/05/2024,11/05/2024 - STATE GENERAL,P
4770984,11/05/2024,11/05/2024 - STATE GENERAL,P
4734594,11/05/2024,11/05/2024 - STATE GENERAL,P
4759664,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4759664,11/06/2012,11/06/2012 - STATE GENERAL,P
4700006,11/05/2024,11/05/2024 - STATE GENERAL,P
4768537,11/05/2024,11/05/2024 - STATE GENERAL,P
4780975,11/05/2024,11/05/2024 - STATE GENERAL,P
4790412,11/05/2024,11/05/2024 - STATE GENERAL,A
4703545,11/05/2024,11/05/2024 - STATE GENERAL,A
4767546,11/05/2024,11/05/2024 - STATE GENERAL,P
4759618,11/05/2024,11/05/2024 - STATE GENERAL,A
4759656,11/05/2024,11/05/2024 - STATE GENERAL,P
4770658,11/05/2024,11/05/2024 - STATE GENERAL,M
4766924,11/05/2024,11/05/2024 - STATE GENERAL,A
4786411,11/04/2014,11/04/2014 - STATE GENERAL,P
4705855,11/03/2020,11/03/2020 - STATE GENERAL,P
4792831,11/05/2024,11/05/2024 - STATE GENERAL,M
4792832,11/05/2024,11/05/2024 - STATE GENERAL,M
4752464,11/05/2024,11/05/2024 - STATE GENERAL,P
4780274,11/05/2024,11/05/2024 - STATE GENERAL,A
4733441,11/05/2024,11/05/2024 - STATE GENERAL,P
4777766,11/05/2024,11/05/2024 - STATE GENERAL,A
4786411,11/08/2016,11/08/2016 - STATE GENERAL,P
4769385,11/05/2024,11/05/2024 - STATE GENERAL,A
4793561,11/05/2024,11/05/2024 - STATE GENERAL,P
4782972,11/05/2024,11/05/2024 - STATE GENERAL,A
4752379,11/05/2024,11/05/2024 - STATE GENERAL,P
4764074,11/05/2024,11/05/2024 - STATE GENERAL,M
4788584,11/05/2024,11/05/2024 - STATE GENERAL,P
4787381,11/05/2024,11/05/2024 - STATE GENERAL,P
4796074,11/05/2024,11/05/2024 - STATE GENERAL,P
4752407,11/05/2024,11/05/2024 - STATE GENERAL,A
4759650,11/05/2024,11/05/2024 - STATE GENERAL,P
4758422,11/06/2018,11/06/2018 - STATE GENERAL,P
4790258,11/05/2024,11/05/2024 - STATE GENERAL,P
4759508,11/05/2024,11/05/2024 - STATE GENERAL,M
4706128,11/05/2024,11/05/2024 - STATE GENERAL,M
4701344,11/05/2024,11/05/2024 - STATE GENERAL,P
4711242,11/05/2024,11/05/2024 - STATE GENERAL,P
4753854,11/05/2024,11/05/2024 - STATE GENERAL,P
4785781,11/05/2024,11/05/2024 - STATE GENERAL,P
4770686,11/05/2024,11/05/2024 - STATE GENERAL,P
4779189,11/05/2024,11/05/2024 - STATE GENERAL,P
4772415,11/05/2024,11/05/2024 - STATE GENERAL,A
4797815,11/05/2024,11/05/2024 - STATE GENERAL,A
4760853,11/05/2024,11/05/2024 - STATE GENERAL,A
4729188,11/02/2010,11/02/2010 - STATE GENERAL,P
4729161,11/05/2024,11/05/2024 - STATE GENERAL,P
4770717,11/05/2024,11/05/2024 - STATE GENERAL,A
4782857,11/05/2024,11/05/2024 - STATE GENERAL,P
4701958,11/05/2024,11/05/2024 - STATE GENERAL,P
4794636,11/05/2024,11/05/2024 - STATE GENERAL,A
4700590,11/05/2024,11/05/2024 - STATE GENERAL,A
4731031,11/05/2024,11/05/2024 - STATE GENERAL,A
4753953,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 458 - TRUMAN,P
4734489,11/05/2024,11/05/2024 - STATE GENERAL,P
4770696,11/05/2024,11/05/2024 - STATE GENERAL,P
4759780,11/05/2024,11/05/2024 - STATE GENERAL,A
4700874,11/05/2024,11/05/2024 - STATE GENERAL,A
4704490,11/04/2014,11/04/2014 - STATE GENERAL,P
4729188,11/04/2014,11/04/2014 - STATE GENERAL,P
4764061,11/05/2024,11/05/2024 - STATE GENERAL,A
4708986,11/05/2024,11/05/2024 - STATE GENERAL,P
4764062,11/05/2024,11/05/2024 - STATE GENERAL,A
4797311,11/05/2024,11/05/2024 - STATE GENERAL,P
4770657,11/05/2024,11/05/2024 - STATE GENERAL,P
4734596,11/05/2024,11/05/2024 - STATE GENERAL,P
4742370,11/05/2024,11/05/2024 - STATE GENERAL,A
4741609,11/05/2024,11/05/2024 - STATE GENERAL,P
4796168,11/05/2024,11/05/2024 - STATE GENERAL,P
4768287,11/05/2024,11/05/2024 - STATE GENERAL,P
4707363,11/05/2024,11/05/2024 - STATE GENERAL,P
4799831,11/05/2024,11/05/2024 - STATE GENERAL,P
4770047,11/05/2024,11/05/2024 - STATE GENERAL,A
4702148,11/05/2024,11/05/2024 - STATE GENERAL,P
4799880,11/05/2024,11/05/2024 - STATE GENERAL,P
4710431,11/05/2024,11/05/2024 - STATE GENERAL,A
4785920,11/05/2024,11/05/2024 - STATE GENERAL,P
4794843,11/05/2024,11/05/2024 - STATE GENERAL,A
4797090,11/05/2024,11/05/2024 - STATE GENERAL,A
4762373,11/05/2024,11/05/2024 - STATE GENERAL,A
4736871,11/05/2024,11/05/2024 - STATE GENERAL,P
4748593,11/05/2024,11/05/2024 - STATE GENERAL,A
4765538,11/05/2024,11/05/2024 - STATE GENERAL,A
4799763,11/05/2024,11/05/2024 - STATE GENERAL,A
4707729,11/05/2024,11/05/2024 - STATE GENERAL,P
4777445,11/05/2024,11/05/2024 - STATE GENERAL,P
4772449,11/05/2024,11/05/2024 - STATE GENERAL,P
4767395,11/05/2024,11/05/2024 - STATE GENERAL,P
4723711,11/05/2024,11/05/2024 - STATE GENERAL,P
4741919,11/05/2024,11/05/2024 - STATE GENERAL,A
4759889,11/05/2024,11/05/2024 - STATE GENERAL,P
4726654,11/05/2024,11/05/2024 - STATE GENERAL,P
4773970,11/05/2024,11/05/2024 - STATE GENERAL,P
4750884,11/05/2024,11/05/2024 - STATE GENERAL,P
4751911,11/05/2024,11/05/2024 - STATE GENERAL,P
4766668,11/05/2024,11/05/2024 - STATE GENERAL,P
4763860,11/05/2024,11/05/2024 - STATE GENERAL,A
4779563,11/05/2024,11/05/2024 - STATE GENERAL,A
4739284,11/05/2024,11/05/2024 - STATE GENERAL,A
4700944,11/05/2024,11/05/2024 - STATE GENERAL,A
4724025,11/05/2024,11/05/2024 - STATE GENERAL,P
4747706,11/05/2024,11/05/2024 - STATE GENERAL,A
4759499,11/05/2024,11/05/2024 - STATE GENERAL,P
4731481,11/05/2024,11/05/2024 - STATE GENERAL,P
4705813,11/05/2024,11/05/2024 - STATE GENERAL,A
4763783,11/05/2024,11/05/2024 - STATE GENERAL,P
4780545,11/05/2024,11/05/2024 - STATE GENERAL,A
4779468,11/05/2024,11/05/2024 - STATE GENERAL,A
4788847,11/05/2024,11/05/2024 - STATE GENERAL,P
4710312,11/05/2024,11/05/2024 - STATE GENERAL,P
4799802,11/05/2024,11/05/2024 - STATE GENERAL,P
4732956,11/05/2024,11/05/2024 - STATE GENERAL,M
4786411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4759560,11/06/2012,11/06/2012 - STATE GENERAL,P
4759560,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4780679,11/05/2024,11/05/2024 - STATE GENERAL,A
4736901,11/05/2024,11/05/2024 - STATE GENERAL,A
4798802,11/05/2024,11/05/2024 - STATE GENERAL,P
4715904,11/05/2024,11/05/2024 - STATE GENERAL,A
4725939,11/05/2024,11/05/2024 - STATE GENERAL,P
4740196,11/05/2024,11/05/2024 - STATE GENERAL,P
4711583,11/05/2024,11/05/2024 - STATE GENERAL,P
4738917,11/05/2024,11/05/2024 - STATE GENERAL,M
4707687,11/08/2016,11/08/2016 - STATE GENERAL,P
4707687,11/02/2010,11/02/2010 - STATE GENERAL,P
4731489,11/05/2024,11/05/2024 - STATE GENERAL,P
4771006,11/05/2024,11/05/2024 - STATE GENERAL,P
4759490,11/05/2024,11/05/2024 - STATE GENERAL,P
4779924,11/05/2024,11/05/2024 - STATE GENERAL,P
4759616,11/05/2024,11/05/2024 - STATE GENERAL,A
4734597,11/05/2024,11/05/2024 - STATE GENERAL,P
4771016,11/05/2024,11/05/2024 - STATE GENERAL,P
4764021,11/05/2024,11/05/2024 - STATE GENERAL,M
4797095,11/05/2024,11/05/2024 - STATE GENERAL,P
4709743,11/05/2024,11/05/2024 - STATE GENERAL,A
4754691,11/05/2024,11/05/2024 - STATE GENERAL,A
4754697,11/05/2024,11/05/2024 - STATE GENERAL,A
4726657,11/05/2024,11/05/2024 - STATE GENERAL,A
4796528,08/14/2012,08/14/2012 - STATE PRIMARY,P
4787091,11/05/2024,11/05/2024 - STATE GENERAL,P
4774598,11/05/2024,11/05/2024 - STATE GENERAL,P
4792951,11/05/2024,11/05/2024 - STATE GENERAL,P
4780327,11/05/2024,11/05/2024 - STATE GENERAL,A
4784931,11/05/2024,11/05/2024 - STATE GENERAL,A
4782275,11/05/2024,11/05/2024 - STATE GENERAL,A
4712858,11/05/2024,11/05/2024 - STATE GENERAL,P
4734425,11/05/2024,11/05/2024 - STATE GENERAL,P
4766339,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
4709979,11/05/2024,11/05/2024 - STATE GENERAL,P
4763304,11/05/2024,11/05/2024 - STATE GENERAL,P
4779165,11/05/2024,11/05/2024 - STATE GENERAL,P
4759470,11/05/2024,11/05/2024 - STATE GENERAL,P
4792527,11/05/2024,11/05/2024 - STATE GENERAL,P
4765932,11/05/2024,11/05/2024 - STATE GENERAL,A
4774464,11/05/2024,11/05/2024 - STATE GENERAL,A
4709740,11/05/2024,11/05/2024 - STATE GENERAL,P
4708569,11/05/2024,11/05/2024 - STATE GENERAL,P
4757864,11/05/2024,11/05/2024 - STATE GENERAL,P
4703721,11/05/2024,11/05/2024 - STATE GENERAL,P
4740833,11/05/2024,11/05/2024 - STATE GENERAL,P
4768974,11/05/2024,11/05/2024 - STATE GENERAL,A
4787374,11/05/2024,11/05/2024 - STATE GENERAL,A
4779454,11/05/2024,11/05/2024 - STATE GENERAL,M
4771020,11/05/2024,11/05/2024 - STATE GENERAL,P
4780304,11/05/2024,11/05/2024 - STATE GENERAL,P
4753316,11/05/2024,11/05/2024 - STATE GENERAL,A
4735400,11/05/2024,11/05/2024 - STATE GENERAL,P
4713366,11/05/2024,11/05/2024 - STATE GENERAL,P
4775702,11/05/2024,11/05/2024 - STATE GENERAL,P
4779611,11/05/2024,11/05/2024 - STATE GENERAL,A
4773597,11/05/2024,11/05/2024 - STATE GENERAL,P
4707687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4735361,11/05/2024,11/05/2024 - STATE GENERAL,P
4755628,11/08/2016,11/08/2016 - STATE GENERAL,P
4755628,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4769471,11/05/2024,11/05/2024 - STATE GENERAL,A
4707687,11/06/2018,11/06/2018 - STATE GENERAL,P
4796877,11/08/2016,11/08/2016 - STATE GENERAL,P
4761706,11/05/2024,11/05/2024 - STATE GENERAL,P
4782487,11/05/2024,11/05/2024 - STATE GENERAL,P
4754570,11/05/2024,11/05/2024 - STATE GENERAL,M
4740829,11/05/2024,11/05/2024 - STATE GENERAL,P
4789115,11/05/2024,11/05/2024 - STATE GENERAL,A
4730169,11/05/2024,11/05/2024 - STATE GENERAL,P
4755628,11/06/2018,11/06/2018 - STATE GENERAL,P
4755628,11/06/2012,11/06/2012 - STATE GENERAL,A
4702506,11/05/2024,11/05/2024 - STATE GENERAL,P
4717835,11/05/2024,11/05/2024 - STATE GENERAL,A
4756689,11/05/2024,11/05/2024 - STATE GENERAL,A
4704827,11/05/2024,11/05/2024 - STATE GENERAL,P
4743351,11/05/2024,11/05/2024 - STATE GENERAL,P
4762591,11/05/2024,11/05/2024 - STATE GENERAL,P
4766927,11/05/2024,11/05/2024 - STATE GENERAL,P
4765386,11/05/2024,11/05/2024 - STATE GENERAL,P
4765596,11/05/2024,11/05/2024 - STATE GENERAL,A
4795765,11/05/2024,11/05/2024 - STATE GENERAL,P
4754559,11/05/2024,11/05/2024 - STATE GENERAL,A
4780983,11/05/2024,11/05/2024 - STATE GENERAL,P
4753774,11/05/2024,11/05/2024 - STATE GENERAL,P
4768132,11/05/2024,11/05/2024 - STATE GENERAL,A
4766609,11/05/2024,11/05/2024 - STATE GENERAL,P
4794412,11/05/2024,11/05/2024 - STATE GENERAL,P
4708376,11/05/2024,11/05/2024 - STATE GENERAL,A
4796877,08/14/2012,08/14/2012 - STATE PRIMARY,P
4735343,11/05/2024,11/05/2024 - STATE GENERAL,A
4725557,11/05/2024,11/05/2024 - STATE GENERAL,P
4757885,11/05/2024,11/05/2024 - STATE GENERAL,P
4776320,11/05/2024,11/05/2024 - STATE GENERAL,A
4758002,11/05/2024,11/05/2024 - STATE GENERAL,A
4765525,11/05/2024,11/05/2024 - STATE GENERAL,P
4715906,11/05/2024,11/05/2024 - STATE GENERAL,A
4764068,11/05/2024,11/05/2024 - STATE GENERAL,P
4782515,11/05/2024,11/05/2024 - STATE GENERAL,P
4710310,11/05/2024,11/05/2024 - STATE GENERAL,A
4729589,11/05/2024,11/05/2024 - STATE GENERAL,P
4701150,11/05/2024,11/05/2024 - STATE GENERAL,P
4795643,11/06/2012,11/06/2012 - STATE GENERAL,P
4795612,11/05/2024,11/05/2024 - STATE GENERAL,P
4755107,11/05/2024,11/05/2024 - STATE GENERAL,A
4796001,11/05/2024,11/05/2024 - STATE GENERAL,P
4709757,11/05/2024,11/05/2024 - STATE GENERAL,P
4799441,11/05/2024,11/05/2024 - STATE GENERAL,P
4723009,11/05/2024,11/05/2024 - STATE GENERAL,P
4760701,11/05/2024,11/05/2024 - STATE GENERAL,P
4785856,11/05/2024,11/05/2024 - STATE GENERAL,P
4766487,11/05/2024,11/05/2024 - STATE GENERAL,P
4713372,11/04/2014,11/04/2014 - STATE GENERAL,P
4765639,11/04/2014,11/04/2014 - STATE GENERAL,P
4725451,11/05/2024,11/05/2024 - STATE GENERAL,A
4783493,11/04/2014,11/04/2014 - STATE GENERAL,P
4736481,11/05/2024,11/05/2024 - STATE GENERAL,P
4707687,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4740249,11/05/2024,11/05/2024 - STATE GENERAL,A
4707687,11/03/2020,11/03/2020 - STATE GENERAL,P
4760764,11/05/2024,11/05/2024 - STATE GENERAL,P
4760074,11/05/2024,11/05/2024 - STATE GENERAL,P
4760820,11/05/2024,11/05/2024 - STATE GENERAL,P
4705840,11/05/2024,11/05/2024 - STATE GENERAL,P
4787768,11/05/2024,11/05/2024 - STATE GENERAL,A
4707331,11/05/2024,11/05/2024 - STATE GENERAL,P
4786040,11/05/2024,11/05/2024 - STATE GENERAL,A
4754638,11/05/2024,11/05/2024 - STATE GENERAL,P
4781177,11/06/2012,11/06/2012 - STATE GENERAL,P
4770112,11/06/2012,11/06/2012 - STATE GENERAL,P
4760177,11/05/2024,11/05/2024 - STATE GENERAL,P
4732931,11/05/2024,11/05/2024 - STATE GENERAL,P
4728234,11/05/2024,11/05/2024 - STATE GENERAL,P
4772247,11/05/2024,11/05/2024 - STATE GENERAL,P
4786039,11/05/2024,11/05/2024 - STATE GENERAL,A
4733178,11/05/2024,11/05/2024 - STATE GENERAL,P
4760707,11/05/2024,11/05/2024 - STATE GENERAL,A
4700225,11/05/2024,11/05/2024 - STATE GENERAL,P
4759897,11/05/2024,11/05/2024 - STATE GENERAL,P
4774898,11/05/2024,11/05/2024 - STATE GENERAL,P
4774480,11/05/2024,11/05/2024 - STATE GENERAL,P
4791657,11/05/2024,11/05/2024 - STATE GENERAL,P
4797759,11/05/2024,11/05/2024 - STATE GENERAL,P
4792609,11/05/2024,11/05/2024 - STATE GENERAL,P
4767749,11/05/2024,11/05/2024 - STATE GENERAL,P
4709824,11/05/2024,11/05/2024 - STATE GENERAL,A
4781498,11/05/2024,11/05/2024 - STATE GENERAL,A
4783493,11/06/2012,11/06/2012 - STATE GENERAL,P
4765639,11/06/2012,11/06/2012 - STATE GENERAL,P
4760333,11/05/2024,11/05/2024 - STATE GENERAL,P
4707391,11/05/2024,11/05/2024 - STATE GENERAL,P
4763579,11/05/2024,11/05/2024 - STATE GENERAL,P
4796842,11/05/2024,11/05/2024 - STATE GENERAL,P
4742337,11/05/2024,11/05/2024 - STATE GENERAL,P
4705931,11/05/2024,11/05/2024 - STATE GENERAL,P
4756151,11/05/2024,11/05/2024 - STATE GENERAL,P
4782615,11/05/2024,11/05/2024 - STATE GENERAL,P
4760958,11/05/2024,11/05/2024 - STATE GENERAL,P
4759787,11/05/2024,11/05/2024 - STATE GENERAL,P
4760425,11/05/2024,11/05/2024 - STATE GENERAL,A
4707337,11/05/2024,11/05/2024 - STATE GENERAL,A
4783803,11/05/2024,11/05/2024 - STATE GENERAL,P
4753424,11/05/2024,11/05/2024 - STATE GENERAL,P
4759893,11/05/2024,11/05/2024 - STATE GENERAL,P
4759862,11/05/2024,11/05/2024 - STATE GENERAL,P
