VoterId,ElectionDate,ElectionDescription,VotingMethod
81862,08/11/2020,08/11/2020 - STATE PRIMARY,P
81862,11/03/2020,11/03/2020 - STATE GENERAL,A
81862,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
81862,08/09/2022,08/09/2022 - STATE PRIMARY,P
81862,11/08/2022,11/08/2022 - STATE GENERAL,P
83518,11/07/2000,STATE GENERAL,P
83518,11/03/1998,STATE GENERAL,P
83518,11/03/1998,SCHOOL BOARD ELECTION,P
83518,11/02/2004,11/02/2004 - STATE GENERAL,P
83518,11/04/2003,11/04/2003 GENERAL ELECTION,P
83518,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
83518,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
83518,11/07/2006,11/07/2006 - STATE GENERAL,P
83518,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
83518,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
83518,09/09/2008,09/09/2008 - STATE PRIMARY,P
83518,11/04/2008,11/04/2008 - STATE GENERAL,P
83518,11/02/2010,11/02/2010 - STATE GENERAL,P
51846,11/02/2004,11/02/2004 - STATE GENERAL,P
51846,11/04/2008,11/04/2008 - STATE GENERAL,P
51846,11/06/2012,11/06/2012 - STATE GENERAL,P
51846,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
51846,11/08/2016,11/08/2016 - STATE GENERAL,P
51846,11/06/2018,11/06/2018 - STATE GENERAL,P
51846,11/03/2020,11/03/2020 - STATE GENERAL,P
52755,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52755,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
52755,11/07/2000,STATE GENERAL,P
52755,11/03/1998,STATE GENERAL,P
52755,11/05/1996,STATE GENERAL,P
52755,11/08/1994,STATE GENERAL,P
52755,11/02/2004,11/02/2004 - STATE GENERAL,A
52755,11/04/2003,11/04/2003 GENERAL ELECTION,P
52755,11/07/2006,11/07/2006 - STATE GENERAL,P
52755,11/04/2008,11/04/2008 - STATE GENERAL,P
52755,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
52755,11/02/2010,11/02/2010 - STATE GENERAL,P
52755,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
52755,11/06/2012,11/06/2012 - STATE GENERAL,P
52755,11/04/2014,11/04/2014 - STATE GENERAL,P
52755,11/08/2016,11/08/2016 - STATE GENERAL,P
52755,11/06/2018,11/06/2018 - STATE GENERAL,P
52755,11/03/2020,11/03/2020 - STATE GENERAL,A
52755,11/08/2022,11/08/2022 - STATE GENERAL,P
53055,11/02/2004,11/02/2004 - STATE GENERAL,P
53055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
53055,11/03/1998,STATE GENERAL,P
53055,11/05/1996,STATE GENERAL,P
53055,11/07/2006,11/07/2006 - STATE GENERAL,P
53055,11/04/2008,11/04/2008 - STATE GENERAL,P
51739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
51739,11/02/2004,11/02/2004 - STATE GENERAL,P
51739,11/07/2006,11/07/2006 - STATE GENERAL,P
51739,11/04/2008,11/04/2008 - STATE GENERAL,P
51739,11/06/2012,11/06/2012 - STATE GENERAL,P
51739,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
51739,11/04/2014,11/04/2014 - STATE GENERAL,P
51739,11/08/2016,11/08/2016 - STATE GENERAL,P
51739,11/06/2018,11/06/2018 - STATE GENERAL,P
51739,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
51739,11/03/2020,11/03/2020 - STATE GENERAL,P
51739,11/08/2022,11/08/2022 - STATE GENERAL,P
51781,09/12/2006,09/12/2006 - STATE PRIMARY,P
51781,11/05/1996,STATE GENERAL,P
51781,11/07/2000,STATE GENERAL,P
51781,11/07/2006,11/07/2006 - STATE GENERAL,P
51781,11/04/2008,11/04/2008 - STATE GENERAL,P
51781,11/06/2012,11/06/2012 - STATE GENERAL,P
51781,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
51781,11/08/2016,11/08/2016 - STATE GENERAL,P
51781,11/06/2018,11/06/2018 - STATE GENERAL,P
51781,11/03/2020,11/03/2020 - STATE GENERAL,A
52082,11/02/2004,11/02/2004 - STATE GENERAL,P
52082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52082,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52082,09/12/2000,STATE PRIMARY ELECTION,P
52082,11/07/2000,STATE GENERAL,P
52082,01/01/2000,SPECIAL ELECTION,P
52082,11/02/1999,SCHOOL BOARD ELECTION,P
52082,09/15/1998,STATE PRIMARY ELECTION,P
52082,11/03/1998,STATE GENERAL,P
52082,09/10/1996,STATE PRIMARY ELECTION,P
52082,11/05/1996,STATE GENERAL,P
52082,11/07/1995,SCHOOL BOARD ELECTION,P
52082,11/08/1994,STATE GENERAL,P
52082,11/04/2008,11/04/2008 - STATE GENERAL,P
52082,08/10/2010,08/10/2010 - STATE PRIMARY,P
52082,11/02/2010,11/02/2010 - STATE GENERAL,P
52082,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
52082,11/06/2012,11/06/2012 - STATE GENERAL,P
52082,11/04/2014,11/04/2014 - STATE GENERAL,P
52082,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
52082,11/08/2016,11/08/2016 - STATE GENERAL,P
52082,11/06/2018,11/06/2018 - STATE GENERAL,P
52082,11/03/2020,11/03/2020 - STATE GENERAL,P
52082,08/09/2022,08/09/2022 - STATE PRIMARY,P
52082,11/08/2022,11/08/2022 - STATE GENERAL,P
52233,11/03/1998,STATE GENERAL,P
52233,11/07/2000,STATE GENERAL,P
52233,11/02/1999,SCHOOL BOARD ELECTION,P
52233,11/04/1997,SCHOOL BOARD ELECTION,P
52233,11/05/1996,STATE GENERAL,P
52233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52233,11/02/2004,11/02/2004 - STATE GENERAL,P
52233,11/06/2012,11/06/2012 - STATE GENERAL,P
52233,11/08/2016,11/08/2016 - STATE GENERAL,P
52233,11/06/2018,11/06/2018 - STATE GENERAL,P
52233,11/08/2022,11/08/2022 - STATE GENERAL,P
52368,11/03/2020,11/03/2020 - STATE GENERAL,P
52368,11/08/2022,11/08/2022 - STATE GENERAL,P
52449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52449,11/02/2004,11/02/2004 - STATE GENERAL,P
52449,11/07/2000,STATE GENERAL,P
52449,11/03/1998,STATE GENERAL,P
52449,11/07/2006,11/07/2006 - STATE GENERAL,P
52449,11/04/2008,11/04/2008 - STATE GENERAL,P
52449,11/02/2010,11/02/2010 - STATE GENERAL,P
52449,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
52449,11/06/2012,11/06/2012 - STATE GENERAL,P
52449,11/04/2014,11/04/2014 - STATE GENERAL,P
52449,11/08/2016,11/08/2016 - STATE GENERAL,P
52449,11/06/2018,11/06/2018 - STATE GENERAL,P
52449,11/03/2020,11/03/2020 - STATE GENERAL,P
52449,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
53050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
53050,11/07/2000,STATE GENERAL,P
53050,11/05/1996,STATE GENERAL,P
53050,11/02/2004,11/02/2004 - STATE GENERAL,P
53050,11/07/2006,11/07/2006 - STATE GENERAL,P
53050,11/04/2008,11/04/2008 - STATE GENERAL,P
53050,11/02/2010,11/02/2010 - STATE GENERAL,P
53050,11/06/2012,11/06/2012 - STATE GENERAL,P
53050,11/08/2016,11/08/2016 - STATE GENERAL,P
53050,11/06/2018,11/06/2018 - STATE GENERAL,P
53050,11/03/2020,11/03/2020 - STATE GENERAL,P
53050,11/08/2022,11/08/2022 - STATE GENERAL,P
82996,11/04/2003,11/04/2003 GENERAL ELECTION,P
82996,11/02/2004,11/02/2004 - STATE GENERAL,P
82996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82996,11/06/2001,MUNICIPAL GENERAL,P
82996,11/07/2000,STATE GENERAL,P
82996,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
82996,11/07/2006,11/07/2006 - STATE GENERAL,P
82996,11/04/2008,11/04/2008 - STATE GENERAL,P
82996,11/02/2010,11/02/2010 - STATE GENERAL,P
82996,11/06/2012,11/06/2012 - STATE GENERAL,P
82996,11/04/2014,11/04/2014 - STATE GENERAL,P
82996,11/08/2016,11/08/2016 - STATE GENERAL,P
51671,11/04/2008,11/04/2008 - STATE GENERAL,P
51671,11/02/2010,11/02/2010 - STATE GENERAL,P
51671,11/06/2012,11/06/2012 - STATE GENERAL,P
51671,11/08/2016,11/08/2016 - STATE GENERAL,A
54781,11/02/2004,11/02/2004 - STATE GENERAL,P
54781,11/07/2000,STATE GENERAL,P
54781,11/05/1996,STATE GENERAL,A
54781,11/07/2006,11/07/2006 - STATE GENERAL,P
54781,11/04/2008,11/04/2008 - STATE GENERAL,A
54781,11/02/2010,11/02/2010 - STATE GENERAL,P
54781,11/06/2012,11/06/2012 - STATE GENERAL,P
54781,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
54781,11/04/2014,11/04/2014 - STATE GENERAL,P
54781,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
54781,11/08/2016,11/08/2016 - STATE GENERAL,P
54781,11/06/2018,11/06/2018 - STATE GENERAL,P
54781,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
54781,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
54781,11/03/2020,11/03/2020 - STATE GENERAL,P
54781,08/09/2022,08/09/2022 - STATE PRIMARY,P
54781,11/08/2022,11/08/2022 - STATE GENERAL,P
54797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54797,11/04/2008,11/04/2008 - STATE GENERAL,P
54797,11/07/2000,STATE GENERAL,P
54797,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
54797,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
51588,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
51588,11/07/2000,STATE GENERAL,P
51588,11/02/1999,SCHOOL BOARD ELECTION,P
51588,08/11/2020,08/11/2020 - STATE PRIMARY,M
51588,11/03/2020,11/03/2020 - STATE GENERAL,A
51588,08/09/2022,08/09/2022 - STATE PRIMARY,P
51588,11/08/2022,11/08/2022 - STATE GENERAL,P
51783,11/08/2016,11/08/2016 - STATE GENERAL,P
51783,11/06/2018,11/06/2018 - STATE GENERAL,P
51783,11/03/2020,11/03/2020 - STATE GENERAL,P
51783,11/08/2022,11/08/2022 - STATE GENERAL,P
51830,11/02/2004,11/02/2004 - STATE GENERAL,P
51830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
51830,11/04/2003,11/04/2003 GENERAL ELECTION,P
51830,11/07/2000,STATE GENERAL,P
51830,11/03/1998,STATE GENERAL,P
51830,11/07/2006,11/07/2006 - STATE GENERAL,P
51830,11/04/2008,11/04/2008 - STATE GENERAL,P
51830,11/02/2010,11/02/2010 - STATE GENERAL,P
51830,11/06/2012,11/06/2012 - STATE GENERAL,A
51830,11/04/2014,11/04/2014 - STATE GENERAL,P
51830,11/08/2016,11/08/2016 - STATE GENERAL,P
51830,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
51830,11/06/2018,11/06/2018 - STATE GENERAL,A
51830,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
51830,11/03/2020,11/03/2020 - STATE GENERAL,A
51830,11/08/2022,11/08/2022 - STATE GENERAL,P
51451,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
51451,11/04/2003,11/04/2003 GENERAL ELECTION,P
51451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
51451,11/02/2004,11/02/2004 - STATE GENERAL,P
51451,09/12/2000,STATE PRIMARY ELECTION,P
51451,11/07/2000,STATE GENERAL,P
51451,09/15/1998,STATE PRIMARY ELECTION,P
51451,11/03/1998,STATE GENERAL,P
51451,11/04/1997,SCHOOL BOARD ELECTION,P
51451,11/05/1996,STATE GENERAL,P
51451,09/13/1994,STATE PRIMARY ELECTION,P
51451,11/08/1994,STATE GENERAL,P
51451,11/08/1994,MUNICIPAL GENERAL,P
51451,11/02/1993,SCHOOL BOARD ELECTION,P
51451,11/07/2006,11/07/2006 - STATE GENERAL,P
51451,11/04/2008,11/04/2008 - STATE GENERAL,P
51451,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
51451,08/10/2010,08/10/2010 - STATE PRIMARY,P
51451,11/02/2010,11/02/2010 - STATE GENERAL,P
51451,11/06/2012,11/06/2012 - STATE GENERAL,A
51451,11/04/2014,11/04/2014 - STATE GENERAL,A
51451,11/08/2016,11/08/2016 - STATE GENERAL,A
51451,08/14/2018,08/14/2018 - STATE PRIMARY,P
51451,11/06/2018,11/06/2018 - STATE GENERAL,A
51451,11/03/2020,11/03/2020 - STATE GENERAL,A
51451,08/09/2022,08/09/2022 - STATE PRIMARY,A
51451,11/08/2022,11/08/2022 - STATE GENERAL,A
52144,11/07/2000,STATE GENERAL,P
52144,11/03/1998,STATE GENERAL,P
52144,11/05/1996,STATE GENERAL,P
52144,11/07/1995,MUNICIPAL GENERAL,P
52144,11/08/1994,STATE GENERAL,P
52144,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
52144,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52144,11/02/2004,11/02/2004 - STATE GENERAL,P
52144,11/07/2006,11/07/2006 - STATE GENERAL,P
52144,11/04/2008,11/04/2008 - STATE GENERAL,P
52144,11/02/2010,11/02/2010 - STATE GENERAL,P
52144,11/06/2012,11/06/2012 - STATE GENERAL,P
52144,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
52144,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
52144,11/04/2014,11/04/2014 - STATE GENERAL,P
52144,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
52144,11/08/2016,11/08/2016 - STATE GENERAL,P
52144,11/06/2018,11/06/2018 - STATE GENERAL,P
52144,11/03/2020,11/03/2020 - STATE GENERAL,A
52144,08/09/2022,08/09/2022 - STATE PRIMARY,P
52144,11/08/2022,11/08/2022 - STATE GENERAL,P
52188,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
52188,11/07/2000,STATE GENERAL,P
52188,11/02/1999,SCHOOL BOARD ELECTION,P
52188,11/03/1998,STATE GENERAL,P
52188,11/04/1997,SCHOOL BOARD ELECTION,P
52188,09/10/1996,STATE PRIMARY ELECTION,P
52188,11/05/1996,STATE GENERAL,P
52188,11/07/1995,SCHOOL BOARD ELECTION,P
52188,09/13/1994,STATE PRIMARY ELECTION,P
52188,11/08/1994,STATE GENERAL,P
52188,11/08/1994,SCHOOL BOARD ELECTION,P
52188,11/02/1993,SCHOOL BOARD ELECTION,P
52188,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52188,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
52188,11/02/2004,11/02/2004 - STATE GENERAL,P
52188,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
52188,09/12/2006,09/12/2006 - STATE PRIMARY,P
52188,11/07/2006,11/07/2006 - STATE GENERAL,P
52188,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
52188,11/04/2008,11/04/2008 - STATE GENERAL,P
52188,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
52188,11/02/2010,11/02/2010 - STATE GENERAL,P
52188,11/06/2012,11/06/2012 - STATE GENERAL,A
52188,08/12/2014,08/12/2014 - STATE PRIMARY,P
52188,11/04/2014,11/04/2014 - STATE GENERAL,P
52188,08/09/2016,08/09/2016 - STATE PRIMARY,P
52188,11/08/2016,11/08/2016 - STATE GENERAL,A
52188,08/14/2018,08/14/2018 - STATE PRIMARY,A
52188,11/03/2020,11/03/2020 - STATE GENERAL,A
52188,08/09/2022,08/09/2022 - STATE PRIMARY,P
52188,11/08/2022,11/08/2022 - STATE GENERAL,P
52196,11/02/2004,11/02/2004 - STATE GENERAL,P
52196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52196,11/07/2000,STATE GENERAL,P
52196,09/10/1996,STATE PRIMARY ELECTION,P
52196,11/07/2006,11/07/2006 - STATE GENERAL,P
52196,11/05/1996,STATE GENERAL,P
52196,11/08/1994,STATE GENERAL,A
52196,11/08/1994,SCHOOL BOARD ELECTION,P
52196,11/04/2008,11/04/2008 - STATE GENERAL,P
52196,09/15/1998,STATE PRIMARY ELECTION,P
52196,11/03/1998,STATE GENERAL,P
52196,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
52196,11/03/2020,11/03/2020 - STATE GENERAL,P
52229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
52229,11/02/2004,11/02/2004 - STATE GENERAL,P
52229,11/07/2000,STATE GENERAL,P
52229,11/02/1999,SCHOOL BOARD ELECTION,P
52229,11/03/1998,STATE GENERAL,P
52229,11/05/1996,STATE GENERAL,P
52229,11/07/1995,SCHOOL BOARD ELECTION,P
52229,09/13/1994,STATE PRIMARY ELECTION,P
52229,11/08/1994,STATE GENERAL,P
52229,11/02/1993,SCHOOL BOARD ELECTION,P
52229,11/04/2003,11/04/2003 GENERAL ELECTION,P
52229,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
52229,09/12/2006,09/12/2006 - STATE PRIMARY,P
52229,11/07/2006,11/07/2006 - STATE GENERAL,P
52229,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
52229,11/04/2008,11/04/2008 - STATE GENERAL,P
52229,11/02/2010,11/02/2010 - STATE GENERAL,P
52229,11/06/2012,11/06/2012 - STATE GENERAL,P
52229,11/04/2014,11/04/2014 - STATE GENERAL,P
52229,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
52229,11/08/2016,11/08/2016 - STATE GENERAL,P
52229,08/14/2018,08/14/2018 - STATE PRIMARY,P
52229,11/06/2018,11/06/2018 - STATE GENERAL,P
52229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
52229,11/03/2020,11/03/2020 - STATE GENERAL,P
52229,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
52229,08/09/2022,08/09/2022 - STATE PRIMARY,P
52229,11/08/2022,11/08/2022 - STATE GENERAL,P
54091,11/07/2000,STATE GENERAL,P
54091,11/03/1998,STATE GENERAL,P
54091,11/02/2004,11/02/2004 - STATE GENERAL,P
54091,11/07/2006,11/07/2006 - STATE GENERAL,P
54091,11/04/2008,11/04/2008 - STATE GENERAL,P
54091,11/06/2012,11/06/2012 - STATE GENERAL,P
54091,11/08/2016,11/08/2016 - STATE GENERAL,P
54091,08/14/2018,08/14/2018 - STATE PRIMARY,P
54091,11/06/2018,11/06/2018 - STATE GENERAL,P
54778,11/05/1996,STATE GENERAL,P
54778,11/02/2004,11/02/2004 - STATE GENERAL,P
54778,11/03/1998,STATE GENERAL,P
54778,11/07/2000,STATE GENERAL,P
54778,11/07/2006,11/07/2006 - STATE GENERAL,P
54778,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
54778,11/04/2008,11/04/2008 - STATE GENERAL,P
54778,11/02/2010,11/02/2010 - STATE GENERAL,P
54778,11/06/2012,11/06/2012 - STATE GENERAL,P
54778,11/04/2014,11/04/2014 - STATE GENERAL,P
54778,11/08/2016,11/08/2016 - STATE GENERAL,P
54778,08/14/2018,08/14/2018 - STATE PRIMARY,P
54778,11/06/2018,11/06/2018 - STATE GENERAL,P
54778,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
54778,08/11/2020,08/11/2020 - STATE PRIMARY,P
54778,11/03/2020,11/03/2020 - STATE GENERAL,P
54778,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
54778,08/09/2022,08/09/2022 - STATE PRIMARY,P
54778,11/08/2022,11/08/2022 - STATE GENERAL,P
55253,09/14/2004,09/14/2004 - STATE PRIMARY,P
55253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55253,11/02/2004,11/02/2004 - STATE GENERAL,P
55253,11/07/2000,STATE GENERAL,P
55253,11/03/1998,STATE GENERAL,P
55253,11/05/1996,STATE GENERAL,P
55253,11/08/1994,STATE GENERAL,P
55253,11/07/2006,11/07/2006 - STATE GENERAL,P
55253,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
55253,11/04/2008,11/04/2008 - STATE GENERAL,P
55253,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
55253,11/02/2010,11/02/2010 - STATE GENERAL,P
55253,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
55253,11/06/2012,11/06/2012 - STATE GENERAL,P
55253,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
55253,11/04/2014,11/04/2014 - STATE GENERAL,P
55253,11/08/2016,11/08/2016 - STATE GENERAL,A
55253,11/03/2020,11/03/2020 - STATE GENERAL,P
74481,11/02/2004,11/02/2004 - STATE GENERAL,P
74481,11/07/2000,STATE GENERAL,P
74481,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
57300,11/07/2000,STATE GENERAL,P
57300,11/07/1995,SCHOOL BOARD ELECTION,P
57300,11/08/1994,SCHOOL BOARD ELECTION,P
57300,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
57300,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
57300,11/02/2004,11/02/2004 - STATE GENERAL,A
57300,11/07/2006,11/07/2006 - STATE GENERAL,P
57300,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
57300,11/04/2008,11/04/2008 - STATE GENERAL,A
57300,11/02/2010,11/02/2010 - STATE GENERAL,A
57300,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
57300,11/06/2012,11/06/2012 - STATE GENERAL,P
57300,08/12/2014,08/12/2014 - STATE PRIMARY,P
57300,11/04/2014,11/04/2014 - STATE GENERAL,P
57300,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
57300,11/08/2016,11/08/2016 - STATE GENERAL,P
57300,11/06/2018,11/06/2018 - STATE GENERAL,P
57300,11/03/2020,11/03/2020 - STATE GENERAL,A
57300,08/09/2022,08/09/2022 - STATE PRIMARY,P
57300,11/08/2022,11/08/2022 - STATE GENERAL,P
57936,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
57936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54722,11/02/2004,11/02/2004 - STATE GENERAL,P
54722,11/07/2000,STATE GENERAL,P
54722,11/03/1998,STATE GENERAL,P
54722,11/04/2003,11/04/2003 GENERAL ELECTION,P
54722,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
54722,11/07/2006,11/07/2006 - STATE GENERAL,P
54722,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
54722,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
54722,11/04/2008,11/04/2008 - STATE GENERAL,P
54722,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
54722,11/02/2010,11/02/2010 - STATE GENERAL,P
54722,11/06/2012,11/06/2012 - STATE GENERAL,P
54722,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
54722,11/04/2014,11/04/2014 - STATE GENERAL,P
54722,11/08/2016,11/08/2016 - STATE GENERAL,P
54722,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
54722,11/06/2018,11/06/2018 - STATE GENERAL,P
54722,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
54722,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
54722,11/08/2022,11/08/2022 - STATE GENERAL,P
54775,11/04/2008,11/04/2008 - STATE GENERAL,P
54775,11/07/2000,STATE GENERAL,P
54775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54775,11/02/2004,11/02/2004 - STATE GENERAL,P
54775,11/02/2010,11/02/2010 - STATE GENERAL,P
74492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
74492,11/06/2012,11/06/2012 - STATE GENERAL,P
74492,11/03/2020,11/03/2020 - STATE GENERAL,A
74492,11/08/2022,11/08/2022 - STATE GENERAL,P
75212,11/02/2004,11/02/2004 - STATE GENERAL,P
75212,11/05/1996,STATE GENERAL,P
75212,09/10/1996,MUNICIPAL PRIMARY,P
75212,11/04/2008,11/04/2008 - STATE GENERAL,P
75212,08/10/2010,08/10/2010 - STATE PRIMARY,P
75212,11/02/2010,11/02/2010 - STATE GENERAL,P
75212,11/06/2012,11/06/2012 - STATE GENERAL,P
75212,11/04/2014,11/04/2014 - STATE GENERAL,P
75212,11/08/2016,11/08/2016 - STATE GENERAL,P
75212,08/14/2018,08/14/2018 - STATE PRIMARY,P
75212,11/06/2018,11/06/2018 - STATE GENERAL,P
75212,08/11/2020,08/11/2020 - STATE PRIMARY,P
75212,11/03/2020,11/03/2020 - STATE GENERAL,P
75212,11/08/2022,11/08/2022 - STATE GENERAL,P
75422,11/07/2000,STATE GENERAL,P
75422,11/02/2010,11/02/2010 - STATE GENERAL,P
75422,11/02/2004,11/02/2004 - STATE GENERAL,P
75422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
75422,11/04/2008,11/04/2008 - STATE GENERAL,P
75422,11/07/2006,11/07/2006 - STATE GENERAL,P
75422,11/03/2020,11/03/2020 - STATE GENERAL,P
75422,11/08/2022,11/08/2022 - STATE GENERAL,P
57482,11/03/1998,STATE GENERAL,P
57482,11/07/2006,11/07/2006 - STATE GENERAL,A
57482,11/04/2008,11/04/2008 - STATE GENERAL,P
57482,11/06/2012,11/06/2012 - STATE GENERAL,A
57482,11/08/2016,11/08/2016 - STATE GENERAL,A
57482,11/06/2018,11/06/2018 - STATE GENERAL,A
57482,11/03/2020,11/03/2020 - STATE GENERAL,A
57482,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
57482,08/09/2022,08/09/2022 - STATE PRIMARY,P
57482,11/08/2022,11/08/2022 - STATE GENERAL,A
57655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
57655,11/07/2000,STATE GENERAL,P
57655,11/02/2004,11/02/2004 - STATE GENERAL,P
57655,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
57655,11/07/2006,11/07/2006 - STATE GENERAL,P
57655,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
57655,11/04/2008,11/04/2008 - STATE GENERAL,P
57655,11/02/2010,11/02/2010 - STATE GENERAL,P
57655,11/06/2012,11/06/2012 - STATE GENERAL,P
57655,11/04/2014,11/04/2014 - STATE GENERAL,P
57655,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
