VoterId,ElectionDate,ElectionDescription,VotingMethod
2684877,11/02/2004,11/02/2004 - STATE GENERAL,P
2684877,09/12/2006,09/12/2006 - STATE PRIMARY,P
2684877,11/07/2006,11/07/2006 - STATE GENERAL,P
2684877,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2684877,11/04/2008,11/04/2008 - STATE GENERAL,P
2684877,11/02/2010,11/02/2010 - STATE GENERAL,P
2684877,08/14/2012,08/14/2012 - STATE PRIMARY,P
2684877,11/06/2012,11/06/2012 - STATE GENERAL,P
2684877,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2684877,11/04/2014,11/04/2014 - STATE GENERAL,P
2684877,08/09/2016,08/09/2016 - STATE PRIMARY,P
2684877,11/08/2016,11/08/2016 - STATE GENERAL,P
2684877,08/14/2018,08/14/2018 - STATE PRIMARY,P
2684877,11/06/2018,11/06/2018 - STATE GENERAL,P
2684877,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2684877,08/11/2020,08/11/2020 - STATE PRIMARY,P
2684877,11/03/2020,11/03/2020 - STATE GENERAL,P
2684877,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2684877,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2684877,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2684877,08/09/2022,08/09/2022 - STATE PRIMARY,P
2684877,11/08/2022,11/08/2022 - STATE GENERAL,P
2684987,11/06/2012,11/06/2012 - STATE GENERAL,P
2684987,11/04/2008,11/04/2008 - STATE GENERAL,P
2684987,11/05/1996,STATE GENERAL,P
2684987,11/06/2018,11/06/2018 - STATE GENERAL,P
2684987,11/03/2020,11/03/2020 - STATE GENERAL,P
2685193,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2685193,11/07/2000,STATE GENERAL,P
2685193,11/03/1998,STATE GENERAL,P
2685193,11/05/1996,STATE GENERAL,P
2685193,11/02/2004,11/02/2004 - STATE GENERAL,P
2685193,11/07/2006,11/07/2006 - STATE GENERAL,P
2685193,11/04/2008,11/04/2008 - STATE GENERAL,P
2685193,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2685193,11/06/2012,11/06/2012 - STATE GENERAL,P
2685193,11/08/2016,11/08/2016 - STATE GENERAL,P
2685193,11/06/2018,11/06/2018 - STATE GENERAL,P
2685193,11/03/2020,11/03/2020 - STATE GENERAL,P
2685193,11/08/2022,11/08/2022 - STATE GENERAL,P
2677514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2677514,08/11/2020,08/11/2020 - STATE PRIMARY,P
2677514,11/03/2020,11/03/2020 - STATE GENERAL,A
2677514,08/09/2022,08/09/2022 - STATE PRIMARY,P
2687435,11/02/2010,11/02/2010 - STATE GENERAL,P
2687435,11/04/2008,11/04/2008 - STATE GENERAL,P
2687435,11/03/2020,11/03/2020 - STATE GENERAL,P
2687435,08/09/2022,08/09/2022 - STATE PRIMARY,P
2687435,11/08/2022,11/08/2022 - STATE GENERAL,P
2678591,11/05/1996,STATE GENERAL,P
2678591,11/03/1998,STATE GENERAL,P
2678591,11/04/2008,11/04/2008 - STATE GENERAL,P
2678591,11/06/2012,11/06/2012 - STATE GENERAL,P
2678591,11/04/2014,11/04/2014 - STATE GENERAL,P
2678591,11/08/2016,11/08/2016 - STATE GENERAL,P
2678591,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2678591,11/06/2018,11/06/2018 - STATE GENERAL,P
2678591,11/03/2020,11/03/2020 - STATE GENERAL,P
2678591,08/09/2022,08/09/2022 - STATE PRIMARY,M
2678591,11/08/2022,11/08/2022 - STATE GENERAL,M
2679001,11/04/2008,11/04/2008 - STATE GENERAL,P
2679001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2679001,11/05/1996,STATE GENERAL,P
2679001,11/06/2012,11/06/2012 - STATE GENERAL,P
2679001,11/08/1994,STATE GENERAL,P
2679001,11/06/2001,2001 CITY/SCHOOL,P
2679001,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2679001,11/03/2020,11/03/2020 - STATE GENERAL,P
2679001,11/08/2022,11/08/2022 - STATE GENERAL,P
2679595,11/07/2000,STATE GENERAL,P
2679595,11/03/1998,STATE GENERAL,P
2679595,11/05/1996,STATE GENERAL,P
2679595,11/02/2004,11/02/2004 - STATE GENERAL,P
2679595,11/04/2008,11/04/2008 - STATE GENERAL,P
2679595,11/02/2010,11/02/2010 - STATE GENERAL,P
2679595,11/06/2012,11/06/2012 - STATE GENERAL,P
2679595,11/08/2016,11/08/2016 - STATE GENERAL,P
2679595,11/06/2018,11/06/2018 - STATE GENERAL,P
2679595,11/03/2020,11/03/2020 - STATE GENERAL,P
2679595,11/08/2022,11/08/2022 - STATE GENERAL,P
2679822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2679822,11/07/2000,STATE GENERAL,P
2679822,11/03/1998,STATE GENERAL,P
2679822,09/10/1996,STATE PRIMARY ELECTION,P
2679822,11/05/1996,STATE GENERAL,P
2679822,09/13/1994,STATE PRIMARY ELECTION,P
2679822,11/08/1994,STATE GENERAL,P
2679822,11/08/1994,SCHOOL BOARD ELECTION,P
2679822,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2679822,11/02/2004,11/02/2004 - STATE GENERAL,P
2679822,11/04/2008,11/04/2008 - STATE GENERAL,P
2679822,11/02/2010,11/02/2010 - STATE GENERAL,P
2679822,11/06/2012,11/06/2012 - STATE GENERAL,P
2679822,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
2679822,11/06/2018,11/06/2018 - STATE GENERAL,P
2679822,08/11/2020,08/11/2020 - STATE PRIMARY,P
2679822,11/03/2020,11/03/2020 - STATE GENERAL,P
2679822,11/08/2022,11/08/2022 - STATE GENERAL,P
2680548,11/07/2000,STATE GENERAL,P
2680548,11/03/1998,STATE GENERAL,P
2680548,11/05/1996,STATE GENERAL,P
2680548,09/13/1994,STATE PRIMARY ELECTION,P
2680548,11/08/1994,STATE GENERAL,P
2680548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680548,11/07/2000,STATE GENERAL,P
2680548,11/03/1998,STATE GENERAL,P
2680548,11/05/1996,STATE GENERAL,P
2680548,09/13/1994,STATE PRIMARY ELECTION,P
2680548,11/08/1994,STATE GENERAL,P
2680548,11/02/2004,11/02/2004 - STATE GENERAL,A
2680548,11/07/2006,11/07/2006 - STATE GENERAL,P
2680548,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2680548,11/04/2008,11/04/2008 - STATE GENERAL,P
2680548,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2680548,08/10/2010,08/10/2010 - STATE PRIMARY,P
2680548,11/02/2010,11/02/2010 - STATE GENERAL,P
2680548,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2680548,11/06/2012,11/06/2012 - STATE GENERAL,A
2680548,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2680548,11/04/2014,11/04/2014 - STATE GENERAL,P
2680548,11/08/2016,11/08/2016 - STATE GENERAL,P
2680548,08/14/2018,08/14/2018 - STATE PRIMARY,P
2680548,11/06/2018,11/06/2018 - STATE GENERAL,P
2680548,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2680548,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2680548,11/03/2020,11/03/2020 - STATE GENERAL,A
2680548,11/08/2022,11/08/2022 - STATE GENERAL,P
2696240,09/12/2000,STATE PRIMARY ELECTION,P
2695679,11/04/2014,11/04/2014 - STATE GENERAL,P
2695679,11/08/2016,11/08/2016 - STATE GENERAL,P
2695679,11/06/2018,11/06/2018 - STATE GENERAL,P
2695679,11/03/2020,11/03/2020 - STATE GENERAL,A
2695679,11/08/2022,11/08/2022 - STATE GENERAL,P
2696530,11/04/2008,11/04/2008 - STATE GENERAL,P
2696530,11/06/2012,11/06/2012 - STATE GENERAL,P
2696530,11/07/2000,STATE GENERAL,P
2696530,11/02/2004,11/02/2004 - STATE GENERAL,P
2696530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696530,11/08/2022,11/08/2022 - STATE GENERAL,P
2696670,11/02/2004,11/02/2004 - STATE GENERAL,P
2696670,11/07/2000,STATE GENERAL,P
2696670,11/07/2006,11/07/2006 - STATE GENERAL,P
2696670,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 075 - ST CLAIR,P
2696670,11/04/2008,11/04/2008 - STATE GENERAL,A
2696670,11/02/2010,11/02/2010 - STATE GENERAL,P
2696670,11/06/2012,11/06/2012 - STATE GENERAL,P
2696670,11/08/2016,11/08/2016 - STATE GENERAL,A
2696670,11/06/2018,11/06/2018 - STATE GENERAL,A
2696670,11/03/2020,11/03/2020 - STATE GENERAL,A
2696670,11/08/2022,11/08/2022 - STATE GENERAL,P
2697306,11/02/2004,11/02/2004 - STATE GENERAL,P
2697306,11/07/2000,STATE GENERAL,P
2697306,11/07/2006,11/07/2006 - STATE GENERAL,P
2697306,11/04/2008,11/04/2008 - STATE GENERAL,P
2697306,11/06/2012,11/06/2012 - STATE GENERAL,P
2697306,08/12/2014,08/12/2014 - STATE PRIMARY,P
2697306,11/08/2016,11/08/2016 - STATE GENERAL,P
2697306,08/14/2018,08/14/2018 - STATE PRIMARY,P
2697306,11/06/2018,11/06/2018 - STATE GENERAL,P
2697306,08/11/2020,08/11/2020 - STATE PRIMARY,P
2697306,11/03/2020,11/03/2020 - STATE GENERAL,P
2697306,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2697306,08/09/2022,08/09/2022 - STATE PRIMARY,P
2697306,11/08/2022,11/08/2022 - STATE GENERAL,P
2698735,11/07/2000,STATE GENERAL,P
2698735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698735,11/02/2004,11/02/2004 - STATE GENERAL,P
2698735,11/07/2006,11/07/2006 - STATE GENERAL,P
2698735,11/04/2008,11/04/2008 - STATE GENERAL,P
2698735,11/02/2010,11/02/2010 - STATE GENERAL,P
2698735,11/06/2012,11/06/2012 - STATE GENERAL,P
2698735,08/12/2014,08/12/2014 - STATE PRIMARY,P
2698735,11/04/2014,11/04/2014 - STATE GENERAL,P
2698735,11/08/2016,11/08/2016 - STATE GENERAL,A
2698735,11/06/2018,11/06/2018 - STATE GENERAL,P
2698735,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2698735,11/03/2020,11/03/2020 - STATE GENERAL,P
2698735,11/08/2022,11/08/2022 - STATE GENERAL,P
2698970,11/07/2000,STATE GENERAL,P
2698970,11/04/2008,11/04/2008 - STATE GENERAL,P
2698970,11/02/2010,11/02/2010 - STATE GENERAL,P
2698970,11/06/2012,11/06/2012 - STATE GENERAL,P
2698970,11/04/2014,11/04/2014 - STATE GENERAL,P
2698970,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2698970,11/08/2016,11/08/2016 - STATE GENERAL,P
2698970,08/14/2018,08/14/2018 - STATE PRIMARY,P
2698970,11/06/2018,11/06/2018 - STATE GENERAL,P
2698970,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2698970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2698970,08/11/2020,08/11/2020 - STATE PRIMARY,P
2698970,11/03/2020,11/03/2020 - STATE GENERAL,P
2698970,08/09/2022,08/09/2022 - STATE PRIMARY,P
2698970,11/08/2022,11/08/2022 - STATE GENERAL,P
2699519,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699519,11/07/2000,STATE GENERAL,P
2699519,11/02/2004,11/02/2004 - STATE GENERAL,P
2699519,11/07/2006,11/07/2006 - STATE GENERAL,P
2699519,11/04/2008,11/04/2008 - STATE GENERAL,P
2699519,11/02/2010,11/02/2010 - STATE GENERAL,P
2699519,08/14/2012,08/14/2012 - STATE PRIMARY,P
2699519,11/06/2012,11/06/2012 - STATE GENERAL,P
2699519,11/04/2014,11/04/2014 - STATE GENERAL,A
2699519,11/08/2016,11/08/2016 - STATE GENERAL,P
2699519,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699519,11/06/2018,11/06/2018 - STATE GENERAL,P
2699519,08/11/2020,08/11/2020 - STATE PRIMARY,P
2699519,11/03/2020,11/03/2020 - STATE GENERAL,P
2699519,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2699519,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699519,11/08/2022,11/08/2022 - STATE GENERAL,P
2699645,11/07/2000,STATE GENERAL,P
2699645,11/02/2010,11/02/2010 - STATE GENERAL,P
2699645,11/04/2008,11/04/2008 - STATE GENERAL,P
2699645,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2699645,11/02/2004,11/02/2004 - STATE GENERAL,P
2699645,08/14/2012,08/14/2012 - STATE PRIMARY,P
2699645,11/06/2012,11/06/2012 - STATE GENERAL,P
2699645,11/04/2014,11/04/2014 - STATE GENERAL,P
2699645,11/08/2016,11/08/2016 - STATE GENERAL,P
2699645,11/06/2018,11/06/2018 - STATE GENERAL,P
2699645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699645,11/03/2020,11/03/2020 - STATE GENERAL,P
2699645,11/08/2022,11/08/2022 - STATE GENERAL,P
2699754,11/07/2000,STATE GENERAL,P
2699754,11/02/2004,11/02/2004 - STATE GENERAL,P
2699754,11/04/2008,11/04/2008 - STATE GENERAL,P
2699754,11/06/2012,11/06/2012 - STATE GENERAL,P
2699754,11/08/2016,11/08/2016 - STATE GENERAL,P
2699754,11/06/2018,11/06/2018 - STATE GENERAL,P
2699754,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2699754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2699754,11/03/2020,11/03/2020 - STATE GENERAL,P
2699754,11/08/2022,11/08/2022 - STATE GENERAL,P
2699914,11/02/2004,11/02/2004 - STATE GENERAL,P
2699914,11/07/2000,STATE GENERAL,P
2699914,11/04/2008,11/04/2008 - STATE GENERAL,P
2699914,11/06/2012,11/06/2012 - STATE GENERAL,P
2699914,11/04/2014,11/04/2014 - STATE GENERAL,P
2699914,11/08/2016,11/08/2016 - STATE GENERAL,P
2699914,11/06/2018,11/06/2018 - STATE GENERAL,P
2699914,11/03/2020,11/03/2020 - STATE GENERAL,M
2699914,11/08/2022,11/08/2022 - STATE GENERAL,P
2699963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2676667,11/03/1998,STATE GENERAL,P
2676667,11/05/1996,STATE GENERAL,P
2676667,11/08/1994,STATE GENERAL,P
2676667,11/06/2001,2001 CITY/SCHOOL,P
2676667,11/04/2003,11/04/2003 GENERAL ELECTION,P
2679509,11/05/1996,STATE GENERAL,P
2679509,11/07/2000,STATE GENERAL,P
2679509,11/03/1998,STATE GENERAL,P
2679509,11/06/2012,11/06/2012 - STATE GENERAL,P
2679509,11/08/2016,11/08/2016 - STATE GENERAL,A
2679509,08/14/2018,08/14/2018 - STATE PRIMARY,P
2679509,11/06/2018,11/06/2018 - STATE GENERAL,P
2679509,08/11/2020,08/11/2020 - STATE PRIMARY,A
2679509,11/03/2020,11/03/2020 - STATE GENERAL,A
2679509,11/08/2022,11/08/2022 - STATE GENERAL,P
2679810,11/05/1996,STATE GENERAL,P
2679810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2679810,11/07/2000,STATE GENERAL,P
2679810,11/02/2004,11/02/2004 - STATE GENERAL,P
2679810,11/03/1998,STATE GENERAL,P
2679810,11/06/2012,11/06/2012 - STATE GENERAL,P
2679810,11/08/2016,11/08/2016 - STATE GENERAL,A
2679810,08/14/2018,08/14/2018 - STATE PRIMARY,P
2679810,11/06/2018,11/06/2018 - STATE GENERAL,P
2679810,08/11/2020,08/11/2020 - STATE PRIMARY,A
2679810,11/03/2020,11/03/2020 - STATE GENERAL,A
2679810,11/08/2022,11/08/2022 - STATE GENERAL,P
2696563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2696563,11/03/2020,11/03/2020 - STATE GENERAL,P
2696563,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2696563,11/08/2022,11/08/2022 - STATE GENERAL,P
2696798,11/02/2004,11/02/2004 - STATE GENERAL,P
2696798,11/07/2000,STATE GENERAL,A
2696798,11/04/2008,11/04/2008 - STATE GENERAL,P
2696798,11/02/2010,11/02/2010 - STATE GENERAL,P
2696798,11/06/2012,11/06/2012 - STATE GENERAL,P
2696798,11/04/2014,11/04/2014 - STATE GENERAL,P
2696798,11/08/2016,11/08/2016 - STATE GENERAL,P
2696798,11/06/2018,11/06/2018 - STATE GENERAL,P
2696798,11/03/2020,11/03/2020 - STATE GENERAL,A
2696798,11/08/2022,11/08/2022 - STATE GENERAL,P
2698065,11/07/2000,STATE GENERAL,P
2698065,11/02/2004,11/02/2004 - STATE GENERAL,P
2698065,11/04/2008,11/04/2008 - STATE GENERAL,P
2677195,11/04/1997,MUNICIPAL GENERAL,P
2677195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2677195,11/04/2003,11/04/2003 GENERAL ELECTION,P
2677195,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2677195,11/02/2004,11/02/2004 - STATE GENERAL,P
2677195,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2677195,11/07/2006,11/07/2006 - STATE GENERAL,P
2677195,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2677195,11/04/2008,11/04/2008 - STATE GENERAL,P
2677195,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2677195,11/02/2010,11/02/2010 - STATE GENERAL,P
2677195,11/06/2012,11/06/2012 - STATE GENERAL,P
2677195,11/08/2016,11/08/2016 - STATE GENERAL,P
2677195,11/03/2020,11/03/2020 - STATE GENERAL,A
2677195,11/08/2022,11/08/2022 - STATE GENERAL,P
2677805,09/12/2000,STATE PRIMARY ELECTION,P
2677805,11/07/2000,STATE GENERAL,P
2677805,11/05/1996,STATE GENERAL,P
2677805,11/08/1994,STATE GENERAL,P
2677805,11/02/2004,11/02/2004 - STATE GENERAL,P
2677805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2677805,11/07/2006,11/07/2006 - STATE GENERAL,P
2677805,11/04/2008,11/04/2008 - STATE GENERAL,P
2677805,11/06/2012,11/06/2012 - STATE GENERAL,P
2677805,11/04/2014,11/04/2014 - STATE GENERAL,P
2677805,11/08/2016,11/08/2016 - STATE GENERAL,P
2677805,11/06/2018,11/06/2018 - STATE GENERAL,P
2677805,11/03/2020,11/03/2020 - STATE GENERAL,P
2677805,08/09/2022,08/09/2022 - STATE PRIMARY,P
2677805,11/08/2022,11/08/2022 - STATE GENERAL,P
2685357,11/08/2022,11/08/2022 - STATE GENERAL,P
2685775,11/07/2000,STATE GENERAL,P
2685775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2685775,11/02/2004,11/02/2004 - STATE GENERAL,P
2685775,11/07/2006,11/07/2006 - STATE GENERAL,P
2685775,11/04/2008,11/04/2008 - STATE GENERAL,P
2685775,11/02/2010,11/02/2010 - STATE GENERAL,P
2685775,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2685775,11/06/2012,11/06/2012 - STATE GENERAL,P
2685775,11/08/2016,11/08/2016 - STATE GENERAL,P
2685775,11/06/2018,11/06/2018 - STATE GENERAL,P
2685775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2685775,11/03/2020,11/03/2020 - STATE GENERAL,M
2685775,11/08/2022,11/08/2022 - STATE GENERAL,P
2686074,11/03/1998,STATE GENERAL,P
2686074,11/07/2000,STATE GENERAL,P
2686074,11/05/1996,STATE GENERAL,P
2686074,11/04/2008,11/04/2008 - STATE GENERAL,P
2686074,11/02/2010,11/02/2010 - STATE GENERAL,M
2686074,11/06/2012,11/06/2012 - STATE GENERAL,P
2686074,11/04/2014,11/04/2014 - STATE GENERAL,A
2686074,11/08/2016,11/08/2016 - STATE GENERAL,A
2686074,11/06/2018,11/06/2018 - STATE GENERAL,A
2686074,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 458 - TRUMAN,M
2686074,11/03/2020,11/03/2020 - STATE GENERAL,A
2686074,11/08/2022,11/08/2022 - STATE GENERAL,P
2690046,11/04/2008,11/04/2008 - STATE GENERAL,P
2690046,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2690046,11/02/2010,11/02/2010 - STATE GENERAL,P
2690046,11/06/2012,11/06/2012 - STATE GENERAL,P
2690046,11/04/2014,11/04/2014 - STATE GENERAL,P
2690046,11/06/2018,11/06/2018 - STATE GENERAL,P
2690046,08/11/2020,08/11/2020 - STATE PRIMARY,P
2690046,11/03/2020,11/03/2020 - STATE GENERAL,A
2690046,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2690046,11/08/2022,11/08/2022 - STATE GENERAL,A
2690531,09/15/1998,STATE PRIMARY ELECTION,A
2690531,11/03/1998,STATE GENERAL,A
2690531,11/04/2008,11/04/2008 - STATE GENERAL,P
2690531,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2690531,11/06/2012,11/06/2012 - STATE GENERAL,P
2690531,11/04/2014,11/04/2014 - STATE GENERAL,P
2690531,11/08/2016,11/08/2016 - STATE GENERAL,P
2690531,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2690531,11/06/2018,11/06/2018 - STATE GENERAL,P
2690531,11/03/2020,11/03/2020 - STATE GENERAL,P
2690531,11/08/2022,11/08/2022 - STATE GENERAL,P
2690804,11/03/1998,STATE GENERAL,P
2690804,11/07/2006,11/07/2006 - STATE GENERAL,P
2690804,11/04/2008,11/04/2008 - STATE GENERAL,P
2690804,11/02/2010,11/02/2010 - STATE GENERAL,P
2690804,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
2690804,11/06/2012,11/06/2012 - STATE GENERAL,P
2690804,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
2690804,11/04/2014,11/04/2014 - STATE GENERAL,P
2690804,11/08/2016,11/08/2016 - STATE GENERAL,P
2690804,11/06/2018,11/06/2018 - STATE GENERAL,P
2690804,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
2690804,11/03/2020,11/03/2020 - STATE GENERAL,A
2690804,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2690804,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2690804,11/08/2022,11/08/2022 - STATE GENERAL,P
2691098,11/02/2004,11/02/2004 - STATE GENERAL,A
2691098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2691098,11/07/2000,STATE GENERAL,A
2691098,11/06/2012,11/06/2012 - STATE GENERAL,P
2691098,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2691098,11/04/2014,11/04/2014 - STATE GENERAL,P
2691098,11/08/2016,11/08/2016 - STATE GENERAL,P
2691098,11/06/2018,11/06/2018 - STATE GENERAL,P
2691098,11/03/2020,11/03/2020 - STATE GENERAL,A
2691098,11/08/2022,11/08/2022 - STATE GENERAL,P
2676704,08/09/2022,08/09/2022 - STATE PRIMARY,P
2676704,11/08/2022,11/08/2022 - STATE GENERAL,A
2676895,11/04/2008,11/04/2008 - STATE GENERAL,P
2676895,11/03/1998,STATE GENERAL,P
2676895,11/07/2000,STATE GENERAL,P
2676895,11/05/1996,STATE GENERAL,P
2676895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2676895,11/02/2004,11/02/2004 - STATE GENERAL,P
2676895,11/06/2012,11/06/2012 - STATE GENERAL,P
2677045,11/05/1996,STATE GENERAL,P
2677045,11/08/1994,STATE GENERAL,P
2677045,11/07/2000,STATE GENERAL,P
2677045,11/07/2006,11/07/2006 - STATE GENERAL,P
2677045,11/02/2004,11/02/2004 - STATE GENERAL,P
2677045,11/06/2012,11/06/2012 - STATE GENERAL,P
2677045,11/08/2016,11/08/2016 - STATE GENERAL,P
2677045,11/06/2018,11/06/2018 - STATE GENERAL,P
2677045,11/03/2020,11/03/2020 - STATE GENERAL,P
2677045,11/08/2022,11/08/2022 - STATE GENERAL,P
2696671,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 75 - ST CLAIR,P
2696671,11/08/2016,11/08/2016 - STATE GENERAL,P
2696671,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2696671,11/06/2018,11/06/2018 - STATE GENERAL,P
2696671,11/03/2020,11/03/2020 - STATE GENERAL,P
2697189,11/07/2000,STATE GENERAL,P
2697189,11/06/2018,11/06/2018 - STATE GENERAL,P
2697189,11/02/2010,11/02/2010 - STATE GENERAL,P
2697189,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
2697189,11/04/2008,11/04/2008 - STATE GENERAL,P
2697189,11/04/2014,11/04/2014 - STATE GENERAL,P
2697189,11/08/2016,11/08/2016 - STATE GENERAL,P
2697189,11/06/2012,11/06/2012 - STATE GENERAL,P
2697189,11/03/2020,11/03/2020 - STATE GENERAL,P
2697189,11/08/2022,11/08/2022 - STATE GENERAL,P
2697801,11/06/2001,SCHOOL BOARD ELECTION,P
2697801,11/07/2000,STATE GENERAL,P
2697801,11/06/2001,2001 CITY/SCHOOL,P
2697801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697801,11/02/2004,11/02/2004 - STATE GENERAL,P
2697801,09/10/2002,09-10-02 STATE PRIMARY,P
2697801,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2697801,11/02/2010,11/02/2010 - STATE GENERAL,P
2697801,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2697801,11/06/2012,11/06/2012 - STATE GENERAL,P
2697801,11/08/2016,11/08/2016 - STATE GENERAL,P
2697801,11/06/2018,11/06/2018 - STATE GENERAL,P
2697801,08/11/2020,08/11/2020 - STATE PRIMARY,A
2697801,11/03/2020,11/03/2020 - STATE GENERAL,A
2697801,11/08/2022,11/08/2022 - STATE GENERAL,P
2697909,11/07/2000,STATE GENERAL,P
2697909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2697909,11/02/2004,11/02/2004 - STATE GENERAL,P
2697909,11/07/2006,11/07/2006 - STATE GENERAL,P
2697909,11/04/2008,11/04/2008 - STATE GENERAL,P
2697909,11/06/2012,11/06/2012 - STATE GENERAL,P
2697909,11/04/2014,11/04/2014 - STATE GENERAL,P
2697909,11/08/2016,11/08/2016 - STATE GENERAL,P
2697909,11/06/2018,11/06/2018 - STATE GENERAL,P
2697909,11/03/2020,11/03/2020 - STATE GENERAL,P
2697909,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
2697909,11/08/2022,11/08/2022 - STATE GENERAL,P
2698149,11/07/2000,STATE GENERAL,P
2698149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698149,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2698149,11/02/2004,11/02/2004 - STATE GENERAL,P
2698149,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2698149,11/04/2008,11/04/2008 - STATE GENERAL,P
2698149,11/02/2010,11/02/2010 - STATE GENERAL,P
2698149,11/06/2012,11/06/2012 - STATE GENERAL,P
