VoterId,ElectionDate,ElectionDescription,VotingMethod
5416520,11/05/2024,11/05/2024 - STATE GENERAL,P
5435723,11/05/2024,11/05/2024 - STATE GENERAL,P
5484506,11/05/2024,11/05/2024 - STATE GENERAL,P
5491787,11/05/2024,11/05/2024 - STATE GENERAL,A
5414049,11/05/2024,11/05/2024 - STATE GENERAL,P
5448677,11/05/2024,11/05/2024 - STATE GENERAL,P
5408066,11/05/2024,11/05/2024 - STATE GENERAL,P
5400868,11/05/2024,11/05/2024 - STATE GENERAL,P
5401146,11/05/2024,11/05/2024 - STATE GENERAL,A
5422671,11/05/2024,11/05/2024 - STATE GENERAL,P
5478858,11/05/2024,11/05/2024 - STATE GENERAL,P
5425012,11/05/2024,11/05/2024 - STATE GENERAL,P
5417634,11/05/2024,11/05/2024 - STATE GENERAL,P
5432162,11/05/2024,11/05/2024 - STATE GENERAL,P
5428385,11/05/2024,11/05/2024 - STATE GENERAL,P
5485277,11/05/2024,11/05/2024 - STATE GENERAL,P
5445813,11/05/2024,11/05/2024 - STATE GENERAL,P
5406839,11/05/2024,11/05/2024 - STATE GENERAL,P
5451973,11/05/2024,11/05/2024 - STATE GENERAL,P
5406777,11/05/2024,11/05/2024 - STATE GENERAL,P
5410444,11/05/2024,11/05/2024 - STATE GENERAL,P
5497674,11/05/2024,11/05/2024 - STATE GENERAL,P
5405904,11/05/2024,11/05/2024 - STATE GENERAL,P
5429574,11/05/2024,11/05/2024 - STATE GENERAL,P
5457059,11/05/2024,11/05/2024 - STATE GENERAL,P
5427226,11/05/2024,11/05/2024 - STATE GENERAL,P
5444927,11/05/2024,11/05/2024 - STATE GENERAL,P
5421266,11/08/2016,11/08/2016 - STATE GENERAL,P
5494220,11/05/2024,11/05/2024 - STATE GENERAL,P
5412965,11/05/2024,11/05/2024 - STATE GENERAL,P
5446973,11/05/2024,11/05/2024 - STATE GENERAL,P
5416988,11/05/2024,11/05/2024 - STATE GENERAL,P
5460249,11/05/2024,11/05/2024 - STATE GENERAL,P
5429450,11/05/2024,11/05/2024 - STATE GENERAL,P
5454083,11/05/2024,11/05/2024 - STATE GENERAL,P
5415814,11/05/2024,11/05/2024 - STATE GENERAL,A
5479466,11/05/2024,11/05/2024 - STATE GENERAL,M
5429474,11/05/2024,11/05/2024 - STATE GENERAL,P
5429523,11/05/2024,11/05/2024 - STATE GENERAL,P
5438125,11/05/2024,11/05/2024 - STATE GENERAL,A
5447917,11/05/2024,11/05/2024 - STATE GENERAL,P
5454142,11/05/2024,11/05/2024 - STATE GENERAL,P
5488946,11/05/2024,11/05/2024 - STATE GENERAL,P
5478878,11/05/2024,11/05/2024 - STATE GENERAL,P
5424328,11/05/2024,11/05/2024 - STATE GENERAL,P
5420761,11/05/2024,11/05/2024 - STATE GENERAL,A
5426452,11/05/2024,11/05/2024 - STATE GENERAL,M
5411133,11/05/2024,11/05/2024 - STATE GENERAL,P
5487899,11/05/2024,11/05/2024 - STATE GENERAL,P
5469819,11/05/2024,11/05/2024 - STATE GENERAL,M
5488433,11/05/2024,11/05/2024 - STATE GENERAL,P
5423633,11/05/2024,11/05/2024 - STATE GENERAL,P
5467404,11/08/2016,11/08/2016 - STATE GENERAL,P
5467404,11/03/2020,11/03/2020 - STATE GENERAL,P
5467404,11/08/2022,11/08/2022 - STATE GENERAL,P
5467467,11/08/2016,11/08/2016 - STATE GENERAL,P
5467467,11/03/2020,11/03/2020 - STATE GENERAL,A
5467467,11/08/2022,11/08/2022 - STATE GENERAL,P
5467504,11/08/2016,11/08/2016 - STATE GENERAL,P
5467504,11/03/2020,11/03/2020 - STATE GENERAL,P
5467521,11/08/2016,11/08/2016 - STATE GENERAL,P
5467521,11/03/2020,11/03/2020 - STATE GENERAL,P
5467521,11/08/2022,11/08/2022 - STATE GENERAL,P
5467543,11/08/2016,11/08/2016 - STATE GENERAL,A
5467543,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5467543,11/06/2018,11/06/2018 - STATE GENERAL,A
5467543,08/11/2020,08/11/2020 - STATE PRIMARY,A
5467543,11/03/2020,11/03/2020 - STATE GENERAL,A
5467551,11/08/2016,11/08/2016 - STATE GENERAL,A
5467551,11/08/2022,11/08/2022 - STATE GENERAL,A
5467578,11/08/2016,11/08/2016 - STATE GENERAL,P
5467578,11/06/2018,11/06/2018 - STATE GENERAL,P
5467578,11/03/2020,11/03/2020 - STATE GENERAL,A
5467777,11/08/2016,11/08/2016 - STATE GENERAL,P
5467777,11/06/2018,11/06/2018 - STATE GENERAL,A
5467777,11/08/2022,11/08/2022 - STATE GENERAL,M
5467868,11/08/2016,11/08/2016 - STATE GENERAL,A
5467482,11/08/2016,11/08/2016 - STATE GENERAL,P
5467482,11/06/2018,11/06/2018 - STATE GENERAL,P
5467482,11/03/2020,11/03/2020 - STATE GENERAL,P
5467482,11/08/2022,11/08/2022 - STATE GENERAL,P
5415314,11/05/2024,11/05/2024 - STATE GENERAL,P
5406646,11/05/2024,11/05/2024 - STATE GENERAL,P
5469580,11/05/2024,11/05/2024 - STATE GENERAL,P
5420802,11/06/2018,11/06/2018 - STATE GENERAL,P
5422935,11/05/2024,11/05/2024 - STATE GENERAL,P
5429635,11/05/2024,11/05/2024 - STATE GENERAL,A
5489618,11/05/2024,11/05/2024 - STATE GENERAL,M
5439186,11/05/2024,11/05/2024 - STATE GENERAL,P
5493159,11/05/2024,11/05/2024 - STATE GENERAL,P
5476630,11/05/2024,11/05/2024 - STATE GENERAL,A
5489752,11/05/2024,11/05/2024 - STATE GENERAL,P
5492675,11/05/2024,11/05/2024 - STATE GENERAL,A
5460964,11/08/2016,11/08/2016 - STATE GENERAL,P
5460964,11/03/2020,11/03/2020 - STATE GENERAL,P
5460998,11/08/2016,11/08/2016 - STATE GENERAL,P
5460998,11/03/2020,11/03/2020 - STATE GENERAL,P
5460998,11/08/2022,11/08/2022 - STATE GENERAL,P
5460999,11/08/2016,11/08/2016 - STATE GENERAL,P
5460999,11/03/2020,11/03/2020 - STATE GENERAL,P
5460999,11/08/2022,11/08/2022 - STATE GENERAL,P
5409448,11/06/2018,11/06/2018 - STATE GENERAL,P
5450677,11/05/2024,11/05/2024 - STATE GENERAL,A
5449750,11/05/2024,11/05/2024 - STATE GENERAL,P
5453996,11/05/2024,11/05/2024 - STATE GENERAL,P
5470149,11/05/2024,11/05/2024 - STATE GENERAL,P
5467458,11/08/2016,11/08/2016 - STATE GENERAL,P
5467458,11/03/2020,11/03/2020 - STATE GENERAL,P
5467498,11/08/2016,11/08/2016 - STATE GENERAL,P
5461130,11/08/2016,11/08/2016 - STATE GENERAL,P
5461130,11/03/2020,11/03/2020 - STATE GENERAL,A
5461130,11/08/2022,11/08/2022 - STATE GENERAL,P
5461224,11/08/2016,11/08/2016 - STATE GENERAL,P
5461224,11/06/2018,11/06/2018 - STATE GENERAL,P
5461224,11/03/2020,11/03/2020 - STATE GENERAL,P
5461224,11/08/2022,11/08/2022 - STATE GENERAL,P
5461246,11/08/2016,11/08/2016 - STATE GENERAL,P
5461246,11/03/2020,11/03/2020 - STATE GENERAL,A
5461248,11/08/2016,11/08/2016 - STATE GENERAL,A
5461248,11/03/2020,11/03/2020 - STATE GENERAL,A
5461248,11/08/2022,11/08/2022 - STATE GENERAL,P
5461282,11/08/2016,11/08/2016 - STATE GENERAL,P
5461282,11/06/2018,11/06/2018 - STATE GENERAL,P
5461282,11/03/2020,11/03/2020 - STATE GENERAL,A
5461814,11/08/2016,11/08/2016 - STATE GENERAL,P
5461814,11/06/2018,11/06/2018 - STATE GENERAL,P
5461814,11/03/2020,11/03/2020 - STATE GENERAL,A
5460893,11/08/2016,11/08/2016 - STATE GENERAL,P
5460893,11/03/2020,11/03/2020 - STATE GENERAL,M
5461145,11/08/2016,11/08/2016 - STATE GENERAL,P
5461145,11/03/2020,11/03/2020 - STATE GENERAL,A
5461160,11/08/2016,11/08/2016 - STATE GENERAL,P
5461169,11/08/2016,11/08/2016 - STATE GENERAL,P
5461169,11/03/2020,11/03/2020 - STATE GENERAL,P
5461242,11/08/2016,11/08/2016 - STATE GENERAL,P
5489379,11/05/2024,11/05/2024 - STATE GENERAL,P
5460924,11/08/2016,11/08/2016 - STATE GENERAL,P
5460924,11/06/2018,11/06/2018 - STATE GENERAL,P
5460924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5460924,11/03/2020,11/03/2020 - STATE GENERAL,A
5460969,11/08/2016,11/08/2016 - STATE GENERAL,P
5460969,11/06/2018,11/06/2018 - STATE GENERAL,P
5460969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5460969,08/11/2020,08/11/2020 - STATE PRIMARY,A
5460969,11/03/2020,11/03/2020 - STATE GENERAL,A
5460969,11/08/2022,11/08/2022 - STATE GENERAL,P
5460969,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5461003,11/08/2016,11/08/2016 - STATE GENERAL,P
5461003,11/03/2020,11/03/2020 - STATE GENERAL,P
5461003,11/08/2022,11/08/2022 - STATE GENERAL,P
5461143,11/08/2016,11/08/2016 - STATE GENERAL,P
5461462,11/08/2016,11/08/2016 - STATE GENERAL,P
5461538,11/08/2016,11/08/2016 - STATE GENERAL,P
5461538,08/14/2018,08/14/2018 - STATE PRIMARY,P
5461538,11/06/2018,11/06/2018 - STATE GENERAL,P
5461538,11/03/2020,11/03/2020 - STATE GENERAL,P
5461538,11/08/2022,11/08/2022 - STATE GENERAL,P
5461602,11/08/2016,11/08/2016 - STATE GENERAL,P
5461602,11/06/2018,11/06/2018 - STATE GENERAL,P
5461602,11/03/2020,11/03/2020 - STATE GENERAL,P
5461602,11/08/2022,11/08/2022 - STATE GENERAL,P
5461768,11/08/2016,11/08/2016 - STATE GENERAL,P
5461768,11/03/2020,11/03/2020 - STATE GENERAL,P
5461785,11/08/2016,11/08/2016 - STATE GENERAL,P
5461785,08/14/2018,08/14/2018 - STATE PRIMARY,M
5461785,11/06/2018,11/06/2018 - STATE GENERAL,M
5461785,08/11/2020,08/11/2020 - STATE PRIMARY,M
5461785,11/03/2020,11/03/2020 - STATE GENERAL,M
5461785,08/09/2022,08/09/2022 - STATE PRIMARY,M
5461785,11/08/2022,11/08/2022 - STATE GENERAL,M
5429415,11/05/2024,11/05/2024 - STATE GENERAL,P
5467498,11/03/2020,11/03/2020 - STATE GENERAL,A
5467789,11/08/2016,11/08/2016 - STATE GENERAL,P
5467789,11/06/2018,11/06/2018 - STATE GENERAL,P
5467789,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5467789,11/03/2020,11/03/2020 - STATE GENERAL,P
5467789,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5467789,11/08/2022,11/08/2022 - STATE GENERAL,P
5461022,11/08/2016,11/08/2016 - STATE GENERAL,P
5461022,08/11/2020,08/11/2020 - STATE PRIMARY,A
5461022,11/03/2020,11/03/2020 - STATE GENERAL,A
5461022,11/08/2022,11/08/2022 - STATE GENERAL,P
5461057,11/08/2016,11/08/2016 - STATE GENERAL,P
5461057,11/03/2020,11/03/2020 - STATE GENERAL,P
5461149,11/08/2016,11/08/2016 - STATE GENERAL,P
5461149,11/06/2018,11/06/2018 - STATE GENERAL,P
5461149,11/03/2020,11/03/2020 - STATE GENERAL,P
5461149,11/08/2022,11/08/2022 - STATE GENERAL,P
5461149,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5461229,11/08/2016,11/08/2016 - STATE GENERAL,P
5461229,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
5461229,11/06/2018,11/06/2018 - STATE GENERAL,P
5461229,11/03/2020,11/03/2020 - STATE GENERAL,P
5461229,08/09/2022,08/09/2022 - STATE PRIMARY,P
5461229,11/08/2022,11/08/2022 - STATE GENERAL,P
5493302,11/05/2024,11/05/2024 - STATE GENERAL,P
5461466,11/08/2016,11/08/2016 - STATE GENERAL,P
5461466,11/03/2020,11/03/2020 - STATE GENERAL,A
5461597,11/08/2016,11/08/2016 - STATE GENERAL,A
5461597,11/06/2018,11/06/2018 - STATE GENERAL,A
5461597,11/03/2020,11/03/2020 - STATE GENERAL,A
5461597,11/08/2022,11/08/2022 - STATE GENERAL,P
5462116,11/08/2016,11/08/2016 - STATE GENERAL,P
5462116,11/06/2018,11/06/2018 - STATE GENERAL,P
5462116,11/08/2022,11/08/2022 - STATE GENERAL,P
5486551,11/05/2024,11/05/2024 - STATE GENERAL,P
5462299,11/08/2016,11/08/2016 - STATE GENERAL,A
5462299,11/06/2018,11/06/2018 - STATE GENERAL,P
5462299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462299,08/11/2020,08/11/2020 - STATE PRIMARY,A
5462299,11/03/2020,11/03/2020 - STATE GENERAL,P
5462299,11/08/2022,11/08/2022 - STATE GENERAL,P
5462344,11/08/2016,11/08/2016 - STATE GENERAL,A
5462344,11/03/2020,11/03/2020 - STATE GENERAL,P
5481429,11/05/2024,11/05/2024 - STATE GENERAL,P
5421849,11/05/2024,11/05/2024 - STATE GENERAL,P
5461918,11/08/2016,11/08/2016 - STATE GENERAL,P
5461918,11/03/2020,11/03/2020 - STATE GENERAL,A
5461918,08/09/2022,08/09/2022 - STATE PRIMARY,P
5461918,11/08/2022,11/08/2022 - STATE GENERAL,P
5462041,11/08/2016,11/08/2016 - STATE GENERAL,P
5462041,11/03/2020,11/03/2020 - STATE GENERAL,A
5462041,11/08/2022,11/08/2022 - STATE GENERAL,P
5462484,11/08/2016,11/08/2016 - STATE GENERAL,P
5462484,11/06/2018,11/06/2018 - STATE GENERAL,P
5462484,11/03/2020,11/03/2020 - STATE GENERAL,A
5462508,11/08/2016,11/08/2016 - STATE GENERAL,P
5462508,11/06/2018,11/06/2018 - STATE GENERAL,P
5462508,11/03/2020,11/03/2020 - STATE GENERAL,A
5462508,11/08/2022,11/08/2022 - STATE GENERAL,P
5462790,11/05/2024,11/05/2024 - STATE GENERAL,P
5460182,11/05/2024,11/05/2024 - STATE GENERAL,A
5461997,11/08/2016,11/08/2016 - STATE GENERAL,P
5461997,11/06/2018,11/06/2018 - STATE GENERAL,P
5461997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462138,11/08/2016,11/08/2016 - STATE GENERAL,P
5462138,11/08/2022,11/08/2022 - STATE GENERAL,P
5462195,11/08/2016,11/08/2016 - STATE GENERAL,P
5462195,11/06/2018,11/06/2018 - STATE GENERAL,P
5462195,11/03/2020,11/03/2020 - STATE GENERAL,A
5462195,11/08/2022,11/08/2022 - STATE GENERAL,P
5462389,11/08/2016,11/08/2016 - STATE GENERAL,P
5462389,11/06/2018,11/06/2018 - STATE GENERAL,P
5462389,11/03/2020,11/03/2020 - STATE GENERAL,P
5462389,08/09/2022,08/09/2022 - STATE PRIMARY,P
5462389,11/08/2022,11/08/2022 - STATE GENERAL,P
5462562,11/08/2016,11/08/2016 - STATE GENERAL,P
5462562,11/06/2018,11/06/2018 - STATE GENERAL,A
5462713,11/08/2016,11/08/2016 - STATE GENERAL,P
5462713,11/03/2020,11/03/2020 - STATE GENERAL,P
5462790,11/08/2016,11/08/2016 - STATE GENERAL,P
5462790,11/03/2020,11/03/2020 - STATE GENERAL,P
5462815,11/08/2016,11/08/2016 - STATE GENERAL,P
5462815,11/06/2018,11/06/2018 - STATE GENERAL,P
5462815,11/03/2020,11/03/2020 - STATE GENERAL,A
5462815,11/08/2022,11/08/2022 - STATE GENERAL,P
5462864,11/08/2016,11/08/2016 - STATE GENERAL,P
5462864,11/06/2018,11/06/2018 - STATE GENERAL,P
5462864,11/03/2020,11/03/2020 - STATE GENERAL,P
5462864,08/09/2022,08/09/2022 - STATE PRIMARY,P
5462864,11/08/2022,11/08/2022 - STATE GENERAL,P
5463073,11/08/2016,11/08/2016 - STATE GENERAL,P
5463073,11/03/2020,11/03/2020 - STATE GENERAL,A
5462777,11/08/2016,11/08/2016 - STATE GENERAL,P
5462777,11/06/2018,11/06/2018 - STATE GENERAL,P
5462777,11/03/2020,11/03/2020 - STATE GENERAL,P
5462777,11/08/2022,11/08/2022 - STATE GENERAL,P
5462868,11/08/2016,11/08/2016 - STATE GENERAL,P
5462868,11/06/2018,11/06/2018 - STATE GENERAL,P
5462868,11/03/2020,11/03/2020 - STATE GENERAL,A
5462868,11/08/2022,11/08/2022 - STATE GENERAL,A
5463113,11/08/2016,11/08/2016 - STATE GENERAL,P
5463113,11/03/2020,11/03/2020 - STATE GENERAL,A
5463113,11/08/2022,11/08/2022 - STATE GENERAL,A
5463118,11/08/2016,11/08/2016 - STATE GENERAL,P
5463118,11/03/2020,11/03/2020 - STATE GENERAL,P
5485054,11/05/2024,11/05/2024 - STATE GENERAL,M
5414529,11/05/2024,11/05/2024 - STATE GENERAL,P
5463322,11/08/2016,11/08/2016 - STATE GENERAL,P
5463411,11/08/2016,11/08/2016 - STATE GENERAL,P
5463637,11/08/2016,11/08/2016 - STATE GENERAL,P
5464046,11/08/2016,11/08/2016 - STATE GENERAL,P
5464046,11/06/2018,11/06/2018 - STATE GENERAL,P
5464046,11/03/2020,11/03/2020 - STATE GENERAL,A
5464046,11/08/2022,11/08/2022 - STATE GENERAL,P
5464049,11/08/2016,11/08/2016 - STATE GENERAL,P
5464049,11/03/2020,11/03/2020 - STATE GENERAL,P
5464049,11/08/2022,11/08/2022 - STATE GENERAL,P
5464088,11/08/2016,11/08/2016 - STATE GENERAL,P
5464088,11/03/2020,11/03/2020 - STATE GENERAL,P
5464088,08/09/2022,08/09/2022 - STATE PRIMARY,M
5464174,11/08/2016,11/08/2016 - STATE GENERAL,P
5464174,11/03/2020,11/03/2020 - STATE GENERAL,P
5464197,11/08/2016,11/08/2016 - STATE GENERAL,P
5421056,11/05/2024,11/05/2024 - STATE GENERAL,P
5461242,11/06/2018,11/06/2018 - STATE GENERAL,P
5461242,08/09/2022,08/09/2022 - STATE PRIMARY,P
5461242,11/08/2022,11/08/2022 - STATE GENERAL,P
5461276,11/08/2016,11/08/2016 - STATE GENERAL,P
5461276,11/06/2018,11/06/2018 - STATE GENERAL,P
5461276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461276,11/03/2020,11/03/2020 - STATE GENERAL,P
5461484,11/08/2016,11/08/2016 - STATE GENERAL,P
5461484,08/14/2018,08/14/2018 - STATE PRIMARY,P
5461484,11/06/2018,11/06/2018 - STATE GENERAL,A
5461484,11/03/2020,11/03/2020 - STATE GENERAL,A
5461484,11/08/2022,11/08/2022 - STATE GENERAL,P
5461552,11/08/2016,11/08/2016 - STATE GENERAL,P
5461552,11/06/2018,11/06/2018 - STATE GENERAL,P
5461552,11/03/2020,11/03/2020 - STATE GENERAL,A
5461552,11/08/2022,11/08/2022 - STATE GENERAL,P
5461578,11/08/2016,11/08/2016 - STATE GENERAL,P
5461578,11/06/2018,11/06/2018 - STATE GENERAL,P
5403594,11/06/2018,11/06/2018 - STATE GENERAL,A
5461578,11/03/2020,11/03/2020 - STATE GENERAL,P
5461586,11/08/2016,11/08/2016 - STATE GENERAL,A
5461586,11/03/2020,11/03/2020 - STATE GENERAL,P
5461694,11/08/2016,11/08/2016 - STATE GENERAL,P
5461694,11/03/2020,11/03/2020 - STATE GENERAL,P
5461710,11/08/2016,11/08/2016 - STATE GENERAL,P
5461710,11/08/2022,11/08/2022 - STATE GENERAL,P
5461819,11/08/2016,11/08/2016 - STATE GENERAL,P
5461819,11/03/2020,11/03/2020 - STATE GENERAL,P
5461819,11/08/2022,11/08/2022 - STATE GENERAL,P
5461872,11/08/2016,11/08/2016 - STATE GENERAL,P
5461872,11/03/2020,11/03/2020 - STATE GENERAL,P
5461989,11/08/2016,11/08/2016 - STATE GENERAL,P
5461989,11/06/2018,11/06/2018 - STATE GENERAL,P
5461989,11/03/2020,11/03/2020 - STATE GENERAL,A
5462186,11/08/2016,11/08/2016 - STATE GENERAL,P
5462186,11/06/2018,11/06/2018 - STATE GENERAL,P
5462186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462186,08/11/2020,08/11/2020 - STATE PRIMARY,P
5462186,11/03/2020,11/03/2020 - STATE GENERAL,P
5462186,11/08/2022,11/08/2022 - STATE GENERAL,P
5462339,11/08/2016,11/08/2016 - STATE GENERAL,A
5462339,11/06/2018,11/06/2018 - STATE GENERAL,A
5462339,11/03/2020,11/03/2020 - STATE GENERAL,A
5462339,11/08/2022,11/08/2022 - STATE GENERAL,A
5462447,11/08/2016,11/08/2016 - STATE GENERAL,P
5462447,11/06/2018,11/06/2018 - STATE GENERAL,P
5462447,08/11/2020,08/11/2020 - STATE PRIMARY,P
5462447,11/03/2020,11/03/2020 - STATE GENERAL,P
5462447,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5462858,11/08/2016,11/08/2016 - STATE GENERAL,P
5462899,11/08/2016,11/08/2016 - STATE GENERAL,P
5462899,11/06/2018,11/06/2018 - STATE GENERAL,P
5462899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462899,11/03/2020,11/03/2020 - STATE GENERAL,P
5462899,11/08/2022,11/08/2022 - STATE GENERAL,P
5462948,11/08/2016,11/08/2016 - STATE GENERAL,P
5462948,11/03/2020,11/03/2020 - STATE GENERAL,P
5462965,11/08/2016,11/08/2016 - STATE GENERAL,P
5462965,11/06/2018,11/06/2018 - STATE GENERAL,P
5462965,11/03/2020,11/03/2020 - STATE GENERAL,P
5463030,11/08/2016,11/08/2016 - STATE GENERAL,P
5463030,11/06/2018,11/06/2018 - STATE GENERAL,P
5463030,11/03/2020,11/03/2020 - STATE GENERAL,P
5463030,11/08/2022,11/08/2022 - STATE GENERAL,P
5463234,11/08/2016,11/08/2016 - STATE GENERAL,P
5463234,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5463234,08/14/2018,08/14/2018 - STATE PRIMARY,P
5463234,11/06/2018,11/06/2018 - STATE GENERAL,P
5463234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5463234,08/11/2020,08/11/2020 - STATE PRIMARY,P
5463234,11/03/2020,11/03/2020 - STATE GENERAL,A
5463234,08/09/2022,08/09/2022 - STATE PRIMARY,P
5463234,11/08/2022,11/08/2022 - STATE GENERAL,P
5463443,11/08/2016,11/08/2016 - STATE GENERAL,P
5463443,11/06/2018,11/06/2018 - STATE GENERAL,P
5463443,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
5463443,11/03/2020,11/03/2020 - STATE GENERAL,P
5463443,11/08/2022,11/08/2022 - STATE GENERAL,P
5463818,11/08/2016,11/08/2016 - STATE GENERAL,P
5463818,11/03/2020,11/03/2020 - STATE GENERAL,P
5463818,11/08/2022,11/08/2022 - STATE GENERAL,P
5463850,11/08/2016,11/08/2016 - STATE GENERAL,P
5463850,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5463850,11/06/2018,11/06/2018 - STATE GENERAL,A
5463850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5463850,11/03/2020,11/03/2020 - STATE GENERAL,A
5463850,08/09/2022,08/09/2022 - STATE PRIMARY,P
5463850,11/08/2022,11/08/2022 - STATE GENERAL,P
5463874,11/08/2016,11/08/2016 - STATE GENERAL,P
5463874,11/06/2018,11/06/2018 - STATE GENERAL,P
5463874,11/03/2020,11/03/2020 - STATE GENERAL,P
5463874,08/09/2022,08/09/2022 - STATE PRIMARY,P
5463874,11/08/2022,11/08/2022 - STATE GENERAL,P
5463976,11/08/2016,11/08/2016 - STATE GENERAL,P
5463976,11/06/2018,11/06/2018 - STATE GENERAL,P
5463976,11/03/2020,11/03/2020 - STATE GENERAL,P
5464028,11/08/2016,11/08/2016 - STATE GENERAL,P
5464028,11/06/2018,11/06/2018 - STATE GENERAL,P
5464028,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5464028,11/03/2020,11/03/2020 - STATE GENERAL,P
5464028,11/08/2022,11/08/2022 - STATE GENERAL,P
5464059,11/08/2016,11/08/2016 - STATE GENERAL,A
5464059,08/14/2018,08/14/2018 - STATE PRIMARY,M
5464059,11/06/2018,11/06/2018 - STATE GENERAL,M
5464059,11/03/2020,11/03/2020 - STATE GENERAL,M
5464059,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5464059,08/09/2022,08/09/2022 - STATE PRIMARY,M
5464059,11/08/2022,11/08/2022 - STATE GENERAL,M
5464101,11/06/2018,11/06/2018 - STATE GENERAL,P
5464101,11/08/2016,11/08/2016 - STATE GENERAL,P
5464101,11/03/2020,11/03/2020 - STATE GENERAL,P
5464101,11/08/2022,11/08/2022 - STATE GENERAL,P
5486641,11/05/2024,11/05/2024 - STATE GENERAL,P
5476934,11/05/2024,11/05/2024 - STATE GENERAL,P
5404878,11/05/2024,11/05/2024 - STATE GENERAL,A
5462959,11/08/2016,11/08/2016 - STATE GENERAL,P
5462959,11/03/2020,11/03/2020 - STATE GENERAL,P
5462959,11/08/2022,11/08/2022 - STATE GENERAL,P
5462962,11/08/2016,11/08/2016 - STATE GENERAL,P
5462962,11/03/2020,11/03/2020 - STATE GENERAL,P
5462985,11/08/2016,11/08/2016 - STATE GENERAL,P
5462985,11/08/2022,11/08/2022 - STATE GENERAL,P
5463029,11/08/2016,11/08/2016 - STATE GENERAL,P
5463029,11/03/2020,11/03/2020 - STATE GENERAL,P
5463029,11/08/2022,11/08/2022 - STATE GENERAL,P
5463126,11/08/2016,11/08/2016 - STATE GENERAL,P
5463126,11/03/2020,11/03/2020 - STATE GENERAL,P
5442712,11/05/2024,11/05/2024 - STATE GENERAL,P
5463310,11/08/2016,11/08/2016 - STATE GENERAL,P
5463310,11/03/2020,11/03/2020 - STATE GENERAL,P
5463310,11/08/2022,11/08/2022 - STATE GENERAL,P
5463311,11/08/2016,11/08/2016 - STATE GENERAL,P
5463311,11/03/2020,11/03/2020 - STATE GENERAL,A
5463327,11/08/2016,11/08/2016 - STATE GENERAL,P
5463327,11/03/2020,11/03/2020 - STATE GENERAL,P
5463345,11/08/2016,11/08/2016 - STATE GENERAL,P
5463345,11/06/2018,11/06/2018 - STATE GENERAL,P
5463345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5463345,11/03/2020,11/03/2020 - STATE GENERAL,P
5463345,11/08/2022,11/08/2022 - STATE GENERAL,P
5463522,11/08/2016,11/08/2016 - STATE GENERAL,P
5463522,11/06/2018,11/06/2018 - STATE GENERAL,P
5463522,11/03/2020,11/03/2020 - STATE GENERAL,P
5463614,11/08/2016,11/08/2016 - STATE GENERAL,P
5463614,11/06/2018,11/06/2018 - STATE GENERAL,P
5463614,11/03/2020,11/03/2020 - STATE GENERAL,A
5463730,11/08/2016,11/08/2016 - STATE GENERAL,P
5463730,08/11/2020,08/11/2020 - STATE PRIMARY,P
5463730,11/03/2020,11/03/2020 - STATE GENERAL,P
5451755,11/05/2024,11/05/2024 - STATE GENERAL,P
5463887,11/08/2016,11/08/2016 - STATE GENERAL,P
5463887,11/06/2018,11/06/2018 - STATE GENERAL,P
5463887,11/03/2020,11/03/2020 - STATE GENERAL,P
5463887,11/08/2022,11/08/2022 - STATE GENERAL,P
5464065,11/08/2016,11/08/2016 - STATE GENERAL,P
5464065,11/03/2020,11/03/2020 - STATE GENERAL,A
5464232,11/08/2016,11/08/2016 - STATE GENERAL,P
5464232,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5464232,11/03/2020,11/03/2020 - STATE GENERAL,P
5464240,11/08/2016,11/08/2016 - STATE GENERAL,P
5464240,11/03/2020,11/03/2020 - STATE GENERAL,P
