VoterId,ElectionDate,ElectionDescription,VotingMethod
4081629,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081629,11/08/2022,11/08/2022 - STATE GENERAL,P
4081705,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081705,11/07/2006,11/07/2006 - STATE GENERAL,P
4081705,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4081705,11/04/2008,11/04/2008 - STATE GENERAL,P
4081705,08/10/2010,08/10/2010 - STATE PRIMARY,P
4081705,11/02/2010,11/02/2010 - STATE GENERAL,P
4081705,11/06/2012,11/06/2012 - STATE GENERAL,P
4081705,11/04/2014,11/04/2014 - STATE GENERAL,P
4081705,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 195 - RANDOLPH,P
4081705,11/08/2016,11/08/2016 - STATE GENERAL,P
4081705,11/06/2018,11/06/2018 - STATE GENERAL,P
4081705,11/03/2020,11/03/2020 - STATE GENERAL,P
4081705,11/08/2022,11/08/2022 - STATE GENERAL,P
4081748,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4081748,09/12/2006,09/12/2006 - STATE PRIMARY,A
4081748,11/07/2006,11/07/2006 - STATE GENERAL,A
4081748,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4081748,11/04/2008,11/04/2008 - STATE GENERAL,A
4081748,11/06/2012,11/06/2012 - STATE GENERAL,A
4081748,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4081748,11/08/2016,11/08/2016 - STATE GENERAL,P
4081748,11/03/2020,11/03/2020 - STATE GENERAL,A
4081748,11/08/2022,11/08/2022 - STATE GENERAL,P
4081920,11/02/2010,11/02/2010 - STATE GENERAL,P
4081920,11/07/2006,11/07/2006 - STATE GENERAL,P
4081920,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4081920,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
4081920,11/08/2016,11/08/2016 - STATE GENERAL,P
4081920,11/06/2018,11/06/2018 - STATE GENERAL,P
4081920,11/03/2020,11/03/2020 - STATE GENERAL,P
4082099,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4082099,11/07/2006,11/07/2006 - STATE GENERAL,P
4082099,11/04/2008,11/04/2008 - STATE GENERAL,P
4082099,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4082099,08/14/2018,08/14/2018 - STATE PRIMARY,P
4082099,11/06/2018,11/06/2018 - STATE GENERAL,P
4082099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082099,08/11/2020,08/11/2020 - STATE PRIMARY,A
4082099,11/03/2020,11/03/2020 - STATE GENERAL,A
4082099,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4082099,08/09/2022,08/09/2022 - STATE PRIMARY,P
4082099,11/08/2022,11/08/2022 - STATE GENERAL,A
4082099,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
4082197,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4082197,11/07/2006,11/07/2006 - STATE GENERAL,P
4082197,11/04/2008,11/04/2008 - STATE GENERAL,P
4082197,11/06/2012,11/06/2012 - STATE GENERAL,P
4082197,11/04/2014,11/04/2014 - STATE GENERAL,P
4082197,11/08/2016,11/08/2016 - STATE GENERAL,A
4082197,11/06/2018,11/06/2018 - STATE GENERAL,P
4082197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082197,11/03/2020,11/03/2020 - STATE GENERAL,P
4082197,08/09/2022,08/09/2022 - STATE PRIMARY,P
4082197,11/08/2022,11/08/2022 - STATE GENERAL,P
4082298,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2184 - LUVERNE,P
4082298,11/06/2012,11/06/2012 - STATE GENERAL,M
4082298,11/08/2016,11/08/2016 - STATE GENERAL,P
4082298,11/06/2018,11/06/2018 - STATE GENERAL,M
4082298,11/03/2020,11/03/2020 - STATE GENERAL,M
4082298,11/08/2022,11/08/2022 - STATE GENERAL,M
4082464,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4082464,11/07/2006,11/07/2006 - STATE GENERAL,P
4082464,11/04/2008,11/04/2008 - STATE GENERAL,A
4082464,11/02/2010,11/02/2010 - STATE GENERAL,P
4082464,11/06/2012,11/06/2012 - STATE GENERAL,P
4082464,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4082464,11/08/2016,11/08/2016 - STATE GENERAL,P
4082464,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4082464,11/06/2018,11/06/2018 - STATE GENERAL,P
4082464,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
4082464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082464,11/03/2020,11/03/2020 - STATE GENERAL,A
4082464,08/09/2022,08/09/2022 - STATE PRIMARY,P
4082464,11/08/2022,11/08/2022 - STATE GENERAL,P
4082475,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4082475,11/07/2006,11/07/2006 - STATE GENERAL,P
4082475,11/04/2008,11/04/2008 - STATE GENERAL,P
4082475,11/06/2012,11/06/2012 - STATE GENERAL,P
4082475,11/08/2016,11/08/2016 - STATE GENERAL,P
4082475,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4045708,11/02/2010,11/02/2010 - STATE GENERAL,P
4045708,11/06/2012,11/06/2012 - STATE GENERAL,P
4045708,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4045708,08/12/2014,08/12/2014 - STATE PRIMARY,P
4045708,11/04/2014,11/04/2014 - STATE GENERAL,P
4045708,11/08/2016,11/08/2016 - STATE GENERAL,A
4045708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4045708,11/06/2018,11/06/2018 - STATE GENERAL,P
4045708,11/03/2020,11/03/2020 - STATE GENERAL,A
4045708,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4045708,11/08/2022,11/08/2022 - STATE GENERAL,P
4046568,11/02/2010,11/02/2010 - STATE GENERAL,P
4046568,11/04/2008,11/04/2008 - STATE GENERAL,P
4046568,11/07/2006,11/07/2006 - STATE GENERAL,P
4046568,11/02/2004,11/02/2004 - STATE GENERAL,P
4046568,11/08/2016,11/08/2016 - STATE GENERAL,P
4046568,08/14/2018,08/14/2018 - STATE PRIMARY,P
4046568,11/06/2018,11/06/2018 - STATE GENERAL,P
4046568,11/03/2020,11/03/2020 - STATE GENERAL,P
4046568,08/09/2022,08/09/2022 - STATE PRIMARY,P
4046568,11/08/2022,11/08/2022 - STATE GENERAL,P
4047019,11/07/2006,11/07/2006 - STATE GENERAL,P
4047019,11/06/2012,11/06/2012 - STATE GENERAL,P
4047019,11/08/2016,11/08/2016 - STATE GENERAL,P
4047019,11/06/2018,11/06/2018 - STATE GENERAL,P
4081593,11/02/2010,11/02/2010 - STATE GENERAL,P
4081593,11/06/2012,11/06/2012 - STATE GENERAL,P
4081593,11/04/2014,11/04/2014 - STATE GENERAL,P
4081593,11/08/2016,11/08/2016 - STATE GENERAL,P
4081593,11/03/2020,11/03/2020 - STATE GENERAL,M
4081593,11/08/2022,11/08/2022 - STATE GENERAL,M
4081634,11/07/2006,11/07/2006 - STATE GENERAL,P
4081634,09/12/2006,09/12/2006 - STATE PRIMARY,P
4081634,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
4081634,11/04/2008,11/04/2008 - STATE GENERAL,P
4081634,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4081634,11/08/2016,11/08/2016 - STATE GENERAL,P
4081634,11/06/2018,11/06/2018 - STATE GENERAL,A
4081634,11/03/2020,11/03/2020 - STATE GENERAL,M
4081634,11/08/2022,11/08/2022 - STATE GENERAL,M
4081732,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4081732,11/07/2006,11/07/2006 - STATE GENERAL,P
4081732,11/04/2008,11/04/2008 - STATE GENERAL,P
4081732,11/02/2010,11/02/2010 - STATE GENERAL,P
4081732,11/06/2012,11/06/2012 - STATE GENERAL,P
4081732,11/04/2014,11/04/2014 - STATE GENERAL,P
4081732,11/08/2016,11/08/2016 - STATE GENERAL,P
4081732,11/06/2018,11/06/2018 - STATE GENERAL,P
4081732,11/03/2020,11/03/2020 - STATE GENERAL,A
4081732,08/09/2022,08/09/2022 - STATE PRIMARY,P
4081732,11/08/2022,11/08/2022 - STATE GENERAL,P
4081975,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4081975,11/07/2006,11/07/2006 - STATE GENERAL,P
4081975,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4081975,09/09/2008,09/09/2008 - STATE PRIMARY,P
4081975,11/04/2008,11/04/2008 - STATE GENERAL,P
4081975,11/02/2010,11/02/2010 - STATE GENERAL,A
4081975,11/06/2012,11/06/2012 - STATE GENERAL,A
4081975,11/04/2014,11/04/2014 - STATE GENERAL,P
4081975,11/08/2016,11/08/2016 - STATE GENERAL,P
4081975,11/06/2018,11/06/2018 - STATE GENERAL,P
4081975,11/03/2020,11/03/2020 - STATE GENERAL,P
4081975,11/08/2022,11/08/2022 - STATE GENERAL,P
4082225,11/04/2008,11/04/2008 - STATE GENERAL,P
4082225,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4082225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4082225,11/03/2020,11/03/2020 - STATE GENERAL,A
4082225,08/09/2022,08/09/2022 - STATE PRIMARY,P
4082225,11/08/2022,11/08/2022 - STATE GENERAL,P
4082225,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4082242,11/03/2020,11/03/2020 - STATE GENERAL,P
4082587,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4082587,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
4082587,11/04/2008,11/04/2008 - STATE GENERAL,A
4082587,11/02/2010,11/02/2010 - STATE GENERAL,A
4082587,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4082587,11/06/2012,11/06/2012 - STATE GENERAL,A
4082587,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4082587,11/04/2014,11/04/2014 - STATE GENERAL,P
4082587,11/08/2016,11/08/2016 - STATE GENERAL,A
4082587,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4082587,11/06/2018,11/06/2018 - STATE GENERAL,A
4082587,11/03/2020,11/03/2020 - STATE GENERAL,A
4082587,11/08/2022,11/08/2022 - STATE GENERAL,A
4083364,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4083364,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083364,11/06/2018,11/06/2018 - STATE GENERAL,A
4083364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083364,08/11/2020,08/11/2020 - STATE PRIMARY,A
4083364,11/03/2020,11/03/2020 - STATE GENERAL,A
4083364,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4083364,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083364,11/08/2022,11/08/2022 - STATE GENERAL,A
4083395,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083395,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083395,11/04/2008,11/04/2008 - STATE GENERAL,P
4083395,11/06/2012,11/06/2012 - STATE GENERAL,P
4083395,11/08/2016,11/08/2016 - STATE GENERAL,P
4083395,11/06/2018,11/06/2018 - STATE GENERAL,P
4083395,08/11/2020,08/11/2020 - STATE PRIMARY,M
4083395,11/03/2020,11/03/2020 - STATE GENERAL,M
4083395,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4083395,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083395,11/08/2022,11/08/2022 - STATE GENERAL,P
4083414,11/06/2012,11/06/2012 - STATE GENERAL,P
4083414,11/02/2010,11/02/2010 - STATE GENERAL,P
4083414,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083414,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083414,11/08/2016,11/08/2016 - STATE GENERAL,P
4083414,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4083414,11/03/2020,11/03/2020 - STATE GENERAL,P
4083465,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083465,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083465,11/07/2006,11/07/2006 - STATE GENERAL,P
4083465,11/04/2008,11/04/2008 - STATE GENERAL,P
4083465,11/02/2010,11/02/2010 - STATE GENERAL,P
4083465,11/06/2012,11/06/2012 - STATE GENERAL,P
4083465,11/04/2014,11/04/2014 - STATE GENERAL,P
4083465,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,P
4083465,11/08/2016,11/08/2016 - STATE GENERAL,P
4083465,11/06/2018,11/06/2018 - STATE GENERAL,P
4083465,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4083465,11/03/2020,11/03/2020 - STATE GENERAL,P
4083524,11/07/2006,11/07/2006 - STATE GENERAL,P
4083524,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4083524,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
4083524,11/04/2008,11/04/2008 - STATE GENERAL,P
4083524,11/02/2010,11/02/2010 - STATE GENERAL,P
4083524,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4083524,11/06/2012,11/06/2012 - STATE GENERAL,P
4083524,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4083524,11/04/2014,11/04/2014 - STATE GENERAL,P
4083524,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4083524,11/08/2016,11/08/2016 - STATE GENERAL,P
4083524,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4083524,11/06/2018,11/06/2018 - STATE GENERAL,P
4083524,11/03/2020,11/03/2020 - STATE GENERAL,P
4083524,11/08/2022,11/08/2022 - STATE GENERAL,P
4083664,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080277,11/03/2020,11/03/2020 - STATE GENERAL,A
4080409,11/07/2006,11/07/2006 - STATE GENERAL,P
4080409,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 391 - CLEVELAND,P
4080409,11/06/2012,11/06/2012 - STATE GENERAL,P
4080409,11/08/2016,11/08/2016 - STATE GENERAL,P
4080409,11/03/2020,11/03/2020 - STATE GENERAL,P
4080443,11/06/2012,11/06/2012 - STATE GENERAL,P
4080443,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4080443,11/06/2018,11/06/2018 - STATE GENERAL,P
4080443,08/11/2020,08/11/2020 - STATE PRIMARY,A
4080443,11/03/2020,11/03/2020 - STATE GENERAL,A
4080443,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080443,11/08/2022,11/08/2022 - STATE GENERAL,P
4080551,11/07/2006,11/07/2006 - STATE GENERAL,A
4080551,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4080551,11/08/2022,11/08/2022 - STATE GENERAL,A
4080737,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4080737,11/04/2008,11/04/2008 - STATE GENERAL,P
4080737,11/02/2010,11/02/2010 - STATE GENERAL,P
4080737,11/06/2012,11/06/2012 - STATE GENERAL,P
4080737,08/12/2014,08/12/2014 - STATE PRIMARY,P
4080737,11/04/2014,11/04/2014 - STATE GENERAL,P
4080737,11/08/2016,11/08/2016 - STATE GENERAL,P
4080737,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4080737,11/06/2018,11/06/2018 - STATE GENERAL,P
4080737,11/03/2020,11/03/2020 - STATE GENERAL,P
4080737,11/08/2022,11/08/2022 - STATE GENERAL,P
4080787,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080787,09/12/2006,09/12/2006 - STATE PRIMARY,P
4080787,11/07/2006,11/07/2006 - STATE GENERAL,P
4080787,11/04/2008,11/04/2008 - STATE GENERAL,P
4080787,08/10/2010,08/10/2010 - STATE PRIMARY,P
4080787,11/02/2010,11/02/2010 - STATE GENERAL,P
4080787,11/06/2012,11/06/2012 - STATE GENERAL,P
4080787,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4080787,11/08/2016,11/08/2016 - STATE GENERAL,P
4080787,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4080787,08/14/2018,08/14/2018 - STATE PRIMARY,P
4080787,11/06/2018,11/06/2018 - STATE GENERAL,P
4080787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080787,11/03/2020,11/03/2020 - STATE GENERAL,P
4080787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4080787,11/08/2022,11/08/2022 - STATE GENERAL,P
4080802,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4080802,11/07/2006,11/07/2006 - STATE GENERAL,P
4080802,11/04/2008,11/04/2008 - STATE GENERAL,P
4080802,11/06/2012,11/06/2012 - STATE GENERAL,P
4080802,11/04/2014,11/04/2014 - STATE GENERAL,P
4080802,11/08/2016,11/08/2016 - STATE GENERAL,P
4080802,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4080802,11/06/2018,11/06/2018 - STATE GENERAL,P
4080802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080802,11/03/2020,11/03/2020 - STATE GENERAL,M
4080802,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4080802,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080802,11/08/2022,11/08/2022 - STATE GENERAL,P
4080837,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080837,11/06/2012,11/06/2012 - STATE GENERAL,P
4080837,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4080837,11/08/2016,11/08/2016 - STATE GENERAL,P
4080837,08/14/2018,08/14/2018 - STATE PRIMARY,P
4080837,11/06/2018,11/06/2018 - STATE GENERAL,P
4080837,08/11/2020,08/11/2020 - STATE PRIMARY,P
4080837,11/03/2020,11/03/2020 - STATE GENERAL,P
4080837,11/08/2022,11/08/2022 - STATE GENERAL,P
4080842,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080842,11/03/2020,11/03/2020 - STATE GENERAL,P
4080911,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4080911,11/06/2012,11/06/2012 - STATE GENERAL,A
4080911,11/08/2016,11/08/2016 - STATE GENERAL,P
4080911,11/06/2018,11/06/2018 - STATE GENERAL,P
4080911,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4080911,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4080911,11/03/2020,11/03/2020 - STATE GENERAL,P
4080911,11/08/2022,11/08/2022 - STATE GENERAL,P
4080962,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4080962,11/04/2008,11/04/2008 - STATE GENERAL,P
4080962,11/02/2010,11/02/2010 - STATE GENERAL,P
4080962,11/06/2012,11/06/2012 - STATE GENERAL,P
4080962,11/03/2020,11/03/2020 - STATE GENERAL,P
4080962,11/06/2018,11/06/2018 - STATE GENERAL,P
4080962,11/08/2022,11/08/2022 - STATE GENERAL,P
4081170,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4081170,11/07/2006,11/07/2006 - STATE GENERAL,A
4081170,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4081170,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4081170,11/04/2008,11/04/2008 - STATE GENERAL,P
4046207,11/06/2018,11/06/2018 - STATE GENERAL,P
4046207,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4046207,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4046207,11/03/2020,11/03/2020 - STATE GENERAL,M
4046207,11/08/2022,11/08/2022 - STATE GENERAL,M
4046577,11/02/2004,11/02/2004 - STATE GENERAL,P
4046577,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4046577,11/07/2006,11/07/2006 - STATE GENERAL,P
4046577,11/04/2008,11/04/2008 - STATE GENERAL,P
4046577,11/06/2012,11/06/2012 - STATE GENERAL,P
4046577,11/04/2014,11/04/2014 - STATE GENERAL,P
4046577,11/08/2016,11/08/2016 - STATE GENERAL,P
4047911,11/03/2020,11/03/2020 - STATE GENERAL,P
4047911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4047911,11/08/2022,11/08/2022 - STATE GENERAL,P
4047955,11/07/2006,11/07/2006 - STATE GENERAL,P
4047955,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4047955,11/04/2008,11/04/2008 - STATE GENERAL,P
4047955,08/10/2010,08/10/2010 - STATE PRIMARY,P
4047955,11/02/2010,11/02/2010 - STATE GENERAL,P
4047955,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4047955,11/06/2012,11/06/2012 - STATE GENERAL,P
4047955,11/04/2014,11/04/2014 - STATE GENERAL,P
4047955,11/08/2016,11/08/2016 - STATE GENERAL,P
4047955,11/06/2018,11/06/2018 - STATE GENERAL,P
4047955,08/11/2020,08/11/2020 - STATE PRIMARY,P
4047955,11/03/2020,11/03/2020 - STATE GENERAL,A
4047955,11/08/2022,11/08/2022 - STATE GENERAL,P
4048220,11/02/2004,11/02/2004 - STATE GENERAL,P
4048220,11/06/2018,11/06/2018 - STATE GENERAL,P
4048220,11/03/2020,11/03/2020 - STATE GENERAL,A
4048220,11/08/2022,11/08/2022 - STATE GENERAL,P
4083285,11/07/2006,11/07/2006 - STATE GENERAL,P
4083285,09/09/2008,09/09/2008 - STATE PRIMARY,P
4083285,11/04/2008,11/04/2008 - STATE GENERAL,P
4083285,11/02/2010,11/02/2010 - STATE GENERAL,P
4083285,11/06/2012,11/06/2012 - STATE GENERAL,P
4083285,11/04/2014,11/04/2014 - STATE GENERAL,P
4083285,11/08/2016,11/08/2016 - STATE GENERAL,P
4083285,11/06/2018,11/06/2018 - STATE GENERAL,P
4083285,11/03/2020,11/03/2020 - STATE GENERAL,P
4083399,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083399,11/07/2006,11/07/2006 - STATE GENERAL,P
4083399,11/04/2008,11/04/2008 - STATE GENERAL,P
4083399,11/06/2012,11/06/2012 - STATE GENERAL,P
4083399,11/06/2018,11/06/2018 - STATE GENERAL,P
4083399,11/03/2020,11/03/2020 - STATE GENERAL,A
4083452,11/07/2006,11/07/2006 - STATE GENERAL,P
4083452,11/04/2008,11/04/2008 - STATE GENERAL,P
4083452,11/02/2010,11/02/2010 - STATE GENERAL,P
4083452,11/06/2012,11/06/2012 - STATE GENERAL,P
4083452,11/04/2014,11/04/2014 - STATE GENERAL,P
4083452,11/08/2016,11/08/2016 - STATE GENERAL,P
4083452,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083452,11/06/2018,11/06/2018 - STATE GENERAL,P
4083452,11/03/2020,11/03/2020 - STATE GENERAL,P
4083452,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083452,11/08/2022,11/08/2022 - STATE GENERAL,P
4083628,11/06/2012,11/06/2012 - STATE GENERAL,P
4083628,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083628,11/08/2016,11/08/2016 - STATE GENERAL,P
4083628,11/04/2008,11/04/2008 - STATE GENERAL,P
4083843,11/02/2010,11/02/2010 - STATE GENERAL,P
4083843,11/06/2012,11/06/2012 - STATE GENERAL,P
4083843,11/04/2014,11/04/2014 - STATE GENERAL,P
4083843,11/08/2016,11/08/2016 - STATE GENERAL,P
4083843,11/06/2018,11/06/2018 - STATE GENERAL,P
4083843,11/03/2020,11/03/2020 - STATE GENERAL,A
4083843,11/08/2022,11/08/2022 - STATE GENERAL,P
4083869,11/07/2006,11/07/2006 - STATE GENERAL,P
4083869,11/04/2008,11/04/2008 - STATE GENERAL,P
4083869,11/02/2010,11/02/2010 - STATE GENERAL,P
4080510,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080510,11/08/2022,11/08/2022 - STATE GENERAL,A
4080593,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
4080593,11/03/2020,11/03/2020 - STATE GENERAL,A
4080593,11/08/2022,11/08/2022 - STATE GENERAL,A
4080669,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4080669,09/12/2006,09/12/2006 - STATE PRIMARY,P
4080669,11/07/2006,11/07/2006 - STATE GENERAL,P
4080669,11/04/2008,11/04/2008 - STATE GENERAL,P
4080669,11/02/2010,11/02/2010 - STATE GENERAL,P
4080669,11/06/2012,11/06/2012 - STATE GENERAL,P
4080669,08/12/2014,08/12/2014 - STATE PRIMARY,P
4080669,11/04/2014,11/04/2014 - STATE GENERAL,P
4080669,11/08/2016,11/08/2016 - STATE GENERAL,P
4080669,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4080669,08/14/2018,08/14/2018 - STATE PRIMARY,P
4080669,11/06/2018,11/06/2018 - STATE GENERAL,P
4080669,08/11/2020,08/11/2020 - STATE PRIMARY,A
4080669,11/03/2020,11/03/2020 - STATE GENERAL,A
4080669,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080669,11/08/2022,11/08/2022 - STATE GENERAL,P
4080669,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4080720,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4080720,11/04/2008,11/04/2008 - STATE GENERAL,P
4080720,11/06/2012,11/06/2012 - STATE GENERAL,P
4080720,11/04/2014,11/04/2014 - STATE GENERAL,P
4080720,11/08/2016,11/08/2016 - STATE GENERAL,P
4080720,11/03/2020,11/03/2020 - STATE GENERAL,P
4080720,11/08/2022,11/08/2022 - STATE GENERAL,P
4080742,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080742,11/04/2008,11/04/2008 - STATE GENERAL,P
4080742,11/02/2010,11/02/2010 - STATE GENERAL,P
4080742,11/04/2014,11/04/2014 - STATE GENERAL,P
4080742,11/08/2016,11/08/2016 - STATE GENERAL,P
4080742,11/03/2020,11/03/2020 - STATE GENERAL,P
4080760,11/04/2008,11/04/2008 - STATE GENERAL,P
4080760,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080760,11/03/2020,11/03/2020 - STATE GENERAL,P
4080809,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4080809,11/04/2008,11/04/2008 - STATE GENERAL,P
4080809,11/02/2010,11/02/2010 - STATE GENERAL,P
4080809,11/06/2012,11/06/2012 - STATE GENERAL,P
4080809,11/04/2014,11/04/2014 - STATE GENERAL,P
4080809,11/08/2016,11/08/2016 - STATE GENERAL,P
4080809,11/03/2020,11/03/2020 - STATE GENERAL,P
4080809,11/08/2022,11/08/2022 - STATE GENERAL,P
