VoterId,ElectionDate,ElectionDescription,VotingMethod
4468662,11/06/2012,11/06/2012 - STATE GENERAL,P
4468662,11/04/2014,11/04/2014 - STATE GENERAL,P
4468662,11/08/2016,11/08/2016 - STATE GENERAL,P
4468662,11/06/2018,11/06/2018 - STATE GENERAL,P
4468662,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4468662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4468662,11/03/2020,11/03/2020 - STATE GENERAL,P
4468662,11/08/2022,11/08/2022 - STATE GENERAL,P
4468684,11/04/2008,11/04/2008 - STATE GENERAL,P
4468684,11/03/2020,11/03/2020 - STATE GENERAL,P
4468720,11/04/2008,11/04/2008 - STATE GENERAL,P
4468720,11/06/2012,11/06/2012 - STATE GENERAL,P
4468720,11/04/2014,11/04/2014 - STATE GENERAL,P
4468720,11/08/2016,11/08/2016 - STATE GENERAL,P
4468720,11/06/2018,11/06/2018 - STATE GENERAL,P
4468720,11/03/2020,11/03/2020 - STATE GENERAL,P
4468751,11/04/2008,11/04/2008 - STATE GENERAL,P
4468751,08/10/2010,08/10/2010 - STATE PRIMARY,P
4468751,11/02/2010,11/02/2010 - STATE GENERAL,P
4468751,11/06/2012,11/06/2012 - STATE GENERAL,P
4468751,11/04/2014,11/04/2014 - STATE GENERAL,P
4468751,11/08/2016,11/08/2016 - STATE GENERAL,P
4468751,11/06/2018,11/06/2018 - STATE GENERAL,P
4468751,11/03/2020,11/03/2020 - STATE GENERAL,A
4468751,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4468751,08/09/2022,08/09/2022 - STATE PRIMARY,P
4468751,11/08/2022,11/08/2022 - STATE GENERAL,P
4468753,11/04/2008,11/04/2008 - STATE GENERAL,P
4468753,11/08/2022,11/08/2022 - STATE GENERAL,A
4468779,11/04/2008,11/04/2008 - STATE GENERAL,P
4468779,11/02/2010,11/02/2010 - STATE GENERAL,P
4468779,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4468779,11/06/2012,11/06/2012 - STATE GENERAL,P
4468779,08/09/2016,08/09/2016 - STATE PRIMARY,M
4468779,11/08/2016,11/08/2016 - STATE GENERAL,M
4468779,08/14/2018,08/14/2018 - STATE PRIMARY,M
4468779,11/06/2018,11/06/2018 - STATE GENERAL,M
4468779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4468779,08/11/2020,08/11/2020 - STATE PRIMARY,M
4468779,11/03/2020,11/03/2020 - STATE GENERAL,M
4468779,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4468779,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4468779,08/09/2022,08/09/2022 - STATE PRIMARY,M
4468779,11/08/2022,11/08/2022 - STATE GENERAL,M
4468804,11/04/2008,11/04/2008 - STATE GENERAL,P
4468804,11/02/2010,11/02/2010 - STATE GENERAL,M
4468804,11/06/2012,11/06/2012 - STATE GENERAL,M
4468804,11/04/2014,11/04/2014 - STATE GENERAL,M
4468804,11/08/2016,11/08/2016 - STATE GENERAL,P
4468804,11/06/2018,11/06/2018 - STATE GENERAL,A
4468804,11/03/2020,11/03/2020 - STATE GENERAL,P
4468837,11/04/2008,11/04/2008 - STATE GENERAL,P
4468837,11/02/2010,11/02/2010 - STATE GENERAL,P
4468837,11/03/2020,11/03/2020 - STATE GENERAL,P
4468928,11/04/2008,11/04/2008 - STATE GENERAL,P
4468928,02/17/2011,02/17/2011 - SPEC ELECT BROWN CO COM 03,P
4468928,11/06/2012,11/06/2012 - STATE GENERAL,P
4468928,11/06/2018,11/06/2018 - STATE GENERAL,P
4468928,11/03/2020,11/03/2020 - STATE GENERAL,A
4468928,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4468928,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4468928,08/09/2022,08/09/2022 - STATE PRIMARY,P
4468928,11/08/2022,11/08/2022 - STATE GENERAL,P
4468952,06/07/2011,06/07/2011 - SPEC ELECT CITYWIDE LA CRESCENT,P
4468952,11/04/2008,11/04/2008 - STATE GENERAL,P
4468952,11/03/2020,11/03/2020 - STATE GENERAL,P
4468952,11/08/2022,11/08/2022 - STATE GENERAL,P
4469003,11/04/2008,11/04/2008 - STATE GENERAL,P
4469003,11/06/2012,11/06/2012 - STATE GENERAL,P
4469003,11/04/2014,11/04/2014 - STATE GENERAL,P
4469003,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4469003,11/08/2016,11/08/2016 - STATE GENERAL,P
4469003,11/06/2018,11/06/2018 - STATE GENERAL,P
4469003,11/03/2020,11/03/2020 - STATE GENERAL,P
4469003,11/08/2022,11/08/2022 - STATE GENERAL,P
4469120,11/06/2018,11/06/2018 - STATE GENERAL,P
4469120,11/03/2020,11/03/2020 - STATE GENERAL,P
4469244,11/04/2008,11/04/2008 - STATE GENERAL,P
4469353,11/04/2008,11/04/2008 - STATE GENERAL,P
4469353,11/02/2010,11/02/2010 - STATE GENERAL,P
4469353,11/06/2012,11/06/2012 - STATE GENERAL,P
4447370,11/05/2024,11/05/2024 - STATE GENERAL,A
4468895,11/04/2008,11/04/2008 - STATE GENERAL,P
4468895,11/08/2016,11/08/2016 - STATE GENERAL,P
4468895,11/06/2018,11/06/2018 - STATE GENERAL,P
4468895,11/03/2020,11/03/2020 - STATE GENERAL,A
4468953,11/04/2008,11/04/2008 - STATE GENERAL,P
4468953,11/06/2012,11/06/2012 - STATE GENERAL,P
4468953,11/04/2014,11/04/2014 - STATE GENERAL,P
4468953,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4468953,11/08/2016,11/08/2016 - STATE GENERAL,P
4468953,11/06/2018,11/06/2018 - STATE GENERAL,P
4468953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4468953,11/03/2020,11/03/2020 - STATE GENERAL,A
4468953,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4468953,11/08/2022,11/08/2022 - STATE GENERAL,P
4469197,11/02/2010,11/02/2010 - STATE GENERAL,P
4469197,11/06/2012,11/06/2012 - STATE GENERAL,P
4469197,11/04/2014,11/04/2014 - STATE GENERAL,P
4469197,11/08/2016,11/08/2016 - STATE GENERAL,P
4469197,11/06/2018,11/06/2018 - STATE GENERAL,P
4469197,11/03/2020,11/03/2020 - STATE GENERAL,M
4469203,11/04/2008,11/04/2008 - STATE GENERAL,P
4469203,11/06/2012,11/06/2012 - STATE GENERAL,P
4469203,11/08/2016,11/08/2016 - STATE GENERAL,P
4469203,11/06/2018,11/06/2018 - STATE GENERAL,P
4469203,11/03/2020,11/03/2020 - STATE GENERAL,P
4469320,11/04/2008,11/04/2008 - STATE GENERAL,P
4469320,11/02/2010,11/02/2010 - STATE GENERAL,P
4469320,06/07/2011,06/07/2011 - SPEC ELECT CITYWIDE LA CRESCENT,P
4469320,11/06/2012,11/06/2012 - STATE GENERAL,P
4469320,11/04/2014,11/04/2014 - STATE GENERAL,P
4469320,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4469320,11/08/2016,11/08/2016 - STATE GENERAL,A
4469320,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4469320,11/06/2018,11/06/2018 - STATE GENERAL,P
4469320,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4469320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469320,11/03/2020,11/03/2020 - STATE GENERAL,P
4469320,11/08/2022,11/08/2022 - STATE GENERAL,P
4469488,11/04/2008,11/04/2008 - STATE GENERAL,P
4469488,11/04/2014,11/04/2014 - STATE GENERAL,P
4469488,11/03/2020,11/03/2020 - STATE GENERAL,P
4469488,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469488,11/08/2022,11/08/2022 - STATE GENERAL,P
4469754,11/04/2008,11/04/2008 - STATE GENERAL,P
4469754,11/06/2012,11/06/2012 - STATE GENERAL,P
4469754,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469754,11/08/2016,11/08/2016 - STATE GENERAL,P
4469754,11/06/2018,11/06/2018 - STATE GENERAL,P
4469754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469754,11/03/2020,11/03/2020 - STATE GENERAL,P
4469781,11/06/2012,11/06/2012 - STATE GENERAL,P
4469781,11/04/2008,11/04/2008 - STATE GENERAL,P
4469781,08/11/2020,08/11/2020 - STATE PRIMARY,A
4469781,11/03/2020,11/03/2020 - STATE GENERAL,A
4469796,11/04/2008,11/04/2008 - STATE GENERAL,P
4469796,11/03/2020,11/03/2020 - STATE GENERAL,P
4469796,11/08/2022,11/08/2022 - STATE GENERAL,P
4469916,11/04/2008,11/04/2008 - STATE GENERAL,P
4469916,11/02/2010,11/02/2010 - STATE GENERAL,P
4469916,11/06/2012,11/06/2012 - STATE GENERAL,P
4469916,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4469916,11/04/2014,11/04/2014 - STATE GENERAL,P
4469916,11/08/2016,11/08/2016 - STATE GENERAL,P
4469916,11/03/2020,11/03/2020 - STATE GENERAL,P
4469916,11/08/2022,11/08/2022 - STATE GENERAL,P
4469933,11/04/2008,11/04/2008 - STATE GENERAL,P
4469933,11/03/2020,11/03/2020 - STATE GENERAL,P
4469933,11/08/2022,11/08/2022 - STATE GENERAL,P
4469999,11/04/2008,11/04/2008 - STATE GENERAL,P
4469999,11/06/2012,11/06/2012 - STATE GENERAL,P
4469999,11/08/2016,11/08/2016 - STATE GENERAL,P
4469999,11/06/2018,11/06/2018 - STATE GENERAL,P
4470140,11/04/2008,11/04/2008 - STATE GENERAL,P
4470140,11/06/2012,11/06/2012 - STATE GENERAL,P
4470140,11/04/2014,11/04/2014 - STATE GENERAL,P
4470140,11/08/2016,11/08/2016 - STATE GENERAL,P
4470140,11/06/2018,11/06/2018 - STATE GENERAL,P
4470140,11/03/2020,11/03/2020 - STATE GENERAL,M
4470140,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4470140,11/08/2022,11/08/2022 - STATE GENERAL,P
4470181,11/04/2008,11/04/2008 - STATE GENERAL,P
4470181,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4470181,11/06/2012,11/06/2012 - STATE GENERAL,P
4470181,11/08/2016,11/08/2016 - STATE GENERAL,P
4470181,11/03/2020,11/03/2020 - STATE GENERAL,P
4470190,11/04/2008,11/04/2008 - STATE GENERAL,P
4470247,11/04/2008,11/04/2008 - STATE GENERAL,P
4470247,11/02/2010,11/02/2010 - STATE GENERAL,P
4470247,11/06/2012,11/06/2012 - STATE GENERAL,P
4470247,11/04/2014,11/04/2014 - STATE GENERAL,P
4470247,11/06/2018,11/06/2018 - STATE GENERAL,P
4470247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4470247,11/03/2020,11/03/2020 - STATE GENERAL,P
4470247,08/09/2022,08/09/2022 - STATE PRIMARY,P
4470247,11/08/2022,11/08/2022 - STATE GENERAL,P
4470250,11/04/2008,11/04/2008 - STATE GENERAL,P
4470250,11/02/2010,11/02/2010 - STATE GENERAL,P
4470250,11/08/2016,11/08/2016 - STATE GENERAL,P
4468405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4468405,08/11/2020,08/11/2020 - STATE PRIMARY,M
4468405,11/03/2020,11/03/2020 - STATE GENERAL,M
4468405,08/09/2022,08/09/2022 - STATE PRIMARY,P
4468405,11/08/2022,11/08/2022 - STATE GENERAL,P
4468405,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4468541,11/04/2008,11/04/2008 - STATE GENERAL,P
4468541,11/08/2022,11/08/2022 - STATE GENERAL,P
4468691,11/04/2008,11/04/2008 - STATE GENERAL,P
4468691,11/06/2012,11/06/2012 - STATE GENERAL,P
4468691,11/08/2016,11/08/2016 - STATE GENERAL,P
4468691,11/03/2020,11/03/2020 - STATE GENERAL,A
4468691,08/09/2022,08/09/2022 - STATE PRIMARY,A
4468691,11/08/2022,11/08/2022 - STATE GENERAL,A
4468732,11/04/2008,11/04/2008 - STATE GENERAL,P
4468759,11/04/2008,11/04/2008 - STATE GENERAL,P
4468759,11/06/2018,11/06/2018 - STATE GENERAL,M
4468759,11/03/2020,11/03/2020 - STATE GENERAL,A
4468759,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4468759,08/09/2022,08/09/2022 - STATE PRIMARY,P
4468759,11/08/2022,11/08/2022 - STATE GENERAL,P
4468822,11/04/2008,11/04/2008 - STATE GENERAL,P
4468822,11/06/2012,11/06/2012 - STATE GENERAL,M
4468822,11/08/2016,11/08/2016 - STATE GENERAL,M
4468822,11/06/2018,11/06/2018 - STATE GENERAL,P
4468822,11/03/2020,11/03/2020 - STATE GENERAL,A
4468822,11/08/2022,11/08/2022 - STATE GENERAL,A
4468899,11/02/2010,11/02/2010 - STATE GENERAL,P
4468899,11/04/2008,11/04/2008 - STATE GENERAL,P
4468899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4468899,11/03/2020,11/03/2020 - STATE GENERAL,A
4468899,11/08/2022,11/08/2022 - STATE GENERAL,A
4468901,11/04/2008,11/04/2008 - STATE GENERAL,P
4468901,11/04/2014,11/04/2014 - STATE GENERAL,P
4468901,11/08/2016,11/08/2016 - STATE GENERAL,P
4468901,11/06/2018,11/06/2018 - STATE GENERAL,P
4468901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4468901,11/03/2020,11/03/2020 - STATE GENERAL,P
4468901,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,P
4468941,11/04/2008,11/04/2008 - STATE GENERAL,P
4468941,11/06/2012,11/06/2012 - STATE GENERAL,P
4468941,11/04/2014,11/04/2014 - STATE GENERAL,P
4468941,11/08/2016,11/08/2016 - STATE GENERAL,P
4468941,11/06/2018,11/06/2018 - STATE GENERAL,P
4468941,11/03/2020,11/03/2020 - STATE GENERAL,P
4468941,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4468941,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4468941,11/08/2022,11/08/2022 - STATE GENERAL,P
4468981,11/04/2008,11/04/2008 - STATE GENERAL,P
4468981,11/06/2012,11/06/2012 - STATE GENERAL,P
4468981,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4468981,11/04/2014,11/04/2014 - STATE GENERAL,P
4468981,11/08/2016,11/08/2016 - STATE GENERAL,P
4468981,11/06/2018,11/06/2018 - STATE GENERAL,P
4468981,11/03/2020,11/03/2020 - STATE GENERAL,A
4468981,11/08/2022,11/08/2022 - STATE GENERAL,P
4468991,11/04/2008,11/04/2008 - STATE GENERAL,P
4468991,11/02/2010,11/02/2010 - STATE GENERAL,P
4468991,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4468991,11/06/2012,11/06/2012 - STATE GENERAL,P
4468991,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4468991,11/04/2014,11/04/2014 - STATE GENERAL,P
4468991,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4468991,11/08/2016,11/08/2016 - STATE GENERAL,P
4468991,11/06/2018,11/06/2018 - STATE GENERAL,P
4468991,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4468991,11/03/2020,11/03/2020 - STATE GENERAL,P
4468991,11/08/2022,11/08/2022 - STATE GENERAL,P
4469001,11/04/2008,11/04/2008 - STATE GENERAL,P
4469001,11/02/2010,11/02/2010 - STATE GENERAL,P
4469001,11/06/2012,11/06/2012 - STATE GENERAL,P
4469001,11/08/2016,11/08/2016 - STATE GENERAL,P
4469001,11/03/2020,11/03/2020 - STATE GENERAL,P
4469001,11/08/2022,11/08/2022 - STATE GENERAL,P
4469024,11/04/2008,11/04/2008 - STATE GENERAL,P
4469024,11/03/2020,11/03/2020 - STATE GENERAL,P
4469026,11/04/2008,11/04/2008 - STATE GENERAL,P
4469026,11/02/2010,11/02/2010 - STATE GENERAL,P
4469026,11/06/2012,11/06/2012 - STATE GENERAL,P
4469026,08/12/2014,08/12/2014 - STATE PRIMARY,P
4469026,11/08/2016,11/08/2016 - STATE GENERAL,P
4469026,11/06/2018,11/06/2018 - STATE GENERAL,P
4469026,11/03/2020,11/03/2020 - STATE GENERAL,P
4469026,11/08/2022,11/08/2022 - STATE GENERAL,P
4469368,11/04/2008,11/04/2008 - STATE GENERAL,P
4469368,11/02/2010,11/02/2010 - STATE GENERAL,P
4469368,11/06/2012,11/06/2012 - STATE GENERAL,P
4469368,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469368,11/08/2016,11/08/2016 - STATE GENERAL,P
4469368,11/03/2020,11/03/2020 - STATE GENERAL,P
4469368,11/08/2022,11/08/2022 - STATE GENERAL,P
4469392,11/06/2012,11/06/2012 - STATE GENERAL,P
4469392,11/03/2020,11/03/2020 - STATE GENERAL,P
4469392,11/08/2022,11/08/2022 - STATE GENERAL,A
4469407,11/04/2008,11/04/2008 - STATE GENERAL,P
4469407,11/06/2012,11/06/2012 - STATE GENERAL,P
4469407,11/04/2014,11/04/2014 - STATE GENERAL,P
4469407,11/08/2016,11/08/2016 - STATE GENERAL,P
4469407,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
4469402,11/08/2022,11/08/2022 - STATE GENERAL,A
4469467,11/04/2008,11/04/2008 - STATE GENERAL,P
4469467,11/08/2022,11/08/2022 - STATE GENERAL,P
4469491,11/04/2008,11/04/2008 - STATE GENERAL,P
4469491,11/02/2010,11/02/2010 - STATE GENERAL,P
4469491,11/06/2012,11/06/2012 - STATE GENERAL,P
4469491,11/04/2014,11/04/2014 - STATE GENERAL,P
4469491,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4469491,11/08/2016,11/08/2016 - STATE GENERAL,P
4469491,11/06/2018,11/06/2018 - STATE GENERAL,P
4469491,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4469491,11/03/2020,11/03/2020 - STATE GENERAL,A
4469491,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469491,11/08/2022,11/08/2022 - STATE GENERAL,P
4469493,11/08/2016,11/08/2016 - STATE GENERAL,M
4469493,11/06/2012,11/06/2012 - STATE GENERAL,P
4469493,11/04/2008,11/04/2008 - STATE GENERAL,P
4469493,11/03/2020,11/03/2020 - STATE GENERAL,P
4469493,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4469493,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469493,11/08/2022,11/08/2022 - STATE GENERAL,P
4469494,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4469494,11/02/2010,11/02/2010 - STATE GENERAL,A
4469494,11/06/2012,11/06/2012 - STATE GENERAL,P
4469494,11/04/2008,11/04/2008 - STATE GENERAL,A
4469494,11/06/2018,11/06/2018 - STATE GENERAL,P
4469494,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469494,11/03/2020,11/03/2020 - STATE GENERAL,A
4469494,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4469494,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469494,11/08/2022,11/08/2022 - STATE GENERAL,P
4469541,11/04/2008,11/04/2008 - STATE GENERAL,P
4469541,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4469541,08/10/2010,08/10/2010 - STATE PRIMARY,P
4469541,11/02/2010,11/02/2010 - STATE GENERAL,A
4469541,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4469541,11/06/2012,11/06/2012 - STATE GENERAL,A
4469541,08/12/2014,08/12/2014 - STATE PRIMARY,P
4469541,11/04/2014,11/04/2014 - STATE GENERAL,P
4469541,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4469541,08/09/2016,08/09/2016 - STATE PRIMARY,P
4469541,11/08/2016,11/08/2016 - STATE GENERAL,A
4469541,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469541,11/06/2018,11/06/2018 - STATE GENERAL,A
4469541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4469541,08/11/2020,08/11/2020 - STATE PRIMARY,A
4469541,11/03/2020,11/03/2020 - STATE GENERAL,A
4469541,08/09/2022,08/09/2022 - STATE PRIMARY,A
4469541,11/08/2022,11/08/2022 - STATE GENERAL,A
4469777,11/04/2008,11/04/2008 - STATE GENERAL,P
4469777,11/06/2012,11/06/2012 - STATE GENERAL,P
4469777,11/08/2016,11/08/2016 - STATE GENERAL,P
4469777,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469777,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469777,11/03/2020,11/03/2020 - STATE GENERAL,P
4469777,11/08/2022,11/08/2022 - STATE GENERAL,P
4469952,11/04/2008,11/04/2008 - STATE GENERAL,P
4469952,11/03/2020,11/03/2020 - STATE GENERAL,P
4469986,11/04/2008,11/04/2008 - STATE GENERAL,P
4469986,11/06/2012,11/06/2012 - STATE GENERAL,P
4469986,11/08/2016,11/08/2016 - STATE GENERAL,P
4469986,11/06/2018,11/06/2018 - STATE GENERAL,P
4469986,11/03/2020,11/03/2020 - STATE GENERAL,A
4469993,11/04/2008,11/04/2008 - STATE GENERAL,P
4469993,11/06/2012,11/06/2012 - STATE GENERAL,P
4469993,11/08/2016,11/08/2016 - STATE GENERAL,P
4469993,11/03/2020,11/03/2020 - STATE GENERAL,P
4470028,11/04/2008,11/04/2008 - STATE GENERAL,P
4470028,11/06/2012,11/06/2012 - STATE GENERAL,P
4470028,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4470028,08/12/2014,08/12/2014 - STATE PRIMARY,P
4470028,11/04/2014,11/04/2014 - STATE GENERAL,P
4470028,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4470028,08/09/2016,08/09/2016 - STATE PRIMARY,P
4470028,11/08/2016,11/08/2016 - STATE GENERAL,A
4470028,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
4470028,11/06/2018,11/06/2018 - STATE GENERAL,A
4470028,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4470028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4470028,08/11/2020,08/11/2020 - STATE PRIMARY,A
4470028,11/03/2020,11/03/2020 - STATE GENERAL,A
4470028,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4470028,08/09/2022,08/09/2022 - STATE PRIMARY,P
4470028,11/08/2022,11/08/2022 - STATE GENERAL,P
4470036,11/04/2008,11/04/2008 - STATE GENERAL,P
4470036,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4470036,11/06/2012,11/06/2012 - STATE GENERAL,P
4470036,11/08/2016,11/08/2016 - STATE GENERAL,P
4470036,11/03/2020,11/03/2020 - STATE GENERAL,A
4470036,11/08/2022,11/08/2022 - STATE GENERAL,P
4470069,11/04/2008,11/04/2008 - STATE GENERAL,P
4470069,11/02/2010,11/02/2010 - STATE GENERAL,P
4470069,06/07/2011,06/07/2011 - SPEC ELECT CITYWIDE LA CRESCENT,P
4470069,11/06/2012,11/06/2012 - STATE GENERAL,P
4470069,11/04/2014,11/04/2014 - STATE GENERAL,P
4470069,11/08/2016,11/08/2016 - STATE GENERAL,P
4470069,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4470069,11/06/2018,11/06/2018 - STATE GENERAL,P
4470069,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4469353,11/08/2016,11/08/2016 - STATE GENERAL,P
4469353,11/06/2018,11/06/2018 - STATE GENERAL,P
4469353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469353,08/11/2020,08/11/2020 - STATE PRIMARY,P
4469353,11/03/2020,11/03/2020 - STATE GENERAL,A
4469353,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4469353,08/09/2022,08/09/2022 - STATE PRIMARY,A
4469353,11/08/2022,11/08/2022 - STATE GENERAL,P
4469411,11/04/2008,11/04/2008 - STATE GENERAL,P
4469411,11/08/2016,11/08/2016 - STATE GENERAL,P
4469411,11/03/2020,11/03/2020 - STATE GENERAL,P
4469411,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469411,11/08/2022,11/08/2022 - STATE GENERAL,P
4469455,11/04/2008,11/04/2008 - STATE GENERAL,P
4469455,11/02/2010,11/02/2010 - STATE GENERAL,P
4469455,11/06/2012,11/06/2012 - STATE GENERAL,P
4469455,11/04/2014,11/04/2014 - STATE GENERAL,P
4469455,11/08/2016,11/08/2016 - STATE GENERAL,A
4469455,11/06/2018,11/06/2018 - STATE GENERAL,P
4469455,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469455,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469455,11/03/2020,11/03/2020 - STATE GENERAL,A
4469455,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469455,11/08/2022,11/08/2022 - STATE GENERAL,P
4469480,11/04/2008,11/04/2008 - STATE GENERAL,P
4469480,11/06/2012,11/06/2012 - STATE GENERAL,P
4469480,11/06/2018,11/06/2018 - STATE GENERAL,P
4469480,11/03/2020,11/03/2020 - STATE GENERAL,P
4469490,11/04/2008,11/04/2008 - STATE GENERAL,P
4469490,11/06/2012,11/06/2012 - STATE GENERAL,P
4469490,11/04/2014,11/04/2014 - STATE GENERAL,P
4469490,11/08/2016,11/08/2016 - STATE GENERAL,A
4469490,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469490,11/06/2018,11/06/2018 - STATE GENERAL,P
4469490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4469490,11/03/2020,11/03/2020 - STATE GENERAL,A
4469490,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4469490,08/09/2022,08/09/2022 - STATE PRIMARY,P
4469490,11/08/2022,11/08/2022 - STATE GENERAL,P
4469546,11/04/2008,11/04/2008 - STATE GENERAL,P
4469546,11/06/2012,11/06/2012 - STATE GENERAL,P
4469546,11/08/2016,11/08/2016 - STATE GENERAL,P
4469546,11/06/2018,11/06/2018 - STATE GENERAL,P
4469546,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469546,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4469546,11/03/2020,11/03/2020 - STATE GENERAL,A
4469546,11/08/2022,11/08/2022 - STATE GENERAL,P
4469698,11/04/2008,11/04/2008 - STATE GENERAL,P
4469698,11/06/2012,11/06/2012 - STATE GENERAL,P
4469698,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4469698,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4469822,11/04/2008,11/04/2008 - STATE GENERAL,P
