VoterId,ElectionDate,ElectionDescription,VotingMethod
6014385,11/03/2020,11/03/2020 - STATE GENERAL,P
6014391,11/03/2020,11/03/2020 - STATE GENERAL,P
6014393,11/03/2020,11/03/2020 - STATE GENERAL,P
6014393,11/08/2022,11/08/2022 - STATE GENERAL,P
6014409,11/03/2020,11/03/2020 - STATE GENERAL,P
6014427,11/03/2020,11/03/2020 - STATE GENERAL,A
6014427,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
6014427,11/08/2022,11/08/2022 - STATE GENERAL,P
6014476,08/09/2022,08/09/2022 - STATE PRIMARY,P
6014476,11/08/2022,11/08/2022 - STATE GENERAL,P
6014476,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
6014486,11/03/2020,11/03/2020 - STATE GENERAL,P
6014511,11/03/2020,11/03/2020 - STATE GENERAL,P
6014511,08/09/2022,08/09/2022 - STATE PRIMARY,P
6014511,11/08/2022,11/08/2022 - STATE GENERAL,P
6014518,11/03/2020,11/03/2020 - STATE GENERAL,P
6014525,11/03/2020,11/03/2020 - STATE GENERAL,P
6014595,11/03/2020,11/03/2020 - STATE GENERAL,A
6014595,11/08/2022,11/08/2022 - STATE GENERAL,P
6014602,11/03/2020,11/03/2020 - STATE GENERAL,P
6014660,11/03/2020,11/03/2020 - STATE GENERAL,P
6014661,11/03/2020,11/03/2020 - STATE GENERAL,P
6014661,11/08/2022,11/08/2022 - STATE GENERAL,P
6014662,11/03/2020,11/03/2020 - STATE GENERAL,P
6014694,11/03/2020,11/03/2020 - STATE GENERAL,P
6014694,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6014700,11/03/2020,11/03/2020 - STATE GENERAL,P
6014720,11/03/2020,11/03/2020 - STATE GENERAL,P
6014720,11/08/2022,11/08/2022 - STATE GENERAL,P
6014729,11/03/2020,11/03/2020 - STATE GENERAL,P
6014729,08/09/2022,08/09/2022 - STATE PRIMARY,P
6014729,11/08/2022,11/08/2022 - STATE GENERAL,P
6014762,11/03/2020,11/03/2020 - STATE GENERAL,P
6014792,11/03/2020,11/03/2020 - STATE GENERAL,P
6014792,11/08/2022,11/08/2022 - STATE GENERAL,P
6014804,11/03/2020,11/03/2020 - STATE GENERAL,P
6014804,11/08/2022,11/08/2022 - STATE GENERAL,P
6014818,11/03/2020,11/03/2020 - STATE GENERAL,P
6014818,11/08/2022,11/08/2022 - STATE GENERAL,P
6014820,11/03/2020,11/03/2020 - STATE GENERAL,P
6014826,11/03/2020,11/03/2020 - STATE GENERAL,P
6014837,11/03/2020,11/03/2020 - STATE GENERAL,P
6014837,11/08/2022,11/08/2022 - STATE GENERAL,P
6014844,11/03/2020,11/03/2020 - STATE GENERAL,P
6014852,11/03/2020,11/03/2020 - STATE GENERAL,P
6014862,11/03/2020,11/03/2020 - STATE GENERAL,P
6014862,11/08/2022,11/08/2022 - STATE GENERAL,P
6014909,11/03/2020,11/03/2020 - STATE GENERAL,P
6014912,11/03/2020,11/03/2020 - STATE GENERAL,P
6014919,11/03/2020,11/03/2020 - STATE GENERAL,P
6014919,11/08/2022,11/08/2022 - STATE GENERAL,P
6014920,11/03/2020,11/03/2020 - STATE GENERAL,P
6014920,11/08/2022,11/08/2022 - STATE GENERAL,P
6014946,11/03/2020,11/03/2020 - STATE GENERAL,P
6014946,11/08/2022,11/08/2022 - STATE GENERAL,P
6014952,11/03/2020,11/03/2020 - STATE GENERAL,P
6014969,11/03/2020,11/03/2020 - STATE GENERAL,P
6014969,11/08/2022,11/08/2022 - STATE GENERAL,M
6014979,11/03/2020,11/03/2020 - STATE GENERAL,P
6014984,11/03/2020,11/03/2020 - STATE GENERAL,P
6014984,11/08/2022,11/08/2022 - STATE GENERAL,A
6015004,11/03/2020,11/03/2020 - STATE GENERAL,P
6015004,08/09/2022,08/09/2022 - STATE PRIMARY,P
6015053,11/03/2020,11/03/2020 - STATE GENERAL,P
6015062,11/03/2020,11/03/2020 - STATE GENERAL,A
6015062,11/08/2022,11/08/2022 - STATE GENERAL,P
6015068,11/03/2020,11/03/2020 - STATE GENERAL,P
6015070,11/03/2020,11/03/2020 - STATE GENERAL,P
6015076,11/03/2020,11/03/2020 - STATE GENERAL,P
6015076,11/08/2022,11/08/2022 - STATE GENERAL,P
6015080,11/03/2020,11/03/2020 - STATE GENERAL,P
6015080,11/08/2022,11/08/2022 - STATE GENERAL,P
6015094,11/03/2020,11/03/2020 - STATE GENERAL,P
6015094,11/08/2022,11/08/2022 - STATE GENERAL,P
6015121,11/03/2020,11/03/2020 - STATE GENERAL,A
6015121,11/08/2022,11/08/2022 - STATE GENERAL,P
6015136,11/03/2020,11/03/2020 - STATE GENERAL,P
6015162,11/03/2020,11/03/2020 - STATE GENERAL,A
6015196,11/03/2020,11/03/2020 - STATE GENERAL,P
6015196,11/08/2022,11/08/2022 - STATE GENERAL,P
6015222,11/03/2020,11/03/2020 - STATE GENERAL,P
6015222,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6015291,11/03/2020,11/03/2020 - STATE GENERAL,P
6015291,11/08/2022,11/08/2022 - STATE GENERAL,P
6015298,11/03/2020,11/03/2020 - STATE GENERAL,P
6015299,11/03/2020,11/03/2020 - STATE GENERAL,P
6015332,11/03/2020,11/03/2020 - STATE GENERAL,P
6015340,11/03/2020,11/03/2020 - STATE GENERAL,P
6015351,11/03/2020,11/03/2020 - STATE GENERAL,P
6015376,11/03/2020,11/03/2020 - STATE GENERAL,P
6015540,11/03/2020,11/03/2020 - STATE GENERAL,P
6015540,11/08/2022,11/08/2022 - STATE GENERAL,P
6015624,11/03/2020,11/03/2020 - STATE GENERAL,P
6015767,11/03/2020,11/03/2020 - STATE GENERAL,P
6015769,11/03/2020,11/03/2020 - STATE GENERAL,P
6015769,11/08/2022,11/08/2022 - STATE GENERAL,P
6015794,11/03/2020,11/03/2020 - STATE GENERAL,P
6015799,11/03/2020,11/03/2020 - STATE GENERAL,P
6015826,11/03/2020,11/03/2020 - STATE GENERAL,P
6015835,11/03/2020,11/03/2020 - STATE GENERAL,P
6015835,11/08/2022,11/08/2022 - STATE GENERAL,P
6015901,11/03/2020,11/03/2020 - STATE GENERAL,A
6015935,11/03/2020,11/03/2020 - STATE GENERAL,P
6016217,11/03/2020,11/03/2020 - STATE GENERAL,P
6016235,11/03/2020,11/03/2020 - STATE GENERAL,P
6016287,11/03/2020,11/03/2020 - STATE GENERAL,A
6016437,11/03/2020,11/03/2020 - STATE GENERAL,P
6016452,11/03/2020,11/03/2020 - STATE GENERAL,P
6016452,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
6016452,08/09/2022,08/09/2022 - STATE PRIMARY,M
6016452,11/08/2022,11/08/2022 - STATE GENERAL,M
6016477,11/03/2020,11/03/2020 - STATE GENERAL,P
6016494,11/03/2020,11/03/2020 - STATE GENERAL,P
6016494,11/08/2022,11/08/2022 - STATE GENERAL,P
6016511,11/03/2020,11/03/2020 - STATE GENERAL,P
6016512,11/03/2020,11/03/2020 - STATE GENERAL,P
6016512,11/08/2022,11/08/2022 - STATE GENERAL,P
6016560,11/03/2020,11/03/2020 - STATE GENERAL,P
6016585,11/03/2020,11/03/2020 - STATE GENERAL,P
6016602,11/03/2020,11/03/2020 - STATE GENERAL,A
6016602,11/08/2022,11/08/2022 - STATE GENERAL,P
6016635,11/03/2020,11/03/2020 - STATE GENERAL,A
6016635,11/03/2020,11/03/2020 - STATE GENERAL,A
6016635,08/09/2022,08/09/2022 - STATE PRIMARY,M
6016635,11/08/2022,11/08/2022 - STATE GENERAL,M
6016637,11/03/2020,11/03/2020 - STATE GENERAL,A
6016637,08/09/2022,08/09/2022 - STATE PRIMARY,M
6016637,11/08/2022,11/08/2022 - STATE GENERAL,M
6016685,11/03/2020,11/03/2020 - STATE GENERAL,P
6016777,11/03/2020,11/03/2020 - STATE GENERAL,P
6016780,11/03/2020,11/03/2020 - STATE GENERAL,P
6016805,08/09/2022,08/09/2022 - STATE PRIMARY,P
6016805,11/08/2022,11/08/2022 - STATE GENERAL,P
6016847,11/03/2020,11/03/2020 - STATE GENERAL,P
6016860,11/03/2020,11/03/2020 - STATE GENERAL,P
6016860,11/08/2022,11/08/2022 - STATE GENERAL,P
6016861,11/03/2020,11/03/2020 - STATE GENERAL,P
6016863,11/03/2020,11/03/2020 - STATE GENERAL,P
6016863,11/08/2022,11/08/2022 - STATE GENERAL,P
6016886,11/03/2020,11/03/2020 - STATE GENERAL,P
6016902,11/03/2020,11/03/2020 - STATE GENERAL,P
6016922,11/03/2020,11/03/2020 - STATE GENERAL,P
6016928,11/03/2020,11/03/2020 - STATE GENERAL,P
6017047,11/03/2020,11/03/2020 - STATE GENERAL,P
6017047,11/08/2022,11/08/2022 - STATE GENERAL,P
6017106,11/03/2020,11/03/2020 - STATE GENERAL,P
6017119,11/03/2020,11/03/2020 - STATE GENERAL,A
6017119,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
6017119,08/09/2022,08/09/2022 - STATE PRIMARY,P
6017119,11/08/2022,11/08/2022 - STATE GENERAL,P
6017120,11/03/2020,11/03/2020 - STATE GENERAL,P
6017129,11/03/2020,11/03/2020 - STATE GENERAL,P
6017156,11/03/2020,11/03/2020 - STATE GENERAL,P
6017156,11/08/2022,11/08/2022 - STATE GENERAL,P
6017162,11/03/2020,11/03/2020 - STATE GENERAL,P
6017179,11/03/2020,11/03/2020 - STATE GENERAL,A
6017189,11/03/2020,11/03/2020 - STATE GENERAL,P
6017189,11/08/2022,11/08/2022 - STATE GENERAL,P
6017198,11/03/2020,11/03/2020 - STATE GENERAL,P
6017198,08/09/2022,08/09/2022 - STATE PRIMARY,P
6017231,11/03/2020,11/03/2020 - STATE GENERAL,P
6017231,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
6017231,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6015228,11/03/2020,11/03/2020 - STATE GENERAL,A
6015228,11/08/2022,11/08/2022 - STATE GENERAL,P
6015236,11/03/2020,11/03/2020 - STATE GENERAL,P
6015255,11/03/2020,11/03/2020 - STATE GENERAL,A
6015255,11/08/2022,11/08/2022 - STATE GENERAL,P
6015286,11/03/2020,11/03/2020 - STATE GENERAL,P
6015286,11/08/2022,11/08/2022 - STATE GENERAL,P
6015302,11/03/2020,11/03/2020 - STATE GENERAL,P
6015344,11/03/2020,11/03/2020 - STATE GENERAL,P
6015346,11/03/2020,11/03/2020 - STATE GENERAL,P
6015355,11/03/2020,11/03/2020 - STATE GENERAL,A
6015439,11/03/2020,11/03/2020 - STATE GENERAL,P
6015439,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6015439,08/09/2022,08/09/2022 - STATE PRIMARY,P
6015445,11/03/2020,11/03/2020 - STATE GENERAL,P
6015453,11/03/2020,11/03/2020 - STATE GENERAL,P
6015572,11/03/2020,11/03/2020 - STATE GENERAL,P
6015572,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,A
6015572,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
6015572,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,A
6015572,11/08/2022,11/08/2022 - STATE GENERAL,A
6015728,11/03/2020,11/03/2020 - STATE GENERAL,P
6015739,11/03/2020,11/03/2020 - STATE GENERAL,P
6015773,11/03/2020,11/03/2020 - STATE GENERAL,P
6015773,11/08/2022,11/08/2022 - STATE GENERAL,P
6015788,11/03/2020,11/03/2020 - STATE GENERAL,P
6015863,11/03/2020,11/03/2020 - STATE GENERAL,P
6015881,11/03/2020,11/03/2020 - STATE GENERAL,P
6015881,11/08/2022,11/08/2022 - STATE GENERAL,M
6015907,11/03/2020,11/03/2020 - STATE GENERAL,P
6015924,11/03/2020,11/03/2020 - STATE GENERAL,P
6015930,11/03/2020,11/03/2020 - STATE GENERAL,P
6015930,11/08/2022,11/08/2022 - STATE GENERAL,P
6015939,11/03/2020,11/03/2020 - STATE GENERAL,P
6015939,08/09/2022,08/09/2022 - STATE PRIMARY,M
6015988,11/03/2020,11/03/2020 - STATE GENERAL,P
6015988,11/08/2022,11/08/2022 - STATE GENERAL,P
6015990,11/03/2020,11/03/2020 - STATE GENERAL,A
6016014,11/03/2020,11/03/2020 - STATE GENERAL,P
6016014,11/08/2022,11/08/2022 - STATE GENERAL,A
6016029,11/03/2020,11/03/2020 - STATE GENERAL,A
6016114,11/03/2020,11/03/2020 - STATE GENERAL,P
6016156,11/03/2020,11/03/2020 - STATE GENERAL,P
6016246,11/03/2020,11/03/2020 - STATE GENERAL,P
6016291,11/03/2020,11/03/2020 - STATE GENERAL,P
6016350,11/03/2020,11/03/2020 - STATE GENERAL,P
6016350,11/08/2022,11/08/2022 - STATE GENERAL,P
6016391,11/03/2020,11/03/2020 - STATE GENERAL,P
6016438,11/03/2020,11/03/2020 - STATE GENERAL,A
6016438,11/08/2022,11/08/2022 - STATE GENERAL,A
6016516,11/03/2020,11/03/2020 - STATE GENERAL,P
6016531,11/03/2020,11/03/2020 - STATE GENERAL,P
6016532,11/03/2020,11/03/2020 - STATE GENERAL,P
6016532,11/08/2022,11/08/2022 - STATE GENERAL,P
6016607,11/03/2020,11/03/2020 - STATE GENERAL,P
6016672,11/03/2020,11/03/2020 - STATE GENERAL,P
6016672,11/08/2022,11/08/2022 - STATE GENERAL,P
6016776,11/03/2020,11/03/2020 - STATE GENERAL,P
6016776,11/08/2022,11/08/2022 - STATE GENERAL,P
6016784,11/03/2020,11/03/2020 - STATE GENERAL,P
6016850,11/03/2020,11/03/2020 - STATE GENERAL,P
6016856,11/03/2020,11/03/2020 - STATE GENERAL,P
6016856,11/08/2022,11/08/2022 - STATE GENERAL,P
6016857,11/03/2020,11/03/2020 - STATE GENERAL,P
6016867,11/03/2020,11/03/2020 - STATE GENERAL,P
6016867,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
6016867,11/08/2022,11/08/2022 - STATE GENERAL,P
6016893,11/03/2020,11/03/2020 - STATE GENERAL,P
6016893,08/09/2022,08/09/2022 - STATE PRIMARY,P
6016893,11/08/2022,11/08/2022 - STATE GENERAL,P
6016918,11/03/2020,11/03/2020 - STATE GENERAL,P
6016918,11/08/2022,11/08/2022 - STATE GENERAL,P
6016933,11/03/2020,11/03/2020 - STATE GENERAL,P
6017015,11/03/2020,11/03/2020 - STATE GENERAL,P
6017023,11/03/2020,11/03/2020 - STATE GENERAL,P
6017040,11/03/2020,11/03/2020 - STATE GENERAL,P
6017060,11/03/2020,11/03/2020 - STATE GENERAL,A
6017060,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
6017060,11/08/2022,11/08/2022 - STATE GENERAL,M
6017109,11/03/2020,11/03/2020 - STATE GENERAL,A
6017159,11/03/2020,11/03/2020 - STATE GENERAL,A
6017166,11/03/2020,11/03/2020 - STATE GENERAL,P
6017200,11/03/2020,11/03/2020 - STATE GENERAL,A
6017201,11/03/2020,11/03/2020 - STATE GENERAL,P
6017201,11/08/2022,11/08/2022 - STATE GENERAL,P
6017210,11/03/2020,11/03/2020 - STATE GENERAL,P
6017210,11/08/2022,11/08/2022 - STATE GENERAL,P
6017226,11/03/2020,11/03/2020 - STATE GENERAL,A
6017235,11/03/2020,11/03/2020 - STATE GENERAL,A
6017252,11/03/2020,11/03/2020 - STATE GENERAL,P
6017284,11/03/2020,11/03/2020 - STATE GENERAL,A
6017284,11/08/2022,11/08/2022 - STATE GENERAL,P
6017349,11/03/2020,11/03/2020 - STATE GENERAL,A
6017349,11/08/2022,11/08/2022 - STATE GENERAL,P
6017361,11/03/2020,11/03/2020 - STATE GENERAL,A
6017361,11/08/2022,11/08/2022 - STATE GENERAL,P
6017374,11/03/2020,11/03/2020 - STATE GENERAL,A
6017450,11/08/2022,11/08/2022 - STATE GENERAL,P
6017509,11/03/2020,11/03/2020 - STATE GENERAL,P
6017519,11/03/2020,11/03/2020 - STATE GENERAL,P
6017533,11/03/2020,11/03/2020 - STATE GENERAL,P
6017542,11/03/2020,11/03/2020 - STATE GENERAL,P
6017542,11/08/2022,11/08/2022 - STATE GENERAL,P
6036543,11/03/2020,11/03/2020 - STATE GENERAL,P
6036991,11/03/2020,11/03/2020 - STATE GENERAL,P
6037084,11/03/2020,11/03/2020 - STATE GENERAL,P
6037084,11/08/2022,11/08/2022 - STATE GENERAL,P
6037177,11/03/2020,11/03/2020 - STATE GENERAL,P
6037235,11/03/2020,11/03/2020 - STATE GENERAL,P
6037235,11/08/2022,11/08/2022 - STATE GENERAL,P
6037383,11/03/2020,11/03/2020 - STATE GENERAL,P
6037601,11/03/2020,11/03/2020 - STATE GENERAL,P
6037601,11/08/2022,11/08/2022 - STATE GENERAL,P
6037601,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
6037604,11/03/2020,11/03/2020 - STATE GENERAL,P
6037604,08/09/2022,08/09/2022 - STATE PRIMARY,P
6037604,11/08/2022,11/08/2022 - STATE GENERAL,P
6037604,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6037604,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
6037604,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
6037661,11/03/2020,11/03/2020 - STATE GENERAL,A
6037888,11/03/2020,11/03/2020 - STATE GENERAL,P
6037888,11/08/2022,11/08/2022 - STATE GENERAL,P
6037919,11/03/2020,11/03/2020 - STATE GENERAL,P
6037969,11/03/2020,11/03/2020 - STATE GENERAL,P
6037994,11/03/2020,11/03/2020 - STATE GENERAL,P
6037994,11/08/2022,11/08/2022 - STATE GENERAL,M
6038019,11/03/2020,11/03/2020 - STATE GENERAL,P
6038069,11/03/2020,11/03/2020 - STATE GENERAL,P
6038069,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
6038069,11/08/2022,11/08/2022 - STATE GENERAL,P
6038102,11/03/2020,11/03/2020 - STATE GENERAL,A
6038102,11/08/2022,11/08/2022 - STATE GENERAL,P
6038373,11/03/2020,11/03/2020 - STATE GENERAL,P
6038423,11/03/2020,11/03/2020 - STATE GENERAL,P
6038495,11/03/2020,11/03/2020 - STATE GENERAL,P
6038596,11/03/2020,11/03/2020 - STATE GENERAL,P
6038704,11/03/2020,11/03/2020 - STATE GENERAL,P
6038704,11/08/2022,11/08/2022 - STATE GENERAL,P
6039224,11/03/2020,11/03/2020 - STATE GENERAL,P
6039408,11/03/2020,11/03/2020 - STATE GENERAL,P
6039442,11/03/2020,11/03/2020 - STATE GENERAL,P
6039600,11/03/2020,11/03/2020 - STATE GENERAL,P
6039658,11/03/2020,11/03/2020 - STATE GENERAL,P
6039865,11/03/2020,11/03/2020 - STATE GENERAL,P
6039876,11/03/2020,11/03/2020 - STATE GENERAL,P
6039958,11/03/2020,11/03/2020 - STATE GENERAL,P
6039958,11/08/2022,11/08/2022 - STATE GENERAL,P
6040018,11/03/2020,11/03/2020 - STATE GENERAL,P
6040099,11/03/2020,11/03/2020 - STATE GENERAL,P
6040193,11/03/2020,11/03/2020 - STATE GENERAL,P
6040303,11/03/2020,11/03/2020 - STATE GENERAL,A
6040303,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6040303,08/09/2022,08/09/2022 - STATE PRIMARY,P
6040303,11/08/2022,11/08/2022 - STATE GENERAL,P
6040410,11/03/2020,11/03/2020 - STATE GENERAL,P
6040410,08/09/2022,08/09/2022 - STATE PRIMARY,P
6040410,11/08/2022,11/08/2022 - STATE GENERAL,P
6040469,11/03/2020,11/03/2020 - STATE GENERAL,P
6040510,11/03/2020,11/03/2020 - STATE GENERAL,P
6017231,11/08/2022,11/08/2022 - STATE GENERAL,P
6017231,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
6017231,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6017271,11/03/2020,11/03/2020 - STATE GENERAL,P
6017271,08/09/2022,08/09/2022 - STATE PRIMARY,P
6017271,11/08/2022,11/08/2022 - STATE GENERAL,P
6017356,11/03/2020,11/03/2020 - STATE GENERAL,A
6017373,11/03/2020,11/03/2020 - STATE GENERAL,A
6017512,11/03/2020,11/03/2020 - STATE GENERAL,P
6017512,11/08/2022,11/08/2022 - STATE GENERAL,P
6017529,11/03/2020,11/03/2020 - STATE GENERAL,P
6017531,11/03/2020,11/03/2020 - STATE GENERAL,P
6000088,11/03/2020,11/03/2020 - STATE GENERAL,P
6000988,11/03/2020,11/03/2020 - STATE GENERAL,P
6000988,11/08/2022,11/08/2022 - STATE GENERAL,P
6000990,11/03/2020,11/03/2020 - STATE GENERAL,P
6000991,11/03/2020,11/03/2020 - STATE GENERAL,P
6000991,11/08/2022,11/08/2022 - STATE GENERAL,P
6000996,11/03/2020,11/03/2020 - STATE GENERAL,A
6000996,11/08/2022,11/08/2022 - STATE GENERAL,P
6001015,11/03/2020,11/03/2020 - STATE GENERAL,P
6001015,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6001015,11/08/2022,11/08/2022 - STATE GENERAL,P
6001048,11/03/2020,11/03/2020 - STATE GENERAL,P
6001048,11/08/2022,11/08/2022 - STATE GENERAL,P
6001556,11/03/2020,11/03/2020 - STATE GENERAL,A
6001743,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6001965,11/03/2020,11/03/2020 - STATE GENERAL,A
6002051,11/03/2020,11/03/2020 - STATE GENERAL,P
6002059,11/03/2020,11/03/2020 - STATE GENERAL,P
6002084,11/03/2020,11/03/2020 - STATE GENERAL,A
6002084,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
6002084,08/09/2022,08/09/2022 - STATE PRIMARY,P
6002084,11/08/2022,11/08/2022 - STATE GENERAL,P
6002444,11/03/2020,11/03/2020 - STATE GENERAL,A
6002444,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
6002969,08/09/2022,08/09/2022 - STATE PRIMARY,P
6002969,11/08/2022,11/08/2022 - STATE GENERAL,P
6003202,11/03/2020,11/03/2020 - STATE GENERAL,M
6003847,11/03/2020,11/03/2020 - STATE GENERAL,P
6003847,11/08/2022,11/08/2022 - STATE GENERAL,P
6004531,11/03/2020,11/03/2020 - STATE GENERAL,A
6036536,11/03/2020,11/03/2020 - STATE GENERAL,P
6036536,11/08/2022,11/08/2022 - STATE GENERAL,M
6036569,11/03/2020,11/03/2020 - STATE GENERAL,P
6036613,11/08/2022,11/08/2022 - STATE GENERAL,P
6036664,11/03/2020,11/03/2020 - STATE GENERAL,P
6036664,11/08/2022,11/08/2022 - STATE GENERAL,P
6036931,11/03/2020,11/03/2020 - STATE GENERAL,P
6036931,11/08/2022,11/08/2022 - STATE GENERAL,P
6037095,11/03/2020,11/03/2020 - STATE GENERAL,P
6037097,11/08/2022,11/08/2022 - STATE GENERAL,P
6037112,11/03/2020,11/03/2020 - STATE GENERAL,P
6037171,11/03/2020,11/03/2020 - STATE GENERAL,P
6037532,11/03/2020,11/03/2020 - STATE GENERAL,P
6037532,08/09/2022,08/09/2022 - STATE PRIMARY,P
6037563,11/03/2020,11/03/2020 - STATE GENERAL,P
6037563,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
6037616,11/03/2020,11/03/2020 - STATE GENERAL,P
6037616,11/08/2022,11/08/2022 - STATE GENERAL,P
6037616,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
6037616,05/09/2023,05/09/2023 - SPEC PRI WINONA CO COM 03,P
6015051,11/08/2022,11/08/2022 - STATE GENERAL,P
6015112,11/03/2020,11/03/2020 - STATE GENERAL,A
6015180,11/03/2020,11/03/2020 - STATE GENERAL,P
6015180,11/08/2022,11/08/2022 - STATE GENERAL,P
6015213,11/03/2020,11/03/2020 - STATE GENERAL,P
6015220,11/03/2020,11/03/2020 - STATE GENERAL,P
6015235,11/03/2020,11/03/2020 - STATE GENERAL,A
6015235,08/09/2022,08/09/2022 - STATE PRIMARY,P
6015235,11/08/2022,11/08/2022 - STATE GENERAL,P
6015270,11/03/2020,11/03/2020 - STATE GENERAL,A
6015270,08/09/2022,08/09/2022 - STATE PRIMARY,P
6015369,11/03/2020,11/03/2020 - STATE GENERAL,P
6015369,11/08/2022,11/08/2022 - STATE GENERAL,P
6015394,11/03/2020,11/03/2020 - STATE GENERAL,P
6015437,11/03/2020,11/03/2020 - STATE GENERAL,P
6015462,11/03/2020,11/03/2020 - STATE GENERAL,P
6015472,11/03/2020,11/03/2020 - STATE GENERAL,P
6015597,11/03/2020,11/03/2020 - STATE GENERAL,P
6015805,11/03/2020,11/03/2020 - STATE GENERAL,P
6015805,11/08/2022,11/08/2022 - STATE GENERAL,P
6015807,11/03/2020,11/03/2020 - STATE GENERAL,P
6015807,08/09/2022,08/09/2022 - STATE PRIMARY,P
6015807,11/08/2022,11/08/2022 - STATE GENERAL,P
6015821,11/03/2020,11/03/2020 - STATE GENERAL,P
6015821,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
6015896,11/03/2020,11/03/2020 - STATE GENERAL,A
6015896,11/08/2022,11/08/2022 - STATE GENERAL,P
6015931,11/03/2020,11/03/2020 - STATE GENERAL,P
6015965,11/03/2020,11/03/2020 - STATE GENERAL,P
6015965,11/08/2022,11/08/2022 - STATE GENERAL,P
6015998,11/03/2020,11/03/2020 - STATE GENERAL,P
6015998,11/08/2022,11/08/2022 - STATE GENERAL,P
6016089,11/03/2020,11/03/2020 - STATE GENERAL,P
6016146,11/03/2020,11/03/2020 - STATE GENERAL,P
6016164,11/03/2020,11/03/2020 - STATE GENERAL,A
6016164,11/08/2022,11/08/2022 - STATE GENERAL,A
6016197,11/03/2020,11/03/2020 - STATE GENERAL,P
6016305,11/03/2020,11/03/2020 - STATE GENERAL,P
6016332,11/03/2020,11/03/2020 - STATE GENERAL,P
6016413,11/03/2020,11/03/2020 - STATE GENERAL,P
6016413,11/08/2022,11/08/2022 - STATE GENERAL,P
6016431,08/09/2022,08/09/2022 - STATE PRIMARY,P
6016567,11/03/2020,11/03/2020 - STATE GENERAL,P
6016567,11/08/2022,11/08/2022 - STATE GENERAL,P
6016581,11/03/2020,11/03/2020 - STATE GENERAL,P
6016697,11/03/2020,11/03/2020 - STATE GENERAL,P
6016781,11/03/2020,11/03/2020 - STATE GENERAL,P
6016799,11/08/2022,11/08/2022 - STATE GENERAL,A
6016801,11/08/2022,11/08/2022 - STATE GENERAL,P
6016814,11/03/2020,11/03/2020 - STATE GENERAL,P
6016849,11/03/2020,11/03/2020 - STATE GENERAL,P
6016849,11/08/2022,11/08/2022 - STATE GENERAL,P
6016874,11/03/2020,11/03/2020 - STATE GENERAL,P
6016891,11/03/2020,11/03/2020 - STATE GENERAL,P
6016931,11/03/2020,11/03/2020 - STATE GENERAL,P
6016965,11/03/2020,11/03/2020 - STATE GENERAL,A
6016965,08/09/2022,08/09/2022 - STATE PRIMARY,P
6016965,11/08/2022,11/08/2022 - STATE GENERAL,A
6017048,11/03/2020,11/03/2020 - STATE GENERAL,P
6017049,11/03/2020,11/03/2020 - STATE GENERAL,A
6017133,11/03/2020,11/03/2020 - STATE GENERAL,A
6017142,11/03/2020,11/03/2020 - STATE GENERAL,P
6017142,11/08/2022,11/08/2022 - STATE GENERAL,P
6017169,11/03/2020,11/03/2020 - STATE GENERAL,A
6017243,11/03/2020,11/03/2020 - STATE GENERAL,A
6017243,11/08/2022,11/08/2022 - STATE GENERAL,P
6017257,11/03/2020,11/03/2020 - STATE GENERAL,P
6017299,11/03/2020,11/03/2020 - STATE GENERAL,A
