VoterId,ElectionDate,ElectionDescription,VotingMethod
1058170,09/12/2006,09/12/2006 - STATE PRIMARY,P
1058170,11/07/2006,11/07/2006 - STATE GENERAL,P
1058170,09/09/2008,09/09/2008 - STATE PRIMARY,P
1058170,11/04/2008,11/04/2008 - STATE GENERAL,A
1058170,08/10/2010,08/10/2010 - STATE PRIMARY,P
1058170,11/02/2010,11/02/2010 - STATE GENERAL,P
1058170,11/06/2012,11/06/2012 - STATE GENERAL,P
1058170,08/12/2014,08/12/2014 - STATE PRIMARY,P
1058170,11/04/2014,11/04/2014 - STATE GENERAL,P
1058170,11/08/2016,11/08/2016 - STATE GENERAL,A
1058170,08/14/2018,08/14/2018 - STATE PRIMARY,P
1058170,11/06/2018,11/06/2018 - STATE GENERAL,P
1058170,11/03/2020,11/03/2020 - STATE GENERAL,A
1058170,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1058170,08/09/2022,08/09/2022 - STATE PRIMARY,A
1058170,11/08/2022,11/08/2022 - STATE GENERAL,A
1046250,11/02/2004,11/02/2004 - STATE GENERAL,P
1046250,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1046250,09/12/2006,09/12/2006 - STATE PRIMARY,P
1046250,11/07/2006,11/07/2006 - STATE GENERAL,P
1046250,09/09/2008,09/09/2008 - STATE PRIMARY,P
1046250,11/04/2008,11/04/2008 - STATE GENERAL,P
1046250,11/02/2010,11/02/2010 - STATE GENERAL,P
1046250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1046250,09/10/2002,09-10-02 STATE PRIMARY,P
1046250,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1046250,11/06/2001,SCHOOL BOARD ELECTION,P
1046250,11/07/2000,STATE GENERAL,P
1046250,11/05/1996,STATE GENERAL,P
1046250,11/02/1999,SCHOOL BOARD ELECTION,P
1046250,09/15/1998,STATE PRIMARY ELECTION,P
1046250,09/14/1993,MUNICIPAL PRIMARY,P
1046250,11/02/1993,MUNICIPAL GENERAL,P
1046250,11/03/1998,STATE GENERAL,P
1046250,09/13/1994,STATE PRIMARY ELECTION,P
1046250,11/08/1994,STATE GENERAL,P
1046250,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1046250,11/06/2012,11/06/2012 - STATE GENERAL,P
1046250,08/09/2022,08/09/2022 - STATE PRIMARY,P
1046250,11/08/2022,11/08/2022 - STATE GENERAL,A
1046258,11/02/2004,11/02/2004 - STATE GENERAL,P
1046258,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1046258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1046258,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1046258,09/10/2002,09-10-02 STATE PRIMARY,P
1046258,09/12/2000,STATE PRIMARY ELECTION,P
1046258,11/07/2000,STATE GENERAL,P
1046258,09/15/1998,STATE PRIMARY ELECTION,P
1046258,11/03/1998,STATE GENERAL,P
1046258,11/04/1997,MUNICIPAL GENERAL,P
1046258,11/05/1996,STATE GENERAL,P
1046258,09/13/1994,STATE PRIMARY ELECTION,P
1046258,11/08/1994,STATE GENERAL,P
1046258,09/14/1993,MUNICIPAL PRIMARY,P
1046258,11/02/1993,MUNICIPAL GENERAL,P
1046258,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1046258,09/12/2006,09/12/2006 - STATE PRIMARY,P
1046258,11/07/2006,11/07/2006 - STATE GENERAL,P
1046258,11/04/2008,11/04/2008 - STATE GENERAL,P
1046258,08/10/2010,08/10/2010 - STATE PRIMARY,P
1046258,11/02/2010,11/02/2010 - STATE GENERAL,P
1046258,08/14/2012,08/14/2012 - STATE PRIMARY,P
1046258,11/06/2012,11/06/2012 - STATE GENERAL,P
1046258,08/12/2014,08/12/2014 - STATE PRIMARY,A
1046258,11/04/2014,11/04/2014 - STATE GENERAL,A
1046258,11/08/2016,11/08/2016 - STATE GENERAL,A
1046258,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1046258,08/14/2018,08/14/2018 - STATE PRIMARY,A
1046258,11/06/2018,11/06/2018 - STATE GENERAL,A
1046258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1046258,08/11/2020,08/11/2020 - STATE PRIMARY,A
1046258,11/03/2020,11/03/2020 - STATE GENERAL,A
1046258,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1046258,08/09/2022,08/09/2022 - STATE PRIMARY,A
1046258,11/08/2022,11/08/2022 - STATE GENERAL,A
1046309,11/02/2004,11/02/2004 - STATE GENERAL,P
1046309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1046309,11/07/2000,STATE GENERAL,P
1046309,11/03/1998,STATE GENERAL,P
1046309,11/05/1996,STATE GENERAL,P
1046309,11/07/2006,11/07/2006 - STATE GENERAL,P
1046309,11/04/2008,11/04/2008 - STATE GENERAL,P
1046309,11/02/2010,11/02/2010 - STATE GENERAL,P
1046309,11/06/2012,11/06/2012 - STATE GENERAL,P
1046309,11/04/2014,11/04/2014 - STATE GENERAL,P
1046309,11/08/2016,11/08/2016 - STATE GENERAL,P
1046309,11/06/2018,11/06/2018 - STATE GENERAL,A
1046309,08/11/2020,08/11/2020 - STATE PRIMARY,A
1046309,11/03/2020,11/03/2020 - STATE GENERAL,A
1046309,08/09/2022,08/09/2022 - STATE PRIMARY,A
1046309,11/08/2022,11/08/2022 - STATE GENERAL,A
1062584,09/14/2004,09/14/2004 - STATE PRIMARY,P
1062584,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1062584,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1062584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1062584,11/02/2004,11/02/2004 - STATE GENERAL,P
1062584,09/12/2000,STATE PRIMARY ELECTION,P
1062584,11/07/2000,STATE GENERAL,P
1062584,11/02/1999,SCHOOL BOARD ELECTION,P
1062584,11/03/1998,STATE GENERAL,P
1062584,09/09/1997,MUNICIPAL PRIMARY,P
1062584,11/04/1997,MUNICIPAL GENERAL,P
1062584,09/10/1996,STATE PRIMARY ELECTION,P
1062584,11/05/1996,STATE GENERAL,P
1062584,11/07/1995,SCHOOL BOARD ELECTION,P
1027667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027667,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1027667,11/07/2000,STATE GENERAL,P
1027667,11/07/2000,SCHOOL BOARD ELECTION,P
1027667,11/03/1998,STATE GENERAL,P
1027667,11/05/1996,STATE GENERAL,P
1027667,09/13/1994,STATE PRIMARY ELECTION,P
1027667,11/08/1994,STATE GENERAL,P
1027667,11/02/1993,SCHOOL BOARD ELECTION,P
1027667,11/02/2004,11/02/2004 - STATE GENERAL,P
1027667,11/07/2006,11/07/2006 - STATE GENERAL,P
1027667,11/04/2008,11/04/2008 - STATE GENERAL,P
1027667,11/02/2010,11/02/2010 - STATE GENERAL,P
1027667,11/06/2012,11/06/2012 - STATE GENERAL,P
1027667,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1027667,11/04/2014,11/04/2014 - STATE GENERAL,P
1027667,11/08/2016,11/08/2016 - STATE GENERAL,P
1027667,11/06/2018,11/06/2018 - STATE GENERAL,P
1027667,11/03/2020,11/03/2020 - STATE GENERAL,P
1027667,11/08/2022,11/08/2022 - STATE GENERAL,P
1040126,11/08/1994,STATE GENERAL,P
1040126,09/13/1994,STATE PRIMARY ELECTION,P
1040126,11/07/2000,STATE GENERAL,P
1040126,11/05/1996,STATE GENERAL,P
1040126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1040126,11/02/2004,11/02/2004 - STATE GENERAL,P
1040126,11/07/2006,11/07/2006 - STATE GENERAL,P
1040126,11/04/2008,11/04/2008 - STATE GENERAL,P
1040126,11/02/2010,11/02/2010 - STATE GENERAL,P
1040126,11/06/2012,11/06/2012 - STATE GENERAL,P
1040126,11/08/2016,11/08/2016 - STATE GENERAL,P
1040126,11/06/2018,11/06/2018 - STATE GENERAL,P
1040126,08/11/2020,08/11/2020 - STATE PRIMARY,M
1040126,11/03/2020,11/03/2020 - STATE GENERAL,M
1040126,08/09/2022,08/09/2022 - STATE PRIMARY,P
1040126,11/08/2022,11/08/2022 - STATE GENERAL,P
1061481,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1061481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1061481,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1061481,11/02/2004,11/02/2004 - STATE GENERAL,P
1061481,09/12/2000,STATE PRIMARY ELECTION,P
1061481,11/07/2000,STATE GENERAL,P
1061481,11/02/1999,SCHOOL BOARD ELECTION,P
1061481,12/31/1999,SPECIAL ELECTION,P
1061481,09/15/1998,STATE PRIMARY ELECTION,P
1061481,11/03/1998,STATE GENERAL,P
1061481,09/09/1997,MUNICIPAL PRIMARY,P
1061481,11/04/1997,MUNICIPAL GENERAL,P
1061481,09/10/1996,STATE PRIMARY ELECTION,P
1061481,11/05/1996,STATE GENERAL,P
1061481,11/07/1995,SCHOOL BOARD ELECTION,P
1061481,09/13/1994,STATE PRIMARY ELECTION,P
1061481,11/08/1994,STATE GENERAL,P
1061481,09/14/1993,MUNICIPAL PRIMARY,P
1061481,11/02/1993,MUNICIPAL GENERAL,P
1061481,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1061481,09/12/2006,09/12/2006 - STATE PRIMARY,P
1061481,11/07/2006,11/07/2006 - STATE GENERAL,P
1061481,11/04/2008,11/04/2008 - STATE GENERAL,P
1061481,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1061481,08/10/2010,08/10/2010 - STATE PRIMARY,P
1061481,11/02/2010,11/02/2010 - STATE GENERAL,P
1061481,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1061481,11/06/2012,11/06/2012 - STATE GENERAL,P
1061481,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1061481,11/04/2014,11/04/2014 - STATE GENERAL,P
1061481,11/08/2016,11/08/2016 - STATE GENERAL,P
1061481,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1061481,08/14/2018,08/14/2018 - STATE PRIMARY,P
1061481,11/06/2018,11/06/2018 - STATE GENERAL,P
1061481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1061481,11/03/2020,11/03/2020 - STATE GENERAL,P
1061481,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1061481,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1061481,11/08/2022,11/08/2022 - STATE GENERAL,P
1062583,11/08/1994,STATE GENERAL,P
1062583,11/04/2008,11/04/2008 - STATE GENERAL,P
1062583,11/02/2010,11/02/2010 - STATE GENERAL,P
1062583,11/07/2000,STATE GENERAL,P
1062583,11/05/1996,STATE GENERAL,P
1062583,09/12/2000,STATE PRIMARY ELECTION,P
1062583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1062583,08/14/2012,08/14/2012 - STATE PRIMARY,P
1062583,11/02/1993,MUNICIPAL GENERAL,P
1062583,11/03/1998,STATE GENERAL,P
1062583,11/03/2020,11/03/2020 - STATE GENERAL,A
1062583,08/09/2022,08/09/2022 - STATE PRIMARY,P
1062583,11/08/2022,11/08/2022 - STATE GENERAL,A
1062583,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
1049576,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1049576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1049576,11/02/2004,11/02/2004 - STATE GENERAL,A
1049576,09/10/2002,09-10-02 STATE PRIMARY,P
1049576,09/12/2000,STATE PRIMARY ELECTION,P
1049576,11/07/2000,STATE GENERAL,P
1049576,09/15/1998,STATE PRIMARY ELECTION,P
1049576,11/03/1998,STATE GENERAL,P
1049576,09/09/1997,MUNICIPAL PRIMARY,P
1049576,11/04/1997,MUNICIPAL GENERAL,P
1049576,11/05/1996,STATE GENERAL,P
1049576,09/13/1994,STATE PRIMARY ELECTION,P
1049576,11/08/1994,STATE GENERAL,P
1049576,09/14/1993,MUNICIPAL PRIMARY,P
1049576,11/02/1993,MUNICIPAL GENERAL,P
1049576,09/12/2006,09/12/2006 - STATE PRIMARY,P
1049576,11/07/2006,11/07/2006 - STATE GENERAL,P
1049576,09/09/2008,09/09/2008 - STATE PRIMARY,P
1049576,11/04/2008,11/04/2008 - STATE GENERAL,P
1049576,08/10/2010,08/10/2010 - STATE PRIMARY,M
1049576,11/02/2010,11/02/2010 - STATE GENERAL,M
1049576,08/14/2012,08/14/2012 - STATE PRIMARY,M
1049576,11/06/2012,11/06/2012 - STATE GENERAL,M
1049576,08/12/2014,08/12/2014 - STATE PRIMARY,M
1049576,11/04/2014,11/04/2014 - STATE GENERAL,M
1049576,08/09/2016,08/09/2016 - STATE PRIMARY,M
1049576,11/08/2016,11/08/2016 - STATE GENERAL,M
1049576,08/14/2018,08/14/2018 - STATE PRIMARY,M
1049576,11/06/2018,11/06/2018 - STATE GENERAL,M
1049576,08/11/2020,08/11/2020 - STATE PRIMARY,M
1049576,11/03/2020,11/03/2020 - STATE GENERAL,M
1049576,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1049576,08/09/2022,08/09/2022 - STATE PRIMARY,M
1049576,11/08/2022,11/08/2022 - STATE GENERAL,M
1063478,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1063478,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1063478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1063478,11/02/2004,11/02/2004 - STATE GENERAL,P
1063478,09/10/2002,09-10-02 STATE PRIMARY,P
1063478,09/12/2000,STATE PRIMARY ELECTION,P
1063478,11/07/2000,STATE GENERAL,P
1063478,11/03/1998,STATE GENERAL,P
1063478,11/04/1997,MUNICIPAL GENERAL,P
1063478,09/10/1996,STATE PRIMARY ELECTION,P
1045986,11/05/1996,STATE GENERAL,P
1045986,11/07/2000,STATE GENERAL,P
1045986,11/08/1994,STATE GENERAL,P
1045986,11/02/2004,11/02/2004 - STATE GENERAL,P
1045986,11/08/2016,11/08/2016 - STATE GENERAL,P
1045986,11/03/2020,11/03/2020 - STATE GENERAL,A
1045986,08/09/2022,08/09/2022 - STATE PRIMARY,A
1045986,11/08/2022,11/08/2022 - STATE GENERAL,A
1048165,11/04/1997,MUNICIPAL GENERAL,P
1048165,11/02/1993,MUNICIPAL GENERAL,P
1048165,11/05/1996,STATE GENERAL,P
1048165,11/07/2000,STATE GENERAL,P
1048165,09/13/1994,STATE PRIMARY ELECTION,P
1048165,11/08/1994,STATE GENERAL,P
1048165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1048165,11/02/2004,11/02/2004 - STATE GENERAL,P
1048165,11/04/2014,11/04/2014 - STATE GENERAL,P
1048165,11/08/2016,11/08/2016 - STATE GENERAL,P
1048165,11/06/2018,11/06/2018 - STATE GENERAL,P
1048165,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1048165,11/08/2022,11/08/2022 - STATE GENERAL,P
1049661,11/07/2000,STATE GENERAL,P
1049661,11/02/2004,11/02/2004 - STATE GENERAL,P
1049661,11/03/1998,STATE GENERAL,P
1049661,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1049661,11/08/1994,STATE GENERAL,P
1049661,11/05/1996,STATE GENERAL,P
1049661,11/04/1997,MUNICIPAL GENERAL,P
1049661,11/02/1993,MUNICIPAL GENERAL,P
1049661,11/04/2008,11/04/2008 - STATE GENERAL,P
1049661,11/02/2010,11/02/2010 - STATE GENERAL,P
1049661,11/06/2012,11/06/2012 - STATE GENERAL,P
1049661,11/04/2014,11/04/2014 - STATE GENERAL,P
1049661,11/08/2016,11/08/2016 - STATE GENERAL,P
1049661,08/14/2018,08/14/2018 - STATE PRIMARY,P
1049661,11/06/2018,11/06/2018 - STATE GENERAL,P
1049661,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1049661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1049661,11/03/2020,11/03/2020 - STATE GENERAL,P
1049661,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1049661,08/09/2022,08/09/2022 - STATE PRIMARY,P
1049661,11/08/2022,11/08/2022 - STATE GENERAL,P
1041154,11/07/2006,11/07/2006 - STATE GENERAL,P
1041154,09/09/2008,09/09/2008 - STATE PRIMARY,P
1041154,11/04/2008,11/04/2008 - STATE GENERAL,P
1041154,11/02/2010,11/02/2010 - STATE GENERAL,P
1041154,11/06/2012,11/06/2012 - STATE GENERAL,P
1041154,11/04/2014,11/04/2014 - STATE GENERAL,P
1041154,08/09/2016,08/09/2016 - STATE PRIMARY,P
1041154,11/08/2016,11/08/2016 - STATE GENERAL,P
1041154,08/14/2018,08/14/2018 - STATE PRIMARY,P
1041154,11/06/2018,11/06/2018 - STATE GENERAL,P
1041154,11/03/2020,11/03/2020 - STATE GENERAL,P
1041154,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1041154,08/09/2022,08/09/2022 - STATE PRIMARY,P
1041154,11/08/2022,11/08/2022 - STATE GENERAL,P
1057200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1057200,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1057200,11/06/2012,11/06/2012 - STATE GENERAL,P
1057200,11/05/1996,STATE GENERAL,P
1057200,11/02/2010,11/02/2010 - STATE GENERAL,P
1057200,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1057200,11/02/2004,11/02/2004 - STATE GENERAL,P
1057200,11/04/2014,11/04/2014 - STATE GENERAL,P
1057200,11/08/1994,STATE GENERAL,P
1057200,11/07/2000,STATE GENERAL,P
1057200,11/04/2008,11/04/2008 - STATE GENERAL,P
1057200,11/03/1998,STATE GENERAL,P
1057200,11/02/1993,MUNICIPAL GENERAL,P
1057200,11/04/1997,MUNICIPAL GENERAL,P
1057200,11/07/2006,11/07/2006 - STATE GENERAL,P
1057200,11/08/2016,11/08/2016 - STATE GENERAL,P
1057200,08/14/2018,08/14/2018 - STATE PRIMARY,P
1057200,11/06/2018,11/06/2018 - STATE GENERAL,P
1057200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1057200,08/11/2020,08/11/2020 - STATE PRIMARY,P
1057200,11/03/2020,11/03/2020 - STATE GENERAL,P
1057200,08/09/2022,08/09/2022 - STATE PRIMARY,P
1057200,11/08/2022,11/08/2022 - STATE GENERAL,A
1048927,11/05/1996,STATE GENERAL,P
1048927,11/03/1998,STATE GENERAL,P
1048927,11/06/2012,11/06/2012 - STATE GENERAL,P
1048927,11/08/2016,11/08/2016 - STATE GENERAL,P
1048927,11/06/2018,11/06/2018 - STATE GENERAL,P
1048927,11/03/2020,11/03/2020 - STATE GENERAL,A
1048927,11/08/2022,11/08/2022 - STATE GENERAL,P
1064396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1064396,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1064396,11/02/2004,11/02/2004 - STATE GENERAL,P
1064396,09/10/2002,09-10-02 STATE PRIMARY,P
1064396,11/07/2000,STATE GENERAL,P
1064396,11/03/1998,STATE GENERAL,P
1064396,11/04/1997,MUNICIPAL GENERAL,P
1064396,11/05/1996,STATE GENERAL,P
1064396,11/02/1993,MUNICIPAL GENERAL,P
1064396,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1064396,09/12/2006,09/12/2006 - STATE PRIMARY,P
1064396,11/07/2006,11/07/2006 - STATE GENERAL,P
1064396,11/04/2008,11/04/2008 - STATE GENERAL,A
1064396,08/10/2010,08/10/2010 - STATE PRIMARY,P
1058148,08/11/2020,08/11/2020 - STATE PRIMARY,A
1058148,11/03/2020,11/03/2020 - STATE GENERAL,A
1058148,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1058148,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1058148,08/09/2022,08/09/2022 - STATE PRIMARY,P
1058148,11/08/2022,11/08/2022 - STATE GENERAL,P
1058333,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1058333,11/02/2004,11/02/2004 - STATE GENERAL,P
1058333,11/07/2000,STATE GENERAL,P
1058333,11/03/1998,STATE GENERAL,P
1058333,11/05/1996,STATE GENERAL,P
1058333,11/07/2006,11/07/2006 - STATE GENERAL,P
1058333,11/04/2008,11/04/2008 - STATE GENERAL,P
1058333,08/10/2010,08/10/2010 - STATE PRIMARY,P
1058333,11/02/2010,11/02/2010 - STATE GENERAL,P
1058333,11/06/2012,11/06/2012 - STATE GENERAL,P
1058333,08/12/2014,08/12/2014 - STATE PRIMARY,P
1058333,11/04/2014,11/04/2014 - STATE GENERAL,P
1058333,11/08/2016,11/08/2016 - STATE GENERAL,P
1058333,11/06/2018,11/06/2018 - STATE GENERAL,P
1058333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1058333,11/03/2020,11/03/2020 - STATE GENERAL,P
1058333,11/08/2022,11/08/2022 - STATE GENERAL,P
1059108,09/12/2000,STATE PRIMARY ELECTION,P
1059108,11/07/2000,STATE GENERAL,P
1059108,11/04/1997,MUNICIPAL GENERAL,P
1059108,11/05/1996,STATE GENERAL,P
1059108,11/08/1994,STATE GENERAL,P
1059108,11/02/1993,MUNICIPAL GENERAL,P
1059108,11/02/2004,11/02/2004 - STATE GENERAL,P
1059108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1059108,09/12/2006,09/12/2006 - STATE PRIMARY,P
1059108,11/07/2006,11/07/2006 - STATE GENERAL,P
1059108,11/04/2008,11/04/2008 - STATE GENERAL,P
1059108,11/02/2010,11/02/2010 - STATE GENERAL,P
1059108,11/06/2012,11/06/2012 - STATE GENERAL,P
1059108,11/04/2014,11/04/2014 - STATE GENERAL,P
1059108,08/09/2016,08/09/2016 - STATE PRIMARY,P
1059108,11/08/2016,11/08/2016 - STATE GENERAL,P
1059108,08/14/2018,08/14/2018 - STATE PRIMARY,P
1059108,11/06/2018,11/06/2018 - STATE GENERAL,A
1059108,08/11/2020,08/11/2020 - STATE PRIMARY,P
1059108,11/03/2020,11/03/2020 - STATE GENERAL,P
1059108,11/08/2022,11/08/2022 - STATE GENERAL,P
1052372,09/14/2004,09/14/2004 - STATE PRIMARY,P
1052372,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1064695,11/04/2014,11/04/2014 - STATE GENERAL,P
1052577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1052577,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1052577,11/02/2004,11/02/2004 - STATE GENERAL,P
1052577,11/07/2000,STATE GENERAL,P
1052577,11/03/1998,STATE GENERAL,P
1052577,11/04/1997,MUNICIPAL GENERAL,P
1052577,11/05/1996,STATE GENERAL,P
1052577,09/13/1994,STATE PRIMARY ELECTION,P
1052577,11/08/1994,STATE GENERAL,P
1052577,11/07/2006,11/07/2006 - STATE GENERAL,P
1052577,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
1052577,11/04/2008,11/04/2008 - STATE GENERAL,P
1052577,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
1052577,11/02/2010,11/02/2010 - STATE GENERAL,P
1052577,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1052577,11/06/2012,11/06/2012 - STATE GENERAL,P
1052577,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1052577,08/12/2014,08/12/2014 - STATE PRIMARY,P
1052577,11/04/2014,11/04/2014 - STATE GENERAL,P
1052577,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1052577,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1052577,08/09/2016,08/09/2016 - STATE PRIMARY,P
1052577,11/08/2016,11/08/2016 - STATE GENERAL,P
1052577,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1052577,11/06/2018,11/06/2018 - STATE GENERAL,M
1052577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1052577,08/11/2020,08/11/2020 - STATE PRIMARY,M
1052577,11/03/2020,11/03/2020 - STATE GENERAL,M
1053412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1053412,11/07/2000,STATE GENERAL,P
1053412,09/15/1998,STATE PRIMARY ELECTION,P
1053412,11/04/1997,MUNICIPAL GENERAL,P
1053412,11/05/1996,STATE GENERAL,P
1053412,09/13/1994,STATE PRIMARY ELECTION,P
1053412,11/08/1994,STATE GENERAL,P
1053412,11/02/1993,MUNICIPAL GENERAL,P
1053412,11/02/2004,11/02/2004 - STATE GENERAL,P
1053412,11/07/2006,11/07/2006 - STATE GENERAL,P
1053412,11/04/2008,11/04/2008 - STATE GENERAL,P
1053412,08/10/2010,08/10/2010 - STATE PRIMARY,P
1053412,11/02/2010,11/02/2010 - STATE GENERAL,P
1053412,11/06/2012,11/06/2012 - STATE GENERAL,P
1053412,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1053412,11/04/2014,11/04/2014 - STATE GENERAL,P
1053412,11/08/2016,11/08/2016 - STATE GENERAL,P
1053412,11/06/2018,11/06/2018 - STATE GENERAL,A
1053412,11/03/2020,11/03/2020 - STATE GENERAL,P
1053412,11/08/2022,11/08/2022 - STATE GENERAL,P
1035497,09/12/2000,STATE PRIMARY ELECTION,P
1035497,11/07/2000,STATE GENERAL,P
1035497,09/15/1998,STATE PRIMARY ELECTION,P
1035497,11/03/1998,STATE GENERAL,P
1035497,09/10/1996,STATE PRIMARY ELECTION,P
1035497,11/05/1996,STATE GENERAL,P
1035497,09/13/1994,STATE PRIMARY ELECTION,P
1035497,11/08/1994,STATE GENERAL,P
1035497,11/02/1993,SCHOOL BOARD ELECTION,P
1035497,11/02/2004,11/02/2004 - STATE GENERAL,P
1035497,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1035497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1035497,11/04/2003,11/04/2003 GENERAL ELECTION,P
1035497,09/12/2006,09/12/2006 - STATE PRIMARY,P
1035497,11/07/2006,11/07/2006 - STATE GENERAL,P
1035497,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1035497,11/04/2008,11/04/2008 - STATE GENERAL,P
1035497,08/10/2010,08/10/2010 - STATE PRIMARY,P
1035497,11/02/2010,11/02/2010 - STATE GENERAL,P
1035497,08/14/2012,08/14/2012 - STATE PRIMARY,P
1035497,11/06/2012,11/06/2012 - STATE GENERAL,P
1035497,11/04/2014,11/04/2014 - STATE GENERAL,P
1035497,08/09/2016,08/09/2016 - STATE PRIMARY,P
1035497,11/08/2016,11/08/2016 - STATE GENERAL,P
1035497,08/14/2018,08/14/2018 - STATE PRIMARY,A
1035497,11/06/2018,11/06/2018 - STATE GENERAL,P
1035497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1035497,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
1035497,08/11/2020,08/11/2020 - STATE PRIMARY,P
1035497,11/03/2020,11/03/2020 - STATE GENERAL,P
1035497,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1035497,08/09/2022,08/09/2022 - STATE PRIMARY,P
1035497,11/08/2022,11/08/2022 - STATE GENERAL,P
1035497,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1052372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1052372,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1052372,11/02/2004,11/02/2004 - STATE GENERAL,P
1052372,09/10/2002,09-10-02 STATE PRIMARY,P
1052372,09/12/2000,STATE PRIMARY ELECTION,P
