VoterId,ElectionDate,ElectionDescription,VotingMethod
5242336,11/05/2024,11/05/2024 - STATE GENERAL,P
5226104,11/05/2024,11/05/2024 - STATE GENERAL,P
5243690,11/05/2024,11/05/2024 - STATE GENERAL,P
5214066,11/05/2024,11/05/2024 - STATE GENERAL,A
5280406,11/05/2024,11/05/2024 - STATE GENERAL,P
5293820,11/05/2024,11/05/2024 - STATE GENERAL,P
5240833,11/05/2024,11/05/2024 - STATE GENERAL,P
5241768,11/05/2024,11/05/2024 - STATE GENERAL,P
5245920,11/05/2024,11/05/2024 - STATE GENERAL,P
5275716,11/05/2024,11/05/2024 - STATE GENERAL,A
5278303,11/05/2024,11/05/2024 - STATE GENERAL,A
5243163,11/05/2024,11/05/2024 - STATE GENERAL,P
5260175,11/05/2024,11/05/2024 - STATE GENERAL,P
5291103,11/05/2024,11/05/2024 - STATE GENERAL,P
5250199,11/05/2024,11/05/2024 - STATE GENERAL,P
5244613,11/05/2024,11/05/2024 - STATE GENERAL,A
5267567,11/05/2024,11/05/2024 - STATE GENERAL,P
5291170,11/05/2024,11/05/2024 - STATE GENERAL,A
5296943,11/05/2024,11/05/2024 - STATE GENERAL,P
5269524,11/05/2024,11/05/2024 - STATE GENERAL,P
5238962,11/05/2024,11/05/2024 - STATE GENERAL,P
5212691,11/05/2024,11/05/2024 - STATE GENERAL,P
5290336,11/05/2024,11/05/2024 - STATE GENERAL,P
5292109,11/05/2024,11/05/2024 - STATE GENERAL,A
5295552,11/05/2024,11/05/2024 - STATE GENERAL,P
5233332,11/05/2024,11/05/2024 - STATE GENERAL,P
5270415,11/05/2024,11/05/2024 - STATE GENERAL,P
5212602,11/05/2024,11/05/2024 - STATE GENERAL,P
5298448,11/05/2024,11/05/2024 - STATE GENERAL,P
5236912,11/05/2024,11/05/2024 - STATE GENERAL,A
5273846,11/05/2024,11/05/2024 - STATE GENERAL,P
5296599,11/05/2024,11/05/2024 - STATE GENERAL,P
5238960,11/05/2024,11/05/2024 - STATE GENERAL,P
5203427,11/05/2024,11/05/2024 - STATE GENERAL,A
5201611,11/05/2024,11/05/2024 - STATE GENERAL,P
5229656,11/05/2024,11/05/2024 - STATE GENERAL,P
5288118,11/05/2024,11/05/2024 - STATE GENERAL,P
5226853,11/05/2024,11/05/2024 - STATE GENERAL,P
5288370,11/05/2024,11/05/2024 - STATE GENERAL,A
5244791,11/05/2024,11/05/2024 - STATE GENERAL,P
5240347,11/05/2024,11/05/2024 - STATE GENERAL,P
5271664,11/05/2024,11/05/2024 - STATE GENERAL,P
5235703,11/05/2024,11/05/2024 - STATE GENERAL,A
5238271,11/05/2024,11/05/2024 - STATE GENERAL,P
5242242,11/05/2024,11/05/2024 - STATE GENERAL,P
5242985,11/05/2024,11/05/2024 - STATE GENERAL,P
5263586,11/05/2024,11/05/2024 - STATE GENERAL,P
5227196,11/05/2024,11/05/2024 - STATE GENERAL,P
5211704,11/05/2024,11/05/2024 - STATE GENERAL,P
5273869,11/05/2024,11/05/2024 - STATE GENERAL,P
5298123,11/05/2024,11/05/2024 - STATE GENERAL,P
5226355,11/05/2024,11/05/2024 - STATE GENERAL,P
5285198,11/05/2024,11/05/2024 - STATE GENERAL,P
5278182,11/05/2024,11/05/2024 - STATE GENERAL,P
5242427,11/05/2024,11/05/2024 - STATE GENERAL,P
5243279,11/05/2024,11/05/2024 - STATE GENERAL,P
5260358,11/05/2024,11/05/2024 - STATE GENERAL,P
5248107,11/05/2024,11/05/2024 - STATE GENERAL,P
5243860,11/05/2024,11/05/2024 - STATE GENERAL,P
5242180,11/05/2024,11/05/2024 - STATE GENERAL,P
5243293,11/05/2024,11/05/2024 - STATE GENERAL,P
5224610,11/05/2024,11/05/2024 - STATE GENERAL,P
5261690,11/05/2024,11/05/2024 - STATE GENERAL,A
5253718,11/05/2024,11/05/2024 - STATE GENERAL,P
5225517,11/05/2024,11/05/2024 - STATE GENERAL,P
5297191,11/05/2024,11/05/2024 - STATE GENERAL,P
5264209,11/05/2024,11/05/2024 - STATE GENERAL,P
5203237,11/05/2024,11/05/2024 - STATE GENERAL,P
5216887,11/05/2024,11/05/2024 - STATE GENERAL,P
5265471,11/05/2024,11/05/2024 - STATE GENERAL,A
5239133,11/05/2024,11/05/2024 - STATE GENERAL,P
5239518,11/05/2024,11/05/2024 - STATE GENERAL,P
5284553,11/05/2024,11/05/2024 - STATE GENERAL,P
5216896,11/05/2024,11/05/2024 - STATE GENERAL,P
5201336,11/05/2024,11/05/2024 - STATE GENERAL,A
5297513,11/05/2024,11/05/2024 - STATE GENERAL,P
5204177,11/05/2024,11/05/2024 - STATE GENERAL,P
5299330,11/05/2024,11/05/2024 - STATE GENERAL,A
5226989,11/05/2024,11/05/2024 - STATE GENERAL,A
5248674,11/05/2024,11/05/2024 - STATE GENERAL,P
5237018,11/05/2024,11/05/2024 - STATE GENERAL,P
5287737,11/05/2024,11/05/2024 - STATE GENERAL,P
5200604,11/05/2024,11/05/2024 - STATE GENERAL,A
5238375,11/05/2024,11/05/2024 - STATE GENERAL,A
5234376,11/05/2024,11/05/2024 - STATE GENERAL,A
5212467,11/05/2024,11/05/2024 - STATE GENERAL,P
5280788,11/05/2024,11/05/2024 - STATE GENERAL,A
5287177,11/05/2024,11/05/2024 - STATE GENERAL,P
5238282,11/05/2024,11/05/2024 - STATE GENERAL,P
5240071,11/05/2024,11/05/2024 - STATE GENERAL,P
5240020,11/05/2024,11/05/2024 - STATE GENERAL,A
5242418,11/05/2024,11/05/2024 - STATE GENERAL,P
5265618,11/05/2024,11/05/2024 - STATE GENERAL,A
5224665,11/05/2024,11/05/2024 - STATE GENERAL,P
5257231,11/05/2024,11/05/2024 - STATE GENERAL,A
5203843,11/05/2024,11/05/2024 - STATE GENERAL,P
5240275,11/05/2024,11/05/2024 - STATE GENERAL,P
5221843,11/05/2024,11/05/2024 - STATE GENERAL,P
5202233,11/05/2024,11/05/2024 - STATE GENERAL,A
5291185,11/05/2024,11/05/2024 - STATE GENERAL,A
5231329,11/05/2024,11/05/2024 - STATE GENERAL,A
5298816,11/05/2024,11/05/2024 - STATE GENERAL,P
5240850,11/05/2024,11/05/2024 - STATE GENERAL,P
5234697,11/05/2024,11/05/2024 - STATE GENERAL,P
5201565,11/05/2024,11/05/2024 - STATE GENERAL,A
5216081,11/05/2024,11/05/2024 - STATE GENERAL,P
5219071,11/05/2024,11/05/2024 - STATE GENERAL,A
5286232,11/05/2024,11/05/2024 - STATE GENERAL,A
5276423,11/05/2024,11/05/2024 - STATE GENERAL,P
5216890,11/05/2024,11/05/2024 - STATE GENERAL,P
5218729,11/05/2024,11/05/2024 - STATE GENERAL,P
5274572,11/05/2024,11/05/2024 - STATE GENERAL,A
5231629,11/05/2024,11/05/2024 - STATE GENERAL,A
5269608,11/05/2024,11/05/2024 - STATE GENERAL,A
5207115,11/05/2024,11/05/2024 - STATE GENERAL,P
5238516,11/05/2024,11/05/2024 - STATE GENERAL,P
5280397,11/05/2024,11/05/2024 - STATE GENERAL,A
5225045,11/05/2024,11/05/2024 - STATE GENERAL,A
5257402,11/05/2024,11/05/2024 - STATE GENERAL,A
5292162,11/05/2024,11/05/2024 - STATE GENERAL,P
5264670,11/05/2024,11/05/2024 - STATE GENERAL,A
5245109,11/05/2024,11/05/2024 - STATE GENERAL,P
5277090,11/05/2024,11/05/2024 - STATE GENERAL,P
5286473,11/05/2024,11/05/2024 - STATE GENERAL,P
5271366,11/05/2024,11/05/2024 - STATE GENERAL,P
5240329,11/05/2024,11/05/2024 - STATE GENERAL,P
5277089,11/05/2024,11/05/2024 - STATE GENERAL,P
5256042,11/05/2024,11/05/2024 - STATE GENERAL,P
5295729,11/05/2024,11/05/2024 - STATE GENERAL,P
5206684,11/05/2024,11/05/2024 - STATE GENERAL,A
5240453,11/05/2024,11/05/2024 - STATE GENERAL,P
5257491,11/05/2024,11/05/2024 - STATE GENERAL,A
5249743,11/05/2024,11/05/2024 - STATE GENERAL,P
5280472,11/05/2024,11/05/2024 - STATE GENERAL,A
5210082,11/05/2024,11/05/2024 - STATE GENERAL,P
5260483,11/05/2024,11/05/2024 - STATE GENERAL,P
5287241,11/05/2024,11/05/2024 - STATE GENERAL,P
5293351,11/05/2024,11/05/2024 - STATE GENERAL,A
5211279,11/05/2024,11/05/2024 - STATE GENERAL,A
5284612,11/05/2024,11/05/2024 - STATE GENERAL,P
5284615,11/05/2024,11/05/2024 - STATE GENERAL,P
5205102,11/05/2024,11/05/2024 - STATE GENERAL,P
5264627,11/05/2024,11/05/2024 - STATE GENERAL,A
5253422,11/05/2024,11/05/2024 - STATE GENERAL,P
5222507,11/05/2024,11/05/2024 - STATE GENERAL,P
5244621,11/05/2024,11/05/2024 - STATE GENERAL,P
5292719,11/05/2024,11/05/2024 - STATE GENERAL,P
5267655,11/05/2024,11/05/2024 - STATE GENERAL,A
5216286,11/05/2024,11/05/2024 - STATE GENERAL,P
5272268,11/05/2024,11/05/2024 - STATE GENERAL,P
5210083,11/05/2024,11/05/2024 - STATE GENERAL,P
5244955,11/05/2024,11/05/2024 - STATE GENERAL,P
5251507,11/05/2024,11/05/2024 - STATE GENERAL,P
5215168,11/05/2024,11/05/2024 - STATE GENERAL,P
5281714,11/05/2024,11/05/2024 - STATE GENERAL,P
5272872,11/05/2024,11/05/2024 - STATE GENERAL,P
5279615,11/05/2024,11/05/2024 - STATE GENERAL,P
5291556,11/05/2024,11/05/2024 - STATE GENERAL,A
5212771,11/05/2024,11/05/2024 - STATE GENERAL,A
5297312,11/05/2024,11/05/2024 - STATE GENERAL,P
5242571,11/05/2024,11/05/2024 - STATE GENERAL,P
5297246,11/05/2024,11/05/2024 - STATE GENERAL,P
5216340,11/05/2024,11/05/2024 - STATE GENERAL,A
5254084,11/05/2024,11/05/2024 - STATE GENERAL,P
5284534,11/05/2024,11/05/2024 - STATE GENERAL,P
5291829,11/05/2024,11/05/2024 - STATE GENERAL,A
5209372,11/05/2024,11/05/2024 - STATE GENERAL,P
5265472,11/05/2024,11/05/2024 - STATE GENERAL,A
5279619,11/05/2024,11/05/2024 - STATE GENERAL,A
5283605,11/05/2024,11/05/2024 - STATE GENERAL,P
5297739,11/05/2024,11/05/2024 - STATE GENERAL,A
5231668,11/05/2024,11/05/2024 - STATE GENERAL,P
5200294,11/05/2024,11/05/2024 - STATE GENERAL,P
5267553,11/05/2024,11/05/2024 - STATE GENERAL,P
5200064,11/05/2024,11/05/2024 - STATE GENERAL,A
5232411,11/05/2024,11/05/2024 - STATE GENERAL,P
5207619,11/05/2024,11/05/2024 - STATE GENERAL,P
5224556,11/05/2024,11/05/2024 - STATE GENERAL,A
5277587,11/05/2024,11/05/2024 - STATE GENERAL,P
5225608,11/05/2024,11/05/2024 - STATE GENERAL,A
5285208,11/05/2024,11/05/2024 - STATE GENERAL,P
5201427,11/05/2024,11/05/2024 - STATE GENERAL,A
5203425,11/05/2024,11/05/2024 - STATE GENERAL,A
5271829,11/05/2024,11/05/2024 - STATE GENERAL,A
5225157,11/05/2024,11/05/2024 - STATE GENERAL,P
5279368,11/05/2024,11/05/2024 - STATE GENERAL,A
5225043,11/05/2024,11/05/2024 - STATE GENERAL,A
5238667,11/05/2024,11/05/2024 - STATE GENERAL,P
5237956,11/05/2024,11/05/2024 - STATE GENERAL,A
5248794,11/05/2024,11/05/2024 - STATE GENERAL,P
5216324,11/05/2024,11/05/2024 - STATE GENERAL,P
5276429,11/05/2024,11/05/2024 - STATE GENERAL,P
5226047,11/05/2024,11/05/2024 - STATE GENERAL,P
5294437,11/05/2024,11/05/2024 - STATE GENERAL,P
5267336,11/05/2024,11/05/2024 - STATE GENERAL,P
5230640,11/05/2024,11/05/2024 - STATE GENERAL,A
5275028,11/05/2024,11/05/2024 - STATE GENERAL,P
5249927,11/05/2024,11/05/2024 - STATE GENERAL,P
5218299,11/05/2024,11/05/2024 - STATE GENERAL,A
5280687,11/05/2024,11/05/2024 - STATE GENERAL,A
5288216,11/05/2024,11/05/2024 - STATE GENERAL,P
5296908,11/05/2024,11/05/2024 - STATE GENERAL,P
5208484,11/05/2024,11/05/2024 - STATE GENERAL,P
5247324,11/05/2024,11/05/2024 - STATE GENERAL,P
5239319,11/05/2024,11/05/2024 - STATE GENERAL,P
5239320,11/05/2024,11/05/2024 - STATE GENERAL,P
5243564,11/05/2024,11/05/2024 - STATE GENERAL,P
5294052,11/05/2024,11/05/2024 - STATE GENERAL,P
5260249,11/05/2024,11/05/2024 - STATE GENERAL,P
5257356,11/05/2024,11/05/2024 - STATE GENERAL,A
5238683,11/05/2024,11/05/2024 - STATE GENERAL,P
5257351,11/05/2024,11/05/2024 - STATE GENERAL,A
5215965,11/05/2024,11/05/2024 - STATE GENERAL,A
5275842,11/05/2024,11/05/2024 - STATE GENERAL,P
5229510,11/05/2024,11/05/2024 - STATE GENERAL,P
5293626,11/05/2024,11/05/2024 - STATE GENERAL,P
5216878,11/05/2024,11/05/2024 - STATE GENERAL,P
5257547,11/05/2024,11/05/2024 - STATE GENERAL,P
5265504,11/05/2024,11/05/2024 - STATE GENERAL,P
5202028,11/05/2024,11/05/2024 - STATE GENERAL,P
5225475,11/05/2024,11/05/2024 - STATE GENERAL,A
5222990,11/05/2024,11/05/2024 - STATE GENERAL,A
5284568,11/05/2024,11/05/2024 - STATE GENERAL,P
5271392,11/05/2024,11/05/2024 - STATE GENERAL,A
5216275,11/05/2024,11/05/2024 - STATE GENERAL,A
5261792,11/05/2024,11/05/2024 - STATE GENERAL,A
5263172,11/05/2024,11/05/2024 - STATE GENERAL,A
5226302,11/05/2024,11/05/2024 - STATE GENERAL,P
5214080,11/05/2024,11/05/2024 - STATE GENERAL,P
5290853,11/05/2024,11/05/2024 - STATE GENERAL,A
5227192,11/05/2024,11/05/2024 - STATE GENERAL,P
5291204,11/05/2024,11/05/2024 - STATE GENERAL,A
5266795,11/05/2024,11/05/2024 - STATE GENERAL,A
5225035,11/05/2024,11/05/2024 - STATE GENERAL,A
5265473,11/05/2024,11/05/2024 - STATE GENERAL,P
5292008,11/05/2024,11/05/2024 - STATE GENERAL,A
5247096,11/05/2024,11/05/2024 - STATE GENERAL,P
5263538,11/05/2024,11/05/2024 - STATE GENERAL,A
5225838,11/05/2024,11/05/2024 - STATE GENERAL,P
5253392,11/05/2024,11/05/2024 - STATE GENERAL,A
5284530,11/05/2024,11/05/2024 - STATE GENERAL,P
5287012,11/05/2024,11/05/2024 - STATE GENERAL,P
5234340,11/05/2024,11/05/2024 - STATE GENERAL,A
5257576,11/05/2024,11/05/2024 - STATE GENERAL,P
5297153,11/05/2024,11/05/2024 - STATE GENERAL,A
5270878,11/05/2024,11/05/2024 - STATE GENERAL,P
5253391,11/05/2024,11/05/2024 - STATE GENERAL,A
5243559,11/05/2024,11/05/2024 - STATE GENERAL,P
5222337,11/05/2024,11/05/2024 - STATE GENERAL,P
5261937,11/05/2024,11/05/2024 - STATE GENERAL,P
5222823,11/08/2016,11/08/2016 - STATE GENERAL,P
5222823,08/14/2018,08/14/2018 - STATE PRIMARY,P
5222823,08/11/2020,08/11/2020 - STATE PRIMARY,P
5222823,11/03/2020,11/03/2020 - STATE GENERAL,A
5224415,11/05/2024,11/05/2024 - STATE GENERAL,A
5286517,11/05/2024,11/05/2024 - STATE GENERAL,P
5288089,11/05/2024,11/05/2024 - STATE GENERAL,P
5251213,11/05/2024,11/05/2024 - STATE GENERAL,P
5281721,11/05/2024,11/05/2024 - STATE GENERAL,P
5237283,11/05/2024,11/05/2024 - STATE GENERAL,A
5284581,11/05/2024,11/05/2024 - STATE GENERAL,P
5249892,11/05/2024,11/05/2024 - STATE GENERAL,P
5207838,11/05/2024,11/05/2024 - STATE GENERAL,P
5262252,11/05/2024,11/05/2024 - STATE GENERAL,A
5243753,11/05/2024,11/05/2024 - STATE GENERAL,P
5201056,11/05/2024,11/05/2024 - STATE GENERAL,P
5278955,11/05/2024,11/05/2024 - STATE GENERAL,P
5222491,11/05/2024,11/05/2024 - STATE GENERAL,A
5290952,11/05/2024,11/05/2024 - STATE GENERAL,P
5257553,11/05/2024,11/05/2024 - STATE GENERAL,P
5213802,11/05/2024,11/05/2024 - STATE GENERAL,A
5275031,11/05/2024,11/05/2024 - STATE GENERAL,P
5289370,11/05/2024,11/05/2024 - STATE GENERAL,P
5224243,11/05/2024,11/05/2024 - STATE GENERAL,P
5243246,11/05/2024,11/05/2024 - STATE GENERAL,A
5242235,11/05/2024,11/05/2024 - STATE GENERAL,P
5217501,11/05/2024,11/05/2024 - STATE GENERAL,A
5297087,11/05/2024,11/05/2024 - STATE GENERAL,P
5216086,11/05/2024,11/05/2024 - STATE GENERAL,P
5263583,11/05/2024,11/05/2024 - STATE GENERAL,P
5212274,11/05/2024,11/05/2024 - STATE GENERAL,P
5247845,11/05/2024,11/05/2024 - STATE GENERAL,A
5290131,11/05/2024,11/05/2024 - STATE GENERAL,P
5279370,11/05/2024,11/05/2024 - STATE GENERAL,P
5226983,11/05/2024,11/05/2024 - STATE GENERAL,A
5272333,11/05/2024,11/05/2024 - STATE GENERAL,P
5286229,11/05/2024,11/05/2024 - STATE GENERAL,A
5286357,11/05/2024,11/05/2024 - STATE GENERAL,P
5263354,11/05/2024,11/05/2024 - STATE GENERAL,A
5263589,11/05/2024,11/05/2024 - STATE GENERAL,P
5222800,11/05/2024,11/05/2024 - STATE GENERAL,P
5235754,11/05/2024,11/05/2024 - STATE GENERAL,P
5290133,11/05/2024,11/05/2024 - STATE GENERAL,P
5280471,11/05/2024,11/05/2024 - STATE GENERAL,P
5238491,11/05/2024,11/05/2024 - STATE GENERAL,A
5200017,11/05/2024,11/05/2024 - STATE GENERAL,A
5278984,11/05/2024,11/05/2024 - STATE GENERAL,A
5247851,11/05/2024,11/05/2024 - STATE GENERAL,A
5292475,11/05/2024,11/05/2024 - STATE GENERAL,P
5251475,11/05/2024,11/05/2024 - STATE GENERAL,P
5270872,11/05/2024,11/05/2024 - STATE GENERAL,P
5260037,11/05/2024,11/05/2024 - STATE GENERAL,A
5259930,11/05/2024,11/05/2024 - STATE GENERAL,P
5268382,11/05/2024,11/05/2024 - STATE GENERAL,P
5220695,11/05/2024,11/05/2024 - STATE GENERAL,P
5293548,11/05/2024,11/05/2024 - STATE GENERAL,P
5295726,11/05/2024,11/05/2024 - STATE GENERAL,P
5223759,11/05/2024,11/05/2024 - STATE GENERAL,A
5290579,11/05/2024,11/05/2024 - STATE GENERAL,P
5247706,11/05/2024,11/05/2024 - STATE GENERAL,A
5203363,11/05/2024,11/05/2024 - STATE GENERAL,A
5226573,11/05/2024,11/05/2024 - STATE GENERAL,P
5210100,11/05/2024,11/05/2024 - STATE GENERAL,A
5203888,11/05/2024,11/05/2024 - STATE GENERAL,P
5270856,11/05/2024,11/05/2024 - STATE GENERAL,A
5202887,11/05/2024,11/05/2024 - STATE GENERAL,P
5210453,11/05/2024,11/05/2024 - STATE GENERAL,A
5273742,11/05/2024,11/05/2024 - STATE GENERAL,P
5213701,11/05/2024,11/05/2024 - STATE GENERAL,P
5284551,11/05/2024,11/05/2024 - STATE GENERAL,A
5299199,11/05/2024,11/05/2024 - STATE GENERAL,P
5201055,11/05/2024,11/05/2024 - STATE GENERAL,P
5206591,11/05/2024,11/05/2024 - STATE GENERAL,A
5206209,11/05/2024,11/05/2024 - STATE GENERAL,A
5296036,11/05/2024,11/05/2024 - STATE GENERAL,P
5282492,11/05/2024,11/05/2024 - STATE GENERAL,P
5286712,11/05/2024,11/05/2024 - STATE GENERAL,P
5207180,11/05/2024,11/05/2024 - STATE GENERAL,P
5210434,11/05/2024,11/05/2024 - STATE GENERAL,A
5244646,11/05/2024,11/05/2024 - STATE GENERAL,A
5295636,11/05/2024,11/05/2024 - STATE GENERAL,P
5284538,11/05/2024,11/05/2024 - STATE GENERAL,A
5205134,11/05/2024,11/05/2024 - STATE GENERAL,P
5275336,11/05/2024,11/05/2024 - STATE GENERAL,A
5259473,11/05/2024,11/05/2024 - STATE GENERAL,P
5264369,11/05/2024,11/05/2024 - STATE GENERAL,P
5243707,11/05/2024,11/05/2024 - STATE GENERAL,P
5200671,11/05/2024,11/05/2024 - STATE GENERAL,P
5237780,11/05/2024,11/05/2024 - STATE GENERAL,P
5278975,11/05/2024,11/05/2024 - STATE GENERAL,A
5284540,11/05/2024,11/05/2024 - STATE GENERAL,P
5225337,11/05/2024,11/05/2024 - STATE GENERAL,A
5297346,11/05/2024,11/05/2024 - STATE GENERAL,A
5263617,11/05/2024,11/05/2024 - STATE GENERAL,A
5250454,11/05/2024,11/05/2024 - STATE GENERAL,A
5210387,11/05/2024,11/05/2024 - STATE GENERAL,P
5205611,11/05/2024,11/05/2024 - STATE GENERAL,P
5257433,11/05/2024,11/05/2024 - STATE GENERAL,P
5280628,11/05/2024,11/05/2024 - STATE GENERAL,P
5292775,11/05/2024,11/05/2024 - STATE GENERAL,P
5203430,11/05/2024,11/05/2024 - STATE GENERAL,P
5245334,11/05/2024,11/05/2024 - STATE GENERAL,P
5257444,11/05/2024,11/05/2024 - STATE GENERAL,A
5297360,11/05/2024,11/05/2024 - STATE GENERAL,P
5222761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5285234,11/05/2024,11/05/2024 - STATE GENERAL,A
5268832,11/05/2024,11/05/2024 - STATE GENERAL,P
5202054,11/05/2024,11/05/2024 - STATE GENERAL,P
5204386,11/05/2024,11/05/2024 - STATE GENERAL,P
5233524,11/05/2024,11/05/2024 - STATE GENERAL,A
5204879,11/05/2024,11/05/2024 - STATE GENERAL,P
5290440,11/05/2024,11/05/2024 - STATE GENERAL,P
5295595,11/05/2024,11/05/2024 - STATE GENERAL,P
5228163,11/05/2024,11/05/2024 - STATE GENERAL,P
5203421,11/05/2024,11/05/2024 - STATE GENERAL,A
5272509,11/05/2024,11/05/2024 - STATE GENERAL,A
5241664,11/05/2024,11/05/2024 - STATE GENERAL,A
5241077,11/05/2024,11/05/2024 - STATE GENERAL,A
5297749,11/05/2024,11/05/2024 - STATE GENERAL,P
5296515,11/05/2024,11/05/2024 - STATE GENERAL,P
5231175,11/05/2024,11/05/2024 - STATE GENERAL,A
5211675,11/05/2024,11/05/2024 - STATE GENERAL,P
5292785,11/05/2024,11/05/2024 - STATE GENERAL,A
5259979,11/05/2024,11/05/2024 - STATE GENERAL,P
5279726,11/05/2024,11/05/2024 - STATE GENERAL,A
5289554,11/05/2024,11/05/2024 - STATE GENERAL,A
5216600,11/05/2024,11/05/2024 - STATE GENERAL,P
5206931,11/05/2024,11/05/2024 - STATE GENERAL,A
5249935,11/05/2024,11/05/2024 - STATE GENERAL,P
5277574,11/05/2024,11/05/2024 - STATE GENERAL,P
5269720,11/05/2024,11/05/2024 - STATE GENERAL,A
5293824,11/05/2024,11/05/2024 - STATE GENERAL,P
5239040,11/05/2024,11/05/2024 - STATE GENERAL,A
5288041,11/05/2024,11/05/2024 - STATE GENERAL,A
5297214,11/05/2024,11/05/2024 - STATE GENERAL,A
5215715,11/05/2024,11/05/2024 - STATE GENERAL,A
5208494,11/05/2024,11/05/2024 - STATE GENERAL,P
5243642,11/05/2024,11/05/2024 - STATE GENERAL,P
5250329,11/05/2024,11/05/2024 - STATE GENERAL,A
5291271,11/05/2024,11/05/2024 - STATE GENERAL,P
5200151,11/05/2024,11/05/2024 - STATE GENERAL,A
5222466,11/05/2024,11/05/2024 - STATE GENERAL,P
5247691,11/05/2024,11/05/2024 - STATE GENERAL,A
5231179,11/05/2024,11/05/2024 - STATE GENERAL,A
5275531,11/05/2024,11/05/2024 - STATE GENERAL,A
5253522,11/05/2024,11/05/2024 - STATE GENERAL,A
5266373,11/08/2016,11/08/2016 - STATE GENERAL,P
5249287,11/05/2024,11/05/2024 - STATE GENERAL,A
5277237,11/05/2024,11/05/2024 - STATE GENERAL,P
5240871,11/05/2024,11/05/2024 - STATE GENERAL,M
5284549,11/05/2024,11/05/2024 - STATE GENERAL,P
5278799,11/08/2016,11/08/2016 - STATE GENERAL,P
5286476,11/05/2024,11/05/2024 - STATE GENERAL,A
5243037,11/05/2024,11/05/2024 - STATE GENERAL,P
5203713,11/05/2024,11/05/2024 - STATE GENERAL,A
5291955,11/05/2024,11/05/2024 - STATE GENERAL,P
5294379,11/05/2024,11/05/2024 - STATE GENERAL,P
5211703,11/05/2024,11/05/2024 - STATE GENERAL,P
5272166,11/05/2024,11/05/2024 - STATE GENERAL,A
5232455,11/05/2024,11/05/2024 - STATE GENERAL,A
5226247,11/05/2024,11/05/2024 - STATE GENERAL,P
5251649,11/05/2024,11/05/2024 - STATE GENERAL,P
5225057,11/05/2024,11/05/2024 - STATE GENERAL,P
5217072,11/05/2024,11/05/2024 - STATE GENERAL,A
5290135,11/05/2024,11/05/2024 - STATE GENERAL,P
5287015,11/05/2024,11/05/2024 - STATE GENERAL,P
5203922,11/05/2024,11/05/2024 - STATE GENERAL,P
5264211,11/05/2024,11/05/2024 - STATE GENERAL,P
5272976,11/05/2024,11/05/2024 - STATE GENERAL,M
5257523,11/05/2024,11/05/2024 - STATE GENERAL,P
5222761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237957,11/05/2024,11/05/2024 - STATE GENERAL,A
5236831,11/05/2024,11/05/2024 - STATE GENERAL,P
5280570,11/05/2024,11/05/2024 - STATE GENERAL,P
5216087,11/05/2024,11/05/2024 - STATE GENERAL,P
5216104,11/05/2024,11/05/2024 - STATE GENERAL,P
5269587,11/05/2024,11/05/2024 - STATE GENERAL,A
5208357,11/05/2024,11/05/2024 - STATE GENERAL,A
5222503,11/05/2024,11/05/2024 - STATE GENERAL,P
5227592,11/05/2024,11/05/2024 - STATE GENERAL,P
5243775,11/05/2024,11/05/2024 - STATE GENERAL,A
5200784,11/05/2024,11/05/2024 - STATE GENERAL,A
5273690,11/05/2024,11/05/2024 - STATE GENERAL,A
5253362,11/05/2024,11/05/2024 - STATE GENERAL,P
5240194,11/05/2024,11/05/2024 - STATE GENERAL,P
5223754,11/05/2024,11/05/2024 - STATE GENERAL,P
5210210,11/05/2024,11/05/2024 - STATE GENERAL,P
5243886,11/05/2024,11/05/2024 - STATE GENERAL,A
5244520,11/05/2024,11/05/2024 - STATE GENERAL,A
5259678,11/05/2024,11/05/2024 - STATE GENERAL,A
5203364,11/05/2024,11/05/2024 - STATE GENERAL,A
5214036,11/05/2024,11/05/2024 - STATE GENERAL,A
5206224,11/05/2024,11/05/2024 - STATE GENERAL,P
5249888,11/05/2024,11/05/2024 - STATE GENERAL,A
5278331,11/08/2016,11/08/2016 - STATE GENERAL,P
5283152,11/05/2024,11/05/2024 - STATE GENERAL,P
5201446,11/05/2024,11/05/2024 - STATE GENERAL,P
5203868,11/05/2024,11/05/2024 - STATE GENERAL,A
5295069,11/05/2024,11/05/2024 - STATE GENERAL,P
5213688,11/05/2024,11/05/2024 - STATE GENERAL,A
5257454,11/05/2024,11/05/2024 - STATE GENERAL,A
5230232,11/05/2024,11/05/2024 - STATE GENERAL,P
5235613,11/05/2024,11/05/2024 - STATE GENERAL,A
5251298,11/05/2024,11/05/2024 - STATE GENERAL,P
5251030,11/05/2024,11/05/2024 - STATE GENERAL,A
5200804,11/05/2024,11/05/2024 - STATE GENERAL,P
5204311,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205770,11/05/2024,11/05/2024 - STATE GENERAL,A
5223326,11/05/2024,11/05/2024 - STATE GENERAL,P
5245130,11/05/2024,11/05/2024 - STATE GENERAL,A
5294857,11/05/2024,11/05/2024 - STATE GENERAL,P
5265293,11/05/2024,11/05/2024 - STATE GENERAL,P
5240115,11/05/2024,11/05/2024 - STATE GENERAL,A
5226964,11/05/2024,11/05/2024 - STATE GENERAL,A
5252142,11/05/2024,11/05/2024 - STATE GENERAL,A
