VoterId,ElectionDate,ElectionDescription,VotingMethod
3512308,08/14/2018,08/14/2018 - STATE PRIMARY,P
3512308,11/06/2018,11/06/2018 - STATE GENERAL,P
3512308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3512308,08/11/2020,08/11/2020 - STATE PRIMARY,P
3512308,11/03/2020,11/03/2020 - STATE GENERAL,A
3512308,11/08/2022,11/08/2022 - STATE GENERAL,P
3531826,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3531826,11/02/2004,11/02/2004 - STATE GENERAL,P
3531826,11/04/2008,11/04/2008 - STATE GENERAL,P
3531826,11/06/2012,11/06/2012 - STATE GENERAL,P
3531826,11/04/2014,11/04/2014 - STATE GENERAL,P
3531826,11/03/2020,11/03/2020 - STATE GENERAL,P
3531826,11/08/2022,11/08/2022 - STATE GENERAL,P
3531836,11/02/2004,11/02/2004 - STATE GENERAL,P
3531836,11/07/2000,STATE GENERAL,P
3531836,09/15/1998,STATE PRIMARY ELECTION,P
3531836,11/03/1998,STATE GENERAL,P
3531836,11/05/1996,STATE GENERAL,P
3531836,09/13/1994,STATE PRIMARY ELECTION,P
3531836,11/08/1994,STATE GENERAL,P
3531836,11/08/1994,MUNICIPAL GENERAL,P
3531836,11/08/1994,SCHOOL BOARD ELECTION,P
3531836,11/02/1993,MUNICIPAL GENERAL,P
3531836,12/04/2001,"SCHOOL DISTRICT 840 DECEMBER 4, 2001",P
3531836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3531836,09/12/2006,09/12/2006 - STATE PRIMARY,P
3531836,11/07/2006,11/07/2006 - STATE GENERAL,P
3531836,12/19/2006,12/19/2006 - SPEC ELECT MCD MANKATO W-01,P
3531836,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
3531836,09/09/2008,09/09/2008 - STATE PRIMARY,P
3531836,11/04/2008,11/04/2008 - STATE GENERAL,P
3531836,11/02/2010,11/02/2010 - STATE GENERAL,P
3531836,08/14/2012,08/14/2012 - STATE PRIMARY,P
3531836,11/06/2012,11/06/2012 - STATE GENERAL,P
3531836,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,A
3531836,08/12/2014,08/12/2014 - STATE PRIMARY,P
3531836,11/04/2014,11/04/2014 - STATE GENERAL,P
3531836,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3531836,08/14/2018,08/14/2018 - STATE PRIMARY,P
3531836,11/06/2018,11/06/2018 - STATE GENERAL,P
3531836,11/03/2020,11/03/2020 - STATE GENERAL,A
3531836,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3531836,08/09/2022,08/09/2022 - STATE PRIMARY,P
3531836,11/08/2022,11/08/2022 - STATE GENERAL,P
3531876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3531876,11/07/2006,11/07/2006 - STATE GENERAL,P
3531876,11/04/2008,11/04/2008 - STATE GENERAL,P
3531876,11/06/2012,11/06/2012 - STATE GENERAL,P
3531876,11/08/2016,11/08/2016 - STATE GENERAL,P
3531876,08/14/2018,08/14/2018 - STATE PRIMARY,P
3531876,11/06/2018,11/06/2018 - STATE GENERAL,A
3531876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3531876,08/11/2020,08/11/2020 - STATE PRIMARY,A
3531876,11/03/2020,11/03/2020 - STATE GENERAL,A
3531876,08/09/2022,08/09/2022 - STATE PRIMARY,P
3531876,11/08/2022,11/08/2022 - STATE GENERAL,A
3531944,11/02/2004,11/02/2004 - STATE GENERAL,A
3531944,09/12/2000,STATE PRIMARY ELECTION,P
3531944,11/07/2000,STATE GENERAL,P
3531944,11/02/1999,SCHOOL BOARD ELECTION,P
3531944,11/03/1998,STATE GENERAL,P
3531944,11/04/1997,SCHOOL BOARD ELECTION,P
3531944,11/05/1996,STATE GENERAL,P
3531944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3531944,11/07/2006,11/07/2006 - STATE GENERAL,P
3531944,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
3531944,11/04/2008,11/04/2008 - STATE GENERAL,A
3531944,11/02/2010,11/02/2010 - STATE GENERAL,A
3531944,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3531944,11/06/2012,11/06/2012 - STATE GENERAL,A
3531944,03/03/2014,03/03/2014 - SPEC ELECT CITYWIDE CANNON FALLS,P
3531944,08/12/2014,08/12/2014 - STATE PRIMARY,P
3531944,11/04/2014,11/04/2014 - STATE GENERAL,P
3531944,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3531944,11/08/2016,11/08/2016 - STATE GENERAL,A
3531944,08/14/2018,08/14/2018 - STATE PRIMARY,P
3531944,11/06/2018,11/06/2018 - STATE GENERAL,A
3531944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3531944,11/03/2020,11/03/2020 - STATE GENERAL,A
3531944,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3531944,11/08/2022,11/08/2022 - STATE GENERAL,A
3532380,11/05/1996,STATE GENERAL,P
3532380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3532380,11/02/2004,11/02/2004 - STATE GENERAL,P
3529920,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3529920,11/04/2008,11/04/2008 - STATE GENERAL,P
3529920,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3529920,11/02/2010,11/02/2010 - STATE GENERAL,P
3529920,11/06/2012,11/06/2012 - STATE GENERAL,P
3529920,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3529920,11/08/2016,11/08/2016 - STATE GENERAL,P
3529920,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3529920,11/06/2018,11/06/2018 - STATE GENERAL,P
3529920,11/03/2020,11/03/2020 - STATE GENERAL,P
3529920,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3529920,11/08/2022,11/08/2022 - STATE GENERAL,P
3522356,11/04/2008,11/04/2008 - STATE GENERAL,P
3522356,08/10/2010,08/10/2010 - STATE PRIMARY,P
3522356,11/02/2010,11/02/2010 - STATE GENERAL,P
3522356,08/14/2012,08/14/2012 - STATE PRIMARY,P
3522356,11/06/2012,11/06/2012 - STATE GENERAL,P
3522356,11/04/2014,11/04/2014 - STATE GENERAL,P
3522356,08/09/2016,08/09/2016 - STATE PRIMARY,P
3522356,11/08/2016,11/08/2016 - STATE GENERAL,P
3522356,08/14/2018,08/14/2018 - STATE PRIMARY,P
3522356,11/06/2018,11/06/2018 - STATE GENERAL,P
3522356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3522356,08/11/2020,08/11/2020 - STATE PRIMARY,A
3522356,11/03/2020,11/03/2020 - STATE GENERAL,A
3522356,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3522356,08/09/2022,08/09/2022 - STATE PRIMARY,A
3522356,11/08/2022,11/08/2022 - STATE GENERAL,A
3523024,11/02/2004,11/02/2004 - STATE GENERAL,P
3523024,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3523024,11/07/2006,11/07/2006 - STATE GENERAL,P
3523024,11/04/2008,11/04/2008 - STATE GENERAL,P
3523024,11/02/2010,11/02/2010 - STATE GENERAL,P
3523024,11/06/2012,11/06/2012 - STATE GENERAL,A
3523024,11/04/2014,11/04/2014 - STATE GENERAL,P
3523024,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3523024,11/08/2016,11/08/2016 - STATE GENERAL,P
3523024,08/14/2018,08/14/2018 - STATE PRIMARY,P
3523024,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
3523024,08/11/2020,08/11/2020 - STATE PRIMARY,P
3523024,11/03/2020,11/03/2020 - STATE GENERAL,P
3523024,08/09/2022,08/09/2022 - STATE PRIMARY,P
3523024,11/08/2022,11/08/2022 - STATE GENERAL,P
3523298,11/02/2004,11/02/2004 - STATE GENERAL,P
3523298,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3523298,11/07/2006,11/07/2006 - STATE GENERAL,P
3523298,11/04/2008,11/04/2008 - STATE GENERAL,P
3523298,11/06/2012,11/06/2012 - STATE GENERAL,P
3523298,11/04/2014,11/04/2014 - STATE GENERAL,P
3523298,11/08/2016,11/08/2016 - STATE GENERAL,P
3523298,11/06/2018,11/06/2018 - STATE GENERAL,A
3523298,11/03/2020,11/03/2020 - STATE GENERAL,A
3523298,11/08/2022,11/08/2022 - STATE GENERAL,P
3523399,11/02/2004,11/02/2004 - STATE GENERAL,P
3523399,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3523399,09/12/2006,09/12/2006 - STATE PRIMARY,P
3523399,11/07/2006,11/07/2006 - STATE GENERAL,P
3523399,11/04/2008,11/04/2008 - STATE GENERAL,A
3523399,11/02/2010,11/02/2010 - STATE GENERAL,P
3523399,11/06/2012,11/06/2012 - STATE GENERAL,A
3523399,11/08/2016,11/08/2016 - STATE GENERAL,P
3523399,11/06/2018,11/06/2018 - STATE GENERAL,P
3523399,11/03/2020,11/03/2020 - STATE GENERAL,A
3523399,11/08/2022,11/08/2022 - STATE GENERAL,P
3523423,11/02/2004,11/02/2004 - STATE GENERAL,P
3523423,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3523423,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3523423,11/07/2006,11/07/2006 - STATE GENERAL,P
3523423,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
3523423,11/04/2008,11/04/2008 - STATE GENERAL,P
3523423,11/02/2010,11/02/2010 - STATE GENERAL,P
3523423,08/14/2012,08/14/2012 - STATE PRIMARY,P
3523423,11/06/2012,11/06/2012 - STATE GENERAL,P
3523423,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
3523423,11/04/2014,11/04/2014 - STATE GENERAL,P
3523423,11/08/2016,11/08/2016 - STATE GENERAL,P
3523423,05/08/2018,05/08/2018 - SPEC ELECT CITYWIDE EYOTA,P
3523423,08/14/2018,08/14/2018 - STATE PRIMARY,P
3523423,11/06/2018,11/06/2018 - STATE GENERAL,P
3523423,08/11/2020,08/11/2020 - STATE PRIMARY,P
3523423,11/03/2020,11/03/2020 - STATE GENERAL,P
3523423,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3523423,08/09/2022,08/09/2022 - STATE PRIMARY,P
3523423,11/08/2022,11/08/2022 - STATE GENERAL,P
3523423,05/09/2023,05/09/2023 - SPEC ELECT CITYWIDE EYOTA,P
3523575,11/07/2006,11/07/2006 - STATE GENERAL,P
3523575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3523575,11/05/1996,STATE GENERAL,A
3523575,11/02/2004,11/02/2004 - STATE GENERAL,P
3523575,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3523575,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3523575,11/04/2008,11/04/2008 - STATE GENERAL,P
3523575,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3523575,11/02/2010,11/02/2010 - STATE GENERAL,P
3523575,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3523575,11/06/2012,11/06/2012 - STATE GENERAL,P
3523575,11/04/2014,11/04/2014 - STATE GENERAL,P
3523575,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3523575,11/08/2016,11/08/2016 - STATE GENERAL,P
3523575,08/14/2018,08/14/2018 - STATE PRIMARY,P
3523575,11/06/2018,11/06/2018 - STATE GENERAL,P
3523575,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3523575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3523575,08/11/2020,08/11/2020 - STATE PRIMARY,P
3523575,11/03/2020,11/03/2020 - STATE GENERAL,P
3523575,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3523575,08/09/2022,08/09/2022 - STATE PRIMARY,P
3523575,11/08/2022,11/08/2022 - STATE GENERAL,P
3523727,11/02/2004,11/02/2004 - STATE GENERAL,P
3523727,09/15/1998,STATE PRIMARY ELECTION,P
3523727,11/03/1998,STATE GENERAL,P
3523727,11/03/1998,MUNICIPAL GENERAL,P
3523727,11/05/1996,STATE GENERAL,P
3523727,11/08/1994,STATE GENERAL,P
3523727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3523727,11/07/2006,11/07/2006 - STATE GENERAL,P
3523727,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3508850,11/02/2010,11/02/2010 - STATE GENERAL,P
3508850,11/06/2012,11/06/2012 - STATE GENERAL,P
3508850,11/04/2014,11/04/2014 - STATE GENERAL,P
3508850,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3508850,11/08/2016,11/08/2016 - STATE GENERAL,P
3508850,08/14/2018,08/14/2018 - STATE PRIMARY,P
3508850,11/06/2018,11/06/2018 - STATE GENERAL,P
3508850,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3508850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3508850,11/03/2020,11/03/2020 - STATE GENERAL,A
3508850,08/09/2022,08/09/2022 - STATE PRIMARY,P
3508850,11/08/2022,11/08/2022 - STATE GENERAL,A
3527855,11/02/2004,11/02/2004 - STATE GENERAL,P
3527855,11/02/1999,SCHOOL BOARD ELECTION,P
3527855,11/05/1996,STATE GENERAL,P
3527855,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3527855,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 810 - PLAINVIEW,P
3527855,11/07/2006,11/07/2006 - STATE GENERAL,P
3527855,11/04/2008,11/04/2008 - STATE GENERAL,P
3527855,11/02/2010,11/02/2010 - STATE GENERAL,P
3527855,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3527855,11/06/2012,11/06/2012 - STATE GENERAL,P
3527855,11/04/2014,11/04/2014 - STATE GENERAL,P
3527855,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3527855,11/08/2016,11/08/2016 - STATE GENERAL,P
3527855,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3527855,11/06/2018,11/06/2018 - STATE GENERAL,P
3527855,11/03/2020,11/03/2020 - STATE GENERAL,P
3527855,11/08/2022,11/08/2022 - STATE GENERAL,P
3527952,11/02/2004,11/02/2004 - STATE GENERAL,P
3527952,11/07/2000,STATE GENERAL,A
3527952,11/05/1996,STATE GENERAL,P
3527952,11/06/2001,2001 GENERAL ELECTION,P
3527952,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3527952,11/04/2008,11/04/2008 - STATE GENERAL,P
3527952,11/02/2010,11/02/2010 - STATE GENERAL,P
3527952,11/03/2020,11/03/2020 - STATE GENERAL,A
3528020,11/02/2004,11/02/2004 - STATE GENERAL,P
3528020,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3528020,11/04/2008,11/04/2008 - STATE GENERAL,P
3528020,11/02/2010,11/02/2010 - STATE GENERAL,P
3528020,11/06/2012,11/06/2012 - STATE GENERAL,P
3528020,11/04/2014,11/04/2014 - STATE GENERAL,P
3528020,11/08/2016,11/08/2016 - STATE GENERAL,P
3528020,11/06/2018,11/06/2018 - STATE GENERAL,P
3528020,11/03/2020,11/03/2020 - STATE GENERAL,P
3528020,11/08/2022,11/08/2022 - STATE GENERAL,P
3528237,11/02/2004,11/02/2004 - STATE GENERAL,P
3528237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3528237,11/07/2006,11/07/2006 - STATE GENERAL,P
3528237,11/04/2008,11/04/2008 - STATE GENERAL,P
3528237,11/06/2012,11/06/2012 - STATE GENERAL,P
3528237,11/08/2016,11/08/2016 - STATE GENERAL,P
3528237,11/03/2020,11/03/2020 - STATE GENERAL,P
3528254,11/02/2004,11/02/2004 - STATE GENERAL,P
3528254,11/07/2000,STATE GENERAL,P
3528254,11/05/1996,STATE GENERAL,P
3528254,11/08/1994,STATE GENERAL,P
3528254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3528254,11/07/2006,11/07/2006 - STATE GENERAL,P
3528254,11/04/2008,11/04/2008 - STATE GENERAL,P
3528254,11/02/2010,11/02/2010 - STATE GENERAL,P
3528254,11/06/2012,11/06/2012 - STATE GENERAL,P
3528254,11/04/2014,11/04/2014 - STATE GENERAL,P
3528254,11/08/2016,11/08/2016 - STATE GENERAL,A
3528254,08/14/2018,08/14/2018 - STATE PRIMARY,P
3528254,11/06/2018,11/06/2018 - STATE GENERAL,P
3528254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3528254,08/11/2020,08/11/2020 - STATE PRIMARY,A
3528254,11/03/2020,11/03/2020 - STATE GENERAL,A
3528254,08/09/2022,08/09/2022 - STATE PRIMARY,P
3528254,11/08/2022,11/08/2022 - STATE GENERAL,A
3528303,11/02/2004,11/02/2004 - STATE GENERAL,P
3528303,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3528303,11/07/2006,11/07/2006 - STATE GENERAL,P
3528303,11/04/2008,11/04/2008 - STATE GENERAL,P
3528303,11/02/2010,11/02/2010 - STATE GENERAL,P
3528303,08/14/2012,08/14/2012 - STATE PRIMARY,P
3528303,11/06/2012,11/06/2012 - STATE GENERAL,P
3528303,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3528303,11/04/2014,11/04/2014 - STATE GENERAL,P
3528303,11/08/2016,11/08/2016 - STATE GENERAL,P
3528303,11/06/2018,11/06/2018 - STATE GENERAL,P
3528303,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3528303,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3528303,11/03/2020,11/03/2020 - STATE GENERAL,P
3528303,11/08/2022,11/08/2022 - STATE GENERAL,A
3528329,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3528329,11/06/2012,11/06/2012 - STATE GENERAL,P
3528329,11/06/2018,11/06/2018 - STATE GENERAL,P
3528329,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3528331,11/02/2004,11/02/2004 - STATE GENERAL,P
3528331,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3528331,11/07/2006,11/07/2006 - STATE GENERAL,P
3528331,11/04/2008,11/04/2008 - STATE GENERAL,P
3528331,11/02/2010,11/02/2010 - STATE GENERAL,P
3528331,11/06/2012,11/06/2012 - STATE GENERAL,P
3528331,02/04/2014,02/04/2014 - SPEC ELECT DODGE CO COM 02,P
3528331,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3528331,11/04/2014,11/04/2014 - STATE GENERAL,P
3528331,11/08/2016,11/08/2016 - STATE GENERAL,P
3528331,08/14/2018,08/14/2018 - STATE PRIMARY,P
3528331,11/06/2018,11/06/2018 - STATE GENERAL,P
3528331,11/03/2020,11/03/2020 - STATE GENERAL,P
3528331,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3528331,08/09/2022,08/09/2022 - STATE PRIMARY,P
3528331,11/08/2022,11/08/2022 - STATE GENERAL,P
3528572,11/04/2003,11/04/2003 GENERAL ELECTION,P
3528572,11/02/2004,11/02/2004 - STATE GENERAL,P
3528572,11/07/2000,STATE GENERAL,P
3528572,11/02/1999,MUNICIPAL GENERAL,P
3528572,11/03/1998,STATE GENERAL,P
3528572,11/05/1996,STATE GENERAL,P
3528572,09/12/1995,MUNICIPAL PRIMARY,P
3528572,11/08/1994,STATE GENERAL,P
3528572,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3528572,11/07/2006,11/07/2006 - STATE GENERAL,P
3528572,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3528572,11/04/2008,11/04/2008 - STATE GENERAL,P
3528572,08/10/2010,08/10/2010 - STATE PRIMARY,P
3528572,11/02/2010,11/02/2010 - STATE GENERAL,P
3528572,11/06/2012,11/06/2012 - STATE GENERAL,P
3528572,11/04/2014,11/04/2014 - STATE GENERAL,P
3528572,11/08/2016,11/08/2016 - STATE GENERAL,P
3528572,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3528572,08/14/2018,08/14/2018 - STATE PRIMARY,P
3528572,11/06/2018,11/06/2018 - STATE GENERAL,P
3528572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3528572,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3528572,08/11/2020,08/11/2020 - STATE PRIMARY,A
3528572,11/03/2020,11/03/2020 - STATE GENERAL,A
3528572,11/08/2022,11/08/2022 - STATE GENERAL,P
3528615,11/04/2003,11/04/2003 GENERAL ELECTION,P
3528615,11/07/2000,STATE GENERAL,P
3528615,11/05/1996,STATE GENERAL,P
3528615,11/07/1995,MUNICIPAL GENERAL,P
3528615,11/08/1994,STATE GENERAL,P
3528615,11/02/2004,11/02/2004 - STATE GENERAL,P
3528615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3528615,09/12/2006,09/12/2006 - STATE PRIMARY,P
3528615,11/07/2006,11/07/2006 - STATE GENERAL,P
3528615,11/04/2008,11/04/2008 - STATE GENERAL,P
3528615,08/10/2010,08/10/2010 - STATE PRIMARY,P
3528615,11/02/2010,11/02/2010 - STATE GENERAL,P
3528615,11/06/2012,11/06/2012 - STATE GENERAL,P
3528615,08/12/2014,08/12/2014 - STATE PRIMARY,P
3528615,11/04/2014,11/04/2014 - STATE GENERAL,P
3528615,11/08/2016,11/08/2016 - STATE GENERAL,P
3528615,08/14/2018,08/14/2018 - STATE PRIMARY,P
3528615,11/06/2018,11/06/2018 - STATE GENERAL,P
3528615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3528615,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3528615,08/11/2020,08/11/2020 - STATE PRIMARY,A
3528615,11/03/2020,11/03/2020 - STATE GENERAL,A
3528615,08/09/2022,08/09/2022 - STATE PRIMARY,P
3528615,11/08/2022,11/08/2022 - STATE GENERAL,P
3528907,11/02/2004,11/02/2004 - STATE GENERAL,P
3528907,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3528907,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3528907,11/07/2006,11/07/2006 - STATE GENERAL,P
3528907,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3528907,11/04/2008,11/04/2008 - STATE GENERAL,P
3528907,08/10/2010,08/10/2010 - STATE PRIMARY,P
3528907,11/02/2010,11/02/2010 - STATE GENERAL,P
3528907,11/06/2012,11/06/2012 - STATE GENERAL,P
3528907,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3528907,08/12/2014,08/12/2014 - STATE PRIMARY,P
3528907,11/04/2014,11/04/2014 - STATE GENERAL,P
3528907,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3528907,11/08/2016,11/08/2016 - STATE GENERAL,P
3528907,08/14/2018,08/14/2018 - STATE PRIMARY,P
3528907,11/06/2018,11/06/2018 - STATE GENERAL,P
3528907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3528907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3528907,08/11/2020,08/11/2020 - STATE PRIMARY,A
3528907,11/03/2020,11/03/2020 - STATE GENERAL,A
3528907,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3528907,08/09/2022,08/09/2022 - STATE PRIMARY,P
3528907,11/08/2022,11/08/2022 - STATE GENERAL,P
3529023,11/02/2004,11/02/2004 - STATE GENERAL,A
3529023,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3529023,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3529023,11/07/2006,11/07/2006 - STATE GENERAL,P
3529023,11/04/2008,11/04/2008 - STATE GENERAL,P
3529023,11/02/2010,11/02/2010 - STATE GENERAL,P
3529023,11/06/2012,11/06/2012 - STATE GENERAL,P
3529023,11/04/2014,11/04/2014 - STATE GENERAL,P
3529023,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3529023,11/08/2016,11/08/2016 - STATE GENERAL,P
3529023,11/06/2018,11/06/2018 - STATE GENERAL,P
3529023,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3529023,08/11/2020,08/11/2020 - STATE PRIMARY,P
3529023,11/03/2020,11/03/2020 - STATE GENERAL,P
3529023,11/08/2022,11/08/2022 - STATE GENERAL,P
3529040,11/02/2004,11/02/2004 - STATE GENERAL,P
3529040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3529040,11/07/2006,11/07/2006 - STATE GENERAL,P
3529040,11/04/2008,11/04/2008 - STATE GENERAL,P
3529040,11/02/2010,11/02/2010 - STATE GENERAL,P
3529040,11/06/2012,11/06/2012 - STATE GENERAL,P
3529040,11/08/2016,11/08/2016 - STATE GENERAL,P
3529040,08/14/2018,08/14/2018 - STATE PRIMARY,P
3529040,11/06/2018,11/06/2018 - STATE GENERAL,P
3529040,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3529040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3529040,11/03/2020,11/03/2020 - STATE GENERAL,P
3529040,11/08/2022,11/08/2022 - STATE GENERAL,P
3529190,11/02/2004,11/02/2004 - STATE GENERAL,A
3529190,11/07/2000,STATE GENERAL,P
3529190,11/03/1998,STATE GENERAL,P
3529190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3529190,11/07/2006,11/07/2006 - STATE GENERAL,A
3529190,11/04/2008,11/04/2008 - STATE GENERAL,P
3529190,11/02/2010,11/02/2010 - STATE GENERAL,P
3529190,11/06/2012,11/06/2012 - STATE GENERAL,P
3529190,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3529190,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3529190,11/08/2016,11/08/2016 - STATE GENERAL,P
3529190,11/06/2018,11/06/2018 - STATE GENERAL,P
3529190,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3529190,11/03/2020,11/03/2020 - STATE GENERAL,P
3529190,08/09/2022,08/09/2022 - STATE PRIMARY,P
3512184,11/04/2008,11/04/2008 - STATE GENERAL,P
3512184,11/02/2010,11/02/2010 - STATE GENERAL,P
3512184,11/06/2012,11/06/2012 - STATE GENERAL,P
3512184,11/08/2016,11/08/2016 - STATE GENERAL,P
3512184,08/14/2018,08/14/2018 - STATE PRIMARY,P
3512184,11/06/2018,11/06/2018 - STATE GENERAL,P
3512184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3512184,11/03/2020,11/03/2020 - STATE GENERAL,A
3512184,08/09/2022,08/09/2022 - STATE PRIMARY,P
3512184,11/08/2022,11/08/2022 - STATE GENERAL,P
3512451,11/07/2000,STATE GENERAL,P
3512451,11/03/1998,SCHOOL BOARD ELECTION,P
3512451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3512451,11/02/2004,11/02/2004 - STATE GENERAL,P
