VoterId,ElectionDate,ElectionDescription,VotingMethod
223172,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
223172,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
223172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
223172,11/03/2020,11/03/2020 - STATE GENERAL,P
223172,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
223172,08/09/2022,08/09/2022 - STATE PRIMARY,P
223172,11/08/2022,11/08/2022 - STATE GENERAL,P
223648,11/07/2000,STATE GENERAL,P
223648,11/02/2004,11/02/2004 - STATE GENERAL,P
223648,11/04/2008,11/04/2008 - STATE GENERAL,P
223648,11/02/2010,11/02/2010 - STATE GENERAL,P
223648,11/06/2012,11/06/2012 - STATE GENERAL,P
223648,11/08/2016,11/08/2016 - STATE GENERAL,P
223648,11/06/2018,11/06/2018 - STATE GENERAL,P
223648,11/03/2020,11/03/2020 - STATE GENERAL,A
223648,11/08/2022,11/08/2022 - STATE GENERAL,P
224024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
224024,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
224024,11/02/2004,11/02/2004 - STATE GENERAL,P
224024,09/10/2002,09-10-02 STATE PRIMARY,P
224024,09/12/2000,STATE PRIMARY ELECTION,P
224024,11/07/2000,STATE GENERAL,P
224024,09/15/1998,STATE PRIMARY ELECTION,P
224024,11/03/1998,STATE GENERAL,P
224024,11/05/1996,STATE GENERAL,P
224024,09/13/1994,STATE PRIMARY ELECTION,P
224024,11/08/1994,STATE GENERAL,P
224024,11/07/2006,11/07/2006 - STATE GENERAL,P
224024,11/04/2008,11/04/2008 - STATE GENERAL,P
224024,11/02/2010,11/02/2010 - STATE GENERAL,P
224024,08/14/2012,08/14/2012 - STATE PRIMARY,P
224024,11/06/2012,11/06/2012 - STATE GENERAL,P
224024,11/04/2014,11/04/2014 - STATE GENERAL,P
224024,08/09/2016,08/09/2016 - STATE PRIMARY,P
224024,11/08/2016,11/08/2016 - STATE GENERAL,P
224024,08/14/2018,08/14/2018 - STATE PRIMARY,P
224024,11/06/2018,11/06/2018 - STATE GENERAL,P
224024,11/03/2020,11/03/2020 - STATE GENERAL,M
224024,08/09/2022,08/09/2022 - STATE PRIMARY,M
224024,11/08/2022,11/08/2022 - STATE GENERAL,P
224282,11/02/2004,11/02/2004 - STATE GENERAL,P
224282,11/07/2000,STATE GENERAL,P
224282,11/03/1998,STATE GENERAL,P
224282,11/04/1997,SCHOOL BOARD ELECTION,P
224282,11/05/1996,STATE GENERAL,P
224282,11/04/2008,11/04/2008 - STATE GENERAL,P
224282,11/08/2016,11/08/2016 - STATE GENERAL,P
224282,11/06/2018,11/06/2018 - STATE GENERAL,P
224282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
224282,08/11/2020,08/11/2020 - STATE PRIMARY,P
224282,11/03/2020,11/03/2020 - STATE GENERAL,P
224282,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
224282,08/09/2022,08/09/2022 - STATE PRIMARY,P
224282,11/08/2022,11/08/2022 - STATE GENERAL,P
224509,03/12/2002,TOWNSHIP,P
224509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
224509,11/02/2004,11/02/2004 - STATE GENERAL,P
224509,11/07/2000,STATE GENERAL,P
224509,11/07/2000,MUNICIPAL GENERAL,P
224509,11/03/1998,STATE GENERAL,P
224509,11/03/1998,MUNICIPAL GENERAL,P
224509,11/05/1996,MUNICIPAL GENERAL,P
224509,11/08/1994,MUNICIPAL GENERAL,P
224509,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
224509,11/07/2006,11/07/2006 - STATE GENERAL,P
224509,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
224509,11/04/2008,11/04/2008 - STATE GENERAL,P
224509,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
224509,11/02/2010,11/02/2010 - STATE GENERAL,P
224509,11/06/2012,11/06/2012 - STATE GENERAL,P
224509,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
224509,11/04/2014,11/04/2014 - STATE GENERAL,P
224509,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
224509,11/08/2016,11/08/2016 - STATE GENERAL,A
224509,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
224509,11/06/2018,11/06/2018 - STATE GENERAL,P
224509,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
224509,08/11/2020,08/11/2020 - STATE PRIMARY,P
224509,11/03/2020,11/03/2020 - STATE GENERAL,A
224509,11/08/2022,11/08/2022 - STATE GENERAL,P
224811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
224811,11/04/2003,11/04/2003 GENERAL ELECTION,P
224811,11/07/2000,STATE GENERAL,P
224811,11/03/1998,STATE GENERAL,P
224811,11/05/1996,STATE GENERAL,P
224811,11/08/1994,STATE GENERAL,P
224811,11/02/2004,11/02/2004 - STATE GENERAL,P
224811,11/07/2006,11/07/2006 - STATE GENERAL,P
224811,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
224811,11/04/2008,11/04/2008 - STATE GENERAL,A
224811,11/02/2010,11/02/2010 - STATE GENERAL,P
224811,11/06/2012,11/06/2012 - STATE GENERAL,A
224811,11/04/2014,11/04/2014 - STATE GENERAL,P
224811,11/08/2016,11/08/2016 - STATE GENERAL,A
224811,11/06/2018,11/06/2018 - STATE GENERAL,P
224811,11/03/2020,11/03/2020 - STATE GENERAL,P
224811,08/09/2022,08/09/2022 - STATE PRIMARY,P
224811,11/08/2022,11/08/2022 - STATE GENERAL,P
237010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
237010,11/02/2004,11/02/2004 - STATE GENERAL,P
237010,11/05/1996,STATE GENERAL,P
237010,11/08/1994,STATE GENERAL,P
237010,11/07/2006,11/07/2006 - STATE GENERAL,P
237010,11/04/2008,11/04/2008 - STATE GENERAL,P
237010,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
237010,11/02/2010,11/02/2010 - STATE GENERAL,P
237010,11/06/2012,11/06/2012 - STATE GENERAL,P
237010,11/04/2014,11/04/2014 - STATE GENERAL,P
237010,11/08/2016,11/08/2016 - STATE GENERAL,A
237010,11/06/2018,11/06/2018 - STATE GENERAL,A
237010,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
237010,08/11/2020,08/11/2020 - STATE PRIMARY,M
213009,11/02/2010,11/02/2010 - STATE GENERAL,P
213009,11/06/2012,11/06/2012 - STATE GENERAL,A
213009,08/12/2014,08/12/2014 - STATE PRIMARY,P
213009,11/04/2014,11/04/2014 - STATE GENERAL,P
213009,11/06/2018,11/06/2018 - STATE GENERAL,A
213009,11/03/2020,11/03/2020 - STATE GENERAL,A
213009,11/08/2022,11/08/2022 - STATE GENERAL,A
213261,11/03/1998,STATE GENERAL,A
213261,11/02/2004,11/02/2004 - STATE GENERAL,P
213261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
213261,11/04/2008,11/04/2008 - STATE GENERAL,P
213261,11/06/2012,11/06/2012 - STATE GENERAL,P
213261,11/08/2016,11/08/2016 - STATE GENERAL,P
213261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
213261,08/11/2020,08/11/2020 - STATE PRIMARY,P
213261,11/03/2020,11/03/2020 - STATE GENERAL,A
213261,08/09/2022,08/09/2022 - STATE PRIMARY,P
213261,11/08/2022,11/08/2022 - STATE GENERAL,A
231912,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
231912,11/02/2004,11/02/2004 - STATE GENERAL,P
231912,11/05/1996,STATE GENERAL,P
231912,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
231912,11/04/2008,11/04/2008 - STATE GENERAL,P
231912,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
231912,11/02/2010,11/02/2010 - STATE GENERAL,P
231912,11/06/2012,11/06/2012 - STATE GENERAL,P
231912,11/04/2014,11/04/2014 - STATE GENERAL,P
231912,11/08/2016,11/08/2016 - STATE GENERAL,P
231912,11/06/2018,11/06/2018 - STATE GENERAL,P
231912,11/03/2020,11/03/2020 - STATE GENERAL,M
231912,11/08/2022,11/08/2022 - STATE GENERAL,M
233276,11/02/2004,11/02/2004 - STATE GENERAL,P
233276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
233276,11/07/2000,STATE GENERAL,P
233276,11/03/1998,STATE GENERAL,P
233276,11/04/1997,MUNICIPAL GENERAL,P
233276,11/05/1996,STATE GENERAL,P
233276,11/08/1994,STATE GENERAL,P
233276,11/07/2006,11/07/2006 - STATE GENERAL,P
233276,09/09/2008,09/09/2008 - STATE PRIMARY,P
233276,11/04/2008,11/04/2008 - STATE GENERAL,P
233276,11/02/2010,11/02/2010 - STATE GENERAL,P
233276,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
233276,11/06/2012,11/06/2012 - STATE GENERAL,P
233276,11/08/2016,11/08/2016 - STATE GENERAL,P
233276,11/06/2018,11/06/2018 - STATE GENERAL,P
233276,11/03/2020,11/03/2020 - STATE GENERAL,P
233276,08/09/2022,08/09/2022 - STATE PRIMARY,P
233276,11/08/2022,11/08/2022 - STATE GENERAL,P
233728,11/08/2016,11/08/2016 - STATE GENERAL,P
233728,08/12/2014,08/12/2014 - STATE PRIMARY,P
233728,11/06/2012,11/06/2012 - STATE GENERAL,P
233728,11/04/2014,11/04/2014 - STATE GENERAL,P
233728,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
233728,11/02/2004,11/02/2004 - STATE GENERAL,P
233728,09/10/2002,09-10-02 STATE PRIMARY,P
233728,11/08/1994,STATE GENERAL,P
233728,11/08/1994,SCHOOL BOARD ELECTION,P
233728,11/02/1993,SCHOOL BOARD ELECTION,P
233728,09/15/1998,STATE PRIMARY ELECTION,P
233728,11/03/1998,STATE GENERAL,P
233728,11/05/1996,SCHOOL BOARD ELECTION,P
218817,11/07/2000,STATE GENERAL,P
218817,11/03/1998,STATE GENERAL,P
218817,11/05/1996,STATE GENERAL,P
218817,11/08/1994,STATE GENERAL,P
218817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
218817,11/02/2004,11/02/2004 - STATE GENERAL,P
218817,11/07/2006,11/07/2006 - STATE GENERAL,P
218817,11/04/2008,11/04/2008 - STATE GENERAL,P
218817,08/10/2010,08/10/2010 - STATE PRIMARY,P
218817,11/02/2010,11/02/2010 - STATE GENERAL,P
218817,11/06/2012,11/06/2012 - STATE GENERAL,P
218817,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
218817,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
218817,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
218817,11/04/2014,11/04/2014 - STATE GENERAL,P
218817,11/08/2016,11/08/2016 - STATE GENERAL,P
218817,11/06/2018,11/06/2018 - STATE GENERAL,P
218817,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
218817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
218817,11/03/2020,11/03/2020 - STATE GENERAL,P
218817,08/09/2022,08/09/2022 - STATE PRIMARY,P
218817,11/08/2022,11/08/2022 - STATE GENERAL,P
219170,03/12/2002,TOWNSHIP,P
219170,11/07/2000,STATE GENERAL,P
219170,11/03/1998,STATE GENERAL,P
219170,11/05/1996,STATE GENERAL,P
219170,11/08/1994,STATE GENERAL,P
219170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
219170,11/02/2004,11/02/2004 - STATE GENERAL,P
219170,11/07/2006,11/07/2006 - STATE GENERAL,P
219170,11/04/2008,11/04/2008 - STATE GENERAL,P
219170,11/02/2010,11/02/2010 - STATE GENERAL,P
219170,11/06/2012,11/06/2012 - STATE GENERAL,P
219170,11/04/2014,11/04/2014 - STATE GENERAL,P
219170,11/08/2016,11/08/2016 - STATE GENERAL,P
219170,11/06/2018,11/06/2018 - STATE GENERAL,P
219170,11/03/2020,11/03/2020 - STATE GENERAL,P
219170,08/09/2022,08/09/2022 - STATE PRIMARY,P
219170,11/08/2022,11/08/2022 - STATE GENERAL,P
219393,11/05/1996,STATE GENERAL,P
219393,11/08/1994,STATE GENERAL,P
219393,11/07/2000,STATE GENERAL,P
219393,11/06/2012,11/06/2012 - STATE GENERAL,P
219393,11/08/2016,11/08/2016 - STATE GENERAL,P
219393,11/06/2018,11/06/2018 - STATE GENERAL,P
219393,11/03/2020,11/03/2020 - STATE GENERAL,P
219471,11/07/2006,11/07/2006 - STATE GENERAL,P
219471,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
219471,11/07/2000,STATE GENERAL,P
219471,11/04/2008,11/04/2008 - STATE GENERAL,A
219471,11/05/1996,STATE GENERAL,P
219471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
219471,11/06/2018,11/06/2018 - STATE GENERAL,A
219471,11/04/1997,SCHOOL BOARD ELECTION,A
219471,11/02/2004,11/02/2004 - STATE GENERAL,P
219471,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
227018,11/06/2012,11/06/2012 - STATE GENERAL,P
227018,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
227018,11/03/2020,11/03/2020 - STATE GENERAL,A
227018,08/09/2022,08/09/2022 - STATE PRIMARY,P
227018,11/08/2022,11/08/2022 - STATE GENERAL,P
227462,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
227462,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
227462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
227462,11/07/2000,STATE GENERAL,P
227462,11/02/1999,SCHOOL BOARD ELECTION,P
227462,11/03/1998,STATE GENERAL,P
227462,11/05/1996,STATE GENERAL,P
227462,11/08/1994,STATE GENERAL,P
227462,11/08/1994,SCHOOL BOARD ELECTION,P
227462,11/02/2004,11/02/2004 - STATE GENERAL,P
227462,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
227462,11/07/2006,11/07/2006 - STATE GENERAL,P
227462,09/09/2008,09/09/2008 - STATE PRIMARY,P
227462,11/04/2008,11/04/2008 - STATE GENERAL,A
227462,11/02/2010,11/02/2010 - STATE GENERAL,P
227462,11/06/2012,11/06/2012 - STATE GENERAL,P
227462,11/04/2014,11/04/2014 - STATE GENERAL,P
224529,01/17/2003,01-17-2003 PRIMARY SPECIAL 40A,P
224529,09/12/2006,09/12/2006 - STATE PRIMARY,P
224529,11/07/2006,11/07/2006 - STATE GENERAL,A
224529,09/09/2008,09/09/2008 - STATE PRIMARY,A
224529,11/04/2008,11/04/2008 - STATE GENERAL,A
224529,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
224529,08/10/2010,08/10/2010 - STATE PRIMARY,P
224529,11/02/2010,11/02/2010 - STATE GENERAL,P
224529,08/14/2012,08/14/2012 - STATE PRIMARY,P
224529,11/06/2012,11/06/2012 - STATE GENERAL,P
224529,08/12/2014,08/12/2014 - STATE PRIMARY,P
224529,11/04/2014,11/04/2014 - STATE GENERAL,P
224529,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
224529,08/09/2016,08/09/2016 - STATE PRIMARY,P
224529,11/08/2016,11/08/2016 - STATE GENERAL,P
224529,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
224529,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
224529,08/14/2018,08/14/2018 - STATE PRIMARY,P
224529,11/06/2018,11/06/2018 - STATE GENERAL,P
224529,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
224529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
224529,08/11/2020,08/11/2020 - STATE PRIMARY,P
224529,11/03/2020,11/03/2020 - STATE GENERAL,P
224529,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
224529,08/09/2022,08/09/2022 - STATE PRIMARY,P
224529,11/08/2022,11/08/2022 - STATE GENERAL,P
224674,11/07/2000,STATE GENERAL,P
224674,11/02/1999,MUNICIPAL GENERAL,P
224674,09/15/1998,STATE PRIMARY ELECTION,P
224674,11/03/1998,STATE GENERAL,P
224674,09/10/1996,STATE PRIMARY ELECTION,P
224674,11/05/1996,STATE GENERAL,P
224674,11/07/1995,MUNICIPAL GENERAL,P
224674,11/08/1994,STATE GENERAL,P
224674,11/02/2004,11/02/2004 - STATE GENERAL,P
224674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
224674,11/07/2006,11/07/2006 - STATE GENERAL,P
224674,11/04/2008,11/04/2008 - STATE GENERAL,P
224674,11/02/2010,11/02/2010 - STATE GENERAL,P
224674,08/14/2012,08/14/2012 - STATE PRIMARY,P
224674,11/06/2012,11/06/2012 - STATE GENERAL,P
224674,11/04/2014,11/04/2014 - STATE GENERAL,P
224674,11/08/2016,11/08/2016 - STATE GENERAL,P
224674,08/14/2018,08/14/2018 - STATE PRIMARY,P
224674,11/06/2018,11/06/2018 - STATE GENERAL,P
224674,11/03/2020,11/03/2020 - STATE GENERAL,A
224674,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
236870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
236870,09/12/2000,STATE PRIMARY ELECTION,P
236870,11/07/2000,STATE GENERAL,P
236870,11/02/1999,SCHOOL BOARD ELECTION,P
236870,09/15/1998,STATE PRIMARY ELECTION,P
236870,11/03/1998,STATE GENERAL,P
236870,11/05/1996,STATE GENERAL,P
236870,11/05/1996,SCHOOL BOARD ELECTION,P
236870,09/13/1994,STATE PRIMARY ELECTION,P
236870,11/08/1994,STATE GENERAL,P
236870,11/02/1993,SCHOOL BOARD ELECTION,P
236870,11/02/2004,11/02/2004 - STATE GENERAL,P
236870,11/04/2008,11/04/2008 - STATE GENERAL,P
236870,11/02/2010,11/02/2010 - STATE GENERAL,P
236870,11/06/2012,11/06/2012 - STATE GENERAL,P
236870,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
236870,11/04/2014,11/04/2014 - STATE GENERAL,P
236870,11/08/2016,11/08/2016 - STATE GENERAL,P
236870,11/06/2018,11/06/2018 - STATE GENERAL,P
236870,11/03/2020,11/03/2020 - STATE GENERAL,A
236870,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
236870,08/09/2022,08/09/2022 - STATE PRIMARY,P
236870,11/08/2022,11/08/2022 - STATE GENERAL,P
236929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
236929,11/06/2001,2001 GENERAL ELECTION,P
236929,11/07/2000,STATE GENERAL,P
236929,11/03/1998,STATE GENERAL,P
236929,11/05/1996,STATE GENERAL,P
236929,09/13/1994,STATE PRIMARY ELECTION,P
236929,11/08/1994,SCHOOL BOARD ELECTION,P
236929,11/02/2004,11/02/2004 - STATE GENERAL,P
236929,09/10/2002,09-10-02 STATE PRIMARY,P
236929,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
236929,11/07/2006,11/07/2006 - STATE GENERAL,P
236929,09/09/2008,09/09/2008 - STATE PRIMARY,P
236929,11/04/2008,11/04/2008 - STATE GENERAL,P
236929,03/30/2010,03/30/2010 - SPEC ELECT CITYWIDE GAYLORD,P
236929,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
236929,11/06/2012,11/06/2012 - STATE GENERAL,P
236929,11/04/2014,11/04/2014 - STATE GENERAL,P
236929,11/08/2016,11/08/2016 - STATE GENERAL,P
236929,11/06/2018,11/06/2018 - STATE GENERAL,P
236929,11/03/2020,11/03/2020 - STATE GENERAL,M
236929,11/08/2022,11/08/2022 - STATE GENERAL,M
237288,09/14/2004,09/14/2004 - STATE PRIMARY,P
237288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
237288,10/23/2001,COUNTY BOND ISSUE,M
237288,09/12/2000,STATE PRIMARY ELECTION,P
237288,11/07/2000,STATE GENERAL,P
237288,09/15/1998,STATE PRIMARY ELECTION,P
237288,11/03/1998,STATE GENERAL,P
237288,09/10/1996,STATE PRIMARY ELECTION,P
237288,11/05/1996,STATE GENERAL,P
237288,11/05/1996,SCHOOL BOARD ELECTION,P
237288,11/08/1994,STATE GENERAL,P
237288,11/02/1993,SCHOOL BOARD ELECTION,P
237288,11/02/2004,11/02/2004 - STATE GENERAL,P
237288,09/10/2002,09-10-02 STATE PRIMARY,P
237288,11/07/2006,11/07/2006 - STATE GENERAL,A
237288,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
237288,11/04/2008,11/04/2008 - STATE GENERAL,P
237288,11/02/2010,11/02/2010 - STATE GENERAL,P
237288,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
237288,11/06/2012,11/06/2012 - STATE GENERAL,P
237288,11/04/2014,11/04/2014 - STATE GENERAL,P
237288,11/08/2016,11/08/2016 - STATE GENERAL,P
237288,11/06/2018,11/06/2018 - STATE GENERAL,A
237288,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
237288,11/03/2020,11/03/2020 - STATE GENERAL,A
237288,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
237288,08/09/2022,08/09/2022 - STATE PRIMARY,P
237288,11/08/2022,11/08/2022 - STATE GENERAL,P
237305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
219439,09/10/1996,STATE PRIMARY ELECTION,P
219439,11/05/1996,STATE GENERAL,P
219439,11/07/2000,STATE GENERAL,P
219439,11/04/1997,SCHOOL BOARD ELECTION,P
219439,11/04/2008,11/04/2008 - STATE GENERAL,P
219439,11/03/1998,STATE GENERAL,A
219439,11/02/2010,11/02/2010 - STATE GENERAL,P
219439,11/06/2012,11/06/2012 - STATE GENERAL,P
219439,11/08/2016,11/08/2016 - STATE GENERAL,P
219439,08/14/2018,08/14/2018 - STATE PRIMARY,P
219439,11/06/2018,11/06/2018 - STATE GENERAL,P
219471,11/08/1994,STATE GENERAL,P
219471,11/03/1998,STATE GENERAL,P
219471,11/06/2012,11/06/2012 - STATE GENERAL,A
219471,11/08/2016,11/08/2016 - STATE GENERAL,A
219471,11/03/2020,11/03/2020 - STATE GENERAL,A
219471,11/08/2022,11/08/2022 - STATE GENERAL,A
234169,04/27/2004,04/27/2004 ISD 2310 SIBLEY EAST SPECIAL ELECTION,P
234169,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
234169,10/23/2001,COUNTY BOND ISSUE,M
234169,11/06/2001,2001 GENERAL ELECTION,P
234169,11/02/2004,11/02/2004 - STATE GENERAL,P
234169,03/12/2002,2002 TOWNSHIP ELECTION,P
234169,09/12/2000,STATE PRIMARY ELECTION,P
234169,11/07/2000,STATE GENERAL,P
234169,09/15/1998,STATE PRIMARY ELECTION,P
234169,11/03/1998,STATE GENERAL,P
234169,11/04/1997,SCHOOL BOARD ELECTION,P
234169,09/10/1996,STATE PRIMARY ELECTION,P
234169,11/05/1996,STATE GENERAL,P
234169,11/07/1995,SCHOOL BOARD ELECTION,P
234169,09/13/1994,STATE PRIMARY ELECTION,P
234169,11/08/1994,STATE GENERAL,P
234169,12/31/1994,SPECIAL ELECTION,P
234169,11/02/1993,SCHOOL BOARD ELECTION,P
234169,09/10/2002,09-10-02 STATE PRIMARY,P
234169,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
234169,09/12/2006,09/12/2006 - STATE PRIMARY,P
234169,11/07/2006,11/07/2006 - STATE GENERAL,P
234169,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
234169,11/04/2008,11/04/2008 - STATE GENERAL,P
234169,08/10/2010,08/10/2010 - STATE PRIMARY,P
234169,11/02/2010,11/02/2010 - STATE GENERAL,P
234169,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
234169,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
234169,11/06/2012,11/06/2012 - STATE GENERAL,P
234169,11/04/2014,11/04/2014 - STATE GENERAL,A
234169,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,A
234169,08/09/2016,08/09/2016 - STATE PRIMARY,A
234169,11/08/2016,11/08/2016 - STATE GENERAL,A
234169,11/06/2018,11/06/2018 - STATE GENERAL,A
234169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
234169,08/11/2020,08/11/2020 - STATE PRIMARY,M
234169,11/03/2020,11/03/2020 - STATE GENERAL,M
234169,08/09/2022,08/09/2022 - STATE PRIMARY,M
234169,11/08/2022,11/08/2022 - STATE GENERAL,M
234211,11/07/2000,STATE GENERAL,P
234211,11/03/1998,STATE GENERAL,P
234211,11/07/1995,MUNICIPAL GENERAL,P
234211,11/08/1994,STATE GENERAL,P
234211,11/04/2008,11/04/2008 - STATE GENERAL,P
234211,11/06/2012,11/06/2012 - STATE GENERAL,P
235121,11/02/2004,11/02/2004 - STATE GENERAL,P
235121,11/07/2006,11/07/2006 - STATE GENERAL,P
235121,11/04/2008,11/04/2008 - STATE GENERAL,P
235121,11/07/2000,STATE GENERAL,P
235121,11/02/1999,SCHOOL BOARD ELECTION,P
235121,11/08/1994,STATE GENERAL,P
235121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
235121,11/05/1996,SCHOOL BOARD ELECTION,P
235121,11/02/2010,11/02/2010 - STATE GENERAL,P
235121,11/06/2018,11/06/2018 - STATE GENERAL,P
235121,11/03/2020,11/03/2020 - STATE GENERAL,A
235121,11/08/2022,11/08/2022 - STATE GENERAL,P
235424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
235424,11/07/2000,STATE GENERAL,P
235424,11/02/1999,SCHOOL BOARD ELECTION,P
235424,11/03/1998,STATE GENERAL,P
235424,11/05/1996,STATE GENERAL,P
235424,11/05/1996,SCHOOL BOARD ELECTION,P
235424,11/07/1995,SCHOOL BOARD ELECTION,P
235424,11/02/1993,SCHOOL BOARD ELECTION,P
235424,11/02/2004,11/02/2004 - STATE GENERAL,P
235424,11/07/2006,11/07/2006 - STATE GENERAL,P
235424,11/04/2008,11/04/2008 - STATE GENERAL,P
235424,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
235424,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
235424,11/06/2012,11/06/2012 - STATE GENERAL,P
235424,11/04/2014,11/04/2014 - STATE GENERAL,P
235424,11/08/2016,11/08/2016 - STATE GENERAL,P
235424,11/03/2020,11/03/2020 - STATE GENERAL,A
235424,08/09/2022,08/09/2022 - STATE PRIMARY,P
235424,11/08/2022,11/08/2022 - STATE GENERAL,P
235431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
235431,11/06/2001,2001 GENERAL ELECTION,P
235431,09/12/2000,STATE PRIMARY ELECTION,P
235431,11/07/2000,STATE GENERAL,P
235431,11/02/1999,SCHOOL BOARD ELECTION,P
235431,11/03/1998,STATE GENERAL,P
235431,11/05/1996,STATE GENERAL,P
235431,11/08/1994,STATE GENERAL,P
235431,11/02/2004,11/02/2004 - STATE GENERAL,P
235431,11/07/2006,11/07/2006 - STATE GENERAL,P
235431,09/09/2008,09/09/2008 - STATE PRIMARY,P
