VoterId,ElectionDate,ElectionDescription,VotingMethod
5618003,11/03/2020,11/03/2020 - STATE GENERAL,P
5618003,11/08/2022,11/08/2022 - STATE GENERAL,P
5618018,11/06/2018,11/06/2018 - STATE GENERAL,P
5618018,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5618018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618018,11/03/2020,11/03/2020 - STATE GENERAL,P
5618018,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5618018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618018,11/08/2022,11/08/2022 - STATE GENERAL,P
5618037,11/03/2020,11/03/2020 - STATE GENERAL,A
5618052,11/06/2018,11/06/2018 - STATE GENERAL,P
5618052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618052,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618052,11/03/2020,11/03/2020 - STATE GENERAL,A
5618052,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618052,11/08/2022,11/08/2022 - STATE GENERAL,P
5618054,11/03/2020,11/03/2020 - STATE GENERAL,A
5618076,11/06/2018,11/06/2018 - STATE GENERAL,A
5618076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618076,11/03/2020,11/03/2020 - STATE GENERAL,A
5618076,11/08/2022,11/08/2022 - STATE GENERAL,A
5618079,11/06/2018,11/06/2018 - STATE GENERAL,P
5618079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618079,11/03/2020,11/03/2020 - STATE GENERAL,A
5618079,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618079,11/08/2022,11/08/2022 - STATE GENERAL,A
5618153,11/06/2018,11/06/2018 - STATE GENERAL,P
5618153,11/03/2020,11/03/2020 - STATE GENERAL,P
5618169,11/06/2018,11/06/2018 - STATE GENERAL,M
5618169,11/03/2020,11/03/2020 - STATE GENERAL,M
5618169,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5618169,08/09/2022,08/09/2022 - STATE PRIMARY,M
5618169,11/08/2022,11/08/2022 - STATE GENERAL,M
5618246,11/06/2018,11/06/2018 - STATE GENERAL,P
5618246,11/03/2020,11/03/2020 - STATE GENERAL,A
5618313,11/06/2018,11/06/2018 - STATE GENERAL,P
5618313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618313,11/03/2020,11/03/2020 - STATE GENERAL,P
5618597,11/06/2018,11/06/2018 - STATE GENERAL,P
5618597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618597,11/03/2020,11/03/2020 - STATE GENERAL,A
5618597,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618597,11/08/2022,11/08/2022 - STATE GENERAL,P
5618838,11/06/2018,11/06/2018 - STATE GENERAL,A
5618838,11/03/2020,11/03/2020 - STATE GENERAL,M
5613799,11/05/2024,11/05/2024 - STATE GENERAL,A
5624361,11/06/2018,11/06/2018 - STATE GENERAL,P
5624361,11/03/2020,11/03/2020 - STATE GENERAL,P
5624361,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5624361,08/09/2022,08/09/2022 - STATE PRIMARY,P
5624361,11/08/2022,11/08/2022 - STATE GENERAL,P
5624395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5624395,11/03/2020,11/03/2020 - STATE GENERAL,A
5624486,11/06/2018,11/06/2018 - STATE GENERAL,A
5624486,11/03/2020,11/03/2020 - STATE GENERAL,P
5624486,11/08/2022,11/08/2022 - STATE GENERAL,P
5624488,11/06/2018,11/06/2018 - STATE GENERAL,P
5624488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5624488,11/03/2020,11/03/2020 - STATE GENERAL,A
5624488,11/08/2022,11/08/2022 - STATE GENERAL,P
5648128,11/05/2024,11/05/2024 - STATE GENERAL,P
5624781,11/03/2020,11/03/2020 - STATE GENERAL,A
5624855,11/06/2018,11/06/2018 - STATE GENERAL,A
5624855,11/03/2020,11/03/2020 - STATE GENERAL,A
5624855,11/08/2022,11/08/2022 - STATE GENERAL,A
5624862,11/06/2018,11/06/2018 - STATE GENERAL,P
5624862,11/03/2020,11/03/2020 - STATE GENERAL,A
5624862,11/08/2022,11/08/2022 - STATE GENERAL,P
5624870,11/06/2018,11/06/2018 - STATE GENERAL,P
5624870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5624870,11/03/2020,11/03/2020 - STATE GENERAL,P
5624870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5624870,11/08/2022,11/08/2022 - STATE GENERAL,P
5624971,11/06/2018,11/06/2018 - STATE GENERAL,P
5624971,11/03/2020,11/03/2020 - STATE GENERAL,P
5625039,11/06/2018,11/06/2018 - STATE GENERAL,A
5625039,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5625039,11/03/2020,11/03/2020 - STATE GENERAL,A
5625039,11/08/2022,11/08/2022 - STATE GENERAL,P
5625048,11/06/2018,11/06/2018 - STATE GENERAL,A
5625048,08/13/2019,08/13/2019 - SPEC ELECT FILLMORE CO COM 03,P
5625048,11/03/2020,11/03/2020 - STATE GENERAL,P
5625139,11/03/2020,11/03/2020 - STATE GENERAL,A
5625206,11/06/2018,11/06/2018 - STATE GENERAL,P
5625206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625206,11/03/2020,11/03/2020 - STATE GENERAL,P
5625249,11/06/2018,11/06/2018 - STATE GENERAL,P
5625249,11/03/2020,11/03/2020 - STATE GENERAL,P
5625255,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625255,11/03/2020,11/03/2020 - STATE GENERAL,P
5625255,11/08/2022,11/08/2022 - STATE GENERAL,P
5625357,11/06/2018,11/06/2018 - STATE GENERAL,P
5625357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625357,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625357,11/03/2020,11/03/2020 - STATE GENERAL,P
5613674,11/06/2018,11/06/2018 - STATE GENERAL,P
5613674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613674,08/11/2020,08/11/2020 - STATE PRIMARY,P
5613674,11/03/2020,11/03/2020 - STATE GENERAL,P
5613674,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5613674,08/09/2022,08/09/2022 - STATE PRIMARY,P
5613674,11/08/2022,11/08/2022 - STATE GENERAL,P
5613799,08/11/2020,08/11/2020 - STATE PRIMARY,A
5613799,11/03/2020,11/03/2020 - STATE GENERAL,A
5613948,11/06/2018,11/06/2018 - STATE GENERAL,P
5613948,11/03/2020,11/03/2020 - STATE GENERAL,P
5613948,11/08/2022,11/08/2022 - STATE GENERAL,A
5614068,11/06/2018,11/06/2018 - STATE GENERAL,P
5614068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614068,11/03/2020,11/03/2020 - STATE GENERAL,P
5614068,11/08/2022,11/08/2022 - STATE GENERAL,P
5614068,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5614100,11/06/2018,11/06/2018 - STATE GENERAL,A
5614100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614100,11/03/2020,11/03/2020 - STATE GENERAL,A
5614126,11/06/2018,11/06/2018 - STATE GENERAL,P
5614126,11/03/2020,11/03/2020 - STATE GENERAL,P
5614291,11/03/2020,11/03/2020 - STATE GENERAL,P
5614451,11/06/2018,11/06/2018 - STATE GENERAL,P
5614451,11/03/2020,11/03/2020 - STATE GENERAL,P
5614451,11/08/2022,11/08/2022 - STATE GENERAL,P
5614552,11/06/2018,11/06/2018 - STATE GENERAL,P
5614552,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
5614552,11/03/2020,11/03/2020 - STATE GENERAL,A
5614583,11/06/2018,11/06/2018 - STATE GENERAL,P
5614583,11/08/2022,11/08/2022 - STATE GENERAL,P
5614884,11/06/2018,11/06/2018 - STATE GENERAL,A
5623746,11/05/2024,11/05/2024 - STATE GENERAL,A
5617338,08/09/2022,08/09/2022 - STATE PRIMARY,A
5617338,11/08/2022,11/08/2022 - STATE GENERAL,A
5617572,11/03/2020,11/03/2020 - STATE GENERAL,P
5617597,11/03/2020,11/03/2020 - STATE GENERAL,A
5617808,11/03/2020,11/03/2020 - STATE GENERAL,P
5617888,11/06/2018,11/06/2018 - STATE GENERAL,P
5617888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617888,11/03/2020,11/03/2020 - STATE GENERAL,P
5617888,11/08/2022,11/08/2022 - STATE GENERAL,P
5617890,11/06/2018,11/06/2018 - STATE GENERAL,P
5617890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617890,11/03/2020,11/03/2020 - STATE GENERAL,P
5617890,11/08/2022,11/08/2022 - STATE GENERAL,P
5618000,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5618000,11/03/2020,11/03/2020 - STATE GENERAL,A
5618000,11/08/2022,11/08/2022 - STATE GENERAL,P
5618005,11/06/2018,11/06/2018 - STATE GENERAL,P
5618066,11/06/2018,11/06/2018 - STATE GENERAL,P
5618066,11/03/2020,11/03/2020 - STATE GENERAL,A
5618066,11/08/2022,11/08/2022 - STATE GENERAL,P
5618114,11/03/2020,11/03/2020 - STATE GENERAL,A
5618114,11/08/2022,11/08/2022 - STATE GENERAL,P
5618175,11/06/2018,11/06/2018 - STATE GENERAL,P
5618175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618175,11/03/2020,11/03/2020 - STATE GENERAL,A
5618175,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618175,11/08/2022,11/08/2022 - STATE GENERAL,P
5618199,11/06/2018,11/06/2018 - STATE GENERAL,A
5618199,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618199,11/03/2020,11/03/2020 - STATE GENERAL,A
5618199,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5618199,11/08/2022,11/08/2022 - STATE GENERAL,A
5618819,11/06/2018,11/06/2018 - STATE GENERAL,P
5618819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618819,11/03/2020,11/03/2020 - STATE GENERAL,P
5618819,11/08/2022,11/08/2022 - STATE GENERAL,P
5619000,11/06/2018,11/06/2018 - STATE GENERAL,P
5619000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619000,11/03/2020,11/03/2020 - STATE GENERAL,P
5619000,11/08/2022,11/08/2022 - STATE GENERAL,P
5619033,11/06/2018,11/06/2018 - STATE GENERAL,P
5619033,11/03/2020,11/03/2020 - STATE GENERAL,A
5619033,08/09/2022,08/09/2022 - STATE PRIMARY,P
5619033,11/08/2022,11/08/2022 - STATE GENERAL,P
5619059,11/06/2018,11/06/2018 - STATE GENERAL,P
5619059,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5619059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5619534,11/03/2020,11/03/2020 - STATE GENERAL,P
5619587,11/06/2018,11/06/2018 - STATE GENERAL,A
5619587,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5619587,11/03/2020,11/03/2020 - STATE GENERAL,A
5620036,11/03/2020,11/03/2020 - STATE GENERAL,A
5620039,11/06/2018,11/06/2018 - STATE GENERAL,M
5620039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5620039,08/11/2020,08/11/2020 - STATE PRIMARY,M
5620039,11/03/2020,11/03/2020 - STATE GENERAL,M
5620039,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5620039,08/09/2022,08/09/2022 - STATE PRIMARY,M
5620039,11/08/2022,11/08/2022 - STATE GENERAL,M
5620039,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
5620523,11/06/2018,11/06/2018 - STATE GENERAL,P
5620523,11/03/2020,11/03/2020 - STATE GENERAL,P
5620523,11/08/2022,11/08/2022 - STATE GENERAL,P
5620537,11/06/2018,11/06/2018 - STATE GENERAL,P
5620537,11/03/2020,11/03/2020 - STATE GENERAL,A
5620914,11/06/2018,11/06/2018 - STATE GENERAL,P
5620914,11/03/2020,11/03/2020 - STATE GENERAL,P
5620956,11/06/2018,11/06/2018 - STATE GENERAL,A
5620956,11/03/2020,11/03/2020 - STATE GENERAL,P
5621208,11/06/2018,11/06/2018 - STATE GENERAL,M
5621208,08/11/2020,08/11/2020 - STATE PRIMARY,M
5621208,11/03/2020,11/03/2020 - STATE GENERAL,M
5621297,11/06/2018,11/06/2018 - STATE GENERAL,P
5621307,11/06/2018,11/06/2018 - STATE GENERAL,A
5621307,11/03/2020,11/03/2020 - STATE GENERAL,A
5621341,11/06/2018,11/06/2018 - STATE GENERAL,P
5621341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5621341,11/03/2020,11/03/2020 - STATE GENERAL,A
5621341,08/09/2022,08/09/2022 - STATE PRIMARY,P
5621341,11/08/2022,11/08/2022 - STATE GENERAL,P
5621356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5621356,11/03/2020,11/03/2020 - STATE GENERAL,P
5621356,11/08/2022,11/08/2022 - STATE GENERAL,P
5621364,11/06/2018,11/06/2018 - STATE GENERAL,P
5621364,11/03/2020,11/03/2020 - STATE GENERAL,P
5621364,11/08/2022,11/08/2022 - STATE GENERAL,A
5621367,11/06/2018,11/06/2018 - STATE GENERAL,P
5621367,11/03/2020,11/03/2020 - STATE GENERAL,P
5621416,11/06/2018,11/06/2018 - STATE GENERAL,P
5621416,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5621416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5621416,08/11/2020,08/11/2020 - STATE PRIMARY,A
5621416,11/03/2020,11/03/2020 - STATE GENERAL,A
5621416,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5621416,08/09/2022,08/09/2022 - STATE PRIMARY,P
5621416,11/08/2022,11/08/2022 - STATE GENERAL,P
5613885,11/03/2020,11/03/2020 - STATE GENERAL,P
5613885,11/08/2022,11/08/2022 - STATE GENERAL,P
5614052,11/06/2018,11/06/2018 - STATE GENERAL,P
5614052,11/03/2020,11/03/2020 - STATE GENERAL,M
5614223,11/03/2020,11/03/2020 - STATE GENERAL,P
5614223,11/08/2022,11/08/2022 - STATE GENERAL,P
5614303,11/06/2018,11/06/2018 - STATE GENERAL,P
5614303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614303,11/03/2020,11/03/2020 - STATE GENERAL,A
5614303,11/08/2022,11/08/2022 - STATE GENERAL,P
5614336,11/06/2018,11/06/2018 - STATE GENERAL,P
5614582,11/06/2018,11/06/2018 - STATE GENERAL,P
5614582,11/03/2020,11/03/2020 - STATE GENERAL,A
5614582,11/08/2022,11/08/2022 - STATE GENERAL,P
5614613,11/06/2018,11/06/2018 - STATE GENERAL,P
5614613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614613,11/03/2020,11/03/2020 - STATE GENERAL,A
5614613,11/08/2022,11/08/2022 - STATE GENERAL,P
5614890,11/03/2020,11/03/2020 - STATE GENERAL,P
5614914,11/06/2018,11/06/2018 - STATE GENERAL,P
5614914,11/03/2020,11/03/2020 - STATE GENERAL,P
5615499,11/03/2020,11/03/2020 - STATE GENERAL,A
5615499,08/09/2022,08/09/2022 - STATE PRIMARY,P
5615499,11/08/2022,11/08/2022 - STATE GENERAL,P
5615884,11/06/2018,11/06/2018 - STATE GENERAL,P
5615884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615884,11/03/2020,11/03/2020 - STATE GENERAL,P
5615884,11/08/2022,11/08/2022 - STATE GENERAL,P
5615886,11/03/2020,11/03/2020 - STATE GENERAL,A
5615891,11/03/2020,11/03/2020 - STATE GENERAL,P
5615900,11/06/2018,11/06/2018 - STATE GENERAL,P
5615900,11/03/2020,11/03/2020 - STATE GENERAL,A
5615900,08/09/2022,08/09/2022 - STATE PRIMARY,P
5615900,11/08/2022,11/08/2022 - STATE GENERAL,A
5615986,11/06/2018,11/06/2018 - STATE GENERAL,P
5615986,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
5615986,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5616019,11/06/2018,11/06/2018 - STATE GENERAL,P
5616019,11/03/2020,11/03/2020 - STATE GENERAL,A
5616052,11/06/2018,11/06/2018 - STATE GENERAL,P
5616052,11/03/2020,11/03/2020 - STATE GENERAL,P
5616052,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5616052,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5616052,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616052,11/08/2022,11/08/2022 - STATE GENERAL,P
5616085,11/06/2018,11/06/2018 - STATE GENERAL,P
5616126,11/06/2018,11/06/2018 - STATE GENERAL,P
5616126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616126,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616126,11/08/2022,11/08/2022 - STATE GENERAL,P
5616543,11/03/2020,11/03/2020 - STATE GENERAL,A
5616553,11/06/2018,11/06/2018 - STATE GENERAL,A
5616553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5616553,11/03/2020,11/03/2020 - STATE GENERAL,A
5616553,11/08/2022,11/08/2022 - STATE GENERAL,P
5616571,11/03/2020,11/03/2020 - STATE GENERAL,P
5616611,11/06/2018,11/06/2018 - STATE GENERAL,P
5616611,11/03/2020,11/03/2020 - STATE GENERAL,A
5616611,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5616611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616611,11/08/2022,11/08/2022 - STATE GENERAL,P
5616819,11/06/2018,11/06/2018 - STATE GENERAL,P
5616819,11/03/2020,11/03/2020 - STATE GENERAL,P
5616819,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616819,11/08/2022,11/08/2022 - STATE GENERAL,P
5616843,11/06/2018,11/06/2018 - STATE GENERAL,P
5616843,11/03/2020,11/03/2020 - STATE GENERAL,P
5616987,11/06/2018,11/06/2018 - STATE GENERAL,P
5616987,11/03/2020,11/03/2020 - STATE GENERAL,P
5616987,08/09/2022,08/09/2022 - STATE PRIMARY,P
5616987,11/08/2022,11/08/2022 - STATE GENERAL,P
5617004,11/06/2018,11/06/2018 - STATE GENERAL,P
5617004,11/03/2020,11/03/2020 - STATE GENERAL,A
5617063,11/06/2018,11/06/2018 - STATE GENERAL,P
5617063,11/03/2020,11/03/2020 - STATE GENERAL,A
5617064,11/03/2020,11/03/2020 - STATE GENERAL,P
5617096,11/06/2018,11/06/2018 - STATE GENERAL,P
5617096,08/11/2020,08/11/2020 - STATE PRIMARY,P
5617096,11/03/2020,11/03/2020 - STATE GENERAL,A
5617096,11/08/2022,11/08/2022 - STATE GENERAL,A
5617378,11/06/2018,11/06/2018 - STATE GENERAL,A
5617378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5617378,11/03/2020,11/03/2020 - STATE GENERAL,A
5617514,11/06/2018,11/06/2018 - STATE GENERAL,P
5617514,11/03/2020,11/03/2020 - STATE GENERAL,A
5617908,11/03/2020,11/03/2020 - STATE GENERAL,A
5617916,11/06/2018,11/06/2018 - STATE GENERAL,P
5617916,11/03/2020,11/03/2020 - STATE GENERAL,A
5617916,08/09/2022,08/09/2022 - STATE PRIMARY,P
5617916,11/08/2022,11/08/2022 - STATE GENERAL,P
5617941,11/06/2018,11/06/2018 - STATE GENERAL,P
5617941,11/03/2020,11/03/2020 - STATE GENERAL,A
5617946,11/06/2018,11/06/2018 - STATE GENERAL,P
5617946,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5617946,11/03/2020,11/03/2020 - STATE GENERAL,P
5617946,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5617946,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618106,11/06/2018,11/06/2018 - STATE GENERAL,P
5618106,08/11/2020,08/11/2020 - STATE PRIMARY,A
5618106,11/03/2020,11/03/2020 - STATE GENERAL,A
5618106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618106,11/08/2022,11/08/2022 - STATE GENERAL,P
5618216,11/06/2018,11/06/2018 - STATE GENERAL,P
5618216,11/03/2020,11/03/2020 - STATE GENERAL,P
5618231,11/06/2018,11/06/2018 - STATE GENERAL,P
5670868,11/05/2024,11/05/2024 - STATE GENERAL,P
5625019,11/06/2018,11/06/2018 - STATE GENERAL,A
5625019,11/03/2020,11/03/2020 - STATE GENERAL,P
5625019,11/08/2022,11/08/2022 - STATE GENERAL,P
5625034,11/06/2018,11/06/2018 - STATE GENERAL,P
5625034,11/03/2020,11/03/2020 - STATE GENERAL,P
5625035,11/06/2018,11/06/2018 - STATE GENERAL,P
5625035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625035,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625241,11/06/2018,11/06/2018 - STATE GENERAL,P
5625241,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5625241,11/03/2020,11/03/2020 - STATE GENERAL,P
5625241,11/08/2022,11/08/2022 - STATE GENERAL,P
5625242,11/06/2018,11/06/2018 - STATE GENERAL,A
5625242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625242,11/03/2020,11/03/2020 - STATE GENERAL,A
5625242,11/08/2022,11/08/2022 - STATE GENERAL,P
5625243,11/06/2018,11/06/2018 - STATE GENERAL,P
5625243,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5625243,11/03/2020,11/03/2020 - STATE GENERAL,P
5625243,11/08/2022,11/08/2022 - STATE GENERAL,P
5625302,11/06/2018,11/06/2018 - STATE GENERAL,P
5625302,11/03/2020,11/03/2020 - STATE GENERAL,A
5625302,11/08/2022,11/08/2022 - STATE GENERAL,A
5625375,11/03/2020,11/03/2020 - STATE GENERAL,P
5625452,11/06/2018,11/06/2018 - STATE GENERAL,P
5625452,11/03/2020,11/03/2020 - STATE GENERAL,A
5625452,11/08/2022,11/08/2022 - STATE GENERAL,A
5625461,11/06/2018,11/06/2018 - STATE GENERAL,P
5625461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625461,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625461,11/03/2020,11/03/2020 - STATE GENERAL,P
5625461,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625461,11/08/2022,11/08/2022 - STATE GENERAL,A
5625468,11/06/2018,11/06/2018 - STATE GENERAL,P
5625468,11/03/2020,11/03/2020 - STATE GENERAL,P
5625468,11/08/2022,11/08/2022 - STATE GENERAL,P
5625485,11/06/2018,11/06/2018 - STATE GENERAL,P
5625485,11/08/2022,11/08/2022 - STATE GENERAL,P
5625534,11/06/2018,11/06/2018 - STATE GENERAL,P
5625534,11/03/2020,11/03/2020 - STATE GENERAL,A
5625534,11/08/2022,11/08/2022 - STATE GENERAL,P
5625536,11/06/2018,11/06/2018 - STATE GENERAL,P
5625536,11/03/2020,11/03/2020 - STATE GENERAL,P
5625536,11/08/2022,11/08/2022 - STATE GENERAL,P
5625537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625537,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625537,11/03/2020,11/03/2020 - STATE GENERAL,P
5625537,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625537,11/08/2022,11/08/2022 - STATE GENERAL,P
5625594,11/06/2018,11/06/2018 - STATE GENERAL,P
5625594,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625594,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625594,11/03/2020,11/03/2020 - STATE GENERAL,P
5625594,11/08/2022,11/08/2022 - STATE GENERAL,P
5625601,11/06/2018,11/06/2018 - STATE GENERAL,M
5625601,08/11/2020,08/11/2020 - STATE PRIMARY,M
5625601,11/03/2020,11/03/2020 - STATE GENERAL,M
5625601,11/08/2022,11/08/2022 - STATE GENERAL,M
5625651,11/06/2018,11/06/2018 - STATE GENERAL,P
5625651,11/03/2020,11/03/2020 - STATE GENERAL,P
5625721,11/06/2018,11/06/2018 - STATE GENERAL,P
5625721,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625721,11/03/2020,11/03/2020 - STATE GENERAL,A
5625721,08/09/2022,08/09/2022 - STATE PRIMARY,P
5625721,11/08/2022,11/08/2022 - STATE GENERAL,A
5625885,11/06/2018,11/06/2018 - STATE GENERAL,P
5625885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625885,08/11/2020,08/11/2020 - STATE PRIMARY,A
5625885,11/03/2020,11/03/2020 - STATE GENERAL,A
5625885,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5625885,08/09/2022,08/09/2022 - STATE PRIMARY,A
5625885,11/08/2022,11/08/2022 - STATE GENERAL,A
5625886,11/06/2018,11/06/2018 - STATE GENERAL,P
5625886,11/03/2020,11/03/2020 - STATE GENERAL,A
5625886,11/08/2022,11/08/2022 - STATE GENERAL,P
5625919,11/06/2018,11/06/2018 - STATE GENERAL,P
5625919,11/03/2020,11/03/2020 - STATE GENERAL,A
5626319,11/06/2018,11/06/2018 - STATE GENERAL,P
5626319,11/03/2020,11/03/2020 - STATE GENERAL,P
5626916,11/06/2018,11/06/2018 - STATE GENERAL,P
5626916,11/03/2020,11/03/2020 - STATE GENERAL,A
5626916,11/08/2022,11/08/2022 - STATE GENERAL,P
5627115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5627115,08/11/2020,08/11/2020 - STATE PRIMARY,M
5627115,11/03/2020,11/03/2020 - STATE GENERAL,M
5627115,11/08/2022,11/08/2022 - STATE GENERAL,P
5627248,11/06/2018,11/06/2018 - STATE GENERAL,P
5627248,08/11/2020,08/11/2020 - STATE PRIMARY,P
5627248,11/03/2020,11/03/2020 - STATE GENERAL,P
5627450,11/06/2018,11/06/2018 - STATE GENERAL,A
5627450,11/03/2020,11/03/2020 - STATE GENERAL,A
5627450,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5627450,08/09/2022,08/09/2022 - STATE PRIMARY,A
5627450,11/08/2022,11/08/2022 - STATE GENERAL,P
5620387,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5620387,11/08/2022,11/08/2022 - STATE GENERAL,P
5620395,11/06/2018,11/06/2018 - STATE GENERAL,P
5651697,11/05/2024,11/05/2024 - STATE GENERAL,A
5620530,11/06/2018,11/06/2018 - STATE GENERAL,A
5620530,08/11/2020,08/11/2020 - STATE PRIMARY,P
5620530,11/03/2020,11/03/2020 - STATE GENERAL,P
5620530,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
5620530,11/08/2022,11/08/2022 - STATE GENERAL,P
5620698,11/06/2018,11/06/2018 - STATE GENERAL,P
5620698,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5620698,11/03/2020,11/03/2020 - STATE GENERAL,A
5620698,11/08/2022,11/08/2022 - STATE GENERAL,P
5620946,11/06/2018,11/06/2018 - STATE GENERAL,A
5620946,11/03/2020,11/03/2020 - STATE GENERAL,A
