VoterId,ElectionDate,ElectionDescription,VotingMethod
1765488,11/04/2014,11/04/2014 - STATE GENERAL,P
1765488,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1765488,11/08/2016,11/08/2016 - STATE GENERAL,P
1765488,08/14/2018,08/14/2018 - STATE PRIMARY,M
1765488,11/06/2018,11/06/2018 - STATE GENERAL,M
1765488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1765488,11/03/2020,11/03/2020 - STATE GENERAL,M
1765488,11/08/2022,11/08/2022 - STATE GENERAL,M
1765736,11/02/2004,11/02/2004 - STATE GENERAL,P
1765736,11/07/2006,11/07/2006 - STATE GENERAL,P
1765736,11/04/2008,11/04/2008 - STATE GENERAL,P
1765736,11/02/2010,11/02/2010 - STATE GENERAL,P
1765736,11/06/2012,11/06/2012 - STATE GENERAL,P
1765736,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1765736,11/04/2014,11/04/2014 - STATE GENERAL,P
1765736,11/08/2016,11/08/2016 - STATE GENERAL,P
1765736,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1765736,11/06/2018,11/06/2018 - STATE GENERAL,P
1765736,11/03/2020,11/03/2020 - STATE GENERAL,P
1765903,11/04/2008,11/04/2008 - STATE GENERAL,P
1765903,11/06/2012,11/06/2012 - STATE GENERAL,P
1765840,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1765840,09/09/2008,09/09/2008 - STATE PRIMARY,P
1765840,11/04/2008,11/04/2008 - STATE GENERAL,P
1765840,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 392 - LE CENTER,P
1765840,11/02/2010,11/02/2010 - STATE GENERAL,P
1765840,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 392 - LE CENTER,P
1765840,11/06/2012,11/06/2012 - STATE GENERAL,P
1765840,11/04/2014,11/04/2014 - STATE GENERAL,P
1765840,11/08/2016,11/08/2016 - STATE GENERAL,A
1765840,08/14/2018,08/14/2018 - STATE PRIMARY,P
1765840,11/06/2018,11/06/2018 - STATE GENERAL,A
1765840,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1765840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1765840,08/11/2020,08/11/2020 - STATE PRIMARY,A
1765840,11/03/2020,11/03/2020 - STATE GENERAL,A
1765840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1765840,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1765840,08/09/2022,08/09/2022 - STATE PRIMARY,A
1765840,11/08/2022,11/08/2022 - STATE GENERAL,A
1765952,11/08/1994,STATE GENERAL,P
1765952,11/02/2004,11/02/2004 - STATE GENERAL,P
1765952,11/07/2000,STATE GENERAL,P
1765952,11/06/2001,2001 GENERAL ELECTION,P
1765952,11/05/1996,STATE GENERAL,P
1765952,09/13/1994,STATE PRIMARY ELECTION,P
1765952,11/04/2008,11/04/2008 - STATE GENERAL,P
1765952,11/07/2006,11/07/2006 - STATE GENERAL,P
1765952,09/15/1998,STATE PRIMARY ELECTION,P
1765952,11/03/1998,STATE GENERAL,P
1765952,11/07/1995,SCHOOL BOARD ELECTION,P
1765952,11/06/2012,11/06/2012 - STATE GENERAL,P
1765952,11/08/2016,11/08/2016 - STATE GENERAL,A
1765952,08/14/2018,08/14/2018 - STATE PRIMARY,P
1765952,11/06/2018,11/06/2018 - STATE GENERAL,P
1765952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1765952,11/03/2020,11/03/2020 - STATE GENERAL,A
1765952,08/09/2022,08/09/2022 - STATE PRIMARY,P
1765952,11/08/2022,11/08/2022 - STATE GENERAL,P
1766193,11/02/2004,11/02/2004 - STATE GENERAL,P
1766193,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766193,11/07/2000,STATE GENERAL,P
1766193,11/03/1998,STATE GENERAL,P
1766193,11/04/1997,SCHOOL BOARD ELECTION,A
1766193,11/05/1996,STATE GENERAL,P
1766193,11/07/1995,SCHOOL BOARD ELECTION,P
1766193,09/13/1994,STATE PRIMARY ELECTION,P
1766193,11/08/1994,STATE GENERAL,P
1766193,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
1766193,11/07/2006,11/07/2006 - STATE GENERAL,P
1766193,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1766193,11/04/2008,11/04/2008 - STATE GENERAL,P
1766193,11/02/2010,11/02/2010 - STATE GENERAL,P
1766193,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1766193,11/06/2012,11/06/2012 - STATE GENERAL,P
1766193,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
1766193,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1766193,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1766193,11/04/2014,11/04/2014 - STATE GENERAL,P
1766193,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,A
1766193,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1766193,11/08/2016,11/08/2016 - STATE GENERAL,P
1766193,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1766193,08/14/2018,08/14/2018 - STATE PRIMARY,P
1766193,11/06/2018,11/06/2018 - STATE GENERAL,P
1766193,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1766193,11/03/2020,11/03/2020 - STATE GENERAL,A
1766193,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1766193,08/09/2022,08/09/2022 - STATE PRIMARY,P
1766193,11/08/2022,11/08/2022 - STATE GENERAL,A
1766194,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766194,11/07/2000,STATE GENERAL,P
1766194,11/02/2004,11/02/2004 - STATE GENERAL,P
1766194,11/04/2008,11/04/2008 - STATE GENERAL,P
1766194,11/02/2010,11/02/2010 - STATE GENERAL,P
1766194,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
1766194,11/06/2012,11/06/2012 - STATE GENERAL,P
1766194,11/04/2014,11/04/2014 - STATE GENERAL,P
1766194,11/08/2016,11/08/2016 - STATE GENERAL,P
1766194,11/03/2020,11/03/2020 - STATE GENERAL,P
1766194,11/08/2022,11/08/2022 - STATE GENERAL,P
1766301,11/02/2004,11/02/2004 - STATE GENERAL,P
1766301,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1766301,11/07/2006,11/07/2006 - STATE GENERAL,P
1766301,11/04/2008,11/04/2008 - STATE GENERAL,P
1766301,11/02/2010,11/02/2010 - STATE GENERAL,P
1766301,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1766301,11/06/2012,11/06/2012 - STATE GENERAL,P
1766301,08/12/2014,08/12/2014 - STATE PRIMARY,P
1766301,11/04/2014,11/04/2014 - STATE GENERAL,P
1766301,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1766301,11/08/2016,11/08/2016 - STATE GENERAL,P
1766301,08/14/2018,08/14/2018 - STATE PRIMARY,P
1766301,11/06/2018,11/06/2018 - STATE GENERAL,P
1766301,11/03/2020,11/03/2020 - STATE GENERAL,P
1766301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1766301,08/09/2022,08/09/2022 - STATE PRIMARY,P
1766301,11/08/2022,11/08/2022 - STATE GENERAL,P
1766544,11/02/2004,11/02/2004 - STATE GENERAL,P
1766544,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766544,09/14/2004,09/14/2004 - STATE PRIMARY,P
1766544,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
1766544,09/10/2002,09-10-2002 STATE PRIMARY,P
1766544,11/04/2003,11/04/2003 GENERAL ELECTION,P
1766544,09/12/2000,STATE PRIMARY ELECTION,P
1766544,11/07/2000,STATE GENERAL,P
1766544,11/07/2000,SCHOOL BOARD ELECTION,P
1766544,09/15/1998,STATE PRIMARY ELECTION,P
1766544,11/03/1998,STATE GENERAL,P
1766544,11/05/1996,STATE GENERAL,P
1766544,09/13/1994,STATE PRIMARY ELECTION,P
1766544,11/08/1994,STATE GENERAL,P
1766544,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1766544,09/12/2006,09/12/2006 - STATE PRIMARY,P
1766544,11/07/2006,11/07/2006 - STATE GENERAL,P
1766544,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1766544,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
1766544,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1766544,11/04/2008,11/04/2008 - STATE GENERAL,P
1766544,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1764570,11/06/2012,11/06/2012 - STATE GENERAL,P
1764570,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,A
1764570,11/08/2016,11/08/2016 - STATE GENERAL,P
1764570,11/06/2018,11/06/2018 - STATE GENERAL,P
1764570,11/03/2020,11/03/2020 - STATE GENERAL,P
1764570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1764570,08/09/2022,08/09/2022 - STATE PRIMARY,P
1764570,11/08/2022,11/08/2022 - STATE GENERAL,P
1764586,11/02/2004,11/02/2004 - STATE GENERAL,P
1764586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1764586,11/07/2000,STATE GENERAL,P
1764586,11/03/1998,STATE GENERAL,P
1764586,11/05/1996,STATE GENERAL,P
1764586,09/13/1994,STATE PRIMARY ELECTION,P
1764586,11/08/1994,STATE GENERAL,P
1764586,11/02/1993,SCHOOL BOARD ELECTION,P
1764586,11/07/2006,11/07/2006 - STATE GENERAL,P
1764586,11/04/2008,11/04/2008 - STATE GENERAL,P
1764586,11/02/2010,11/02/2010 - STATE GENERAL,P
1764586,11/06/2012,11/06/2012 - STATE GENERAL,P
1764586,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1764586,11/04/2014,11/04/2014 - STATE GENERAL,P
1764586,11/08/2016,11/08/2016 - STATE GENERAL,P
1764586,08/14/2018,08/14/2018 - STATE PRIMARY,P
1764586,11/06/2018,11/06/2018 - STATE GENERAL,P
1764586,08/11/2020,08/11/2020 - STATE PRIMARY,M
1764586,11/03/2020,11/03/2020 - STATE GENERAL,M
1764586,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1752846,11/02/2004,11/02/2004 - STATE GENERAL,P
1766218,11/06/2001,2001 GENERAL ELECTION,P
1766218,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766218,11/07/2000,STATE GENERAL,P
1766218,11/02/1999,SCHOOL BOARD ELECTION,P
1766218,11/02/2004,11/02/2004 - STATE GENERAL,P
1766218,11/07/2006,11/07/2006 - STATE GENERAL,P
1766218,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1766218,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1766218,11/04/2008,11/04/2008 - STATE GENERAL,P
1766218,11/06/2012,11/06/2012 - STATE GENERAL,P
1766218,11/08/2016,11/08/2016 - STATE GENERAL,P
1766218,08/14/2018,08/14/2018 - STATE PRIMARY,M
1766218,11/06/2018,11/06/2018 - STATE GENERAL,M
1766218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1766218,11/03/2020,11/03/2020 - STATE GENERAL,M
1766753,11/07/2000,STATE GENERAL,P
1766753,11/05/1996,STATE GENERAL,P
1766753,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1766753,08/10/2010,08/10/2010 - STATE PRIMARY,P
1766753,11/02/2010,11/02/2010 - STATE GENERAL,P
1766753,11/04/2014,11/04/2014 - STATE GENERAL,P
1766753,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1766753,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766753,11/03/1998,STATE GENERAL,P
1766753,11/08/1994,STATE GENERAL,P
1766753,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1766753,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1766753,11/07/2006,11/07/2006 - STATE GENERAL,P
1766753,11/04/2008,11/04/2008 - STATE GENERAL,P
1766753,11/06/2018,11/06/2018 - STATE GENERAL,P
1766753,11/02/2004,11/02/2004 - STATE GENERAL,P
1766753,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1766753,11/06/2012,11/06/2012 - STATE GENERAL,P
1766753,11/08/2016,11/08/2016 - STATE GENERAL,P
1766845,11/06/2001,2001 GENERAL ELECTION,P
1766845,11/02/2004,11/02/2004 - STATE GENERAL,P
1766845,11/07/2000,STATE GENERAL,P
1766845,11/02/1999,SCHOOL BOARD ELECTION,P
1766845,11/03/1998,STATE GENERAL,P
1766845,11/05/1996,STATE GENERAL,P
1766845,11/07/1995,SCHOOL BOARD ELECTION,P
1766845,11/08/1994,STATE GENERAL,P
1766845,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1766845,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1766845,11/07/2006,11/07/2006 - STATE GENERAL,P
1766845,11/04/2008,11/04/2008 - STATE GENERAL,P
1766845,11/02/2010,11/02/2010 - STATE GENERAL,P
1766845,11/06/2012,11/06/2012 - STATE GENERAL,P
1766845,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1766845,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1766845,11/04/2014,11/04/2014 - STATE GENERAL,P
1766845,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1766845,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1766845,11/08/2016,11/08/2016 - STATE GENERAL,P
1766845,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1766845,08/14/2018,08/14/2018 - STATE PRIMARY,P
1766845,11/06/2018,11/06/2018 - STATE GENERAL,P
1766845,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1766845,11/03/2020,11/03/2020 - STATE GENERAL,P
1766845,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1766845,08/09/2022,08/09/2022 - STATE PRIMARY,P
1766845,11/08/2022,11/08/2022 - STATE GENERAL,P
1767110,11/02/2004,11/02/2004 - STATE GENERAL,P
1767110,11/07/2000,STATE GENERAL,P
1767110,11/03/1998,STATE GENERAL,P
1767110,11/05/1996,STATE GENERAL,P
1767110,11/08/1994,STATE GENERAL,P
1767110,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1767110,11/07/2006,11/07/2006 - STATE GENERAL,P
1767110,11/04/2008,11/04/2008 - STATE GENERAL,P
1767110,11/02/2010,11/02/2010 - STATE GENERAL,P
1767110,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1767110,11/06/2012,11/06/2012 - STATE GENERAL,P
1767110,11/04/2014,11/04/2014 - STATE GENERAL,P
1767110,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1767110,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1767110,11/08/2016,11/08/2016 - STATE GENERAL,P
1767110,11/06/2018,11/06/2018 - STATE GENERAL,P
1761246,11/08/2016,11/08/2016 - STATE GENERAL,A
1761246,11/06/2018,11/06/2018 - STATE GENERAL,A
1761246,11/03/2020,11/03/2020 - STATE GENERAL,A
1761246,08/09/2022,08/09/2022 - STATE PRIMARY,P
1761246,11/08/2022,11/08/2022 - STATE GENERAL,P
1761254,11/06/2001,2001 GENERAL ELECTION,P
1761254,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761254,09/10/2002,09-10-2002 STATE PRIMARY,P
1761254,11/07/2000,STATE GENERAL,P
1761254,11/04/1997,SCHOOL BOARD ELECTION,P
1761254,11/05/1996,STATE GENERAL,P
1761254,11/08/1994,STATE GENERAL,P
1761254,11/02/2004,11/02/2004 - STATE GENERAL,P
1761254,11/07/2006,11/07/2006 - STATE GENERAL,P
1761254,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1761254,11/04/2008,11/04/2008 - STATE GENERAL,P
1761254,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1761254,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1761254,11/06/2012,11/06/2012 - STATE GENERAL,P
1761254,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1761254,11/04/2014,11/04/2014 - STATE GENERAL,P
1761254,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1761254,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1761254,11/08/2016,11/08/2016 - STATE GENERAL,P
1761254,11/06/2018,11/06/2018 - STATE GENERAL,M
1761254,11/03/2020,11/03/2020 - STATE GENERAL,A
1761254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1761254,08/09/2022,08/09/2022 - STATE PRIMARY,P
1761254,11/08/2022,11/08/2022 - STATE GENERAL,P
1761330,11/02/2004,11/02/2004 - STATE GENERAL,P
1761330,11/06/2001,2001 GENERAL ELECTION,P
1761330,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761330,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
1761330,11/07/2000,STATE GENERAL,P
1761330,11/02/1999,SCHOOL BOARD ELECTION,P
1761330,09/15/1998,STATE PRIMARY ELECTION,P
1761330,11/03/1998,STATE GENERAL,P
1761330,11/05/1996,STATE GENERAL,P
1761330,11/07/1995,SCHOOL BOARD ELECTION,P
1761330,11/08/1994,STATE GENERAL,P
1761330,11/02/1993,SCHOOL BOARD ELECTION,P
1761330,11/04/2003,11/04/2003 GENERAL ELECTION,P
1761330,11/07/2006,11/07/2006 - STATE GENERAL,P
1761330,11/04/2008,11/04/2008 - STATE GENERAL,P
1761330,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1761330,11/02/2010,11/02/2010 - STATE GENERAL,P
1761330,11/06/2012,11/06/2012 - STATE GENERAL,P
1761330,11/04/2014,11/04/2014 - STATE GENERAL,P
1761330,11/08/2016,11/08/2016 - STATE GENERAL,A
1761430,11/03/1998,STATE GENERAL,P
1761430,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761430,11/05/1996,STATE GENERAL,P
1761430,11/02/2004,11/02/2004 - STATE GENERAL,P
1761430,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1761430,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1761430,11/07/2000,STATE GENERAL,P
1761430,11/03/2020,11/03/2020 - STATE GENERAL,P
1761498,11/03/1998,STATE GENERAL,P
1761498,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1761498,11/02/2004,11/02/2004 - STATE GENERAL,P
1761498,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761498,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
1761498,11/02/2010,11/02/2010 - STATE GENERAL,P
1761498,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1761498,11/06/2018,11/06/2018 - STATE GENERAL,P
1761498,11/03/2020,11/03/2020 - STATE GENERAL,P
1761561,11/07/2006,11/07/2006 - STATE GENERAL,P
1761561,11/07/2000,STATE GENERAL,P
1761561,09/12/2000,STATE PRIMARY ELECTION,P
1761561,11/04/2008,11/04/2008 - STATE GENERAL,P
1761561,11/02/2010,11/02/2010 - STATE GENERAL,P
1761561,11/06/2012,11/06/2012 - STATE GENERAL,P
1761561,11/08/2016,11/08/2016 - STATE GENERAL,P
1761561,08/14/2018,08/14/2018 - STATE PRIMARY,P
1761561,11/06/2018,11/06/2018 - STATE GENERAL,P
1761561,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1761561,08/09/2022,08/09/2022 - STATE PRIMARY,P
1761561,11/08/2022,11/08/2022 - STATE GENERAL,P
1761571,11/04/2008,11/04/2008 - STATE GENERAL,P
1761571,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1761571,11/02/2004,11/02/2004 - STATE GENERAL,P
1761571,08/10/2010,08/10/2010 - STATE PRIMARY,P
1761571,11/02/2010,11/02/2010 - STATE GENERAL,P
1761571,11/06/2012,11/06/2012 - STATE GENERAL,P
1761571,08/11/2020,08/11/2020 - STATE PRIMARY,M
1761571,11/03/2020,11/03/2020 - STATE GENERAL,A
1761571,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1761571,08/09/2022,08/09/2022 - STATE PRIMARY,P
1761571,11/08/2022,11/08/2022 - STATE GENERAL,P
1761612,11/05/1996,STATE GENERAL,P
1761612,11/07/2000,STATE GENERAL,P
1761612,11/08/1994,STATE GENERAL,P
1761612,11/04/2008,11/04/2008 - STATE GENERAL,P
1761612,11/02/2010,11/02/2010 - STATE GENERAL,P
1761612,11/06/2012,11/06/2012 - STATE GENERAL,P
1761612,11/04/2014,11/04/2014 - STATE GENERAL,P
1761612,11/08/2016,11/08/2016 - STATE GENERAL,A
1761612,11/03/2020,11/03/2020 - STATE GENERAL,A
1761612,11/08/2022,11/08/2022 - STATE GENERAL,P
1761698,11/07/2000,STATE GENERAL,P
1761698,09/15/1998,STATE PRIMARY ELECTION,P
1761698,11/03/1998,STATE GENERAL,P
1761698,09/10/1996,STATE PRIMARY ELECTION,P
1762173,11/04/2003,11/04/2003 GENERAL ELECTION,P
1762173,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1762173,11/07/2000,STATE GENERAL,P
1762173,11/03/1998,STATE GENERAL,P
1762173,11/04/1997,SCHOOL BOARD ELECTION,P
1762173,11/05/1996,STATE GENERAL,P
1762173,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1762173,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1762173,11/07/2006,11/07/2006 - STATE GENERAL,P
1762173,11/04/2008,11/04/2008 - STATE GENERAL,P
1762173,11/02/2010,11/02/2010 - STATE GENERAL,P
1762173,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1762173,11/06/2012,11/06/2012 - STATE GENERAL,P
1762173,11/08/2016,11/08/2016 - STATE GENERAL,P
1762173,11/03/2020,11/03/2020 - STATE GENERAL,A
1762263,11/02/2004,11/02/2004 - STATE GENERAL,P
1762263,06/19/2001,SPECIAL QUESTION CITY OF LE SUEUR,P
1762263,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1762263,11/06/2001,2001 GENERAL ELECTION,P
1762263,12/04/2001,LE SUEUR CITY FIRE STATION,P
1762263,11/04/2003,11/04/2003 GENERAL ELECTION,P
1762263,11/07/2000,STATE GENERAL,P
1762263,11/02/1999,SCHOOL BOARD ELECTION,P
1762263,09/15/1998,STATE PRIMARY ELECTION,P
1762263,11/03/1998,STATE GENERAL,P
1762263,12/31/1998,SPECIAL ELECTION,P
1762263,11/04/1997,MUNICIPAL GENERAL,P
1762263,11/04/1997,SCHOOL BOARD ELECTION,A
1762263,11/05/1996,STATE GENERAL,P
1762263,12/31/1996,SPECIAL ELECTION,P
1762263,12/31/1995,SPECIAL ELECTION,P
1762263,11/08/1994,STATE GENERAL,P
1762263,11/02/1993,MUNICIPAL GENERAL,P
1762263,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1762263,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1762263,11/07/2006,11/07/2006 - STATE GENERAL,P
1762263,11/04/2008,11/04/2008 - STATE GENERAL,P
1762263,08/10/2010,08/10/2010 - STATE PRIMARY,P
1762263,11/02/2010,11/02/2010 - STATE GENERAL,P
1762263,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1762263,08/14/2012,08/14/2012 - STATE PRIMARY,P
1762263,11/06/2012,11/06/2012 - STATE GENERAL,P
1762263,11/04/2014,11/04/2014 - STATE GENERAL,P
1762263,11/08/2016,11/08/2016 - STATE GENERAL,P
1762263,08/14/2018,08/14/2018 - STATE PRIMARY,P
1762263,11/06/2018,11/06/2018 - STATE GENERAL,P
1762263,11/03/2020,11/03/2020 - STATE GENERAL,A
1762263,08/09/2022,08/09/2022 - STATE PRIMARY,P
1762263,11/08/2022,11/08/2022 - STATE GENERAL,P
1762448,11/05/1996,STATE GENERAL,P
1762448,11/03/1998,STATE GENERAL,P
1762448,11/04/2008,11/04/2008 - STATE GENERAL,P
1762448,11/02/2010,11/02/2010 - STATE GENERAL,P
1762448,11/06/2012,11/06/2012 - STATE GENERAL,P
1762448,11/04/2014,11/04/2014 - STATE GENERAL,P
1762448,11/06/2018,11/06/2018 - STATE GENERAL,P
1762448,11/03/2020,11/03/2020 - STATE GENERAL,P
1762448,11/08/2022,11/08/2022 - STATE GENERAL,P
1762609,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1762609,11/02/2004,11/02/2004 - STATE GENERAL,P
1762609,11/07/2000,STATE GENERAL,P
1762609,11/03/1998,STATE GENERAL,P
1762609,11/07/2006,11/07/2006 - STATE GENERAL,P
1762609,11/04/2008,11/04/2008 - STATE GENERAL,P
1762609,11/02/2010,11/02/2010 - STATE GENERAL,P
1762609,11/06/2012,11/06/2012 - STATE GENERAL,P
1762609,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1762609,11/08/2016,11/08/2016 - STATE GENERAL,P
1762609,11/06/2018,11/06/2018 - STATE GENERAL,P
1762609,11/03/2020,11/03/2020 - STATE GENERAL,M
1762609,11/08/2022,11/08/2022 - STATE GENERAL,P
1762667,11/07/2000,STATE GENERAL,P
1762667,09/15/1998,STATE PRIMARY ELECTION,P
1762667,11/03/1998,STATE GENERAL,P
1762667,11/02/2004,11/02/2004 - STATE GENERAL,P
1762667,11/07/2006,11/07/2006 - STATE GENERAL,P
1762667,11/04/2008,11/04/2008 - STATE GENERAL,P
1762667,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1762667,11/06/2012,11/06/2012 - STATE GENERAL,P
1762667,11/04/2014,11/04/2014 - STATE GENERAL,P
1762667,11/08/2016,11/08/2016 - STATE GENERAL,P
1762667,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1762667,11/03/2020,11/03/2020 - STATE GENERAL,M
1762667,11/08/2022,11/08/2022 - STATE GENERAL,M
1762743,11/02/2004,11/02/2004 - STATE GENERAL,P
1762743,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1762743,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
1762743,11/07/2000,STATE GENERAL,P
1762743,11/03/1998,STATE GENERAL,P
1762743,11/07/2006,11/07/2006 - STATE GENERAL,P
1762743,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
1762743,11/04/2008,11/04/2008 - STATE GENERAL,P
1762743,11/02/2010,11/02/2010 - STATE GENERAL,P
1762743,11/06/2012,11/06/2012 - STATE GENERAL,P
