VoterId,ElectionDate,ElectionDescription,VotingMethod
3854226,11/04/2008,11/04/2008 - STATE GENERAL,P
3854226,08/10/2010,08/10/2010 - STATE PRIMARY,A
3854226,11/02/2010,11/02/2010 - STATE GENERAL,P
3854226,11/06/2012,11/06/2012 - STATE GENERAL,P
3854226,11/04/2014,11/04/2014 - STATE GENERAL,P
3854226,11/08/2016,11/08/2016 - STATE GENERAL,P
3854226,08/14/2018,08/14/2018 - STATE PRIMARY,P
3854226,11/06/2018,11/06/2018 - STATE GENERAL,P
3854226,11/03/2020,11/03/2020 - STATE GENERAL,P
3854226,08/09/2022,08/09/2022 - STATE PRIMARY,P
3854226,11/08/2022,11/08/2022 - STATE GENERAL,P
3854326,11/02/2004,11/02/2004 - STATE GENERAL,P
3854326,11/07/2006,11/07/2006 - STATE GENERAL,P
3852273,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3852356,11/02/2004,11/02/2004 - STATE GENERAL,P
3852356,11/04/2008,11/04/2008 - STATE GENERAL,P
3852356,11/06/2012,11/06/2012 - STATE GENERAL,P
3852356,11/08/2016,11/08/2016 - STATE GENERAL,P
3852356,11/06/2018,11/06/2018 - STATE GENERAL,P
3852356,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
3852356,11/03/2020,11/03/2020 - STATE GENERAL,P
3852356,11/08/2022,11/08/2022 - STATE GENERAL,P
3852437,11/02/2004,11/02/2004 - STATE GENERAL,P
3852437,11/04/2008,11/04/2008 - STATE GENERAL,P
3852437,11/06/2012,11/06/2012 - STATE GENERAL,P
3852437,11/08/2016,11/08/2016 - STATE GENERAL,P
3852437,11/06/2018,11/06/2018 - STATE GENERAL,P
3852437,11/03/2020,11/03/2020 - STATE GENERAL,A
3852440,11/02/2004,11/02/2004 - STATE GENERAL,P
3852440,11/04/2008,11/04/2008 - STATE GENERAL,P
3852440,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3852440,11/06/2012,11/06/2012 - STATE GENERAL,P
3852440,08/12/2014,08/12/2014 - STATE PRIMARY,P
3852440,11/08/2016,11/08/2016 - STATE GENERAL,P
3852440,11/06/2018,11/06/2018 - STATE GENERAL,P
3852440,11/03/2020,11/03/2020 - STATE GENERAL,P
3852440,11/08/2022,11/08/2022 - STATE GENERAL,P
3852480,11/02/2004,11/02/2004 - STATE GENERAL,P
3852480,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3852480,09/12/2006,09/12/2006 - STATE PRIMARY,P
3852480,11/07/2006,11/07/2006 - STATE GENERAL,P
3852480,11/04/2008,11/04/2008 - STATE GENERAL,P
3852480,11/02/2010,11/02/2010 - STATE GENERAL,P
3852480,11/06/2012,11/06/2012 - STATE GENERAL,P
3852480,11/08/2016,11/08/2016 - STATE GENERAL,P
3852480,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3852480,11/06/2018,11/06/2018 - STATE GENERAL,P
3852480,11/03/2020,11/03/2020 - STATE GENERAL,P
3852480,11/08/2022,11/08/2022 - STATE GENERAL,P
3852529,11/02/2004,11/02/2004 - STATE GENERAL,P
3852529,11/06/2012,11/06/2012 - STATE GENERAL,P
3852529,11/08/2016,11/08/2016 - STATE GENERAL,P
3852529,11/06/2018,11/06/2018 - STATE GENERAL,P
3852529,11/03/2020,11/03/2020 - STATE GENERAL,P
3852529,08/09/2022,08/09/2022 - STATE PRIMARY,P
3852529,11/08/2022,11/08/2022 - STATE GENERAL,P
3852563,11/02/2004,11/02/2004 - STATE GENERAL,P
3852563,11/04/2008,11/04/2008 - STATE GENERAL,P
3852563,11/06/2012,11/06/2012 - STATE GENERAL,P
3852563,11/08/2016,11/08/2016 - STATE GENERAL,P
3852563,11/06/2018,11/06/2018 - STATE GENERAL,P
3852563,11/03/2020,11/03/2020 - STATE GENERAL,P
3852563,08/09/2022,08/09/2022 - STATE PRIMARY,P
3852563,11/08/2022,11/08/2022 - STATE GENERAL,P
3852596,11/02/2004,11/02/2004 - STATE GENERAL,P
3852596,11/04/2008,11/04/2008 - STATE GENERAL,P
3852596,11/06/2012,11/06/2012 - STATE GENERAL,P
3852596,11/08/2016,11/08/2016 - STATE GENERAL,P
3852596,11/03/2020,11/03/2020 - STATE GENERAL,M
3852596,11/08/2022,11/08/2022 - STATE GENERAL,P
3852750,11/03/2020,11/03/2020 - STATE GENERAL,A
3852750,08/11/2020,08/11/2020 - STATE PRIMARY,P
3852750,11/06/2018,11/06/2018 - STATE GENERAL,P
3852750,08/14/2018,08/14/2018 - STATE PRIMARY,P
3852750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3852750,11/02/2004,11/02/2004 - STATE GENERAL,P
3852750,11/08/2016,11/08/2016 - STATE GENERAL,P
3852750,11/06/2012,11/06/2012 - STATE GENERAL,P
3852750,08/14/2012,08/14/2012 - STATE PRIMARY,P
3852750,11/08/2022,11/08/2022 - STATE GENERAL,P
3853133,11/02/2004,11/02/2004 - STATE GENERAL,P
3853133,11/06/2018,11/06/2018 - STATE GENERAL,P
3853133,11/07/2006,11/07/2006 - STATE GENERAL,A
3853133,11/06/2012,11/06/2012 - STATE GENERAL,P
3853133,11/03/2020,11/03/2020 - STATE GENERAL,P
3853133,11/08/2022,11/08/2022 - STATE GENERAL,P
3853147,11/02/2004,11/02/2004 - STATE GENERAL,P
3853147,11/04/2008,11/04/2008 - STATE GENERAL,P
3853147,11/02/2010,11/02/2010 - STATE GENERAL,P
3853147,11/06/2012,11/06/2012 - STATE GENERAL,P
3853147,11/08/2016,11/08/2016 - STATE GENERAL,P
3853147,11/08/2022,11/08/2022 - STATE GENERAL,P
3853300,11/02/2004,11/02/2004 - STATE GENERAL,P
3853300,11/07/2006,11/07/2006 - STATE GENERAL,P
3853300,11/04/2008,11/04/2008 - STATE GENERAL,P
3853300,11/02/2010,11/02/2010 - STATE GENERAL,P
3853300,11/06/2012,11/06/2012 - STATE GENERAL,P
3853300,11/08/2016,11/08/2016 - STATE GENERAL,P
3853300,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3853300,11/03/2020,11/03/2020 - STATE GENERAL,P
3853300,11/08/2022,11/08/2022 - STATE GENERAL,P
3853301,11/07/2006,11/07/2006 - STATE GENERAL,A
3853301,09/09/2008,09/09/2008 - STATE PRIMARY,P
3853301,11/04/2008,11/04/2008 - STATE GENERAL,P
3853301,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3853301,11/02/2010,11/02/2010 - STATE GENERAL,P
3853301,11/06/2012,11/06/2012 - STATE GENERAL,A
3852715,11/02/2004,11/02/2004 - STATE GENERAL,P
3852715,11/04/2008,11/04/2008 - STATE GENERAL,P
3852715,11/03/2020,11/03/2020 - STATE GENERAL,P
3852939,11/02/2004,11/02/2004 - STATE GENERAL,P
3852939,11/04/2008,11/04/2008 - STATE GENERAL,P
3852939,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3854010,11/08/2022,11/08/2022 - STATE GENERAL,A
3854052,11/02/2004,11/02/2004 - STATE GENERAL,P
3854052,11/07/2006,11/07/2006 - STATE GENERAL,P
3854052,11/04/2008,11/04/2008 - STATE GENERAL,P
3854052,11/02/2010,11/02/2010 - STATE GENERAL,P
3854052,11/06/2012,11/06/2012 - STATE GENERAL,P
3854052,11/04/2014,11/04/2014 - STATE GENERAL,P
3854052,11/08/2016,11/08/2016 - STATE GENERAL,P
3854052,08/14/2018,08/14/2018 - STATE PRIMARY,P
3854052,11/06/2018,11/06/2018 - STATE GENERAL,P
3854052,11/03/2020,11/03/2020 - STATE GENERAL,A
3854052,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3854052,11/08/2022,11/08/2022 - STATE GENERAL,P
3854085,11/02/2004,11/02/2004 - STATE GENERAL,P
3854085,08/10/2010,08/10/2010 - STATE PRIMARY,P
3854085,11/02/2010,11/02/2010 - STATE GENERAL,P
3854085,11/06/2012,11/06/2012 - STATE GENERAL,P
3854085,11/04/2014,11/04/2014 - STATE GENERAL,P
3854085,11/08/2016,11/08/2016 - STATE GENERAL,M
3854085,08/14/2018,08/14/2018 - STATE PRIMARY,M
3854085,11/06/2018,11/06/2018 - STATE GENERAL,M
3854085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3854085,08/11/2020,08/11/2020 - STATE PRIMARY,M
3854085,11/03/2020,11/03/2020 - STATE GENERAL,M
3854085,08/09/2022,08/09/2022 - STATE PRIMARY,A
3854085,11/08/2022,11/08/2022 - STATE GENERAL,M
3854119,11/02/2004,11/02/2004 - STATE GENERAL,P
3854119,11/07/2006,11/07/2006 - STATE GENERAL,P
3854119,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
3854119,11/04/2008,11/04/2008 - STATE GENERAL,P
3854119,11/02/2010,11/02/2010 - STATE GENERAL,P
3854119,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
3854119,11/06/2012,11/06/2012 - STATE GENERAL,P
3854119,11/04/2014,11/04/2014 - STATE GENERAL,P
3854119,11/08/2016,11/08/2016 - STATE GENERAL,P
3854119,11/06/2018,11/06/2018 - STATE GENERAL,P
3854119,11/03/2020,11/03/2020 - STATE GENERAL,A
3854119,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3854119,08/09/2022,08/09/2022 - STATE PRIMARY,P
3854119,11/08/2022,11/08/2022 - STATE GENERAL,A
3854228,11/02/2004,11/02/2004 - STATE GENERAL,P
3854228,11/07/2006,11/07/2006 - STATE GENERAL,P
3854228,11/04/2008,11/04/2008 - STATE GENERAL,P
3854228,11/06/2012,11/06/2012 - STATE GENERAL,P
3854228,11/08/2016,11/08/2016 - STATE GENERAL,P
3854228,11/03/2020,11/03/2020 - STATE GENERAL,A
3854234,11/02/2004,11/02/2004 - STATE GENERAL,P
3854234,09/12/2006,09/12/2006 - STATE PRIMARY,P
3854234,11/07/2006,11/07/2006 - STATE GENERAL,P
3854234,11/04/2008,11/04/2008 - STATE GENERAL,P
3854234,11/02/2010,11/02/2010 - STATE GENERAL,P
3854234,11/06/2012,11/06/2012 - STATE GENERAL,P
3854234,08/12/2014,08/12/2014 - STATE PRIMARY,P
3854234,11/04/2014,11/04/2014 - STATE GENERAL,P
3854234,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3854234,11/08/2016,11/08/2016 - STATE GENERAL,P
3854234,11/06/2018,11/06/2018 - STATE GENERAL,P
3854234,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3854234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3854234,11/03/2020,11/03/2020 - STATE GENERAL,P
3854234,11/08/2022,11/08/2022 - STATE GENERAL,P
3854252,08/12/2014,08/12/2014 - STATE PRIMARY,A
3854252,11/02/2004,11/02/2004 - STATE GENERAL,P
3854252,11/04/2008,11/04/2008 - STATE GENERAL,P
3854252,11/06/2012,11/06/2012 - STATE GENERAL,P
3854252,11/03/2020,11/03/2020 - STATE GENERAL,P
3854252,11/08/2022,11/08/2022 - STATE GENERAL,P
3854310,11/02/2004,11/02/2004 - STATE GENERAL,P
3854310,11/04/2008,11/04/2008 - STATE GENERAL,P
3854310,11/02/2010,11/02/2010 - STATE GENERAL,P
3854310,11/06/2012,11/06/2012 - STATE GENERAL,P
3854310,11/04/2014,11/04/2014 - STATE GENERAL,P
3854310,11/08/2016,11/08/2016 - STATE GENERAL,P
3854310,11/06/2018,11/06/2018 - STATE GENERAL,P
3854310,11/03/2020,11/03/2020 - STATE GENERAL,A
3854310,11/08/2022,11/08/2022 - STATE GENERAL,P
3854337,11/02/2004,11/02/2004 - STATE GENERAL,P
3854337,11/08/2022,11/08/2022 - STATE GENERAL,P
3854346,11/02/2004,11/02/2004 - STATE GENERAL,P
3854346,11/06/2012,11/06/2012 - STATE GENERAL,P
3854346,08/11/2020,08/11/2020 - STATE PRIMARY,A
3854346,11/03/2020,11/03/2020 - STATE GENERAL,A
3854346,11/08/2022,11/08/2022 - STATE GENERAL,P
3854384,11/02/2004,11/02/2004 - STATE GENERAL,P
3854384,11/06/2012,11/06/2012 - STATE GENERAL,P
3854384,11/08/2016,11/08/2016 - STATE GENERAL,P
3854384,11/06/2018,11/06/2018 - STATE GENERAL,P
3854384,11/03/2020,11/03/2020 - STATE GENERAL,A
3854462,11/04/2008,11/04/2008 - STATE GENERAL,P
3854462,11/07/2006,11/07/2006 - STATE GENERAL,P
3854462,11/02/2004,11/02/2004 - STATE GENERAL,P
3854462,11/06/2012,11/06/2012 - STATE GENERAL,P
3854462,11/02/2010,11/02/2010 - STATE GENERAL,P
3854462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3854462,11/03/2020,11/03/2020 - STATE GENERAL,P
3854462,11/08/2022,11/08/2022 - STATE GENERAL,P
3854553,11/02/2004,11/02/2004 - STATE GENERAL,P
3854553,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3854553,11/04/2008,11/04/2008 - STATE GENERAL,P
3854553,11/02/2010,11/02/2010 - STATE GENERAL,P
3854553,11/06/2012,11/06/2012 - STATE GENERAL,P
3854553,11/04/2014,11/04/2014 - STATE GENERAL,P
3854553,11/08/2016,11/08/2016 - STATE GENERAL,P
3854553,11/06/2018,11/06/2018 - STATE GENERAL,P
3854553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3854553,08/11/2020,08/11/2020 - STATE PRIMARY,P
3854553,11/03/2020,11/03/2020 - STATE GENERAL,A
3854553,11/08/2022,11/08/2022 - STATE GENERAL,P
3854644,11/02/2004,11/02/2004 - STATE GENERAL,P
3854644,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3854644,11/04/2008,11/04/2008 - STATE GENERAL,P
3852568,11/03/2020,11/03/2020 - STATE GENERAL,P
3852568,11/08/2022,11/08/2022 - STATE GENERAL,P
3888550,11/05/2024,11/05/2024 - STATE GENERAL,M
3852769,11/02/2004,11/02/2004 - STATE GENERAL,P
3852769,11/07/2006,11/07/2006 - STATE GENERAL,P
3852769,11/04/2008,11/04/2008 - STATE GENERAL,P
3852769,11/02/2010,11/02/2010 - STATE GENERAL,P
3852769,11/06/2012,11/06/2012 - STATE GENERAL,P
3852769,08/12/2014,08/12/2014 - STATE PRIMARY,P
3852769,11/04/2014,11/04/2014 - STATE GENERAL,P
3852769,11/08/2016,11/08/2016 - STATE GENERAL,P
3852769,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3852769,11/06/2018,11/06/2018 - STATE GENERAL,P
3852769,11/03/2020,11/03/2020 - STATE GENERAL,P
3852769,08/09/2022,08/09/2022 - STATE PRIMARY,P
3852769,11/08/2022,11/08/2022 - STATE GENERAL,P
3853028,11/04/2008,11/04/2008 - STATE GENERAL,A
3853028,11/02/2004,11/02/2004 - STATE GENERAL,A
3853028,11/06/2012,11/06/2012 - STATE GENERAL,P
3853028,11/03/2020,11/03/2020 - STATE GENERAL,M
3853028,11/08/2022,11/08/2022 - STATE GENERAL,P
3853029,11/02/2004,11/02/2004 - STATE GENERAL,P
3853029,11/07/2006,11/07/2006 - STATE GENERAL,P
3853029,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3853029,11/04/2008,11/04/2008 - STATE GENERAL,P
3853029,11/02/2010,11/02/2010 - STATE GENERAL,P
3853029,11/06/2012,11/06/2012 - STATE GENERAL,P
3853029,11/08/2016,11/08/2016 - STATE GENERAL,P
3853029,11/06/2018,11/06/2018 - STATE GENERAL,P
3853029,11/03/2020,11/03/2020 - STATE GENERAL,M
3853029,11/08/2022,11/08/2022 - STATE GENERAL,P
3853152,11/04/2008,11/04/2008 - STATE GENERAL,P
3853152,11/02/2004,11/02/2004 - STATE GENERAL,P
3853152,11/06/2012,11/06/2012 - STATE GENERAL,P
3853152,11/08/2016,11/08/2016 - STATE GENERAL,P
3853152,08/11/2020,08/11/2020 - STATE PRIMARY,P
3853152,11/03/2020,11/03/2020 - STATE GENERAL,P
3853152,11/08/2022,11/08/2022 - STATE GENERAL,P
3853153,11/04/2008,11/04/2008 - STATE GENERAL,A
3853153,11/02/2004,11/02/2004 - STATE GENERAL,P
3853153,11/08/2016,11/08/2016 - STATE GENERAL,A
3853153,11/06/2018,11/06/2018 - STATE GENERAL,A
3853153,08/11/2020,08/11/2020 - STATE PRIMARY,A
3853153,11/03/2020,11/03/2020 - STATE GENERAL,A
3853153,11/08/2022,11/08/2022 - STATE GENERAL,A
3853369,11/02/2004,11/02/2004 - STATE GENERAL,P
3853369,11/04/2008,11/04/2008 - STATE GENERAL,A
3853369,11/02/2010,11/02/2010 - STATE GENERAL,P
3853369,11/06/2012,11/06/2012 - STATE GENERAL,P
3853369,11/04/2014,11/04/2014 - STATE GENERAL,P
3853369,11/08/2016,11/08/2016 - STATE GENERAL,P
3853369,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3853369,11/06/2018,11/06/2018 - STATE GENERAL,P
3853369,11/03/2020,11/03/2020 - STATE GENERAL,A
3853369,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3853369,08/09/2022,08/09/2022 - STATE PRIMARY,P
3853369,11/08/2022,11/08/2022 - STATE GENERAL,P
3853503,11/02/2004,11/02/2004 - STATE GENERAL,P
3853503,11/07/2006,11/07/2006 - STATE GENERAL,A
3853503,11/04/2008,11/04/2008 - STATE GENERAL,A
3853503,11/02/2010,11/02/2010 - STATE GENERAL,P
3853503,11/06/2012,11/06/2012 - STATE GENERAL,P
3853503,08/12/2014,08/12/2014 - STATE PRIMARY,P
3853503,11/04/2014,11/04/2014 - STATE GENERAL,P
3853503,11/08/2016,11/08/2016 - STATE GENERAL,P
3853503,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3853503,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3853503,11/06/2018,11/06/2018 - STATE GENERAL,P
3853503,11/03/2020,11/03/2020 - STATE GENERAL,M
3853503,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3853503,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3853503,11/08/2022,11/08/2022 - STATE GENERAL,P
3853530,11/02/2004,11/02/2004 - STATE GENERAL,P
3853530,11/04/2008,11/04/2008 - STATE GENERAL,P
3853530,11/06/2012,11/06/2012 - STATE GENERAL,A
3853530,11/08/2016,11/08/2016 - STATE GENERAL,A
3853530,11/06/2018,11/06/2018 - STATE GENERAL,A
3853530,08/11/2020,08/11/2020 - STATE PRIMARY,A
3854157,11/02/2010,11/02/2010 - STATE GENERAL,P
3854157,11/06/2012,11/06/2012 - STATE GENERAL,P
3854157,11/04/2014,11/04/2014 - STATE GENERAL,P
3854157,11/08/2016,11/08/2016 - STATE GENERAL,P
3854157,11/06/2018,11/06/2018 - STATE GENERAL,P
3854157,11/03/2020,11/03/2020 - STATE GENERAL,P
3854157,11/08/2022,11/08/2022 - STATE GENERAL,P
3854215,11/02/2004,11/02/2004 - STATE GENERAL,P
3854215,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3854215,11/07/2006,11/07/2006 - STATE GENERAL,P
3854215,11/04/2008,11/04/2008 - STATE GENERAL,A
3854215,11/06/2012,11/06/2012 - STATE GENERAL,P
3852730,11/02/2010,11/02/2010 - STATE GENERAL,P
3852730,11/06/2012,11/06/2012 - STATE GENERAL,P
3852730,11/04/2014,11/04/2014 - STATE GENERAL,P
3852730,11/08/2016,11/08/2016 - STATE GENERAL,P
3852730,08/14/2018,08/14/2018 - STATE PRIMARY,P
3852730,11/06/2018,11/06/2018 - STATE GENERAL,P
3852730,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3852730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3852730,11/03/2020,11/03/2020 - STATE GENERAL,A
3852730,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3852731,11/02/2004,11/02/2004 - STATE GENERAL,P
3852731,11/04/2008,11/04/2008 - STATE GENERAL,P
3852731,11/06/2012,11/06/2012 - STATE GENERAL,P
3852731,11/08/2016,11/08/2016 - STATE GENERAL,P
3852731,11/06/2018,11/06/2018 - STATE GENERAL,P
3852731,11/03/2020,11/03/2020 - STATE GENERAL,A
3852731,11/08/2022,11/08/2022 - STATE GENERAL,P
3853030,11/02/2004,11/02/2004 - STATE GENERAL,P
3853030,11/03/2020,11/03/2020 - STATE GENERAL,P
3853030,11/08/2022,11/08/2022 - STATE GENERAL,P
3853033,11/02/2004,11/02/2004 - STATE GENERAL,P
3853033,11/08/2016,11/08/2016 - STATE GENERAL,P
3853033,11/06/2018,11/06/2018 - STATE GENERAL,P
3853033,11/03/2020,11/03/2020 - STATE GENERAL,P
3853040,11/02/2004,11/02/2004 - STATE GENERAL,P
3853040,11/06/2012,11/06/2012 - STATE GENERAL,P
3853040,11/04/2008,11/04/2008 - STATE GENERAL,P
3853149,11/02/2004,11/02/2004 - STATE GENERAL,P
3853149,11/07/2006,11/07/2006 - STATE GENERAL,P
3853149,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3853149,11/04/2008,11/04/2008 - STATE GENERAL,P
3853149,11/06/2012,11/06/2012 - STATE GENERAL,P
3853149,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3853149,11/08/2016,11/08/2016 - STATE GENERAL,P
3853149,11/06/2018,11/06/2018 - STATE GENERAL,P
3853149,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3853149,11/03/2020,11/03/2020 - STATE GENERAL,A
3853149,08/09/2022,08/09/2022 - STATE PRIMARY,A
3853149,11/08/2022,11/08/2022 - STATE GENERAL,A
3853151,11/02/2004,11/02/2004 - STATE GENERAL,P
3853151,11/07/2006,11/07/2006 - STATE GENERAL,P
3853151,11/04/2008,11/04/2008 - STATE GENERAL,P
3853151,11/06/2012,11/06/2012 - STATE GENERAL,P
3853151,11/08/2016,11/08/2016 - STATE GENERAL,P
3853151,11/06/2018,11/06/2018 - STATE GENERAL,P
3853151,11/03/2020,11/03/2020 - STATE GENERAL,P
3853151,11/08/2022,11/08/2022 - STATE GENERAL,P
3853174,11/02/2004,11/02/2004 - STATE GENERAL,P
3853174,11/07/2006,11/07/2006 - STATE GENERAL,P
3853174,11/04/2008,11/04/2008 - STATE GENERAL,P
3853174,08/10/2010,08/10/2010 - STATE PRIMARY,P
3853174,11/02/2010,11/02/2010 - STATE GENERAL,P
3853174,11/06/2012,11/06/2012 - STATE GENERAL,P
3853174,11/04/2014,11/04/2014 - STATE GENERAL,P
3853174,11/08/2016,11/08/2016 - STATE GENERAL,P
3853174,11/06/2018,11/06/2018 - STATE GENERAL,P
3853174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3853174,08/11/2020,08/11/2020 - STATE PRIMARY,P
3853174,11/03/2020,11/03/2020 - STATE GENERAL,A
3853174,08/09/2022,08/09/2022 - STATE PRIMARY,P
3853174,11/08/2022,11/08/2022 - STATE GENERAL,A
3853184,11/02/2004,11/02/2004 - STATE GENERAL,P
3853184,11/04/2008,11/04/2008 - STATE GENERAL,P
3853184,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3853184,11/08/2016,11/08/2016 - STATE GENERAL,P
3853184,08/14/2018,08/14/2018 - STATE PRIMARY,P
3853184,11/06/2018,11/06/2018 - STATE GENERAL,P
3853184,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3853184,11/03/2020,11/03/2020 - STATE GENERAL,A
3853231,11/02/2004,11/02/2004 - STATE GENERAL,P
3853231,11/04/2008,11/04/2008 - STATE GENERAL,P
3853231,11/06/2012,11/06/2012 - STATE GENERAL,P
3853231,11/08/2016,11/08/2016 - STATE GENERAL,P
3853231,11/06/2018,11/06/2018 - STATE GENERAL,P
3853231,11/03/2020,11/03/2020 - STATE GENERAL,P
3853894,11/07/2006,11/07/2006 - STATE GENERAL,P
3853894,11/04/2008,11/04/2008 - STATE GENERAL,P
3853894,11/02/2010,11/02/2010 - STATE GENERAL,P
3853894,11/06/2012,11/06/2012 - STATE GENERAL,P
3853894,11/04/2014,11/04/2014 - STATE GENERAL,P
3853894,11/08/2016,11/08/2016 - STATE GENERAL,A
3853894,11/06/2018,11/06/2018 - STATE GENERAL,P
3853894,11/03/2020,11/03/2020 - STATE GENERAL,M
3853894,11/08/2022,11/08/2022 - STATE GENERAL,P
3853944,11/02/2004,11/02/2004 - STATE GENERAL,P
3853944,11/04/2008,11/04/2008 - STATE GENERAL,P
3853944,11/08/2016,11/08/2016 - STATE GENERAL,P
3853944,11/06/2018,11/06/2018 - STATE GENERAL,P
3853944,11/03/2020,11/03/2020 - STATE GENERAL,P
3854078,11/02/2004,11/02/2004 - STATE GENERAL,P
3854078,11/04/2008,11/04/2008 - STATE GENERAL,P
3854078,11/06/2012,11/06/2012 - STATE GENERAL,P
3854078,11/08/2016,11/08/2016 - STATE GENERAL,P
3854078,11/06/2018,11/06/2018 - STATE GENERAL,P
3854078,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3854078,11/03/2020,11/03/2020 - STATE GENERAL,P
3854078,11/08/2022,11/08/2022 - STATE GENERAL,P
3854117,11/02/2004,11/02/2004 - STATE GENERAL,P
3854117,11/07/2006,11/07/2006 - STATE GENERAL,P
3854117,11/04/2008,11/04/2008 - STATE GENERAL,P
3854117,11/06/2012,11/06/2012 - STATE GENERAL,P
3854117,11/08/2016,11/08/2016 - STATE GENERAL,P
3854117,11/06/2018,11/06/2018 - STATE GENERAL,P
3854117,11/03/2020,11/03/2020 - STATE GENERAL,P
3854117,11/08/2022,11/08/2022 - STATE GENERAL,P
3854170,11/02/2004,11/02/2004 - STATE GENERAL,P
3854170,11/07/2006,11/07/2006 - STATE GENERAL,A
3854170,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3854170,11/04/2008,11/04/2008 - STATE GENERAL,P
3854170,08/10/2010,08/10/2010 - STATE PRIMARY,P
3854170,11/02/2010,11/02/2010 - STATE GENERAL,P
3854170,11/06/2012,11/06/2012 - STATE GENERAL,P
3854170,11/08/2016,11/08/2016 - STATE GENERAL,P
3854170,08/14/2018,08/14/2018 - STATE PRIMARY,P
3854170,11/06/2018,11/06/2018 - STATE GENERAL,P
3854170,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3854170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3853046,11/04/2014,11/04/2014 - STATE GENERAL,P
3853046,11/08/2016,11/08/2016 - STATE GENERAL,P
3853046,11/06/2018,11/06/2018 - STATE GENERAL,P
3853046,11/03/2020,11/03/2020 - STATE GENERAL,P
3853046,08/09/2022,08/09/2022 - STATE PRIMARY,P
3853046,11/08/2022,11/08/2022 - STATE GENERAL,P
3853076,11/02/2010,11/02/2010 - STATE GENERAL,P
3853076,11/04/2014,11/04/2014 - STATE GENERAL,P
3853076,11/06/2012,11/06/2012 - STATE GENERAL,P
3853076,11/04/2008,11/04/2008 - STATE GENERAL,P
3853076,11/02/2004,11/02/2004 - STATE GENERAL,P
3854239,11/03/2020,11/03/2020 - STATE GENERAL,P
3854355,11/02/2004,11/02/2004 - STATE GENERAL,P
3854355,11/07/2006,11/07/2006 - STATE GENERAL,P
3854355,11/04/2008,11/04/2008 - STATE GENERAL,P
3854355,11/02/2010,11/02/2010 - STATE GENERAL,P
