VoterId,ElectionDate,ElectionDescription,VotingMethod
2182308,11/06/2012,11/06/2012 - STATE GENERAL,P
2182308,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2182308,11/04/2014,11/04/2014 - STATE GENERAL,P
2182308,11/08/2016,11/08/2016 - STATE GENERAL,P
2182308,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2182308,11/06/2018,11/06/2018 - STATE GENERAL,P
2182308,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2182308,11/03/2020,11/03/2020 - STATE GENERAL,P
2182308,08/09/2022,08/09/2022 - STATE PRIMARY,P
2182308,11/08/2022,11/08/2022 - STATE GENERAL,P
2182899,11/06/2001,2001 GENERAL ELECTION,P
2182899,11/02/2004,11/02/2004 - STATE GENERAL,P
2182899,11/03/1998,STATE GENERAL,P
2182899,11/04/1997,MUNICIPAL GENERAL,P
2182899,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2182899,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2182899,11/08/2016,11/08/2016 - STATE GENERAL,P
2182899,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2182899,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2182899,11/06/2012,11/06/2012 - STATE GENERAL,P
2182899,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2182899,11/02/2010,11/02/2010 - STATE GENERAL,P
2182899,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2182899,11/04/2014,11/04/2014 - STATE GENERAL,P
2182899,08/14/2018,08/14/2018 - STATE PRIMARY,P
2182899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2182899,08/11/2020,08/11/2020 - STATE PRIMARY,A
2182899,11/06/2018,11/06/2018 - STATE GENERAL,P
2182899,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2182899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2182899,09/11/2001,PRIMARY 2001-FINAL,P
2182899,11/05/1996,STATE GENERAL,P
2182899,09/13/1994,STATE PRIMARY ELECTION,P
2182899,09/12/2000,STATE PRIMARY ELECTION,P
2182899,11/07/2000,STATE GENERAL,P
2182899,11/02/1999,MUNICIPAL GENERAL,P
2182899,09/15/1998,STATE PRIMARY ELECTION,P
2182899,11/08/1994,STATE GENERAL,P
2182899,09/14/1993,MUNICIPAL PRIMARY,P
2182899,11/02/1993,MUNICIPAL GENERAL,P
2182899,09/09/2008,09/09/2008 - STATE PRIMARY,P
2182899,11/07/2006,11/07/2006 - STATE GENERAL,P
2182899,09/12/2006,09/12/2006 - STATE PRIMARY,P
2182899,11/04/2008,11/04/2008 - STATE GENERAL,P
2182899,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2182899,08/10/2010,08/10/2010 - STATE PRIMARY,P
2182899,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2182899,11/03/2020,11/03/2020 - STATE GENERAL,A
2182899,08/09/2022,08/09/2022 - STATE PRIMARY,P
2182899,11/08/2022,11/08/2022 - STATE GENERAL,P
2193096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2193096,11/02/2004,11/02/2004 - STATE GENERAL,P
2193096,11/07/2000,STATE GENERAL,P
2193096,09/15/1998,STATE PRIMARY ELECTION,P
2193096,11/03/1998,STATE GENERAL,P
2193096,11/05/1996,STATE GENERAL,P
2193096,09/13/1994,STATE PRIMARY ELECTION,P
2193096,11/08/1994,STATE GENERAL,P
2193096,11/07/2006,11/07/2006 - STATE GENERAL,P
2193096,11/04/2008,11/04/2008 - STATE GENERAL,P
2193096,11/02/2010,11/02/2010 - STATE GENERAL,P
2193096,11/06/2012,11/06/2012 - STATE GENERAL,P
2193096,11/04/2014,11/04/2014 - STATE GENERAL,P
2193096,11/08/2016,11/08/2016 - STATE GENERAL,P
2193096,11/06/2018,11/06/2018 - STATE GENERAL,P
2193096,11/03/2020,11/03/2020 - STATE GENERAL,P
2193096,11/08/2022,11/08/2022 - STATE GENERAL,P
2193561,11/02/2010,11/02/2010 - STATE GENERAL,P
2193561,11/06/2012,11/06/2012 - STATE GENERAL,P
2193561,08/12/2014,08/12/2014 - STATE PRIMARY,P
2193561,11/04/2014,11/04/2014 - STATE GENERAL,P
2193561,11/08/2016,11/08/2016 - STATE GENERAL,P
2193561,08/14/2018,08/14/2018 - STATE PRIMARY,P
2193561,11/06/2018,11/06/2018 - STATE GENERAL,P
2193561,11/03/2020,11/03/2020 - STATE GENERAL,A
2193561,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2193561,08/09/2022,08/09/2022 - STATE PRIMARY,A
2193561,11/08/2022,11/08/2022 - STATE GENERAL,P
2194268,11/02/2004,11/02/2004 - STATE GENERAL,A
2183892,09/11/2001,PRIMARY 2001-FINAL,P
2183892,11/07/2000,STATE GENERAL,P
2183892,09/11/2001,PRIMARY 2001-FINAL,P
2183892,09/15/1998,STATE PRIMARY ELECTION,P
2183892,09/14/1993,MUNICIPAL PRIMARY,P
2183892,11/02/1999,MUNICIPAL GENERAL,A
2183892,11/02/1993,MUNICIPAL GENERAL,P
2183892,09/09/1997,MUNICIPAL PRIMARY,P
2183892,09/10/1996,STATE PRIMARY ELECTION,P
2183892,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,A
2183892,09/12/1995,MUNICIPAL PRIMARY,P
2183892,11/07/1995,MUNICIPAL GENERAL,A
2183892,11/04/1997,MUNICIPAL GENERAL,P
2183892,11/06/2001,2001 GENERAL ELECTION,P
2183892,11/03/1998,STATE GENERAL,P
2183892,11/05/1996,STATE GENERAL,P
2183892,11/08/1994,STATE GENERAL,P
2183892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2183892,09/13/1994,STATE PRIMARY ELECTION,P
2183892,09/12/2000,STATE PRIMARY ELECTION,P
2183892,08/10/2010,08/10/2010 - STATE PRIMARY,P
2183892,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2183892,08/14/2012,08/14/2012 - STATE PRIMARY,P
2183892,11/06/2012,11/06/2012 - STATE GENERAL,A
2183892,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2183892,08/12/2014,08/12/2014 - STATE PRIMARY,P
2183892,11/04/2014,11/04/2014 - STATE GENERAL,P
2183892,08/09/2016,08/09/2016 - STATE PRIMARY,P
2183892,11/08/2016,11/08/2016 - STATE GENERAL,P
2183892,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2183892,08/14/2018,08/14/2018 - STATE PRIMARY,P
2183892,11/06/2018,11/06/2018 - STATE GENERAL,P
2183892,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2183892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2183892,08/11/2020,08/11/2020 - STATE PRIMARY,P
2183892,11/03/2020,11/03/2020 - STATE GENERAL,P
2183892,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2183892,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2183892,08/09/2022,08/09/2022 - STATE PRIMARY,A
2183892,11/08/2022,11/08/2022 - STATE GENERAL,A
2195756,11/07/2000,STATE GENERAL,P
2195756,11/07/2000,SCHOOL BOARD ELECTION,P
2195756,11/02/1999,SCHOOL BOARD ELECTION,P
2195756,11/03/1998,STATE GENERAL,P
2195756,11/05/1996,STATE GENERAL,P
2195756,11/07/1995,SCHOOL BOARD ELECTION,P
2195756,11/08/1994,STATE GENERAL,P
2195756,11/08/1994,SCHOOL BOARD ELECTION,P
2195756,12/31/1994,SPECIAL ELECTION,P
2195756,11/02/1993,SCHOOL BOARD ELECTION,P
2195756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2195756,11/02/2004,11/02/2004 - STATE GENERAL,P
2195756,11/07/2006,11/07/2006 - STATE GENERAL,P
2195756,09/09/2008,09/09/2008 - STATE PRIMARY,P
2195756,11/04/2008,11/04/2008 - STATE GENERAL,P
2195756,11/02/2010,11/02/2010 - STATE GENERAL,P
2195756,11/06/2012,11/06/2012 - STATE GENERAL,P
2195756,11/04/2014,11/04/2014 - STATE GENERAL,P
2195756,11/08/2016,11/08/2016 - STATE GENERAL,P
2185458,11/07/1995,MUNICIPAL GENERAL,P
2185458,11/08/1994,STATE GENERAL,P
2185458,09/14/1993,MUNICIPAL PRIMARY,P
2185458,11/02/1993,MUNICIPAL GENERAL,P
2185458,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,A
2185458,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2185458,09/12/2006,09/12/2006 - STATE PRIMARY,P
2185458,11/07/2006,11/07/2006 - STATE GENERAL,P
2185458,09/09/2008,09/09/2008 - STATE PRIMARY,P
2185458,11/04/2008,11/04/2008 - STATE GENERAL,P
2185458,08/10/2010,08/10/2010 - STATE PRIMARY,P
2185458,11/02/2010,11/02/2010 - STATE GENERAL,P
2185458,11/06/2012,11/06/2012 - STATE GENERAL,P
2185458,11/04/2014,11/04/2014 - STATE GENERAL,P
2185458,11/08/2016,11/08/2016 - STATE GENERAL,A
2185458,08/14/2018,08/14/2018 - STATE PRIMARY,P
2185458,11/06/2018,11/06/2018 - STATE GENERAL,A
2185458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2185458,11/03/2020,11/03/2020 - STATE GENERAL,A
2185458,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2185458,08/09/2022,08/09/2022 - STATE PRIMARY,P
2185458,11/08/2022,11/08/2022 - STATE GENERAL,P
2185986,09/12/2000,STATE PRIMARY ELECTION,P
2185986,11/07/2000,STATE GENERAL,P
2185986,11/02/1999,SCHOOL BOARD ELECTION,P
2185986,12/31/1999,SPECIAL ELECTION,P
2185986,09/15/1998,STATE PRIMARY ELECTION,P
2185986,11/03/1998,STATE GENERAL,P
2185986,09/10/1996,STATE PRIMARY ELECTION,P
2185986,11/05/1996,STATE GENERAL,P
2185986,09/13/1994,STATE PRIMARY ELECTION,P
2185986,11/08/1994,STATE GENERAL,P
2185986,09/14/1993,MUNICIPAL PRIMARY,P
2185986,11/02/1993,MUNICIPAL GENERAL,P
2185986,11/02/2004,11/02/2004 - STATE GENERAL,P
2185986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2185986,11/04/2003,11/04/2003 GENERAL ELECTION,P
2185986,09/10/2002,09-10-02 STATE PRIMARY,P
2185986,11/07/2006,11/07/2006 - STATE GENERAL,P
2185986,09/09/2008,09/09/2008 - STATE PRIMARY,P
2185986,11/04/2008,11/04/2008 - STATE GENERAL,P
2185986,08/10/2010,08/10/2010 - STATE PRIMARY,P
2185986,11/02/2010,11/02/2010 - STATE GENERAL,P
2185986,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2185986,08/14/2012,08/14/2012 - STATE PRIMARY,P
2185986,11/06/2012,11/06/2012 - STATE GENERAL,P
2185986,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2185986,08/12/2014,08/12/2014 - STATE PRIMARY,P
2185986,11/04/2014,11/04/2014 - STATE GENERAL,P
2185986,11/08/2016,11/08/2016 - STATE GENERAL,A
2185986,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2185986,08/14/2018,08/14/2018 - STATE PRIMARY,P
2185986,11/06/2018,11/06/2018 - STATE GENERAL,A
2185986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2185986,08/11/2020,08/11/2020 - STATE PRIMARY,A
2185986,11/03/2020,11/03/2020 - STATE GENERAL,A
2185986,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2185986,11/08/2022,11/08/2022 - STATE GENERAL,P
2186017,09/11/2001,PRIMARY 2001-FINAL,P
2186017,11/06/2001,2001 GENERAL ELECTION,A
2186017,11/02/2004,11/02/2004 - STATE GENERAL,P
2186017,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2186017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2186017,09/12/2000,STATE PRIMARY ELECTION,P
2186017,11/07/2000,STATE GENERAL,P
2186017,11/02/1999,MUNICIPAL GENERAL,P
2186017,09/15/1998,STATE PRIMARY ELECTION,P
2186017,11/03/1998,STATE GENERAL,P
2186017,11/05/1996,STATE GENERAL,P
2186017,11/08/1994,STATE GENERAL,P
2186017,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2186017,11/07/2006,11/07/2006 - STATE GENERAL,P
2186017,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2186017,11/04/2008,11/04/2008 - STATE GENERAL,P
2186017,11/06/2012,11/06/2012 - STATE GENERAL,M
2186017,11/04/2014,11/04/2014 - STATE GENERAL,M
2186017,08/09/2016,08/09/2016 - STATE PRIMARY,M
2186017,11/08/2016,11/08/2016 - STATE GENERAL,M
2186017,08/14/2018,08/14/2018 - STATE PRIMARY,M
2186017,11/06/2018,11/06/2018 - STATE GENERAL,M
2186017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2186017,11/03/2020,11/03/2020 - STATE GENERAL,M
2186017,11/08/2022,11/08/2022 - STATE GENERAL,M
2186470,11/08/1994,STATE GENERAL,P
2186470,09/13/1994,STATE PRIMARY ELECTION,P
2186470,11/05/1996,STATE GENERAL,P
2186470,12/31/1994,SPECIAL ELECTION,P
2186470,11/04/1997,MUNICIPAL GENERAL,P
2186470,11/03/2020,11/03/2020 - STATE GENERAL,P
2186470,08/09/2022,08/09/2022 - STATE PRIMARY,P
2186470,11/08/2022,11/08/2022 - STATE GENERAL,P
2186793,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2186793,11/06/2001,2001 GENERAL ELECTION,P
2186793,11/07/2000,STATE GENERAL,P
2186793,11/02/1999,MUNICIPAL GENERAL,P
2186793,11/03/1998,STATE GENERAL,P
2186793,11/05/1996,STATE GENERAL,P
2186793,11/08/1994,STATE GENERAL,P
2186793,11/02/2004,11/02/2004 - STATE GENERAL,A
2186793,11/07/2006,11/07/2006 - STATE GENERAL,P
2186793,11/04/2008,11/04/2008 - STATE GENERAL,A
2186793,11/02/2010,11/02/2010 - STATE GENERAL,P
2186793,11/06/2012,11/06/2012 - STATE GENERAL,A
2186793,11/04/2014,11/04/2014 - STATE GENERAL,P
2186793,11/08/2016,11/08/2016 - STATE GENERAL,A
2186793,11/06/2018,11/06/2018 - STATE GENERAL,P
2186793,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
2186793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2186793,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
2186793,11/03/2020,11/03/2020 - STATE GENERAL,P
2186793,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
2186793,08/09/2022,08/09/2022 - STATE PRIMARY,P
2186793,11/08/2022,11/08/2022 - STATE GENERAL,P
2197273,11/02/2004,11/02/2004 - STATE GENERAL,P
2197273,11/07/2000,STATE GENERAL,P
2197273,11/03/1998,STATE GENERAL,P
2197273,11/05/1996,STATE GENERAL,P
2197273,11/07/1995,MUNICIPAL GENERAL,P
2197273,11/08/1994,STATE GENERAL,P
2197273,11/07/2006,11/07/2006 - STATE GENERAL,P
2197273,11/04/2008,11/04/2008 - STATE GENERAL,P
2197273,11/02/2010,11/02/2010 - STATE GENERAL,P
2197273,11/06/2012,11/06/2012 - STATE GENERAL,P
2184318,11/02/2004,11/02/2004 - STATE GENERAL,P
2184318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2184318,11/07/2000,STATE GENERAL,P
2184318,11/03/1998,STATE GENERAL,P
2184318,11/08/1994,STATE GENERAL,P
2184318,11/02/1993,MUNICIPAL GENERAL,P
2184318,11/07/2006,11/07/2006 - STATE GENERAL,P
2184318,11/04/2008,11/04/2008 - STATE GENERAL,P
2184318,11/02/2010,11/02/2010 - STATE GENERAL,P
2184318,11/06/2012,11/06/2012 - STATE GENERAL,P
2184318,11/04/2014,11/04/2014 - STATE GENERAL,P
2184318,11/08/2016,11/08/2016 - STATE GENERAL,P
2184318,11/06/2018,11/06/2018 - STATE GENERAL,P
2184318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2184318,08/11/2020,08/11/2020 - STATE PRIMARY,A
2184318,11/03/2020,11/03/2020 - STATE GENERAL,A
2184318,11/08/2022,11/08/2022 - STATE GENERAL,P
2196783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2196783,11/02/2004,11/02/2004 - STATE GENERAL,P
2196783,11/06/2001,2001 GENERAL ELECTION,P
2196783,11/07/2000,STATE GENERAL,P
2196783,11/02/1999,MUNICIPAL GENERAL,P
2171837,11/07/2006,11/07/2006 - STATE GENERAL,P
2171837,09/09/2008,09/09/2008 - STATE PRIMARY,P
2171837,11/04/2008,11/04/2008 - STATE GENERAL,P
2171837,11/02/2010,11/02/2010 - STATE GENERAL,P
2171837,08/14/2012,08/14/2012 - STATE PRIMARY,P
2171837,11/06/2012,11/06/2012 - STATE GENERAL,P
2171837,11/04/2014,11/04/2014 - STATE GENERAL,P
2171837,11/08/2016,11/08/2016 - STATE GENERAL,P
2171837,08/14/2018,08/14/2018 - STATE PRIMARY,P
2171837,11/06/2018,11/06/2018 - STATE GENERAL,P
2171837,08/11/2020,08/11/2020 - STATE PRIMARY,P
2171837,11/03/2020,11/03/2020 - STATE GENERAL,A
2171837,11/08/2022,11/08/2022 - STATE GENERAL,P
2195534,11/07/2000,STATE GENERAL,P
2195534,11/04/1997,SCHOOL BOARD ELECTION,P
2195534,11/02/1993,MUNICIPAL GENERAL,P
2195534,09/10/1996,STATE PRIMARY ELECTION,P
2195534,11/05/1996,STATE GENERAL,P
2195534,12/31/1994,SPECIAL ELECTION,P
2195534,11/04/2008,11/04/2008 - STATE GENERAL,P
2195534,11/03/1998,STATE GENERAL,P
2195534,11/06/2012,11/06/2012 - STATE GENERAL,P
2195534,11/08/2016,11/08/2016 - STATE GENERAL,P
2195534,11/06/2018,11/06/2018 - STATE GENERAL,P
2195534,11/03/2020,11/03/2020 - STATE GENERAL,A
2195761,11/02/2004,11/02/2004 - STATE GENERAL,P
2195761,11/06/2001,2001 GENERAL ELECTION,P
2195761,09/12/2000,STATE PRIMARY ELECTION,P
2195761,11/07/2000,STATE GENERAL,P
2195761,11/07/2000,SCHOOL BOARD ELECTION,P
2195761,11/02/1999,MUNICIPAL GENERAL,P
2195761,09/15/1998,STATE PRIMARY ELECTION,P
2195761,11/03/1998,STATE GENERAL,P
2195761,09/10/1996,STATE PRIMARY ELECTION,P
2195761,11/05/1996,STATE GENERAL,P
2195761,11/07/1995,MUNICIPAL GENERAL,P
2195761,11/08/1994,STATE GENERAL,P
2195761,11/08/1994,SCHOOL BOARD ELECTION,P
2195761,12/31/1994,SPECIAL ELECTION,P
2195761,07/13/1993,SPECIAL ELECTION,P
2195761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2195761,09/12/2006,09/12/2006 - STATE PRIMARY,P
2195761,11/07/2006,11/07/2006 - STATE GENERAL,P
2195761,11/04/2008,11/04/2008 - STATE GENERAL,P
2195761,11/06/2012,11/06/2012 - STATE GENERAL,P
2195761,11/04/2014,11/04/2014 - STATE GENERAL,P
2195761,11/08/2016,11/08/2016 - STATE GENERAL,P
2195761,08/14/2018,08/14/2018 - STATE PRIMARY,P
2195761,11/06/2018,11/06/2018 - STATE GENERAL,P
2195761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2195761,08/11/2020,08/11/2020 - STATE PRIMARY,P
2195761,11/03/2020,11/03/2020 - STATE GENERAL,P
2195761,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2195761,08/09/2022,08/09/2022 - STATE PRIMARY,P
2195761,11/08/2022,11/08/2022 - STATE GENERAL,P
2195763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2195763,11/02/2004,11/02/2004 - STATE GENERAL,P
2195763,11/07/2000,STATE GENERAL,P
2195763,09/15/1998,STATE PRIMARY ELECTION,P
2195763,11/03/1998,STATE GENERAL,P
2195763,11/05/1996,STATE GENERAL,P
2195763,09/13/1994,STATE PRIMARY ELECTION,P
2195763,11/08/1994,STATE GENERAL,P
2195763,11/07/2006,11/07/2006 - STATE GENERAL,P
2195763,11/04/2008,11/04/2008 - STATE GENERAL,P
2195763,11/02/2010,11/02/2010 - STATE GENERAL,P
2195763,11/06/2012,11/06/2012 - STATE GENERAL,P
2195763,11/04/2014,11/04/2014 - STATE GENERAL,P
2195763,11/08/2016,11/08/2016 - STATE GENERAL,P
2195763,11/06/2018,11/06/2018 - STATE GENERAL,P
2195763,11/03/2020,11/03/2020 - STATE GENERAL,P
2195763,11/08/2022,11/08/2022 - STATE GENERAL,P
2180265,11/07/2006,11/07/2006 - STATE GENERAL,P
2180265,11/04/2008,11/04/2008 - STATE GENERAL,P
2180265,11/06/2012,11/06/2012 - STATE GENERAL,P
2180265,11/08/2016,11/08/2016 - STATE GENERAL,P
2180265,11/06/2018,11/06/2018 - STATE GENERAL,P
2180265,11/03/2020,11/03/2020 - STATE GENERAL,M
2180265,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
2193864,11/02/2004,11/02/2004 - STATE GENERAL,P
2193864,11/04/2003,11/04/2003 GENERAL ELECTION,P
2193864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2193864,11/07/2000,STATE GENERAL,P
2193864,11/02/1999,MUNICIPAL GENERAL,P
2193864,09/15/1998,STATE PRIMARY ELECTION,P
2193864,11/03/1998,STATE GENERAL,P
2193864,11/04/1997,MUNICIPAL GENERAL,P
2172491,11/04/1997,MUNICIPAL GENERAL,A
2172491,11/05/1996,STATE GENERAL,P
2172491,09/13/1994,STATE PRIMARY ELECTION,P
2172491,11/08/1994,STATE GENERAL,P
2172491,11/02/1993,MUNICIPAL GENERAL,P
2172491,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2172491,11/07/2006,11/07/2006 - STATE GENERAL,P
2172491,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2172491,11/04/2008,11/04/2008 - STATE GENERAL,P
2172491,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2172491,11/02/2010,11/02/2010 - STATE GENERAL,P
2172491,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2172491,11/06/2012,11/06/2012 - STATE GENERAL,P
2172491,11/04/2014,11/04/2014 - STATE GENERAL,P
2172491,11/08/2016,11/08/2016 - STATE GENERAL,P
2172491,11/06/2018,11/06/2018 - STATE GENERAL,P
2172491,11/03/2020,11/03/2020 - STATE GENERAL,A
2172491,11/08/2022,11/08/2022 - STATE GENERAL,P
2198102,11/06/2001,2001 GENERAL ELECTION,P
2198102,11/02/2004,11/02/2004 - STATE GENERAL,P
2198102,11/07/2000,STATE GENERAL,P
2198102,11/02/1999,MUNICIPAL GENERAL,P
2198102,11/03/1998,STATE GENERAL,P
2198102,11/04/1997,MUNICIPAL GENERAL,P
2198102,11/05/1996,STATE GENERAL,P
2198102,09/13/1994,STATE PRIMARY ELECTION,P
2198102,11/08/1994,STATE GENERAL,P
2198102,11/02/1993,MUNICIPAL GENERAL,P
2198102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198102,11/07/2006,11/07/2006 - STATE GENERAL,P
2198102,11/04/2008,11/04/2008 - STATE GENERAL,P
2196798,11/07/2006,11/07/2006 - STATE GENERAL,P
2196798,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2196798,09/09/2008,09/09/2008 - STATE PRIMARY,P
2196798,11/04/2008,11/04/2008 - STATE GENERAL,A
2196798,11/03/1998,STATE GENERAL,P
2196798,11/04/1997,MUNICIPAL GENERAL,P
2196798,09/10/1996,STATE PRIMARY ELECTION,P
2196798,09/14/1999,MUNICIPAL PRIMARY,P
2196798,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2196798,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2196798,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2196798,11/02/2004,11/02/2004 - STATE GENERAL,P
2196798,09/11/2001,PRIMARY 2001-FINAL,P
2196798,09/12/2006,09/12/2006 - STATE PRIMARY,P
2196798,11/02/1999,MUNICIPAL GENERAL,P
2196798,09/15/1998,STATE PRIMARY ELECTION,P
2196798,09/12/2000,STATE PRIMARY ELECTION,P
2196798,11/07/2000,STATE GENERAL,P
2196798,11/05/1996,STATE GENERAL,P
2196798,11/08/1994,STATE GENERAL,P
2174872,09/11/2001,PRIMARY 2001-FINAL,P
2174872,11/06/2001,2001 GENERAL ELECTION,P
2174872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2174872,11/07/2000,STATE GENERAL,P
2174872,11/03/1998,STATE GENERAL,P
2174872,09/09/1997,MUNICIPAL PRIMARY,P
2174872,11/04/1997,MUNICIPAL GENERAL,P
2174872,12/31/1997,SPECIAL ELECTION,P
2174872,11/05/1996,STATE GENERAL,P
2174872,09/12/1995,MUNICIPAL PRIMARY,P
2174872,11/07/1995,MUNICIPAL GENERAL,P
2174872,09/13/1994,STATE PRIMARY ELECTION,P
2174872,11/08/1994,STATE GENERAL,P
2174872,09/14/1993,MUNICIPAL PRIMARY,P
2174872,11/02/1993,MUNICIPAL GENERAL,P
2174872,11/02/2004,11/02/2004 - STATE GENERAL,P
2174872,11/07/2006,11/07/2006 - STATE GENERAL,P
2174872,11/04/2008,11/04/2008 - STATE GENERAL,P
2174872,11/02/2010,11/02/2010 - STATE GENERAL,P
2174872,11/06/2012,11/06/2012 - STATE GENERAL,P
2174872,11/08/2016,11/08/2016 - STATE GENERAL,P
2174872,08/14/2018,08/14/2018 - STATE PRIMARY,A
2174872,11/06/2018,11/06/2018 - STATE GENERAL,A
2174872,08/11/2020,08/11/2020 - STATE PRIMARY,A
2174872,11/03/2020,11/03/2020 - STATE GENERAL,A
2174872,08/09/2022,08/09/2022 - STATE PRIMARY,P
2174872,11/08/2022,11/08/2022 - STATE GENERAL,A
2196783,09/15/1998,STATE PRIMARY ELECTION,P
2196783,11/03/1998,STATE GENERAL,P
2196783,09/09/1997,MUNICIPAL PRIMARY,P
2196783,11/04/1997,MUNICIPAL GENERAL,P
2196783,11/05/1996,STATE GENERAL,P
2196783,09/13/1994,STATE PRIMARY ELECTION,P
2196783,11/08/1994,STATE GENERAL,P
2196783,09/14/1993,MUNICIPAL PRIMARY,P
2196783,11/02/1993,MUNICIPAL GENERAL,P
2196783,09/12/2006,09/12/2006 - STATE PRIMARY,P
2196783,11/07/2006,11/07/2006 - STATE GENERAL,P
2196783,11/04/2008,11/04/2008 - STATE GENERAL,P
2196783,08/10/2010,08/10/2010 - STATE PRIMARY,P
2196783,11/02/2010,11/02/2010 - STATE GENERAL,P
2187411,09/12/2000,STATE PRIMARY ELECTION,P
2187411,11/02/1999,MUNICIPAL GENERAL,P
2187411,09/15/1998,STATE PRIMARY ELECTION,P
2187411,11/03/1998,STATE GENERAL,P
2187411,11/04/1997,MUNICIPAL GENERAL,P
2187411,11/05/1996,STATE GENERAL,P
2187411,09/13/1994,STATE PRIMARY ELECTION,P
2187411,11/08/1994,STATE GENERAL,P
2187411,11/02/1993,MUNICIPAL GENERAL,P
2187411,11/02/2004,11/02/2004 - STATE GENERAL,P
2187411,11/07/2006,11/07/2006 - STATE GENERAL,P
2187411,11/04/2008,11/04/2008 - STATE GENERAL,P
2187411,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2187411,08/10/2010,08/10/2010 - STATE PRIMARY,P
