VoterId,ElectionDate,ElectionDescription,VotingMethod
5749810,08/11/2020,08/11/2020 - STATE PRIMARY,P
5749810,11/03/2020,11/03/2020 - STATE GENERAL,A
5749810,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5749810,11/08/2022,11/08/2022 - STATE GENERAL,P
5749833,08/11/2020,08/11/2020 - STATE PRIMARY,P
5749833,11/03/2020,11/03/2020 - STATE GENERAL,A
5749834,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5749834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5749834,08/11/2020,08/11/2020 - STATE PRIMARY,A
5749834,11/03/2020,11/03/2020 - STATE GENERAL,A
5749834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5749859,11/03/2020,11/03/2020 - STATE GENERAL,A
5749859,11/08/2022,11/08/2022 - STATE GENERAL,A
5749868,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5749868,11/03/2020,11/03/2020 - STATE GENERAL,P
5749875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5749875,08/11/2020,08/11/2020 - STATE PRIMARY,A
5749875,11/03/2020,11/03/2020 - STATE GENERAL,A
5749875,11/08/2022,11/08/2022 - STATE GENERAL,A
5749893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5749893,08/11/2020,08/11/2020 - STATE PRIMARY,A
5749893,11/03/2020,11/03/2020 - STATE GENERAL,A
5749893,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5749893,08/09/2022,08/09/2022 - STATE PRIMARY,A
5749893,11/08/2022,11/08/2022 - STATE GENERAL,A
5750037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750037,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750037,11/03/2020,11/03/2020 - STATE GENERAL,A
5750037,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5750037,11/08/2022,11/08/2022 - STATE GENERAL,A
5750067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750067,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750067,11/03/2020,11/03/2020 - STATE GENERAL,A
5750067,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5750101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750101,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750101,11/03/2020,11/03/2020 - STATE GENERAL,P
5750101,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5750101,11/08/2022,11/08/2022 - STATE GENERAL,P
5750226,11/03/2020,11/03/2020 - STATE GENERAL,A
5750276,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750276,11/03/2020,11/03/2020 - STATE GENERAL,A
5750276,11/08/2022,11/08/2022 - STATE GENERAL,P
5750279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750279,11/03/2020,11/03/2020 - STATE GENERAL,A
5750279,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750279,11/08/2022,11/08/2022 - STATE GENERAL,P
5750284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750284,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750284,11/03/2020,11/03/2020 - STATE GENERAL,A
5750284,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750284,11/08/2022,11/08/2022 - STATE GENERAL,P
5750302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750302,11/03/2020,11/03/2020 - STATE GENERAL,P
5750311,11/03/2020,11/03/2020 - STATE GENERAL,A
5750370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5750370,11/03/2020,11/03/2020 - STATE GENERAL,P
5750370,08/09/2022,08/09/2022 - STATE PRIMARY,P
5750370,11/08/2022,11/08/2022 - STATE GENERAL,P
5750436,11/03/2020,11/03/2020 - STATE GENERAL,A
5750476,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5750476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5750476,11/03/2020,11/03/2020 - STATE GENERAL,A
5750476,11/08/2022,11/08/2022 - STATE GENERAL,A
5750603,11/03/2020,11/03/2020 - STATE GENERAL,A
5750685,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750685,11/03/2020,11/03/2020 - STATE GENERAL,A
5750685,11/08/2022,11/08/2022 - STATE GENERAL,A
5750720,11/03/2020,11/03/2020 - STATE GENERAL,A
5750738,11/03/2020,11/03/2020 - STATE GENERAL,P
5750745,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750745,11/03/2020,11/03/2020 - STATE GENERAL,A
5774713,11/03/2020,11/03/2020 - STATE GENERAL,A
5774738,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5774738,11/03/2020,11/03/2020 - STATE GENERAL,A
5774918,11/03/2020,11/03/2020 - STATE GENERAL,P
5775228,11/03/2020,11/03/2020 - STATE GENERAL,P
5775254,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775254,11/03/2020,11/03/2020 - STATE GENERAL,A
5775254,11/08/2022,11/08/2022 - STATE GENERAL,P
5775328,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775328,11/03/2020,11/03/2020 - STATE GENERAL,P
5775354,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775354,08/11/2020,08/11/2020 - STATE PRIMARY,A
5775354,11/03/2020,11/03/2020 - STATE GENERAL,A
5775806,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775806,11/03/2020,11/03/2020 - STATE GENERAL,A
5775806,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5775806,11/08/2022,11/08/2022 - STATE GENERAL,P
5775857,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775857,11/03/2020,11/03/2020 - STATE GENERAL,A
5775857,11/08/2022,11/08/2022 - STATE GENERAL,A
5776391,11/03/2020,11/03/2020 - STATE GENERAL,P
5776423,11/03/2020,11/03/2020 - STATE GENERAL,A
5776994,11/03/2020,11/03/2020 - STATE GENERAL,A
5776994,11/08/2022,11/08/2022 - STATE GENERAL,P
5777017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5777017,11/03/2020,11/03/2020 - STATE GENERAL,P
5777017,11/08/2022,11/08/2022 - STATE GENERAL,P
5777567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5777567,11/03/2020,11/03/2020 - STATE GENERAL,P
5777567,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5777567,11/08/2022,11/08/2022 - STATE GENERAL,P
5777602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5777602,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777602,11/03/2020,11/03/2020 - STATE GENERAL,A
5777602,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5777602,08/09/2022,08/09/2022 - STATE PRIMARY,P
5777602,11/08/2022,11/08/2022 - STATE GENERAL,A
5777612,11/03/2020,11/03/2020 - STATE GENERAL,A
5777612,08/09/2022,08/09/2022 - STATE PRIMARY,A
5777612,11/08/2022,11/08/2022 - STATE GENERAL,A
5777676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5777728,11/03/2020,11/03/2020 - STATE GENERAL,P
5777728,11/08/2022,11/08/2022 - STATE GENERAL,P
5777818,11/03/2020,11/03/2020 - STATE GENERAL,A
5777818,11/08/2022,11/08/2022 - STATE GENERAL,A
5778112,11/03/2020,11/03/2020 - STATE GENERAL,A
5778121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5778121,08/11/2020,08/11/2020 - STATE PRIMARY,A
5778121,11/03/2020,11/03/2020 - STATE GENERAL,A
5778136,11/03/2020,11/03/2020 - STATE GENERAL,P
5778219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778219,08/11/2020,08/11/2020 - STATE PRIMARY,P
5778219,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5778219,11/08/2022,11/08/2022 - STATE GENERAL,P
5778321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778321,11/03/2020,11/03/2020 - STATE GENERAL,P
5778422,08/11/2020,08/11/2020 - STATE PRIMARY,A
5778422,11/03/2020,11/03/2020 - STATE GENERAL,A
5778422,11/08/2022,11/08/2022 - STATE GENERAL,P
5778456,11/03/2020,11/03/2020 - STATE GENERAL,A
5778456,11/08/2022,11/08/2022 - STATE GENERAL,A
5778462,11/03/2020,11/03/2020 - STATE GENERAL,P
5778472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778472,08/11/2020,08/11/2020 - STATE PRIMARY,P
5778472,11/03/2020,11/03/2020 - STATE GENERAL,P
5778472,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5778472,08/09/2022,08/09/2022 - STATE PRIMARY,P
5778472,11/08/2022,11/08/2022 - STATE GENERAL,P
5778479,11/03/2020,11/03/2020 - STATE GENERAL,A
5778481,11/03/2020,11/03/2020 - STATE GENERAL,P
5778481,11/08/2022,11/08/2022 - STATE GENERAL,P
5778528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778528,11/03/2020,11/03/2020 - STATE GENERAL,P
5778528,11/08/2022,11/08/2022 - STATE GENERAL,P
5778531,11/03/2020,11/03/2020 - STATE GENERAL,P
5778531,11/08/2022,11/08/2022 - STATE GENERAL,P
5778565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778565,08/11/2020,08/11/2020 - STATE PRIMARY,P
5778565,11/03/2020,11/03/2020 - STATE GENERAL,A
5778565,11/08/2022,11/08/2022 - STATE GENERAL,P
5749834,11/05/2024,11/05/2024 - STATE GENERAL,P
5778887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5778887,08/11/2020,08/11/2020 - STATE PRIMARY,A
5778887,11/03/2020,11/03/2020 - STATE GENERAL,A
5778923,11/03/2020,11/03/2020 - STATE GENERAL,P
5778923,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5778923,08/09/2022,08/09/2022 - STATE PRIMARY,P
5778923,11/08/2022,11/08/2022 - STATE GENERAL,P
5778931,11/03/2020,11/03/2020 - STATE GENERAL,A
5779055,11/03/2020,11/03/2020 - STATE GENERAL,A
5779055,11/08/2022,11/08/2022 - STATE GENERAL,P
5779065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5779065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5779065,11/03/2020,11/03/2020 - STATE GENERAL,A
5779065,08/09/2022,08/09/2022 - STATE PRIMARY,P
5779065,11/08/2022,11/08/2022 - STATE GENERAL,P
5794399,11/08/2022,11/08/2022 - STATE GENERAL,P
5794406,11/03/2020,11/03/2020 - STATE GENERAL,P
5794414,11/03/2020,11/03/2020 - STATE GENERAL,A
5794474,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794474,11/03/2020,11/03/2020 - STATE GENERAL,A
5794474,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794474,11/08/2022,11/08/2022 - STATE GENERAL,P
5794480,11/03/2020,11/03/2020 - STATE GENERAL,P
5794480,11/08/2022,11/08/2022 - STATE GENERAL,P
5794483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794483,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794483,11/03/2020,11/03/2020 - STATE GENERAL,A
5794483,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5794483,08/09/2022,08/09/2022 - STATE PRIMARY,A
5794483,11/08/2022,11/08/2022 - STATE GENERAL,A
5794506,11/03/2020,11/03/2020 - STATE GENERAL,A
5794540,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794540,11/03/2020,11/03/2020 - STATE GENERAL,A
5794540,11/08/2022,11/08/2022 - STATE GENERAL,A
5794548,11/03/2020,11/03/2020 - STATE GENERAL,A
5794559,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794559,11/03/2020,11/03/2020 - STATE GENERAL,A
5794565,11/03/2020,11/03/2020 - STATE GENERAL,P
5794592,11/03/2020,11/03/2020 - STATE GENERAL,A
5794616,11/03/2020,11/03/2020 - STATE GENERAL,A
5794616,11/08/2022,11/08/2022 - STATE GENERAL,A
5794622,11/03/2020,11/03/2020 - STATE GENERAL,A
5794648,11/03/2020,11/03/2020 - STATE GENERAL,A
5794648,11/08/2022,11/08/2022 - STATE GENERAL,P
5794649,11/03/2020,11/03/2020 - STATE GENERAL,A
5794649,11/08/2022,11/08/2022 - STATE GENERAL,P
5794656,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5794656,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794656,11/08/2022,11/08/2022 - STATE GENERAL,A
5794657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5794657,11/03/2020,11/03/2020 - STATE GENERAL,A
5794657,11/08/2022,11/08/2022 - STATE GENERAL,P
5794659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794659,11/03/2020,11/03/2020 - STATE GENERAL,A
5794664,11/03/2020,11/03/2020 - STATE GENERAL,A
5794667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794667,11/03/2020,11/03/2020 - STATE GENERAL,A
5794672,11/03/2020,11/03/2020 - STATE GENERAL,P
5794682,08/11/2020,08/11/2020 - STATE PRIMARY,P
5794682,11/03/2020,11/03/2020 - STATE GENERAL,A
5794682,11/08/2022,11/08/2022 - STATE GENERAL,P
5794683,11/03/2020,11/03/2020 - STATE GENERAL,P
5794683,11/08/2022,11/08/2022 - STATE GENERAL,P
5794748,11/03/2020,11/03/2020 - STATE GENERAL,A
5794748,11/08/2022,11/08/2022 - STATE GENERAL,A
5794759,11/03/2020,11/03/2020 - STATE GENERAL,A
5794759,11/08/2022,11/08/2022 - STATE GENERAL,P
5794859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794859,08/11/2020,08/11/2020 - STATE PRIMARY,P
5794859,11/03/2020,11/03/2020 - STATE GENERAL,A
5794859,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794859,11/08/2022,11/08/2022 - STATE GENERAL,P
5794932,11/03/2020,11/03/2020 - STATE GENERAL,A
5794932,11/08/2022,11/08/2022 - STATE GENERAL,P
5794982,11/03/2020,11/03/2020 - STATE GENERAL,A
5794992,11/03/2020,11/03/2020 - STATE GENERAL,P
5795024,11/03/2020,11/03/2020 - STATE GENERAL,P
5795051,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
5795051,11/03/2020,11/03/2020 - STATE GENERAL,P
5795176,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795176,11/03/2020,11/03/2020 - STATE GENERAL,A
5795185,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795185,11/03/2020,11/03/2020 - STATE GENERAL,A
5774488,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774488,08/11/2020,08/11/2020 - STATE PRIMARY,A
5774488,11/03/2020,11/03/2020 - STATE GENERAL,A
5774488,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774488,11/08/2022,11/08/2022 - STATE GENERAL,A
5774582,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774582,11/03/2020,11/03/2020 - STATE GENERAL,P
5774582,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5774582,11/08/2022,11/08/2022 - STATE GENERAL,P
5774625,11/03/2020,11/03/2020 - STATE GENERAL,P
5774630,11/03/2020,11/03/2020 - STATE GENERAL,P
5774630,11/08/2022,11/08/2022 - STATE GENERAL,P
5774633,11/03/2020,11/03/2020 - STATE GENERAL,A
5774650,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774650,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774650,11/03/2020,11/03/2020 - STATE GENERAL,A
5774650,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774650,11/08/2022,11/08/2022 - STATE GENERAL,A
5774699,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5774699,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774699,11/03/2020,11/03/2020 - STATE GENERAL,A
5774699,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5774699,08/09/2022,08/09/2022 - STATE PRIMARY,P
5774699,11/08/2022,11/08/2022 - STATE GENERAL,P
5774716,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5774716,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774716,11/03/2020,11/03/2020 - STATE GENERAL,A
5774750,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5774750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5774750,11/03/2020,11/03/2020 - STATE GENERAL,A
5774757,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5774757,11/03/2020,11/03/2020 - STATE GENERAL,P
5774757,11/08/2022,11/08/2022 - STATE GENERAL,P
5774773,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5774773,11/03/2020,11/03/2020 - STATE GENERAL,A
5774773,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5774773,11/08/2022,11/08/2022 - STATE GENERAL,A
5774823,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5774823,08/11/2020,08/11/2020 - STATE PRIMARY,P
5774823,11/03/2020,11/03/2020 - STATE GENERAL,P
5774823,11/08/2022,11/08/2022 - STATE GENERAL,P
5774831,11/03/2020,11/03/2020 - STATE GENERAL,A
5774864,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5774864,08/11/2020,08/11/2020 - STATE PRIMARY,A
5774864,11/03/2020,11/03/2020 - STATE GENERAL,A
5774864,11/08/2022,11/08/2022 - STATE GENERAL,A
5775325,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775325,11/03/2020,11/03/2020 - STATE GENERAL,A
5775325,11/08/2022,11/08/2022 - STATE GENERAL,A
5775711,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775711,08/11/2020,08/11/2020 - STATE PRIMARY,A
5775711,11/03/2020,11/03/2020 - STATE GENERAL,A
5775711,08/09/2022,08/09/2022 - STATE PRIMARY,A
5775711,11/08/2022,11/08/2022 - STATE GENERAL,A
5775735,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5775735,08/11/2020,08/11/2020 - STATE PRIMARY,P
5775735,11/03/2020,11/03/2020 - STATE GENERAL,A
5775850,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775850,11/03/2020,11/03/2020 - STATE GENERAL,A
5775877,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775877,11/03/2020,11/03/2020 - STATE GENERAL,A
5775877,11/08/2022,11/08/2022 - STATE GENERAL,A
5775878,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5775878,11/03/2020,11/03/2020 - STATE GENERAL,A
5775878,11/08/2022,11/08/2022 - STATE GENERAL,A
5776042,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5776042,11/03/2020,11/03/2020 - STATE GENERAL,P
5776042,11/08/2022,11/08/2022 - STATE GENERAL,P
5776102,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5776102,11/03/2020,11/03/2020 - STATE GENERAL,P
5776303,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5776303,11/03/2020,11/03/2020 - STATE GENERAL,A
5776303,08/09/2022,08/09/2022 - STATE PRIMARY,P
5776303,11/08/2022,11/08/2022 - STATE GENERAL,P
5776328,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5776328,11/03/2020,11/03/2020 - STATE GENERAL,P
5776521,11/03/2020,11/03/2020 - STATE GENERAL,P
5777089,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5777089,11/03/2020,11/03/2020 - STATE GENERAL,P
5777600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5777600,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777600,11/03/2020,11/03/2020 - STATE GENERAL,A
5777600,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5777674,11/03/2020,11/03/2020 - STATE GENERAL,A
5777674,11/08/2022,11/08/2022 - STATE GENERAL,P
5777689,11/03/2020,11/03/2020 - STATE GENERAL,A
5777689,11/08/2022,11/08/2022 - STATE GENERAL,A
5777698,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777698,11/03/2020,11/03/2020 - STATE GENERAL,A
5777698,11/08/2022,11/08/2022 - STATE GENERAL,P
5777700,11/03/2020,11/03/2020 - STATE GENERAL,A
5777723,11/03/2020,11/03/2020 - STATE GENERAL,A
5777723,11/08/2022,11/08/2022 - STATE GENERAL,P
5777741,11/03/2020,11/03/2020 - STATE GENERAL,A
5777741,11/08/2022,11/08/2022 - STATE GENERAL,P
5777808,08/11/2020,08/11/2020 - STATE PRIMARY,P
5777808,11/03/2020,11/03/2020 - STATE GENERAL,P
5777808,11/08/2022,11/08/2022 - STATE GENERAL,P
5777815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793532,11/03/2020,11/03/2020 - STATE GENERAL,P
5793532,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793532,11/08/2022,11/08/2022 - STATE GENERAL,P
5793615,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793615,08/11/2020,08/11/2020 - STATE PRIMARY,A
5793615,11/03/2020,11/03/2020 - STATE GENERAL,A
5793615,08/09/2022,08/09/2022 - STATE PRIMARY,A
5793615,11/08/2022,11/08/2022 - STATE GENERAL,A
5793693,11/03/2020,11/03/2020 - STATE GENERAL,P
5793693,11/08/2022,11/08/2022 - STATE GENERAL,P
5793758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793758,11/03/2020,11/03/2020 - STATE GENERAL,A
5793758,11/08/2022,11/08/2022 - STATE GENERAL,P
5793769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793769,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795185,11/08/2022,11/08/2022 - STATE GENERAL,A
5795260,11/03/2020,11/03/2020 - STATE GENERAL,A
5795260,11/08/2022,11/08/2022 - STATE GENERAL,P
5795276,11/03/2020,11/03/2020 - STATE GENERAL,P
5795282,11/03/2020,11/03/2020 - STATE GENERAL,A
5795282,11/08/2022,11/08/2022 - STATE GENERAL,P
5795283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795283,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795283,11/03/2020,11/03/2020 - STATE GENERAL,A
5795291,11/03/2020,11/03/2020 - STATE GENERAL,A
5795291,11/08/2022,11/08/2022 - STATE GENERAL,P
5795376,11/03/2020,11/03/2020 - STATE GENERAL,A
5795376,11/08/2022,11/08/2022 - STATE GENERAL,P
5795428,11/03/2020,11/03/2020 - STATE GENERAL,A
5795428,11/08/2022,11/08/2022 - STATE GENERAL,A
5795643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795643,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795643,11/03/2020,11/03/2020 - STATE GENERAL,A
5795643,11/08/2022,11/08/2022 - STATE GENERAL,P
5795645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795645,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795645,11/03/2020,11/03/2020 - STATE GENERAL,A
5795645,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795645,11/08/2022,11/08/2022 - STATE GENERAL,A
5795650,11/03/2020,11/03/2020 - STATE GENERAL,A
5795709,11/03/2020,11/03/2020 - STATE GENERAL,P
5795785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795785,11/03/2020,11/03/2020 - STATE GENERAL,A
5795785,11/08/2022,11/08/2022 - STATE GENERAL,P
5795896,11/03/2020,11/03/2020 - STATE GENERAL,P
5796069,11/03/2020,11/03/2020 - STATE GENERAL,A
5796069,11/08/2022,11/08/2022 - STATE GENERAL,A
5796094,11/03/2020,11/03/2020 - STATE GENERAL,P
5796145,11/03/2020,11/03/2020 - STATE GENERAL,P
5796285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5796285,11/03/2020,11/03/2020 - STATE GENERAL,A
5796285,08/09/2022,08/09/2022 - STATE PRIMARY,A
5796371,11/03/2020,11/03/2020 - STATE GENERAL,P
5796371,11/08/2022,11/08/2022 - STATE GENERAL,P
5796738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796738,08/11/2020,08/11/2020 - STATE PRIMARY,P
5796738,11/03/2020,11/03/2020 - STATE GENERAL,A
5796795,11/03/2020,11/03/2020 - STATE GENERAL,A
5796812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796812,08/11/2020,08/11/2020 - STATE PRIMARY,P
5796812,11/03/2020,11/03/2020 - STATE GENERAL,A
5779300,11/03/2020,11/03/2020 - STATE GENERAL,A
5779364,11/03/2020,11/03/2020 - STATE GENERAL,A
5779481,11/03/2020,11/03/2020 - STATE GENERAL,A
5779625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5779625,11/03/2020,11/03/2020 - STATE GENERAL,A
5779625,11/08/2022,11/08/2022 - STATE GENERAL,A
5779793,11/08/2022,11/08/2022 - STATE GENERAL,P
5779827,11/03/2020,11/03/2020 - STATE GENERAL,P
5779926,11/03/2020,11/03/2020 - STATE GENERAL,P
5779999,08/11/2020,08/11/2020 - STATE PRIMARY,P
5779999,11/03/2020,11/03/2020 - STATE GENERAL,A
5780076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5780076,08/11/2020,08/11/2020 - STATE PRIMARY,P
5780076,11/03/2020,11/03/2020 - STATE GENERAL,A
5780076,11/08/2022,11/08/2022 - STATE GENERAL,A
5780135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5780135,08/11/2020,08/11/2020 - STATE PRIMARY,A
5780135,11/03/2020,11/03/2020 - STATE GENERAL,A
5780135,08/09/2022,08/09/2022 - STATE PRIMARY,P
5780135,11/08/2022,11/08/2022 - STATE GENERAL,A
5780186,11/03/2020,11/03/2020 - STATE GENERAL,A
5780186,08/09/2022,08/09/2022 - STATE PRIMARY,P
5780186,11/08/2022,11/08/2022 - STATE GENERAL,P
5780200,11/03/2020,11/03/2020 - STATE GENERAL,A
5780200,11/08/2022,11/08/2022 - STATE GENERAL,P
5780300,08/11/2020,08/11/2020 - STATE PRIMARY,A
5780300,11/03/2020,11/03/2020 - STATE GENERAL,A
5780300,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5780300,11/08/2022,11/08/2022 - STATE GENERAL,P
