VoterId,ElectionDate,ElectionDescription,VotingMethod
4991320,11/06/2012,11/06/2012 - STATE GENERAL,P
4991320,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4991320,11/04/2014,11/04/2014 - STATE GENERAL,P
4991320,11/06/2018,11/06/2018 - STATE GENERAL,P
4991320,11/03/2020,11/03/2020 - STATE GENERAL,P
4991342,11/06/2012,11/06/2012 - STATE GENERAL,P
4991342,11/08/2016,11/08/2016 - STATE GENERAL,P
4991342,11/06/2018,11/06/2018 - STATE GENERAL,P
4991342,11/03/2020,11/03/2020 - STATE GENERAL,P
4991342,11/08/2022,11/08/2022 - STATE GENERAL,P
4991428,11/06/2012,11/06/2012 - STATE GENERAL,P
4991428,11/04/2014,11/04/2014 - STATE GENERAL,P
4991428,08/14/2018,08/14/2018 - STATE PRIMARY,P
4991428,11/06/2018,11/06/2018 - STATE GENERAL,P
4991428,11/03/2020,11/03/2020 - STATE GENERAL,A
4991428,11/08/2022,11/08/2022 - STATE GENERAL,P
4991467,11/06/2012,11/06/2012 - STATE GENERAL,P
4991467,11/08/2016,11/08/2016 - STATE GENERAL,P
4991469,11/06/2012,11/06/2012 - STATE GENERAL,P
4991469,11/08/2016,11/08/2016 - STATE GENERAL,P
4991469,11/06/2018,11/06/2018 - STATE GENERAL,P
4991469,11/03/2020,11/03/2020 - STATE GENERAL,A
4991469,11/08/2022,11/08/2022 - STATE GENERAL,P
4991512,11/06/2012,11/06/2012 - STATE GENERAL,P
4991512,11/08/2016,11/08/2016 - STATE GENERAL,P
4991512,11/06/2018,11/06/2018 - STATE GENERAL,P
4991512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4991512,11/03/2020,11/03/2020 - STATE GENERAL,P
4991559,11/06/2012,11/06/2012 - STATE GENERAL,P
4991559,11/08/2016,11/08/2016 - STATE GENERAL,P
4991559,11/03/2020,11/03/2020 - STATE GENERAL,P
4991595,11/06/2012,11/06/2012 - STATE GENERAL,P
4991595,11/04/2014,11/04/2014 - STATE GENERAL,P
4991595,11/08/2016,11/08/2016 - STATE GENERAL,P
4991595,11/06/2018,11/06/2018 - STATE GENERAL,A
4991595,11/03/2020,11/03/2020 - STATE GENERAL,A
4991595,11/08/2022,11/08/2022 - STATE GENERAL,A
4991609,11/06/2012,11/06/2012 - STATE GENERAL,P
4991609,11/06/2018,11/06/2018 - STATE GENERAL,P
4991609,11/03/2020,11/03/2020 - STATE GENERAL,A
4991609,11/08/2022,11/08/2022 - STATE GENERAL,P
4991671,11/06/2012,11/06/2012 - STATE GENERAL,P
4991671,11/08/2016,11/08/2016 - STATE GENERAL,P
4991671,11/06/2018,11/06/2018 - STATE GENERAL,P
4991671,11/03/2020,11/03/2020 - STATE GENERAL,A
4991671,11/08/2022,11/08/2022 - STATE GENERAL,P
4991703,11/06/2012,11/06/2012 - STATE GENERAL,P
4991703,11/08/2016,11/08/2016 - STATE GENERAL,P
4991405,11/06/2018,11/06/2018 - STATE GENERAL,A
4991405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4991405,11/03/2020,11/03/2020 - STATE GENERAL,A
4991405,11/08/2022,11/08/2022 - STATE GENERAL,P
4991447,11/06/2012,11/06/2012 - STATE GENERAL,P
4991447,11/04/2014,11/04/2014 - STATE GENERAL,P
4991447,11/08/2016,11/08/2016 - STATE GENERAL,P
4991447,11/06/2018,11/06/2018 - STATE GENERAL,P
4991447,11/03/2020,11/03/2020 - STATE GENERAL,A
4991447,11/08/2022,11/08/2022 - STATE GENERAL,P
4990830,11/05/2024,11/05/2024 - STATE GENERAL,P
4991521,11/06/2012,11/06/2012 - STATE GENERAL,P
4991521,11/06/2018,11/06/2018 - STATE GENERAL,A
4991521,08/11/2020,08/11/2020 - STATE PRIMARY,A
4991521,11/03/2020,11/03/2020 - STATE GENERAL,A
4991531,11/06/2012,11/06/2012 - STATE GENERAL,P
4991556,11/06/2012,11/06/2012 - STATE GENERAL,P
4991556,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4991556,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4991589,11/06/2012,11/06/2012 - STATE GENERAL,P
4991589,11/04/2014,11/04/2014 - STATE GENERAL,P
4991589,08/09/2016,08/09/2016 - STATE PRIMARY,P
4991589,11/08/2016,11/08/2016 - STATE GENERAL,P
4991589,11/06/2018,11/06/2018 - STATE GENERAL,P
4991589,11/03/2020,11/03/2020 - STATE GENERAL,P
4991649,11/06/2012,11/06/2012 - STATE GENERAL,A
4991649,11/08/2016,11/08/2016 - STATE GENERAL,A
4991649,08/14/2018,08/14/2018 - STATE PRIMARY,P
4991649,11/06/2018,11/06/2018 - STATE GENERAL,A
4991649,11/03/2020,11/03/2020 - STATE GENERAL,A
4991649,11/08/2022,11/08/2022 - STATE GENERAL,A
4991747,11/06/2012,11/06/2012 - STATE GENERAL,P
4991747,08/09/2016,08/09/2016 - STATE PRIMARY,P
4991747,11/08/2016,11/08/2016 - STATE GENERAL,P
4991747,11/06/2018,11/06/2018 - STATE GENERAL,A
4991747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4991747,08/11/2020,08/11/2020 - STATE PRIMARY,A
4991747,11/03/2020,11/03/2020 - STATE GENERAL,A
4991747,08/09/2022,08/09/2022 - STATE PRIMARY,A
4991747,11/08/2022,11/08/2022 - STATE GENERAL,A
4924289,11/05/2024,11/05/2024 - STATE GENERAL,P
4991747,11/05/2024,11/05/2024 - STATE GENERAL,A
4971040,11/03/2020,11/03/2020 - STATE GENERAL,P
4971057,11/06/2012,11/06/2012 - STATE GENERAL,P
4971057,11/08/2016,11/08/2016 - STATE GENERAL,P
4971057,11/06/2018,11/06/2018 - STATE GENERAL,P
4971057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4971057,11/03/2020,11/03/2020 - STATE GENERAL,P
4971057,11/08/2022,11/08/2022 - STATE GENERAL,P
4971116,11/06/2012,11/06/2012 - STATE GENERAL,P
4971116,11/08/2016,11/08/2016 - STATE GENERAL,P
4971116,11/06/2018,11/06/2018 - STATE GENERAL,P
4971116,11/08/2022,11/08/2022 - STATE GENERAL,P
4971167,11/06/2012,11/06/2012 - STATE GENERAL,P
4971167,11/08/2016,11/08/2016 - STATE GENERAL,P
4971167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4971167,08/14/2018,08/14/2018 - STATE PRIMARY,P
4971167,11/06/2018,11/06/2018 - STATE GENERAL,P
4971167,08/11/2020,08/11/2020 - STATE PRIMARY,A
4971167,11/03/2020,11/03/2020 - STATE GENERAL,P
4971167,08/09/2022,08/09/2022 - STATE PRIMARY,P
4971167,11/08/2022,11/08/2022 - STATE GENERAL,P
4971268,11/06/2012,11/06/2012 - STATE GENERAL,P
4971268,11/03/2020,11/03/2020 - STATE GENERAL,P
4971268,08/09/2022,08/09/2022 - STATE PRIMARY,P
4971336,11/06/2012,11/06/2012 - STATE GENERAL,P
4971391,11/06/2012,11/06/2012 - STATE GENERAL,P
4971391,11/03/2020,11/03/2020 - STATE GENERAL,P
4971391,11/08/2022,11/08/2022 - STATE GENERAL,A
4971427,11/06/2012,11/06/2012 - STATE GENERAL,P
4971427,11/04/2014,11/04/2014 - STATE GENERAL,P
4971427,11/08/2016,11/08/2016 - STATE GENERAL,P
4971427,11/06/2018,11/06/2018 - STATE GENERAL,P
4971427,08/11/2020,08/11/2020 - STATE PRIMARY,A
4971427,11/03/2020,11/03/2020 - STATE GENERAL,A
4971427,11/08/2022,11/08/2022 - STATE GENERAL,P
4971592,11/06/2012,11/06/2012 - STATE GENERAL,P
4971592,11/08/2016,11/08/2016 - STATE GENERAL,A
4971592,11/06/2018,11/06/2018 - STATE GENERAL,P
4971592,11/03/2020,11/03/2020 - STATE GENERAL,A
4971592,11/08/2022,11/08/2022 - STATE GENERAL,P
4971595,11/06/2012,11/06/2012 - STATE GENERAL,P
4971787,11/06/2012,11/06/2012 - STATE GENERAL,P
4971787,11/04/2014,11/04/2014 - STATE GENERAL,P
4971787,11/08/2016,11/08/2016 - STATE GENERAL,P
4971787,11/06/2018,11/06/2018 - STATE GENERAL,P
4971787,08/11/2020,08/11/2020 - STATE PRIMARY,A
4971787,11/03/2020,11/03/2020 - STATE GENERAL,A
4971787,11/08/2022,11/08/2022 - STATE GENERAL,A
4971859,11/06/2012,11/06/2012 - STATE GENERAL,P
4971859,11/08/2016,11/08/2016 - STATE GENERAL,P
4971859,11/06/2018,11/06/2018 - STATE GENERAL,P
4971859,08/11/2020,08/11/2020 - STATE PRIMARY,P
4971859,11/03/2020,11/03/2020 - STATE GENERAL,A
4971859,08/09/2022,08/09/2022 - STATE PRIMARY,P
4971859,11/08/2022,11/08/2022 - STATE GENERAL,P
4971894,11/06/2012,11/06/2012 - STATE GENERAL,P
4971894,11/04/2014,11/04/2014 - STATE GENERAL,P
4971894,11/08/2016,11/08/2016 - STATE GENERAL,P
4971894,11/06/2018,11/06/2018 - STATE GENERAL,P
4971894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4971894,11/03/2020,11/03/2020 - STATE GENERAL,P
4971894,11/08/2022,11/08/2022 - STATE GENERAL,P
4971901,11/06/2012,11/06/2012 - STATE GENERAL,P
4971901,11/06/2018,11/06/2018 - STATE GENERAL,P
4971901,11/08/2016,11/08/2016 - STATE GENERAL,P
4971901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4971901,11/03/2020,11/03/2020 - STATE GENERAL,A
4971901,11/08/2022,11/08/2022 - STATE GENERAL,P
4971976,11/06/2012,11/06/2012 - STATE GENERAL,P
4971976,11/08/2016,11/08/2016 - STATE GENERAL,P
4971976,11/06/2018,11/06/2018 - STATE GENERAL,P
4971976,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4971976,11/03/2020,11/03/2020 - STATE GENERAL,A
4971976,11/08/2022,11/08/2022 - STATE GENERAL,P
4971986,11/06/2012,11/06/2012 - STATE GENERAL,P
4971986,11/08/2016,11/08/2016 - STATE GENERAL,P
4971986,11/06/2018,11/06/2018 - STATE GENERAL,P
4971986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4971986,11/03/2020,11/03/2020 - STATE GENERAL,A
4971986,11/08/2022,11/08/2022 - STATE GENERAL,A
4971988,11/06/2012,11/06/2012 - STATE GENERAL,P
4971988,11/08/2016,11/08/2016 - STATE GENERAL,A
4971988,11/03/2020,11/03/2020 - STATE GENERAL,A
4971988,11/08/2022,11/08/2022 - STATE GENERAL,P
4972080,11/06/2012,11/06/2012 - STATE GENERAL,P
4972080,11/04/2014,11/04/2014 - STATE GENERAL,P
4972080,11/08/2016,11/08/2016 - STATE GENERAL,P
4972080,11/06/2018,11/06/2018 - STATE GENERAL,P
4972080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4972080,11/03/2020,11/03/2020 - STATE GENERAL,A
4972080,11/08/2022,11/08/2022 - STATE GENERAL,P
4972138,11/06/2012,11/06/2012 - STATE GENERAL,P
4972138,11/08/2016,11/08/2016 - STATE GENERAL,P
4972138,08/14/2018,08/14/2018 - STATE PRIMARY,P
4972138,11/06/2018,11/06/2018 - STATE GENERAL,P
4972138,08/11/2020,08/11/2020 - STATE PRIMARY,A
4972138,11/03/2020,11/03/2020 - STATE GENERAL,A
4972138,11/08/2022,11/08/2022 - STATE GENERAL,A
4972152,11/06/2012,11/06/2012 - STATE GENERAL,P
4972152,11/08/2016,11/08/2016 - STATE GENERAL,P
4972152,11/08/2022,11/08/2022 - STATE GENERAL,A
4969563,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4969563,11/08/2022,11/08/2022 - STATE GENERAL,P
4969612,11/06/2012,11/06/2012 - STATE GENERAL,P
4969612,11/08/2016,11/08/2016 - STATE GENERAL,P
4969612,11/06/2018,11/06/2018 - STATE GENERAL,P
4969612,11/03/2020,11/03/2020 - STATE GENERAL,A
4969612,11/08/2022,11/08/2022 - STATE GENERAL,P
4969680,11/06/2012,11/06/2012 - STATE GENERAL,P
4969680,11/04/2014,11/04/2014 - STATE GENERAL,P
4969680,11/08/2016,11/08/2016 - STATE GENERAL,A
4969680,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4969680,08/14/2018,08/14/2018 - STATE PRIMARY,P
4969680,11/06/2018,11/06/2018 - STATE GENERAL,A
4969680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4969680,08/11/2020,08/11/2020 - STATE PRIMARY,P
4969680,11/03/2020,11/03/2020 - STATE GENERAL,A
4969907,11/06/2012,11/06/2012 - STATE GENERAL,P
4969907,11/03/2020,11/03/2020 - STATE GENERAL,A
4969991,11/06/2012,11/06/2012 - STATE GENERAL,P
4969991,11/04/2014,11/04/2014 - STATE GENERAL,P
4969991,11/08/2016,11/08/2016 - STATE GENERAL,P
4969991,08/14/2018,08/14/2018 - STATE PRIMARY,P
4969991,11/06/2018,11/06/2018 - STATE GENERAL,P
4969991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4969991,11/03/2020,11/03/2020 - STATE GENERAL,P
4969991,08/09/2022,08/09/2022 - STATE PRIMARY,P
4969991,11/08/2022,11/08/2022 - STATE GENERAL,P
4970271,11/06/2012,11/06/2012 - STATE GENERAL,P
4970271,11/03/2020,11/03/2020 - STATE GENERAL,P
4970313,11/06/2012,11/06/2012 - STATE GENERAL,P
4970313,11/04/2014,11/04/2014 - STATE GENERAL,P
4970313,11/08/2016,11/08/2016 - STATE GENERAL,A
4970313,11/06/2018,11/06/2018 - STATE GENERAL,P
4970313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4970313,11/03/2020,11/03/2020 - STATE GENERAL,A
4970313,11/08/2022,11/08/2022 - STATE GENERAL,A
4970380,11/06/2012,11/06/2012 - STATE GENERAL,P
4970380,11/08/2016,11/08/2016 - STATE GENERAL,P
4970380,11/06/2018,11/06/2018 - STATE GENERAL,P
4970380,11/03/2020,11/03/2020 - STATE GENERAL,P
4970581,11/06/2012,11/06/2012 - STATE GENERAL,P
4970581,11/03/2020,11/03/2020 - STATE GENERAL,P
4970581,11/08/2022,11/08/2022 - STATE GENERAL,P
4970591,11/06/2012,11/06/2012 - STATE GENERAL,P
4970591,11/08/2016,11/08/2016 - STATE GENERAL,P
4970591,11/06/2018,11/06/2018 - STATE GENERAL,P
4970591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4970591,08/11/2020,08/11/2020 - STATE PRIMARY,P
4970591,11/03/2020,11/03/2020 - STATE GENERAL,A
4970591,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4970591,08/09/2022,08/09/2022 - STATE PRIMARY,P
4970591,11/08/2022,11/08/2022 - STATE GENERAL,P
4970606,11/06/2012,11/06/2012 - STATE GENERAL,P
4970606,11/08/2016,11/08/2016 - STATE GENERAL,P
4970606,11/03/2020,11/03/2020 - STATE GENERAL,A
4970606,11/08/2022,11/08/2022 - STATE GENERAL,P
4970708,11/06/2012,11/06/2012 - STATE GENERAL,P
4970708,11/08/2016,11/08/2016 - STATE GENERAL,P
4970708,11/03/2020,11/03/2020 - STATE GENERAL,P
4970708,11/08/2022,11/08/2022 - STATE GENERAL,P
4970800,11/06/2012,11/06/2012 - STATE GENERAL,P
4970800,11/04/2014,11/04/2014 - STATE GENERAL,P
4970800,11/08/2016,11/08/2016 - STATE GENERAL,P
4970800,08/14/2018,08/14/2018 - STATE PRIMARY,P
4970800,11/06/2018,11/06/2018 - STATE GENERAL,P
4970800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4970800,08/11/2020,08/11/2020 - STATE PRIMARY,A
4970800,11/03/2020,11/03/2020 - STATE GENERAL,A
4970800,11/08/2022,11/08/2022 - STATE GENERAL,P
4970815,11/06/2012,11/06/2012 - STATE GENERAL,P
4970815,11/08/2016,11/08/2016 - STATE GENERAL,A
4970815,11/06/2018,11/06/2018 - STATE GENERAL,P
4970815,11/03/2020,11/03/2020 - STATE GENERAL,A
4970815,11/08/2022,11/08/2022 - STATE GENERAL,P
4970856,11/06/2012,11/06/2012 - STATE GENERAL,P
4970856,11/08/2016,11/08/2016 - STATE GENERAL,P
4970856,11/06/2018,11/06/2018 - STATE GENERAL,P
4970856,11/03/2020,11/03/2020 - STATE GENERAL,P
4970856,11/08/2022,11/08/2022 - STATE GENERAL,P
4971076,11/06/2012,11/06/2012 - STATE GENERAL,P
4971076,11/08/2016,11/08/2016 - STATE GENERAL,P
4971076,11/03/2020,11/03/2020 - STATE GENERAL,P
4971076,11/08/2022,11/08/2022 - STATE GENERAL,P
4971217,11/06/2012,11/06/2012 - STATE GENERAL,P
4971217,11/04/2014,11/04/2014 - STATE GENERAL,P
4971217,11/08/2016,11/08/2016 - STATE GENERAL,P
4971217,11/03/2020,11/03/2020 - STATE GENERAL,A
4971217,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4971393,11/06/2012,11/06/2012 - STATE GENERAL,P
4971393,11/08/2016,11/08/2016 - STATE GENERAL,P
4971393,11/06/2018,11/06/2018 - STATE GENERAL,P
4971393,11/03/2020,11/03/2020 - STATE GENERAL,A
4971428,11/06/2012,11/06/2012 - STATE GENERAL,P
4971428,11/04/2014,11/04/2014 - STATE GENERAL,P
4971428,11/08/2016,11/08/2016 - STATE GENERAL,P
4971428,08/14/2018,08/14/2018 - STATE PRIMARY,P
4971428,11/06/2018,11/06/2018 - STATE GENERAL,P
4971428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4971428,08/11/2020,08/11/2020 - STATE PRIMARY,P
4971428,11/03/2020,11/03/2020 - STATE GENERAL,A
4971428,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4971428,08/09/2022,08/09/2022 - STATE PRIMARY,P
4971428,11/08/2022,11/08/2022 - STATE GENERAL,P
4971517,11/06/2012,11/06/2012 - STATE GENERAL,P
4971517,11/08/2016,11/08/2016 - STATE GENERAL,P
4971517,11/03/2020,11/03/2020 - STATE GENERAL,A
4971526,11/06/2012,11/06/2012 - STATE GENERAL,P
4971526,11/08/2016,11/08/2016 - STATE GENERAL,P
4971526,11/06/2018,11/06/2018 - STATE GENERAL,P
4971526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4971526,08/11/2020,08/11/2020 - STATE PRIMARY,P
4971526,11/03/2020,11/03/2020 - STATE GENERAL,P
4971526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4971526,11/08/2022,11/08/2022 - STATE GENERAL,P
4971567,11/06/2012,11/06/2012 - STATE GENERAL,P
4982714,11/06/2012,11/06/2012 - STATE GENERAL,P
4982714,11/04/2014,11/04/2014 - STATE GENERAL,P
4982714,11/08/2016,11/08/2016 - STATE GENERAL,P
4982714,08/14/2018,08/14/2018 - STATE PRIMARY,P
4982714,11/06/2018,11/06/2018 - STATE GENERAL,P
4982714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982714,11/03/2020,11/03/2020 - STATE GENERAL,A
4982714,11/08/2022,11/08/2022 - STATE GENERAL,A
4982767,11/06/2012,11/06/2012 - STATE GENERAL,P
4989798,11/03/2020,11/03/2020 - STATE GENERAL,P
4989798,11/08/2022,11/08/2022 - STATE GENERAL,P
4989814,11/06/2012,11/06/2012 - STATE GENERAL,P
4989814,11/08/2016,11/08/2016 - STATE GENERAL,P
4989814,11/06/2018,11/06/2018 - STATE GENERAL,P
4989814,11/03/2020,11/03/2020 - STATE GENERAL,P
4989888,11/06/2012,11/06/2012 - STATE GENERAL,P
4989888,11/08/2016,11/08/2016 - STATE GENERAL,A
4989888,11/06/2018,11/06/2018 - STATE GENERAL,P
4989888,11/03/2020,11/03/2020 - STATE GENERAL,A
4989888,11/08/2022,11/08/2022 - STATE GENERAL,P
4989931,11/06/2012,11/06/2012 - STATE GENERAL,P
4989931,11/08/2016,11/08/2016 - STATE GENERAL,P
4989931,11/06/2018,11/06/2018 - STATE GENERAL,P
4989931,11/03/2020,11/03/2020 - STATE GENERAL,P
4989931,11/08/2022,11/08/2022 - STATE GENERAL,P
4989965,11/06/2012,11/06/2012 - STATE GENERAL,P
4989965,11/08/2016,11/08/2016 - STATE GENERAL,P
4989965,11/06/2018,11/06/2018 - STATE GENERAL,P
4989965,11/03/2020,11/03/2020 - STATE GENERAL,P
4989981,11/06/2012,11/06/2012 - STATE GENERAL,P
4989981,11/08/2016,11/08/2016 - STATE GENERAL,P
4989981,08/14/2018,08/14/2018 - STATE PRIMARY,P
4989981,11/06/2018,11/06/2018 - STATE GENERAL,P
4989981,08/11/2020,08/11/2020 - STATE PRIMARY,A
4989981,11/03/2020,11/03/2020 - STATE GENERAL,A
4989981,11/08/2022,11/08/2022 - STATE GENERAL,P
4990140,11/06/2012,11/06/2012 - STATE GENERAL,P
4990140,11/08/2016,11/08/2016 - STATE GENERAL,P
4990140,11/06/2018,11/06/2018 - STATE GENERAL,P
4982252,11/03/2020,11/03/2020 - STATE GENERAL,A
4982252,11/08/2022,11/08/2022 - STATE GENERAL,P
4982259,11/06/2012,11/06/2012 - STATE GENERAL,P
4982259,11/08/2016,11/08/2016 - STATE GENERAL,P
4982259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4982259,11/06/2018,11/06/2018 - STATE GENERAL,P
4982259,08/11/2020,08/11/2020 - STATE PRIMARY,P
4982259,11/03/2020,11/03/2020 - STATE GENERAL,A
4982259,11/08/2022,11/08/2022 - STATE GENERAL,P
4982293,11/06/2012,11/06/2012 - STATE GENERAL,P
4982293,11/08/2016,11/08/2016 - STATE GENERAL,P
4982293,11/03/2020,11/03/2020 - STATE GENERAL,A
4982293,08/09/2022,08/09/2022 - STATE PRIMARY,P
4982293,11/08/2022,11/08/2022 - STATE GENERAL,P
4982384,11/06/2012,11/06/2012 - STATE GENERAL,P
4982384,11/06/2018,11/06/2018 - STATE GENERAL,P
4982384,11/03/2020,11/03/2020 - STATE GENERAL,A
4982384,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4982384,11/08/2022,11/08/2022 - STATE GENERAL,A
4982395,11/06/2012,11/06/2012 - STATE GENERAL,P
4982395,11/03/2020,11/03/2020 - STATE GENERAL,P
4982395,11/08/2022,11/08/2022 - STATE GENERAL,P
4982401,11/06/2012,11/06/2012 - STATE GENERAL,P
4982401,11/08/2016,11/08/2016 - STATE GENERAL,P
4982401,11/06/2018,11/06/2018 - STATE GENERAL,P
4982401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982401,11/03/2020,11/03/2020 - STATE GENERAL,P
4982401,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4982401,08/09/2022,08/09/2022 - STATE PRIMARY,P
4982401,11/08/2022,11/08/2022 - STATE GENERAL,P
4982443,11/06/2012,11/06/2012 - STATE GENERAL,P
4982443,11/04/2014,11/04/2014 - STATE GENERAL,P
4982443,11/08/2016,11/08/2016 - STATE GENERAL,P
4982443,08/14/2018,08/14/2018 - STATE PRIMARY,P
4982443,11/06/2018,11/06/2018 - STATE GENERAL,P
4982443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982443,11/03/2020,11/03/2020 - STATE GENERAL,P
4982443,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4982443,08/09/2022,08/09/2022 - STATE PRIMARY,P
4982443,11/08/2022,11/08/2022 - STATE GENERAL,P
4982443,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,P
4982543,11/06/2012,11/06/2012 - STATE GENERAL,P
4982543,11/04/2014,11/04/2014 - STATE GENERAL,P
4982543,11/08/2016,11/08/2016 - STATE GENERAL,P
4982543,11/06/2018,11/06/2018 - STATE GENERAL,P
4982543,11/03/2020,11/03/2020 - STATE GENERAL,P
4982543,11/08/2022,11/08/2022 - STATE GENERAL,A
4982554,11/06/2012,11/06/2012 - STATE GENERAL,P
4982554,11/06/2018,11/06/2018 - STATE GENERAL,P
4982554,11/03/2020,11/03/2020 - STATE GENERAL,A
4982554,11/08/2022,11/08/2022 - STATE GENERAL,A
4982627,11/06/2012,11/06/2012 - STATE GENERAL,P
4982627,08/14/2018,08/14/2018 - STATE PRIMARY,P
4982627,11/06/2018,11/06/2018 - STATE GENERAL,P
4982627,11/03/2020,11/03/2020 - STATE GENERAL,P
4982627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4982627,11/08/2022,11/08/2022 - STATE GENERAL,P
4982671,11/06/2012,11/06/2012 - STATE GENERAL,P
4982671,11/03/2020,11/03/2020 - STATE GENERAL,A
4982671,11/08/2022,11/08/2022 - STATE GENERAL,P
4982677,11/06/2012,11/06/2012 - STATE GENERAL,P
4982677,11/08/2016,11/08/2016 - STATE GENERAL,P
4982677,11/03/2020,11/03/2020 - STATE GENERAL,A
4982694,11/06/2012,11/06/2012 - STATE GENERAL,P
4982694,11/08/2016,11/08/2016 - STATE GENERAL,P
4982694,11/03/2020,11/03/2020 - STATE GENERAL,A
4982694,11/08/2022,11/08/2022 - STATE GENERAL,P
4982696,11/06/2012,11/06/2012 - STATE GENERAL,P
4982696,11/03/2020,11/03/2020 - STATE GENERAL,A
4982796,11/06/2012,11/06/2012 - STATE GENERAL,P
4982796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4982853,11/06/2012,11/06/2012 - STATE GENERAL,P
4982853,11/08/2016,11/08/2016 - STATE GENERAL,P
4982853,11/06/2018,11/06/2018 - STATE GENERAL,P
4982853,11/03/2020,11/03/2020 - STATE GENERAL,P
4982853,11/08/2022,11/08/2022 - STATE GENERAL,P
4982861,11/06/2012,11/06/2012 - STATE GENERAL,P
4982861,11/08/2016,11/08/2016 - STATE GENERAL,A
4982861,11/06/2018,11/06/2018 - STATE GENERAL,A
4982861,11/03/2020,11/03/2020 - STATE GENERAL,A
4982904,11/03/2020,11/03/2020 - STATE GENERAL,P
4982911,11/06/2012,11/06/2012 - STATE GENERAL,P
4982911,11/04/2014,11/04/2014 - STATE GENERAL,A
4982911,11/08/2016,11/08/2016 - STATE GENERAL,P
4982911,11/06/2018,11/06/2018 - STATE GENERAL,P
4982911,11/03/2020,11/03/2020 - STATE GENERAL,A
4982767,11/08/2016,11/08/2016 - STATE GENERAL,P
4982767,11/06/2018,11/06/2018 - STATE GENERAL,P
4982767,11/03/2020,11/03/2020 - STATE GENERAL,P
4982767,11/08/2022,11/08/2022 - STATE GENERAL,P
4982859,11/06/2012,11/06/2012 - STATE GENERAL,P
4982859,11/08/2016,11/08/2016 - STATE GENERAL,P
4982899,11/06/2012,11/06/2012 - STATE GENERAL,P
4982899,11/04/2014,11/04/2014 - STATE GENERAL,P
4982899,11/08/2016,11/08/2016 - STATE GENERAL,P
4982899,11/03/2020,11/03/2020 - STATE GENERAL,P
4983082,11/06/2012,11/06/2012 - STATE GENERAL,P
4983082,11/08/2016,11/08/2016 - STATE GENERAL,P
4983082,11/06/2018,11/06/2018 - STATE GENERAL,P
4983082,11/03/2020,11/03/2020 - STATE GENERAL,P
4983082,11/08/2022,11/08/2022 - STATE GENERAL,P
4983091,11/06/2012,11/06/2012 - STATE GENERAL,P
4983091,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4983091,08/12/2014,08/12/2014 - STATE PRIMARY,P
4983091,11/04/2014,11/04/2014 - STATE GENERAL,P
4983091,08/09/2016,08/09/2016 - STATE PRIMARY,P
4983091,11/08/2016,11/08/2016 - STATE GENERAL,P
4983091,08/14/2018,08/14/2018 - STATE PRIMARY,P
4983091,11/06/2018,11/06/2018 - STATE GENERAL,P
4983091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
