VoterId,ElectionDate,ElectionDescription,VotingMethod
3662571,11/04/2008,11/04/2008 - STATE GENERAL,P
3662571,11/06/2012,11/06/2012 - STATE GENERAL,A
3662571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3662571,11/03/2020,11/03/2020 - STATE GENERAL,A
3662571,08/09/2022,08/09/2022 - STATE PRIMARY,P
3662571,11/08/2022,11/08/2022 - STATE GENERAL,P
3662607,11/02/2004,11/02/2004 - STATE GENERAL,P
3662607,11/04/2008,11/04/2008 - STATE GENERAL,P
3662607,11/06/2012,11/06/2012 - STATE GENERAL,P
3662607,11/03/2020,11/03/2020 - STATE GENERAL,P
3662639,11/06/2012,11/06/2012 - STATE GENERAL,P
3662639,11/08/2016,11/08/2016 - STATE GENERAL,P
3662639,11/06/2018,11/06/2018 - STATE GENERAL,P
3662639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3662639,11/03/2020,11/03/2020 - STATE GENERAL,P
3662681,11/07/2000,STATE GENERAL,P
3662681,11/07/2000,SCHOOL BOARD ELECTION,P
3662681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3666868,08/14/2018,08/14/2018 - STATE PRIMARY,P
3666868,11/06/2018,11/06/2018 - STATE GENERAL,P
3666868,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3666868,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3666868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3666868,08/11/2020,08/11/2020 - STATE PRIMARY,P
3666868,11/03/2020,11/03/2020 - STATE GENERAL,A
3666868,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3666868,08/09/2022,08/09/2022 - STATE PRIMARY,P
3666868,11/08/2022,11/08/2022 - STATE GENERAL,P
3666878,11/02/2004,11/02/2004 - STATE GENERAL,P
3666878,11/07/2006,11/07/2006 - STATE GENERAL,P
3666878,11/04/2008,11/04/2008 - STATE GENERAL,P
3666878,11/02/2010,11/02/2010 - STATE GENERAL,P
3666878,11/06/2012,11/06/2012 - STATE GENERAL,A
3666878,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3666878,11/04/2014,11/04/2014 - STATE GENERAL,P
3666878,11/08/2016,11/08/2016 - STATE GENERAL,A
3666878,08/14/2018,08/14/2018 - STATE PRIMARY,P
3666878,11/06/2018,11/06/2018 - STATE GENERAL,P
3666878,08/11/2020,08/11/2020 - STATE PRIMARY,P
3666878,11/03/2020,11/03/2020 - STATE GENERAL,A
3666878,11/08/2022,11/08/2022 - STATE GENERAL,P
3666910,11/02/2004,11/02/2004 - STATE GENERAL,P
3666910,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3650365,11/04/2014,11/04/2014 - STATE GENERAL,P
3650365,11/08/2016,11/08/2016 - STATE GENERAL,P
3650365,08/14/2018,08/14/2018 - STATE PRIMARY,P
3650365,11/06/2018,11/06/2018 - STATE GENERAL,P
3650365,08/11/2020,08/11/2020 - STATE PRIMARY,P
3650365,11/03/2020,11/03/2020 - STATE GENERAL,P
3650365,11/08/2022,11/08/2022 - STATE GENERAL,P
3650480,11/04/2008,11/04/2008 - STATE GENERAL,P
3650480,11/02/2004,11/02/2004 - STATE GENERAL,P
3650480,11/02/2010,11/02/2010 - STATE GENERAL,P
3650480,11/06/2012,11/06/2012 - STATE GENERAL,P
3650480,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3650480,11/08/2016,11/08/2016 - STATE GENERAL,A
3650480,08/14/2018,08/14/2018 - STATE PRIMARY,P
3650480,11/06/2018,11/06/2018 - STATE GENERAL,A
3650480,11/03/2020,11/03/2020 - STATE GENERAL,A
3650480,11/08/2022,11/08/2022 - STATE GENERAL,P
3650530,11/02/2004,11/02/2004 - STATE GENERAL,P
3650530,11/04/2008,11/04/2008 - STATE GENERAL,P
3650530,11/02/2010,11/02/2010 - STATE GENERAL,P
3650530,11/06/2012,11/06/2012 - STATE GENERAL,P
3650530,11/04/2014,11/04/2014 - STATE GENERAL,P
3650530,11/08/2016,11/08/2016 - STATE GENERAL,P
3650530,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3650530,11/06/2018,11/06/2018 - STATE GENERAL,P
3650530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3650530,08/11/2020,08/11/2020 - STATE PRIMARY,A
3650530,11/03/2020,11/03/2020 - STATE GENERAL,A
3650530,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3650530,11/08/2022,11/08/2022 - STATE GENERAL,P
3650706,11/03/1998,STATE GENERAL,P
3650706,11/05/1996,STATE GENERAL,P
3650706,11/05/1996,SCHOOL BOARD ELECTION,P
3650706,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3650706,11/02/2004,11/02/2004 - STATE GENERAL,P
3650706,11/07/2006,11/07/2006 - STATE GENERAL,P
3650706,11/04/2008,11/04/2008 - STATE GENERAL,P
3650706,11/02/2010,11/02/2010 - STATE GENERAL,P
3650706,11/06/2012,11/06/2012 - STATE GENERAL,P
3650706,11/08/2016,11/08/2016 - STATE GENERAL,P
3650706,11/06/2018,11/06/2018 - STATE GENERAL,P
3650706,11/03/2020,11/03/2020 - STATE GENERAL,A
3650706,11/08/2022,11/08/2022 - STATE GENERAL,P
3650716,09/14/2004,09/14/2004 - STATE PRIMARY,P
3650716,11/02/2004,11/02/2004 - STATE GENERAL,P
3650716,11/07/2006,11/07/2006 - STATE GENERAL,P
3650716,11/04/2008,11/04/2008 - STATE GENERAL,P
3650716,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3650716,11/02/2010,11/02/2010 - STATE GENERAL,P
3650716,11/06/2012,11/06/2012 - STATE GENERAL,P
3650716,11/04/2014,11/04/2014 - STATE GENERAL,P
3650716,11/08/2016,11/08/2016 - STATE GENERAL,P
3650716,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3650716,11/03/2020,11/03/2020 - STATE GENERAL,P
3650716,08/09/2022,08/09/2022 - STATE PRIMARY,P
3650716,11/08/2022,11/08/2022 - STATE GENERAL,P
3650799,11/02/2004,11/02/2004 - STATE GENERAL,A
3650799,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
3650799,11/07/2006,11/07/2006 - STATE GENERAL,P
3650799,11/04/2008,11/04/2008 - STATE GENERAL,P
3650799,11/02/2010,11/02/2010 - STATE GENERAL,P
3650799,08/14/2012,08/14/2012 - STATE PRIMARY,P
3650799,11/06/2012,11/06/2012 - STATE GENERAL,P
3650799,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3650799,11/04/2014,11/04/2014 - STATE GENERAL,P
3650799,11/08/2016,11/08/2016 - STATE GENERAL,P
3650799,08/14/2018,08/14/2018 - STATE PRIMARY,P
3650799,11/06/2018,11/06/2018 - STATE GENERAL,P
3650799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3650799,08/11/2020,08/11/2020 - STATE PRIMARY,P
3650799,11/03/2020,11/03/2020 - STATE GENERAL,P
3650799,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3650799,08/09/2022,08/09/2022 - STATE PRIMARY,P
3650799,11/08/2022,11/08/2022 - STATE GENERAL,P
3650799,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,P
3650799,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,P
3650882,11/05/1996,STATE GENERAL,A
3650882,11/07/1995,SCHOOL BOARD ELECTION,P
3650882,09/13/1994,STATE PRIMARY ELECTION,P
3650882,11/08/1994,STATE GENERAL,P
3650882,11/08/1994,SCHOOL BOARD ELECTION,P
3650882,12/31/1994,SPECIAL ELECTION,P
3650882,11/02/1993,SCHOOL BOARD ELECTION,P
3650882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3650882,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
3650882,11/02/2004,11/02/2004 - STATE GENERAL,P
3650882,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
3650882,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3650882,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3650882,11/07/2006,11/07/2006 - STATE GENERAL,P
3650882,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3650882,11/04/2008,11/04/2008 - STATE GENERAL,P
3650882,08/10/2010,08/10/2010 - STATE PRIMARY,P
3650882,11/02/2010,11/02/2010 - STATE GENERAL,P
3650882,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3650882,11/06/2012,11/06/2012 - STATE GENERAL,P
3650882,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3650882,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3650882,11/04/2014,11/04/2014 - STATE GENERAL,P
3650882,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3650882,11/08/2016,11/08/2016 - STATE GENERAL,P
3650882,08/14/2018,08/14/2018 - STATE PRIMARY,P
3666910,11/04/2008,11/04/2008 - STATE GENERAL,P
3666910,11/06/2012,11/06/2012 - STATE GENERAL,P
3666910,11/08/2016,11/08/2016 - STATE GENERAL,P
3666910,11/06/2018,11/06/2018 - STATE GENERAL,P
3666910,11/03/2020,11/03/2020 - STATE GENERAL,P
3666910,11/08/2022,11/08/2022 - STATE GENERAL,P
3685836,11/05/2024,11/05/2024 - STATE GENERAL,A
3667193,11/02/2004,11/02/2004 - STATE GENERAL,P
3667193,11/08/2016,11/08/2016 - STATE GENERAL,P
3667193,11/06/2018,11/06/2018 - STATE GENERAL,A
3667193,08/11/2020,08/11/2020 - STATE PRIMARY,A
3667193,11/03/2020,11/03/2020 - STATE GENERAL,A
3667193,11/08/2022,11/08/2022 - STATE GENERAL,A
3667284,11/02/2004,11/02/2004 - STATE GENERAL,P
3667284,11/04/2008,11/04/2008 - STATE GENERAL,P
3667284,11/02/2010,11/02/2010 - STATE GENERAL,A
3667284,11/06/2012,11/06/2012 - STATE GENERAL,P
3667284,11/08/2016,11/08/2016 - STATE GENERAL,A
3667284,08/14/2018,08/14/2018 - STATE PRIMARY,P
3667284,11/06/2018,11/06/2018 - STATE GENERAL,A
3667284,08/11/2020,08/11/2020 - STATE PRIMARY,A
3667284,11/03/2020,11/03/2020 - STATE GENERAL,A
3667284,11/08/2022,11/08/2022 - STATE GENERAL,A
3667344,11/02/2004,11/02/2004 - STATE GENERAL,P
3667344,09/09/2008,09/09/2008 - STATE PRIMARY,A
3667344,11/04/2008,11/04/2008 - STATE GENERAL,A
3667344,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,A
3667344,08/10/2010,08/10/2010 - STATE PRIMARY,A
3667344,11/02/2010,11/02/2010 - STATE GENERAL,A
3667344,08/14/2012,08/14/2012 - STATE PRIMARY,A
3667344,11/06/2012,11/06/2012 - STATE GENERAL,A
3667344,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
3667344,08/12/2014,08/12/2014 - STATE PRIMARY,P
3667344,11/04/2014,11/04/2014 - STATE GENERAL,P
3667344,11/08/2016,11/08/2016 - STATE GENERAL,A
3667344,08/14/2018,08/14/2018 - STATE PRIMARY,P
3667344,11/06/2018,11/06/2018 - STATE GENERAL,A
3667344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3667344,11/03/2020,11/03/2020 - STATE GENERAL,A
3667344,11/08/2022,11/08/2022 - STATE GENERAL,A
3667476,11/02/2004,11/02/2004 - STATE GENERAL,P
3661778,11/04/2008,11/04/2008 - STATE GENERAL,P
3661778,11/02/2010,11/02/2010 - STATE GENERAL,P
3661778,11/06/2012,11/06/2012 - STATE GENERAL,P
3661778,11/04/2014,11/04/2014 - STATE GENERAL,P
3661778,11/08/2016,11/08/2016 - STATE GENERAL,P
3661778,11/03/2020,11/03/2020 - STATE GENERAL,P
3661778,11/08/2022,11/08/2022 - STATE GENERAL,P
3661969,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3661969,11/02/2004,11/02/2004 - STATE GENERAL,P
3661969,11/04/2008,11/04/2008 - STATE GENERAL,P
3661969,11/02/2010,11/02/2010 - STATE GENERAL,P
3661969,11/06/2012,11/06/2012 - STATE GENERAL,P
3661969,11/04/2014,11/04/2014 - STATE GENERAL,P
3661969,11/08/2016,11/08/2016 - STATE GENERAL,P
3661969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3661969,08/14/2018,08/14/2018 - STATE PRIMARY,P
3661969,11/06/2018,11/06/2018 - STATE GENERAL,P
3661969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3661969,11/03/2020,11/03/2020 - STATE GENERAL,A
3661969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3661969,11/08/2022,11/08/2022 - STATE GENERAL,P
3661987,11/07/2006,11/07/2006 - STATE GENERAL,P
3661987,11/02/2004,11/02/2004 - STATE GENERAL,P
3638209,11/03/1998,SCHOOL BOARD ELECTION,P
3638209,11/05/1996,STATE GENERAL,P
3638209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3638209,11/07/2006,11/07/2006 - STATE GENERAL,P
3638209,11/04/2008,11/04/2008 - STATE GENERAL,P
3638209,11/06/2012,11/06/2012 - STATE GENERAL,P
3638209,11/04/2014,11/04/2014 - STATE GENERAL,P
3638209,11/06/2018,11/06/2018 - STATE GENERAL,P
3638209,11/03/2020,11/03/2020 - STATE GENERAL,A
3638209,11/08/2022,11/08/2022 - STATE GENERAL,A
3691698,11/05/2024,11/05/2024 - STATE GENERAL,P
3649643,11/05/2024,11/05/2024 - STATE GENERAL,P
3632369,11/02/2004,11/02/2004 - STATE GENERAL,P
3632369,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3632369,11/04/2008,11/04/2008 - STATE GENERAL,P
3632369,11/06/2012,11/06/2012 - STATE GENERAL,P
3632369,11/08/2016,11/08/2016 - STATE GENERAL,A
3632369,11/03/2020,11/03/2020 - STATE GENERAL,A
3632369,11/08/2022,11/08/2022 - STATE GENERAL,P
3632426,11/02/2004,11/02/2004 - STATE GENERAL,P
3632426,11/04/2008,11/04/2008 - STATE GENERAL,P
3632426,11/06/2012,11/06/2012 - STATE GENERAL,P
3632426,11/08/2016,11/08/2016 - STATE GENERAL,A
3632426,11/06/2018,11/06/2018 - STATE GENERAL,A
3632426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3632426,11/03/2020,11/03/2020 - STATE GENERAL,A
3632445,11/06/2012,11/06/2012 - STATE GENERAL,P
3632445,11/02/2004,11/02/2004 - STATE GENERAL,P
3632445,11/04/2008,11/04/2008 - STATE GENERAL,P
3632445,11/04/2014,11/04/2014 - STATE GENERAL,P
3632445,11/02/2010,11/02/2010 - STATE GENERAL,P
3632445,11/08/2016,11/08/2016 - STATE GENERAL,P
3632445,11/06/2018,11/06/2018 - STATE GENERAL,P
3632445,08/11/2020,08/11/2020 - STATE PRIMARY,P
3632445,11/03/2020,11/03/2020 - STATE GENERAL,P
3632445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3632445,11/08/2022,11/08/2022 - STATE GENERAL,P
3632470,11/07/2000,STATE GENERAL,P
3632470,11/02/2004,11/02/2004 - STATE GENERAL,P
3632470,11/04/2008,11/04/2008 - STATE GENERAL,P
3632470,11/02/2010,11/02/2010 - STATE GENERAL,P
3632470,11/06/2012,11/06/2012 - STATE GENERAL,P
3632470,11/06/2018,11/06/2018 - STATE GENERAL,P
3632470,11/03/2020,11/03/2020 - STATE GENERAL,P
3632470,11/08/2022,11/08/2022 - STATE GENERAL,P
3632561,11/06/2012,11/06/2012 - STATE GENERAL,P
3632561,11/02/2004,11/02/2004 - STATE GENERAL,A
3632561,11/04/2008,11/04/2008 - STATE GENERAL,P
3632561,11/04/2014,11/04/2014 - STATE GENERAL,P
3632561,11/08/2016,11/08/2016 - STATE GENERAL,P
3632561,11/06/2018,11/06/2018 - STATE GENERAL,P
3632561,11/03/2020,11/03/2020 - STATE GENERAL,P
3632561,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3632561,11/08/2022,11/08/2022 - STATE GENERAL,P
3632577,11/04/2003,11/04/2003 GENERAL ELECTION,P
3632577,11/02/2004,11/02/2004 - STATE GENERAL,P
3632577,11/04/2008,11/04/2008 - STATE GENERAL,P
3632577,11/02/2010,11/02/2010 - STATE GENERAL,P
3632577,11/06/2012,11/06/2012 - STATE GENERAL,P
3632577,11/08/2016,11/08/2016 - STATE GENERAL,P
3632577,08/14/2018,08/14/2018 - STATE PRIMARY,P
3632577,11/06/2018,11/06/2018 - STATE GENERAL,P
3632577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3632577,11/03/2020,11/03/2020 - STATE GENERAL,A
3632577,08/09/2022,08/09/2022 - STATE PRIMARY,P
3632577,11/08/2022,11/08/2022 - STATE GENERAL,A
3632613,11/02/2004,11/02/2004 - STATE GENERAL,P
3632613,11/07/2006,11/07/2006 - STATE GENERAL,P
3632613,11/04/2008,11/04/2008 - STATE GENERAL,P
3632613,11/06/2012,11/06/2012 - STATE GENERAL,A
3632613,11/08/2016,11/08/2016 - STATE GENERAL,A
3632613,08/14/2018,08/14/2018 - STATE PRIMARY,P
3632613,11/06/2018,11/06/2018 - STATE GENERAL,A
3632613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3632613,08/11/2020,08/11/2020 - STATE PRIMARY,A
3632613,11/03/2020,11/03/2020 - STATE GENERAL,A
3632613,11/08/2022,11/08/2022 - STATE GENERAL,P
3632652,11/02/2004,11/02/2004 - STATE GENERAL,P
3632652,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3632652,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3632652,11/07/2006,11/07/2006 - STATE GENERAL,P
3633390,11/03/2020,11/03/2020 - STATE GENERAL,A
3633405,11/02/2004,11/02/2004 - STATE GENERAL,P
3633405,11/07/2006,11/07/2006 - STATE GENERAL,P
3633405,11/04/2008,11/04/2008 - STATE GENERAL,P
3633405,11/02/2010,11/02/2010 - STATE GENERAL,P
3633405,11/06/2012,11/06/2012 - STATE GENERAL,P
3633405,11/04/2014,11/04/2014 - STATE GENERAL,P
3633405,11/08/2016,11/08/2016 - STATE GENERAL,P
3633405,11/06/2018,11/06/2018 - STATE GENERAL,P
3633405,08/11/2020,08/11/2020 - STATE PRIMARY,P
3633405,11/03/2020,11/03/2020 - STATE GENERAL,P
3633405,08/09/2022,08/09/2022 - STATE PRIMARY,P
3633405,11/08/2022,11/08/2022 - STATE GENERAL,P
3633470,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3633470,11/07/2000,STATE GENERAL,P
3633470,11/02/1999,SCHOOL BOARD ELECTION,P
3633470,11/03/1998,STATE GENERAL,P
3633470,11/05/1996,STATE GENERAL,P
3658549,11/02/2004,11/02/2004 - STATE GENERAL,P
3658549,11/04/2008,11/04/2008 - STATE GENERAL,P
3658549,11/02/2010,11/02/2010 - STATE GENERAL,P
3658549,11/06/2012,11/06/2012 - STATE GENERAL,P
3658549,11/08/2016,11/08/2016 - STATE GENERAL,P
3658549,11/06/2018,11/06/2018 - STATE GENERAL,P
3658549,11/03/2020,11/03/2020 - STATE GENERAL,A
3658549,11/08/2022,11/08/2022 - STATE GENERAL,P
3614108,11/05/2024,11/05/2024 - STATE GENERAL,P
3666617,11/02/2004,11/02/2004 - STATE GENERAL,P
3666617,11/04/2008,11/04/2008 - STATE GENERAL,P
3666617,11/02/2010,11/02/2010 - STATE GENERAL,P
3666617,11/06/2012,11/06/2012 - STATE GENERAL,P
3666617,11/08/2016,11/08/2016 - STATE GENERAL,A
3666617,11/06/2018,11/06/2018 - STATE GENERAL,A
3666617,11/03/2020,11/03/2020 - STATE GENERAL,A
3666617,11/08/2022,11/08/2022 - STATE GENERAL,P
3666644,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
3666644,11/02/2004,11/02/2004 - STATE GENERAL,P
3666644,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3666644,11/07/2006,11/07/2006 - STATE GENERAL,P
3666644,11/04/2008,11/04/2008 - STATE GENERAL,P
3666644,11/06/2012,11/06/2012 - STATE GENERAL,P
3666644,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3666644,08/12/2014,08/12/2014 - STATE PRIMARY,P
3666644,11/04/2014,11/04/2014 - STATE GENERAL,P
3666644,11/08/2016,11/08/2016 - STATE GENERAL,P
3666644,11/06/2018,11/06/2018 - STATE GENERAL,A
3666644,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
3666644,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3666644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3666644,08/11/2020,08/11/2020 - STATE PRIMARY,A
3666644,11/03/2020,11/03/2020 - STATE GENERAL,A
3666644,08/09/2022,08/09/2022 - STATE PRIMARY,P
3666644,11/08/2022,11/08/2022 - STATE GENERAL,A
3666487,11/07/2000,STATE GENERAL,P
3666487,09/13/1994,STATE PRIMARY ELECTION,P
3666487,11/08/1994,STATE GENERAL,P
3666487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3666487,11/02/2004,11/02/2004 - STATE GENERAL,P
3666487,11/07/2006,11/07/2006 - STATE GENERAL,P
3666487,11/04/2008,11/04/2008 - STATE GENERAL,P
3666487,11/06/2012,11/06/2012 - STATE GENERAL,P
3666487,11/08/2016,11/08/2016 - STATE GENERAL,P
3666487,11/06/2018,11/06/2018 - STATE GENERAL,P
3666487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3666487,08/11/2020,08/11/2020 - STATE PRIMARY,A
3666487,11/03/2020,11/03/2020 - STATE GENERAL,A
3666487,08/09/2022,08/09/2022 - STATE PRIMARY,P
3666487,11/08/2022,11/08/2022 - STATE GENERAL,P
3666571,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3666571,11/07/2000,STATE GENERAL,P
3666571,11/03/1998,STATE GENERAL,P
3666571,11/05/1996,STATE GENERAL,P
3666571,09/13/1994,STATE PRIMARY ELECTION,P
3666571,11/08/1994,STATE GENERAL,P
3666571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3666571,11/02/2004,11/02/2004 - STATE GENERAL,P
3666571,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
3666571,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3666571,11/07/2006,11/07/2006 - STATE GENERAL,P
3666571,11/04/2008,11/04/2008 - STATE GENERAL,P
3666571,08/10/2010,08/10/2010 - STATE PRIMARY,P
3666571,11/02/2010,11/02/2010 - STATE GENERAL,P
3666571,11/06/2012,11/06/2012 - STATE GENERAL,P
3666571,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3666571,11/04/2014,11/04/2014 - STATE GENERAL,P
3666571,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3666571,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3666571,11/08/2016,11/08/2016 - STATE GENERAL,P
3666571,08/14/2018,08/14/2018 - STATE PRIMARY,P
3666571,11/06/2018,11/06/2018 - STATE GENERAL,P
3666571,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3666571,11/03/2020,11/03/2020 - STATE GENERAL,A
3666571,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
3666571,11/08/2022,11/08/2022 - STATE GENERAL,A
3666645,11/02/2004,11/02/2004 - STATE GENERAL,P
3666645,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3666645,11/04/2008,11/04/2008 - STATE GENERAL,P
3666645,11/06/2012,11/06/2012 - STATE GENERAL,P
3666645,11/04/2014,11/04/2014 - STATE GENERAL,P
3666645,11/08/2016,11/08/2016 - STATE GENERAL,A
3666645,11/06/2018,11/06/2018 - STATE GENERAL,P
3666645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3666645,08/11/2020,08/11/2020 - STATE PRIMARY,P
3666645,11/03/2020,11/03/2020 - STATE GENERAL,P
3666645,11/08/2022,11/08/2022 - STATE GENERAL,A
3666647,11/02/2004,11/02/2004 - STATE GENERAL,P
3666647,11/07/2006,11/07/2006 - STATE GENERAL,P
3666647,11/04/2008,11/04/2008 - STATE GENERAL,P
3666647,11/06/2012,11/06/2012 - STATE GENERAL,A
3666647,11/08/2016,11/08/2016 - STATE GENERAL,A
3666647,08/11/2020,08/11/2020 - STATE PRIMARY,A
3666647,11/03/2020,11/03/2020 - STATE GENERAL,A
3608571,11/05/2024,11/05/2024 - STATE GENERAL,P
3666763,11/06/2012,11/06/2012 - STATE GENERAL,P
3666763,11/08/2016,11/08/2016 - STATE GENERAL,P
3666763,11/06/2018,11/06/2018 - STATE GENERAL,P
3666763,11/03/2020,11/03/2020 - STATE GENERAL,A
3666763,11/08/2022,11/08/2022 - STATE GENERAL,P
3666930,09/13/1994,STATE PRIMARY ELECTION,P
3666930,11/08/1994,STATE GENERAL,P
3666930,11/02/1993,MUNICIPAL GENERAL,P
3666930,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3666930,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
3666930,11/02/2004,11/02/2004 - STATE GENERAL,P
3666930,11/07/2006,11/07/2006 - STATE GENERAL,A
3666930,11/04/2008,11/04/2008 - STATE GENERAL,P
3666930,08/10/2010,08/10/2010 - STATE PRIMARY,P
3666930,11/02/2010,11/02/2010 - STATE GENERAL,P
3666930,11/06/2012,11/06/2012 - STATE GENERAL,P
3666930,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3666930,08/12/2014,08/12/2014 - STATE PRIMARY,P
3666930,11/04/2014,11/04/2014 - STATE GENERAL,A
3666930,08/09/2016,08/09/2016 - STATE PRIMARY,P
3666930,11/08/2016,11/08/2016 - STATE GENERAL,A
3666930,08/14/2018,08/14/2018 - STATE PRIMARY,A
3666930,11/06/2018,11/06/2018 - STATE GENERAL,A
3666930,08/11/2020,08/11/2020 - STATE PRIMARY,A
3666930,11/03/2020,11/03/2020 - STATE GENERAL,A
3666930,11/08/2022,11/08/2022 - STATE GENERAL,P
3666946,11/07/2000,STATE GENERAL,P
3666946,11/03/1998,STATE GENERAL,P
3666946,11/05/1996,STATE GENERAL,P
3666946,11/08/1994,STATE GENERAL,P
3666946,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3666946,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3666946,11/04/2003,11/04/2003 GENERAL ELECTION,P
3666946,11/02/2004,11/02/2004 - STATE GENERAL,P
3666946,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3666946,11/07/2006,11/07/2006 - STATE GENERAL,P
3666946,11/04/2008,11/04/2008 - STATE GENERAL,P
3666946,11/02/2010,11/02/2010 - STATE GENERAL,P
3666946,11/06/2012,11/06/2012 - STATE GENERAL,P
3666946,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3666946,11/04/2014,11/04/2014 - STATE GENERAL,P
3666946,11/08/2016,11/08/2016 - STATE GENERAL,A
3666946,11/06/2018,11/06/2018 - STATE GENERAL,P
3666946,11/03/2020,11/03/2020 - STATE GENERAL,A
