VoterId,ElectionDate,ElectionDescription,VotingMethod
3239758,11/08/2022,11/08/2022 - STATE GENERAL,A
3239803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239803,11/07/2000,STATE GENERAL,P
3239803,11/02/1999,SCHOOL BOARD ELECTION,P
3239803,11/03/1998,STATE GENERAL,P
3239803,11/05/1996,STATE GENERAL,P
3239803,11/08/1994,SCHOOL BOARD ELECTION,P
3239803,11/02/2004,11/02/2004 - STATE GENERAL,P
3239803,11/07/2006,11/07/2006 - STATE GENERAL,P
3239803,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3239803,11/04/2008,11/04/2008 - STATE GENERAL,P
3239803,11/02/2010,11/02/2010 - STATE GENERAL,P
3239803,11/06/2012,11/06/2012 - STATE GENERAL,P
3239803,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3239803,11/04/2014,11/04/2014 - STATE GENERAL,P
3239803,11/08/2016,11/08/2016 - STATE GENERAL,P
3239803,08/14/2018,08/14/2018 - STATE PRIMARY,P
3239803,11/06/2018,11/06/2018 - STATE GENERAL,P
3239803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3239803,08/11/2020,08/11/2020 - STATE PRIMARY,P
3239803,11/03/2020,11/03/2020 - STATE GENERAL,P
3239803,11/08/2022,11/08/2022 - STATE GENERAL,P
3239810,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239810,11/07/2000,STATE GENERAL,P
3239810,11/03/1998,STATE GENERAL,P
3239810,11/02/2004,11/02/2004 - STATE GENERAL,P
3239810,11/07/2006,11/07/2006 - STATE GENERAL,P
3239810,11/04/2008,11/04/2008 - STATE GENERAL,P
3239810,11/02/2010,11/02/2010 - STATE GENERAL,P
3239810,11/06/2012,11/06/2012 - STATE GENERAL,P
3239810,11/04/2014,11/04/2014 - STATE GENERAL,P
3239810,11/08/2016,11/08/2016 - STATE GENERAL,P
3239810,11/06/2018,11/06/2018 - STATE GENERAL,P
3239810,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3239810,11/03/2020,11/03/2020 - STATE GENERAL,A
3251784,11/06/2012,11/06/2012 - STATE GENERAL,P
3251784,11/08/2016,11/08/2016 - STATE GENERAL,P
3251784,11/06/2018,11/06/2018 - STATE GENERAL,P
3251784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3251784,11/03/2020,11/03/2020 - STATE GENERAL,P
3251784,11/08/2022,11/08/2022 - STATE GENERAL,P
3251910,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
3251910,11/07/2006,11/07/2006 - STATE GENERAL,P
3251910,11/06/2012,11/06/2012 - STATE GENERAL,P
3251910,11/04/2014,11/04/2014 - STATE GENERAL,P
3251910,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3251910,11/08/2016,11/08/2016 - STATE GENERAL,P
3251910,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3251910,08/14/2018,08/14/2018 - STATE PRIMARY,P
3251910,11/06/2018,11/06/2018 - STATE GENERAL,P
3251910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3251910,08/11/2020,08/11/2020 - STATE PRIMARY,A
3251910,11/03/2020,11/03/2020 - STATE GENERAL,A
3251910,11/08/2022,11/08/2022 - STATE GENERAL,P
3251950,11/04/2008,11/04/2008 - STATE GENERAL,P
3251950,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
3251950,11/02/2010,11/02/2010 - STATE GENERAL,P
3263105,08/10/2010,08/10/2010 - STATE PRIMARY,P
3263105,11/02/2010,11/02/2010 - STATE GENERAL,P
3263105,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3263105,08/14/2012,08/14/2012 - STATE PRIMARY,P
3263105,11/06/2012,11/06/2012 - STATE GENERAL,P
3263105,08/12/2014,08/12/2014 - STATE PRIMARY,P
3263105,11/04/2014,11/04/2014 - STATE GENERAL,P
3263105,08/09/2016,08/09/2016 - STATE PRIMARY,P
3263105,11/08/2016,11/08/2016 - STATE GENERAL,P
3263105,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3263105,08/14/2018,08/14/2018 - STATE PRIMARY,P
3263105,11/06/2018,11/06/2018 - STATE GENERAL,P
3263105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3263105,08/11/2020,08/11/2020 - STATE PRIMARY,P
3263105,11/03/2020,11/03/2020 - STATE GENERAL,A
3263105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3263105,11/08/2022,11/08/2022 - STATE GENERAL,A
3263366,11/07/2000,STATE GENERAL,P
3263366,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),A
3263366,11/07/2006,11/07/2006 - STATE GENERAL,A
3263366,11/04/2008,11/04/2008 - STATE GENERAL,A
3263366,11/06/2012,11/06/2012 - STATE GENERAL,P
3263366,11/04/2014,11/04/2014 - STATE GENERAL,P
3263366,11/08/2016,11/08/2016 - STATE GENERAL,P
3263366,11/06/2018,11/06/2018 - STATE GENERAL,P
3263366,11/03/2020,11/03/2020 - STATE GENERAL,A
3263535,11/02/2004,11/02/2004 - STATE GENERAL,P
3263535,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263535,11/07/2000,STATE GENERAL,P
3263535,11/03/1998,STATE GENERAL,P
3263535,11/05/1996,STATE GENERAL,P
3263535,11/07/2006,11/07/2006 - STATE GENERAL,P
3263535,09/09/2008,09/09/2008 - STATE PRIMARY,P
3263535,11/04/2008,11/04/2008 - STATE GENERAL,P
3263535,11/02/2010,11/02/2010 - STATE GENERAL,P
3263535,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3263535,08/14/2012,08/14/2012 - STATE PRIMARY,P
3263535,11/06/2012,11/06/2012 - STATE GENERAL,P
3263535,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3263535,11/04/2014,11/04/2014 - STATE GENERAL,P
3263535,11/08/2016,11/08/2016 - STATE GENERAL,P
3263535,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3263535,11/06/2018,11/06/2018 - STATE GENERAL,P
3263535,11/03/2020,11/03/2020 - STATE GENERAL,P
3263535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3263535,11/08/2022,11/08/2022 - STATE GENERAL,P
3263735,11/02/2004,11/02/2004 - STATE GENERAL,P
3263735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263735,11/07/2000,STATE GENERAL,P
3263735,11/03/1998,STATE GENERAL,P
3263735,11/07/2006,11/07/2006 - STATE GENERAL,P
3263735,11/04/2008,11/04/2008 - STATE GENERAL,P
3263735,11/02/2010,11/02/2010 - STATE GENERAL,P
3263735,11/06/2012,11/06/2012 - STATE GENERAL,P
3263735,11/08/2016,11/08/2016 - STATE GENERAL,P
3263735,11/06/2018,11/06/2018 - STATE GENERAL,A
3263735,11/03/2020,11/03/2020 - STATE GENERAL,A
3263735,11/08/2022,11/08/2022 - STATE GENERAL,P
3263825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263825,11/02/2004,11/02/2004 - STATE GENERAL,P
3263825,02/25/2003,2003 SPECIAL GENERAL - 32B,P
3263825,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
3263825,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3263825,09/12/2006,09/12/2006 - STATE PRIMARY,P
3263825,11/07/2006,11/07/2006 - STATE GENERAL,P
3263825,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3263825,09/09/2008,09/09/2008 - STATE PRIMARY,P
3263825,11/04/2008,11/04/2008 - STATE GENERAL,P
3263825,11/02/2010,11/02/2010 - STATE GENERAL,P
3263825,08/14/2012,08/14/2012 - STATE PRIMARY,P
3263825,11/06/2012,11/06/2012 - STATE GENERAL,P
3263825,08/12/2014,08/12/2014 - STATE PRIMARY,P
3263825,11/04/2014,11/04/2014 - STATE GENERAL,P
3263825,11/08/2016,11/08/2016 - STATE GENERAL,P
3263825,11/06/2018,11/06/2018 - STATE GENERAL,P
3263825,11/03/2020,11/03/2020 - STATE GENERAL,P
3263825,11/08/2022,11/08/2022 - STATE GENERAL,A
3263832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263832,11/02/2004,11/02/2004 - STATE GENERAL,A
3239432,11/04/2008,11/04/2008 - STATE GENERAL,P
3239432,11/06/2012,11/06/2012 - STATE GENERAL,P
3239432,11/04/2014,11/04/2014 - STATE GENERAL,P
3239432,11/08/2016,11/08/2016 - STATE GENERAL,P
3239432,11/06/2018,11/06/2018 - STATE GENERAL,P
3239432,11/03/2020,11/03/2020 - STATE GENERAL,A
3239432,11/08/2022,11/08/2022 - STATE GENERAL,A
3239533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239533,11/02/2004,11/02/2004 - STATE GENERAL,P
3239533,11/06/2012,11/06/2012 - STATE GENERAL,P
3239533,11/04/2014,11/04/2014 - STATE GENERAL,P
3239533,11/08/2016,11/08/2016 - STATE GENERAL,P
3239533,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3239533,08/14/2018,08/14/2018 - STATE PRIMARY,P
3239533,11/06/2018,11/06/2018 - STATE GENERAL,P
3239533,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3239533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3239533,08/11/2020,08/11/2020 - STATE PRIMARY,P
3239533,11/03/2020,11/03/2020 - STATE GENERAL,A
3239533,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3239533,08/09/2022,08/09/2022 - STATE PRIMARY,P
3239533,11/08/2022,11/08/2022 - STATE GENERAL,P
3239619,11/02/2004,11/02/2004 - STATE GENERAL,P
3239619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239619,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3239619,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3239619,09/12/2006,09/12/2006 - STATE PRIMARY,P
3239619,11/07/2006,11/07/2006 - STATE GENERAL,P
3239619,11/04/2008,11/04/2008 - STATE GENERAL,P
3239619,11/02/2010,11/02/2010 - STATE GENERAL,P
3239619,11/06/2012,11/06/2012 - STATE GENERAL,P
3239619,11/08/2016,11/08/2016 - STATE GENERAL,P
3239619,08/14/2018,08/14/2018 - STATE PRIMARY,P
3239619,11/06/2018,11/06/2018 - STATE GENERAL,P
3239619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3239619,08/11/2020,08/11/2020 - STATE PRIMARY,P
3239619,11/03/2020,11/03/2020 - STATE GENERAL,A
3239619,08/09/2022,08/09/2022 - STATE PRIMARY,P
3239624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239624,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3239624,11/04/2003,11/04/2003 GENERAL ELECTION,P
3239624,11/02/2004,11/02/2004 - STATE GENERAL,P
3239624,09/12/2006,09/12/2006 - STATE PRIMARY,P
3239624,11/07/2006,11/07/2006 - STATE GENERAL,P
3239624,11/04/2008,11/04/2008 - STATE GENERAL,A
3239624,08/10/2010,08/10/2010 - STATE PRIMARY,P
3239624,11/02/2010,11/02/2010 - STATE GENERAL,P
3239624,08/14/2012,08/14/2012 - STATE PRIMARY,P
3239624,11/06/2012,11/06/2012 - STATE GENERAL,P
3239624,11/04/2014,11/04/2014 - STATE GENERAL,A
3239624,08/09/2016,08/09/2016 - STATE PRIMARY,A
3239624,11/08/2016,11/08/2016 - STATE GENERAL,A
3239624,08/14/2018,08/14/2018 - STATE PRIMARY,P
3239624,11/06/2018,11/06/2018 - STATE GENERAL,A
3239624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3239624,08/11/2020,08/11/2020 - STATE PRIMARY,A
3239624,11/03/2020,11/03/2020 - STATE GENERAL,A
3239624,11/08/2022,11/08/2022 - STATE GENERAL,A
3239633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239633,11/02/2004,11/02/2004 - STATE GENERAL,P
3239633,11/07/2006,11/07/2006 - STATE GENERAL,P
3239633,11/04/2008,11/04/2008 - STATE GENERAL,P
3239633,11/02/2010,11/02/2010 - STATE GENERAL,P
3239633,11/06/2012,11/06/2012 - STATE GENERAL,P
3239633,11/08/2016,11/08/2016 - STATE GENERAL,P
3239633,11/06/2018,11/06/2018 - STATE GENERAL,P
3239633,11/03/2020,11/03/2020 - STATE GENERAL,P
3239633,11/08/2022,11/08/2022 - STATE GENERAL,P
3239842,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3239842,09/11/2001,PRIMARY 2001-FINAL,P
3239842,09/12/2000,STATE PRIMARY ELECTION,P
3239842,11/07/2000,STATE GENERAL,P
3239842,11/02/1999,MUNICIPAL GENERAL,P
3239842,09/15/1998,STATE PRIMARY ELECTION,P
3239842,11/03/1998,STATE GENERAL,P
3239842,11/04/1997,MUNICIPAL GENERAL,A
3239842,09/10/1996,STATE PRIMARY ELECTION,P
3239842,11/05/1996,STATE GENERAL,P
3239842,11/08/1994,STATE GENERAL,A
3239842,11/02/1993,MUNICIPAL GENERAL,P
3239842,11/02/2004,11/02/2004 - STATE GENERAL,P
3239842,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3239842,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3239842,09/12/2006,09/12/2006 - STATE PRIMARY,P
3239842,11/07/2006,11/07/2006 - STATE GENERAL,P
3239842,11/04/2008,11/04/2008 - STATE GENERAL,P
3239842,08/10/2010,08/10/2010 - STATE PRIMARY,P
3239842,11/02/2010,11/02/2010 - STATE GENERAL,P
3239842,11/06/2012,11/06/2012 - STATE GENERAL,P
3239842,11/04/2014,11/04/2014 - STATE GENERAL,P
3239842,11/08/2016,11/08/2016 - STATE GENERAL,A
3239842,08/14/2018,08/14/2018 - STATE PRIMARY,A
3239842,11/06/2018,11/06/2018 - STATE GENERAL,A
3239842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3239842,08/11/2020,08/11/2020 - STATE PRIMARY,A
3239842,11/03/2020,11/03/2020 - STATE GENERAL,A
3239842,08/09/2022,08/09/2022 - STATE PRIMARY,P
3239842,11/08/2022,11/08/2022 - STATE GENERAL,A
3239926,11/02/2004,11/02/2004 - STATE GENERAL,A
3239926,11/07/2000,STATE GENERAL,P
3239926,11/03/1998,STATE GENERAL,P
3239926,11/05/1996,STATE GENERAL,P
3239926,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3239926,11/04/2008,11/04/2008 - STATE GENERAL,A
3239926,11/06/2012,11/06/2012 - STATE GENERAL,P
3239926,11/04/2014,11/04/2014 - STATE GENERAL,P
3239926,11/08/2016,11/08/2016 - STATE GENERAL,P
3239926,11/06/2018,11/06/2018 - STATE GENERAL,P
3239926,11/03/2020,11/03/2020 - STATE GENERAL,P
3239926,11/08/2022,11/08/2022 - STATE GENERAL,A
3251423,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3251423,11/08/2016,11/08/2016 - STATE GENERAL,P
3251423,11/06/2018,11/06/2018 - STATE GENERAL,P
3251423,11/03/2020,11/03/2020 - STATE GENERAL,P
3251450,11/07/2000,STATE GENERAL,P
3251450,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3251450,11/02/2004,11/02/2004 - STATE GENERAL,P
3251450,11/07/2006,11/07/2006 - STATE GENERAL,P
3251450,11/04/2008,11/04/2008 - STATE GENERAL,P
3251450,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3251450,11/02/2010,11/02/2010 - STATE GENERAL,P
3251450,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3251450,11/06/2012,11/06/2012 - STATE GENERAL,P
3251450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3251450,08/12/2014,08/12/2014 - STATE PRIMARY,P
3251450,11/04/2014,11/04/2014 - STATE GENERAL,P
3251450,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3251450,11/08/2016,11/08/2016 - STATE GENERAL,P
3251450,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3251450,11/06/2018,11/06/2018 - STATE GENERAL,A
3251450,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
3251450,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3251450,11/03/2020,11/03/2020 - STATE GENERAL,A
3251450,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3251450,11/08/2022,11/08/2022 - STATE GENERAL,A
3251476,11/02/2004,11/02/2004 - STATE GENERAL,P
3251476,11/03/1998,STATE GENERAL,P
3251476,11/05/1996,STATE GENERAL,P
3251476,09/13/1994,STATE PRIMARY ELECTION,P
3251476,11/08/1994,STATE GENERAL,P
3251476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3251476,11/04/2003,11/04/2003 GENERAL ELECTION,P
3251476,11/07/2006,11/07/2006 - STATE GENERAL,P
3251476,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3251476,11/04/2008,11/04/2008 - STATE GENERAL,P
3251476,11/02/2010,11/02/2010 - STATE GENERAL,P
3251476,11/06/2012,11/06/2012 - STATE GENERAL,P
3251476,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3251476,11/04/2014,11/04/2014 - STATE GENERAL,P
3251476,11/08/2016,11/08/2016 - STATE GENERAL,P
3251476,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3251476,11/06/2018,11/06/2018 - STATE GENERAL,P
3251476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3251476,11/03/2020,11/03/2020 - STATE GENERAL,P
3251476,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3251476,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3251476,08/09/2022,08/09/2022 - STATE PRIMARY,P
3251476,11/08/2022,11/08/2022 - STATE GENERAL,P
3251568,11/02/2004,11/02/2004 - STATE GENERAL,P
3251568,11/06/2012,11/06/2012 - STATE GENERAL,P
3251568,11/04/2008,11/04/2008 - STATE GENERAL,P
3251568,11/03/2020,11/03/2020 - STATE GENERAL,P
3251568,11/08/2022,11/08/2022 - STATE GENERAL,P
3248240,11/06/2018,11/06/2018 - STATE GENERAL,P
3248240,11/03/2020,11/03/2020 - STATE GENERAL,A
3248240,11/08/2022,11/08/2022 - STATE GENERAL,P
3248242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248242,11/07/2000,STATE GENERAL,P
3248242,11/02/2004,11/02/2004 - STATE GENERAL,P
3248242,11/07/2006,11/07/2006 - STATE GENERAL,P
3248242,11/04/2008,11/04/2008 - STATE GENERAL,P
3248242,11/02/2010,11/02/2010 - STATE GENERAL,P
3248242,11/06/2012,11/06/2012 - STATE GENERAL,P
3248242,11/04/2014,11/04/2014 - STATE GENERAL,P
3248242,11/08/2016,11/08/2016 - STATE GENERAL,P
3248242,11/06/2018,11/06/2018 - STATE GENERAL,P
3248242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3248242,08/11/2020,08/11/2020 - STATE PRIMARY,P
3248242,11/03/2020,11/03/2020 - STATE GENERAL,P
3248242,11/08/2022,11/08/2022 - STATE GENERAL,P
3248342,11/02/2004,11/02/2004 - STATE GENERAL,P
3248342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248342,11/04/2003,11/04/2003 GENERAL ELECTION,P
3248342,09/10/2002,09-10-02 STATE PRIMARY,P
3248342,09/12/2006,09/12/2006 - STATE PRIMARY,P
3248342,11/07/2006,11/07/2006 - STATE GENERAL,P
3248342,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3248342,11/04/2008,11/04/2008 - STATE GENERAL,P
3248342,08/10/2010,08/10/2010 - STATE PRIMARY,P
3248342,11/02/2010,11/02/2010 - STATE GENERAL,P
3248342,11/06/2012,11/06/2012 - STATE GENERAL,P
3248342,11/04/2014,11/04/2014 - STATE GENERAL,P
3248342,08/14/2018,08/14/2018 - STATE PRIMARY,P
3248342,11/06/2018,11/06/2018 - STATE GENERAL,P
3248342,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3248342,08/11/2020,08/11/2020 - STATE PRIMARY,P
3248342,11/03/2020,11/03/2020 - STATE GENERAL,A
3248342,08/09/2022,08/09/2022 - STATE PRIMARY,P
3248342,11/08/2022,11/08/2022 - STATE GENERAL,P
3248368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3248368,11/02/2004,11/02/2004 - STATE GENERAL,P
3248368,11/07/2006,11/07/2006 - STATE GENERAL,P
3248368,11/04/2008,11/04/2008 - STATE GENERAL,P
3248368,11/02/2010,11/02/2010 - STATE GENERAL,P
3248368,11/06/2012,11/06/2012 - STATE GENERAL,P
3248368,11/04/2014,11/04/2014 - STATE GENERAL,P
3248368,11/08/2016,11/08/2016 - STATE GENERAL,P
3248368,11/06/2018,11/06/2018 - STATE GENERAL,P
3251950,11/06/2012,11/06/2012 - STATE GENERAL,P
3251950,11/08/2016,11/08/2016 - STATE GENERAL,A
3251950,08/14/2018,08/14/2018 - STATE PRIMARY,P
3251950,11/06/2018,11/06/2018 - STATE GENERAL,P
3251950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3251950,08/11/2020,08/11/2020 - STATE PRIMARY,A
3251950,11/03/2020,11/03/2020 - STATE GENERAL,A
3251950,11/08/2022,11/08/2022 - STATE GENERAL,P
3251969,11/02/2004,11/02/2004 - STATE GENERAL,P
3251969,11/04/2008,11/04/2008 - STATE GENERAL,P
3251969,11/06/2012,11/06/2012 - STATE GENERAL,P
3251969,11/08/2016,11/08/2016 - STATE GENERAL,P
3251969,11/06/2018,11/06/2018 - STATE GENERAL,P
3251969,11/03/2020,11/03/2020 - STATE GENERAL,A
3251969,11/08/2022,11/08/2022 - STATE GENERAL,P
3252043,11/03/1998,STATE GENERAL,P
3252043,11/04/2008,11/04/2008 - STATE GENERAL,P
3252043,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3252043,11/08/2016,11/08/2016 - STATE GENERAL,P
3252043,11/06/2018,11/06/2018 - STATE GENERAL,P
3252043,11/03/2020,11/03/2020 - STATE GENERAL,P
3252087,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3252087,11/04/2008,11/04/2008 - STATE GENERAL,P
3252087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3252087,11/02/2004,11/02/2004 - STATE GENERAL,P
3252087,11/06/2012,11/06/2012 - STATE GENERAL,P
3252087,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3252087,11/08/2016,11/08/2016 - STATE GENERAL,P
3252087,11/06/2018,11/06/2018 - STATE GENERAL,P
3252087,11/03/2020,11/03/2020 - STATE GENERAL,P
3252087,11/08/2022,11/08/2022 - STATE GENERAL,P
3252118,11/02/2004,11/02/2004 - STATE GENERAL,P
3252118,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3252118,11/07/2006,11/07/2006 - STATE GENERAL,P
3252118,09/09/2008,09/09/2008 - STATE PRIMARY,P
3252118,11/04/2008,11/04/2008 - STATE GENERAL,P
3252118,08/10/2010,08/10/2010 - STATE PRIMARY,P
3252118,11/02/2010,11/02/2010 - STATE GENERAL,P
3252118,11/06/2012,11/06/2012 - STATE GENERAL,P
3252118,11/04/2014,11/04/2014 - STATE GENERAL,P
3252118,11/08/2016,11/08/2016 - STATE GENERAL,P
3252118,08/14/2018,08/14/2018 - STATE PRIMARY,P
3252118,11/06/2018,11/06/2018 - STATE GENERAL,P
3252118,11/03/2020,11/03/2020 - STATE GENERAL,P
3252118,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3252118,08/09/2022,08/09/2022 - STATE PRIMARY,P
3252118,11/08/2022,11/08/2022 - STATE GENERAL,P
3252212,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3252212,11/07/2006,11/07/2006 - STATE GENERAL,P
3252212,11/04/2008,11/04/2008 - STATE GENERAL,P
3252212,11/02/2010,11/02/2010 - STATE GENERAL,P
3252212,11/06/2012,11/06/2012 - STATE GENERAL,P
3252212,11/08/2016,11/08/2016 - STATE GENERAL,P
3252212,11/06/2018,11/06/2018 - STATE GENERAL,P
3252212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3252212,11/03/2020,11/03/2020 - STATE GENERAL,P
3252212,11/08/2022,11/08/2022 - STATE GENERAL,P
3252351,11/06/2018,11/06/2018 - STATE GENERAL,P
3252351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3252351,11/03/2020,11/03/2020 - STATE GENERAL,A
3252351,11/08/2022,11/08/2022 - STATE GENERAL,A
3255284,11/02/2004,11/02/2004 - STATE GENERAL,P
3255284,09/13/1994,STATE PRIMARY ELECTION,P
3255284,11/03/1998,STATE GENERAL,P
3255284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3255284,11/03/2020,11/03/2020 - STATE GENERAL,P
3255284,11/08/2022,11/08/2022 - STATE GENERAL,P
3255434,11/02/2004,11/02/2004 - STATE GENERAL,P
3255434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3255434,11/07/2006,11/07/2006 - STATE GENERAL,P
3255434,11/04/2008,11/04/2008 - STATE GENERAL,P
3255434,11/02/2010,11/02/2010 - STATE GENERAL,P
3255434,11/06/2012,11/06/2012 - STATE GENERAL,P
3255434,11/08/2016,11/08/2016 - STATE GENERAL,P
3255434,11/06/2018,11/06/2018 - STATE GENERAL,P
3255434,11/03/2020,11/03/2020 - STATE GENERAL,P
3255434,11/08/2022,11/08/2022 - STATE GENERAL,P
3254710,11/05/2024,11/05/2024 - STATE GENERAL,A
3255603,11/02/2004,11/02/2004 - STATE GENERAL,P
3255603,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3255603,11/07/2006,11/07/2006 - STATE GENERAL,P
3255603,11/04/2008,11/04/2008 - STATE GENERAL,P
3255603,11/02/2010,11/02/2010 - STATE GENERAL,P
3255603,11/06/2012,11/06/2012 - STATE GENERAL,P
3255603,11/04/2014,11/04/2014 - STATE GENERAL,P
3255603,11/08/2016,11/08/2016 - STATE GENERAL,P
3255603,08/14/2018,08/14/2018 - STATE PRIMARY,P
3255603,11/06/2018,11/06/2018 - STATE GENERAL,P
3255603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3255603,08/11/2020,08/11/2020 - STATE PRIMARY,P
3255603,11/03/2020,11/03/2020 - STATE GENERAL,P
3255603,08/09/2022,08/09/2022 - STATE PRIMARY,P
3255603,11/08/2022,11/08/2022 - STATE GENERAL,P
3255611,11/04/2008,11/04/2008 - STATE GENERAL,P
3255611,11/02/2004,11/02/2004 - STATE GENERAL,P
3255611,11/06/2012,11/06/2012 - STATE GENERAL,P
3255611,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3255611,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
3255611,09/09/2008,09/09/2008 - STATE PRIMARY,P
3255611,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3255611,11/06/2018,11/06/2018 - STATE GENERAL,P
3255611,08/11/2020,08/11/2020 - STATE PRIMARY,P
3255611,11/03/2020,11/03/2020 - STATE GENERAL,A
3255611,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3255611,11/08/2022,11/08/2022 - STATE GENERAL,A
3255645,11/02/2004,11/02/2004 - STATE GENERAL,P
