VoterId,ElectionDate,ElectionDescription,VotingMethod
6312772,11/05/2024,11/05/2024 - STATE GENERAL,P
6326050,11/05/2024,11/05/2024 - STATE GENERAL,A
6330455,11/05/2024,11/05/2024 - STATE GENERAL,P
6321228,11/05/2024,11/05/2024 - STATE GENERAL,P
6332735,11/05/2024,11/05/2024 - STATE GENERAL,A
6355733,11/05/2024,11/05/2024 - STATE GENERAL,A
6364573,11/05/2024,11/05/2024 - STATE GENERAL,A
6318137,11/05/2024,11/05/2024 - STATE GENERAL,P
6306125,11/05/2024,11/05/2024 - STATE GENERAL,A
6314325,11/05/2024,11/05/2024 - STATE GENERAL,A
6358618,11/05/2024,11/05/2024 - STATE GENERAL,P
6379987,11/05/2024,11/05/2024 - STATE GENERAL,A
6321539,11/05/2024,11/05/2024 - STATE GENERAL,P
6355750,11/05/2024,11/05/2024 - STATE GENERAL,P
6371869,11/05/2024,11/05/2024 - STATE GENERAL,A
6345536,11/05/2024,11/05/2024 - STATE GENERAL,A
6306866,11/05/2024,11/05/2024 - STATE GENERAL,A
6312805,11/05/2024,11/05/2024 - STATE GENERAL,A
6320319,11/05/2024,11/05/2024 - STATE GENERAL,A
6325832,11/05/2024,11/05/2024 - STATE GENERAL,A
6343221,11/05/2024,11/05/2024 - STATE GENERAL,P
6360128,11/05/2024,11/05/2024 - STATE GENERAL,A
6321846,11/05/2024,11/05/2024 - STATE GENERAL,P
6323785,11/05/2024,11/05/2024 - STATE GENERAL,P
6302672,11/05/2024,11/05/2024 - STATE GENERAL,A
6332143,11/05/2024,11/05/2024 - STATE GENERAL,A
6332144,11/05/2024,11/05/2024 - STATE GENERAL,A
6357202,11/05/2024,11/05/2024 - STATE GENERAL,P
6339028,11/05/2024,11/05/2024 - STATE GENERAL,P
6341615,11/05/2024,11/05/2024 - STATE GENERAL,P
6302034,11/05/2024,11/05/2024 - STATE GENERAL,A
6318146,11/05/2024,11/05/2024 - STATE GENERAL,P
6362963,11/05/2024,11/05/2024 - STATE GENERAL,P
6319177,11/05/2024,11/05/2024 - STATE GENERAL,P
6310635,11/05/2024,11/05/2024 - STATE GENERAL,A
6301758,11/05/2024,11/05/2024 - STATE GENERAL,A
6395573,11/05/2024,11/05/2024 - STATE GENERAL,A
6308727,11/05/2024,11/05/2024 - STATE GENERAL,A
6314361,11/05/2024,11/05/2024 - STATE GENERAL,P
6314120,11/05/2024,11/05/2024 - STATE GENERAL,A
6340966,11/05/2024,11/05/2024 - STATE GENERAL,A
6307460,11/05/2024,11/05/2024 - STATE GENERAL,A
6307476,11/05/2024,11/05/2024 - STATE GENERAL,P
6325081,11/05/2024,11/05/2024 - STATE GENERAL,A
6357765,11/05/2024,11/05/2024 - STATE GENERAL,P
6378695,11/05/2024,11/05/2024 - STATE GENERAL,A
6378696,11/05/2024,11/05/2024 - STATE GENERAL,A
6347918,11/05/2024,11/05/2024 - STATE GENERAL,A
6374140,11/05/2024,11/05/2024 - STATE GENERAL,P
6312540,11/05/2024,11/05/2024 - STATE GENERAL,A
6317979,11/05/2024,11/05/2024 - STATE GENERAL,A
6390996,11/05/2024,11/05/2024 - STATE GENERAL,P
6335728,11/05/2024,11/05/2024 - STATE GENERAL,P
6348053,11/05/2024,11/05/2024 - STATE GENERAL,P
6381360,11/05/2024,11/05/2024 - STATE GENERAL,P
6338252,11/05/2024,11/05/2024 - STATE GENERAL,A
6362533,11/05/2024,11/05/2024 - STATE GENERAL,P
6365837,11/05/2024,11/05/2024 - STATE GENERAL,A
6302399,11/05/2024,11/05/2024 - STATE GENERAL,A
6301757,11/05/2024,11/05/2024 - STATE GENERAL,P
6328580,11/05/2024,11/05/2024 - STATE GENERAL,A
6332638,11/05/2024,11/05/2024 - STATE GENERAL,A
6301657,11/05/2024,11/05/2024 - STATE GENERAL,A
6321786,11/05/2024,11/05/2024 - STATE GENERAL,P
6367940,11/05/2024,11/05/2024 - STATE GENERAL,A
6331084,11/05/2024,11/05/2024 - STATE GENERAL,A
6342074,11/05/2024,11/05/2024 - STATE GENERAL,A
6356805,11/05/2024,11/05/2024 - STATE GENERAL,P
6360569,11/05/2024,11/05/2024 - STATE GENERAL,A
6313936,11/05/2024,11/05/2024 - STATE GENERAL,P
6321789,11/05/2024,11/05/2024 - STATE GENERAL,A
6357745,11/05/2024,11/05/2024 - STATE GENERAL,A
6325841,11/05/2024,11/05/2024 - STATE GENERAL,A
6360640,11/05/2024,11/05/2024 - STATE GENERAL,A
6376368,11/05/2024,11/05/2024 - STATE GENERAL,P
6381807,11/05/2024,11/05/2024 - STATE GENERAL,P
6321501,11/05/2024,11/05/2024 - STATE GENERAL,A
6324902,11/05/2024,11/05/2024 - STATE GENERAL,A
6330569,11/05/2024,11/05/2024 - STATE GENERAL,A
6302250,11/05/2024,11/05/2024 - STATE GENERAL,A
6324895,11/05/2024,11/05/2024 - STATE GENERAL,A
6378668,11/05/2024,11/05/2024 - STATE GENERAL,P
6318716,11/05/2024,11/05/2024 - STATE GENERAL,A
6359685,11/05/2024,11/05/2024 - STATE GENERAL,A
6347993,11/05/2024,11/05/2024 - STATE GENERAL,A
6368018,11/05/2024,11/05/2024 - STATE GENERAL,A
6333679,11/05/2024,11/05/2024 - STATE GENERAL,A
6348028,11/05/2024,11/05/2024 - STATE GENERAL,P
6358087,11/05/2024,11/05/2024 - STATE GENERAL,P
6388458,11/05/2024,11/05/2024 - STATE GENERAL,P
6359355,11/05/2024,11/05/2024 - STATE GENERAL,P
6316607,11/05/2024,11/05/2024 - STATE GENERAL,P
6342639,11/05/2024,11/05/2024 - STATE GENERAL,A
6396859,11/05/2024,11/05/2024 - STATE GENERAL,A
6363462,11/05/2024,11/05/2024 - STATE GENERAL,A
6378134,11/05/2024,11/05/2024 - STATE GENERAL,A
6319777,11/05/2024,11/05/2024 - STATE GENERAL,A
6303351,11/05/2024,11/05/2024 - STATE GENERAL,P
6375076,11/05/2024,11/05/2024 - STATE GENERAL,P
6347327,11/05/2024,11/05/2024 - STATE GENERAL,A
6325467,11/05/2024,11/05/2024 - STATE GENERAL,A
6360442,11/05/2024,11/05/2024 - STATE GENERAL,A
6378691,11/05/2024,11/05/2024 - STATE GENERAL,P
6323959,11/05/2024,11/05/2024 - STATE GENERAL,A
6326095,11/05/2024,11/05/2024 - STATE GENERAL,P
6363450,11/05/2024,11/05/2024 - STATE GENERAL,A
6337226,11/05/2024,11/05/2024 - STATE GENERAL,P
6328112,11/05/2024,11/05/2024 - STATE GENERAL,A
6301305,11/05/2024,11/05/2024 - STATE GENERAL,P
6324469,11/05/2024,11/05/2024 - STATE GENERAL,A
6397120,11/05/2024,11/05/2024 - STATE GENERAL,A
6317734,11/05/2024,11/05/2024 - STATE GENERAL,A
6313102,11/05/2024,11/05/2024 - STATE GENERAL,A
6355754,11/05/2024,11/05/2024 - STATE GENERAL,A
6306110,11/05/2024,11/05/2024 - STATE GENERAL,A
6378693,11/05/2024,11/05/2024 - STATE GENERAL,P
6318356,11/05/2024,11/05/2024 - STATE GENERAL,P
6328114,11/05/2024,11/05/2024 - STATE GENERAL,A
6334950,11/05/2024,11/05/2024 - STATE GENERAL,A
6335070,11/05/2024,11/05/2024 - STATE GENERAL,A
6315682,11/05/2024,11/05/2024 - STATE GENERAL,P
6362084,11/05/2024,11/05/2024 - STATE GENERAL,P
6357409,11/05/2024,11/05/2024 - STATE GENERAL,P
6374547,11/05/2024,11/05/2024 - STATE GENERAL,P
6376903,11/05/2024,11/05/2024 - STATE GENERAL,A
6301589,11/05/2024,11/05/2024 - STATE GENERAL,A
6339001,11/05/2024,11/05/2024 - STATE GENERAL,P
6365865,11/05/2024,11/05/2024 - STATE GENERAL,A
6380804,11/05/2024,11/05/2024 - STATE GENERAL,P
6302681,11/05/2024,11/05/2024 - STATE GENERAL,P
6327508,11/05/2024,11/05/2024 - STATE GENERAL,P
6311772,11/05/2024,11/05/2024 - STATE GENERAL,A
6347177,11/05/2024,11/05/2024 - STATE GENERAL,A
6374544,11/05/2024,11/05/2024 - STATE GENERAL,P
6375736,11/05/2024,11/05/2024 - STATE GENERAL,P
6399795,11/05/2024,11/05/2024 - STATE GENERAL,A
6329217,11/05/2024,11/05/2024 - STATE GENERAL,P
6304407,11/05/2024,11/05/2024 - STATE GENERAL,P
6374693,11/05/2024,11/05/2024 - STATE GENERAL,P
6381729,11/05/2024,11/05/2024 - STATE GENERAL,P
6324030,11/05/2024,11/05/2024 - STATE GENERAL,A
6311112,11/05/2024,11/05/2024 - STATE GENERAL,P
6375622,11/05/2024,11/05/2024 - STATE GENERAL,P
6375079,11/05/2024,11/05/2024 - STATE GENERAL,P
6353282,11/05/2024,11/05/2024 - STATE GENERAL,P
6317960,11/05/2024,11/05/2024 - STATE GENERAL,P
6322605,11/05/2024,11/05/2024 - STATE GENERAL,P
6347070,11/05/2024,11/05/2024 - STATE GENERAL,A
6371871,11/05/2024,11/05/2024 - STATE GENERAL,A
6374211,11/05/2024,11/05/2024 - STATE GENERAL,P
6375015,11/05/2024,11/05/2024 - STATE GENERAL,A
6337104,11/05/2024,11/05/2024 - STATE GENERAL,P
6379988,11/05/2024,11/05/2024 - STATE GENERAL,A
6374666,11/05/2024,11/05/2024 - STATE GENERAL,A
6323126,11/05/2024,11/05/2024 - STATE GENERAL,P
6329250,11/05/2024,11/05/2024 - STATE GENERAL,P
6373925,11/05/2024,11/05/2024 - STATE GENERAL,P
6348057,11/05/2024,11/05/2024 - STATE GENERAL,P
6353833,11/05/2024,11/05/2024 - STATE GENERAL,A
6329649,11/05/2024,11/05/2024 - STATE GENERAL,P
6321770,11/05/2024,11/05/2024 - STATE GENERAL,A
6331672,11/05/2024,11/05/2024 - STATE GENERAL,P
6399941,11/05/2024,11/05/2024 - STATE GENERAL,P
6395194,11/05/2024,11/05/2024 - STATE GENERAL,P
6311095,11/05/2024,11/05/2024 - STATE GENERAL,A
6331523,11/05/2024,11/05/2024 - STATE GENERAL,A
6322960,11/05/2024,11/05/2024 - STATE GENERAL,A
6374141,11/05/2024,11/05/2024 - STATE GENERAL,P
6301218,11/05/2024,11/05/2024 - STATE GENERAL,A
6310884,11/05/2024,11/05/2024 - STATE GENERAL,P
6374543,11/05/2024,11/05/2024 - STATE GENERAL,P
6305518,11/05/2024,11/05/2024 - STATE GENERAL,A
6302093,11/05/2024,11/05/2024 - STATE GENERAL,A
6364841,11/05/2024,11/05/2024 - STATE GENERAL,A
6392821,11/05/2024,11/05/2024 - STATE GENERAL,P
6383489,11/05/2024,11/05/2024 - STATE GENERAL,A
6313871,11/05/2024,11/05/2024 - STATE GENERAL,A
6340076,11/05/2024,11/05/2024 - STATE GENERAL,P
6354333,11/05/2024,11/05/2024 - STATE GENERAL,A
6340686,11/05/2024,11/05/2024 - STATE GENERAL,A
6342925,11/05/2024,11/05/2024 - STATE GENERAL,P
6375081,11/05/2024,11/05/2024 - STATE GENERAL,P
6375083,11/05/2024,11/05/2024 - STATE GENERAL,P
6379985,11/05/2024,11/05/2024 - STATE GENERAL,A
6375993,11/05/2024,11/05/2024 - STATE GENERAL,P
6323139,11/05/2024,11/05/2024 - STATE GENERAL,A
6312803,11/05/2024,11/05/2024 - STATE GENERAL,A
6378977,11/05/2024,11/05/2024 - STATE GENERAL,A
6396936,11/05/2024,11/05/2024 - STATE GENERAL,P
6360402,11/05/2024,11/05/2024 - STATE GENERAL,P
6317929,11/05/2024,11/05/2024 - STATE GENERAL,A
6328824,11/05/2024,11/05/2024 - STATE GENERAL,A
6338183,11/05/2024,11/05/2024 - STATE GENERAL,A
6342597,11/05/2024,11/05/2024 - STATE GENERAL,P
6392382,11/05/2024,11/05/2024 - STATE GENERAL,P
6398047,11/05/2024,11/05/2024 - STATE GENERAL,P
6364029,11/05/2024,11/05/2024 - STATE GENERAL,P
6364056,11/05/2024,11/05/2024 - STATE GENERAL,P
6357780,11/05/2024,11/05/2024 - STATE GENERAL,A
6376981,11/05/2024,11/05/2024 - STATE GENERAL,A
6345530,11/05/2024,11/05/2024 - STATE GENERAL,A
6317944,11/05/2024,11/05/2024 - STATE GENERAL,P
6348155,11/05/2024,11/05/2024 - STATE GENERAL,P
6357762,11/05/2024,11/05/2024 - STATE GENERAL,A
6363004,11/05/2024,11/05/2024 - STATE GENERAL,P
6305400,11/05/2024,11/05/2024 - STATE GENERAL,A
6319763,11/05/2024,11/05/2024 - STATE GENERAL,P
6313939,11/05/2024,11/05/2024 - STATE GENERAL,P
6362998,11/05/2024,11/05/2024 - STATE GENERAL,A
6313052,11/05/2024,11/05/2024 - STATE GENERAL,A
6323248,11/05/2024,11/05/2024 - STATE GENERAL,A
6343121,11/05/2024,11/05/2024 - STATE GENERAL,A
6313103,11/05/2024,11/05/2024 - STATE GENERAL,P
6315216,11/05/2024,11/05/2024 - STATE GENERAL,P
6365832,11/05/2024,11/05/2024 - STATE GENERAL,A
6324935,11/05/2024,11/05/2024 - STATE GENERAL,P
6337044,11/05/2024,11/05/2024 - STATE GENERAL,A
6363015,11/05/2024,11/05/2024 - STATE GENERAL,A
6316741,11/05/2024,11/05/2024 - STATE GENERAL,A
6305861,11/05/2024,11/05/2024 - STATE GENERAL,A
6338444,11/05/2024,11/05/2024 - STATE GENERAL,A
6348054,11/05/2024,11/05/2024 - STATE GENERAL,P
6358172,11/05/2024,11/05/2024 - STATE GENERAL,A
6320275,11/05/2024,11/05/2024 - STATE GENERAL,P
6328140,11/05/2024,11/05/2024 - STATE GENERAL,A
6386408,11/05/2024,11/05/2024 - STATE GENERAL,P
6326126,11/05/2024,11/05/2024 - STATE GENERAL,A
6309153,11/05/2024,11/05/2024 - STATE GENERAL,P
6312482,11/05/2024,11/05/2024 - STATE GENERAL,A
6341612,11/05/2024,11/05/2024 - STATE GENERAL,A
6329095,11/05/2024,11/05/2024 - STATE GENERAL,P
6362271,11/05/2024,11/05/2024 - STATE GENERAL,P
6364728,11/05/2024,11/05/2024 - STATE GENERAL,P
6314326,11/05/2024,11/05/2024 - STATE GENERAL,P
6391172,11/05/2024,11/05/2024 - STATE GENERAL,P
6347359,11/05/2024,11/05/2024 - STATE GENERAL,A
6357772,11/05/2024,11/05/2024 - STATE GENERAL,A
6374551,11/05/2024,11/05/2024 - STATE GENERAL,A
6364758,11/05/2024,11/05/2024 - STATE GENERAL,P
6332764,11/05/2024,11/05/2024 - STATE GENERAL,A
6358095,11/05/2024,11/05/2024 - STATE GENERAL,P
6354191,11/05/2024,11/05/2024 - STATE GENERAL,P
6332102,11/05/2024,11/05/2024 - STATE GENERAL,A
6347572,11/05/2024,11/05/2024 - STATE GENERAL,P
6315272,11/05/2024,11/05/2024 - STATE GENERAL,P
6361474,11/05/2024,11/05/2024 - STATE GENERAL,A
6305927,11/05/2024,11/05/2024 - STATE GENERAL,A
6320349,11/05/2024,11/05/2024 - STATE GENERAL,A
6313088,11/05/2024,11/05/2024 - STATE GENERAL,A
6387955,11/05/2024,11/05/2024 - STATE GENERAL,A
6331634,11/05/2024,11/05/2024 - STATE GENERAL,A
6322997,11/05/2024,11/05/2024 - STATE GENERAL,P
6341641,11/05/2024,11/05/2024 - STATE GENERAL,P
6328797,11/05/2024,11/05/2024 - STATE GENERAL,A
6313051,11/05/2024,11/05/2024 - STATE GENERAL,A
6348050,11/05/2024,11/05/2024 - STATE GENERAL,P
6321835,11/05/2024,11/05/2024 - STATE GENERAL,A
6347647,11/05/2024,11/05/2024 - STATE GENERAL,A
6357167,11/05/2024,11/05/2024 - STATE GENERAL,A
6306228,11/05/2024,11/05/2024 - STATE GENERAL,P
6306865,11/05/2024,11/05/2024 - STATE GENERAL,A
6360637,11/05/2024,11/05/2024 - STATE GENERAL,P
6374669,11/05/2024,11/05/2024 - STATE GENERAL,P
6309489,11/05/2024,11/05/2024 - STATE GENERAL,P
6316168,11/05/2024,11/05/2024 - STATE GENERAL,P
6326071,11/05/2024,11/05/2024 - STATE GENERAL,A
6324118,11/05/2024,11/05/2024 - STATE GENERAL,P
6316119,11/05/2024,11/05/2024 - STATE GENERAL,A
6306592,11/05/2024,11/05/2024 - STATE GENERAL,P
6376977,11/05/2024,11/05/2024 - STATE GENERAL,A
6308785,11/05/2024,11/05/2024 - STATE GENERAL,A
6318754,11/05/2024,11/05/2024 - STATE GENERAL,P
6343718,11/05/2024,11/05/2024 - STATE GENERAL,P
6340979,11/05/2024,11/05/2024 - STATE GENERAL,P
6302357,11/05/2024,11/05/2024 - STATE GENERAL,A
6347582,11/05/2024,11/05/2024 - STATE GENERAL,A
6373692,11/05/2024,11/05/2024 - STATE GENERAL,P
6302726,11/05/2024,11/05/2024 - STATE GENERAL,A
6314711,11/05/2024,11/05/2024 - STATE GENERAL,A
6366009,11/05/2024,11/05/2024 - STATE GENERAL,A
6338482,11/05/2024,11/05/2024 - STATE GENERAL,A
6361951,11/05/2024,11/05/2024 - STATE GENERAL,A
6302096,11/05/2024,11/05/2024 - STATE GENERAL,P
6314349,11/05/2024,11/05/2024 - STATE GENERAL,P
6376901,11/05/2024,11/05/2024 - STATE GENERAL,P
6342951,11/05/2024,11/05/2024 - STATE GENERAL,P
6363006,11/05/2024,11/05/2024 - STATE GENERAL,A
6303203,11/05/2024,11/05/2024 - STATE GENERAL,A
6321253,11/05/2024,11/05/2024 - STATE GENERAL,P
6308018,11/05/2024,11/05/2024 - STATE GENERAL,P
6329185,11/05/2024,11/05/2024 - STATE GENERAL,A
6356961,11/05/2024,11/05/2024 - STATE GENERAL,A
6323769,11/05/2024,11/05/2024 - STATE GENERAL,A
6329764,11/05/2024,11/05/2024 - STATE GENERAL,A
6365495,11/05/2024,11/05/2024 - STATE GENERAL,A
6389372,11/05/2024,11/05/2024 - STATE GENERAL,P
6324134,11/05/2024,11/05/2024 - STATE GENERAL,A
6342601,11/05/2024,11/05/2024 - STATE GENERAL,A
6336517,11/05/2024,11/05/2024 - STATE GENERAL,A
6338222,11/05/2024,11/05/2024 - STATE GENERAL,P
6321788,11/05/2024,11/05/2024 - STATE GENERAL,A
6308698,11/05/2024,11/05/2024 - STATE GENERAL,P
6357258,11/05/2024,11/05/2024 - STATE GENERAL,A
6345549,11/05/2024,11/05/2024 - STATE GENERAL,A
6315722,11/05/2024,11/05/2024 - STATE GENERAL,A
6318772,11/05/2024,11/05/2024 - STATE GENERAL,A
6341168,11/05/2024,11/05/2024 - STATE GENERAL,A
6366252,11/05/2024,11/05/2024 - STATE GENERAL,A
6383558,11/05/2024,11/05/2024 - STATE GENERAL,A
6310167,11/05/2024,11/05/2024 - STATE GENERAL,P
6392310,11/05/2024,11/05/2024 - STATE GENERAL,P
6399026,11/05/2024,11/05/2024 - STATE GENERAL,P
6329405,11/05/2024,11/05/2024 - STATE GENERAL,A
6366626,11/05/2024,11/05/2024 - STATE GENERAL,P
6389464,11/05/2024,11/05/2024 - STATE GENERAL,A
6314086,11/05/2024,11/05/2024 - STATE GENERAL,P
6317094,11/05/2024,11/05/2024 - STATE GENERAL,A
6337232,11/05/2024,11/05/2024 - STATE GENERAL,P
6375020,11/05/2024,11/05/2024 - STATE GENERAL,A
6330657,11/05/2024,11/05/2024 - STATE GENERAL,A
6314338,11/05/2024,11/05/2024 - STATE GENERAL,P
6379578,11/05/2024,11/05/2024 - STATE GENERAL,A
6362670,11/05/2024,11/05/2024 - STATE GENERAL,P
6375978,11/05/2024,11/05/2024 - STATE GENERAL,A
6323234,11/05/2024,11/05/2024 - STATE GENERAL,P
6373923,11/05/2024,11/05/2024 - STATE GENERAL,P
6320360,11/05/2024,11/05/2024 - STATE GENERAL,A
6344575,11/05/2024,11/05/2024 - STATE GENERAL,A
6364808,11/05/2024,11/05/2024 - STATE GENERAL,A
6340247,11/05/2024,11/05/2024 - STATE GENERAL,P
6324004,11/05/2024,11/05/2024 - STATE GENERAL,A
6325931,11/05/2024,11/05/2024 - STATE GENERAL,A
6352852,11/05/2024,11/05/2024 - STATE GENERAL,A
6312517,11/05/2024,11/05/2024 - STATE GENERAL,P
6313606,11/05/2024,11/05/2024 - STATE GENERAL,A
6321026,11/05/2024,11/05/2024 - STATE GENERAL,P
6324024,11/05/2024,11/05/2024 - STATE GENERAL,A
6339032,11/05/2024,11/05/2024 - STATE GENERAL,A
6356739,11/05/2024,11/05/2024 - STATE GENERAL,P
6331687,11/05/2024,11/05/2024 - STATE GENERAL,A
6302213,11/05/2024,11/05/2024 - STATE GENERAL,P
6315719,11/05/2024,11/05/2024 - STATE GENERAL,A
6390314,11/05/2024,11/05/2024 - STATE GENERAL,P
6365513,11/05/2024,11/05/2024 - STATE GENERAL,A
6323631,11/05/2024,11/05/2024 - STATE GENERAL,A
6378743,11/05/2024,11/05/2024 - STATE GENERAL,A
6325930,11/05/2024,11/05/2024 - STATE GENERAL,A
6329431,11/05/2024,11/05/2024 - STATE GENERAL,A
6357067,11/05/2024,11/05/2024 - STATE GENERAL,A
6324402,11/05/2024,11/05/2024 - STATE GENERAL,A
6302987,11/05/2024,11/05/2024 - STATE GENERAL,P
6329476,11/05/2024,11/05/2024 - STATE GENERAL,A
6362259,11/05/2024,11/05/2024 - STATE GENERAL,P
6318824,11/05/2024,11/05/2024 - STATE GENERAL,P
6327465,11/05/2024,11/05/2024 - STATE GENERAL,A
6374142,11/05/2024,11/05/2024 - STATE GENERAL,A
6340909,11/05/2024,11/05/2024 - STATE GENERAL,A
6357845,11/05/2024,11/05/2024 - STATE GENERAL,P
6325466,11/05/2024,11/05/2024 - STATE GENERAL,A
6325921,11/05/2024,11/05/2024 - STATE GENERAL,P
6361978,11/05/2024,11/05/2024 - STATE GENERAL,P
6378692,11/05/2024,11/05/2024 - STATE GENERAL,P
6302195,11/05/2024,11/05/2024 - STATE GENERAL,A
6338399,11/05/2024,11/05/2024 - STATE GENERAL,A
6380805,11/05/2024,11/05/2024 - STATE GENERAL,A
6375873,11/05/2024,11/05/2024 - STATE GENERAL,A
6367125,11/05/2024,11/05/2024 - STATE GENERAL,A
6301656,11/05/2024,11/05/2024 - STATE GENERAL,A
6325802,11/05/2024,11/05/2024 - STATE GENERAL,P
6398013,11/05/2024,11/05/2024 - STATE GENERAL,A
6337687,11/05/2024,11/05/2024 - STATE GENERAL,A
6318784,11/05/2024,11/05/2024 - STATE GENERAL,A
6360657,11/05/2024,11/05/2024 - STATE GENERAL,P
6373922,11/05/2024,11/05/2024 - STATE GENERAL,A
6360251,11/05/2024,11/05/2024 - STATE GENERAL,A
6318988,11/05/2024,11/05/2024 - STATE GENERAL,A
6362024,11/05/2024,11/05/2024 - STATE GENERAL,A
6324135,11/05/2024,11/05/2024 - STATE GENERAL,A
6376986,11/05/2024,11/05/2024 - STATE GENERAL,P
6302216,11/05/2024,11/05/2024 - STATE GENERAL,A
6333764,11/05/2024,11/05/2024 - STATE GENERAL,A
6306872,11/05/2024,11/05/2024 - STATE GENERAL,A
6342119,11/05/2024,11/05/2024 - STATE GENERAL,A
6364822,11/05/2024,11/05/2024 - STATE GENERAL,A
6309895,11/05/2024,11/05/2024 - STATE GENERAL,P
6324137,11/05/2024,11/05/2024 - STATE GENERAL,A
6390534,11/05/2024,11/05/2024 - STATE GENERAL,A
6342652,11/05/2024,11/05/2024 - STATE GENERAL,P
6377093,11/05/2024,11/05/2024 - STATE GENERAL,A
6327266,11/05/2024,11/05/2024 - STATE GENERAL,A
6388026,11/05/2024,11/05/2024 - STATE GENERAL,P
6379777,11/05/2024,11/05/2024 - STATE GENERAL,P
6315132,11/05/2024,11/05/2024 - STATE GENERAL,A
6347196,11/05/2024,11/05/2024 - STATE GENERAL,P
6367818,11/05/2024,11/05/2024 - STATE GENERAL,A
6375467,11/05/2024,11/05/2024 - STATE GENERAL,P
6332636,11/05/2024,11/05/2024 - STATE GENERAL,P
6307709,11/05/2024,11/05/2024 - STATE GENERAL,A
6313928,11/05/2024,11/05/2024 - STATE GENERAL,A
6365609,11/05/2024,11/05/2024 - STATE GENERAL,A
6317077,11/05/2024,11/05/2024 - STATE GENERAL,A
6377619,11/05/2024,11/05/2024 - STATE GENERAL,A
6378987,11/05/2024,11/05/2024 - STATE GENERAL,A
6386150,11/05/2024,11/05/2024 - STATE GENERAL,P
6308244,11/05/2024,11/05/2024 - STATE GENERAL,A
6333755,11/05/2024,11/05/2024 - STATE GENERAL,P
6359450,11/05/2024,11/05/2024 - STATE GENERAL,A
6330452,11/05/2024,11/05/2024 - STATE GENERAL,A
6345412,11/05/2024,11/05/2024 - STATE GENERAL,A
6315405,11/05/2024,11/05/2024 - STATE GENERAL,A
6315758,11/05/2024,11/05/2024 - STATE GENERAL,P
6329475,11/05/2024,11/05/2024 - STATE GENERAL,A
6341300,11/05/2024,11/05/2024 - STATE GENERAL,P
6379780,11/05/2024,11/05/2024 - STATE GENERAL,P
6345410,11/05/2024,11/05/2024 - STATE GENERAL,A
6313840,11/05/2024,11/05/2024 - STATE GENERAL,P
6317589,11/05/2024,11/05/2024 - STATE GENERAL,P
6328966,11/05/2024,11/05/2024 - STATE GENERAL,A
6345532,11/05/2024,11/05/2024 - STATE GENERAL,A
6312826,11/05/2024,11/05/2024 - STATE GENERAL,A
6318370,11/05/2024,11/05/2024 - STATE GENERAL,A
6309910,11/05/2024,11/05/2024 - STATE GENERAL,A
6385820,11/05/2024,11/05/2024 - STATE GENERAL,P
6329467,11/05/2024,11/05/2024 - STATE GENERAL,P
6375137,11/05/2024,11/05/2024 - STATE GENERAL,A
6323983,11/05/2024,11/05/2024 - STATE GENERAL,A
6316615,11/05/2024,11/05/2024 - STATE GENERAL,P
6374143,11/05/2024,11/05/2024 - STATE GENERAL,P
6323032,11/05/2024,11/05/2024 - STATE GENERAL,P
6309502,11/05/2024,11/05/2024 - STATE GENERAL,A
6358058,11/05/2024,11/05/2024 - STATE GENERAL,A
6390139,11/05/2024,11/05/2024 - STATE GENERAL,P
6315733,11/05/2024,11/05/2024 - STATE GENERAL,P
6344799,11/05/2024,11/05/2024 - STATE GENERAL,A
6347939,11/05/2024,11/05/2024 - STATE GENERAL,A
6318978,11/05/2024,11/05/2024 - STATE GENERAL,A
6315754,11/05/2024,11/05/2024 - STATE GENERAL,P
6337817,11/05/2024,11/05/2024 - STATE GENERAL,A
6329642,11/05/2024,11/05/2024 - STATE GENERAL,A
6379057,11/05/2024,11/05/2024 - STATE GENERAL,A
6328137,11/05/2024,11/05/2024 - STATE GENERAL,P
6338117,11/05/2024,11/05/2024 - STATE GENERAL,P
6312620,11/05/2024,11/05/2024 - STATE GENERAL,P
6377546,11/05/2024,11/05/2024 - STATE GENERAL,P
6357319,11/05/2024,11/05/2024 - STATE GENERAL,P
6360882,11/05/2024,11/05/2024 - STATE GENERAL,P
6347062,11/05/2024,11/05/2024 - STATE GENERAL,P
6317438,11/05/2024,11/05/2024 - STATE GENERAL,P
6327167,11/05/2024,11/05/2024 - STATE GENERAL,A
6357174,11/05/2024,11/05/2024 - STATE GENERAL,P
6377544,11/05/2024,11/05/2024 - STATE GENERAL,P
6317373,11/05/2024,11/05/2024 - STATE GENERAL,P
6336507,11/05/2024,11/05/2024 - STATE GENERAL,P
6340054,11/05/2024,11/05/2024 - STATE GENERAL,P
6320520,11/05/2024,11/05/2024 - STATE GENERAL,P
6318213,11/05/2024,11/05/2024 - STATE GENERAL,A
6365683,11/05/2024,11/05/2024 - STATE GENERAL,A
6307642,11/05/2024,11/05/2024 - STATE GENERAL,P
6383943,11/05/2024,11/05/2024 - STATE GENERAL,P
6393935,11/05/2024,11/05/2024 - STATE GENERAL,P
6313835,11/05/2024,11/05/2024 - STATE GENERAL,P
6327152,11/05/2024,11/05/2024 - STATE GENERAL,A
6391614,11/05/2024,11/05/2024 - STATE GENERAL,P
6376191,11/05/2024,11/05/2024 - STATE GENERAL,P
6331646,11/05/2024,11/05/2024 - STATE GENERAL,P
