VoterId,ElectionDate,ElectionDescription,VotingMethod
5498171,11/03/2020,11/03/2020 - STATE GENERAL,A
5498371,11/06/2018,11/06/2018 - STATE GENERAL,P
5498371,08/11/2020,08/11/2020 - STATE PRIMARY,P
5498371,11/03/2020,11/03/2020 - STATE GENERAL,P
5498371,11/08/2022,11/08/2022 - STATE GENERAL,A
5498372,11/06/2018,11/06/2018 - STATE GENERAL,P
5498372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5498372,08/11/2020,08/11/2020 - STATE PRIMARY,P
5498372,11/03/2020,11/03/2020 - STATE GENERAL,A
5498372,11/08/2022,11/08/2022 - STATE GENERAL,P
5498427,11/03/2020,11/03/2020 - STATE GENERAL,A
5498678,11/03/2020,11/03/2020 - STATE GENERAL,A
5498678,11/08/2022,11/08/2022 - STATE GENERAL,P
5498705,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5498705,11/03/2020,11/03/2020 - STATE GENERAL,A
5498779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5498779,11/06/2018,11/06/2018 - STATE GENERAL,P
5498804,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5498804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5498804,11/03/2020,11/03/2020 - STATE GENERAL,A
5498804,11/08/2022,11/08/2022 - STATE GENERAL,P
5498838,08/14/2018,08/14/2018 - STATE PRIMARY,P
5492216,11/06/2018,11/06/2018 - STATE GENERAL,P
5492216,11/03/2020,11/03/2020 - STATE GENERAL,P
5492400,11/08/2016,11/08/2016 - STATE GENERAL,P
5497916,11/08/2022,11/08/2022 - STATE GENERAL,P
5497997,11/08/2022,11/08/2022 - STATE GENERAL,P
5498116,11/03/2020,11/03/2020 - STATE GENERAL,A
5498122,11/06/2018,11/06/2018 - STATE GENERAL,P
5498122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5498122,11/03/2020,11/03/2020 - STATE GENERAL,A
5498122,11/08/2022,11/08/2022 - STATE GENERAL,P
5492400,11/03/2020,11/03/2020 - STATE GENERAL,A
5492432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5492432,11/08/2016,11/08/2016 - STATE GENERAL,P
5492432,11/03/2020,11/03/2020 - STATE GENERAL,P
5492432,11/08/2022,11/08/2022 - STATE GENERAL,P
5492482,11/08/2016,11/08/2016 - STATE GENERAL,P
5492482,11/08/2022,11/08/2022 - STATE GENERAL,P
5492502,11/03/2020,11/03/2020 - STATE GENERAL,P
5492710,08/14/2018,08/14/2018 - STATE PRIMARY,P
5492710,11/06/2018,11/06/2018 - STATE GENERAL,P
5492710,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5492710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5492710,08/11/2020,08/11/2020 - STATE PRIMARY,P
5492710,11/03/2020,11/03/2020 - STATE GENERAL,P
5492710,08/09/2022,08/09/2022 - STATE PRIMARY,P
5492710,11/08/2022,11/08/2022 - STATE GENERAL,P
5492975,11/08/2016,11/08/2016 - STATE GENERAL,P
5492975,11/03/2020,11/03/2020 - STATE GENERAL,P
5492975,11/08/2022,11/08/2022 - STATE GENERAL,P
5493044,11/06/2018,11/06/2018 - STATE GENERAL,P
5493044,11/08/2022,11/08/2022 - STATE GENERAL,P
5493167,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5493167,08/14/2018,08/14/2018 - STATE PRIMARY,P
5493167,11/06/2018,11/06/2018 - STATE GENERAL,P
5493167,11/03/2020,11/03/2020 - STATE GENERAL,P
5493167,11/08/2022,11/08/2022 - STATE GENERAL,P
5493235,11/03/2020,11/03/2020 - STATE GENERAL,A
5493285,11/08/2016,11/08/2016 - STATE GENERAL,P
5493285,11/06/2018,11/06/2018 - STATE GENERAL,P
5493285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493285,11/03/2020,11/03/2020 - STATE GENERAL,P
5493285,11/08/2022,11/08/2022 - STATE GENERAL,P
5493293,11/08/2016,11/08/2016 - STATE GENERAL,P
5493293,11/06/2018,11/06/2018 - STATE GENERAL,P
5493293,11/03/2020,11/03/2020 - STATE GENERAL,P
5493293,11/08/2022,11/08/2022 - STATE GENERAL,P
5493345,11/08/2016,11/08/2016 - STATE GENERAL,P
5493345,11/06/2018,11/06/2018 - STATE GENERAL,P
5493345,11/03/2020,11/03/2020 - STATE GENERAL,P
5493345,11/08/2022,11/08/2022 - STATE GENERAL,P
5493370,11/03/2020,11/03/2020 - STATE GENERAL,A
5493370,11/08/2022,11/08/2022 - STATE GENERAL,P
5493446,11/08/2016,11/08/2016 - STATE GENERAL,P
5493446,08/14/2018,08/14/2018 - STATE PRIMARY,P
5493446,11/06/2018,11/06/2018 - STATE GENERAL,P
5493446,08/11/2020,08/11/2020 - STATE PRIMARY,A
5493446,11/03/2020,11/03/2020 - STATE GENERAL,A
5493446,11/08/2022,11/08/2022 - STATE GENERAL,P
5493504,11/03/2020,11/03/2020 - STATE GENERAL,A
5493520,11/06/2018,11/06/2018 - STATE GENERAL,A
5493520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493520,11/03/2020,11/03/2020 - STATE GENERAL,A
5493552,11/08/2016,11/08/2016 - STATE GENERAL,P
5493552,11/06/2018,11/06/2018 - STATE GENERAL,P
5493552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493552,11/03/2020,11/03/2020 - STATE GENERAL,A
5493552,11/08/2022,11/08/2022 - STATE GENERAL,P
5493644,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5493644,11/06/2018,11/06/2018 - STATE GENERAL,P
5493644,11/03/2020,11/03/2020 - STATE GENERAL,P
5493747,11/06/2018,11/06/2018 - STATE GENERAL,P
5493747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493747,11/03/2020,11/03/2020 - STATE GENERAL,A
5493747,11/08/2022,11/08/2022 - STATE GENERAL,A
5493752,11/08/2016,11/08/2016 - STATE GENERAL,P
5493752,11/06/2018,11/06/2018 - STATE GENERAL,P
5493752,11/03/2020,11/03/2020 - STATE GENERAL,A
5493752,11/08/2022,11/08/2022 - STATE GENERAL,P
5493936,11/08/2016,11/08/2016 - STATE GENERAL,P
5493936,11/06/2018,11/06/2018 - STATE GENERAL,P
5493936,11/03/2020,11/03/2020 - STATE GENERAL,A
5493969,11/08/2016,11/08/2016 - STATE GENERAL,P
5493969,11/03/2020,11/03/2020 - STATE GENERAL,A
5493969,11/08/2022,11/08/2022 - STATE GENERAL,P
5494019,11/08/2016,11/08/2016 - STATE GENERAL,P
5494019,11/03/2020,11/03/2020 - STATE GENERAL,P
5494147,11/08/2016,11/08/2016 - STATE GENERAL,P
5494147,11/06/2018,11/06/2018 - STATE GENERAL,P
5494147,11/03/2020,11/03/2020 - STATE GENERAL,P
5494147,11/08/2022,11/08/2022 - STATE GENERAL,P
5494153,11/08/2016,11/08/2016 - STATE GENERAL,P
5494153,11/06/2018,11/06/2018 - STATE GENERAL,P
5494153,11/03/2020,11/03/2020 - STATE GENERAL,A
5494153,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5494153,11/08/2022,11/08/2022 - STATE GENERAL,P
5494699,08/14/2018,08/14/2018 - STATE PRIMARY,P
5494699,11/06/2018,11/06/2018 - STATE GENERAL,P
5494699,11/03/2020,11/03/2020 - STATE GENERAL,A
5494699,11/08/2022,11/08/2022 - STATE GENERAL,P
5494716,11/08/2016,11/08/2016 - STATE GENERAL,P
5494716,11/06/2018,11/06/2018 - STATE GENERAL,P
5494716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5494716,11/03/2020,11/03/2020 - STATE GENERAL,P
5494716,11/08/2022,11/08/2022 - STATE GENERAL,P
5494838,11/08/2016,11/08/2016 - STATE GENERAL,P
5494838,11/03/2020,11/03/2020 - STATE GENERAL,A
5494991,11/08/2016,11/08/2016 - STATE GENERAL,P
5494991,11/03/2020,11/03/2020 - STATE GENERAL,P
5495000,11/08/2016,11/08/2016 - STATE GENERAL,P
5495000,11/03/2020,11/03/2020 - STATE GENERAL,P
5495000,11/08/2022,11/08/2022 - STATE GENERAL,P
5495114,11/08/2016,11/08/2016 - STATE GENERAL,P
5495114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5495114,11/03/2020,11/03/2020 - STATE GENERAL,A
5495116,11/08/2016,11/08/2016 - STATE GENERAL,P
5495116,11/06/2018,11/06/2018 - STATE GENERAL,P
5495116,11/03/2020,11/03/2020 - STATE GENERAL,P
5495116,11/08/2022,11/08/2022 - STATE GENERAL,P
5495416,11/08/2016,11/08/2016 - STATE GENERAL,P
5495416,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5495416,11/03/2020,11/03/2020 - STATE GENERAL,A
5495416,11/08/2022,11/08/2022 - STATE GENERAL,P
5495741,11/08/2016,11/08/2016 - STATE GENERAL,P
5492552,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5492552,08/11/2020,08/11/2020 - STATE PRIMARY,A
5492552,11/03/2020,11/03/2020 - STATE GENERAL,A
5492552,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5492552,08/09/2022,08/09/2022 - STATE PRIMARY,P
5492552,11/08/2022,11/08/2022 - STATE GENERAL,P
5492643,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5492643,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5492643,08/14/2018,08/14/2018 - STATE PRIMARY,P
5492643,11/06/2018,11/06/2018 - STATE GENERAL,P
5492643,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5492643,11/03/2020,11/03/2020 - STATE GENERAL,P
5492702,11/08/2022,11/08/2022 - STATE GENERAL,P
5492844,11/06/2018,11/06/2018 - STATE GENERAL,A
5492844,08/11/2020,08/11/2020 - STATE PRIMARY,P
5492844,11/03/2020,11/03/2020 - STATE GENERAL,A
5493000,11/03/2020,11/03/2020 - STATE GENERAL,A
5493002,11/06/2018,11/06/2018 - STATE GENERAL,A
5493002,11/03/2020,11/03/2020 - STATE GENERAL,A
5493026,11/06/2018,11/06/2018 - STATE GENERAL,P
5493026,11/03/2020,11/03/2020 - STATE GENERAL,P
5493043,11/06/2018,11/06/2018 - STATE GENERAL,A
5493043,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5493043,11/03/2020,11/03/2020 - STATE GENERAL,A
5493043,11/08/2022,11/08/2022 - STATE GENERAL,P
5493111,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5493111,08/14/2018,08/14/2018 - STATE PRIMARY,P
5493111,11/06/2018,11/06/2018 - STATE GENERAL,P
5493111,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5493111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493111,11/03/2020,11/03/2020 - STATE GENERAL,A
5493111,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5493111,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5493111,11/08/2022,11/08/2022 - STATE GENERAL,P
5493118,11/06/2018,11/06/2018 - STATE GENERAL,A
5493118,11/03/2020,11/03/2020 - STATE GENERAL,A
5493118,11/08/2022,11/08/2022 - STATE GENERAL,P
5493168,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
5493346,11/08/2016,11/08/2016 - STATE GENERAL,P
5493346,11/06/2018,11/06/2018 - STATE GENERAL,P
5493346,11/03/2020,11/03/2020 - STATE GENERAL,P
5493477,11/08/2016,11/08/2016 - STATE GENERAL,P
5493477,08/11/2020,08/11/2020 - STATE PRIMARY,A
5493477,11/03/2020,11/03/2020 - STATE GENERAL,A
5493477,11/08/2022,11/08/2022 - STATE GENERAL,P
5493486,11/08/2016,11/08/2016 - STATE GENERAL,P
5493486,11/03/2020,11/03/2020 - STATE GENERAL,A
5493486,11/08/2022,11/08/2022 - STATE GENERAL,P
5493487,11/08/2016,11/08/2016 - STATE GENERAL,P
5493487,08/14/2018,08/14/2018 - STATE PRIMARY,P
5493487,11/06/2018,11/06/2018 - STATE GENERAL,P
5493487,11/03/2020,11/03/2020 - STATE GENERAL,A
5493526,11/08/2016,11/08/2016 - STATE GENERAL,P
5493526,11/06/2018,11/06/2018 - STATE GENERAL,P
5493526,11/03/2020,11/03/2020 - STATE GENERAL,A
5493526,11/08/2022,11/08/2022 - STATE GENERAL,P
5493543,11/06/2018,11/06/2018 - STATE GENERAL,P
5493543,11/03/2020,11/03/2020 - STATE GENERAL,A
5493586,11/08/2016,11/08/2016 - STATE GENERAL,P
5493586,11/03/2020,11/03/2020 - STATE GENERAL,A
5493652,11/06/2018,11/06/2018 - STATE GENERAL,A
5493652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5493652,08/11/2020,08/11/2020 - STATE PRIMARY,A
5493652,11/03/2020,11/03/2020 - STATE GENERAL,A
5493652,08/09/2022,08/09/2022 - STATE PRIMARY,P
5493652,11/08/2022,11/08/2022 - STATE GENERAL,P
5493711,11/03/2020,11/03/2020 - STATE GENERAL,A
5493762,11/06/2018,11/06/2018 - STATE GENERAL,P
5493762,11/03/2020,11/03/2020 - STATE GENERAL,A
5493762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5493772,11/08/2016,11/08/2016 - STATE GENERAL,P
5493772,08/11/2020,08/11/2020 - STATE PRIMARY,P
5493772,11/03/2020,11/03/2020 - STATE GENERAL,P
5493887,11/08/2016,11/08/2016 - STATE GENERAL,P
5493887,11/06/2018,11/06/2018 - STATE GENERAL,P
5493887,11/03/2020,11/03/2020 - STATE GENERAL,A
5493887,11/08/2022,11/08/2022 - STATE GENERAL,P
5493904,11/08/2016,11/08/2016 - STATE GENERAL,P
5493904,11/03/2020,11/03/2020 - STATE GENERAL,A
5494046,11/08/2016,11/08/2016 - STATE GENERAL,A
5494046,11/03/2020,11/03/2020 - STATE GENERAL,A
5494111,11/08/2016,11/08/2016 - STATE GENERAL,P
5494111,11/06/2018,11/06/2018 - STATE GENERAL,P
5494111,11/03/2020,11/03/2020 - STATE GENERAL,P
5494111,11/08/2022,11/08/2022 - STATE GENERAL,P
5494614,11/08/2016,11/08/2016 - STATE GENERAL,P
5494614,11/03/2020,11/03/2020 - STATE GENERAL,P
5494791,11/06/2018,11/06/2018 - STATE GENERAL,P
5494791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5494791,08/11/2020,08/11/2020 - STATE PRIMARY,P
5494791,11/03/2020,11/03/2020 - STATE GENERAL,P
5494857,11/03/2020,11/03/2020 - STATE GENERAL,A
5494857,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5494857,11/08/2022,11/08/2022 - STATE GENERAL,P
5494983,11/08/2016,11/08/2016 - STATE GENERAL,P
5494983,11/03/2020,11/03/2020 - STATE GENERAL,P
5494983,11/08/2022,11/08/2022 - STATE GENERAL,P
5495024,11/08/2016,11/08/2016 - STATE GENERAL,P
5495024,11/03/2020,11/03/2020 - STATE GENERAL,P
5495206,11/08/2016,11/08/2016 - STATE GENERAL,P
5495206,11/03/2020,11/03/2020 - STATE GENERAL,P
5495206,11/08/2022,11/08/2022 - STATE GENERAL,P
5495340,11/08/2016,11/08/2016 - STATE GENERAL,P
5495340,11/03/2020,11/03/2020 - STATE GENERAL,P
5495340,11/08/2022,11/08/2022 - STATE GENERAL,P
5495835,11/08/2016,11/08/2016 - STATE GENERAL,P
5498838,11/06/2018,11/06/2018 - STATE GENERAL,P
5498838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5498838,11/03/2020,11/03/2020 - STATE GENERAL,A
5498838,08/09/2022,08/09/2022 - STATE PRIMARY,P
5498838,11/08/2022,11/08/2022 - STATE GENERAL,P
5498870,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5498870,11/06/2018,11/06/2018 - STATE GENERAL,P
5498898,08/14/2018,08/14/2018 - STATE PRIMARY,P
5498898,11/06/2018,11/06/2018 - STATE GENERAL,A
5498898,08/11/2020,08/11/2020 - STATE PRIMARY,P
5498898,11/03/2020,11/03/2020 - STATE GENERAL,A
5498898,08/09/2022,08/09/2022 - STATE PRIMARY,P
5498898,11/08/2022,11/08/2022 - STATE GENERAL,P
5499122,08/14/2018,08/14/2018 - STATE PRIMARY,P
5499122,11/06/2018,11/06/2018 - STATE GENERAL,A
5499122,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5499122,11/03/2020,11/03/2020 - STATE GENERAL,A
5499122,08/09/2022,08/09/2022 - STATE PRIMARY,P
5499122,11/08/2022,11/08/2022 - STATE GENERAL,A
5499324,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5499333,08/14/2018,08/14/2018 - STATE PRIMARY,P
5499333,08/11/2020,08/11/2020 - STATE PRIMARY,A
5499333,11/03/2020,11/03/2020 - STATE GENERAL,P
5499363,11/03/2020,11/03/2020 - STATE GENERAL,P
5499447,11/06/2018,11/06/2018 - STATE GENERAL,P
5499447,11/03/2020,11/03/2020 - STATE GENERAL,P
5499514,11/06/2018,11/06/2018 - STATE GENERAL,P
5499558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5499558,11/03/2020,11/03/2020 - STATE GENERAL,A
5494033,11/03/2020,11/03/2020 - STATE GENERAL,A
5494043,11/08/2016,11/08/2016 - STATE GENERAL,P
5494043,08/14/2018,08/14/2018 - STATE PRIMARY,A
5494043,11/06/2018,11/06/2018 - STATE GENERAL,A
5494043,11/03/2020,11/03/2020 - STATE GENERAL,A
5494043,11/08/2022,11/08/2022 - STATE GENERAL,P
5494092,11/08/2016,11/08/2016 - STATE GENERAL,P
5494092,11/06/2018,11/06/2018 - STATE GENERAL,P
5494092,11/03/2020,11/03/2020 - STATE GENERAL,P
5494092,11/08/2022,11/08/2022 - STATE GENERAL,P
5494234,11/08/2016,11/08/2016 - STATE GENERAL,P
5494234,11/06/2018,11/06/2018 - STATE GENERAL,P
5494234,08/11/2020,08/11/2020 - STATE PRIMARY,P
5494234,11/03/2020,11/03/2020 - STATE GENERAL,P
5494234,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5494234,08/09/2022,08/09/2022 - STATE PRIMARY,P
5494234,11/08/2022,11/08/2022 - STATE GENERAL,P
5494368,11/08/2016,11/08/2016 - STATE GENERAL,P
5494368,11/06/2018,11/06/2018 - STATE GENERAL,P
5494368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5494368,11/03/2020,11/03/2020 - STATE GENERAL,P
5494368,11/08/2022,11/08/2022 - STATE GENERAL,P
5494536,11/08/2016,11/08/2016 - STATE GENERAL,P
5494536,11/06/2018,11/06/2018 - STATE GENERAL,A
5494536,11/03/2020,11/03/2020 - STATE GENERAL,P
5494536,11/08/2022,11/08/2022 - STATE GENERAL,P
5494600,11/08/2016,11/08/2016 - STATE GENERAL,P
5494977,11/06/2018,11/06/2018 - STATE GENERAL,P
5494977,11/03/2020,11/03/2020 - STATE GENERAL,P
5494977,11/08/2022,11/08/2022 - STATE GENERAL,P
5495129,11/08/2016,11/08/2016 - STATE GENERAL,P
5495129,11/03/2020,11/03/2020 - STATE GENERAL,P
5495230,11/06/2018,11/06/2018 - STATE GENERAL,P
5495230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5495230,11/03/2020,11/03/2020 - STATE GENERAL,P
5495230,11/08/2022,11/08/2022 - STATE GENERAL,P
5495235,11/06/2018,11/06/2018 - STATE GENERAL,A
5495235,08/11/2020,08/11/2020 - STATE PRIMARY,A
5495235,11/03/2020,11/03/2020 - STATE GENERAL,A
5495235,11/08/2022,11/08/2022 - STATE GENERAL,P
5495479,11/08/2016,11/08/2016 - STATE GENERAL,P
5495479,11/03/2020,11/03/2020 - STATE GENERAL,P
5495579,08/14/2018,08/14/2018 - STATE PRIMARY,P
5495579,11/06/2018,11/06/2018 - STATE GENERAL,P
5495579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5495579,08/11/2020,08/11/2020 - STATE PRIMARY,P
5495579,11/03/2020,11/03/2020 - STATE GENERAL,P
5495579,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5495579,08/09/2022,08/09/2022 - STATE PRIMARY,P
5495579,11/08/2022,11/08/2022 - STATE GENERAL,A
5496307,11/08/2016,11/08/2016 - STATE GENERAL,A
5496307,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,A
5496307,11/06/2018,11/06/2018 - STATE GENERAL,P
5496307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5496307,11/03/2020,11/03/2020 - STATE GENERAL,P
5496355,11/06/2018,11/06/2018 - STATE GENERAL,P
5496355,11/03/2020,11/03/2020 - STATE GENERAL,A
5496355,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5496355,11/08/2022,11/08/2022 - STATE GENERAL,P
5496456,11/06/2018,11/06/2018 - STATE GENERAL,P
5496456,11/03/2020,11/03/2020 - STATE GENERAL,A
5496457,11/06/2018,11/06/2018 - STATE GENERAL,P
5496457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5496457,11/03/2020,11/03/2020 - STATE GENERAL,P
5496473,11/08/2016,11/08/2016 - STATE GENERAL,A
5496473,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5496473,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5496473,11/06/2018,11/06/2018 - STATE GENERAL,P
5496473,11/03/2020,11/03/2020 - STATE GENERAL,A
5496473,11/08/2022,11/08/2022 - STATE GENERAL,A
5481654,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5481654,11/08/2022,11/08/2022 - STATE GENERAL,P
5482256,11/08/2016,11/08/2016 - STATE GENERAL,P
5482256,11/03/2020,11/03/2020 - STATE GENERAL,P
5482463,11/08/2016,11/08/2016 - STATE GENERAL,P
5482463,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5482463,11/06/2018,11/06/2018 - STATE GENERAL,P
5482463,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5482463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5482463,11/03/2020,11/03/2020 - STATE GENERAL,A
5482463,11/08/2022,11/08/2022 - STATE GENERAL,P
5487554,11/03/2020,11/03/2020 - STATE GENERAL,P
5487554,11/08/2022,11/08/2022 - STATE GENERAL,P
5487570,11/08/2016,11/08/2016 - STATE GENERAL,P
5487570,11/03/2020,11/03/2020 - STATE GENERAL,P
5487580,11/08/2016,11/08/2016 - STATE GENERAL,P
5487580,11/03/2020,11/03/2020 - STATE GENERAL,P
5487602,11/08/2016,11/08/2016 - STATE GENERAL,P
5487602,11/03/2020,11/03/2020 - STATE GENERAL,P
5487739,11/06/2018,11/06/2018 - STATE GENERAL,P
5487739,11/08/2022,11/08/2022 - STATE GENERAL,P
5487760,11/08/2016,11/08/2016 - STATE GENERAL,P
5487760,11/03/2020,11/03/2020 - STATE GENERAL,A
5487905,11/08/2016,11/08/2016 - STATE GENERAL,A
5487905,11/06/2018,11/06/2018 - STATE GENERAL,P
5487905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5487905,11/03/2020,11/03/2020 - STATE GENERAL,A
5487994,08/14/2018,08/14/2018 - STATE PRIMARY,P
5487994,11/06/2018,11/06/2018 - STATE GENERAL,A
5487994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5487994,08/11/2020,08/11/2020 - STATE PRIMARY,A
5487994,11/03/2020,11/03/2020 - STATE GENERAL,A
5487994,11/08/2022,11/08/2022 - STATE GENERAL,A
5488071,11/06/2018,11/06/2018 - STATE GENERAL,P
5488071,11/03/2020,11/03/2020 - STATE GENERAL,A
5488071,11/08/2022,11/08/2022 - STATE GENERAL,A
5488079,11/08/2016,11/08/2016 - STATE GENERAL,P
5488079,11/06/2018,11/06/2018 - STATE GENERAL,P
5488079,11/03/2020,11/03/2020 - STATE GENERAL,P
5488079,08/09/2022,08/09/2022 - STATE PRIMARY,P
5488079,11/08/2022,11/08/2022 - STATE GENERAL,A
5488095,11/08/2016,11/08/2016 - STATE GENERAL,P
5488095,11/03/2020,11/03/2020 - STATE GENERAL,P
5488095,11/08/2022,11/08/2022 - STATE GENERAL,P
5488437,08/14/2018,08/14/2018 - STATE PRIMARY,P
5488437,11/08/2022,11/08/2022 - STATE GENERAL,A
5488555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5488555,08/11/2020,08/11/2020 - STATE PRIMARY,P
5488555,11/03/2020,11/03/2020 - STATE GENERAL,A
5488555,11/08/2022,11/08/2022 - STATE GENERAL,A
5488656,08/11/2020,08/11/2020 - STATE PRIMARY,A
5488656,11/03/2020,11/03/2020 - STATE GENERAL,A
5488656,08/09/2022,08/09/2022 - STATE PRIMARY,P
5488656,11/08/2022,11/08/2022 - STATE GENERAL,A
5488746,11/08/2016,11/08/2016 - STATE GENERAL,P
5488916,11/06/2018,11/06/2018 - STATE GENERAL,P
5488916,11/03/2020,11/03/2020 - STATE GENERAL,P
5488916,11/08/2022,11/08/2022 - STATE GENERAL,P
5488958,11/03/2020,11/03/2020 - STATE GENERAL,A
5488958,08/09/2022,08/09/2022 - STATE PRIMARY,P
5488958,11/08/2022,11/08/2022 - STATE GENERAL,P
5489367,11/06/2018,11/06/2018 - STATE GENERAL,A
5489367,11/03/2020,11/03/2020 - STATE GENERAL,A
5489367,11/08/2022,11/08/2022 - STATE GENERAL,P
5489474,08/09/2022,08/09/2022 - STATE PRIMARY,P
5489726,08/14/2018,08/14/2018 - STATE PRIMARY,P
5489726,11/06/2018,11/06/2018 - STATE GENERAL,A
5489726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5489726,08/11/2020,08/11/2020 - STATE PRIMARY,A
5489726,11/03/2020,11/03/2020 - STATE GENERAL,A
5489726,11/08/2022,11/08/2022 - STATE GENERAL,P
5489799,11/03/2020,11/03/2020 - STATE GENERAL,A
5489799,11/08/2022,11/08/2022 - STATE GENERAL,A
5489960,11/08/2022,11/08/2022 - STATE GENERAL,P
5490000,11/08/2016,11/08/2016 - STATE GENERAL,P
5490000,11/03/2020,11/03/2020 - STATE GENERAL,A
5490000,08/09/2022,08/09/2022 - STATE PRIMARY,A
5490000,11/08/2022,11/08/2022 - STATE GENERAL,P
5490161,11/08/2016,11/08/2016 - STATE GENERAL,P
5490161,11/06/2018,11/06/2018 - STATE GENERAL,P
5490321,11/08/2016,11/08/2016 - STATE GENERAL,A
5490321,11/06/2018,11/06/2018 - STATE GENERAL,P
5490321,11/03/2020,11/03/2020 - STATE GENERAL,P
5490468,11/06/2018,11/06/2018 - STATE GENERAL,P
5490468,11/03/2020,11/03/2020 - STATE GENERAL,A
5490468,11/08/2022,11/08/2022 - STATE GENERAL,P
5491137,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5491137,08/14/2018,08/14/2018 - STATE PRIMARY,P
5491137,11/06/2018,11/06/2018 - STATE GENERAL,A
5491137,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
5491137,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5491137,08/11/2020,08/11/2020 - STATE PRIMARY,A
5491137,11/03/2020,11/03/2020 - STATE GENERAL,A
