VoterId,ElectionDate,ElectionDescription,VotingMethod
5349910,11/08/2016,11/08/2016 - STATE GENERAL,P
5349910,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5349910,11/06/2018,11/06/2018 - STATE GENERAL,P
5349910,11/03/2020,11/03/2020 - STATE GENERAL,P
5350092,11/08/2016,11/08/2016 - STATE GENERAL,P
5350092,11/03/2020,11/03/2020 - STATE GENERAL,A
5350092,11/08/2022,11/08/2022 - STATE GENERAL,P
5350285,11/08/2016,11/08/2016 - STATE GENERAL,P
5350285,11/03/2020,11/03/2020 - STATE GENERAL,A
5350285,11/08/2022,11/08/2022 - STATE GENERAL,P
5350461,11/08/2016,11/08/2016 - STATE GENERAL,P
5350461,11/03/2020,11/03/2020 - STATE GENERAL,A
5350660,11/08/2016,11/08/2016 - STATE GENERAL,P
5350660,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5350660,08/14/2018,08/14/2018 - STATE PRIMARY,P
5350660,11/06/2018,11/06/2018 - STATE GENERAL,P
5350660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5350660,11/03/2020,11/03/2020 - STATE GENERAL,P
5350660,11/08/2022,11/08/2022 - STATE GENERAL,P
5350663,11/08/2016,11/08/2016 - STATE GENERAL,P
5350663,11/06/2018,11/06/2018 - STATE GENERAL,P
5350663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5350663,11/03/2020,11/03/2020 - STATE GENERAL,A
5347965,11/03/2020,11/03/2020 - STATE GENERAL,P
5347965,11/08/2022,11/08/2022 - STATE GENERAL,P
5347974,11/08/2016,11/08/2016 - STATE GENERAL,P
5347974,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5347974,11/06/2018,11/06/2018 - STATE GENERAL,P
5347974,08/11/2020,08/11/2020 - STATE PRIMARY,A
5347974,11/03/2020,11/03/2020 - STATE GENERAL,A
5347974,11/08/2022,11/08/2022 - STATE GENERAL,P
5348176,11/08/2016,11/08/2016 - STATE GENERAL,P
5348176,11/06/2018,11/06/2018 - STATE GENERAL,P
5348176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348176,08/11/2020,08/11/2020 - STATE PRIMARY,P
5348176,11/03/2020,11/03/2020 - STATE GENERAL,P
5348176,11/08/2022,11/08/2022 - STATE GENERAL,P
5348285,11/08/2016,11/08/2016 - STATE GENERAL,P
5348285,08/14/2018,08/14/2018 - STATE PRIMARY,P
5348285,11/06/2018,11/06/2018 - STATE GENERAL,P
5348285,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5348285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348285,08/11/2020,08/11/2020 - STATE PRIMARY,A
5348285,11/03/2020,11/03/2020 - STATE GENERAL,A
5348285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5348285,11/08/2022,11/08/2022 - STATE GENERAL,A
5348384,11/08/2016,11/08/2016 - STATE GENERAL,P
5348384,11/06/2018,11/06/2018 - STATE GENERAL,P
5348384,11/03/2020,11/03/2020 - STATE GENERAL,A
5348384,11/08/2022,11/08/2022 - STATE GENERAL,P
5348417,11/08/2016,11/08/2016 - STATE GENERAL,A
5348417,11/06/2018,11/06/2018 - STATE GENERAL,P
5348417,11/03/2020,11/03/2020 - STATE GENERAL,P
5348417,11/08/2022,11/08/2022 - STATE GENERAL,P
5348425,11/08/2016,11/08/2016 - STATE GENERAL,P
5348425,11/03/2020,11/03/2020 - STATE GENERAL,P
5348442,11/08/2016,11/08/2016 - STATE GENERAL,P
5348442,08/14/2018,08/14/2018 - STATE PRIMARY,P
5348442,11/06/2018,11/06/2018 - STATE GENERAL,P
5348442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348442,08/11/2020,08/11/2020 - STATE PRIMARY,A
5348442,11/03/2020,11/03/2020 - STATE GENERAL,A
5348442,08/09/2022,08/09/2022 - STATE PRIMARY,P
5348442,11/08/2022,11/08/2022 - STATE GENERAL,P
5348453,11/08/2016,11/08/2016 - STATE GENERAL,P
5348486,11/08/2016,11/08/2016 - STATE GENERAL,P
5348486,08/14/2018,08/14/2018 - STATE PRIMARY,P
5348486,11/06/2018,11/06/2018 - STATE GENERAL,P
5348486,08/11/2020,08/11/2020 - STATE PRIMARY,P
5348486,11/03/2020,11/03/2020 - STATE GENERAL,A
5348486,11/08/2022,11/08/2022 - STATE GENERAL,P
5348544,11/08/2016,11/08/2016 - STATE GENERAL,P
5348544,11/06/2018,11/06/2018 - STATE GENERAL,P
5348544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348544,11/03/2020,11/03/2020 - STATE GENERAL,A
5348544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5348544,11/08/2022,11/08/2022 - STATE GENERAL,P
5348683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5348683,11/03/2020,11/03/2020 - STATE GENERAL,A
5348683,11/08/2022,11/08/2022 - STATE GENERAL,A
5348750,11/08/2016,11/08/2016 - STATE GENERAL,P
5348750,11/06/2018,11/06/2018 - STATE GENERAL,P
5348750,11/03/2020,11/03/2020 - STATE GENERAL,A
5348800,11/08/2016,11/08/2016 - STATE GENERAL,P
5348800,08/09/2022,08/09/2022 - STATE PRIMARY,P
5348800,11/08/2022,11/08/2022 - STATE GENERAL,P
5348829,11/08/2016,11/08/2016 - STATE GENERAL,P
5348829,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5348829,08/14/2018,08/14/2018 - STATE PRIMARY,P
5348829,11/06/2018,11/06/2018 - STATE GENERAL,P
5348829,11/03/2020,11/03/2020 - STATE GENERAL,P
5348829,11/08/2022,11/08/2022 - STATE GENERAL,P
5348943,11/03/2020,11/03/2020 - STATE GENERAL,A
5348943,11/08/2022,11/08/2022 - STATE GENERAL,P
5348961,11/08/2016,11/08/2016 - STATE GENERAL,P
5348961,11/06/2018,11/06/2018 - STATE GENERAL,P
5348961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5348961,11/03/2020,11/03/2020 - STATE GENERAL,P
5348961,11/08/2022,11/08/2022 - STATE GENERAL,P
5348986,11/08/2016,11/08/2016 - STATE GENERAL,A
5348986,11/06/2018,11/06/2018 - STATE GENERAL,A
5348986,11/03/2020,11/03/2020 - STATE GENERAL,A
5348986,11/08/2022,11/08/2022 - STATE GENERAL,P
5349321,11/08/2016,11/08/2016 - STATE GENERAL,P
5349321,11/03/2020,11/03/2020 - STATE GENERAL,A
5349321,11/08/2022,11/08/2022 - STATE GENERAL,P
5349328,11/06/2018,11/06/2018 - STATE GENERAL,P
5349328,11/08/2016,11/08/2016 - STATE GENERAL,P
5349328,11/08/2022,11/08/2022 - STATE GENERAL,P
5349588,11/08/2016,11/08/2016 - STATE GENERAL,A
5349588,11/06/2018,11/06/2018 - STATE GENERAL,A
5349588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5349588,11/03/2020,11/03/2020 - STATE GENERAL,A
5349588,11/08/2022,11/08/2022 - STATE GENERAL,A
5349611,11/08/2016,11/08/2016 - STATE GENERAL,P
5349611,11/03/2020,11/03/2020 - STATE GENERAL,P
5349611,11/08/2022,11/08/2022 - STATE GENERAL,P
5349638,11/08/2016,11/08/2016 - STATE GENERAL,P
5349638,11/06/2018,11/06/2018 - STATE GENERAL,P
5349638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5349638,11/03/2020,11/03/2020 - STATE GENERAL,P
5349638,11/08/2022,11/08/2022 - STATE GENERAL,P
5349689,11/08/2016,11/08/2016 - STATE GENERAL,P
5349689,08/11/2020,08/11/2020 - STATE PRIMARY,P
5349689,11/03/2020,11/03/2020 - STATE GENERAL,P
5349689,11/08/2022,11/08/2022 - STATE GENERAL,P
5349696,11/08/2016,11/08/2016 - STATE GENERAL,P
5349696,11/06/2018,11/06/2018 - STATE GENERAL,A
5349696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5349696,11/03/2020,11/03/2020 - STATE GENERAL,P
5349696,11/08/2022,11/08/2022 - STATE GENERAL,P
5349864,11/08/2016,11/08/2016 - STATE GENERAL,P
5349864,08/14/2018,08/14/2018 - STATE PRIMARY,P
5349864,11/06/2018,11/06/2018 - STATE GENERAL,P
5349864,08/11/2020,08/11/2020 - STATE PRIMARY,P
5349864,11/03/2020,11/03/2020 - STATE GENERAL,A
5391378,11/03/2020,11/03/2020 - STATE GENERAL,P
5391553,11/08/2016,11/08/2016 - STATE GENERAL,P
5391553,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5391553,11/06/2018,11/06/2018 - STATE GENERAL,P
5350663,11/08/2022,11/08/2022 - STATE GENERAL,P
5394339,11/06/2018,11/06/2018 - STATE GENERAL,P
5394339,11/03/2020,11/03/2020 - STATE GENERAL,A
5394339,11/08/2022,11/08/2022 - STATE GENERAL,P
5391553,11/03/2020,11/03/2020 - STATE GENERAL,A
5391553,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5391553,11/08/2022,11/08/2022 - STATE GENERAL,P
5391935,11/08/2016,11/08/2016 - STATE GENERAL,P
5391935,11/03/2020,11/03/2020 - STATE GENERAL,P
5391935,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5391935,11/08/2022,11/08/2022 - STATE GENERAL,P
5391972,11/08/2016,11/08/2016 - STATE GENERAL,P
5391972,11/06/2018,11/06/2018 - STATE GENERAL,P
5391972,11/08/2022,11/08/2022 - STATE GENERAL,P
5392219,11/08/2016,11/08/2016 - STATE GENERAL,P
5392219,11/03/2020,11/03/2020 - STATE GENERAL,P
5392219,11/08/2022,11/08/2022 - STATE GENERAL,P
5392246,11/08/2016,11/08/2016 - STATE GENERAL,P
5392246,11/03/2020,11/03/2020 - STATE GENERAL,A
5392296,11/08/2016,11/08/2016 - STATE GENERAL,P
5392296,11/06/2018,11/06/2018 - STATE GENERAL,P
5392296,11/03/2020,11/03/2020 - STATE GENERAL,A
5392296,11/08/2022,11/08/2022 - STATE GENERAL,P
5392437,11/08/2016,11/08/2016 - STATE GENERAL,P
5392437,11/06/2018,11/06/2018 - STATE GENERAL,P
5392437,11/03/2020,11/03/2020 - STATE GENERAL,A
5392437,11/08/2022,11/08/2022 - STATE GENERAL,P
5392446,11/08/2016,11/08/2016 - STATE GENERAL,P
5392446,08/14/2018,08/14/2018 - STATE PRIMARY,P
5392446,11/03/2020,11/03/2020 - STATE GENERAL,M
5392446,11/08/2022,11/08/2022 - STATE GENERAL,P
5392489,11/08/2016,11/08/2016 - STATE GENERAL,A
5392489,11/06/2018,11/06/2018 - STATE GENERAL,A
5392489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392489,11/03/2020,11/03/2020 - STATE GENERAL,A
5392489,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5392546,11/08/2016,11/08/2016 - STATE GENERAL,P
5392546,11/03/2020,11/03/2020 - STATE GENERAL,P
5392556,11/08/2016,11/08/2016 - STATE GENERAL,A
5392556,11/06/2018,11/06/2018 - STATE GENERAL,P
5392556,11/03/2020,11/03/2020 - STATE GENERAL,A
5392556,08/09/2022,08/09/2022 - STATE PRIMARY,P
5392556,11/08/2022,11/08/2022 - STATE GENERAL,P
5392715,11/08/2016,11/08/2016 - STATE GENERAL,P
5392715,11/06/2018,11/06/2018 - STATE GENERAL,P
5392715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392715,11/03/2020,11/03/2020 - STATE GENERAL,P
5393317,11/08/2016,11/08/2016 - STATE GENERAL,P
5393317,08/14/2018,08/14/2018 - STATE PRIMARY,P
5393317,11/06/2018,11/06/2018 - STATE GENERAL,P
5393317,11/03/2020,11/03/2020 - STATE GENERAL,A
5393317,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5393317,11/08/2022,11/08/2022 - STATE GENERAL,P
5393535,11/08/2016,11/08/2016 - STATE GENERAL,P
5393535,11/03/2020,11/03/2020 - STATE GENERAL,P
5393535,11/08/2022,11/08/2022 - STATE GENERAL,P
5393585,11/08/2016,11/08/2016 - STATE GENERAL,P
5393585,11/08/2022,11/08/2022 - STATE GENERAL,P
5393835,11/08/2016,11/08/2016 - STATE GENERAL,P
5393835,11/03/2020,11/03/2020 - STATE GENERAL,A
5393835,11/08/2022,11/08/2022 - STATE GENERAL,A
5393850,11/08/2016,11/08/2016 - STATE GENERAL,P
5393850,11/03/2020,11/03/2020 - STATE GENERAL,M
5394118,11/08/2016,11/08/2016 - STATE GENERAL,P
5394118,11/03/2020,11/03/2020 - STATE GENERAL,A
5394118,11/08/2022,11/08/2022 - STATE GENERAL,P
5394195,11/08/2016,11/08/2016 - STATE GENERAL,P
5394195,11/03/2020,11/03/2020 - STATE GENERAL,P
5394275,11/08/2016,11/08/2016 - STATE GENERAL,P
5394275,11/03/2020,11/03/2020 - STATE GENERAL,P
5394275,11/08/2022,11/08/2022 - STATE GENERAL,P
5394350,11/08/2016,11/08/2016 - STATE GENERAL,P
5394350,11/06/2018,11/06/2018 - STATE GENERAL,A
5394350,11/03/2020,11/03/2020 - STATE GENERAL,A
5394350,11/08/2022,11/08/2022 - STATE GENERAL,P
5394425,11/08/2016,11/08/2016 - STATE GENERAL,P
5394425,11/06/2018,11/06/2018 - STATE GENERAL,A
5394425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5394425,11/03/2020,11/03/2020 - STATE GENERAL,A
5394425,11/08/2022,11/08/2022 - STATE GENERAL,P
5394637,11/08/2016,11/08/2016 - STATE GENERAL,P
5394637,11/06/2018,11/06/2018 - STATE GENERAL,P
5394637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5394637,11/03/2020,11/03/2020 - STATE GENERAL,P
5395206,11/08/2016,11/08/2016 - STATE GENERAL,P
5395280,11/08/2016,11/08/2016 - STATE GENERAL,P
5395280,11/06/2018,11/06/2018 - STATE GENERAL,A
5395415,11/08/2016,11/08/2016 - STATE GENERAL,P
5395455,11/08/2016,11/08/2016 - STATE GENERAL,A
5395455,08/14/2018,08/14/2018 - STATE PRIMARY,A
5395455,11/06/2018,11/06/2018 - STATE GENERAL,A
5395455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5395455,08/11/2020,08/11/2020 - STATE PRIMARY,A
5395455,11/03/2020,11/03/2020 - STATE GENERAL,A
5395455,08/09/2022,08/09/2022 - STATE PRIMARY,A
5395455,11/08/2022,11/08/2022 - STATE GENERAL,A
5395672,11/08/2016,11/08/2016 - STATE GENERAL,P
5395672,11/06/2018,11/06/2018 - STATE GENERAL,P
5395672,11/03/2020,11/03/2020 - STATE GENERAL,P
5395697,11/08/2016,11/08/2016 - STATE GENERAL,P
5395697,11/08/2022,11/08/2022 - STATE GENERAL,P
5395706,11/08/2016,11/08/2016 - STATE GENERAL,P
5395706,11/06/2018,11/06/2018 - STATE GENERAL,P
5395706,11/03/2020,11/03/2020 - STATE GENERAL,P
5395706,11/08/2022,11/08/2022 - STATE GENERAL,P
5395737,11/08/2016,11/08/2016 - STATE GENERAL,P
5395737,11/03/2020,11/03/2020 - STATE GENERAL,P
5395741,11/08/2016,11/08/2016 - STATE GENERAL,P
5395741,11/03/2020,11/03/2020 - STATE GENERAL,A
5395749,11/08/2016,11/08/2016 - STATE GENERAL,P
5369460,11/08/2022,11/08/2022 - STATE GENERAL,P
5369475,11/08/2016,11/08/2016 - STATE GENERAL,P
5369475,11/06/2018,11/06/2018 - STATE GENERAL,P
5369475,11/03/2020,11/03/2020 - STATE GENERAL,P
5369475,11/08/2022,11/08/2022 - STATE GENERAL,P
5369476,11/08/2016,11/08/2016 - STATE GENERAL,P
5369476,11/03/2020,11/03/2020 - STATE GENERAL,A
5369476,11/08/2022,11/08/2022 - STATE GENERAL,P
5369502,11/08/2016,11/08/2016 - STATE GENERAL,A
5369502,11/08/2022,11/08/2022 - STATE GENERAL,P
5369594,11/08/2016,11/08/2016 - STATE GENERAL,P
5369594,11/06/2018,11/06/2018 - STATE GENERAL,P
5369594,11/03/2020,11/03/2020 - STATE GENERAL,P
5369594,11/08/2022,11/08/2022 - STATE GENERAL,P
5380782,11/03/2020,11/03/2020 - STATE GENERAL,A
5380782,11/08/2022,11/08/2022 - STATE GENERAL,A
5381424,11/08/2016,11/08/2016 - STATE GENERAL,P
5381424,11/03/2020,11/03/2020 - STATE GENERAL,P
5381424,11/08/2022,11/08/2022 - STATE GENERAL,P
5382336,11/08/2016,11/08/2016 - STATE GENERAL,P
5382336,11/03/2020,11/03/2020 - STATE GENERAL,P
5382638,11/08/2016,11/08/2016 - STATE GENERAL,P
5382638,11/06/2018,11/06/2018 - STATE GENERAL,P
5382653,11/08/2016,11/08/2016 - STATE GENERAL,P
5382653,11/06/2018,11/06/2018 - STATE GENERAL,P
5382653,11/03/2020,11/03/2020 - STATE GENERAL,P
5382872,11/08/2016,11/08/2016 - STATE GENERAL,P
5382872,11/06/2018,11/06/2018 - STATE GENERAL,P
5382872,11/03/2020,11/03/2020 - STATE GENERAL,A
5382981,11/08/2016,11/08/2016 - STATE GENERAL,P
5382981,11/06/2018,11/06/2018 - STATE GENERAL,P
5382981,11/03/2020,11/03/2020 - STATE GENERAL,P
5382981,11/08/2022,11/08/2022 - STATE GENERAL,P
5383019,11/08/2016,11/08/2016 - STATE GENERAL,P
5390919,08/11/2020,08/11/2020 - STATE PRIMARY,P
5390919,11/03/2020,11/03/2020 - STATE GENERAL,P
5390984,11/06/2018,11/06/2018 - STATE GENERAL,A
5390984,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5390984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5390984,08/11/2020,08/11/2020 - STATE PRIMARY,A
5390984,11/03/2020,11/03/2020 - STATE GENERAL,A
5390984,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
5390984,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5390984,11/08/2022,11/08/2022 - STATE GENERAL,P
5391184,11/08/2016,11/08/2016 - STATE GENERAL,P
5391184,11/03/2020,11/03/2020 - STATE GENERAL,P
5391250,11/08/2016,11/08/2016 - STATE GENERAL,P
5391250,11/06/2018,11/06/2018 - STATE GENERAL,P
5391250,11/03/2020,11/03/2020 - STATE GENERAL,P
5391250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5391250,11/08/2022,11/08/2022 - STATE GENERAL,P
5391253,11/08/2016,11/08/2016 - STATE GENERAL,P
5391253,08/14/2018,08/14/2018 - STATE PRIMARY,P
5391253,11/06/2018,11/06/2018 - STATE GENERAL,A
5391253,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5391253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5391253,08/11/2020,08/11/2020 - STATE PRIMARY,P
5391253,11/03/2020,11/03/2020 - STATE GENERAL,A
5391253,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5391253,11/08/2022,11/08/2022 - STATE GENERAL,P
5391336,11/08/2016,11/08/2016 - STATE GENERAL,P
5391336,11/06/2018,11/06/2018 - STATE GENERAL,P
5391336,08/11/2020,08/11/2020 - STATE PRIMARY,A
5391336,11/03/2020,11/03/2020 - STATE GENERAL,A
5391336,11/08/2022,11/08/2022 - STATE GENERAL,P
5391559,11/08/2016,11/08/2016 - STATE GENERAL,P
5391559,11/06/2018,11/06/2018 - STATE GENERAL,P
5391559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5391559,11/03/2020,11/03/2020 - STATE GENERAL,P
5391559,11/08/2022,11/08/2022 - STATE GENERAL,P
5391611,11/08/2016,11/08/2016 - STATE GENERAL,P
5391611,11/03/2020,11/03/2020 - STATE GENERAL,A
5391611,11/08/2022,11/08/2022 - STATE GENERAL,P
5391627,11/08/2016,11/08/2016 - STATE GENERAL,P
5391627,08/11/2020,08/11/2020 - STATE PRIMARY,A
5391745,11/08/2016,11/08/2016 - STATE GENERAL,P
5391745,08/14/2018,08/14/2018 - STATE PRIMARY,P
5391745,11/06/2018,11/06/2018 - STATE GENERAL,P
5391745,11/03/2020,11/03/2020 - STATE GENERAL,A
5391745,11/08/2022,11/08/2022 - STATE GENERAL,P
5391896,11/08/2016,11/08/2016 - STATE GENERAL,P
5391896,08/14/2018,08/14/2018 - STATE PRIMARY,P
5391896,11/06/2018,11/06/2018 - STATE GENERAL,P
5391896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5391896,11/03/2020,11/03/2020 - STATE GENERAL,P
5391896,11/08/2022,11/08/2022 - STATE GENERAL,P
5392122,11/08/2016,11/08/2016 - STATE GENERAL,P
5392122,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5392122,11/06/2018,11/06/2018 - STATE GENERAL,A
5392122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392122,11/03/2020,11/03/2020 - STATE GENERAL,A
5392273,11/08/2016,11/08/2016 - STATE GENERAL,A
5392273,11/06/2018,11/06/2018 - STATE GENERAL,P
5392273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5392273,08/11/2020,08/11/2020 - STATE PRIMARY,P
5392273,11/03/2020,11/03/2020 - STATE GENERAL,A
5392520,11/08/2016,11/08/2016 - STATE GENERAL,P
5392520,11/06/2018,11/06/2018 - STATE GENERAL,P
5392520,08/11/2020,08/11/2020 - STATE PRIMARY,A
5392520,11/03/2020,11/03/2020 - STATE GENERAL,A
5392520,11/08/2022,11/08/2022 - STATE GENERAL,P
5392563,11/08/2016,11/08/2016 - STATE GENERAL,P
5392563,11/06/2018,11/06/2018 - STATE GENERAL,P
5392563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5392563,11/03/2020,11/03/2020 - STATE GENERAL,A
5392563,11/08/2022,11/08/2022 - STATE GENERAL,P
5392624,11/08/2016,11/08/2016 - STATE GENERAL,P
5392624,08/14/2018,08/14/2018 - STATE PRIMARY,P
5392624,11/06/2018,11/06/2018 - STATE GENERAL,P
5392624,11/03/2020,11/03/2020 - STATE GENERAL,A
5392679,11/08/2016,11/08/2016 - STATE GENERAL,A
5392679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5392679,11/03/2020,11/03/2020 - STATE GENERAL,M
5392679,08/09/2022,08/09/2022 - STATE PRIMARY,P
5392679,11/08/2022,11/08/2022 - STATE GENERAL,P
5392808,11/08/2016,11/08/2016 - STATE GENERAL,P
5392808,11/06/2018,11/06/2018 - STATE GENERAL,A
5392808,11/03/2020,11/03/2020 - STATE GENERAL,A
5392808,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5392808,08/09/2022,08/09/2022 - STATE PRIMARY,P
5392808,11/08/2022,11/08/2022 - STATE GENERAL,A
5392915,11/08/2016,11/08/2016 - STATE GENERAL,P
5392915,11/03/2020,11/03/2020 - STATE GENERAL,A
5393559,11/08/2016,11/08/2016 - STATE GENERAL,P
5393559,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5393559,08/11/2020,08/11/2020 - STATE PRIMARY,P
5393559,11/03/2020,11/03/2020 - STATE GENERAL,P
5393559,11/08/2022,11/08/2022 - STATE GENERAL,P
5393600,11/08/2016,11/08/2016 - STATE GENERAL,P
5393600,11/03/2020,11/03/2020 - STATE GENERAL,P
5393600,11/08/2022,11/08/2022 - STATE GENERAL,P
5393875,11/08/2016,11/08/2016 - STATE GENERAL,P
5393875,11/08/2022,11/08/2022 - STATE GENERAL,P
5394136,11/08/2016,11/08/2016 - STATE GENERAL,P
5394136,11/06/2018,11/06/2018 - STATE GENERAL,P
5394136,11/03/2020,11/03/2020 - STATE GENERAL,A
5394136,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5394136,11/08/2022,11/08/2022 - STATE GENERAL,P
5394260,11/08/2016,11/08/2016 - STATE GENERAL,P
5394260,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5394260,11/06/2018,11/06/2018 - STATE GENERAL,P
5394260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5394260,11/03/2020,11/03/2020 - STATE GENERAL,A
5394260,11/08/2022,11/08/2022 - STATE GENERAL,P
5394327,11/08/2016,11/08/2016 - STATE GENERAL,P
5394327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5394327,11/03/2020,11/03/2020 - STATE GENERAL,A
5394327,11/08/2022,11/08/2022 - STATE GENERAL,A
5368814,11/08/2022,11/08/2022 - STATE GENERAL,P
5368822,11/08/2016,11/08/2016 - STATE GENERAL,P
5368822,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368822,11/06/2018,11/06/2018 - STATE GENERAL,P
5368822,11/03/2020,11/03/2020 - STATE GENERAL,A
5368822,11/08/2022,11/08/2022 - STATE GENERAL,A
5368841,11/08/2016,11/08/2016 - STATE GENERAL,P
5368864,11/08/2016,11/08/2016 - STATE GENERAL,P
5368864,11/06/2018,11/06/2018 - STATE GENERAL,P
5368864,11/03/2020,11/03/2020 - STATE GENERAL,P
5368864,08/09/2022,08/09/2022 - STATE PRIMARY,P
5368864,11/08/2022,11/08/2022 - STATE GENERAL,P
5368925,11/08/2016,11/08/2016 - STATE GENERAL,P
5368925,11/06/2018,11/06/2018 - STATE GENERAL,P
5368925,11/03/2020,11/03/2020 - STATE GENERAL,P
5368925,11/08/2022,11/08/2022 - STATE GENERAL,P
5368933,11/08/2016,11/08/2016 - STATE GENERAL,P
5368933,11/06/2018,11/06/2018 - STATE GENERAL,P
5368933,11/03/2020,11/03/2020 - STATE GENERAL,P
5369067,11/08/2016,11/08/2016 - STATE GENERAL,P
5369067,08/14/2018,08/14/2018 - STATE PRIMARY,P
5369067,11/06/2018,11/06/2018 - STATE GENERAL,P
5369067,11/03/2020,11/03/2020 - STATE GENERAL,P
5369067,11/08/2022,11/08/2022 - STATE GENERAL,P
5369150,11/08/2016,11/08/2016 - STATE GENERAL,P
5369150,11/06/2018,11/06/2018 - STATE GENERAL,P
5369150,11/03/2020,11/03/2020 - STATE GENERAL,A
5369150,11/08/2022,11/08/2022 - STATE GENERAL,P
5369168,11/08/2016,11/08/2016 - STATE GENERAL,P
5369168,08/11/2020,08/11/2020 - STATE PRIMARY,P
5369168,11/03/2020,11/03/2020 - STATE GENERAL,P
5369168,11/08/2022,11/08/2022 - STATE GENERAL,P
5369224,11/08/2016,11/08/2016 - STATE GENERAL,P
5369224,11/08/2022,11/08/2022 - STATE GENERAL,P
5369268,08/14/2018,08/14/2018 - STATE PRIMARY,P
5369268,11/06/2018,11/06/2018 - STATE GENERAL,P
5369268,11/03/2020,11/03/2020 - STATE GENERAL,A
5369268,11/08/2022,11/08/2022 - STATE GENERAL,P
5369300,11/08/2016,11/08/2016 - STATE GENERAL,P
5369300,11/03/2020,11/03/2020 - STATE GENERAL,P
5369300,11/08/2022,11/08/2022 - STATE GENERAL,A
5369325,11/08/2016,11/08/2016 - STATE GENERAL,A
5369325,08/14/2018,08/14/2018 - STATE PRIMARY,A
5369325,11/06/2018,11/06/2018 - STATE GENERAL,A
5369325,11/03/2020,11/03/2020 - STATE GENERAL,P
5369435,11/08/2016,11/08/2016 - STATE GENERAL,P
5369435,11/06/2018,11/06/2018 - STATE GENERAL,P
5369435,11/03/2020,11/03/2020 - STATE GENERAL,P
5369435,11/08/2022,11/08/2022 - STATE GENERAL,P
5369442,11/08/2016,11/08/2016 - STATE GENERAL,A
5369442,11/03/2020,11/03/2020 - STATE GENERAL,P
5369442,11/08/2022,11/08/2022 - STATE GENERAL,P
