VoterId,ElectionDate,ElectionDescription,VotingMethod
3481705,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3481705,11/02/2010,11/02/2010 - STATE GENERAL,P
3481705,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3481705,11/06/2012,11/06/2012 - STATE GENERAL,P
3481705,11/04/2014,11/04/2014 - STATE GENERAL,P
3481705,11/08/2016,11/08/2016 - STATE GENERAL,P
3481705,11/06/2018,11/06/2018 - STATE GENERAL,P
3481705,11/03/2020,11/03/2020 - STATE GENERAL,P
3481705,11/08/2022,11/08/2022 - STATE GENERAL,P
3481741,11/02/2004,11/02/2004 - STATE GENERAL,P
3481741,11/07/2000,STATE GENERAL,P
3481741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470501,11/04/2014,11/04/2014 - STATE GENERAL,P
3470501,11/08/2016,11/08/2016 - STATE GENERAL,P
3470501,08/14/2018,08/14/2018 - STATE PRIMARY,P
3470501,11/06/2018,11/06/2018 - STATE GENERAL,A
3470501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3470501,11/03/2020,11/03/2020 - STATE GENERAL,A
3470501,11/08/2022,11/08/2022 - STATE GENERAL,A
3470519,11/04/2008,11/04/2008 - STATE GENERAL,P
3470519,12/30/2002,MPLS W-3 SPECIAL ELECTION,A
3470519,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
3470519,11/07/2006,11/07/2006 - STATE GENERAL,P
3470519,11/08/2016,11/08/2016 - STATE GENERAL,P
3470585,11/04/2008,11/04/2008 - STATE GENERAL,P
3470585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470585,11/06/2012,11/06/2012 - STATE GENERAL,P
3470585,11/04/2014,11/04/2014 - STATE GENERAL,P
3470585,11/08/2016,11/08/2016 - STATE GENERAL,P
3470585,08/14/2018,08/14/2018 - STATE PRIMARY,P
3470585,11/06/2018,11/06/2018 - STATE GENERAL,P
3470585,08/11/2020,08/11/2020 - STATE PRIMARY,P
3470585,11/03/2020,11/03/2020 - STATE GENERAL,A
3470585,11/08/2022,11/08/2022 - STATE GENERAL,P
3470617,11/07/2000,STATE GENERAL,P
3470617,11/08/1994,STATE GENERAL,P
3470617,11/04/1997,SCHOOL BOARD ELECTION,P
3470617,11/03/1998,STATE GENERAL,P
3470617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470617,11/05/1996,STATE GENERAL,P
3470617,11/06/2001,SCHOOL BOARD ELECTION,P
3470617,11/07/1995,SCHOOL BOARD ELECTION,P
3470617,11/08/2016,11/08/2016 - STATE GENERAL,P
3470617,11/06/2018,11/06/2018 - STATE GENERAL,P
3470617,08/11/2020,08/11/2020 - STATE PRIMARY,A
3470617,11/03/2020,11/03/2020 - STATE GENERAL,A
3470617,08/09/2022,08/09/2022 - STATE PRIMARY,A
3470617,11/08/2022,11/08/2022 - STATE GENERAL,A
3470710,11/07/2000,STATE GENERAL,P
3470710,11/03/1998,STATE GENERAL,P
3470710,11/07/1995,SCHOOL BOARD ELECTION,P
3470710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470710,11/02/2004,11/02/2004 - STATE GENERAL,P
3470710,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
3470710,11/07/2006,11/07/2006 - STATE GENERAL,P
3470710,11/04/2008,11/04/2008 - STATE GENERAL,P
3470710,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
3470710,11/02/2010,11/02/2010 - STATE GENERAL,P
3470710,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3470710,11/06/2012,11/06/2012 - STATE GENERAL,P
3470710,11/04/2014,11/04/2014 - STATE GENERAL,P
3470710,11/08/2016,11/08/2016 - STATE GENERAL,P
3470710,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3470710,11/06/2018,11/06/2018 - STATE GENERAL,P
3470710,11/03/2020,11/03/2020 - STATE GENERAL,P
3470710,11/08/2022,11/08/2022 - STATE GENERAL,P
3470711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470711,11/02/2004,11/02/2004 - STATE GENERAL,P
3470711,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
3470711,11/07/2006,11/07/2006 - STATE GENERAL,P
3470711,11/04/2008,11/04/2008 - STATE GENERAL,P
3470711,11/02/2010,11/02/2010 - STATE GENERAL,P
3470711,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3470711,11/06/2012,11/06/2012 - STATE GENERAL,P
3470711,11/04/2014,11/04/2014 - STATE GENERAL,P
3470711,11/08/2016,11/08/2016 - STATE GENERAL,P
3470711,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3470711,11/06/2018,11/06/2018 - STATE GENERAL,P
3470711,11/03/2020,11/03/2020 - STATE GENERAL,P
3470711,11/08/2022,11/08/2022 - STATE GENERAL,P
3470717,11/07/2000,STATE GENERAL,P
3470717,09/15/1998,STATE PRIMARY ELECTION,P
3470717,11/03/1998,STATE GENERAL,P
3470717,11/05/1996,STATE GENERAL,P
3470717,09/13/1994,STATE PRIMARY ELECTION,P
3470717,11/08/1994,STATE GENERAL,P
3470717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470717,11/02/2004,11/02/2004 - STATE GENERAL,P
3470717,11/07/2006,11/07/2006 - STATE GENERAL,P
3470717,11/04/2008,11/04/2008 - STATE GENERAL,P
3470717,11/02/2010,11/02/2010 - STATE GENERAL,P
3470717,11/06/2012,11/06/2012 - STATE GENERAL,P
3470717,11/04/2014,11/04/2014 - STATE GENERAL,P
3470717,11/08/2016,11/08/2016 - STATE GENERAL,P
3470717,11/06/2018,11/06/2018 - STATE GENERAL,P
3470717,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3470717,11/03/2020,11/03/2020 - STATE GENERAL,A
3470717,11/08/2022,11/08/2022 - STATE GENERAL,P
3470727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470727,11/02/2004,11/02/2004 - STATE GENERAL,P
3470727,11/04/2008,11/04/2008 - STATE GENERAL,P
3470727,11/06/2012,11/06/2012 - STATE GENERAL,P
3470727,11/04/2014,11/04/2014 - STATE GENERAL,P
3470727,11/08/2016,11/08/2016 - STATE GENERAL,P
3470727,11/06/2018,11/06/2018 - STATE GENERAL,P
3470727,11/03/2020,11/03/2020 - STATE GENERAL,A
3470727,11/08/2022,11/08/2022 - STATE GENERAL,P
3470895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3470895,11/04/2008,11/04/2008 - STATE GENERAL,P
3470895,11/02/2004,11/02/2004 - STATE GENERAL,P
3470895,11/08/2016,11/08/2016 - STATE GENERAL,P
3470895,11/06/2018,11/06/2018 - STATE GENERAL,P
3470895,08/11/2020,08/11/2020 - STATE PRIMARY,P
3470895,11/03/2020,11/03/2020 - STATE GENERAL,P
3470895,11/08/2022,11/08/2022 - STATE GENERAL,P
3477679,11/07/2006,11/07/2006 - STATE GENERAL,P
3477679,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3477679,11/02/2004,11/02/2004 - STATE GENERAL,P
3477746,09/14/2004,09/14/2004 - STATE PRIMARY,P
3477746,11/02/2004,11/02/2004 - STATE GENERAL,P
3477746,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3477746,11/03/1998,STATE GENERAL,P
3477746,11/07/2006,11/07/2006 - STATE GENERAL,P
3477746,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3477746,09/09/2008,09/09/2008 - STATE PRIMARY,P
3477746,11/04/2008,11/04/2008 - STATE GENERAL,P
3477746,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3477746,11/02/2010,11/02/2010 - STATE GENERAL,P
3477746,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3477746,11/06/2012,11/06/2012 - STATE GENERAL,P
3477746,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
3477746,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3477746,11/04/2014,11/04/2014 - STATE GENERAL,P
3477746,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3477746,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3477746,08/09/2016,08/09/2016 - STATE PRIMARY,P
3477746,11/08/2016,11/08/2016 - STATE GENERAL,P
3477746,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3477746,08/14/2018,08/14/2018 - STATE PRIMARY,P
3477746,11/06/2018,11/06/2018 - STATE GENERAL,P
3477746,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3477746,11/03/2020,11/03/2020 - STATE GENERAL,P
3477746,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3477746,11/08/2022,11/08/2022 - STATE GENERAL,P
3477902,11/07/2000,STATE GENERAL,P
3477902,11/03/1998,STATE GENERAL,P
3477902,11/05/1996,STATE GENERAL,P
3477902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3477902,11/02/2004,11/02/2004 - STATE GENERAL,P
3477902,11/04/2008,11/04/2008 - STATE GENERAL,P
3477902,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3477902,11/02/2010,11/02/2010 - STATE GENERAL,P
3477902,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3477902,11/06/2012,11/06/2012 - STATE GENERAL,P
3477902,11/04/2014,11/04/2014 - STATE GENERAL,P
3477902,11/08/2016,11/08/2016 - STATE GENERAL,P
3477902,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3477902,11/06/2018,11/06/2018 - STATE GENERAL,P
3477902,11/03/2020,11/03/2020 - STATE GENERAL,A
3477902,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3477902,11/08/2022,11/08/2022 - STATE GENERAL,P
3490453,11/04/2014,11/04/2014 - STATE GENERAL,P
3490453,11/08/2016,11/08/2016 - STATE GENERAL,P
3490453,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3490453,08/14/2018,08/14/2018 - STATE PRIMARY,P
3490453,11/06/2018,11/06/2018 - STATE GENERAL,P
3490453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3490453,08/11/2020,08/11/2020 - STATE PRIMARY,A
3490453,11/03/2020,11/03/2020 - STATE GENERAL,A
3490453,08/09/2022,08/09/2022 - STATE PRIMARY,P
3490453,11/08/2022,11/08/2022 - STATE GENERAL,P
3490459,11/04/2003,11/04/2003 GENERAL ELECTION,P
3490459,09/12/2000,STATE PRIMARY ELECTION,P
3490459,11/07/2000,STATE GENERAL,P
3490459,11/02/1999,MUNICIPAL GENERAL,P
3490459,09/15/1998,STATE PRIMARY ELECTION,P
3490459,11/03/1998,STATE GENERAL,P
3490459,11/05/1996,STATE GENERAL,P
3482146,11/03/2020,11/03/2020 - STATE GENERAL,A
3482146,11/08/2022,11/08/2022 - STATE GENERAL,P
3482195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3482195,11/02/2004,11/02/2004 - STATE GENERAL,P
3482195,11/07/2006,11/07/2006 - STATE GENERAL,A
3482195,11/04/2008,11/04/2008 - STATE GENERAL,P
3482195,11/02/2010,11/02/2010 - STATE GENERAL,A
3482195,11/06/2012,11/06/2012 - STATE GENERAL,P
3482195,11/04/2014,11/04/2014 - STATE GENERAL,P
3482195,11/08/2016,11/08/2016 - STATE GENERAL,P
3482195,11/06/2018,11/06/2018 - STATE GENERAL,A
3482195,11/03/2020,11/03/2020 - STATE GENERAL,A
3482195,11/08/2022,11/08/2022 - STATE GENERAL,A
3482236,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
3482236,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3482236,11/07/2000,STATE GENERAL,P
3482236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3482236,11/02/2004,11/02/2004 - STATE GENERAL,P
3482236,11/07/2006,11/07/2006 - STATE GENERAL,P
3482236,11/04/2008,11/04/2008 - STATE GENERAL,P
3482236,11/02/2010,11/02/2010 - STATE GENERAL,P
3482236,11/06/2012,11/06/2012 - STATE GENERAL,P
3482236,11/04/2014,11/04/2014 - STATE GENERAL,P
3482236,11/08/2016,11/08/2016 - STATE GENERAL,P
3482236,11/06/2018,11/06/2018 - STATE GENERAL,P
3482236,11/03/2020,11/03/2020 - STATE GENERAL,A
3482236,11/08/2022,11/08/2022 - STATE GENERAL,P
3482244,11/02/2004,11/02/2004 - STATE GENERAL,P
3482244,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3482244,11/07/2006,11/07/2006 - STATE GENERAL,P
3482244,11/04/2008,11/04/2008 - STATE GENERAL,P
3482244,11/06/2012,11/06/2012 - STATE GENERAL,P
3482244,11/04/2014,11/04/2014 - STATE GENERAL,P
3482244,11/08/2016,11/08/2016 - STATE GENERAL,P
3482244,11/06/2018,11/06/2018 - STATE GENERAL,P
3482244,11/03/2020,11/03/2020 - STATE GENERAL,A
3482244,11/08/2022,11/08/2022 - STATE GENERAL,P
3482261,11/07/2000,STATE GENERAL,P
3482261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3482261,11/07/2006,11/07/2006 - STATE GENERAL,P
3482261,11/02/2010,11/02/2010 - STATE GENERAL,P
3482261,11/02/2004,11/02/2004 - STATE GENERAL,P
3482261,11/04/2008,11/04/2008 - STATE GENERAL,P
3482261,08/10/2010,08/10/2010 - STATE PRIMARY,P
3482261,11/04/2014,11/04/2014 - STATE GENERAL,P
3482261,11/08/2016,11/08/2016 - STATE GENERAL,P
3482261,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3482261,11/03/1998,STATE GENERAL,P
3482262,11/07/2000,STATE GENERAL,P
3482262,11/03/1998,STATE GENERAL,P
3482262,11/05/1996,STATE GENERAL,P
3482262,11/08/1994,STATE GENERAL,P
3482262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3482262,11/02/2004,11/02/2004 - STATE GENERAL,P
3482262,11/07/2006,11/07/2006 - STATE GENERAL,P
3482262,11/04/2008,11/04/2008 - STATE GENERAL,P
3482262,11/02/2010,11/02/2010 - STATE GENERAL,P
3482262,11/06/2012,11/06/2012 - STATE GENERAL,P
3482262,11/04/2014,11/04/2014 - STATE GENERAL,P
3482262,11/08/2016,11/08/2016 - STATE GENERAL,P
3482262,11/06/2018,11/06/2018 - STATE GENERAL,A
3482262,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3482262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3482262,08/11/2020,08/11/2020 - STATE PRIMARY,A
3482262,11/03/2020,11/03/2020 - STATE GENERAL,A
3482262,11/08/2022,11/08/2022 - STATE GENERAL,P
3482363,11/02/2004,11/02/2004 - STATE GENERAL,P
3482363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3482363,11/07/2006,11/07/2006 - STATE GENERAL,P
3482363,11/04/2008,11/04/2008 - STATE GENERAL,P
3482363,11/06/2012,11/06/2012 - STATE GENERAL,P
3482363,11/03/2020,11/03/2020 - STATE GENERAL,A
3482505,11/06/2001,2001 GENERAL ELECTION,P
3478055,11/02/2004,11/02/2004 - STATE GENERAL,P
3478055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3478055,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3478055,11/07/2006,11/07/2006 - STATE GENERAL,P
3478055,11/04/2008,11/04/2008 - STATE GENERAL,P
3478055,11/06/2012,11/06/2012 - STATE GENERAL,P
3478055,11/04/2014,11/04/2014 - STATE GENERAL,P
3478055,08/09/2016,08/09/2016 - STATE PRIMARY,P
3478055,11/08/2016,11/08/2016 - STATE GENERAL,P
3478055,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3478055,11/06/2018,11/06/2018 - STATE GENERAL,P
3478055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3478055,08/11/2020,08/11/2020 - STATE PRIMARY,A
3478055,11/03/2020,11/03/2020 - STATE GENERAL,A
3478055,11/08/2022,11/08/2022 - STATE GENERAL,P
3478171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3478171,11/07/2006,11/07/2006 - STATE GENERAL,P
3484465,11/04/2014,11/04/2014 - STATE GENERAL,P
3484465,11/08/2016,11/08/2016 - STATE GENERAL,P
3484465,11/06/2018,11/06/2018 - STATE GENERAL,P
3484465,11/03/2020,11/03/2020 - STATE GENERAL,A
3499807,11/05/2024,11/05/2024 - STATE GENERAL,P
3484548,11/06/2012,11/06/2012 - STATE GENERAL,P
3484548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484548,11/02/2004,11/02/2004 - STATE GENERAL,P
3484548,11/07/2006,11/07/2006 - STATE GENERAL,P
3484548,11/07/2000,STATE GENERAL,P
3484548,11/04/2008,11/04/2008 - STATE GENERAL,P
3484548,11/02/2010,11/02/2010 - STATE GENERAL,P
3484548,11/08/2016,11/08/2016 - STATE GENERAL,P
3484548,08/14/2018,08/14/2018 - STATE PRIMARY,P
3484548,11/06/2018,11/06/2018 - STATE GENERAL,P
3484548,11/03/2020,11/03/2020 - STATE GENERAL,P
3484548,11/08/2022,11/08/2022 - STATE GENERAL,P
3484581,11/07/2006,11/07/2006 - STATE GENERAL,P
3484581,11/06/2012,11/06/2012 - STATE GENERAL,P
3484581,11/04/2008,11/04/2008 - STATE GENERAL,P
3484581,11/07/2000,STATE GENERAL,P
3484581,11/08/2016,11/08/2016 - STATE GENERAL,P
3484581,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3484581,11/04/2014,11/04/2014 - STATE GENERAL,P
3484581,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484581,11/06/2018,11/06/2018 - STATE GENERAL,P
3484581,11/03/2020,11/03/2020 - STATE GENERAL,A
3484581,11/08/2022,11/08/2022 - STATE GENERAL,P
3484683,11/02/2004,11/02/2004 - STATE GENERAL,P
3484683,11/03/1998,STATE GENERAL,P
3484683,11/05/1996,STATE GENERAL,P
3484683,11/08/1994,STATE GENERAL,P
3484683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484683,11/07/2006,11/07/2006 - STATE GENERAL,P
3484683,11/04/2008,11/04/2008 - STATE GENERAL,P
3484683,11/06/2012,11/06/2012 - STATE GENERAL,P
3484683,11/04/2014,11/04/2014 - STATE GENERAL,P
3484683,11/08/2016,11/08/2016 - STATE GENERAL,P
3484683,08/14/2018,08/14/2018 - STATE PRIMARY,P
3484683,11/06/2018,11/06/2018 - STATE GENERAL,P
3484683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3484683,08/11/2020,08/11/2020 - STATE PRIMARY,A
3484683,11/03/2020,11/03/2020 - STATE GENERAL,A
3484683,08/09/2022,08/09/2022 - STATE PRIMARY,P
3484683,11/08/2022,11/08/2022 - STATE GENERAL,A
3484757,11/04/2008,11/04/2008 - STATE GENERAL,P
3484757,11/02/2004,11/02/2004 - STATE GENERAL,P
3484757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484757,11/07/2000,STATE GENERAL,P
3484757,11/06/2012,11/06/2012 - STATE GENERAL,P
3484757,11/03/2020,11/03/2020 - STATE GENERAL,A
3484782,11/07/2000,STATE GENERAL,P
3484782,11/05/1996,STATE GENERAL,P
3484782,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3484782,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3484782,11/07/2006,11/07/2006 - STATE GENERAL,P
3484782,11/04/2008,11/04/2008 - STATE GENERAL,P
3484782,11/02/2010,11/02/2010 - STATE GENERAL,P
3484782,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3484782,11/06/2012,11/06/2012 - STATE GENERAL,P
3484782,11/06/2018,11/06/2018 - STATE GENERAL,P
3484782,11/03/2020,11/03/2020 - STATE GENERAL,A
3484782,11/08/2022,11/08/2022 - STATE GENERAL,A
3485150,11/05/1996,STATE GENERAL,P
3485150,11/04/2008,11/04/2008 - STATE GENERAL,P
3485150,11/07/2000,STATE GENERAL,P
3485150,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3485150,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
3470985,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3470985,11/02/2004,11/02/2004 - STATE GENERAL,P
3470985,11/04/2008,11/04/2008 - STATE GENERAL,P
3470985,11/06/2012,11/06/2012 - STATE GENERAL,P
3470985,11/08/2016,11/08/2016 - STATE GENERAL,P
3470985,11/03/2020,11/03/2020 - STATE GENERAL,P
3470985,11/08/2022,11/08/2022 - STATE GENERAL,P
3471020,11/02/2004,11/02/2004 - STATE GENERAL,P
3471020,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3471020,11/07/2000,STATE GENERAL,P
3471020,11/03/1998,STATE GENERAL,P
3471020,11/05/1996,STATE GENERAL,P
3471020,11/02/1993,MUNICIPAL GENERAL,P
3471020,11/07/2006,11/07/2006 - STATE GENERAL,P
3471020,11/04/2008,11/04/2008 - STATE GENERAL,P
3471020,11/02/2010,11/02/2010 - STATE GENERAL,P
3471020,11/06/2012,11/06/2012 - STATE GENERAL,P
3471020,11/08/2016,11/08/2016 - STATE GENERAL,P
3471020,11/06/2018,11/06/2018 - STATE GENERAL,P
3471020,11/03/2020,11/03/2020 - STATE GENERAL,A
3471020,08/09/2022,08/09/2022 - STATE PRIMARY,P
3471020,11/08/2022,11/08/2022 - STATE GENERAL,P
3471036,11/07/2000,STATE GENERAL,P
3471036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3471036,11/02/2004,11/02/2004 - STATE GENERAL,P
3471036,11/07/2006,11/07/2006 - STATE GENERAL,P
3471036,11/04/2008,11/04/2008 - STATE GENERAL,P
3471036,11/02/2010,11/02/2010 - STATE GENERAL,P
3471036,11/06/2012,11/06/2012 - STATE GENERAL,P
3471036,11/08/2016,11/08/2016 - STATE GENERAL,P
3471036,11/06/2018,11/06/2018 - STATE GENERAL,P
3471036,11/03/2020,11/03/2020 - STATE GENERAL,A
3471036,11/08/2022,11/08/2022 - STATE GENERAL,P
3471192,11/02/2004,11/02/2004 - STATE GENERAL,P
3471192,11/07/2000,STATE GENERAL,P
3471192,11/03/1998,STATE GENERAL,P
3471192,11/05/1996,STATE GENERAL,P
3471192,11/07/1995,MUNICIPAL GENERAL,P
3471192,12/31/1995,SPECIAL ELECTION,P
3471192,09/13/1994,STATE PRIMARY ELECTION,P
3471192,11/08/1994,STATE GENERAL,P
3471192,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3471192,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3471192,11/07/2006,11/07/2006 - STATE GENERAL,P
3471192,11/04/2008,11/04/2008 - STATE GENERAL,P
3471192,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3471192,11/02/2010,11/02/2010 - STATE GENERAL,P
3471192,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3471192,11/06/2012,11/06/2012 - STATE GENERAL,P
3471192,11/04/2014,11/04/2014 - STATE GENERAL,P
3471192,11/08/2016,11/08/2016 - STATE GENERAL,P
3471192,11/06/2018,11/06/2018 - STATE GENERAL,P
3471192,11/03/2020,11/03/2020 - STATE GENERAL,P
3471192,11/08/2022,11/08/2022 - STATE GENERAL,P
3471286,11/02/2004,11/02/2004 - STATE GENERAL,P
3471286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3471286,11/07/2006,11/07/2006 - STATE GENERAL,P
3471286,11/04/2008,11/04/2008 - STATE GENERAL,P
3471286,08/10/2010,08/10/2010 - STATE PRIMARY,P
3471286,11/02/2010,11/02/2010 - STATE GENERAL,P
3471286,11/06/2012,11/06/2012 - STATE GENERAL,P
3471286,11/04/2014,11/04/2014 - STATE GENERAL,P
3471286,11/08/2016,11/08/2016 - STATE GENERAL,P
3471286,08/14/2018,08/14/2018 - STATE PRIMARY,P
3471286,11/06/2018,11/06/2018 - STATE GENERAL,P
3471286,11/03/2020,11/03/2020 - STATE GENERAL,A
3471286,11/08/2022,11/08/2022 - STATE GENERAL,P
3471321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3471321,11/04/2008,11/04/2008 - STATE GENERAL,P
3471321,11/02/2010,11/02/2010 - STATE GENERAL,P
3471321,11/06/2012,11/06/2012 - STATE GENERAL,P
3471321,11/08/2016,11/08/2016 - STATE GENERAL,P
3471321,11/06/2018,11/06/2018 - STATE GENERAL,P
3471321,11/03/2020,11/03/2020 - STATE GENERAL,A
3471321,11/08/2022,11/08/2022 - STATE GENERAL,A
3471361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3471361,11/02/2004,11/02/2004 - STATE GENERAL,P
3471361,11/07/2006,11/07/2006 - STATE GENERAL,P
3471361,11/04/2008,11/04/2008 - STATE GENERAL,P
3471361,11/02/2010,11/02/2010 - STATE GENERAL,P
3471361,11/06/2012,11/06/2012 - STATE GENERAL,P
3471361,11/04/2014,11/04/2014 - STATE GENERAL,P
3471361,08/09/2016,08/09/2016 - STATE PRIMARY,P
3471361,11/08/2016,11/08/2016 - STATE GENERAL,P
3471361,08/14/2018,08/14/2018 - STATE PRIMARY,A
3471361,11/06/2018,11/06/2018 - STATE GENERAL,A
3471361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3471361,08/11/2020,08/11/2020 - STATE PRIMARY,A
3471361,11/03/2020,11/03/2020 - STATE GENERAL,A
3471361,08/09/2022,08/09/2022 - STATE PRIMARY,P
3471361,11/08/2022,11/08/2022 - STATE GENERAL,A
3490495,11/07/2000,STATE GENERAL,P
3490495,11/03/1998,STATE GENERAL,P
3490495,11/05/1996,STATE GENERAL,P
3490495,11/08/1994,STATE GENERAL,P
3490495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3490495,11/02/2004,11/02/2004 - STATE GENERAL,P
3490495,11/04/2008,11/04/2008 - STATE GENERAL,P
3490495,11/02/2010,11/02/2010 - STATE GENERAL,P
3490495,11/06/2012,11/06/2012 - STATE GENERAL,P
3481741,11/07/2006,11/07/2006 - STATE GENERAL,P
3481741,11/04/2008,11/04/2008 - STATE GENERAL,P
3481741,11/02/2010,11/02/2010 - STATE GENERAL,P
3481741,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3481741,11/06/2012,11/06/2012 - STATE GENERAL,P
3481741,08/12/2014,08/12/2014 - STATE PRIMARY,P
3481741,11/04/2014,11/04/2014 - STATE GENERAL,P
3481741,11/08/2016,11/08/2016 - STATE GENERAL,P
3481741,08/14/2018,08/14/2018 - STATE PRIMARY,P
3481741,11/06/2018,11/06/2018 - STATE GENERAL,P
3481741,11/03/2020,11/03/2020 - STATE GENERAL,A
3481741,08/09/2022,08/09/2022 - STATE PRIMARY,P
3481741,11/08/2022,11/08/2022 - STATE GENERAL,A
3481900,09/12/2000,STATE PRIMARY ELECTION,P
3481900,11/07/2000,STATE GENERAL,P
3481900,11/05/1996,STATE GENERAL,P
3481900,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3481900,11/02/2004,11/02/2004 - STATE GENERAL,P
3481900,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3481900,08/14/2012,08/14/2012 - STATE PRIMARY,P
3481900,11/06/2012,11/06/2012 - STATE GENERAL,P
3481900,11/04/2014,11/04/2014 - STATE GENERAL,A
3481900,11/02/2010,11/02/2010 - STATE GENERAL,P
