VoterId,ElectionDate,ElectionDescription,VotingMethod
4596809,08/10/2010,08/10/2010 - STATE PRIMARY,P
4596809,11/02/2010,11/02/2010 - STATE GENERAL,P
4596809,08/14/2012,08/14/2012 - STATE PRIMARY,P
4596809,11/06/2012,11/06/2012 - STATE GENERAL,P
4596809,11/04/2014,11/04/2014 - STATE GENERAL,P
4596809,11/08/2016,11/08/2016 - STATE GENERAL,P
4596809,11/06/2018,11/06/2018 - STATE GENERAL,P
4596809,11/03/2020,11/03/2020 - STATE GENERAL,A
4596809,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4596809,11/08/2022,11/08/2022 - STATE GENERAL,P
4596918,11/04/2008,11/04/2008 - STATE GENERAL,P
4596918,08/10/2010,08/10/2010 - STATE PRIMARY,P
4596918,11/02/2010,11/02/2010 - STATE GENERAL,P
4596918,11/06/2012,11/06/2012 - STATE GENERAL,P
4596918,11/04/2014,11/04/2014 - STATE GENERAL,P
4596918,11/08/2016,11/08/2016 - STATE GENERAL,P
4596918,11/06/2018,11/06/2018 - STATE GENERAL,P
4596918,11/08/2022,11/08/2022 - STATE GENERAL,P
4596974,11/04/2008,11/04/2008 - STATE GENERAL,P
4596974,11/06/2012,11/06/2012 - STATE GENERAL,P
4596974,11/06/2018,11/06/2018 - STATE GENERAL,P
4567796,11/03/2020,11/03/2020 - STATE GENERAL,A
4567796,11/08/2022,11/08/2022 - STATE GENERAL,A
4567820,11/02/2010,11/02/2010 - STATE GENERAL,P
4567820,11/06/2012,11/06/2012 - STATE GENERAL,P
4567820,11/08/2016,11/08/2016 - STATE GENERAL,A
4567820,11/06/2018,11/06/2018 - STATE GENERAL,A
4567820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4567820,11/03/2020,11/03/2020 - STATE GENERAL,A
4567820,11/08/2022,11/08/2022 - STATE GENERAL,A
4567852,11/06/2012,11/06/2012 - STATE GENERAL,A
4567852,11/08/2016,11/08/2016 - STATE GENERAL,P
4567870,11/04/2008,11/04/2008 - STATE GENERAL,P
4567870,11/08/2016,11/08/2016 - STATE GENERAL,P
4567870,11/03/2020,11/03/2020 - STATE GENERAL,A
4567870,11/08/2022,11/08/2022 - STATE GENERAL,P
4567896,11/04/2008,11/04/2008 - STATE GENERAL,P
4567896,11/06/2012,11/06/2012 - STATE GENERAL,P
4567896,11/04/2014,11/04/2014 - STATE GENERAL,P
4567896,11/08/2016,11/08/2016 - STATE GENERAL,P
4567896,11/06/2018,11/06/2018 - STATE GENERAL,P
4567896,11/03/2020,11/03/2020 - STATE GENERAL,A
4567896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4567896,08/09/2022,08/09/2022 - STATE PRIMARY,P
4567896,11/08/2022,11/08/2022 - STATE GENERAL,P
4596974,08/11/2020,08/11/2020 - STATE PRIMARY,A
4596974,11/03/2020,11/03/2020 - STATE GENERAL,A
4596974,11/08/2022,11/08/2022 - STATE GENERAL,P
4597286,11/04/2008,11/04/2008 - STATE GENERAL,P
4597286,11/08/2016,11/08/2016 - STATE GENERAL,P
4597286,11/03/2020,11/03/2020 - STATE GENERAL,A
4597383,11/04/2008,11/04/2008 - STATE GENERAL,P
4597383,11/08/2016,11/08/2016 - STATE GENERAL,A
4597383,11/03/2020,11/03/2020 - STATE GENERAL,A
4597383,11/08/2022,11/08/2022 - STATE GENERAL,A
4597484,11/04/2008,11/04/2008 - STATE GENERAL,P
4597484,11/06/2012,11/06/2012 - STATE GENERAL,P
4597484,11/08/2016,11/08/2016 - STATE GENERAL,A
4597484,11/06/2018,11/06/2018 - STATE GENERAL,A
4597484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4597484,08/11/2020,08/11/2020 - STATE PRIMARY,A
4597484,11/03/2020,11/03/2020 - STATE GENERAL,A
4597484,11/08/2022,11/08/2022 - STATE GENERAL,A
4597653,11/04/2008,11/04/2008 - STATE GENERAL,P
4597653,11/08/2016,11/08/2016 - STATE GENERAL,A
4597653,11/06/2018,11/06/2018 - STATE GENERAL,A
4597653,11/03/2020,11/03/2020 - STATE GENERAL,A
4597653,11/08/2022,11/08/2022 - STATE GENERAL,A
4597660,11/04/2008,11/04/2008 - STATE GENERAL,P
4597660,11/02/2010,11/02/2010 - STATE GENERAL,P
4597660,11/08/2016,11/08/2016 - STATE GENERAL,P
4597660,11/03/2020,11/03/2020 - STATE GENERAL,P
4597662,11/06/2012,11/06/2012 - STATE GENERAL,P
4597662,11/04/2008,11/04/2008 - STATE GENERAL,P
4597662,11/08/2016,11/08/2016 - STATE GENERAL,A
4597662,08/11/2020,08/11/2020 - STATE PRIMARY,A
4597662,11/03/2020,11/03/2020 - STATE GENERAL,A
4597718,11/04/2008,11/04/2008 - STATE GENERAL,P
4597718,11/06/2012,11/06/2012 - STATE GENERAL,P
4597718,11/03/2020,11/03/2020 - STATE GENERAL,A
4597926,11/04/2008,11/04/2008 - STATE GENERAL,P
4597926,11/02/2010,11/02/2010 - STATE GENERAL,P
4597926,11/06/2012,11/06/2012 - STATE GENERAL,P
4597926,11/08/2016,11/08/2016 - STATE GENERAL,P
4597926,08/14/2018,08/14/2018 - STATE PRIMARY,P
4597926,11/06/2018,11/06/2018 - STATE GENERAL,P
4597926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4597926,08/11/2020,08/11/2020 - STATE PRIMARY,P
4597926,11/03/2020,11/03/2020 - STATE GENERAL,A
4597926,08/09/2022,08/09/2022 - STATE PRIMARY,P
4597926,11/08/2022,11/08/2022 - STATE GENERAL,P
4597935,11/04/2008,11/04/2008 - STATE GENERAL,P
4597935,11/02/2010,11/02/2010 - STATE GENERAL,P
4597935,11/06/2012,11/06/2012 - STATE GENERAL,P
4597935,11/08/2016,11/08/2016 - STATE GENERAL,P
4597935,11/06/2018,11/06/2018 - STATE GENERAL,P
4597935,11/03/2020,11/03/2020 - STATE GENERAL,P
4597935,11/08/2022,11/08/2022 - STATE GENERAL,P
4598055,11/04/2008,11/04/2008 - STATE GENERAL,P
4598055,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4598055,11/02/2010,11/02/2010 - STATE GENERAL,P
4598055,11/06/2012,11/06/2012 - STATE GENERAL,P
4598055,11/04/2014,11/04/2014 - STATE GENERAL,P
4598055,11/08/2016,11/08/2016 - STATE GENERAL,P
4598055,11/06/2018,11/06/2018 - STATE GENERAL,P
4598055,11/03/2020,11/03/2020 - STATE GENERAL,P
4598055,11/08/2022,11/08/2022 - STATE GENERAL,P
4598152,11/02/2010,11/02/2010 - STATE GENERAL,P
4598152,11/04/2008,11/04/2008 - STATE GENERAL,P
4598152,11/03/2020,11/03/2020 - STATE GENERAL,A
4598186,11/04/2008,11/04/2008 - STATE GENERAL,P
4598186,11/02/2010,11/02/2010 - STATE GENERAL,P
4598186,11/06/2012,11/06/2012 - STATE GENERAL,P
4598186,11/04/2014,11/04/2014 - STATE GENERAL,P
4598186,11/08/2016,11/08/2016 - STATE GENERAL,P
4598186,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4598186,11/06/2018,11/06/2018 - STATE GENERAL,P
4598186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4598186,08/11/2020,08/11/2020 - STATE PRIMARY,A
4598186,11/03/2020,11/03/2020 - STATE GENERAL,A
4598186,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4598186,11/08/2022,11/08/2022 - STATE GENERAL,A
4598237,11/04/2008,11/04/2008 - STATE GENERAL,P
4598237,11/06/2012,11/06/2012 - STATE GENERAL,A
4598237,11/08/2016,11/08/2016 - STATE GENERAL,P
4598237,11/06/2018,11/06/2018 - STATE GENERAL,P
4598237,11/03/2020,11/03/2020 - STATE GENERAL,A
4598237,11/08/2022,11/08/2022 - STATE GENERAL,P
4598304,11/04/2008,11/04/2008 - STATE GENERAL,P
4598304,08/10/2010,08/10/2010 - STATE PRIMARY,P
4598304,08/14/2012,08/14/2012 - STATE PRIMARY,P
4598304,11/06/2012,11/06/2012 - STATE GENERAL,P
4598304,11/04/2014,11/04/2014 - STATE GENERAL,P
4598304,11/08/2016,11/08/2016 - STATE GENERAL,P
4598304,11/06/2018,11/06/2018 - STATE GENERAL,P
4598304,11/03/2020,11/03/2020 - STATE GENERAL,A
4598329,11/04/2008,11/04/2008 - STATE GENERAL,P
4598329,11/06/2012,11/06/2012 - STATE GENERAL,P
4598329,11/04/2014,11/04/2014 - STATE GENERAL,P
4598329,11/08/2016,11/08/2016 - STATE GENERAL,P
4598329,11/06/2018,11/06/2018 - STATE GENERAL,A
4598329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4598329,08/11/2020,08/11/2020 - STATE PRIMARY,P
4598329,11/03/2020,11/03/2020 - STATE GENERAL,P
4598329,11/08/2022,11/08/2022 - STATE GENERAL,P
4598347,11/04/2008,11/04/2008 - STATE GENERAL,P
4598347,11/06/2012,11/06/2012 - STATE GENERAL,P
4598347,11/03/2020,11/03/2020 - STATE GENERAL,A
4598638,11/04/2008,11/04/2008 - STATE GENERAL,P
4598638,11/06/2012,11/06/2012 - STATE GENERAL,P
4598638,11/08/2016,11/08/2016 - STATE GENERAL,P
4598638,11/06/2018,11/06/2018 - STATE GENERAL,P
4598638,11/03/2020,11/03/2020 - STATE GENERAL,A
4598638,11/08/2022,11/08/2022 - STATE GENERAL,P
4598663,11/02/2010,11/02/2010 - STATE GENERAL,P
4575810,11/06/2012,11/06/2012 - STATE GENERAL,P
4575810,11/08/2016,11/08/2016 - STATE GENERAL,P
4575810,11/06/2018,11/06/2018 - STATE GENERAL,P
4575810,11/03/2020,11/03/2020 - STATE GENERAL,A
4575810,11/08/2022,11/08/2022 - STATE GENERAL,P
4595908,11/04/2008,11/04/2008 - STATE GENERAL,P
4595908,11/03/2020,11/03/2020 - STATE GENERAL,A
4595908,11/08/2022,11/08/2022 - STATE GENERAL,P
4596034,11/04/2008,11/04/2008 - STATE GENERAL,P
4596034,11/08/2016,11/08/2016 - STATE GENERAL,P
4596034,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4596034,08/14/2018,08/14/2018 - STATE PRIMARY,P
4596034,11/06/2018,11/06/2018 - STATE GENERAL,P
4596034,08/11/2020,08/11/2020 - STATE PRIMARY,A
4596034,11/03/2020,11/03/2020 - STATE GENERAL,A
4596034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4596034,11/08/2022,11/08/2022 - STATE GENERAL,P
4596045,11/04/2008,11/04/2008 - STATE GENERAL,P
4596045,11/06/2012,11/06/2012 - STATE GENERAL,P
4596045,11/08/2016,11/08/2016 - STATE GENERAL,P
4596045,11/03/2020,11/03/2020 - STATE GENERAL,A
4596103,11/04/2008,11/04/2008 - STATE GENERAL,P
4596103,11/08/2022,11/08/2022 - STATE GENERAL,P
4596237,11/06/2012,11/06/2012 - STATE GENERAL,P
4596237,11/04/2008,11/04/2008 - STATE GENERAL,P
4596343,11/04/2008,11/04/2008 - STATE GENERAL,P
4596343,11/08/2016,11/08/2016 - STATE GENERAL,P
4596343,11/08/2016,11/08/2016 - STATE GENERAL,A
4596343,08/14/2018,08/14/2018 - STATE PRIMARY,A
4596343,11/06/2018,11/06/2018 - STATE GENERAL,A
4596343,11/03/2020,11/03/2020 - STATE GENERAL,A
4596371,11/04/2008,11/04/2008 - STATE GENERAL,P
4596371,11/06/2012,11/06/2012 - STATE GENERAL,P
4596371,08/14/2018,08/14/2018 - STATE PRIMARY,P
4596371,11/06/2018,11/06/2018 - STATE GENERAL,P
4596371,11/03/2020,11/03/2020 - STATE GENERAL,P
4596371,11/08/2022,11/08/2022 - STATE GENERAL,P
4596411,11/03/2020,11/03/2020 - STATE GENERAL,P
4596411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4596411,11/06/2018,11/06/2018 - STATE GENERAL,P
4596411,11/06/2012,11/06/2012 - STATE GENERAL,P
4596411,11/04/2008,11/04/2008 - STATE GENERAL,P
4596794,11/04/2008,11/04/2008 - STATE GENERAL,P
4596794,11/06/2012,11/06/2012 - STATE GENERAL,P
4596794,11/04/2014,11/04/2014 - STATE GENERAL,P
4596794,11/08/2016,11/08/2016 - STATE GENERAL,P
4596794,11/06/2018,11/06/2018 - STATE GENERAL,P
4596794,11/03/2020,11/03/2020 - STATE GENERAL,A
4596794,11/08/2022,11/08/2022 - STATE GENERAL,A
4596839,11/06/2012,11/06/2012 - STATE GENERAL,P
4596839,11/06/2018,11/06/2018 - STATE GENERAL,P
4596839,08/11/2020,08/11/2020 - STATE PRIMARY,P
4596839,11/03/2020,11/03/2020 - STATE GENERAL,P
4596921,11/04/2008,11/04/2008 - STATE GENERAL,P
4596921,11/08/2016,11/08/2016 - STATE GENERAL,P
4596921,11/06/2018,11/06/2018 - STATE GENERAL,P
4596921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4596921,08/11/2020,08/11/2020 - STATE PRIMARY,P
4596921,11/03/2020,11/03/2020 - STATE GENERAL,P
4597130,11/04/2008,11/04/2008 - STATE GENERAL,P
4597130,11/06/2012,11/06/2012 - STATE GENERAL,P
4597130,11/08/2016,11/08/2016 - STATE GENERAL,P
4597130,11/06/2018,11/06/2018 - STATE GENERAL,P
4597130,11/03/2020,11/03/2020 - STATE GENERAL,P
4597130,11/08/2022,11/08/2022 - STATE GENERAL,P
4597246,11/04/2008,11/04/2008 - STATE GENERAL,P
4597246,11/02/2010,11/02/2010 - STATE GENERAL,P
4597246,11/06/2012,11/06/2012 - STATE GENERAL,P
4597246,11/04/2014,11/04/2014 - STATE GENERAL,P
4597246,11/08/2016,11/08/2016 - STATE GENERAL,P
4597246,11/06/2018,11/06/2018 - STATE GENERAL,P
4597246,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4597246,11/03/2020,11/03/2020 - STATE GENERAL,P
4597246,11/08/2022,11/08/2022 - STATE GENERAL,P
4597262,11/04/2008,11/04/2008 - STATE GENERAL,P
4597262,11/06/2012,11/06/2012 - STATE GENERAL,P
4597262,11/08/2016,11/08/2016 - STATE GENERAL,A
4597262,11/06/2018,11/06/2018 - STATE GENERAL,P
4597262,11/08/2022,11/08/2022 - STATE GENERAL,P
4597263,11/04/2008,11/04/2008 - STATE GENERAL,P
4597263,11/08/2016,11/08/2016 - STATE GENERAL,P
4597263,11/06/2018,11/06/2018 - STATE GENERAL,P
4597263,11/03/2020,11/03/2020 - STATE GENERAL,A
4597463,11/04/2008,11/04/2008 - STATE GENERAL,P
4597463,11/02/2010,11/02/2010 - STATE GENERAL,P
4597463,11/06/2012,11/06/2012 - STATE GENERAL,P
4597463,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4597463,11/04/2014,11/04/2014 - STATE GENERAL,P
4597463,11/08/2016,11/08/2016 - STATE GENERAL,P
4574443,11/06/2018,11/06/2018 - STATE GENERAL,P
4574443,11/03/2020,11/03/2020 - STATE GENERAL,P
4574443,11/08/2022,11/08/2022 - STATE GENERAL,P
4574645,11/08/2016,11/08/2016 - STATE GENERAL,P
4574645,11/06/2012,11/06/2012 - STATE GENERAL,P
4574645,11/04/2008,11/04/2008 - STATE GENERAL,P
4575076,11/04/2008,11/04/2008 - STATE GENERAL,P
4575076,08/10/2010,08/10/2010 - STATE PRIMARY,P
4575076,11/02/2010,11/02/2010 - STATE GENERAL,P
4575076,11/06/2012,11/06/2012 - STATE GENERAL,P
4575076,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4575076,08/12/2014,08/12/2014 - STATE PRIMARY,P
4575076,11/04/2014,11/04/2014 - STATE GENERAL,P
4575076,11/08/2016,11/08/2016 - STATE GENERAL,P
4575076,08/14/2018,08/14/2018 - STATE PRIMARY,P
4575076,11/06/2018,11/06/2018 - STATE GENERAL,P
4575076,11/03/2020,11/03/2020 - STATE GENERAL,A
4575076,11/08/2022,11/08/2022 - STATE GENERAL,P
4575144,11/08/2016,11/08/2016 - STATE GENERAL,P
4575144,11/06/2018,11/06/2018 - STATE GENERAL,A
4575144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4575144,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575144,11/03/2020,11/03/2020 - STATE GENERAL,A
4575144,11/08/2022,11/08/2022 - STATE GENERAL,P
4575237,11/04/2008,11/04/2008 - STATE GENERAL,P
4575237,11/06/2012,11/06/2012 - STATE GENERAL,P
4575237,11/08/2016,11/08/2016 - STATE GENERAL,P
4575237,08/11/2020,08/11/2020 - STATE PRIMARY,P
4575237,11/03/2020,11/03/2020 - STATE GENERAL,P
4575237,11/08/2022,11/08/2022 - STATE GENERAL,A
4575337,11/04/2008,11/04/2008 - STATE GENERAL,P
4575337,11/02/2010,11/02/2010 - STATE GENERAL,P
4575337,11/06/2012,11/06/2012 - STATE GENERAL,P
4575337,11/04/2014,11/04/2014 - STATE GENERAL,P
4575337,11/08/2016,11/08/2016 - STATE GENERAL,P
4575337,08/11/2020,08/11/2020 - STATE PRIMARY,P
4575355,11/04/2008,11/04/2008 - STATE GENERAL,P
4575355,11/06/2012,11/06/2012 - STATE GENERAL,P
4575355,11/04/2014,11/04/2014 - STATE GENERAL,P
4575355,11/08/2016,11/08/2016 - STATE GENERAL,P
4575355,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4575355,11/06/2018,11/06/2018 - STATE GENERAL,A
4575355,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575355,11/03/2020,11/03/2020 - STATE GENERAL,A
4575355,11/08/2022,11/08/2022 - STATE GENERAL,P
4575520,11/02/2010,11/02/2010 - STATE GENERAL,P
4575520,11/04/2008,11/04/2008 - STATE GENERAL,P
4575520,11/06/2012,11/06/2012 - STATE GENERAL,P
4575520,11/04/2014,11/04/2014 - STATE GENERAL,P
4575520,11/08/2016,11/08/2016 - STATE GENERAL,P
4575520,11/06/2018,11/06/2018 - STATE GENERAL,A
4575520,11/03/2020,11/03/2020 - STATE GENERAL,A
4575520,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4575520,11/08/2022,11/08/2022 - STATE GENERAL,P
4575669,11/04/2008,11/04/2008 - STATE GENERAL,P
4575669,11/02/2010,11/02/2010 - STATE GENERAL,P
4575669,11/06/2012,11/06/2012 - STATE GENERAL,P
4575669,11/08/2016,11/08/2016 - STATE GENERAL,P
4575669,11/06/2018,11/06/2018 - STATE GENERAL,P
4575669,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4575669,11/03/2020,11/03/2020 - STATE GENERAL,P
4575669,11/08/2022,11/08/2022 - STATE GENERAL,P
4575737,11/04/2008,11/04/2008 - STATE GENERAL,P
4575737,11/03/2020,11/03/2020 - STATE GENERAL,A
4575873,11/04/2008,11/04/2008 - STATE GENERAL,P
4575873,11/06/2012,11/06/2012 - STATE GENERAL,P
4575873,11/08/2016,11/08/2016 - STATE GENERAL,P
4575873,11/06/2018,11/06/2018 - STATE GENERAL,P
4575873,11/03/2020,11/03/2020 - STATE GENERAL,P
4575873,11/08/2022,11/08/2022 - STATE GENERAL,P
4575880,11/04/2008,11/04/2008 - STATE GENERAL,P
4575880,11/08/2016,11/08/2016 - STATE GENERAL,P
4575880,08/14/2018,08/14/2018 - STATE PRIMARY,P
4575880,11/06/2018,11/06/2018 - STATE GENERAL,P
4575880,11/08/2022,11/08/2022 - STATE GENERAL,P
4595265,11/08/2022,11/08/2022 - STATE GENERAL,A
4595306,11/04/2008,11/04/2008 - STATE GENERAL,P
4595306,08/10/2010,08/10/2010 - STATE PRIMARY,P
4595306,11/06/2012,11/06/2012 - STATE GENERAL,P
4595306,11/04/2014,11/04/2014 - STATE GENERAL,P
4595306,11/08/2016,11/08/2016 - STATE GENERAL,P
4595306,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4595306,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4595306,11/03/2020,11/03/2020 - STATE GENERAL,P
4595306,11/08/2022,11/08/2022 - STATE GENERAL,P
4595384,11/04/2008,11/04/2008 - STATE GENERAL,P
4595384,11/06/2012,11/06/2012 - STATE GENERAL,P
4595410,11/04/2008,11/04/2008 - STATE GENERAL,P
4595410,11/08/2016,11/08/2016 - STATE GENERAL,A
4595410,11/06/2018,11/06/2018 - STATE GENERAL,P
4595410,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4595410,11/03/2020,11/03/2020 - STATE GENERAL,A
4595485,11/04/2008,11/04/2008 - STATE GENERAL,P
4595485,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
4595485,11/02/2010,11/02/2010 - STATE GENERAL,P
4595485,11/06/2012,11/06/2012 - STATE GENERAL,P
4595485,11/08/2016,11/08/2016 - STATE GENERAL,P
4595485,08/14/2018,08/14/2018 - STATE PRIMARY,P
4595485,11/06/2018,11/06/2018 - STATE GENERAL,P
4595485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4595485,08/11/2020,08/11/2020 - STATE PRIMARY,A
4595485,11/03/2020,11/03/2020 - STATE GENERAL,A
4595485,08/09/2022,08/09/2022 - STATE PRIMARY,P
4575338,11/08/2022,11/08/2022 - STATE GENERAL,P
4575453,11/04/2008,11/04/2008 - STATE GENERAL,P
4575453,11/02/2010,11/02/2010 - STATE GENERAL,P
4575453,11/06/2012,11/06/2012 - STATE GENERAL,P
4575453,11/04/2014,11/04/2014 - STATE GENERAL,P
4575453,11/08/2016,11/08/2016 - STATE GENERAL,P
4575453,11/06/2018,11/06/2018 - STATE GENERAL,P
4575453,11/03/2020,11/03/2020 - STATE GENERAL,P
4575504,11/04/2008,11/04/2008 - STATE GENERAL,P
4575504,11/06/2012,11/06/2012 - STATE GENERAL,P
4575504,11/04/2014,11/04/2014 - STATE GENERAL,P
4575504,11/08/2016,11/08/2016 - STATE GENERAL,P
4575504,11/06/2018,11/06/2018 - STATE GENERAL,P
4575504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4575504,11/03/2020,11/03/2020 - STATE GENERAL,A
4575504,08/09/2022,08/09/2022 - STATE PRIMARY,P
4575504,11/08/2022,11/08/2022 - STATE GENERAL,A
4575561,11/02/2010,11/02/2010 - STATE GENERAL,P
4575561,11/06/2012,11/06/2012 - STATE GENERAL,P
4575561,11/04/2008,11/04/2008 - STATE GENERAL,P
4575561,11/08/2022,11/08/2022 - STATE GENERAL,P
4575639,11/04/2008,11/04/2008 - STATE GENERAL,P
4575639,11/06/2012,11/06/2012 - STATE GENERAL,P
4575639,11/04/2014,11/04/2014 - STATE GENERAL,P
4575639,11/08/2016,11/08/2016 - STATE GENERAL,P
4575639,11/06/2018,11/06/2018 - STATE GENERAL,P
4575639,11/03/2020,11/03/2020 - STATE GENERAL,A
4575639,08/09/2022,08/09/2022 - STATE PRIMARY,P
4575639,11/08/2022,11/08/2022 - STATE GENERAL,P
4575646,11/04/2008,11/04/2008 - STATE GENERAL,P
4575646,11/06/2012,11/06/2012 - STATE GENERAL,P
4575646,11/08/2016,11/08/2016 - STATE GENERAL,P
4575646,11/03/2020,11/03/2020 - STATE GENERAL,P
4575820,11/04/2008,11/04/2008 - STATE GENERAL,P
4575820,11/06/2012,11/06/2012 - STATE GENERAL,P
4575820,11/08/2016,11/08/2016 - STATE GENERAL,A
4575820,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4575820,08/14/2018,08/14/2018 - STATE PRIMARY,P
4575820,11/06/2018,11/06/2018 - STATE GENERAL,A
4575820,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4575820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4575820,08/11/2020,08/11/2020 - STATE PRIMARY,A
4575820,11/03/2020,11/03/2020 - STATE GENERAL,A
4575820,11/08/2022,11/08/2022 - STATE GENERAL,A
4575889,11/04/2008,11/04/2008 - STATE GENERAL,P
4575889,11/06/2012,11/06/2012 - STATE GENERAL,P
4575889,11/08/2016,11/08/2016 - STATE GENERAL,P
4575889,11/06/2018,11/06/2018 - STATE GENERAL,P
4575889,11/03/2020,11/03/2020 - STATE GENERAL,A
4575889,11/08/2022,11/08/2022 - STATE GENERAL,P
4595485,11/08/2022,11/08/2022 - STATE GENERAL,P
4595660,11/04/2008,11/04/2008 - STATE GENERAL,P
4595660,11/06/2012,11/06/2012 - STATE GENERAL,P
4595660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4595660,11/03/2020,11/03/2020 - STATE GENERAL,A
4595660,11/08/2022,11/08/2022 - STATE GENERAL,A
4595749,11/04/2008,11/04/2008 - STATE GENERAL,P
4595749,11/03/2020,11/03/2020 - STATE GENERAL,A
4595951,11/04/2008,11/04/2008 - STATE GENERAL,P
4595951,11/02/2010,11/02/2010 - STATE GENERAL,P
4595951,11/06/2012,11/06/2012 - STATE GENERAL,P
4595951,11/08/2016,11/08/2016 - STATE GENERAL,A
4595951,08/14/2018,08/14/2018 - STATE PRIMARY,P
4595951,11/06/2018,11/06/2018 - STATE GENERAL,P
4595951,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4595951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4595951,08/11/2020,08/11/2020 - STATE PRIMARY,A
4595951,11/03/2020,11/03/2020 - STATE GENERAL,A
4595951,11/08/2022,11/08/2022 - STATE GENERAL,P
4595985,11/06/2012,11/06/2012 - STATE GENERAL,P
4595985,11/04/2008,11/04/2008 - STATE GENERAL,P
4596087,11/04/2008,11/04/2008 - STATE GENERAL,P
4596087,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 545 - HENNING,P
4596087,11/08/2016,11/08/2016 - STATE GENERAL,P
4596110,11/04/2008,11/04/2008 - STATE GENERAL,P
4596162,11/04/2008,11/04/2008 - STATE GENERAL,P
4596162,11/06/2012,11/06/2012 - STATE GENERAL,P
4596162,11/04/2014,11/04/2014 - STATE GENERAL,P
4596162,11/08/2016,11/08/2016 - STATE GENERAL,P
4596162,11/06/2018,11/06/2018 - STATE GENERAL,P
4596162,11/03/2020,11/03/2020 - STATE GENERAL,P
4596176,11/04/2008,11/04/2008 - STATE GENERAL,P
4596176,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4596176,11/08/2016,11/08/2016 - STATE GENERAL,P
4596176,11/06/2018,11/06/2018 - STATE GENERAL,P
4596176,11/03/2020,11/03/2020 - STATE GENERAL,A
4596368,11/04/2008,11/04/2008 - STATE GENERAL,P
4596368,11/02/2010,11/02/2010 - STATE GENERAL,P
4596368,11/06/2012,11/06/2012 - STATE GENERAL,P
4596368,11/08/2016,11/08/2016 - STATE GENERAL,P
4596368,11/06/2018,11/06/2018 - STATE GENERAL,P
4596368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4596368,11/03/2020,11/03/2020 - STATE GENERAL,A
4596368,11/08/2022,11/08/2022 - STATE GENERAL,P
4596668,11/04/2008,11/04/2008 - STATE GENERAL,P
4596668,11/06/2012,11/06/2012 - STATE GENERAL,P
4596668,11/08/2016,11/08/2016 - STATE GENERAL,P
4596668,11/06/2018,11/06/2018 - STATE GENERAL,P
4596668,11/03/2020,11/03/2020 - STATE GENERAL,P
4596668,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4596668,11/08/2022,11/08/2022 - STATE GENERAL,P
4596879,11/06/2012,11/06/2012 - STATE GENERAL,P
4596879,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4596879,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4596879,08/14/2018,08/14/2018 - STATE PRIMARY,P
4597056,11/02/2010,11/02/2010 - STATE GENERAL,P
