VoterId,ElectionDate,ElectionDescription,VotingMethod
6150010,11/08/2022,11/08/2022 - STATE GENERAL,P
6150012,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150012,11/08/2022,11/08/2022 - STATE GENERAL,P
6150027,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150027,11/08/2022,11/08/2022 - STATE GENERAL,A
6150151,08/09/2022,08/09/2022 - STATE PRIMARY,A
6150151,11/08/2022,11/08/2022 - STATE GENERAL,P
6150169,11/08/2022,11/08/2022 - STATE GENERAL,P
6150363,08/09/2022,08/09/2022 - STATE PRIMARY,P
6150363,11/08/2022,11/08/2022 - STATE GENERAL,P
6150486,11/08/2022,11/08/2022 - STATE GENERAL,A
6150886,11/08/2022,11/08/2022 - STATE GENERAL,P
6102478,11/08/2022,11/08/2022 - STATE GENERAL,P
6102538,11/08/2022,11/08/2022 - STATE GENERAL,A
6102655,11/08/2022,11/08/2022 - STATE GENERAL,A
6102671,11/08/2022,11/08/2022 - STATE GENERAL,P
6102739,11/08/2022,11/08/2022 - STATE GENERAL,P
6102749,11/08/2022,11/08/2022 - STATE GENERAL,P
6102871,08/09/2022,08/09/2022 - STATE PRIMARY,A
6102871,11/08/2022,11/08/2022 - STATE GENERAL,A
6102921,11/08/2022,11/08/2022 - STATE GENERAL,P
6103082,11/08/2022,11/08/2022 - STATE GENERAL,P
6103117,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103117,11/08/2022,11/08/2022 - STATE GENERAL,P
6103125,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103125,11/08/2022,11/08/2022 - STATE GENERAL,A
6103147,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103147,11/08/2022,11/08/2022 - STATE GENERAL,A
6103156,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6103156,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103156,11/08/2022,11/08/2022 - STATE GENERAL,P
6103182,11/08/2022,11/08/2022 - STATE GENERAL,P
6103315,11/08/2022,11/08/2022 - STATE GENERAL,P
6103440,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6103440,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103440,11/08/2022,11/08/2022 - STATE GENERAL,P
6103467,11/08/2022,11/08/2022 - STATE GENERAL,A
6103556,11/08/2022,11/08/2022 - STATE GENERAL,A
6103743,11/08/2022,11/08/2022 - STATE GENERAL,A
6103791,11/08/2022,11/08/2022 - STATE GENERAL,A
6103794,08/09/2022,08/09/2022 - STATE PRIMARY,P
6103794,11/08/2022,11/08/2022 - STATE GENERAL,A
6103833,11/08/2022,11/08/2022 - STATE GENERAL,P
6103936,11/08/2022,11/08/2022 - STATE GENERAL,P
6103942,08/09/2022,08/09/2022 - STATE PRIMARY,A
6103942,11/08/2022,11/08/2022 - STATE GENERAL,A
6103986,11/08/2022,11/08/2022 - STATE GENERAL,A
6104017,11/08/2022,11/08/2022 - STATE GENERAL,P
6104035,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
6104035,11/08/2022,11/08/2022 - STATE GENERAL,A
6104041,08/09/2022,08/09/2022 - STATE PRIMARY,P
6104041,11/08/2022,11/08/2022 - STATE GENERAL,A
6104042,11/08/2022,11/08/2022 - STATE GENERAL,A
6104051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6104051,11/08/2022,11/08/2022 - STATE GENERAL,A
6104084,11/08/2022,11/08/2022 - STATE GENERAL,A
6104203,08/09/2022,08/09/2022 - STATE PRIMARY,P
6104203,11/08/2022,11/08/2022 - STATE GENERAL,A
6104210,11/08/2022,11/08/2022 - STATE GENERAL,P
6104226,11/08/2022,11/08/2022 - STATE GENERAL,P
6104509,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6104509,11/08/2022,11/08/2022 - STATE GENERAL,P
6104518,11/08/2022,11/08/2022 - STATE GENERAL,A
6104585,11/08/2022,11/08/2022 - STATE GENERAL,P
6104737,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
6104737,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6104737,11/08/2022,11/08/2022 - STATE GENERAL,P
6104743,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
6105581,11/08/2022,11/08/2022 - STATE GENERAL,P
6105629,11/08/2022,11/08/2022 - STATE GENERAL,P
6105630,11/08/2022,11/08/2022 - STATE GENERAL,P
6106232,11/08/2022,11/08/2022 - STATE GENERAL,P
6106309,11/08/2022,11/08/2022 - STATE GENERAL,A
6106384,11/08/2022,11/08/2022 - STATE GENERAL,P
6107026,11/08/2022,11/08/2022 - STATE GENERAL,P
6107058,11/08/2022,11/08/2022 - STATE GENERAL,P
6107161,11/08/2022,11/08/2022 - STATE GENERAL,A
6107334,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6107334,11/08/2022,11/08/2022 - STATE GENERAL,A
6107410,11/08/2022,11/08/2022 - STATE GENERAL,P
6107484,11/08/2022,11/08/2022 - STATE GENERAL,A
6107927,11/08/2022,11/08/2022 - STATE GENERAL,P
6108138,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108138,11/08/2022,11/08/2022 - STATE GENERAL,A
6108345,11/08/2022,11/08/2022 - STATE GENERAL,A
6108404,11/08/2022,11/08/2022 - STATE GENERAL,P
6108680,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108722,11/08/2022,11/08/2022 - STATE GENERAL,A
6108922,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108922,11/08/2022,11/08/2022 - STATE GENERAL,P
6151194,11/08/2022,11/08/2022 - STATE GENERAL,A
6151336,11/08/2022,11/08/2022 - STATE GENERAL,A
6151453,11/08/2022,11/08/2022 - STATE GENERAL,A
6151484,11/08/2022,11/08/2022 - STATE GENERAL,P
6151577,08/09/2022,08/09/2022 - STATE PRIMARY,P
6151577,11/08/2022,11/08/2022 - STATE GENERAL,P
6151578,11/08/2022,11/08/2022 - STATE GENERAL,A
6151852,11/08/2022,11/08/2022 - STATE GENERAL,A
6151901,11/08/2022,11/08/2022 - STATE GENERAL,A
6152146,11/08/2022,11/08/2022 - STATE GENERAL,P
6152330,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152330,11/08/2022,11/08/2022 - STATE GENERAL,P
6152396,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152396,11/08/2022,11/08/2022 - STATE GENERAL,P
6152420,08/09/2022,08/09/2022 - STATE PRIMARY,A
6152420,11/08/2022,11/08/2022 - STATE GENERAL,A
6152622,11/08/2022,11/08/2022 - STATE GENERAL,A
6152623,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152623,11/08/2022,11/08/2022 - STATE GENERAL,P
6152631,11/08/2022,11/08/2022 - STATE GENERAL,A
6152647,11/08/2022,11/08/2022 - STATE GENERAL,A
6152891,11/08/2022,11/08/2022 - STATE GENERAL,P
6152938,08/09/2022,08/09/2022 - STATE PRIMARY,A
6152963,11/08/2022,11/08/2022 - STATE GENERAL,A
6153299,11/08/2022,11/08/2022 - STATE GENERAL,P
6153400,11/08/2022,11/08/2022 - STATE GENERAL,P
6153531,11/08/2022,11/08/2022 - STATE GENERAL,P
6153674,08/09/2022,08/09/2022 - STATE PRIMARY,A
6153674,11/08/2022,11/08/2022 - STATE GENERAL,A
6153751,11/08/2022,11/08/2022 - STATE GENERAL,A
6153774,11/08/2022,11/08/2022 - STATE GENERAL,P
6153885,11/08/2022,11/08/2022 - STATE GENERAL,P
6153890,11/08/2022,11/08/2022 - STATE GENERAL,A
6153892,08/09/2022,08/09/2022 - STATE PRIMARY,A
6153892,11/08/2022,11/08/2022 - STATE GENERAL,A
6153950,11/08/2022,11/08/2022 - STATE GENERAL,A
6153966,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153966,11/08/2022,11/08/2022 - STATE GENERAL,P
6153975,11/08/2022,11/08/2022 - STATE GENERAL,A
6154217,11/08/2022,11/08/2022 - STATE GENERAL,A
6154227,08/09/2022,08/09/2022 - STATE PRIMARY,A
6154227,11/08/2022,11/08/2022 - STATE GENERAL,A
6154241,11/08/2022,11/08/2022 - STATE GENERAL,P
6154629,11/08/2022,11/08/2022 - STATE GENERAL,P
6154896,11/08/2022,11/08/2022 - STATE GENERAL,A
6155046,11/08/2022,11/08/2022 - STATE GENERAL,P
6155210,11/08/2022,11/08/2022 - STATE GENERAL,P
6155220,11/08/2022,11/08/2022 - STATE GENERAL,P
6147792,11/08/2022,11/08/2022 - STATE GENERAL,P
6147843,11/08/2022,11/08/2022 - STATE GENERAL,P
6147858,11/08/2022,11/08/2022 - STATE GENERAL,P
6147860,11/08/2022,11/08/2022 - STATE GENERAL,P
6147885,08/09/2022,08/09/2022 - STATE PRIMARY,P
6147885,11/08/2022,11/08/2022 - STATE GENERAL,P
6148002,11/08/2022,11/08/2022 - STATE GENERAL,P
6148134,11/08/2022,11/08/2022 - STATE GENERAL,P
6148151,11/08/2022,11/08/2022 - STATE GENERAL,P
6148166,08/09/2022,08/09/2022 - STATE PRIMARY,P
6148166,11/08/2022,11/08/2022 - STATE GENERAL,A
6148191,11/08/2022,11/08/2022 - STATE GENERAL,P
6148216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6148526,11/08/2022,11/08/2022 - STATE GENERAL,P
6148576,08/09/2022,08/09/2022 - STATE PRIMARY,P
6148576,11/08/2022,11/08/2022 - STATE GENERAL,P
6148586,08/09/2022,08/09/2022 - STATE PRIMARY,P
6148586,11/08/2022,11/08/2022 - STATE GENERAL,A
6148661,11/08/2022,11/08/2022 - STATE GENERAL,P
6148684,11/08/2022,11/08/2022 - STATE GENERAL,P
6148836,11/08/2022,11/08/2022 - STATE GENERAL,A
6148843,11/08/2022,11/08/2022 - STATE GENERAL,P
6148844,11/08/2022,11/08/2022 - STATE GENERAL,P
6148895,11/08/2022,11/08/2022 - STATE GENERAL,P
6149495,08/09/2022,08/09/2022 - STATE PRIMARY,A
6149554,11/08/2022,11/08/2022 - STATE GENERAL,A
6149846,11/08/2022,11/08/2022 - STATE GENERAL,A
6149958,08/09/2022,08/09/2022 - STATE PRIMARY,P
6149958,11/08/2022,11/08/2022 - STATE GENERAL,P
6150004,08/09/2022,08/09/2022 - STATE PRIMARY,A
6150004,11/08/2022,11/08/2022 - STATE GENERAL,A
6150021,11/08/2022,11/08/2022 - STATE GENERAL,A
6150465,11/08/2022,11/08/2022 - STATE GENERAL,P
6150615,11/08/2022,11/08/2022 - STATE GENERAL,P
6150700,11/08/2022,11/08/2022 - STATE GENERAL,P
6151201,08/09/2022,08/09/2022 - STATE PRIMARY,P
6151201,11/08/2022,11/08/2022 - STATE GENERAL,P
6151224,11/08/2022,11/08/2022 - STATE GENERAL,P
6151236,11/08/2022,11/08/2022 - STATE GENERAL,P
6151328,11/08/2022,11/08/2022 - STATE GENERAL,A
6151559,11/08/2022,11/08/2022 - STATE GENERAL,P
6151919,08/09/2022,08/09/2022 - STATE PRIMARY,P
6151919,11/08/2022,11/08/2022 - STATE GENERAL,P
6152010,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152010,11/08/2022,11/08/2022 - STATE GENERAL,P
6152397,11/08/2022,11/08/2022 - STATE GENERAL,P
6152446,11/08/2022,11/08/2022 - STATE GENERAL,P
6152455,11/08/2022,11/08/2022 - STATE GENERAL,P
6152489,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152489,11/08/2022,11/08/2022 - STATE GENERAL,P
6152522,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152522,11/08/2022,11/08/2022 - STATE GENERAL,P
6152628,11/08/2022,11/08/2022 - STATE GENERAL,P
6152991,08/09/2022,08/09/2022 - STATE PRIMARY,P
6152991,11/08/2022,11/08/2022 - STATE GENERAL,A
6153081,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153081,11/08/2022,11/08/2022 - STATE GENERAL,A
6153281,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153281,11/08/2022,11/08/2022 - STATE GENERAL,A
6153448,11/08/2022,11/08/2022 - STATE GENERAL,P
6153766,11/08/2022,11/08/2022 - STATE GENERAL,P
6153848,11/08/2022,11/08/2022 - STATE GENERAL,P
6153893,08/09/2022,08/09/2022 - STATE PRIMARY,A
6153893,11/08/2022,11/08/2022 - STATE GENERAL,A
6153957,11/08/2022,11/08/2022 - STATE GENERAL,A
6153959,11/08/2022,11/08/2022 - STATE GENERAL,P
6153974,11/08/2022,11/08/2022 - STATE GENERAL,A
6153992,08/09/2022,08/09/2022 - STATE PRIMARY,P
6153992,11/08/2022,11/08/2022 - STATE GENERAL,P
6154132,11/08/2022,11/08/2022 - STATE GENERAL,A
6154135,11/08/2022,11/08/2022 - STATE GENERAL,P
6154235,11/08/2022,11/08/2022 - STATE GENERAL,P
6154236,11/08/2022,11/08/2022 - STATE GENERAL,P
6154351,11/08/2022,11/08/2022 - STATE GENERAL,P
6154353,11/08/2022,11/08/2022 - STATE GENERAL,P
6154619,11/08/2022,11/08/2022 - STATE GENERAL,P
6154845,11/08/2022,11/08/2022 - STATE GENERAL,P
6154846,08/09/2022,08/09/2022 - STATE PRIMARY,P
6154851,08/09/2022,08/09/2022 - STATE PRIMARY,P
6154851,11/08/2022,11/08/2022 - STATE GENERAL,A
6107391,11/08/2022,11/08/2022 - STATE GENERAL,A
6107505,11/08/2022,11/08/2022 - STATE GENERAL,P
6107772,11/08/2022,11/08/2022 - STATE GENERAL,P
6107933,11/08/2022,11/08/2022 - STATE GENERAL,P
6107958,11/08/2022,11/08/2022 - STATE GENERAL,P
6107959,11/08/2022,11/08/2022 - STATE GENERAL,A
6108199,11/08/2022,11/08/2022 - STATE GENERAL,P
6108352,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
6108352,08/09/2022,08/09/2022 - STATE PRIMARY,A
6108352,11/08/2022,11/08/2022 - STATE GENERAL,A
6108382,11/08/2022,11/08/2022 - STATE GENERAL,P
6108383,11/08/2022,11/08/2022 - STATE GENERAL,P
6108384,11/08/2022,11/08/2022 - STATE GENERAL,A
6108551,11/08/2022,11/08/2022 - STATE GENERAL,P
6108559,11/08/2022,11/08/2022 - STATE GENERAL,A
6108561,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6108561,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108561,11/08/2022,11/08/2022 - STATE GENERAL,A
6108585,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
6108585,08/09/2022,08/09/2022 - STATE PRIMARY,P
6108585,11/08/2022,11/08/2022 - STATE GENERAL,P
6108795,11/08/2022,11/08/2022 - STATE GENERAL,A
6109393,11/08/2022,11/08/2022 - STATE GENERAL,A
6109403,11/08/2022,11/08/2022 - STATE GENERAL,P
6109571,08/09/2022,08/09/2022 - STATE PRIMARY,P
6109571,11/08/2022,11/08/2022 - STATE GENERAL,A
6110989,08/09/2022,08/09/2022 - STATE PRIMARY,P
6110989,11/08/2022,11/08/2022 - STATE GENERAL,P
6110992,11/08/2022,11/08/2022 - STATE GENERAL,A
6111024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6111024,11/08/2022,11/08/2022 - STATE GENERAL,P
6111031,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111031,11/08/2022,11/08/2022 - STATE GENERAL,A
6111034,11/08/2022,11/08/2022 - STATE GENERAL,P
6111042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6111042,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111042,11/08/2022,11/08/2022 - STATE GENERAL,P
6111048,08/09/2022,08/09/2022 - STATE PRIMARY,A
6111048,11/08/2022,11/08/2022 - STATE GENERAL,A
6111183,11/08/2022,11/08/2022 - STATE GENERAL,A
6111210,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
6111210,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111210,11/08/2022,11/08/2022 - STATE GENERAL,P
6111226,08/09/2022,08/09/2022 - STATE PRIMARY,P
6111226,11/08/2022,11/08/2022 - STATE GENERAL,A
6111250,11/08/2022,11/08/2022 - STATE GENERAL,A
6111282,11/08/2022,11/08/2022 - STATE GENERAL,A
6111374,11/08/2022,11/08/2022 - STATE GENERAL,A
6111760,11/08/2022,11/08/2022 - STATE GENERAL,P
6111766,11/08/2022,11/08/2022 - STATE GENERAL,P
6111769,11/08/2022,11/08/2022 - STATE GENERAL,P
6111910,11/08/2022,11/08/2022 - STATE GENERAL,P
6112068,11/08/2022,11/08/2022 - STATE GENERAL,A
6112301,11/08/2022,11/08/2022 - STATE GENERAL,A
6112303,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
6112303,11/08/2022,11/08/2022 - STATE GENERAL,P
6112445,11/08/2022,11/08/2022 - STATE GENERAL,A
6112530,08/09/2022,08/09/2022 - STATE PRIMARY,A
6112530,11/08/2022,11/08/2022 - STATE GENERAL,A
6112563,11/08/2022,11/08/2022 - STATE GENERAL,P
6112647,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112647,11/08/2022,11/08/2022 - STATE GENERAL,P
6112694,11/08/2022,11/08/2022 - STATE GENERAL,P
6112713,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112713,11/08/2022,11/08/2022 - STATE GENERAL,P
6112720,08/09/2022,08/09/2022 - STATE PRIMARY,A
6112720,11/08/2022,11/08/2022 - STATE GENERAL,A
6112929,11/08/2022,11/08/2022 - STATE GENERAL,P
6113056,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6113056,08/09/2022,08/09/2022 - STATE PRIMARY,P
6113056,11/08/2022,11/08/2022 - STATE GENERAL,A
6113154,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6113154,11/08/2022,11/08/2022 - STATE GENERAL,P
6113414,11/08/2022,11/08/2022 - STATE GENERAL,A
6113521,08/09/2022,08/09/2022 - STATE PRIMARY,P
6113521,11/08/2022,11/08/2022 - STATE GENERAL,A
6113623,11/08/2022,11/08/2022 - STATE GENERAL,P
6113624,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6113624,11/08/2022,11/08/2022 - STATE GENERAL,P
6113630,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
6113789,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6113789,11/08/2022,11/08/2022 - STATE GENERAL,P
6114315,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6114315,08/09/2022,08/09/2022 - STATE PRIMARY,A
6114315,11/08/2022,11/08/2022 - STATE GENERAL,A
6114457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6114457,11/08/2022,11/08/2022 - STATE GENERAL,P
6114716,11/08/2022,11/08/2022 - STATE GENERAL,A
6114741,11/08/2022,11/08/2022 - STATE GENERAL,P
6114835,08/09/2022,08/09/2022 - STATE PRIMARY,P
6114835,11/08/2022,11/08/2022 - STATE GENERAL,A
6115126,11/08/2022,11/08/2022 - STATE GENERAL,A
6115288,11/08/2022,11/08/2022 - STATE GENERAL,P
6115360,08/09/2022,08/09/2022 - STATE PRIMARY,P
6115360,11/08/2022,11/08/2022 - STATE GENERAL,P
6115562,11/08/2022,11/08/2022 - STATE GENERAL,A
6115621,11/08/2022,11/08/2022 - STATE GENERAL,P
6115719,11/08/2022,11/08/2022 - STATE GENERAL,P
6116396,11/08/2022,11/08/2022 - STATE GENERAL,P
6116430,11/08/2022,11/08/2022 - STATE GENERAL,A
6116463,11/08/2022,11/08/2022 - STATE GENERAL,P
6116942,11/08/2022,11/08/2022 - STATE GENERAL,A
6117118,11/08/2022,11/08/2022 - STATE GENERAL,P
6117235,11/08/2022,11/08/2022 - STATE GENERAL,A
6117315,11/08/2022,11/08/2022 - STATE GENERAL,P
6117661,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6117661,08/09/2022,08/09/2022 - STATE PRIMARY,P
6117661,11/08/2022,11/08/2022 - STATE GENERAL,A
6117666,11/08/2022,11/08/2022 - STATE GENERAL,A
6117675,11/08/2022,11/08/2022 - STATE GENERAL,P
6117685,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6118218,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
6155222,11/08/2022,11/08/2022 - STATE GENERAL,P
6155294,08/09/2022,08/09/2022 - STATE PRIMARY,A
6155294,11/08/2022,11/08/2022 - STATE GENERAL,A
6155337,11/08/2022,11/08/2022 - STATE GENERAL,P
6155361,08/09/2022,08/09/2022 - STATE PRIMARY,A
6155361,11/08/2022,11/08/2022 - STATE GENERAL,A
6155862,11/08/2022,11/08/2022 - STATE GENERAL,A
6155879,08/09/2022,08/09/2022 - STATE PRIMARY,P
6155879,11/08/2022,11/08/2022 - STATE GENERAL,P
6155904,11/08/2022,11/08/2022 - STATE GENERAL,P
6155914,11/08/2022,11/08/2022 - STATE GENERAL,A
6155973,11/08/2022,11/08/2022 - STATE GENERAL,A
6156232,11/08/2022,11/08/2022 - STATE GENERAL,A
6156290,11/08/2022,11/08/2022 - STATE GENERAL,A
6156457,11/08/2022,11/08/2022 - STATE GENERAL,P
6156673,08/09/2022,08/09/2022 - STATE PRIMARY,A
6156673,11/08/2022,11/08/2022 - STATE GENERAL,A
6156675,11/08/2022,11/08/2022 - STATE GENERAL,A
6156876,11/08/2022,11/08/2022 - STATE GENERAL,P
6156884,11/08/2022,11/08/2022 - STATE GENERAL,P
6157002,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157002,11/08/2022,11/08/2022 - STATE GENERAL,P
6157107,08/09/2022,08/09/2022 - STATE PRIMARY,A
6157107,11/08/2022,11/08/2022 - STATE GENERAL,A
6157628,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157628,11/08/2022,11/08/2022 - STATE GENERAL,A
6157651,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157651,11/08/2022,11/08/2022 - STATE GENERAL,A
6158879,11/08/2022,11/08/2022 - STATE GENERAL,P
6158965,11/08/2022,11/08/2022 - STATE GENERAL,P
6159029,08/09/2022,08/09/2022 - STATE PRIMARY,P
6159039,11/08/2022,11/08/2022 - STATE GENERAL,A
6159073,11/08/2022,11/08/2022 - STATE GENERAL,P
6159132,11/08/2022,11/08/2022 - STATE GENERAL,A
6159164,11/08/2022,11/08/2022 - STATE GENERAL,P
6159165,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
6159391,11/08/2022,11/08/2022 - STATE GENERAL,A
6159824,11/08/2022,11/08/2022 - STATE GENERAL,P
6159990,11/08/2022,11/08/2022 - STATE GENERAL,P
6160050,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160050,11/08/2022,11/08/2022 - STATE GENERAL,A
6160052,11/08/2022,11/08/2022 - STATE GENERAL,P
6160160,11/08/2022,11/08/2022 - STATE GENERAL,P
6160192,11/08/2022,11/08/2022 - STATE GENERAL,P
6160276,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160276,11/08/2022,11/08/2022 - STATE GENERAL,P
6160368,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160368,11/08/2022,11/08/2022 - STATE GENERAL,A
6160393,11/08/2022,11/08/2022 - STATE GENERAL,P
6160586,11/08/2022,11/08/2022 - STATE GENERAL,P
6160787,11/08/2022,11/08/2022 - STATE GENERAL,A
6160878,08/09/2022,08/09/2022 - STATE PRIMARY,P
6160878,11/08/2022,11/08/2022 - STATE GENERAL,P
6161127,11/08/2022,11/08/2022 - STATE GENERAL,P
6161147,11/08/2022,11/08/2022 - STATE GENERAL,A
6161263,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161263,11/08/2022,11/08/2022 - STATE GENERAL,A
6161277,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161277,11/08/2022,11/08/2022 - STATE GENERAL,P
6161538,11/08/2022,11/08/2022 - STATE GENERAL,A
6161545,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161563,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161563,11/08/2022,11/08/2022 - STATE GENERAL,P
6161570,11/08/2022,11/08/2022 - STATE GENERAL,P
6161621,11/08/2022,11/08/2022 - STATE GENERAL,P
6161628,11/08/2022,11/08/2022 - STATE GENERAL,P
6161662,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161662,11/08/2022,11/08/2022 - STATE GENERAL,A
6161663,11/08/2022,11/08/2022 - STATE GENERAL,P
6161665,11/08/2022,11/08/2022 - STATE GENERAL,P
6161690,11/08/2022,11/08/2022 - STATE GENERAL,A
6161720,11/08/2022,11/08/2022 - STATE GENERAL,A
6161822,11/08/2022,11/08/2022 - STATE GENERAL,P
6161840,11/08/2022,11/08/2022 - STATE GENERAL,P
6161897,11/08/2022,11/08/2022 - STATE GENERAL,A
6161949,08/09/2022,08/09/2022 - STATE PRIMARY,P
6161949,11/08/2022,11/08/2022 - STATE GENERAL,A
6162071,11/08/2022,11/08/2022 - STATE GENERAL,A
6162116,08/09/2022,08/09/2022 - STATE PRIMARY,P
6155227,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6155230,08/09/2022,08/09/2022 - STATE PRIMARY,P
6155230,11/08/2022,11/08/2022 - STATE GENERAL,A
6155255,11/08/2022,11/08/2022 - STATE GENERAL,A
6155263,11/08/2022,11/08/2022 - STATE GENERAL,P
6155431,11/08/2022,11/08/2022 - STATE GENERAL,P
6155923,11/08/2022,11/08/2022 - STATE GENERAL,P
6155947,11/08/2022,11/08/2022 - STATE GENERAL,P
6156089,08/09/2022,08/09/2022 - STATE PRIMARY,P
6156231,11/08/2022,11/08/2022 - STATE GENERAL,P
6156297,11/08/2022,11/08/2022 - STATE GENERAL,A
6156448,11/08/2022,11/08/2022 - STATE GENERAL,A
6156900,11/08/2022,11/08/2022 - STATE GENERAL,P
6156924,11/08/2022,11/08/2022 - STATE GENERAL,P
6157025,11/08/2022,11/08/2022 - STATE GENERAL,P
6157075,11/08/2022,11/08/2022 - STATE GENERAL,P
6157293,11/08/2022,11/08/2022 - STATE GENERAL,P
6157426,11/08/2022,11/08/2022 - STATE GENERAL,P
6157577,11/08/2022,11/08/2022 - STATE GENERAL,P
6157685,11/08/2022,11/08/2022 - STATE GENERAL,P
6157745,11/08/2022,11/08/2022 - STATE GENERAL,A
6157826,11/08/2022,11/08/2022 - STATE GENERAL,A
6157901,11/08/2022,11/08/2022 - STATE GENERAL,P
6157909,08/09/2022,08/09/2022 - STATE PRIMARY,P
6157909,11/08/2022,11/08/2022 - STATE GENERAL,A
6157971,11/08/2022,11/08/2022 - STATE GENERAL,P
6158272,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158272,11/08/2022,11/08/2022 - STATE GENERAL,P
6158321,11/08/2022,11/08/2022 - STATE GENERAL,A
6158322,11/08/2022,11/08/2022 - STATE GENERAL,P
6158369,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158369,11/08/2022,11/08/2022 - STATE GENERAL,P
6158430,11/08/2022,11/08/2022 - STATE GENERAL,P
6158478,08/09/2022,08/09/2022 - STATE PRIMARY,P
6158478,11/08/2022,11/08/2022 - STATE GENERAL,P
6158521,11/08/2022,11/08/2022 - STATE GENERAL,A
6158690,11/08/2022,11/08/2022 - STATE GENERAL,P
6112243,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6112243,11/08/2022,11/08/2022 - STATE GENERAL,A
6112420,08/09/2022,08/09/2022 - STATE PRIMARY,P
6112420,11/08/2022,11/08/2022 - STATE GENERAL,P
6112503,11/08/2022,11/08/2022 - STATE GENERAL,A
6112535,11/08/2022,11/08/2022 - STATE GENERAL,P
6112655,11/08/2022,11/08/2022 - STATE GENERAL,A
