VoterId,ElectionDate,ElectionDescription,VotingMethod
4813899,11/03/2020,11/03/2020 - STATE GENERAL,A
4813899,11/08/2022,11/08/2022 - STATE GENERAL,A
4813909,08/09/2016,08/09/2016 - STATE PRIMARY,P
4813909,11/08/2016,11/08/2016 - STATE GENERAL,P
4813909,11/03/2020,11/03/2020 - STATE GENERAL,A
4814073,11/06/2012,11/06/2012 - STATE GENERAL,P
4814073,11/08/2016,11/08/2016 - STATE GENERAL,P
4814100,11/06/2012,11/06/2012 - STATE GENERAL,P
4814100,11/04/2014,11/04/2014 - STATE GENERAL,P
4814100,08/14/2018,08/14/2018 - STATE PRIMARY,A
4814100,11/06/2018,11/06/2018 - STATE GENERAL,A
4814100,11/03/2020,11/03/2020 - STATE GENERAL,A
4814100,11/08/2022,11/08/2022 - STATE GENERAL,P
4814101,11/03/2020,11/03/2020 - STATE GENERAL,A
4814101,11/06/2012,11/06/2012 - STATE GENERAL,P
4814101,11/06/2018,11/06/2018 - STATE GENERAL,A
4814101,11/04/2014,11/04/2014 - STATE GENERAL,P
4814101,11/08/2016,11/08/2016 - STATE GENERAL,P
4814101,11/08/2022,11/08/2022 - STATE GENERAL,P
4837941,11/08/2016,11/08/2016 - STATE GENERAL,A
4837941,08/14/2018,08/14/2018 - STATE PRIMARY,P
4837941,11/06/2018,11/06/2018 - STATE GENERAL,P
4837941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4837941,11/03/2020,11/03/2020 - STATE GENERAL,P
4837941,11/08/2022,11/08/2022 - STATE GENERAL,P
4838273,11/06/2012,11/06/2012 - STATE GENERAL,P
4838273,11/03/2020,11/03/2020 - STATE GENERAL,P
4838273,11/08/2022,11/08/2022 - STATE GENERAL,P
4838299,11/06/2012,11/06/2012 - STATE GENERAL,P
4838299,11/08/2016,11/08/2016 - STATE GENERAL,A
4838299,11/03/2020,11/03/2020 - STATE GENERAL,P
4838423,11/06/2012,11/06/2012 - STATE GENERAL,P
4838423,11/08/2016,11/08/2016 - STATE GENERAL,P
4838423,11/03/2020,11/03/2020 - STATE GENERAL,A
4838423,11/08/2022,11/08/2022 - STATE GENERAL,P
4838475,11/06/2012,11/06/2012 - STATE GENERAL,P
4838475,11/08/2016,11/08/2016 - STATE GENERAL,P
4838475,11/06/2018,11/06/2018 - STATE GENERAL,P
4838475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4838475,11/03/2020,11/03/2020 - STATE GENERAL,A
4838475,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4838475,11/08/2022,11/08/2022 - STATE GENERAL,P
4838776,11/06/2012,11/06/2012 - STATE GENERAL,P
4838776,11/04/2014,11/04/2014 - STATE GENERAL,P
4838776,11/08/2016,11/08/2016 - STATE GENERAL,A
4838776,08/14/2018,08/14/2018 - STATE PRIMARY,P
4838776,11/06/2018,11/06/2018 - STATE GENERAL,P
4838776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4838776,08/11/2020,08/11/2020 - STATE PRIMARY,A
4838776,11/03/2020,11/03/2020 - STATE GENERAL,A
4838776,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4838776,11/08/2022,11/08/2022 - STATE GENERAL,P
4838800,11/06/2012,11/06/2012 - STATE GENERAL,A
4838800,11/06/2018,11/06/2018 - STATE GENERAL,A
4838800,11/03/2020,11/03/2020 - STATE GENERAL,A
4838800,11/08/2022,11/08/2022 - STATE GENERAL,P
4839218,11/06/2012,11/06/2012 - STATE GENERAL,P
4839218,11/04/2014,11/04/2014 - STATE GENERAL,P
4839218,11/03/2020,11/03/2020 - STATE GENERAL,P
4839276,11/06/2012,11/06/2012 - STATE GENERAL,P
4839276,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4839276,08/12/2014,08/12/2014 - STATE PRIMARY,P
4839276,11/04/2014,11/04/2014 - STATE GENERAL,A
4839276,11/08/2016,11/08/2016 - STATE GENERAL,A
4839276,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
4839276,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4839276,08/14/2018,08/14/2018 - STATE PRIMARY,A
4839276,11/06/2018,11/06/2018 - STATE GENERAL,A
4839276,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
4839276,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4839276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4839276,08/11/2020,08/11/2020 - STATE PRIMARY,A
4839276,11/03/2020,11/03/2020 - STATE GENERAL,A
4839276,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4839276,08/09/2022,08/09/2022 - STATE PRIMARY,A
4839276,11/08/2022,11/08/2022 - STATE GENERAL,A
4839277,11/06/2012,11/06/2012 - STATE GENERAL,P
4839277,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839277,11/06/2018,11/06/2018 - STATE GENERAL,P
4839277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839277,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839277,11/03/2020,11/03/2020 - STATE GENERAL,A
4839277,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4839277,11/08/2022,11/08/2022 - STATE GENERAL,P
4839327,11/06/2012,11/06/2012 - STATE GENERAL,A
4839327,11/03/2020,11/03/2020 - STATE GENERAL,A
4839327,11/08/2022,11/08/2022 - STATE GENERAL,A
4839437,11/06/2012,11/06/2012 - STATE GENERAL,P
4827743,11/08/2016,11/08/2016 - STATE GENERAL,A
4827743,11/06/2018,11/06/2018 - STATE GENERAL,P
4827743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827743,11/03/2020,11/03/2020 - STATE GENERAL,P
4827743,11/08/2022,11/08/2022 - STATE GENERAL,P
4827755,11/06/2012,11/06/2012 - STATE GENERAL,A
4827755,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4827755,11/08/2016,11/08/2016 - STATE GENERAL,P
4827755,11/06/2018,11/06/2018 - STATE GENERAL,P
4827755,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827755,11/03/2020,11/03/2020 - STATE GENERAL,A
4827755,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4827755,11/08/2022,11/08/2022 - STATE GENERAL,P
4827785,11/06/2012,11/06/2012 - STATE GENERAL,P
4827785,11/08/2016,11/08/2016 - STATE GENERAL,P
4827785,11/06/2018,11/06/2018 - STATE GENERAL,P
4827785,11/03/2020,11/03/2020 - STATE GENERAL,A
4815686,11/05/2024,11/05/2024 - STATE GENERAL,A
4827861,11/06/2012,11/06/2012 - STATE GENERAL,P
4827861,11/08/2016,11/08/2016 - STATE GENERAL,A
4827861,08/14/2018,08/14/2018 - STATE PRIMARY,P
4827861,11/06/2018,11/06/2018 - STATE GENERAL,P
4827861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827861,08/11/2020,08/11/2020 - STATE PRIMARY,P
4827861,11/03/2020,11/03/2020 - STATE GENERAL,A
4827861,08/09/2022,08/09/2022 - STATE PRIMARY,P
4827861,11/08/2022,11/08/2022 - STATE GENERAL,P
4827896,11/08/2016,11/08/2016 - STATE GENERAL,P
4827896,11/06/2018,11/06/2018 - STATE GENERAL,P
4827896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4827896,11/03/2020,11/03/2020 - STATE GENERAL,A
4827896,11/08/2022,11/08/2022 - STATE GENERAL,P
4827902,11/06/2012,11/06/2012 - STATE GENERAL,A
4827902,11/04/2014,11/04/2014 - STATE GENERAL,P
4827902,11/08/2016,11/08/2016 - STATE GENERAL,A
4827902,11/06/2018,11/06/2018 - STATE GENERAL,A
4827902,11/03/2020,11/03/2020 - STATE GENERAL,A
4827902,11/08/2022,11/08/2022 - STATE GENERAL,A
4827904,11/06/2012,11/06/2012 - STATE GENERAL,A
4827904,11/04/2014,11/04/2014 - STATE GENERAL,A
4827904,11/08/2016,11/08/2016 - STATE GENERAL,A
4827904,11/06/2018,11/06/2018 - STATE GENERAL,A
4827904,11/03/2020,11/03/2020 - STATE GENERAL,A
4827904,11/08/2022,11/08/2022 - STATE GENERAL,A
4827910,11/03/2020,11/03/2020 - STATE GENERAL,P
4827921,11/04/2014,11/04/2014 - STATE GENERAL,P
4827921,11/06/2012,11/06/2012 - STATE GENERAL,P
4827921,11/06/2018,11/06/2018 - STATE GENERAL,P
4827921,11/03/2020,11/03/2020 - STATE GENERAL,P
4827921,11/08/2022,11/08/2022 - STATE GENERAL,P
4828070,11/06/2012,11/06/2012 - STATE GENERAL,P
4828070,11/04/2014,11/04/2014 - STATE GENERAL,P
4828070,11/08/2016,11/08/2016 - STATE GENERAL,A
4828070,11/03/2020,11/03/2020 - STATE GENERAL,A
4828070,08/09/2022,08/09/2022 - STATE PRIMARY,P
4828070,11/08/2022,11/08/2022 - STATE GENERAL,A
4828087,11/08/2016,11/08/2016 - STATE GENERAL,P
4828087,11/06/2018,11/06/2018 - STATE GENERAL,P
4828087,11/03/2020,11/03/2020 - STATE GENERAL,P
4828087,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4828087,11/08/2022,11/08/2022 - STATE GENERAL,P
4828121,11/06/2012,11/06/2012 - STATE GENERAL,P
4828121,11/08/2016,11/08/2016 - STATE GENERAL,P
4828121,11/03/2020,11/03/2020 - STATE GENERAL,A
4828121,11/08/2022,11/08/2022 - STATE GENERAL,A
4823066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823066,08/11/2020,08/11/2020 - STATE PRIMARY,P
4823066,11/03/2020,11/03/2020 - STATE GENERAL,P
4823066,11/08/2022,11/08/2022 - STATE GENERAL,P
4823115,11/06/2012,11/06/2012 - STATE GENERAL,P
4823115,11/04/2014,11/04/2014 - STATE GENERAL,P
4823115,11/08/2016,11/08/2016 - STATE GENERAL,A
4823115,11/06/2018,11/06/2018 - STATE GENERAL,A
4823115,11/03/2020,11/03/2020 - STATE GENERAL,A
4823115,11/08/2022,11/08/2022 - STATE GENERAL,P
4823148,11/06/2012,11/06/2012 - STATE GENERAL,P
4823148,11/04/2014,11/04/2014 - STATE GENERAL,P
4823148,11/08/2016,11/08/2016 - STATE GENERAL,A
4823148,11/06/2018,11/06/2018 - STATE GENERAL,P
4823148,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4823148,11/03/2020,11/03/2020 - STATE GENERAL,A
4823148,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4823148,11/08/2022,11/08/2022 - STATE GENERAL,A
4805195,11/06/2012,11/06/2012 - STATE GENERAL,P
4805195,11/08/2016,11/08/2016 - STATE GENERAL,P
4805195,11/06/2018,11/06/2018 - STATE GENERAL,A
4805195,11/03/2020,11/03/2020 - STATE GENERAL,P
4805195,11/08/2022,11/08/2022 - STATE GENERAL,P
4805203,11/06/2012,11/06/2012 - STATE GENERAL,P
4805203,11/08/2016,11/08/2016 - STATE GENERAL,P
4805203,11/06/2018,11/06/2018 - STATE GENERAL,A
4805203,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805203,11/03/2020,11/03/2020 - STATE GENERAL,A
4805203,11/08/2022,11/08/2022 - STATE GENERAL,A
4805356,11/06/2012,11/06/2012 - STATE GENERAL,P
4805356,11/04/2014,11/04/2014 - STATE GENERAL,P
4805356,11/08/2016,11/08/2016 - STATE GENERAL,A
4805356,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805356,11/06/2018,11/06/2018 - STATE GENERAL,P
4805356,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805356,11/03/2020,11/03/2020 - STATE GENERAL,A
4805356,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805356,11/08/2022,11/08/2022 - STATE GENERAL,A
4805545,11/06/2012,11/06/2012 - STATE GENERAL,P
4805545,11/04/2014,11/04/2014 - STATE GENERAL,P
4805545,11/08/2016,11/08/2016 - STATE GENERAL,P
4805545,11/06/2018,11/06/2018 - STATE GENERAL,P
4805545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805545,11/03/2020,11/03/2020 - STATE GENERAL,P
4805545,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805545,11/08/2022,11/08/2022 - STATE GENERAL,P
4805548,11/06/2012,11/06/2012 - STATE GENERAL,P
4805548,11/08/2016,11/08/2016 - STATE GENERAL,P
4805548,08/14/2018,08/14/2018 - STATE PRIMARY,A
4805548,11/06/2018,11/06/2018 - STATE GENERAL,A
4805548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805548,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805548,11/03/2020,11/03/2020 - STATE GENERAL,A
4805548,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805548,11/08/2022,11/08/2022 - STATE GENERAL,A
4805562,11/06/2012,11/06/2012 - STATE GENERAL,P
4805562,11/04/2014,11/04/2014 - STATE GENERAL,P
4805562,11/08/2016,11/08/2016 - STATE GENERAL,P
4805562,11/06/2018,11/06/2018 - STATE GENERAL,P
4805562,11/03/2020,11/03/2020 - STATE GENERAL,A
4805562,11/08/2022,11/08/2022 - STATE GENERAL,P
4805580,11/06/2012,11/06/2012 - STATE GENERAL,P
4805580,11/04/2014,11/04/2014 - STATE GENERAL,P
4805580,11/08/2016,11/08/2016 - STATE GENERAL,P
4805580,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805580,11/06/2018,11/06/2018 - STATE GENERAL,P
4805580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805580,08/11/2020,08/11/2020 - STATE PRIMARY,P
4805580,11/03/2020,11/03/2020 - STATE GENERAL,A
4805580,11/08/2022,11/08/2022 - STATE GENERAL,P
4805615,11/06/2012,11/06/2012 - STATE GENERAL,P
4805615,11/08/2016,11/08/2016 - STATE GENERAL,A
4805615,11/06/2018,11/06/2018 - STATE GENERAL,A
4805615,11/03/2020,11/03/2020 - STATE GENERAL,A
4805630,11/06/2012,11/06/2012 - STATE GENERAL,A
4805630,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,A
4805630,11/04/2014,11/04/2014 - STATE GENERAL,A
4805630,11/08/2016,11/08/2016 - STATE GENERAL,P
4805630,11/06/2018,11/06/2018 - STATE GENERAL,P
4805630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4838713,08/11/2020,08/11/2020 - STATE PRIMARY,A
4838713,11/03/2020,11/03/2020 - STATE GENERAL,A
4838713,11/08/2022,11/08/2022 - STATE GENERAL,P
4839004,11/06/2012,11/06/2012 - STATE GENERAL,P
4839004,11/08/2016,11/08/2016 - STATE GENERAL,P
4839004,11/06/2018,11/06/2018 - STATE GENERAL,P
4839004,11/03/2020,11/03/2020 - STATE GENERAL,A
4839004,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4839004,11/08/2022,11/08/2022 - STATE GENERAL,P
4839155,11/06/2012,11/06/2012 - STATE GENERAL,P
4839155,11/06/2018,11/06/2018 - STATE GENERAL,P
4839155,11/03/2020,11/03/2020 - STATE GENERAL,A
4839180,11/06/2012,11/06/2012 - STATE GENERAL,P
4839397,11/08/2016,11/08/2016 - STATE GENERAL,P
4839397,11/03/2020,11/03/2020 - STATE GENERAL,P
4839407,11/06/2012,11/06/2012 - STATE GENERAL,P
4839407,11/08/2016,11/08/2016 - STATE GENERAL,P
4839407,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839407,11/06/2018,11/06/2018 - STATE GENERAL,P
4839407,11/03/2020,11/03/2020 - STATE GENERAL,A
4839407,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839407,11/08/2022,11/08/2022 - STATE GENERAL,P
4839455,11/06/2012,11/06/2012 - STATE GENERAL,P
4839455,11/03/2020,11/03/2020 - STATE GENERAL,A
4839490,11/06/2012,11/06/2012 - STATE GENERAL,P
4839490,11/04/2014,11/04/2014 - STATE GENERAL,P
4839490,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4839490,08/09/2016,08/09/2016 - STATE PRIMARY,P
4839490,11/08/2016,11/08/2016 - STATE GENERAL,P
4839490,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4839490,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839490,11/06/2018,11/06/2018 - STATE GENERAL,P
4839490,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4839490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839490,08/11/2020,08/11/2020 - STATE PRIMARY,P
4839490,11/03/2020,11/03/2020 - STATE GENERAL,A
4839490,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4839490,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839490,11/08/2022,11/08/2022 - STATE GENERAL,P
4839589,11/06/2012,11/06/2012 - STATE GENERAL,P
4839589,11/04/2014,11/04/2014 - STATE GENERAL,P
4839589,11/08/2016,11/08/2016 - STATE GENERAL,P
4839589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4839589,08/14/2018,08/14/2018 - STATE PRIMARY,P
4839589,11/06/2018,11/06/2018 - STATE GENERAL,A
4839589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4839589,11/03/2020,11/03/2020 - STATE GENERAL,A
4839589,11/08/2022,11/08/2022 - STATE GENERAL,P
4839614,11/06/2018,11/06/2018 - STATE GENERAL,P
4839614,11/03/2020,11/03/2020 - STATE GENERAL,P
4839614,08/09/2022,08/09/2022 - STATE PRIMARY,P
4839614,11/08/2022,11/08/2022 - STATE GENERAL,P
4839616,11/06/2018,11/06/2018 - STATE GENERAL,P
4839616,11/03/2020,11/03/2020 - STATE GENERAL,A
4839622,11/06/2012,11/06/2012 - STATE GENERAL,P
4839622,11/03/2020,11/03/2020 - STATE GENERAL,A
4823137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823137,11/03/2020,11/03/2020 - STATE GENERAL,A
4823137,08/09/2022,08/09/2022 - STATE PRIMARY,A
4823137,11/08/2022,11/08/2022 - STATE GENERAL,A
4823294,11/06/2012,11/06/2012 - STATE GENERAL,P
4823294,11/04/2014,11/04/2014 - STATE GENERAL,P
4823294,11/08/2016,11/08/2016 - STATE GENERAL,A
4823294,11/06/2018,11/06/2018 - STATE GENERAL,P
4823294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823294,11/03/2020,11/03/2020 - STATE GENERAL,A
4823294,11/08/2022,11/08/2022 - STATE GENERAL,P
4823395,11/06/2012,11/06/2012 - STATE GENERAL,P
4823395,11/08/2016,11/08/2016 - STATE GENERAL,P
4823395,11/06/2018,11/06/2018 - STATE GENERAL,P
4823395,11/03/2020,11/03/2020 - STATE GENERAL,A
4823413,11/06/2012,11/06/2012 - STATE GENERAL,P
4823413,11/04/2014,11/04/2014 - STATE GENERAL,P
4823413,11/08/2016,11/08/2016 - STATE GENERAL,P
4823413,08/14/2018,08/14/2018 - STATE PRIMARY,P
4823413,11/06/2018,11/06/2018 - STATE GENERAL,P
4823413,11/03/2020,11/03/2020 - STATE GENERAL,P
4823413,11/08/2022,11/08/2022 - STATE GENERAL,P
4823429,11/06/2012,11/06/2012 - STATE GENERAL,P
4823429,11/04/2014,11/04/2014 - STATE GENERAL,A
4823429,11/08/2016,11/08/2016 - STATE GENERAL,P
4823429,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4823429,08/14/2018,08/14/2018 - STATE PRIMARY,P
4823429,11/06/2018,11/06/2018 - STATE GENERAL,A
4823429,11/03/2020,11/03/2020 - STATE GENERAL,A
4823429,11/08/2022,11/08/2022 - STATE GENERAL,P
4823447,11/06/2012,11/06/2012 - STATE GENERAL,P
4811662,11/05/2024,11/05/2024 - STATE GENERAL,P
4818498,11/05/2024,11/05/2024 - STATE GENERAL,A
4874813,11/05/2024,11/05/2024 - STATE GENERAL,P
4826930,11/06/2012,11/06/2012 - STATE GENERAL,P
4826930,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4826930,11/04/2014,11/04/2014 - STATE GENERAL,P
4826930,11/08/2016,11/08/2016 - STATE GENERAL,P
4826930,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4826930,08/14/2018,08/14/2018 - STATE PRIMARY,P
4826930,11/06/2018,11/06/2018 - STATE GENERAL,P
4826930,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4826930,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4826930,08/11/2020,08/11/2020 - STATE PRIMARY,A
4826930,11/03/2020,11/03/2020 - STATE GENERAL,A
4826930,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4826930,08/09/2022,08/09/2022 - STATE PRIMARY,P
4826930,11/08/2022,11/08/2022 - STATE GENERAL,A
4826988,11/08/2016,11/08/2016 - STATE GENERAL,A
4826988,11/06/2018,11/06/2018 - STATE GENERAL,A
4826988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4827004,11/06/2012,11/06/2012 - STATE GENERAL,P
4827288,11/06/2012,11/06/2012 - STATE GENERAL,P
4827288,11/04/2014,11/04/2014 - STATE GENERAL,P
4827288,11/06/2018,11/06/2018 - STATE GENERAL,P
4827288,08/11/2020,08/11/2020 - STATE PRIMARY,P
4827288,11/03/2020,11/03/2020 - STATE GENERAL,P
4827288,11/08/2022,11/08/2022 - STATE GENERAL,P
4827371,11/06/2012,11/06/2012 - STATE GENERAL,P
4827371,11/04/2014,11/04/2014 - STATE GENERAL,P
4827371,08/09/2016,08/09/2016 - STATE PRIMARY,P
4827371,11/08/2016,11/08/2016 - STATE GENERAL,P
4827371,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4827371,08/14/2018,08/14/2018 - STATE PRIMARY,P
4827371,11/06/2018,11/06/2018 - STATE GENERAL,P
4827371,11/03/2020,11/03/2020 - STATE GENERAL,A
4827371,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4827371,11/08/2022,11/08/2022 - STATE GENERAL,P
4827440,11/06/2012,11/06/2012 - STATE GENERAL,P
4827440,11/08/2016,11/08/2016 - STATE GENERAL,P
4827440,11/06/2018,11/06/2018 - STATE GENERAL,P
4827440,11/03/2020,11/03/2020 - STATE GENERAL,A
4827440,11/08/2022,11/08/2022 - STATE GENERAL,P
4827565,11/06/2012,11/06/2012 - STATE GENERAL,P
4827565,11/08/2016,11/08/2016 - STATE GENERAL,P
4827659,11/06/2012,11/06/2012 - STATE GENERAL,P
4827659,08/12/2014,08/12/2014 - STATE PRIMARY,P
4827659,11/04/2014,11/04/2014 - STATE GENERAL,P
4827659,08/09/2016,08/09/2016 - STATE PRIMARY,P
4827659,11/08/2016,11/08/2016 - STATE GENERAL,A
4827659,08/14/2018,08/14/2018 - STATE PRIMARY,A
4827659,11/06/2018,11/06/2018 - STATE GENERAL,A
4827659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4827659,08/11/2020,08/11/2020 - STATE PRIMARY,A
4827659,11/03/2020,11/03/2020 - STATE GENERAL,A
4827659,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4827659,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4827659,08/09/2022,08/09/2022 - STATE PRIMARY,A
4827659,11/08/2022,11/08/2022 - STATE GENERAL,A
4828018,11/06/2012,11/06/2012 - STATE GENERAL,P
4828018,11/08/2016,11/08/2016 - STATE GENERAL,P
4828018,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4828018,11/06/2018,11/06/2018 - STATE GENERAL,A
4828018,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4828018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4828018,08/11/2020,08/11/2020 - STATE PRIMARY,P
4828018,11/03/2020,11/03/2020 - STATE GENERAL,A
4828018,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4828018,11/08/2022,11/08/2022 - STATE GENERAL,A
4828075,11/06/2012,11/06/2012 - STATE GENERAL,P
4828075,11/04/2014,11/04/2014 - STATE GENERAL,P
4828075,11/08/2016,11/08/2016 - STATE GENERAL,A
4828075,11/06/2018,11/06/2018 - STATE GENERAL,P
4828075,11/03/2020,11/03/2020 - STATE GENERAL,A
4828075,08/09/2022,08/09/2022 - STATE PRIMARY,P
4828075,11/08/2022,11/08/2022 - STATE GENERAL,A
4828110,11/06/2012,11/06/2012 - STATE GENERAL,P
4828110,11/04/2014,11/04/2014 - STATE GENERAL,P
4828110,11/08/2016,11/08/2016 - STATE GENERAL,P
4828110,11/06/2018,11/06/2018 - STATE GENERAL,P
4805063,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4805063,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4805063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805063,08/11/2020,08/11/2020 - STATE PRIMARY,A
4805063,11/03/2020,11/03/2020 - STATE GENERAL,A
4805063,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4805063,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805063,11/08/2022,11/08/2022 - STATE GENERAL,A
4805078,11/06/2012,11/06/2012 - STATE GENERAL,P
4805078,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4805078,11/04/2014,11/04/2014 - STATE GENERAL,P
4805078,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4805078,11/08/2016,11/08/2016 - STATE GENERAL,P
4805078,11/06/2018,11/06/2018 - STATE GENERAL,P
4805078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805078,11/03/2020,11/03/2020 - STATE GENERAL,A
4805078,11/08/2022,11/08/2022 - STATE GENERAL,A
4805114,11/06/2012,11/06/2012 - STATE GENERAL,A
4805114,08/12/2014,08/12/2014 - STATE PRIMARY,P
4805114,11/04/2014,11/04/2014 - STATE GENERAL,A
4805114,11/08/2016,11/08/2016 - STATE GENERAL,A
4805114,08/14/2018,08/14/2018 - STATE PRIMARY,P
4805114,11/06/2018,11/06/2018 - STATE GENERAL,P
4805114,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4805114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4805114,11/03/2020,11/03/2020 - STATE GENERAL,A
4805114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4805114,08/09/2022,08/09/2022 - STATE PRIMARY,P
4805114,11/08/2022,11/08/2022 - STATE GENERAL,P
4805272,11/06/2012,11/06/2012 - STATE GENERAL,P
4805272,11/04/2014,11/04/2014 - STATE GENERAL,A
4805272,11/08/2016,11/08/2016 - STATE GENERAL,P
4805272,11/06/2018,11/06/2018 - STATE GENERAL,P
4805272,11/03/2020,11/03/2020 - STATE GENERAL,P
4805311,11/06/2012,11/06/2012 - STATE GENERAL,A
4805311,11/03/2020,11/03/2020 - STATE GENERAL,A
4805311,11/08/2022,11/08/2022 - STATE GENERAL,P
4805361,11/06/2012,11/06/2012 - STATE GENERAL,P
4805361,11/04/2014,11/04/2014 - STATE GENERAL,A
4805361,11/06/2018,11/06/2018 - STATE GENERAL,A
4805361,11/03/2020,11/03/2020 - STATE GENERAL,A
4805361,11/08/2022,11/08/2022 - STATE GENERAL,A
4805372,11/06/2012,11/06/2012 - STATE GENERAL,A
4805372,11/04/2014,11/04/2014 - STATE GENERAL,P
4805372,11/08/2016,11/08/2016 - STATE GENERAL,P
4805372,11/06/2018,11/06/2018 - STATE GENERAL,P
