VoterId,ElectionDate,ElectionDescription,VotingMethod
2670462,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2670462,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2670462,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2670462,09/14/2004,09/14/2004 - STATE PRIMARY,P
2670462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670462,09/10/2002,09-10-02 STATE PRIMARY,P
2670462,11/07/2000,STATE GENERAL,P
2670462,11/07/2000,MUNICIPAL GENERAL,P
2670462,09/15/1998,STATE PRIMARY ELECTION,A
2670462,11/03/1998,STATE GENERAL,A
2670462,11/05/1996,STATE GENERAL,P
2670462,11/08/1994,STATE GENERAL,A
2670462,11/02/2004,11/02/2004 - STATE GENERAL,P
2670462,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2670462,11/04/2003,11/04/2003 GENERAL ELECTION,A
2670462,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2670462,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2670462,09/12/2006,09/12/2006 - STATE PRIMARY,P
2670462,11/07/2006,11/07/2006 - STATE GENERAL,P
2670462,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2670462,09/09/2008,09/09/2008 - STATE PRIMARY,P
2670462,11/04/2008,11/04/2008 - STATE GENERAL,P
2670462,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2670462,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2670462,08/10/2010,08/10/2010 - STATE PRIMARY,P
2670462,11/02/2010,11/02/2010 - STATE GENERAL,P
2670462,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2670462,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2670462,11/06/2012,11/06/2012 - STATE GENERAL,P
2670462,11/04/2014,11/04/2014 - STATE GENERAL,P
2670462,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2670462,11/08/2016,11/08/2016 - STATE GENERAL,P
2670462,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2670462,08/14/2018,08/14/2018 - STATE PRIMARY,A
2670462,11/06/2018,11/06/2018 - STATE GENERAL,P
2670462,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2670462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2670462,08/11/2020,08/11/2020 - STATE PRIMARY,A
2670462,11/03/2020,11/03/2020 - STATE GENERAL,A
2670462,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2670462,08/09/2022,08/09/2022 - STATE PRIMARY,A
2670462,11/08/2022,11/08/2022 - STATE GENERAL,A
2670687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670687,11/07/2000,STATE GENERAL,P
2670687,11/03/1998,STATE GENERAL,P
2670687,11/05/1996,STATE GENERAL,P
2670687,11/08/1994,STATE GENERAL,P
2670687,11/02/2004,11/02/2004 - STATE GENERAL,P
2670687,11/07/2006,11/07/2006 - STATE GENERAL,P
2670687,11/04/2008,11/04/2008 - STATE GENERAL,P
2670687,11/02/2010,11/02/2010 - STATE GENERAL,P
2670687,11/06/2012,11/06/2012 - STATE GENERAL,P
2670687,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2670687,11/04/2014,11/04/2014 - STATE GENERAL,P
2670687,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2670687,11/08/2016,11/08/2016 - STATE GENERAL,P
2670687,11/06/2018,11/06/2018 - STATE GENERAL,P
2670687,11/03/2020,11/03/2020 - STATE GENERAL,P
2670687,08/09/2022,08/09/2022 - STATE PRIMARY,P
2670687,11/08/2022,11/08/2022 - STATE GENERAL,P
2678466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2678466,11/04/2008,11/04/2008 - STATE GENERAL,P
2678466,11/07/2000,STATE GENERAL,P
2678466,11/03/1998,STATE GENERAL,P
2678466,11/06/2012,11/06/2012 - STATE GENERAL,P
2678466,11/08/2016,11/08/2016 - STATE GENERAL,P
2678466,11/06/2018,11/06/2018 - STATE GENERAL,P
2678466,11/03/2020,11/03/2020 - STATE GENERAL,P
2678819,11/02/2004,11/02/2004 - STATE GENERAL,P
2678819,11/07/2000,STATE GENERAL,P
2678819,11/02/1999,MUNICIPAL GENERAL,P
2678819,11/03/1998,STATE GENERAL,P
2678819,11/05/1996,STATE GENERAL,P
2678819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2678819,11/04/2008,11/04/2008 - STATE GENERAL,P
2678819,11/02/2010,11/02/2010 - STATE GENERAL,P
2678819,11/06/2012,11/06/2012 - STATE GENERAL,P
2678819,11/04/2014,11/04/2014 - STATE GENERAL,P
2678819,11/08/2016,11/08/2016 - STATE GENERAL,P
2678819,11/06/2018,11/06/2018 - STATE GENERAL,P
2678819,11/03/2020,11/03/2020 - STATE GENERAL,P
2679119,11/07/2000,STATE GENERAL,P
2679119,11/02/1999,MUNICIPAL GENERAL,P
2679119,11/03/1998,STATE GENERAL,P
2679119,11/05/1996,STATE GENERAL,P
2679119,11/08/1994,STATE GENERAL,P
2679119,11/06/2001,2001 CITY/SCHOOL,P
2679119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2679119,11/02/2004,11/02/2004 - STATE GENERAL,P
2679119,11/07/2006,11/07/2006 - STATE GENERAL,P
2679119,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2679119,11/04/2008,11/04/2008 - STATE GENERAL,P
2679119,11/02/2010,11/02/2010 - STATE GENERAL,P
2679119,11/06/2012,11/06/2012 - STATE GENERAL,P
2679407,11/06/2012,11/06/2012 - STATE GENERAL,P
2679407,11/04/2014,11/04/2014 - STATE GENERAL,A
2679407,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2679407,11/08/2016,11/08/2016 - STATE GENERAL,P
2679407,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2679407,11/06/2018,11/06/2018 - STATE GENERAL,P
2679407,11/03/2020,11/03/2020 - STATE GENERAL,A
2679407,11/08/2022,11/08/2022 - STATE GENERAL,A
2680211,11/02/2010,11/02/2010 - STATE GENERAL,P
2680211,11/04/1997,MUNICIPAL GENERAL,P
2680211,11/06/2012,11/06/2012 - STATE GENERAL,P
2680211,11/05/1996,STATE GENERAL,P
2680211,11/04/2008,11/04/2008 - STATE GENERAL,P
2680211,11/02/2004,11/02/2004 - STATE GENERAL,P
2680211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680211,11/08/2016,11/08/2016 - STATE GENERAL,P
2680211,11/07/2000,STATE GENERAL,P
2680211,11/06/2018,11/06/2018 - STATE GENERAL,P
2680211,11/08/2022,11/08/2022 - STATE GENERAL,P
2680244,11/07/2000,STATE GENERAL,P
2680244,11/08/1994,STATE GENERAL,P
2680244,11/04/2008,11/04/2008 - STATE GENERAL,P
2680244,11/06/2012,11/06/2012 - STATE GENERAL,P
2680244,11/07/1995,SCHOOL BOARD ELECTION,P
2680244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680244,11/03/1998,STATE GENERAL,P
2680244,11/07/2000,SCHOOL BOARD ELECTION,P
2680244,11/05/1996,STATE GENERAL,P
2680244,11/06/2018,11/06/2018 - STATE GENERAL,P
2680244,11/03/2020,11/03/2020 - STATE GENERAL,P
2686403,11/04/2003,11/04/2003 GENERAL ELECTION,P
2686403,11/02/2004,11/02/2004 - STATE GENERAL,P
2686403,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2686403,11/07/2006,11/07/2006 - STATE GENERAL,P
2686403,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2686403,11/04/2008,11/04/2008 - STATE GENERAL,P
2686403,11/02/2010,11/02/2010 - STATE GENERAL,P
2686403,11/06/2012,11/06/2012 - STATE GENERAL,P
2686403,11/04/2014,11/04/2014 - STATE GENERAL,P
2686403,11/08/2016,11/08/2016 - STATE GENERAL,P
2686403,11/03/2020,11/03/2020 - STATE GENERAL,A
2686403,11/08/2022,11/08/2022 - STATE GENERAL,P
2686592,11/07/2000,STATE GENERAL,P
2686592,11/03/1998,STATE GENERAL,P
2686592,11/02/2004,11/02/2004 - STATE GENERAL,P
2686592,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2686592,11/04/2008,11/04/2008 - STATE GENERAL,P
2686592,11/02/2010,11/02/2010 - STATE GENERAL,P
2686592,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2686592,11/06/2012,11/06/2012 - STATE GENERAL,P
2686592,11/04/2014,11/04/2014 - STATE GENERAL,P
2686592,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2686592,11/08/2016,11/08/2016 - STATE GENERAL,P
2686592,11/06/2018,11/06/2018 - STATE GENERAL,P
2686592,11/03/2020,11/03/2020 - STATE GENERAL,P
2687063,11/07/2000,STATE GENERAL,P
2687063,11/04/1997,SCHOOL BOARD ELECTION,P
2687063,11/05/1996,STATE GENERAL,P
2687063,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2687063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687063,11/02/2004,11/02/2004 - STATE GENERAL,P
2687063,11/07/2006,11/07/2006 - STATE GENERAL,P
2687063,11/04/2008,11/04/2008 - STATE GENERAL,P
2687063,11/02/2010,11/02/2010 - STATE GENERAL,A
2687063,11/06/2012,11/06/2012 - STATE GENERAL,P
2687063,11/04/2014,11/04/2014 - STATE GENERAL,A
2687063,11/08/2016,11/08/2016 - STATE GENERAL,A
2687063,11/06/2018,11/06/2018 - STATE GENERAL,A
2687063,08/11/2020,08/11/2020 - STATE PRIMARY,A
2687063,11/03/2020,11/03/2020 - STATE GENERAL,A
2687063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2687063,11/08/2022,11/08/2022 - STATE GENERAL,A
2687120,11/03/1998,STATE GENERAL,P
2687120,11/05/1996,STATE GENERAL,P
2687120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687120,11/06/2001,2001 CITY/SCHOOL,P
2687120,11/02/2004,11/02/2004 - STATE GENERAL,P
2687120,11/07/2006,11/07/2006 - STATE GENERAL,P
2687120,11/04/2008,11/04/2008 - STATE GENERAL,P
2687120,11/02/2010,11/02/2010 - STATE GENERAL,P
2687120,11/06/2012,11/06/2012 - STATE GENERAL,P
2687120,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2687120,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2687120,11/08/2016,11/08/2016 - STATE GENERAL,P
2687120,11/06/2018,11/06/2018 - STATE GENERAL,P
2687120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2687120,08/11/2020,08/11/2020 - STATE PRIMARY,P
2687120,11/03/2020,11/03/2020 - STATE GENERAL,A
2687120,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2687135,11/06/2001,SCHOOL BOARD ELECTION,P
2687135,11/07/2000,STATE GENERAL,P
2687135,11/04/1997,MUNICIPAL GENERAL,A
2687135,11/05/1996,STATE GENERAL,P
2687135,11/06/2001,2001 CITY/SCHOOL,P
2687135,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2687135,11/02/2004,11/02/2004 - STATE GENERAL,P
2687135,11/07/2006,11/07/2006 - STATE GENERAL,P
2687135,11/04/2008,11/04/2008 - STATE GENERAL,P
2687135,11/06/2012,11/06/2012 - STATE GENERAL,P
2687135,11/08/2016,11/08/2016 - STATE GENERAL,A
2687135,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2687135,11/06/2018,11/06/2018 - STATE GENERAL,P
2687135,11/03/2020,11/03/2020 - STATE GENERAL,A
2687135,11/08/2022,11/08/2022 - STATE GENERAL,P
2687152,11/07/2006,11/07/2006 - STATE GENERAL,P
2687152,11/05/1996,STATE GENERAL,P
2687152,11/04/2008,11/04/2008 - STATE GENERAL,P
2687152,11/06/2012,11/06/2012 - STATE GENERAL,P
2687152,11/08/2016,11/08/2016 - STATE GENERAL,P
2687152,11/03/2020,11/03/2020 - STATE GENERAL,P
2695643,09/12/2000,STATE PRIMARY ELECTION,P
2695643,01/01/2000,SPECIAL ELECTION,P
2695643,11/04/2008,11/04/2008 - STATE GENERAL,P
2695643,11/02/2010,11/02/2010 - STATE GENERAL,P
2695643,11/06/2012,11/06/2012 - STATE GENERAL,P
2695643,11/08/2016,11/08/2016 - STATE GENERAL,P
2695643,11/06/2018,11/06/2018 - STATE GENERAL,P
2695643,11/03/2020,11/03/2020 - STATE GENERAL,P
2695643,11/08/2022,11/08/2022 - STATE GENERAL,P
2695654,11/07/2000,STATE GENERAL,P
2695654,11/02/2004,11/02/2004 - STATE GENERAL,P
2695654,11/07/2006,11/07/2006 - STATE GENERAL,P
2695654,11/04/2008,11/04/2008 - STATE GENERAL,P
2695654,11/02/2010,11/02/2010 - STATE GENERAL,P
2695654,11/06/2012,11/06/2012 - STATE GENERAL,P
2695654,11/04/2014,11/04/2014 - STATE GENERAL,P
2695654,11/08/2016,11/08/2016 - STATE GENERAL,P
2695654,11/06/2018,11/06/2018 - STATE GENERAL,P
2695654,11/03/2020,11/03/2020 - STATE GENERAL,A
2695654,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2695654,11/08/2022,11/08/2022 - STATE GENERAL,P
2695711,01/01/2000,SPECIAL ELECTION,P
2695711,11/07/2006,11/07/2006 - STATE GENERAL,P
2695711,11/04/2008,11/04/2008 - STATE GENERAL,P
2695711,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2666447,11/02/1999,SCHOOL BOARD ELECTION,P
2666447,11/03/1998,STATE GENERAL,P
2666447,11/04/1997,SCHOOL BOARD ELECTION,P
2666447,11/05/1996,STATE GENERAL,P
2666447,11/05/1996,SCHOOL BOARD ELECTION,P
2666447,11/07/1995,SCHOOL BOARD ELECTION,P
2666447,11/08/1994,STATE GENERAL,P
2666447,11/08/1994,SCHOOL BOARD ELECTION,P
2666447,11/06/2001,2001 CITY/SCHOOL,P
2666447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2666447,11/04/2003,11/04/2003 GENERAL ELECTION,A
2666447,11/02/2004,11/02/2004 - STATE GENERAL,P
2666447,09/10/2002,09-10-02 STATE PRIMARY,P
2666447,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2666447,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2679119,11/08/2016,11/08/2016 - STATE GENERAL,A
2679119,08/14/2018,08/14/2018 - STATE PRIMARY,P
2679119,11/06/2018,11/06/2018 - STATE GENERAL,A
2679119,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2679119,11/03/2020,11/03/2020 - STATE GENERAL,A
2679537,11/04/2008,11/04/2008 - STATE GENERAL,P
2679537,11/05/1996,STATE GENERAL,P
2679537,11/08/2016,11/08/2016 - STATE GENERAL,P
2679537,11/06/2018,11/06/2018 - STATE GENERAL,P
2679537,11/03/2020,11/03/2020 - STATE GENERAL,A
2679537,11/08/2022,11/08/2022 - STATE GENERAL,P
2679871,11/07/2000,STATE GENERAL,P
2679871,11/05/1996,STATE GENERAL,P
2679871,11/02/2004,11/02/2004 - STATE GENERAL,P
2679871,11/07/2006,11/07/2006 - STATE GENERAL,P
2679871,11/04/2008,11/04/2008 - STATE GENERAL,P
2679871,11/02/2010,11/02/2010 - STATE GENERAL,P
2679871,11/06/2012,11/06/2012 - STATE GENERAL,P
2679871,11/04/2014,11/04/2014 - STATE GENERAL,P
2679871,11/08/2016,11/08/2016 - STATE GENERAL,P
2679871,08/14/2018,08/14/2018 - STATE PRIMARY,P
2679871,11/06/2018,11/06/2018 - STATE GENERAL,P
2679871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2679871,11/03/2020,11/03/2020 - STATE GENERAL,P
2679871,11/08/2022,11/08/2022 - STATE GENERAL,P
2680355,11/02/1999,MUNICIPAL GENERAL,P
2680355,11/06/2012,11/06/2012 - STATE GENERAL,P
2680355,11/05/1996,STATE GENERAL,P
2680355,11/02/2004,11/02/2004 - STATE GENERAL,A
2680355,11/03/1998,STATE GENERAL,P
2680355,09/13/1994,STATE PRIMARY ELECTION,P
2680355,11/07/2006,11/07/2006 - STATE GENERAL,P
2680355,11/07/2000,STATE GENERAL,P
2680355,11/04/2008,11/04/2008 - STATE GENERAL,P
2680355,11/02/2010,11/02/2010 - STATE GENERAL,P
2680355,11/08/1994,STATE GENERAL,P
2680355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680355,11/07/1995,MUNICIPAL GENERAL,P
2680355,11/06/2018,11/06/2018 - STATE GENERAL,P
2680355,11/03/2020,11/03/2020 - STATE GENERAL,A
2680449,11/08/1994,STATE GENERAL,P
2680449,11/07/2006,11/07/2006 - STATE GENERAL,P
2680449,11/04/2008,11/04/2008 - STATE GENERAL,P
2680449,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2680449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2680449,11/07/2000,STATE GENERAL,P
2680449,11/02/2004,11/02/2004 - STATE GENERAL,P
2680449,11/03/2020,11/03/2020 - STATE GENERAL,P
2680449,11/08/2022,11/08/2022 - STATE GENERAL,A
2696057,11/07/2000,STATE GENERAL,P
2696057,01/01/2000,SPECIAL ELECTION,P
2696057,11/02/2004,11/02/2004 - STATE GENERAL,P
2696057,09/10/2002,09-10-02 STATE PRIMARY,P
2696057,11/04/2003,11/04/2003 GENERAL ELECTION,A
2696057,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2696057,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2696057,11/07/2006,11/07/2006 - STATE GENERAL,A
2696057,09/09/2008,09/09/2008 - STATE PRIMARY,P
2696057,11/04/2008,11/04/2008 - STATE GENERAL,P
2696057,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2696057,11/02/2010,11/02/2010 - STATE GENERAL,P
2696057,11/06/2012,11/06/2012 - STATE GENERAL,P
2696057,11/04/2014,11/04/2014 - STATE GENERAL,P
2696057,11/08/2016,11/08/2016 - STATE GENERAL,P
2696057,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2696057,11/06/2018,11/06/2018 - STATE GENERAL,P
2696057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2696057,11/03/2020,11/03/2020 - STATE GENERAL,P
2696057,08/09/2022,08/09/2022 - STATE PRIMARY,P
2696057,11/08/2022,11/08/2022 - STATE GENERAL,P
2696218,11/08/2016,11/08/2016 - STATE GENERAL,P
2696218,11/04/2014,11/04/2014 - STATE GENERAL,P
2696218,11/07/2000,STATE GENERAL,A
2696218,11/03/2020,11/03/2020 - STATE GENERAL,A
2696218,11/08/2022,11/08/2022 - STATE GENERAL,P
2696299,09/12/2000,STATE PRIMARY ELECTION,P
2696299,11/07/2000,STATE GENERAL,P
2696299,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2696299,09/10/2002,09-10-02 STATE PRIMARY,A
2696299,11/02/2004,11/02/2004 - STATE GENERAL,A
2696299,09/12/2006,09/12/2006 - STATE PRIMARY,A
2696299,11/07/2006,11/07/2006 - STATE GENERAL,A
2696299,11/04/2008,11/04/2008 - STATE GENERAL,P
2696299,08/10/2010,08/10/2010 - STATE PRIMARY,P
2696299,11/02/2010,11/02/2010 - STATE GENERAL,P
2696299,11/06/2012,11/06/2012 - STATE GENERAL,P
2696299,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2696299,08/12/2014,08/12/2014 - STATE PRIMARY,P
2696299,11/04/2014,11/04/2014 - STATE GENERAL,P
2696299,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2696299,11/08/2016,11/08/2016 - STATE GENERAL,P
2696299,11/06/2018,11/06/2018 - STATE GENERAL,P
2696299,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2696299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2696299,08/11/2020,08/11/2020 - STATE PRIMARY,A
2696299,11/03/2020,11/03/2020 - STATE GENERAL,A
2696299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2696299,11/08/2022,11/08/2022 - STATE GENERAL,P
2696333,11/07/2000,STATE GENERAL,A
2696333,11/02/2010,11/02/2010 - STATE GENERAL,P
2696333,11/02/2004,11/02/2004 - STATE GENERAL,A
2696333,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2696333,11/07/2006,11/07/2006 - STATE GENERAL,P
2696333,11/04/2008,11/04/2008 - STATE GENERAL,P
2696333,11/06/2012,11/06/2012 - STATE GENERAL,P
2696333,11/03/2020,11/03/2020 - STATE GENERAL,A
2696333,11/08/2022,11/08/2022 - STATE GENERAL,P
2686992,11/04/2003,11/04/2003 GENERAL ELECTION,P
2686992,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2686992,11/07/2006,11/07/2006 - STATE GENERAL,P
2686992,11/04/2008,11/04/2008 - STATE GENERAL,A
2686992,11/02/2010,11/02/2010 - STATE GENERAL,P
2686992,08/14/2012,08/14/2012 - STATE PRIMARY,P
2686992,11/06/2012,11/06/2012 - STATE GENERAL,P
2686992,08/12/2014,08/12/2014 - STATE PRIMARY,P
2686992,11/04/2014,11/04/2014 - STATE GENERAL,P
2686992,11/08/2016,11/08/2016 - STATE GENERAL,P
2686992,08/14/2018,08/14/2018 - STATE PRIMARY,P
2686992,11/06/2018,11/06/2018 - STATE GENERAL,P
2686992,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2686992,11/03/2020,11/03/2020 - STATE GENERAL,A
2686992,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2686992,08/09/2022,08/09/2022 - STATE PRIMARY,P
2686992,11/08/2022,11/08/2022 - STATE GENERAL,P
2687367,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2687367,11/02/2010,11/02/2010 - STATE GENERAL,P
2687367,11/03/1998,STATE GENERAL,P
2687367,11/05/1996,STATE GENERAL,P
2687367,11/02/1999,MUNICIPAL GENERAL,P
2687367,09/15/1998,STATE PRIMARY ELECTION,P
2687367,11/03/1998,MUNICIPAL GENERAL,P
2687367,11/07/2000,STATE GENERAL,P
2687367,11/07/2006,11/07/2006 - STATE GENERAL,P
2687367,11/04/2008,11/04/2008 - STATE GENERAL,P
2687367,11/02/2004,11/02/2004 - STATE GENERAL,P
2687367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687367,11/06/2012,11/06/2012 - STATE GENERAL,P
2687367,11/03/2020,11/03/2020 - STATE GENERAL,A
2687367,11/08/2022,11/08/2022 - STATE GENERAL,P
2696014,11/02/2004,11/02/2004 - STATE GENERAL,P
2696014,11/07/2000,STATE GENERAL,P
2696014,01/01/2000,SPECIAL ELECTION,P
2696014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696014,11/04/2003,11/04/2003 GENERAL ELECTION,P
2696014,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2696014,11/07/2006,11/07/2006 - STATE GENERAL,P
2696014,11/04/2008,11/04/2008 - STATE GENERAL,P
2696014,11/02/2010,11/02/2010 - STATE GENERAL,P
2696014,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2696014,11/06/2012,11/06/2012 - STATE GENERAL,P
2696014,11/08/2016,11/08/2016 - STATE GENERAL,P
2696014,11/06/2018,11/06/2018 - STATE GENERAL,P
2696014,11/03/2020,11/03/2020 - STATE GENERAL,P
2696014,08/09/2022,08/09/2022 - STATE PRIMARY,P
2696083,11/07/2000,STATE GENERAL,P
2696083,11/04/2008,11/04/2008 - STATE GENERAL,P
2696083,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696083,11/02/2004,11/02/2004 - STATE GENERAL,P
2696083,01/01/2000,SPECIAL ELECTION,P
2696083,11/02/2010,11/02/2010 - STATE GENERAL,P
2696083,11/06/2012,11/06/2012 - STATE GENERAL,P
2696083,11/04/2014,11/04/2014 - STATE GENERAL,P
2696083,11/08/2016,11/08/2016 - STATE GENERAL,P
2696083,11/06/2018,11/06/2018 - STATE GENERAL,P
2696083,11/03/2020,11/03/2020 - STATE GENERAL,A
2696083,11/08/2022,11/08/2022 - STATE GENERAL,P
2696107,11/07/2006,11/07/2006 - STATE GENERAL,P
2696107,11/02/2004,11/02/2004 - STATE GENERAL,P
2696107,09/09/2008,09/09/2008 - STATE PRIMARY,P
2696107,11/04/2008,11/04/2008 - STATE GENERAL,P
2696107,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2696107,11/02/2010,11/02/2010 - STATE GENERAL,P
2696107,11/06/2012,11/06/2012 - STATE GENERAL,P
2696107,11/04/2014,11/04/2014 - STATE GENERAL,P
2696107,11/08/2016,11/08/2016 - STATE GENERAL,P
2696107,11/06/2018,11/06/2018 - STATE GENERAL,P
2696107,11/03/2020,11/03/2020 - STATE GENERAL,P
2696107,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2696107,11/08/2022,11/08/2022 - STATE GENERAL,P
2696241,11/07/2000,STATE GENERAL,P
2696241,11/02/2004,11/02/2004 - STATE GENERAL,P
2696241,11/07/2006,11/07/2006 - STATE GENERAL,P
2696241,11/04/2008,11/04/2008 - STATE GENERAL,P
2696241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696241,11/02/2010,11/02/2010 - STATE GENERAL,P
2696241,11/06/2012,11/06/2012 - STATE GENERAL,P
2696241,11/04/2014,11/04/2014 - STATE GENERAL,P
2696241,11/08/2016,11/08/2016 - STATE GENERAL,P
2696241,08/14/2018,08/14/2018 - STATE PRIMARY,P
2696241,11/06/2018,11/06/2018 - STATE GENERAL,P
2696241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2696241,08/11/2020,08/11/2020 - STATE PRIMARY,P
2696241,11/03/2020,11/03/2020 - STATE GENERAL,A
2696241,11/08/2022,11/08/2022 - STATE GENERAL,P
2696258,09/14/2004,09/14/2004 - STATE PRIMARY,P
2696258,09/12/2000,STATE PRIMARY ELECTION,P
2696258,11/07/2000,STATE GENERAL,P
2696258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2696258,11/04/2003,11/04/2003 GENERAL ELECTION,P
2696258,11/02/2004,11/02/2004 - STATE GENERAL,P
2696258,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2696258,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
2696258,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2696258,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2696258,09/09/2008,09/09/2008 - STATE PRIMARY,P
2696258,11/04/2008,11/04/2008 - STATE GENERAL,P
2696258,11/06/2012,11/06/2012 - STATE GENERAL,P
2696258,11/04/2014,11/04/2014 - STATE GENERAL,A
2696258,11/08/2016,11/08/2016 - STATE GENERAL,P
2696258,11/06/2018,11/06/2018 - STATE GENERAL,A
2696258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2696258,11/03/2020,11/03/2020 - STATE GENERAL,A
2696258,08/09/2022,08/09/2022 - STATE PRIMARY,P
2696258,11/08/2022,11/08/2022 - STATE GENERAL,P
2696434,11/02/2004,11/02/2004 - STATE GENERAL,P
2679313,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
