VoterId,ElectionDate,ElectionDescription,VotingMethod
791417,11/07/2000,STATE GENERAL,P
791417,11/04/2008,11/04/2008 - STATE GENERAL,P
791417,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
791417,11/02/2010,11/02/2010 - STATE GENERAL,P
791417,11/06/2012,11/06/2012 - STATE GENERAL,P
791417,11/08/2016,11/08/2016 - STATE GENERAL,P
791417,11/06/2018,11/06/2018 - STATE GENERAL,P
791417,11/03/2020,11/03/2020 - STATE GENERAL,P
793789,09/14/2004,09/14/2004 - STATE PRIMARY,P
793789,11/02/2004,11/02/2004 - STATE GENERAL,P
793789,11/06/2001,MUNICIPAL GENERAL,P
793789,09/12/2000,STATE PRIMARY ELECTION,P
793789,11/07/2000,STATE GENERAL,P
793789,11/02/1999,MUNICIPAL GENERAL,P
793789,11/02/1999,SCHOOL BOARD ELECTION,P
793789,12/31/1999,SPECIAL ELECTION,P
793789,11/03/1998,STATE GENERAL,P
793789,11/03/1998,MUNICIPAL GENERAL,P
793789,11/04/1997,MUNICIPAL GENERAL,P
793789,09/10/1996,STATE PRIMARY ELECTION,P
793789,11/05/1996,STATE GENERAL,P
793789,11/05/1996,MUNICIPAL GENERAL,P
793789,11/07/1995,MUNICIPAL GENERAL,P
793789,09/13/1994,STATE PRIMARY ELECTION,P
793789,11/08/1994,STATE GENERAL,P
784849,11/03/2020,11/03/2020 - STATE GENERAL,A
784849,11/08/2022,11/08/2022 - STATE GENERAL,P
784857,11/07/2000,STATE GENERAL,P
784857,11/02/1999,SCHOOL BOARD ELECTION,P
784857,11/03/1998,STATE GENERAL,P
784857,11/05/1996,STATE GENERAL,P
784857,09/13/1994,STATE PRIMARY ELECTION,P
784857,11/08/1994,STATE GENERAL,P
784857,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
784857,11/02/2004,11/02/2004 - STATE GENERAL,A
784857,05/06/2003,ISD 206 SPECIAL ELECTION,P
784857,09/12/2006,09/12/2006 - STATE PRIMARY,P
784857,11/07/2006,11/07/2006 - STATE GENERAL,A
784857,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
784857,11/04/2008,11/04/2008 - STATE GENERAL,A
784857,08/10/2010,08/10/2010 - STATE PRIMARY,P
784857,11/02/2010,11/02/2010 - STATE GENERAL,A
784857,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
784857,11/06/2012,11/06/2012 - STATE GENERAL,A
784857,08/12/2014,08/12/2014 - STATE PRIMARY,P
784857,11/04/2014,11/04/2014 - STATE GENERAL,A
784857,11/08/2016,11/08/2016 - STATE GENERAL,A
784857,08/14/2018,08/14/2018 - STATE PRIMARY,P
784857,11/06/2018,11/06/2018 - STATE GENERAL,A
784857,08/11/2020,08/11/2020 - STATE PRIMARY,M
784857,11/03/2020,11/03/2020 - STATE GENERAL,A
784857,11/08/2022,11/08/2022 - STATE GENERAL,A
785308,11/04/1997,SCHOOL BOARD ELECTION,P
785308,11/02/2004,11/02/2004 - STATE GENERAL,P
785308,11/04/2008,11/04/2008 - STATE GENERAL,P
785308,11/02/2010,11/02/2010 - STATE GENERAL,P
785308,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
785308,11/06/2012,11/06/2012 - STATE GENERAL,P
785308,11/08/2016,11/08/2016 - STATE GENERAL,P
775876,09/12/2000,STATE PRIMARY ELECTION,P
775876,11/07/2000,STATE GENERAL,P
775876,09/15/1998,STATE PRIMARY ELECTION,P
775876,11/03/1998,STATE GENERAL,P
775876,11/05/1996,STATE GENERAL,P
775876,11/07/1995,MUNICIPAL GENERAL,P
775876,11/07/1995,SCHOOL BOARD ELECTION,P
775876,09/13/1994,STATE PRIMARY ELECTION,P
775876,11/08/1994,STATE GENERAL,P
775876,11/02/1993,MUNICIPAL GENERAL,P
775876,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
775876,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
775876,11/02/2004,11/02/2004 - STATE GENERAL,A
775876,05/06/2003,ISD 206 SPECIAL ELECTION,P
775876,09/10/2002,09-10-2002 STATE PRIMARY,P
775876,09/12/2006,09/12/2006 - STATE PRIMARY,A
775876,11/07/2006,11/07/2006 - STATE GENERAL,P
775876,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
775876,11/04/2008,11/04/2008 - STATE GENERAL,A
775876,11/02/2010,11/02/2010 - STATE GENERAL,P
775876,11/06/2012,11/06/2012 - STATE GENERAL,P
775876,08/12/2014,08/12/2014 - STATE PRIMARY,A
775876,11/04/2014,11/04/2014 - STATE GENERAL,P
775876,11/08/2016,11/08/2016 - STATE GENERAL,A
775876,08/14/2018,08/14/2018 - STATE PRIMARY,P
775876,11/06/2018,11/06/2018 - STATE GENERAL,A
775876,11/03/2020,11/03/2020 - STATE GENERAL,A
775876,11/08/2022,11/08/2022 - STATE GENERAL,A
787947,11/07/2000,STATE GENERAL,P
787947,11/07/2006,11/07/2006 - STATE GENERAL,P
787947,11/05/1996,STATE GENERAL,P
787947,11/03/1998,STATE GENERAL,P
787947,11/04/2008,11/04/2008 - STATE GENERAL,P
787947,11/02/2010,11/02/2010 - STATE GENERAL,P
787947,11/06/2012,11/06/2012 - STATE GENERAL,P
787947,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
787947,11/04/2014,11/04/2014 - STATE GENERAL,P
787947,11/08/2016,11/08/2016 - STATE GENERAL,P
787947,11/06/2018,11/06/2018 - STATE GENERAL,P
779241,11/07/2000,STATE GENERAL,P
779241,11/02/1999,SCHOOL BOARD ELECTION,P
779241,09/15/1998,STATE PRIMARY ELECTION,P
779241,11/03/1998,STATE GENERAL,P
779241,09/10/1996,STATE PRIMARY ELECTION,P
779241,11/05/1996,STATE GENERAL,P
779241,09/13/1994,STATE PRIMARY ELECTION,P
779241,11/08/1994,STATE GENERAL,P
779241,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
779241,11/02/2004,11/02/2004 - STATE GENERAL,P
779241,05/06/2003,ISD 206 SPECIAL ELECTION,P
779241,09/12/2006,09/12/2006 - STATE PRIMARY,P
779241,11/07/2006,11/07/2006 - STATE GENERAL,P
779241,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
756259,03/12/2002,2002 TOWN ELECTIONS,A
756259,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756259,09/10/2002,9-10-2002 STATE PRIMARY,A
756259,11/07/2000,STATE GENERAL,P
756259,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
756259,09/12/2006,09/12/2006 - STATE PRIMARY,A
756259,11/07/2006,11/07/2006 - STATE GENERAL,P
756259,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
756259,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
756259,09/09/2008,09/09/2008 - STATE PRIMARY,A
756259,11/04/2008,11/04/2008 - STATE GENERAL,A
756259,08/10/2010,08/10/2010 - STATE PRIMARY,P
756259,11/02/2010,11/02/2010 - STATE GENERAL,P
756259,08/14/2012,08/14/2012 - STATE PRIMARY,A
756259,11/06/2012,11/06/2012 - STATE GENERAL,A
756259,08/12/2014,08/12/2014 - STATE PRIMARY,A
756259,11/04/2014,11/04/2014 - STATE GENERAL,A
756259,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
756259,08/09/2016,08/09/2016 - STATE PRIMARY,A
756259,11/08/2016,11/08/2016 - STATE GENERAL,A
756259,08/14/2018,08/14/2018 - STATE PRIMARY,A
756259,11/06/2018,11/06/2018 - STATE GENERAL,A
756259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
756259,08/11/2020,08/11/2020 - STATE PRIMARY,A
756259,11/03/2020,11/03/2020 - STATE GENERAL,A
756259,08/09/2022,08/09/2022 - STATE PRIMARY,P
756259,11/08/2022,11/08/2022 - STATE GENERAL,A
764096,11/07/2000,STATE GENERAL,P
764096,11/03/1998,STATE GENERAL,P
764096,11/05/1996,STATE GENERAL,P
764096,11/08/1994,STATE GENERAL,P
764096,11/02/2004,11/02/2004 - STATE GENERAL,P
764096,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
764096,11/07/2006,11/07/2006 - STATE GENERAL,P
764096,11/04/2008,11/04/2008 - STATE GENERAL,P
764096,11/06/2012,11/06/2012 - STATE GENERAL,P
764096,11/04/2014,11/04/2014 - STATE GENERAL,P
764096,11/08/2016,11/08/2016 - STATE GENERAL,P
764096,11/06/2018,11/06/2018 - STATE GENERAL,P
764096,11/03/2020,11/03/2020 - STATE GENERAL,A
764096,11/08/2022,11/08/2022 - STATE GENERAL,A
781452,09/12/2000,STATE PRIMARY ELECTION,P
781452,11/07/2000,STATE GENERAL,P
781452,11/02/1999,SCHOOL BOARD ELECTION,P
781452,09/15/1998,STATE PRIMARY ELECTION,P
781452,11/03/1998,STATE GENERAL,P
781452,09/10/1996,STATE PRIMARY ELECTION,P
781452,11/05/1996,STATE GENERAL,P
781452,11/07/1995,SCHOOL BOARD ELECTION,P
781452,11/08/1994,STATE GENERAL,P
781452,09/14/2004,09/14/2004 - STATE PRIMARY,P
781452,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
781452,11/02/2004,11/02/2004 - STATE GENERAL,P
781452,05/06/2003,ISD 206 SPECIAL ELECTION,P
781452,09/10/2002,09-10-2002 STATE PRIMARY,P
781452,09/12/2006,09/12/2006 - STATE PRIMARY,P
781452,11/07/2006,11/07/2006 - STATE GENERAL,P
781452,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
781452,11/04/2008,11/04/2008 - STATE GENERAL,P
781452,08/10/2010,08/10/2010 - STATE PRIMARY,P
781452,11/02/2010,11/02/2010 - STATE GENERAL,P
781452,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
781452,08/14/2012,08/14/2012 - STATE PRIMARY,P
781452,11/06/2012,11/06/2012 - STATE GENERAL,P
781452,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
781452,08/12/2014,08/12/2014 - STATE PRIMARY,P
781452,11/04/2014,11/04/2014 - STATE GENERAL,P
781452,11/08/2016,11/08/2016 - STATE GENERAL,P
781452,08/14/2018,08/14/2018 - STATE PRIMARY,P
781452,11/06/2018,11/06/2018 - STATE GENERAL,P
781452,11/03/2020,11/03/2020 - STATE GENERAL,A
781452,11/08/2022,11/08/2022 - STATE GENERAL,A
781654,11/07/2000,STATE GENERAL,P
781654,11/02/1999,SCHOOL BOARD ELECTION,P
781654,09/15/1998,STATE PRIMARY ELECTION,P
781654,11/03/1998,STATE GENERAL,P
781654,11/05/1996,STATE GENERAL,P
781654,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
781654,11/02/2004,11/02/2004 - STATE GENERAL,P
781654,09/10/2002,09-10-2002 STATE PRIMARY,P
781654,05/06/2003,ISD 206 SPECIAL ELECTION,P
781654,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
781654,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
781654,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
781654,11/07/2006,11/07/2006 - STATE GENERAL,P
781654,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
781654,11/04/2008,11/04/2008 - STATE GENERAL,P
781654,11/02/2010,11/02/2010 - STATE GENERAL,P
781654,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
781654,11/06/2012,11/06/2012 - STATE GENERAL,P
781654,11/04/2014,11/04/2014 - STATE GENERAL,P
781654,11/08/2016,11/08/2016 - STATE GENERAL,P
781654,11/06/2018,11/06/2018 - STATE GENERAL,P
781654,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
781654,11/03/2020,11/03/2020 - STATE GENERAL,P
781654,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
785981,11/02/2010,11/02/2010 - STATE GENERAL,P
785981,11/06/2012,11/06/2012 - STATE GENERAL,P
785981,08/12/2014,08/12/2014 - STATE PRIMARY,P
785981,11/04/2014,11/04/2014 - STATE GENERAL,P
785981,11/08/2016,11/08/2016 - STATE GENERAL,P
785981,08/14/2018,08/14/2018 - STATE PRIMARY,P
785981,11/06/2018,11/06/2018 - STATE GENERAL,P
785981,08/11/2020,08/11/2020 - STATE PRIMARY,P
785981,11/03/2020,11/03/2020 - STATE GENERAL,P
785981,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
785981,08/09/2022,08/09/2022 - STATE PRIMARY,P
785981,11/08/2022,11/08/2022 - STATE GENERAL,P
791679,11/07/2000,STATE GENERAL,P
766269,11/02/2010,11/02/2010 - STATE GENERAL,P
766269,11/06/2012,11/06/2012 - STATE GENERAL,P
766269,11/04/2014,11/04/2014 - STATE GENERAL,P
766269,11/08/2016,11/08/2016 - STATE GENERAL,P
766269,11/06/2018,11/06/2018 - STATE GENERAL,A
766269,08/11/2020,08/11/2020 - STATE PRIMARY,A
766269,11/03/2020,11/03/2020 - STATE GENERAL,A
766269,11/08/2022,11/08/2022 - STATE GENERAL,P
782532,11/07/2000,STATE GENERAL,P
782532,11/02/1999,SCHOOL BOARD ELECTION,P
782532,09/15/1998,STATE PRIMARY ELECTION,P
782532,11/03/1998,STATE GENERAL,P
782532,11/05/1996,STATE GENERAL,P
782532,09/13/1994,STATE PRIMARY ELECTION,P
782532,11/08/1994,STATE GENERAL,P
782532,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
782532,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
782532,11/02/2004,11/02/2004 - STATE GENERAL,P
782532,05/06/2003,ISD 206 SPECIAL ELECTION,P
782532,11/07/2006,11/07/2006 - STATE GENERAL,A
782532,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782532,11/04/2008,11/04/2008 - STATE GENERAL,P
782532,11/02/2010,11/02/2010 - STATE GENERAL,P
782532,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782532,11/06/2012,11/06/2012 - STATE GENERAL,P
782532,11/04/2014,11/04/2014 - STATE GENERAL,P
782532,11/08/2016,11/08/2016 - STATE GENERAL,A
782532,11/06/2018,11/06/2018 - STATE GENERAL,P
782532,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
782532,11/03/2020,11/03/2020 - STATE GENERAL,A
782532,11/08/2022,11/08/2022 - STATE GENERAL,P
779498,11/07/2000,STATE GENERAL,P
779498,11/07/2000,MUNICIPAL GENERAL,P
779498,11/02/1999,SCHOOL BOARD ELECTION,P
779498,09/15/1998,STATE PRIMARY ELECTION,P
779498,11/03/1998,STATE GENERAL,P
779498,09/10/1996,STATE PRIMARY ELECTION,P
779498,11/05/1996,STATE GENERAL,P
779498,11/07/1995,SCHOOL BOARD ELECTION,P
779498,09/13/1994,STATE PRIMARY ELECTION,P
779498,11/08/1994,STATE GENERAL,P
779498,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
779498,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
779498,11/02/2004,11/02/2004 - STATE GENERAL,P
779498,05/06/2003,ISD 206 SPECIAL ELECTION,P
779498,09/10/2002,09-10-2002 STATE PRIMARY,P
779498,09/12/2006,09/12/2006 - STATE PRIMARY,P
779498,11/07/2006,11/07/2006 - STATE GENERAL,P
779498,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
779498,11/04/2008,11/04/2008 - STATE GENERAL,P
779498,11/02/2010,11/02/2010 - STATE GENERAL,P
779498,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
779498,11/06/2012,11/06/2012 - STATE GENERAL,P
779498,11/04/2014,11/04/2014 - STATE GENERAL,P
779498,11/08/2016,11/08/2016 - STATE GENERAL,A
779498,08/14/2018,08/14/2018 - STATE PRIMARY,P
779498,11/06/2018,11/06/2018 - STATE GENERAL,P
779498,08/11/2020,08/11/2020 - STATE PRIMARY,A
779498,11/03/2020,11/03/2020 - STATE GENERAL,A
779498,11/08/2022,11/08/2022 - STATE GENERAL,A
782973,11/07/2000,STATE GENERAL,P
782973,11/02/1999,SCHOOL BOARD ELECTION,P
782973,09/15/1998,STATE PRIMARY ELECTION,P
782973,11/03/1998,STATE GENERAL,P
782973,11/05/1996,STATE GENERAL,P
782973,11/08/1994,STATE GENERAL,P
782973,11/02/2004,11/02/2004 - STATE GENERAL,P
782973,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
782973,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
782973,05/06/2003,ISD 206 SPECIAL ELECTION,P
782973,09/10/2002,09-10-2002 STATE PRIMARY,P
782973,11/07/2006,11/07/2006 - STATE GENERAL,P
782973,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
782973,11/04/2008,11/04/2008 - STATE GENERAL,P
782973,11/02/2010,11/02/2010 - STATE GENERAL,P
782973,11/06/2012,11/06/2012 - STATE GENERAL,P
782973,11/04/2014,11/04/2014 - STATE GENERAL,P
782973,11/08/2016,11/08/2016 - STATE GENERAL,P
782973,11/06/2018,11/06/2018 - STATE GENERAL,P
782973,11/03/2020,11/03/2020 - STATE GENERAL,A
782973,11/08/2022,11/08/2022 - STATE GENERAL,P
788656,11/07/2000,STATE GENERAL,P
788656,12/31/1999,SPECIAL ELECTION,P
788656,11/03/1998,STATE GENERAL,P
788656,11/02/2004,11/02/2004 - STATE GENERAL,P
788656,05/06/2003,ISD 206 SPECIAL ELECTION,P
788656,11/07/2006,11/07/2006 - STATE GENERAL,P
788656,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
788656,11/04/2008,11/04/2008 - STATE GENERAL,P
788656,11/02/2010,11/02/2010 - STATE GENERAL,P
788656,11/06/2012,11/06/2012 - STATE GENERAL,P
788656,11/04/2014,11/04/2014 - STATE GENERAL,A
788656,11/08/2016,11/08/2016 - STATE GENERAL,P
788656,08/14/2018,08/14/2018 - STATE PRIMARY,P
788656,11/06/2018,11/06/2018 - STATE GENERAL,A
788656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
788656,08/11/2020,08/11/2020 - STATE PRIMARY,A
788656,11/03/2020,11/03/2020 - STATE GENERAL,A
788656,11/08/2022,11/08/2022 - STATE GENERAL,P
793486,09/14/2004,09/14/2004 - STATE PRIMARY,P
793486,11/02/2004,11/02/2004 - STATE GENERAL,P
793486,11/06/2001,MUNICIPAL GENERAL,P
793486,09/12/2000,STATE PRIMARY ELECTION,P
793486,11/07/2000,STATE GENERAL,P
793486,11/02/1999,SCHOOL BOARD ELECTION,P
793486,12/31/1999,SPECIAL ELECTION,P
793486,11/03/1998,STATE GENERAL,P
793486,11/03/1998,MUNICIPAL GENERAL,P
793486,11/04/1997,MUNICIPAL GENERAL,P
793486,09/10/1996,STATE PRIMARY ELECTION,P
793486,11/05/1996,STATE GENERAL,P
793486,11/05/1996,MUNICIPAL GENERAL,P
793486,11/08/1994,STATE GENERAL,P
793486,03/12/2002,TOWNSHIP GENERAL 03/12/2002,P
793486,04/16/2002,SPECIAL COMMISSIONER DIST #1 2002,P
793486,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
793486,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
793486,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
793486,09/12/2006,09/12/2006 - STATE PRIMARY,P
793486,11/07/2006,11/07/2006 - STATE GENERAL,P
793486,11/04/2008,11/04/2008 - STATE GENERAL,P
793486,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
793486,08/10/2010,08/10/2010 - STATE PRIMARY,A
793486,11/02/2010,11/02/2010 - STATE GENERAL,P
793486,11/06/2012,11/06/2012 - STATE GENERAL,P
793486,11/04/2014,11/04/2014 - STATE GENERAL,P
793486,11/08/2016,11/08/2016 - STATE GENERAL,P
793486,08/14/2018,08/14/2018 - STATE PRIMARY,A
781208,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
781208,11/05/1996,STATE GENERAL,P
781208,11/07/2000,STATE GENERAL,P
781208,09/10/2002,09-10-2002 STATE PRIMARY,P
781208,11/03/1998,STATE GENERAL,P
781208,05/06/2003,ISD 206 SPECIAL ELECTION,P
781208,11/07/1995,SCHOOL BOARD ELECTION,P
781208,12/31/1996,SPECIAL ELECTION,P
781208,09/13/1994,STATE PRIMARY ELECTION,P
781208,11/08/1994,STATE GENERAL,P
781208,11/02/2004,11/02/2004 - STATE GENERAL,A
781208,08/14/2012,08/14/2012 - STATE PRIMARY,P
781208,11/06/2012,11/06/2012 - STATE GENERAL,P
781208,11/08/2016,11/08/2016 - STATE GENERAL,A
781208,11/06/2018,11/06/2018 - STATE GENERAL,A
781208,08/11/2020,08/11/2020 - STATE PRIMARY,A
781208,11/03/2020,11/03/2020 - STATE GENERAL,A
784855,11/07/2000,STATE GENERAL,P
784855,11/02/1999,SCHOOL BOARD ELECTION,P
784855,11/03/1998,STATE GENERAL,P
784855,11/05/1996,STATE GENERAL,P
784855,09/13/1994,STATE PRIMARY ELECTION,P
784855,11/08/1994,STATE GENERAL,P
784855,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
784855,11/02/2004,11/02/2004 - STATE GENERAL,A
784855,05/06/2003,ISD 206 SPECIAL ELECTION,P
784855,09/12/2006,09/12/2006 - STATE PRIMARY,P
784855,11/07/2006,11/07/2006 - STATE GENERAL,A
784855,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
784855,11/04/2008,11/04/2008 - STATE GENERAL,A
784855,08/10/2010,08/10/2010 - STATE PRIMARY,P
784855,11/02/2010,11/02/2010 - STATE GENERAL,A
784855,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
784855,11/06/2012,11/06/2012 - STATE GENERAL,A
784855,08/12/2014,08/12/2014 - STATE PRIMARY,P
784855,11/04/2014,11/04/2014 - STATE GENERAL,A
784855,11/08/2016,11/08/2016 - STATE GENERAL,A
784855,08/14/2018,08/14/2018 - STATE PRIMARY,P
784855,11/06/2018,11/06/2018 - STATE GENERAL,A
784855,08/11/2020,08/11/2020 - STATE PRIMARY,M
784855,11/03/2020,11/03/2020 - STATE GENERAL,A
784855,11/08/2022,11/08/2022 - STATE GENERAL,A
785339,08/12/2014,08/12/2014 - STATE PRIMARY,P
785339,11/06/2012,11/06/2012 - STATE GENERAL,P
785339,08/14/2012,08/14/2012 - STATE PRIMARY,P
785339,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785339,11/04/2014,11/04/2014 - STATE GENERAL,P
785339,11/08/2016,11/08/2016 - STATE GENERAL,P
785339,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
785339,11/08/1994,STATE GENERAL,P
785339,09/15/1998,STATE PRIMARY ELECTION,P
785339,11/03/1998,STATE GENERAL,P
785339,11/02/2004,11/02/2004 - STATE GENERAL,P
785339,11/07/2000,STATE GENERAL,P
785339,11/02/1999,SCHOOL BOARD ELECTION,P
785339,11/05/1996,STATE GENERAL,P
785339,11/04/2008,11/04/2008 - STATE GENERAL,P
785339,11/07/2006,11/07/2006 - STATE GENERAL,P
785339,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
785339,11/08/2022,11/08/2022 - STATE GENERAL,P
793786,11/07/2000,STATE GENERAL,P
793786,11/02/1999,SCHOOL BOARD ELECTION,P
793786,12/31/1999,SPECIAL ELECTION,P
793786,09/15/1998,STATE PRIMARY ELECTION,P
793786,11/03/1998,STATE GENERAL,P
793786,11/05/1996,STATE GENERAL,P
793786,11/02/1993,SCHOOL BOARD ELECTION,P
793786,11/02/2004,11/02/2004 - STATE GENERAL,P
793786,11/06/2001,2001 SCHOOL BOARD ELECTION,P
793786,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
793786,09/12/2006,09/12/2006 - STATE PRIMARY,P
793786,11/07/2006,11/07/2006 - STATE GENERAL,P
793786,11/04/2008,11/04/2008 - STATE GENERAL,P
793786,08/10/2010,08/10/2010 - STATE PRIMARY,P
793786,11/02/2010,11/02/2010 - STATE GENERAL,A
793786,11/06/2012,11/06/2012 - STATE GENERAL,P
793786,11/04/2014,11/04/2014 - STATE GENERAL,P
793786,11/08/2016,11/08/2016 - STATE GENERAL,A
793786,11/06/2018,11/06/2018 - STATE GENERAL,A
793786,08/11/2020,08/11/2020 - STATE PRIMARY,A
793786,11/03/2020,11/03/2020 - STATE GENERAL,A
793786,11/08/2022,11/08/2022 - STATE GENERAL,A
793952,09/14/2004,09/14/2004 - STATE PRIMARY,P
793952,11/02/2004,11/02/2004 - STATE GENERAL,P
793952,09/12/2000,STATE PRIMARY ELECTION,P
793952,11/07/2000,STATE GENERAL,P
793952,12/31/1999,SPECIAL ELECTION,P
793952,09/15/1998,STATE PRIMARY ELECTION,P
793952,11/03/1998,STATE GENERAL,P
793952,11/04/1997,SCHOOL BOARD ELECTION,P
793952,11/05/1996,STATE GENERAL,P
793952,09/13/1994,STATE PRIMARY ELECTION,P
793952,11/08/1994,STATE GENERAL,P
793952,11/02/1993,SCHOOL BOARD ELECTION,P
793952,11/06/2001,2001 SCHOOL BOARD ELECTION,P
793952,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
793952,11/04/2003,11/04/2003 GENERAL ELECTION,P
793952,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
793952,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
793952,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
793952,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,A
793486,11/06/2018,11/06/2018 - STATE GENERAL,P
793486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
793486,08/11/2020,08/11/2020 - STATE PRIMARY,A
793486,11/03/2020,11/03/2020 - STATE GENERAL,A
793486,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
793486,08/09/2022,08/09/2022 - STATE PRIMARY,P
793486,11/08/2022,11/08/2022 - STATE GENERAL,A
796278,11/07/2000,STATE GENERAL,P
796278,01/01/2000,SPECIAL ELECTION,P
796278,11/02/1999,SCHOOL BOARD ELECTION,P
796278,12/31/1999,SPECIAL ELECTION,P
796278,11/03/1998,STATE GENERAL,P
796278,11/04/1997,SCHOOL BOARD ELECTION,P
796278,09/10/1996,STATE PRIMARY ELECTION,P
796278,11/05/1996,STATE GENERAL,P
796278,11/05/1996,SCHOOL BOARD ELECTION,P
796278,11/07/1995,MUNICIPAL GENERAL,P
796278,09/13/1994,STATE PRIMARY ELECTION,P
796278,11/08/1994,STATE GENERAL,P
796278,11/02/1993,SCHOOL BOARD ELECTION,P
796278,11/02/2004,11/02/2004 - STATE GENERAL,P
796278,11/04/2003,11/04/2003 GENERAL ELECTION,P
796278,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
796278,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
796278,06/15/2006,06/15/2006 - SPEC ELECT MCD BLUE EARTH,P
796278,09/12/2006,09/12/2006 - STATE PRIMARY,P
796278,11/07/2006,11/07/2006 - STATE GENERAL,P
796278,11/04/2008,11/04/2008 - STATE GENERAL,P
