VoterId,ElectionDate,ElectionDescription,VotingMethod
2739538,11/07/2000,STATE GENERAL,P
2739538,11/06/2012,11/06/2012 - STATE GENERAL,P
2739538,11/03/2020,11/03/2020 - STATE GENERAL,P
2739538,11/08/2022,11/08/2022 - STATE GENERAL,P
2739738,11/08/2016,11/08/2016 - STATE GENERAL,P
2739738,11/06/2018,11/06/2018 - STATE GENERAL,P
2739738,11/03/2020,11/03/2020 - STATE GENERAL,A
2740691,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2740691,11/07/2000,STATE GENERAL,P
2740691,11/02/2004,11/02/2004 - STATE GENERAL,P
2740691,11/04/2008,11/04/2008 - STATE GENERAL,P
2740691,11/06/2012,11/06/2012 - STATE GENERAL,P
2740691,11/04/2014,11/04/2014 - STATE GENERAL,P
2740691,11/08/2016,11/08/2016 - STATE GENERAL,P
2740691,11/06/2018,11/06/2018 - STATE GENERAL,P
2740691,11/03/2020,11/03/2020 - STATE GENERAL,A
2740691,11/08/2022,11/08/2022 - STATE GENERAL,P
2740799,11/02/2004,11/02/2004 - STATE GENERAL,P
2740799,11/07/2000,STATE GENERAL,P
2740799,11/06/2012,11/06/2012 - STATE GENERAL,P
2740799,11/04/2008,11/04/2008 - STATE GENERAL,P
2740799,11/08/2016,11/08/2016 - STATE GENERAL,P
2740799,11/03/2020,11/03/2020 - STATE GENERAL,A
2740799,11/08/2022,11/08/2022 - STATE GENERAL,P
2741228,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2741228,11/07/2000,STATE GENERAL,P
2741228,11/02/2004,11/02/2004 - STATE GENERAL,P
2741228,11/04/2008,11/04/2008 - STATE GENERAL,P
2741228,11/02/2010,11/02/2010 - STATE GENERAL,P
2741228,11/06/2012,11/06/2012 - STATE GENERAL,P
2741228,11/04/2014,11/04/2014 - STATE GENERAL,P
2741228,11/08/2016,11/08/2016 - STATE GENERAL,P
2741228,11/06/2018,11/06/2018 - STATE GENERAL,A
2734724,11/07/2000,STATE GENERAL,P
2734724,11/08/2016,11/08/2016 - STATE GENERAL,P
2734724,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2734724,11/06/2018,11/06/2018 - STATE GENERAL,P
2734724,11/03/2020,11/03/2020 - STATE GENERAL,P
2734724,11/08/2022,11/08/2022 - STATE GENERAL,P
2734883,11/04/2008,11/04/2008 - STATE GENERAL,P
2734883,11/07/2006,11/07/2006 - STATE GENERAL,P
2734883,11/03/2020,11/03/2020 - STATE GENERAL,A
2735160,11/08/2016,11/08/2016 - STATE GENERAL,P
2735160,08/11/2020,08/11/2020 - STATE PRIMARY,P
2735160,11/03/2020,11/03/2020 - STATE GENERAL,P
2735160,11/08/2022,11/08/2022 - STATE GENERAL,P
2735580,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735580,09/12/2006,09/12/2006 - STATE PRIMARY,P
2735580,11/04/2008,11/04/2008 - STATE GENERAL,P
2735580,11/02/2010,11/02/2010 - STATE GENERAL,P
2735580,11/06/2012,11/06/2012 - STATE GENERAL,P
2735580,11/04/2014,11/04/2014 - STATE GENERAL,P
2735580,11/08/2016,11/08/2016 - STATE GENERAL,P
2735580,11/06/2018,11/06/2018 - STATE GENERAL,P
2735580,11/03/2020,11/03/2020 - STATE GENERAL,P
2735580,11/08/2022,11/08/2022 - STATE GENERAL,P
2735619,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735619,11/07/2000,STATE GENERAL,P
2735619,11/02/1999,SCHOOL BOARD ELECTION,P
2735619,11/04/2003,11/04/2003 GENERAL ELECTION,P
2735619,11/02/2004,11/02/2004 - STATE GENERAL,P
2735619,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2735619,11/07/2006,11/07/2006 - STATE GENERAL,P
2735619,11/04/2008,11/04/2008 - STATE GENERAL,P
2735619,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2735619,11/02/2010,11/02/2010 - STATE GENERAL,P
2735619,11/06/2012,11/06/2012 - STATE GENERAL,P
2735619,11/08/2016,11/08/2016 - STATE GENERAL,P
2735619,08/14/2018,08/14/2018 - STATE PRIMARY,P
2735619,11/06/2018,11/06/2018 - STATE GENERAL,P
2735619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2735619,08/11/2020,08/11/2020 - STATE PRIMARY,A
2735619,11/03/2020,11/03/2020 - STATE GENERAL,A
2735619,08/09/2022,08/09/2022 - STATE PRIMARY,P
2735619,11/08/2022,11/08/2022 - STATE GENERAL,P
2735663,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735663,11/07/2000,STATE GENERAL,P
2735663,11/02/2004,11/02/2004 - STATE GENERAL,P
2732851,11/06/2001,2001 GENERAL ELECTION,P
2732851,11/04/2003,11/04/2003 GENERAL ELECTION,P
2732851,11/02/2004,11/02/2004 - STATE GENERAL,P
2732851,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2732851,11/07/2006,11/07/2006 - STATE GENERAL,P
2732851,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2732851,11/04/2008,11/04/2008 - STATE GENERAL,P
2732851,08/10/2010,08/10/2010 - STATE PRIMARY,P
2732851,11/02/2010,11/02/2010 - STATE GENERAL,P
2732851,11/06/2012,11/06/2012 - STATE GENERAL,P
2732851,08/12/2014,08/12/2014 - STATE PRIMARY,P
2732851,11/04/2014,11/04/2014 - STATE GENERAL,P
2732851,08/09/2016,08/09/2016 - STATE PRIMARY,P
2732851,11/08/2016,11/08/2016 - STATE GENERAL,P
2732851,11/06/2018,11/06/2018 - STATE GENERAL,P
2732851,11/03/2020,11/03/2020 - STATE GENERAL,P
2732851,11/08/2022,11/08/2022 - STATE GENERAL,P
2746855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746855,11/06/2001,2001 GENERAL ELECTION,P
2746855,11/07/2000,STATE GENERAL,P
2746855,11/07/2000,MUNICIPAL GENERAL,P
2746855,11/02/1999,SCHOOL BOARD ELECTION,P
2746855,11/03/1998,STATE GENERAL,P
2746855,11/04/1997,SCHOOL BOARD ELECTION,P
2746855,11/05/1996,STATE GENERAL,P
2746855,12/31/1996,SPECIAL ELECTION,P
2746855,11/08/1994,STATE GENERAL,P
2746855,11/02/1993,SCHOOL BOARD ELECTION,P
2746855,11/04/2003,11/04/2003 GENERAL ELECTION,P
2746855,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2746855,11/02/2004,11/02/2004 - STATE GENERAL,P
2746855,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2746855,09/12/2006,09/12/2006 - STATE PRIMARY,P
2746855,11/07/2006,11/07/2006 - STATE GENERAL,P
2746855,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2746855,11/04/2008,11/04/2008 - STATE GENERAL,P
2746855,08/10/2010,08/10/2010 - STATE PRIMARY,P
2746855,11/02/2010,11/02/2010 - STATE GENERAL,P
2746855,11/06/2012,11/06/2012 - STATE GENERAL,P
2746855,11/04/2014,11/04/2014 - STATE GENERAL,P
2746855,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2746855,11/08/2016,11/08/2016 - STATE GENERAL,A
2746855,08/14/2018,08/14/2018 - STATE PRIMARY,P
2746855,11/06/2018,11/06/2018 - STATE GENERAL,P
2746855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2746855,08/11/2020,08/11/2020 - STATE PRIMARY,P
2746855,11/03/2020,11/03/2020 - STATE GENERAL,A
2746855,08/09/2022,08/09/2022 - STATE PRIMARY,P
2746855,11/08/2022,11/08/2022 - STATE GENERAL,P
2747263,11/02/2004,11/02/2004 - STATE GENERAL,P
2747263,11/02/2010,11/02/2010 - STATE GENERAL,P
2747263,11/07/2006,11/07/2006 - STATE GENERAL,P
2747263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2747263,11/07/2000,STATE GENERAL,P
2747263,11/04/2008,11/04/2008 - STATE GENERAL,P
2747263,11/06/2012,11/06/2012 - STATE GENERAL,P
2747263,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2747263,11/06/2018,11/06/2018 - STATE GENERAL,P
2747263,08/11/2020,08/11/2020 - STATE PRIMARY,A
2747263,11/03/2020,11/03/2020 - STATE GENERAL,A
2747263,11/08/2022,11/08/2022 - STATE GENERAL,P
2759647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2759647,11/06/2001,2001 GENERAL ELECTION,P
2759647,11/07/2000,STATE GENERAL,P
2759647,11/05/1996,STATE GENERAL,P
2759647,11/08/1994,STATE GENERAL,P
2759647,11/04/2003,11/04/2003 GENERAL ELECTION,P
2759647,11/02/2004,11/02/2004 - STATE GENERAL,P
2759647,11/07/2006,11/07/2006 - STATE GENERAL,P
2759647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2759647,11/04/2008,11/04/2008 - STATE GENERAL,P
2759647,11/02/2010,11/02/2010 - STATE GENERAL,P
2759647,11/06/2012,11/06/2012 - STATE GENERAL,P
2759647,11/04/2014,11/04/2014 - STATE GENERAL,P
2759647,11/08/2016,11/08/2016 - STATE GENERAL,P
2759647,11/06/2018,11/06/2018 - STATE GENERAL,P
2720966,11/04/2003,11/04/2003 GENERAL ELECTION,P
2720966,11/02/2004,11/02/2004 - STATE GENERAL,P
2720966,11/07/2006,11/07/2006 - STATE GENERAL,P
2720966,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2720966,11/04/2008,11/04/2008 - STATE GENERAL,P
2720966,11/02/2010,11/02/2010 - STATE GENERAL,P
2720966,11/06/2012,11/06/2012 - STATE GENERAL,P
2720966,11/04/2014,11/04/2014 - STATE GENERAL,P
2720966,11/08/2016,11/08/2016 - STATE GENERAL,P
2720966,11/06/2018,11/06/2018 - STATE GENERAL,P
2720966,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
2720966,11/03/2020,11/03/2020 - STATE GENERAL,P
2720966,11/08/2022,11/08/2022 - STATE GENERAL,P
2721075,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2721075,11/07/2000,STATE GENERAL,P
2721075,11/03/1998,STATE GENERAL,A
2721075,11/05/1996,STATE GENERAL,A
2721075,11/02/2004,11/02/2004 - STATE GENERAL,A
2721075,11/07/2006,11/07/2006 - STATE GENERAL,A
2721075,11/04/2008,11/04/2008 - STATE GENERAL,A
2721075,11/02/2010,11/02/2010 - STATE GENERAL,A
2721075,11/06/2012,11/06/2012 - STATE GENERAL,A
2721075,11/04/2014,11/04/2014 - STATE GENERAL,A
2721075,11/08/2016,11/08/2016 - STATE GENERAL,A
2721075,11/06/2018,11/06/2018 - STATE GENERAL,A
2721075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2721075,11/03/2020,11/03/2020 - STATE GENERAL,A
2721075,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2721075,11/08/2022,11/08/2022 - STATE GENERAL,A
2742794,11/06/2001,2001 GENERAL ELECTION,P
2742794,11/07/2000,STATE GENERAL,P
2742794,11/03/1998,STATE GENERAL,P
2742794,11/05/1996,STATE GENERAL,P
2742794,11/08/1994,STATE GENERAL,P
2742794,11/02/1993,MUNICIPAL GENERAL,P
2742794,11/04/2003,11/04/2003 GENERAL ELECTION,P
2742794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2742794,11/02/2004,11/02/2004 - STATE GENERAL,P
2742794,11/07/2006,11/07/2006 - STATE GENERAL,P
2742794,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2742794,11/04/2008,11/04/2008 - STATE GENERAL,A
2742794,08/10/2010,08/10/2010 - STATE PRIMARY,P
2742794,11/02/2010,11/02/2010 - STATE GENERAL,P
2742794,11/06/2012,11/06/2012 - STATE GENERAL,P
2742794,11/04/2014,11/04/2014 - STATE GENERAL,P
2742794,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2742794,11/08/2016,11/08/2016 - STATE GENERAL,A
2742794,11/06/2018,11/06/2018 - STATE GENERAL,A
2742794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2742794,11/03/2020,11/03/2020 - STATE GENERAL,A
2742794,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2742794,11/08/2022,11/08/2022 - STATE GENERAL,P
2743354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2743354,11/07/2000,STATE GENERAL,P
2743354,11/05/1996,STATE GENERAL,P
2743354,11/02/2004,11/02/2004 - STATE GENERAL,P
2743354,11/07/2006,11/07/2006 - STATE GENERAL,P
2743354,11/04/2008,11/04/2008 - STATE GENERAL,P
2743354,11/06/2012,11/06/2012 - STATE GENERAL,P
2743354,11/04/2014,11/04/2014 - STATE GENERAL,P
2743354,11/08/2016,11/08/2016 - STATE GENERAL,P
2743354,11/06/2018,11/06/2018 - STATE GENERAL,P
2743354,11/03/2020,11/03/2020 - STATE GENERAL,A
2743354,11/08/2022,11/08/2022 - STATE GENERAL,A
2743545,11/05/1996,STATE GENERAL,P
2743545,11/08/1994,STATE GENERAL,P
2743545,11/06/2018,11/06/2018 - STATE GENERAL,A
2743545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2743545,08/11/2020,08/11/2020 - STATE PRIMARY,A
2743545,11/03/2020,11/03/2020 - STATE GENERAL,A
2743545,08/09/2022,08/09/2022 - STATE PRIMARY,P
2743545,11/08/2022,11/08/2022 - STATE GENERAL,A
2744926,11/07/2000,STATE GENERAL,P
2744926,11/02/1999,MUNICIPAL GENERAL,P
2744926,11/03/1998,STATE GENERAL,P
2744926,11/05/1996,STATE GENERAL,P
2744926,11/08/1994,STATE GENERAL,P
2744926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2744926,11/02/2004,11/02/2004 - STATE GENERAL,P
2744926,11/07/2006,11/07/2006 - STATE GENERAL,P
2744926,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2744926,11/04/2008,11/04/2008 - STATE GENERAL,P
2744926,11/06/2012,11/06/2012 - STATE GENERAL,P
2744926,11/04/2014,11/04/2014 - STATE GENERAL,P
2744926,11/08/2016,11/08/2016 - STATE GENERAL,P
2744926,11/06/2018,11/06/2018 - STATE GENERAL,P
2744926,11/03/2020,11/03/2020 - STATE GENERAL,P
2744926,11/08/2022,11/08/2022 - STATE GENERAL,P
2734561,11/02/2004,11/02/2004 - STATE GENERAL,P
2734561,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2734561,11/07/2006,11/07/2006 - STATE GENERAL,P
2734561,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2734561,11/02/2010,11/02/2010 - STATE GENERAL,P
2734561,11/06/2012,11/06/2012 - STATE GENERAL,P
2734561,11/08/2016,11/08/2016 - STATE GENERAL,P
2734561,11/06/2018,11/06/2018 - STATE GENERAL,A
2734561,11/03/2020,11/03/2020 - STATE GENERAL,A
2734561,08/09/2022,08/09/2022 - STATE PRIMARY,A
2734561,11/08/2022,11/08/2022 - STATE GENERAL,A
2735741,11/02/2004,11/02/2004 - STATE GENERAL,P
2735741,11/07/2006,11/07/2006 - STATE GENERAL,P
2735741,11/04/2008,11/04/2008 - STATE GENERAL,P
2735741,11/02/2010,11/02/2010 - STATE GENERAL,P
2735741,11/06/2012,11/06/2012 - STATE GENERAL,P
2735741,11/08/2016,11/08/2016 - STATE GENERAL,P
2735741,11/06/2018,11/06/2018 - STATE GENERAL,P
2735741,11/03/2020,11/03/2020 - STATE GENERAL,P
2735741,11/08/2022,11/08/2022 - STATE GENERAL,P
2735933,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2735933,11/07/2000,STATE GENERAL,P
2735933,11/02/1999,SCHOOL BOARD ELECTION,P
2735933,09/10/2002,09-10-02 STATE PRIMARY,P
2735933,11/02/2004,11/02/2004 - STATE GENERAL,A
2735933,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2735933,11/07/2006,11/07/2006 - STATE GENERAL,P
2735933,11/04/2008,11/04/2008 - STATE GENERAL,A
2735933,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2735933,11/02/2010,11/02/2010 - STATE GENERAL,A
2735933,11/06/2012,11/06/2012 - STATE GENERAL,A
2735933,11/04/2014,11/04/2014 - STATE GENERAL,A
2735933,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2735933,11/08/2016,11/08/2016 - STATE GENERAL,A
2735933,08/14/2018,08/14/2018 - STATE PRIMARY,P
2735933,11/06/2018,11/06/2018 - STATE GENERAL,A
2735933,11/03/2020,11/03/2020 - STATE GENERAL,A
2735933,11/08/2022,11/08/2022 - STATE GENERAL,A
2736116,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2736116,11/06/2001,2001 GENERAL ELECTION,P
2736116,11/07/2000,STATE GENERAL,P
2736116,11/02/2004,11/02/2004 - STATE GENERAL,P
2736116,11/07/2006,11/07/2006 - STATE GENERAL,P
2736116,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2736116,11/04/2008,11/04/2008 - STATE GENERAL,P
2736116,11/02/2010,11/02/2010 - STATE GENERAL,P
2736116,11/06/2012,11/06/2012 - STATE GENERAL,P
2736116,11/04/2014,11/04/2014 - STATE GENERAL,P
2736116,11/08/2016,11/08/2016 - STATE GENERAL,P
2736116,11/06/2018,11/06/2018 - STATE GENERAL,A
2736116,11/03/2020,11/03/2020 - STATE GENERAL,A
2736116,11/08/2022,11/08/2022 - STATE GENERAL,P
2736261,11/02/2004,11/02/2004 - STATE GENERAL,P
2736261,11/07/2000,STATE GENERAL,P
2736261,11/02/1999,SCHOOL BOARD ELECTION,P
2736261,11/04/2008,11/04/2008 - STATE GENERAL,P
2736261,11/06/2012,11/06/2012 - STATE GENERAL,P
2736261,11/08/2016,11/08/2016 - STATE GENERAL,P
2736261,11/06/2018,11/06/2018 - STATE GENERAL,P
2736261,11/03/2020,11/03/2020 - STATE GENERAL,P
2736754,11/07/2000,STATE GENERAL,P
2736754,11/02/2004,11/02/2004 - STATE GENERAL,P
2736754,11/07/2006,11/07/2006 - STATE GENERAL,P
2736754,11/04/2008,11/04/2008 - STATE GENERAL,P
2736754,11/06/2012,11/06/2012 - STATE GENERAL,P
2736754,11/08/2016,11/08/2016 - STATE GENERAL,P
2736754,11/03/2020,11/03/2020 - STATE GENERAL,P
2736787,11/06/2001,2001 GENERAL ELECTION,P
2736787,11/04/2008,11/04/2008 - STATE GENERAL,P
2736787,11/02/2004,11/02/2004 - STATE GENERAL,P
2736787,11/02/2010,11/02/2010 - STATE GENERAL,P
2736787,11/06/2012,11/06/2012 - STATE GENERAL,P
2736787,11/08/2016,11/08/2016 - STATE GENERAL,P
2736787,11/03/2020,11/03/2020 - STATE GENERAL,P
2736787,11/08/2022,11/08/2022 - STATE GENERAL,P
2737185,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2737185,11/07/2000,STATE GENERAL,P
2737185,11/02/2004,11/02/2004 - STATE GENERAL,P
2737185,11/07/2006,11/07/2006 - STATE GENERAL,P
2737185,11/04/2008,11/04/2008 - STATE GENERAL,P
2737185,11/02/2010,11/02/2010 - STATE GENERAL,P
2737185,11/06/2012,11/06/2012 - STATE GENERAL,P
2737185,11/08/2016,11/08/2016 - STATE GENERAL,P
2737185,11/06/2018,11/06/2018 - STATE GENERAL,A
2737185,11/03/2020,11/03/2020 - STATE GENERAL,A
2737185,08/09/2022,08/09/2022 - STATE PRIMARY,A
2737185,11/08/2022,11/08/2022 - STATE GENERAL,A
2737603,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2737603,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2737603,11/07/2000,STATE GENERAL,P
2737603,11/06/2001,2001 GENERAL ELECTION,P
2737603,11/04/2003,11/04/2003 GENERAL ELECTION,P
2737603,11/02/2004,11/02/2004 - STATE GENERAL,P
2737603,11/04/2008,11/04/2008 - STATE GENERAL,P
2737603,11/06/2012,11/06/2012 - STATE GENERAL,P
2737603,11/04/2014,11/04/2014 - STATE GENERAL,P
2737603,11/06/2018,11/06/2018 - STATE GENERAL,A
2737603,08/11/2020,08/11/2020 - STATE PRIMARY,A
2737603,11/03/2020,11/03/2020 - STATE GENERAL,A
2737603,11/08/2022,11/08/2022 - STATE GENERAL,A
2737622,11/07/2000,STATE GENERAL,P
2737622,11/04/2008,11/04/2008 - STATE GENERAL,P
2737622,11/06/2012,11/06/2012 - STATE GENERAL,P
2737622,11/04/2014,11/04/2014 - STATE GENERAL,P
2737622,11/08/2016,11/08/2016 - STATE GENERAL,P
2737622,11/06/2018,11/06/2018 - STATE GENERAL,P
2737622,11/03/2020,11/03/2020 - STATE GENERAL,P
2737622,11/08/2022,11/08/2022 - STATE GENERAL,P
2751561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2751561,11/06/2001,2001 GENERAL ELECTION,P
2751561,11/07/2000,STATE GENERAL,P
2751561,11/02/1999,SCHOOL BOARD ELECTION,P
2751561,11/03/1998,STATE GENERAL,P
2751561,11/03/1998,MUNICIPAL GENERAL,P
2751561,11/04/1997,MUNICIPAL GENERAL,P
2751561,11/04/1997,SCHOOL BOARD ELECTION,P
2751561,11/05/1996,STATE GENERAL,P
2751561,12/31/1996,SPECIAL ELECTION,P
2751561,11/07/1995,MUNICIPAL GENERAL,P
2751561,09/13/1994,STATE PRIMARY ELECTION,P
2751561,11/08/1994,STATE GENERAL,P
2751561,11/02/2004,11/02/2004 - STATE GENERAL,P
2751561,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2751561,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2751561,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2751561,09/12/2006,09/12/2006 - STATE PRIMARY,P
2751561,11/07/2006,11/07/2006 - STATE GENERAL,P
2751561,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2751561,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2751561,11/04/2008,11/04/2008 - STATE GENERAL,P
2751561,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2751561,08/10/2010,08/10/2010 - STATE PRIMARY,P
2751561,11/02/2010,11/02/2010 - STATE GENERAL,P
2751561,11/06/2012,11/06/2012 - STATE GENERAL,P
2751561,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2716480,11/02/2004,11/02/2004 - STATE GENERAL,P
2716480,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2716480,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2716480,09/12/2006,09/12/2006 - STATE PRIMARY,P
2716480,11/07/2006,11/07/2006 - STATE GENERAL,P
2716480,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2716480,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2716480,09/09/2008,09/09/2008 - STATE PRIMARY,P
2716480,11/04/2008,11/04/2008 - STATE GENERAL,P
2716480,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2716480,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2716480,08/10/2010,08/10/2010 - STATE PRIMARY,P
2716480,11/02/2010,11/02/2010 - STATE GENERAL,P
2716480,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2716480,08/14/2012,08/14/2012 - STATE PRIMARY,P
2716480,11/06/2012,11/06/2012 - STATE GENERAL,P
2716480,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2716480,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2716480,08/12/2014,08/12/2014 - STATE PRIMARY,P
2716480,11/04/2014,11/04/2014 - STATE GENERAL,P
2716480,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2716480,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2716480,08/09/2016,08/09/2016 - STATE PRIMARY,P
2716480,11/08/2016,11/08/2016 - STATE GENERAL,P
2716480,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2716480,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2716480,08/14/2018,08/14/2018 - STATE PRIMARY,P
2716480,11/06/2018,11/06/2018 - STATE GENERAL,P
2716480,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2716480,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2716480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2716480,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2716480,08/11/2020,08/11/2020 - STATE PRIMARY,A
2716480,11/03/2020,11/03/2020 - STATE GENERAL,A
2716480,08/09/2022,08/09/2022 - STATE PRIMARY,P
2716480,11/08/2022,11/08/2022 - STATE GENERAL,A
2745266,11/07/2000,STATE GENERAL,P
2745266,11/02/1999,MUNICIPAL GENERAL,P
2745266,11/03/1998,STATE GENERAL,P
2745266,11/05/1996,STATE GENERAL,P
2745266,11/08/1994,STATE GENERAL,P
2745266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2745266,11/02/2004,11/02/2004 - STATE GENERAL,P
2745266,11/07/2006,11/07/2006 - STATE GENERAL,P
2745266,11/04/2008,11/04/2008 - STATE GENERAL,P
2745266,11/06/2012,11/06/2012 - STATE GENERAL,P
2745266,11/04/2014,11/04/2014 - STATE GENERAL,P
2745266,11/08/2016,11/08/2016 - STATE GENERAL,P
2745266,11/06/2018,11/06/2018 - STATE GENERAL,P
2745266,11/03/2020,11/03/2020 - STATE GENERAL,P
2745266,11/08/2022,11/08/2022 - STATE GENERAL,P
2746471,11/06/2001,2001 GENERAL ELECTION,P
2746471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2746471,11/07/2000,STATE GENERAL,P
2746471,11/05/1996,STATE GENERAL,P
2746471,11/08/1994,STATE GENERAL,P
2746471,11/02/2004,11/02/2004 - STATE GENERAL,P
2746471,02/11/2003,ISD 750 BOND ELECTION,P
2746471,11/07/2006,11/07/2006 - STATE GENERAL,P
2746471,11/04/2008,11/04/2008 - STATE GENERAL,P
2746471,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
2746471,11/02/2010,11/02/2010 - STATE GENERAL,P
2746471,11/06/2012,11/06/2012 - STATE GENERAL,P
2746471,11/04/2014,11/04/2014 - STATE GENERAL,P
2746471,11/08/2016,11/08/2016 - STATE GENERAL,P
2746471,11/03/2020,11/03/2020 - STATE GENERAL,M
2746471,08/09/2022,08/09/2022 - STATE PRIMARY,P
2732140,11/07/2006,11/07/2006 - STATE GENERAL,P
2732140,11/04/2008,11/04/2008 - STATE GENERAL,P
2732140,11/06/2012,11/06/2012 - STATE GENERAL,P
2732140,11/08/2016,11/08/2016 - STATE GENERAL,P
2732140,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2732140,11/06/2018,11/06/2018 - STATE GENERAL,P
2732140,11/03/2020,11/03/2020 - STATE GENERAL,P
2732140,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2732140,11/08/2022,11/08/2022 - STATE GENERAL,A
2732342,11/04/2008,11/04/2008 - STATE GENERAL,P
2732342,11/03/1998,STATE GENERAL,P
2732342,11/06/2012,11/06/2012 - STATE GENERAL,P
2732342,11/08/2016,11/08/2016 - STATE GENERAL,P
2732342,11/06/2018,11/06/2018 - STATE GENERAL,P
2732342,11/03/2020,11/03/2020 - STATE GENERAL,P
2732342,11/08/2022,11/08/2022 - STATE GENERAL,P
