VoterId,ElectionDate,ElectionDescription,VotingMethod
6646993,11/05/2024,11/05/2024 - STATE GENERAL,A
6647003,11/05/2024,11/05/2024 - STATE GENERAL,A
6647025,11/05/2024,11/05/2024 - STATE GENERAL,A
6623018,11/05/2024,11/05/2024 - STATE GENERAL,P
6621907,11/05/2024,11/05/2024 - STATE GENERAL,A
6621924,11/05/2024,11/05/2024 - STATE GENERAL,P
6621899,11/05/2024,11/05/2024 - STATE GENERAL,P
6625685,11/05/2024,11/05/2024 - STATE GENERAL,P
6623010,11/05/2024,11/05/2024 - STATE GENERAL,P
6623045,11/05/2024,11/05/2024 - STATE GENERAL,P
6625985,11/05/2024,11/05/2024 - STATE GENERAL,P
6626226,11/05/2024,11/05/2024 - STATE GENERAL,P
6622893,11/05/2024,11/05/2024 - STATE GENERAL,A
6623096,11/05/2024,11/05/2024 - STATE GENERAL,P
6623129,11/05/2024,11/05/2024 - STATE GENERAL,P
6622827,11/05/2024,11/05/2024 - STATE GENERAL,P
6638654,11/05/2024,11/05/2024 - STATE GENERAL,P
6638655,11/05/2024,11/05/2024 - STATE GENERAL,A
6623087,11/05/2024,11/05/2024 - STATE GENERAL,A
6623210,11/05/2024,11/05/2024 - STATE GENERAL,A
6621908,11/05/2024,11/05/2024 - STATE GENERAL,A
6621906,11/05/2024,11/05/2024 - STATE GENERAL,A
6638611,11/05/2024,11/05/2024 - STATE GENERAL,P
6626029,11/05/2024,11/05/2024 - STATE GENERAL,P
6638615,11/05/2024,11/05/2024 - STATE GENERAL,P
6651836,11/05/2024,11/05/2024 - STATE GENERAL,A
6652018,11/05/2024,11/05/2024 - STATE GENERAL,A
6638625,11/05/2024,11/05/2024 - STATE GENERAL,P
6621921,11/05/2024,11/05/2024 - STATE GENERAL,A
6638648,11/05/2024,11/05/2024 - STATE GENERAL,P
6623124,11/05/2024,11/05/2024 - STATE GENERAL,A
6623175,11/05/2024,11/05/2024 - STATE GENERAL,P
6626223,11/05/2024,11/05/2024 - STATE GENERAL,P
6625664,11/05/2024,11/05/2024 - STATE GENERAL,P
6622824,11/05/2024,11/05/2024 - STATE GENERAL,P
6625528,11/05/2024,11/05/2024 - STATE GENERAL,P
6625613,11/05/2024,11/05/2024 - STATE GENERAL,P
6622956,11/05/2024,11/05/2024 - STATE GENERAL,A
6625948,11/05/2024,11/05/2024 - STATE GENERAL,P
6626383,11/05/2024,11/05/2024 - STATE GENERAL,P
6626187,11/05/2024,11/05/2024 - STATE GENERAL,P
6626154,11/05/2024,11/05/2024 - STATE GENERAL,P
6625602,11/05/2024,11/05/2024 - STATE GENERAL,P
6626171,11/05/2024,11/05/2024 - STATE GENERAL,P
6652141,11/05/2024,11/05/2024 - STATE GENERAL,A
6652289,11/05/2024,11/05/2024 - STATE GENERAL,P
6652298,11/05/2024,11/05/2024 - STATE GENERAL,A
6652318,11/05/2024,11/05/2024 - STATE GENERAL,P
6652493,11/05/2024,11/05/2024 - STATE GENERAL,A
6625683,11/05/2024,11/05/2024 - STATE GENERAL,P
6625702,11/05/2024,11/05/2024 - STATE GENERAL,P
6625720,11/05/2024,11/05/2024 - STATE GENERAL,P
6625745,11/05/2024,11/05/2024 - STATE GENERAL,P
6638602,11/05/2024,11/05/2024 - STATE GENERAL,P
6638627,11/05/2024,11/05/2024 - STATE GENERAL,P
6638637,11/05/2024,11/05/2024 - STATE GENERAL,A
6652582,11/05/2024,11/05/2024 - STATE GENERAL,P
6621904,11/05/2024,11/05/2024 - STATE GENERAL,A
6652121,11/05/2024,11/05/2024 - STATE GENERAL,P
6625564,11/05/2024,11/05/2024 - STATE GENERAL,P
6650635,11/05/2024,11/05/2024 - STATE GENERAL,P
6650653,11/05/2024,11/05/2024 - STATE GENERAL,P
6650738,11/05/2024,11/05/2024 - STATE GENERAL,P
6651455,11/05/2024,11/05/2024 - STATE GENERAL,P
6626176,11/05/2024,11/05/2024 - STATE GENERAL,P
6638603,11/05/2024,11/05/2024 - STATE GENERAL,P
6638629,11/05/2024,11/05/2024 - STATE GENERAL,A
6647026,11/05/2024,11/05/2024 - STATE GENERAL,P
6655272,11/05/2024,11/05/2024 - STATE GENERAL,P
6622749,11/05/2024,11/05/2024 - STATE GENERAL,P
6625663,11/05/2024,11/05/2024 - STATE GENERAL,P
6625689,11/05/2024,11/05/2024 - STATE GENERAL,P
6625763,11/05/2024,11/05/2024 - STATE GENERAL,P
6625557,11/05/2024,11/05/2024 - STATE GENERAL,A
6603226,11/05/2024,11/05/2024 - STATE GENERAL,A
6603962,11/05/2024,11/05/2024 - STATE GENERAL,P
6652233,11/05/2024,11/05/2024 - STATE GENERAL,P
6656936,11/05/2024,11/05/2024 - STATE GENERAL,A
6656939,11/05/2024,11/05/2024 - STATE GENERAL,A
6602872,11/05/2024,11/05/2024 - STATE GENERAL,A
6605098,11/05/2024,11/05/2024 - STATE GENERAL,P
6605349,11/05/2024,11/05/2024 - STATE GENERAL,P
6603295,11/05/2024,11/05/2024 - STATE GENERAL,P
6604722,11/05/2024,11/05/2024 - STATE GENERAL,P
6605343,11/05/2024,11/05/2024 - STATE GENERAL,P
6605543,11/05/2024,11/05/2024 - STATE GENERAL,P
6606212,11/05/2024,11/05/2024 - STATE GENERAL,P
6606476,11/05/2024,11/05/2024 - STATE GENERAL,P
6606594,11/05/2024,11/05/2024 - STATE GENERAL,P
6604048,11/05/2024,11/05/2024 - STATE GENERAL,P
6602918,11/05/2024,11/05/2024 - STATE GENERAL,P
6603010,11/05/2024,11/05/2024 - STATE GENERAL,A
6603235,11/05/2024,11/05/2024 - STATE GENERAL,P
6603343,11/05/2024,11/05/2024 - STATE GENERAL,P
6602878,11/05/2024,11/05/2024 - STATE GENERAL,A
6603006,11/05/2024,11/05/2024 - STATE GENERAL,P
6604251,11/05/2024,11/05/2024 - STATE GENERAL,A
6602971,11/05/2024,11/05/2024 - STATE GENERAL,A
6605964,11/05/2024,11/05/2024 - STATE GENERAL,P
6606146,11/05/2024,11/05/2024 - STATE GENERAL,P
6606367,11/05/2024,11/05/2024 - STATE GENERAL,P
6604019,11/05/2024,11/05/2024 - STATE GENERAL,P
6604744,11/05/2024,11/05/2024 - STATE GENERAL,A
6604792,11/05/2024,11/05/2024 - STATE GENERAL,P
6604968,11/05/2024,11/05/2024 - STATE GENERAL,P
6603171,11/05/2024,11/05/2024 - STATE GENERAL,P
6605512,11/05/2024,11/05/2024 - STATE GENERAL,P
6603424,11/05/2024,11/05/2024 - STATE GENERAL,P
6604661,11/05/2024,11/05/2024 - STATE GENERAL,P
6605413,11/05/2024,11/05/2024 - STATE GENERAL,P
6605980,11/05/2024,11/05/2024 - STATE GENERAL,P
6604760,11/05/2024,11/05/2024 - STATE GENERAL,A
6605262,11/05/2024,11/05/2024 - STATE GENERAL,P
6605521,11/05/2024,11/05/2024 - STATE GENERAL,P
6606088,11/05/2024,11/05/2024 - STATE GENERAL,P
6604535,11/05/2024,11/05/2024 - STATE GENERAL,P
6604275,11/05/2024,11/05/2024 - STATE GENERAL,A
6603015,11/05/2024,11/05/2024 - STATE GENERAL,P
6603149,11/05/2024,11/05/2024 - STATE GENERAL,P
6602993,11/05/2024,11/05/2024 - STATE GENERAL,P
6603309,11/05/2024,11/05/2024 - STATE GENERAL,P
6603335,11/05/2024,11/05/2024 - STATE GENERAL,P
6603394,11/05/2024,11/05/2024 - STATE GENERAL,P
6603044,11/05/2024,11/05/2024 - STATE GENERAL,P
6604881,11/05/2024,11/05/2024 - STATE GENERAL,P
6604939,11/05/2024,11/05/2024 - STATE GENERAL,P
6603192,11/05/2024,11/05/2024 - STATE GENERAL,A
6603777,11/05/2024,11/05/2024 - STATE GENERAL,A
6605224,11/05/2024,11/05/2024 - STATE GENERAL,P
6605435,11/05/2024,11/05/2024 - STATE GENERAL,P
6603663,11/05/2024,11/05/2024 - STATE GENERAL,P
6605182,11/05/2024,11/05/2024 - STATE GENERAL,P
6606059,11/05/2024,11/05/2024 - STATE GENERAL,P
6606788,11/05/2024,11/05/2024 - STATE GENERAL,P
6605218,11/05/2024,11/05/2024 - STATE GENERAL,P
6605567,11/05/2024,11/05/2024 - STATE GENERAL,P
6606044,11/05/2024,11/05/2024 - STATE GENERAL,P
6606204,11/05/2024,11/05/2024 - STATE GENERAL,P
6606337,11/05/2024,11/05/2024 - STATE GENERAL,P
6606379,11/05/2024,11/05/2024 - STATE GENERAL,P
6606385,11/05/2024,11/05/2024 - STATE GENERAL,P
6606393,11/05/2024,11/05/2024 - STATE GENERAL,P
6606538,11/05/2024,11/05/2024 - STATE GENERAL,P
6606595,11/05/2024,11/05/2024 - STATE GENERAL,P
6605742,11/05/2024,11/05/2024 - STATE GENERAL,P
6605358,11/05/2024,11/05/2024 - STATE GENERAL,P
6605424,11/05/2024,11/05/2024 - STATE GENERAL,P
6607504,11/05/2024,11/05/2024 - STATE GENERAL,P
6607850,11/05/2024,11/05/2024 - STATE GENERAL,P
6608072,11/05/2024,11/05/2024 - STATE GENERAL,P
6603877,11/05/2024,11/05/2024 - STATE GENERAL,P
6604295,11/05/2024,11/05/2024 - STATE GENERAL,P
6602967,11/05/2024,11/05/2024 - STATE GENERAL,A
6603844,11/05/2024,11/05/2024 - STATE GENERAL,P
6604228,11/05/2024,11/05/2024 - STATE GENERAL,P
6603134,11/05/2024,11/05/2024 - STATE GENERAL,P
6606252,11/05/2024,11/05/2024 - STATE GENERAL,P
6606560,11/05/2024,11/05/2024 - STATE GENERAL,P
6607389,11/05/2024,11/05/2024 - STATE GENERAL,P
6606955,11/05/2024,11/05/2024 - STATE GENERAL,P
6602928,11/05/2024,11/05/2024 - STATE GENERAL,A
6602983,11/05/2024,11/05/2024 - STATE GENERAL,A
6608200,11/05/2024,11/05/2024 - STATE GENERAL,P
6608215,11/05/2024,11/05/2024 - STATE GENERAL,P
6608350,11/05/2024,11/05/2024 - STATE GENERAL,P
6608384,11/05/2024,11/05/2024 - STATE GENERAL,P
6603981,11/05/2024,11/05/2024 - STATE GENERAL,A
6604824,11/05/2024,11/05/2024 - STATE GENERAL,P
6602943,11/05/2024,11/05/2024 - STATE GENERAL,P
6602958,11/05/2024,11/05/2024 - STATE GENERAL,A
6603136,11/05/2024,11/05/2024 - STATE GENERAL,P
6603854,11/05/2024,11/05/2024 - STATE GENERAL,P
6603353,11/05/2024,11/05/2024 - STATE GENERAL,P
6605318,11/05/2024,11/05/2024 - STATE GENERAL,P
6606126,11/05/2024,11/05/2024 - STATE GENERAL,P
6603720,11/05/2024,11/05/2024 - STATE GENERAL,P
6605448,11/05/2024,11/05/2024 - STATE GENERAL,P
6606100,11/05/2024,11/05/2024 - STATE GENERAL,P
6606134,11/05/2024,11/05/2024 - STATE GENERAL,P
6606150,11/05/2024,11/05/2024 - STATE GENERAL,P
6606229,11/05/2024,11/05/2024 - STATE GENERAL,P
6606362,11/05/2024,11/05/2024 - STATE GENERAL,P
6603705,11/05/2024,11/05/2024 - STATE GENERAL,P
6603008,11/05/2024,11/05/2024 - STATE GENERAL,P
6604105,11/05/2024,11/05/2024 - STATE GENERAL,P
6603076,11/05/2024,11/05/2024 - STATE GENERAL,P
6638673,11/05/2024,11/05/2024 - STATE GENERAL,A
6603766,11/05/2024,11/05/2024 - STATE GENERAL,P
6604684,11/05/2024,11/05/2024 - STATE GENERAL,P
6604710,11/05/2024,11/05/2024 - STATE GENERAL,P
6606147,11/05/2024,11/05/2024 - STATE GENERAL,P
6604779,11/05/2024,11/05/2024 - STATE GENERAL,P
6605421,11/05/2024,11/05/2024 - STATE GENERAL,A
6605498,11/05/2024,11/05/2024 - STATE GENERAL,P
6606199,11/05/2024,11/05/2024 - STATE GENERAL,P
6606222,11/05/2024,11/05/2024 - STATE GENERAL,P
6606263,11/05/2024,11/05/2024 - STATE GENERAL,P
6606464,11/05/2024,11/05/2024 - STATE GENERAL,P
6607119,11/05/2024,11/05/2024 - STATE GENERAL,P
6603383,11/05/2024,11/05/2024 - STATE GENERAL,P
6604035,11/05/2024,11/05/2024 - STATE GENERAL,A
6606207,11/05/2024,11/05/2024 - STATE GENERAL,P
6608261,11/05/2024,11/05/2024 - STATE GENERAL,P
6608765,11/05/2024,11/05/2024 - STATE GENERAL,P
6607094,11/05/2024,11/05/2024 - STATE GENERAL,P
6607102,11/05/2024,11/05/2024 - STATE GENERAL,P
6607809,11/05/2024,11/05/2024 - STATE GENERAL,P
6605046,11/05/2024,11/05/2024 - STATE GENERAL,P
6605411,11/05/2024,11/05/2024 - STATE GENERAL,P
6605520,11/05/2024,11/05/2024 - STATE GENERAL,P
6606005,11/05/2024,11/05/2024 - STATE GENERAL,P
6605294,11/05/2024,11/05/2024 - STATE GENERAL,P
6606348,11/05/2024,11/05/2024 - STATE GENERAL,P
6609246,11/05/2024,11/05/2024 - STATE GENERAL,P
6609013,11/05/2024,11/05/2024 - STATE GENERAL,P
6608645,11/05/2024,11/05/2024 - STATE GENERAL,P
6608754,11/05/2024,11/05/2024 - STATE GENERAL,P
6606700,11/05/2024,11/05/2024 - STATE GENERAL,P
6606430,11/05/2024,11/05/2024 - STATE GENERAL,A
6606625,11/05/2024,11/05/2024 - STATE GENERAL,P
6607150,11/05/2024,11/05/2024 - STATE GENERAL,P
6606858,11/05/2024,11/05/2024 - STATE GENERAL,P
6606926,11/05/2024,11/05/2024 - STATE GENERAL,P
6605756,11/05/2024,11/05/2024 - STATE GENERAL,P
6606766,11/05/2024,11/05/2024 - STATE GENERAL,P
6606816,11/05/2024,11/05/2024 - STATE GENERAL,P
6606407,11/05/2024,11/05/2024 - STATE GENERAL,P
6606732,11/05/2024,11/05/2024 - STATE GENERAL,P
6606759,11/05/2024,11/05/2024 - STATE GENERAL,P
6603011,11/05/2024,11/05/2024 - STATE GENERAL,A
6602934,11/05/2024,11/05/2024 - STATE GENERAL,P
6604170,11/05/2024,11/05/2024 - STATE GENERAL,A
6606554,11/05/2024,11/05/2024 - STATE GENERAL,P
6606663,11/05/2024,11/05/2024 - STATE GENERAL,P
6606688,11/05/2024,11/05/2024 - STATE GENERAL,P
6606721,11/05/2024,11/05/2024 - STATE GENERAL,P
6607522,11/05/2024,11/05/2024 - STATE GENERAL,P
6605794,11/05/2024,11/05/2024 - STATE GENERAL,P
6606812,11/05/2024,11/05/2024 - STATE GENERAL,P
6606871,11/05/2024,11/05/2024 - STATE GENERAL,P
6606912,11/05/2024,11/05/2024 - STATE GENERAL,P
6606947,11/05/2024,11/05/2024 - STATE GENERAL,P
6607038,11/05/2024,11/05/2024 - STATE GENERAL,P
6607891,11/05/2024,11/05/2024 - STATE GENERAL,P
6607925,11/05/2024,11/05/2024 - STATE GENERAL,P
6607940,11/05/2024,11/05/2024 - STATE GENERAL,P
6606579,11/05/2024,11/05/2024 - STATE GENERAL,P
6606051,11/05/2024,11/05/2024 - STATE GENERAL,P
6605901,11/05/2024,11/05/2024 - STATE GENERAL,P
6605550,11/05/2024,11/05/2024 - STATE GENERAL,P
6606561,11/05/2024,11/05/2024 - STATE GENERAL,P
6604054,11/05/2024,11/05/2024 - STATE GENERAL,P
6603026,11/05/2024,11/05/2024 - STATE GENERAL,P
6603304,11/05/2024,11/05/2024 - STATE GENERAL,P
6603470,11/05/2024,11/05/2024 - STATE GENERAL,P
6602975,11/05/2024,11/05/2024 - STATE GENERAL,P
6604273,11/05/2024,11/05/2024 - STATE GENERAL,P
6603120,11/05/2024,11/05/2024 - STATE GENERAL,P
6608009,11/05/2024,11/05/2024 - STATE GENERAL,P
6608158,11/05/2024,11/05/2024 - STATE GENERAL,P
6606703,11/05/2024,11/05/2024 - STATE GENERAL,P
6606755,11/05/2024,11/05/2024 - STATE GENERAL,P
6607881,11/05/2024,11/05/2024 - STATE GENERAL,P
6607991,11/05/2024,11/05/2024 - STATE GENERAL,P
6607955,11/05/2024,11/05/2024 - STATE GENERAL,P
6608025,11/05/2024,11/05/2024 - STATE GENERAL,P
6603128,11/05/2024,11/05/2024 - STATE GENERAL,P
6604558,11/05/2024,11/05/2024 - STATE GENERAL,A
6603368,11/05/2024,11/05/2024 - STATE GENERAL,P
6655297,11/05/2024,11/05/2024 - STATE GENERAL,P
6608176,11/05/2024,11/05/2024 - STATE GENERAL,P
6609628,11/05/2024,11/05/2024 - STATE GENERAL,A
6606320,11/05/2024,11/05/2024 - STATE GENERAL,P
6605485,11/05/2024,11/05/2024 - STATE GENERAL,P
6606019,11/05/2024,11/05/2024 - STATE GENERAL,P
6606202,11/05/2024,11/05/2024 - STATE GENERAL,P
6606621,11/05/2024,11/05/2024 - STATE GENERAL,P
6605778,11/05/2024,11/05/2024 - STATE GENERAL,P
6606213,11/05/2024,11/05/2024 - STATE GENERAL,P
6606558,11/05/2024,11/05/2024 - STATE GENERAL,P
6606114,11/05/2024,11/05/2024 - STATE GENERAL,P
6606288,11/05/2024,11/05/2024 - STATE GENERAL,P
6603013,11/05/2024,11/05/2024 - STATE GENERAL,P
6604166,11/05/2024,11/05/2024 - STATE GENERAL,P
6607929,11/05/2024,11/05/2024 - STATE GENERAL,P
6608020,11/05/2024,11/05/2024 - STATE GENERAL,P
6606866,11/05/2024,11/05/2024 - STATE GENERAL,P
6607049,11/05/2024,11/05/2024 - STATE GENERAL,P
6606965,11/05/2024,11/05/2024 - STATE GENERAL,P
6606985,11/05/2024,11/05/2024 - STATE GENERAL,P
6607820,11/05/2024,11/05/2024 - STATE GENERAL,P
6607919,11/05/2024,11/05/2024 - STATE GENERAL,P
6608071,11/05/2024,11/05/2024 - STATE GENERAL,P
6608078,11/05/2024,11/05/2024 - STATE GENERAL,P
6606733,11/05/2024,11/05/2024 - STATE GENERAL,P
6607068,11/05/2024,11/05/2024 - STATE GENERAL,P
6607904,11/05/2024,11/05/2024 - STATE GENERAL,P
6608054,11/05/2024,11/05/2024 - STATE GENERAL,P
6607026,11/05/2024,11/05/2024 - STATE GENERAL,P
6609676,11/05/2024,11/05/2024 - STATE GENERAL,A
6655240,11/05/2024,11/05/2024 - STATE GENERAL,P
6655273,11/05/2024,11/05/2024 - STATE GENERAL,P
6608185,11/05/2024,11/05/2024 - STATE GENERAL,P
6655281,11/05/2024,11/05/2024 - STATE GENERAL,A
6605729,11/05/2024,11/05/2024 - STATE GENERAL,P
6606824,11/05/2024,11/05/2024 - STATE GENERAL,P
6607336,11/05/2024,11/05/2024 - STATE GENERAL,P
6607427,11/05/2024,11/05/2024 - STATE GENERAL,P
6606225,11/05/2024,11/05/2024 - STATE GENERAL,P
6606374,11/05/2024,11/05/2024 - STATE GENERAL,P
6606550,11/05/2024,11/05/2024 - STATE GENERAL,P
6655208,11/05/2024,11/05/2024 - STATE GENERAL,P
6606918,11/05/2024,11/05/2024 - STATE GENERAL,P
6605940,11/05/2024,11/05/2024 - STATE GENERAL,P
6606230,11/05/2024,11/05/2024 - STATE GENERAL,P
6638672,11/05/2024,11/05/2024 - STATE GENERAL,A
6638689,11/05/2024,11/05/2024 - STATE GENERAL,A
6655215,11/05/2024,11/05/2024 - STATE GENERAL,P
6655222,11/05/2024,11/05/2024 - STATE GENERAL,P
6607211,11/05/2024,11/05/2024 - STATE GENERAL,P
6606826,11/05/2024,11/05/2024 - STATE GENERAL,P
6608980,11/05/2024,11/05/2024 - STATE GENERAL,P
6605981,11/05/2024,11/05/2024 - STATE GENERAL,P
6606158,11/05/2024,11/05/2024 - STATE GENERAL,P
6606775,11/05/2024,11/05/2024 - STATE GENERAL,P
6608939,11/05/2024,11/05/2024 - STATE GENERAL,P
6609073,11/05/2024,11/05/2024 - STATE GENERAL,P
6609082,11/05/2024,11/05/2024 - STATE GENERAL,P
6608839,11/05/2024,11/05/2024 - STATE GENERAL,A
6609054,11/05/2024,11/05/2024 - STATE GENERAL,P
6602980,11/05/2024,11/05/2024 - STATE GENERAL,A
6603265,11/05/2024,11/05/2024 - STATE GENERAL,P
6603365,11/05/2024,11/05/2024 - STATE GENERAL,P
6602990,11/05/2024,11/05/2024 - STATE GENERAL,P
6604620,11/05/2024,11/05/2024 - STATE GENERAL,P
6603575,11/05/2024,11/05/2024 - STATE GENERAL,P
6603592,11/05/2024,11/05/2024 - STATE GENERAL,A
6603300,11/05/2024,11/05/2024 - STATE GENERAL,P
6655323,11/05/2024,11/05/2024 - STATE GENERAL,P
6605445,11/05/2024,11/05/2024 - STATE GENERAL,A
6606024,11/05/2024,11/05/2024 - STATE GENERAL,P
6606540,11/05/2024,11/05/2024 - STATE GENERAL,P
6606751,11/05/2024,11/05/2024 - STATE GENERAL,P
6606390,11/05/2024,11/05/2024 - STATE GENERAL,P
6606783,11/05/2024,11/05/2024 - STATE GENERAL,P
6607327,11/05/2024,11/05/2024 - STATE GENERAL,P
6607035,11/05/2024,11/05/2024 - STATE GENERAL,P
6606297,11/05/2024,11/05/2024 - STATE GENERAL,P
6606405,11/05/2024,11/05/2024 - STATE GENERAL,P
6606574,11/05/2024,11/05/2024 - STATE GENERAL,P
6606948,11/05/2024,11/05/2024 - STATE GENERAL,P
6606958,11/05/2024,11/05/2024 - STATE GENERAL,P
6606975,11/05/2024,11/05/2024 - STATE GENERAL,P
6606799,11/05/2024,11/05/2024 - STATE GENERAL,P
6606341,11/05/2024,11/05/2024 - STATE GENERAL,P
6606582,11/05/2024,11/05/2024 - STATE GENERAL,P
6605363,11/05/2024,11/05/2024 - STATE GENERAL,P
6605371,11/05/2024,11/05/2024 - STATE GENERAL,P
6606021,11/05/2024,11/05/2024 - STATE GENERAL,P
6606514,11/05/2024,11/05/2024 - STATE GENERAL,P
6606624,11/05/2024,11/05/2024 - STATE GENERAL,P
6603097,11/05/2024,11/05/2024 - STATE GENERAL,P
6603191,11/05/2024,11/05/2024 - STATE GENERAL,P
6604909,11/05/2024,11/05/2024 - STATE GENERAL,P
6605379,11/05/2024,11/05/2024 - STATE GENERAL,A
6606079,11/05/2024,11/05/2024 - STATE GENERAL,P
6606603,11/05/2024,11/05/2024 - STATE GENERAL,P
6606619,11/05/2024,11/05/2024 - STATE GENERAL,P
6606889,11/05/2024,11/05/2024 - STATE GENERAL,P
6606919,11/05/2024,11/05/2024 - STATE GENERAL,P
6607900,11/05/2024,11/05/2024 - STATE GENERAL,P
6606452,11/05/2024,11/05/2024 - STATE GENERAL,P
6608851,11/05/2024,11/05/2024 - STATE GENERAL,P
6608970,11/05/2024,11/05/2024 - STATE GENERAL,A
6608951,11/05/2024,11/05/2024 - STATE GENERAL,A
6608597,11/05/2024,11/05/2024 - STATE GENERAL,P
6655241,11/05/2024,11/05/2024 - STATE GENERAL,P
6655257,11/05/2024,11/05/2024 - STATE GENERAL,P
6604753,11/05/2024,11/05/2024 - STATE GENERAL,A
6604862,11/05/2024,11/05/2024 - STATE GENERAL,P
6605303,11/05/2024,11/05/2024 - STATE GENERAL,P
6606649,11/05/2024,11/05/2024 - STATE GENERAL,P
6605703,11/05/2024,11/05/2024 - STATE GENERAL,P
6606793,11/05/2024,11/05/2024 - STATE GENERAL,P
6607893,11/05/2024,11/05/2024 - STATE GENERAL,P
6607894,11/05/2024,11/05/2024 - STATE GENERAL,P
6606973,11/05/2024,11/05/2024 - STATE GENERAL,P
6606316,11/05/2024,11/05/2024 - STATE GENERAL,P
6606591,11/05/2024,11/05/2024 - STATE GENERAL,P
6606885,11/05/2024,11/05/2024 - STATE GENERAL,P
6607075,11/05/2024,11/05/2024 - STATE GENERAL,P
6607979,11/05/2024,11/05/2024 - STATE GENERAL,P
6608012,11/05/2024,11/05/2024 - STATE GENERAL,P
6607887,11/05/2024,11/05/2024 - STATE GENERAL,P
6607913,11/05/2024,11/05/2024 - STATE GENERAL,P
6607994,11/05/2024,11/05/2024 - STATE GENERAL,P
6609674,11/05/2024,11/05/2024 - STATE GENERAL,A
6608588,11/05/2024,11/05/2024 - STATE GENERAL,P
6609051,11/05/2024,11/05/2024 - STATE GENERAL,A
6609170,11/05/2024,11/05/2024 - STATE GENERAL,P
6609362,11/05/2024,11/05/2024 - STATE GENERAL,P
6609035,11/05/2024,11/05/2024 - STATE GENERAL,P
6609278,11/05/2024,11/05/2024 - STATE GENERAL,P
6607973,11/05/2024,11/05/2024 - STATE GENERAL,P
6608159,11/05/2024,11/05/2024 - STATE GENERAL,P
6609738,11/05/2024,11/05/2024 - STATE GENERAL,P
6608265,11/05/2024,11/05/2024 - STATE GENERAL,P
6608292,11/05/2024,11/05/2024 - STATE GENERAL,A
6638676,11/05/2024,11/05/2024 - STATE GENERAL,A
6655280,11/05/2024,11/05/2024 - STATE GENERAL,P
6608040,11/05/2024,11/05/2024 - STATE GENERAL,P
6607129,11/05/2024,11/05/2024 - STATE GENERAL,P
6607190,11/05/2024,11/05/2024 - STATE GENERAL,P
6606795,11/05/2024,11/05/2024 - STATE GENERAL,P
6605281,11/05/2024,11/05/2024 - STATE GENERAL,P
6605994,11/05/2024,11/05/2024 - STATE GENERAL,P
6606002,11/05/2024,11/05/2024 - STATE GENERAL,P
6606009,11/05/2024,11/05/2024 - STATE GENERAL,P
6606036,11/05/2024,11/05/2024 - STATE GENERAL,P
6606153,11/05/2024,11/05/2024 - STATE GENERAL,P
6607139,11/05/2024,11/05/2024 - STATE GENERAL,P
6605076,11/05/2024,11/05/2024 - STATE GENERAL,P
6605141,11/05/2024,11/05/2024 - STATE GENERAL,P
6605409,11/05/2024,11/05/2024 - STATE GENERAL,P
6605418,11/05/2024,11/05/2024 - STATE GENERAL,P
6606254,11/05/2024,11/05/2024 - STATE GENERAL,A
6606845,11/05/2024,11/05/2024 - STATE GENERAL,P
6605032,11/05/2024,11/05/2024 - STATE GENERAL,P
6605643,11/05/2024,11/05/2024 - STATE GENERAL,P
6606111,11/05/2024,11/05/2024 - STATE GENERAL,P
6605860,11/05/2024,11/05/2024 - STATE GENERAL,P
6608985,11/05/2024,11/05/2024 - STATE GENERAL,P
6609159,11/05/2024,11/05/2024 - STATE GENERAL,A
6609287,11/05/2024,11/05/2024 - STATE GENERAL,P
6607070,11/05/2024,11/05/2024 - STATE GENERAL,P
6605233,11/05/2024,11/05/2024 - STATE GENERAL,P
6605970,11/05/2024,11/05/2024 - STATE GENERAL,P
6605816,11/05/2024,11/05/2024 - STATE GENERAL,P
6605836,11/05/2024,11/05/2024 - STATE GENERAL,P
6605799,11/05/2024,11/05/2024 - STATE GENERAL,P
6607078,11/05/2024,11/05/2024 - STATE GENERAL,P
6606570,11/05/2024,11/05/2024 - STATE GENERAL,P
6609117,11/05/2024,11/05/2024 - STATE GENERAL,P
6609228,11/05/2024,11/05/2024 - STATE GENERAL,P
6609342,11/05/2024,11/05/2024 - STATE GENERAL,P
6609426,11/05/2024,11/05/2024 - STATE GENERAL,P
6607042,11/05/2024,11/05/2024 - STATE GENERAL,P
6602946,11/05/2024,11/05/2024 - STATE GENERAL,P
6604082,11/05/2024,11/05/2024 - STATE GENERAL,P
6603181,11/05/2024,11/05/2024 - STATE GENERAL,P
6603021,11/05/2024,11/05/2024 - STATE GENERAL,P
6607859,11/05/2024,11/05/2024 - STATE GENERAL,P
6607361,11/05/2024,11/05/2024 - STATE GENERAL,P
6606884,11/05/2024,11/05/2024 - STATE GENERAL,P
6606951,11/05/2024,11/05/2024 - STATE GENERAL,P
6607996,11/05/2024,11/05/2024 - STATE GENERAL,P
6608051,11/05/2024,11/05/2024 - STATE GENERAL,P
6607818,11/05/2024,11/05/2024 - STATE GENERAL,P
6607918,11/05/2024,11/05/2024 - STATE GENERAL,P
6607936,11/05/2024,11/05/2024 - STATE GENERAL,P
6608672,11/05/2024,11/05/2024 - STATE GENERAL,P
6654455,11/05/2024,11/05/2024 - STATE GENERAL,A
6654012,11/05/2024,11/05/2024 - STATE GENERAL,P
6654054,11/05/2024,11/05/2024 - STATE GENERAL,A
6654056,11/05/2024,11/05/2024 - STATE GENERAL,P
