VoterId,ElectionDate,ElectionDescription,VotingMethod
92356,09/10/1996,STATE PRIMARY ELECTION,A
92356,11/07/1995,SCHOOL BOARD ELECTION,P
92356,09/13/1994,STATE PRIMARY ELECTION,P
92356,11/08/1994,STATE GENERAL,P
92356,11/02/1993,SCHOOL BOARD ELECTION,P
92356,11/07/2006,11/07/2006 - STATE GENERAL,P
92356,11/04/2008,11/04/2008 - STATE GENERAL,P
92356,08/10/2010,08/10/2010 - STATE PRIMARY,P
92356,11/02/2010,11/02/2010 - STATE GENERAL,P
92356,11/06/2012,11/06/2012 - STATE GENERAL,P
92356,11/04/2014,11/04/2014 - STATE GENERAL,P
92356,11/08/2016,11/08/2016 - STATE GENERAL,P
92356,11/06/2018,11/06/2018 - STATE GENERAL,P
92356,11/03/2020,11/03/2020 - STATE GENERAL,A
92356,11/08/2022,11/08/2022 - STATE GENERAL,P
92456,11/05/1996,STATE GENERAL,P
92456,11/03/1998,SCHOOL BOARD ELECTION,P
92456,11/04/2003,11/04/2003 GENERAL ELECTION,P
92456,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
92456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
92456,11/03/1998,STATE GENERAL,P
92456,11/08/1994,STATE GENERAL,P
92456,11/02/2004,11/02/2004 - STATE GENERAL,P
92456,11/07/2006,11/07/2006 - STATE GENERAL,P
92456,11/07/2000,STATE GENERAL,P
92456,11/02/2010,11/02/2010 - STATE GENERAL,P
92456,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
92456,11/04/2008,11/04/2008 - STATE GENERAL,P
92456,11/06/2012,11/06/2012 - STATE GENERAL,P
92456,11/08/2016,11/08/2016 - STATE GENERAL,P
92456,11/03/2020,11/03/2020 - STATE GENERAL,A
92456,11/08/2022,11/08/2022 - STATE GENERAL,A
95395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
95395,11/02/2004,11/02/2004 - STATE GENERAL,P
95395,11/07/2006,11/07/2006 - STATE GENERAL,P
95395,11/04/2008,11/04/2008 - STATE GENERAL,P
95395,08/10/2010,08/10/2010 - STATE PRIMARY,P
95395,11/02/2010,11/02/2010 - STATE GENERAL,P
95395,11/06/2012,11/06/2012 - STATE GENERAL,P
95395,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
95395,08/12/2014,08/12/2014 - STATE PRIMARY,P
95395,11/04/2014,11/04/2014 - STATE GENERAL,P
95395,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
95395,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
95395,11/08/2016,11/08/2016 - STATE GENERAL,A
95395,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
95395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
95395,08/14/2018,08/14/2018 - STATE PRIMARY,P
95395,11/06/2018,11/06/2018 - STATE GENERAL,P
95395,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
95395,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
95395,08/11/2020,08/11/2020 - STATE PRIMARY,P
95395,11/03/2020,11/03/2020 - STATE GENERAL,A
95395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
95395,08/09/2022,08/09/2022 - STATE PRIMARY,P
95395,11/08/2022,11/08/2022 - STATE GENERAL,P
95705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
95705,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
95705,11/02/2004,11/02/2004 - STATE GENERAL,P
95705,11/03/1998,STATE GENERAL,P
95705,11/05/1996,STATE GENERAL,P
95705,11/08/1994,STATE GENERAL,P
95705,11/07/2006,11/07/2006 - STATE GENERAL,P
95705,11/04/2008,11/04/2008 - STATE GENERAL,P
95705,11/02/2010,11/02/2010 - STATE GENERAL,P
95705,11/06/2012,11/06/2012 - STATE GENERAL,P
95705,11/04/2014,11/04/2014 - STATE GENERAL,P
95705,11/06/2018,11/06/2018 - STATE GENERAL,P
95705,11/03/2020,11/03/2020 - STATE GENERAL,P
95705,11/08/2022,11/08/2022 - STATE GENERAL,P
96006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
96006,11/02/2004,11/02/2004 - STATE GENERAL,P
96006,11/07/2000,STATE GENERAL,P
96006,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
96006,11/07/2006,11/07/2006 - STATE GENERAL,P
96006,09/09/2008,09/09/2008 - STATE PRIMARY,P
96006,11/04/2008,11/04/2008 - STATE GENERAL,P
96006,11/02/2010,11/02/2010 - STATE GENERAL,P
96006,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
96006,11/06/2012,11/06/2012 - STATE GENERAL,P
96006,08/12/2014,08/12/2014 - STATE PRIMARY,P
96006,11/04/2014,11/04/2014 - STATE GENERAL,P
96006,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
96006,11/08/2016,11/08/2016 - STATE GENERAL,P
96006,11/06/2018,11/06/2018 - STATE GENERAL,P
96006,11/03/2020,11/03/2020 - STATE GENERAL,A
96006,11/08/2022,11/08/2022 - STATE GENERAL,P
96174,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
96174,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
96174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
96174,11/04/2003,11/04/2003 GENERAL ELECTION,P
96174,11/02/2004,11/02/2004 - STATE GENERAL,A
96174,09/10/2002,09-10-02 STATE PRIMARY,P
96174,09/12/2000,STATE PRIMARY ELECTION,P
96174,11/07/2000,STATE GENERAL,P
96174,11/02/1999,SCHOOL BOARD ELECTION,P
96174,11/03/1998,STATE GENERAL,P
96174,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
96174,11/07/2006,11/07/2006 - STATE GENERAL,A
96174,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
96174,11/04/2008,11/04/2008 - STATE GENERAL,P
96174,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
96174,08/10/2010,08/10/2010 - STATE PRIMARY,P
96174,11/02/2010,11/02/2010 - STATE GENERAL,P
96174,11/06/2012,11/06/2012 - STATE GENERAL,P
96174,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
96174,08/12/2014,08/12/2014 - STATE PRIMARY,P
96174,11/04/2014,11/04/2014 - STATE GENERAL,P
96174,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
96174,08/09/2016,08/09/2016 - STATE PRIMARY,P
96174,11/08/2016,11/08/2016 - STATE GENERAL,P
96174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
96174,08/14/2018,08/14/2018 - STATE PRIMARY,P
96174,11/06/2018,11/06/2018 - STATE GENERAL,P
96174,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
96174,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
96174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
96174,08/11/2020,08/11/2020 - STATE PRIMARY,P
96174,11/03/2020,11/03/2020 - STATE GENERAL,P
96174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
96174,08/09/2022,08/09/2022 - STATE PRIMARY,P
96174,11/08/2022,11/08/2022 - STATE GENERAL,P
97484,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
97484,08/14/2018,08/14/2018 - STATE PRIMARY,A
97484,11/06/2018,11/06/2018 - STATE GENERAL,P
97484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
97484,08/11/2020,08/11/2020 - STATE PRIMARY,A
97484,11/03/2020,11/03/2020 - STATE GENERAL,A
97484,11/08/2022,11/08/2022 - STATE GENERAL,A
97828,11/07/2000,STATE GENERAL,P
97828,11/07/2000,SCHOOL BOARD ELECTION,P
97828,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
97828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
97828,11/02/2004,11/02/2004 - STATE GENERAL,P
97828,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
97828,11/07/2006,11/07/2006 - STATE GENERAL,P
97828,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
97828,09/09/2008,09/09/2008 - STATE PRIMARY,P
97828,11/04/2008,11/04/2008 - STATE GENERAL,A
97828,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
97828,08/10/2010,08/10/2010 - STATE PRIMARY,P
97828,11/02/2010,11/02/2010 - STATE GENERAL,P
97828,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
97828,11/06/2012,11/06/2012 - STATE GENERAL,P
97828,11/04/2014,11/04/2014 - STATE GENERAL,P
97828,11/08/2016,11/08/2016 - STATE GENERAL,P
97828,11/06/2018,11/06/2018 - STATE GENERAL,P
97828,11/03/2020,11/03/2020 - STATE GENERAL,A
97828,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
97828,08/09/2022,08/09/2022 - STATE PRIMARY,P
97828,11/08/2022,11/08/2022 - STATE GENERAL,P
97945,11/03/1998,STATE GENERAL,P
97945,11/04/2008,11/04/2008 - STATE GENERAL,P
97945,11/05/1996,STATE GENERAL,P
97945,09/13/1994,STATE PRIMARY ELECTION,P
97945,11/04/1997,SCHOOL BOARD ELECTION,P
97945,11/08/1994,STATE GENERAL,P
97945,11/04/1997,MUNICIPAL GENERAL,P
97945,11/06/2012,11/06/2012 - STATE GENERAL,P
97945,11/04/2014,11/04/2014 - STATE GENERAL,P
97945,08/09/2016,08/09/2016 - STATE PRIMARY,P
97945,11/08/2016,11/08/2016 - STATE GENERAL,P
97945,11/06/2018,11/06/2018 - STATE GENERAL,A
97945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
97945,08/11/2020,08/11/2020 - STATE PRIMARY,A
97945,11/03/2020,11/03/2020 - STATE GENERAL,A
97945,08/09/2022,08/09/2022 - STATE PRIMARY,A
97945,11/08/2022,11/08/2022 - STATE GENERAL,A
98448,11/06/2012,11/06/2012 - STATE GENERAL,P
98448,11/08/2016,11/08/2016 - STATE GENERAL,P
98448,11/06/2018,11/06/2018 - STATE GENERAL,P
98448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
98448,08/11/2020,08/11/2020 - STATE PRIMARY,P
98448,11/03/2020,11/03/2020 - STATE GENERAL,A
98448,08/09/2022,08/09/2022 - STATE PRIMARY,P
98448,11/08/2022,11/08/2022 - STATE GENERAL,P
98549,09/12/2000,STATE PRIMARY ELECTION,P
98549,11/07/2000,STATE GENERAL,P
98549,11/08/1994,STATE GENERAL,P
98549,11/05/1996,STATE GENERAL,P
98549,11/02/1999,SCHOOL BOARD ELECTION,P
98549,11/03/1998,STATE GENERAL,P
98549,11/06/2012,11/06/2012 - STATE GENERAL,A
98549,11/04/2014,11/04/2014 - STATE GENERAL,A
98549,11/08/2016,11/08/2016 - STATE GENERAL,A
98549,08/14/2018,08/14/2018 - STATE PRIMARY,A
98549,11/06/2018,11/06/2018 - STATE GENERAL,A
98549,08/11/2020,08/11/2020 - STATE PRIMARY,A
98549,11/03/2020,11/03/2020 - STATE GENERAL,A
98549,11/08/2022,11/08/2022 - STATE GENERAL,A
98764,11/02/2004,11/02/2004 - STATE GENERAL,P
98764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
98764,11/07/2000,STATE GENERAL,P
98764,09/15/1998,STATE PRIMARY ELECTION,P
98764,11/03/1998,STATE GENERAL,P
98764,09/10/1996,STATE PRIMARY ELECTION,P
98764,11/05/1996,STATE GENERAL,P
98764,11/07/1995,MUNICIPAL GENERAL,P
98764,11/08/1994,STATE GENERAL,P
98764,11/02/1993,MUNICIPAL GENERAL,P
98764,07/13/1993,SPECIAL ELECTION,P
98764,11/04/2008,11/04/2008 - STATE GENERAL,P
98764,11/02/2010,11/02/2010 - STATE GENERAL,P
98764,11/06/2012,11/06/2012 - STATE GENERAL,P
98764,11/04/2014,11/04/2014 - STATE GENERAL,P
98764,11/08/2016,11/08/2016 - STATE GENERAL,P
98764,11/06/2018,11/06/2018 - STATE GENERAL,P
98764,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
98764,11/03/2020,11/03/2020 - STATE GENERAL,A
98764,11/08/2022,11/08/2022 - STATE GENERAL,P
98774,11/08/1994,STATE GENERAL,P
98774,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
98774,11/02/2004,11/02/2004 - STATE GENERAL,P
98774,11/05/1996,STATE GENERAL,P
98774,11/07/1995,MUNICIPAL GENERAL,P
98774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
98774,11/03/1998,STATE GENERAL,P
98774,11/07/2000,STATE GENERAL,A
98774,11/06/2018,11/06/2018 - STATE GENERAL,A
98774,08/11/2020,08/11/2020 - STATE PRIMARY,A
98774,11/03/2020,11/03/2020 - STATE GENERAL,A
98774,11/08/2022,11/08/2022 - STATE GENERAL,A
98990,11/08/1994,STATE GENERAL,P
98990,11/07/2000,STATE GENERAL,P
98990,11/05/1996,STATE GENERAL,P
98990,09/13/1994,STATE PRIMARY ELECTION,P
98990,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
98990,11/03/1998,STATE GENERAL,P
98990,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
98990,11/02/2004,11/02/2004 - STATE GENERAL,P
98990,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
98990,11/06/2012,11/06/2012 - STATE GENERAL,A
98990,11/04/2003,11/04/2003 GENERAL ELECTION,P
98990,11/08/2016,11/08/2016 - STATE GENERAL,P
89246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89246,11/07/2000,STATE GENERAL,P
89246,11/08/1994,SCHOOL BOARD ELECTION,P
89246,11/02/1999,SCHOOL BOARD ELECTION,P
89246,08/10/2010,08/10/2010 - STATE PRIMARY,P
89246,11/04/2008,11/04/2008 - STATE GENERAL,A
89246,09/13/1994,STATE PRIMARY ELECTION,P
89246,11/05/1996,STATE GENERAL,P
89246,11/07/1995,MUNICIPAL GENERAL,P
89246,11/02/2004,11/02/2004 - STATE GENERAL,P
89246,11/03/1998,STATE GENERAL,A
89246,09/15/1998,STATE PRIMARY ELECTION,P
89246,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
89246,11/06/2012,11/06/2012 - STATE GENERAL,A
89246,11/04/2014,11/04/2014 - STATE GENERAL,P
89246,11/08/2016,11/08/2016 - STATE GENERAL,A
89246,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
89246,08/14/2018,08/14/2018 - STATE PRIMARY,A
89246,11/06/2018,11/06/2018 - STATE GENERAL,P
89246,08/11/2020,08/11/2020 - STATE PRIMARY,A
89246,11/03/2020,11/03/2020 - STATE GENERAL,A
89246,11/08/2022,11/08/2022 - STATE GENERAL,P
89959,11/07/2000,STATE GENERAL,P
89959,11/02/2004,11/02/2004 - STATE GENERAL,P
89959,11/03/2020,11/03/2020 - STATE GENERAL,A
89959,11/08/2022,11/08/2022 - STATE GENERAL,A
90952,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
90952,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90952,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
90952,11/06/2012,11/06/2012 - STATE GENERAL,P
90952,11/08/2016,11/08/2016 - STATE GENERAL,A
90952,11/06/2018,11/06/2018 - STATE GENERAL,A
90952,08/11/2020,08/11/2020 - STATE PRIMARY,A
90952,11/03/2020,11/03/2020 - STATE GENERAL,A
90952,11/08/2022,11/08/2022 - STATE GENERAL,A
93226,11/07/2000,STATE GENERAL,P
93226,11/07/2000,SCHOOL BOARD ELECTION,P
93226,11/05/1996,STATE GENERAL,P
93226,11/08/1994,STATE GENERAL,P
93226,11/02/2004,11/02/2004 - STATE GENERAL,P
93226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93226,11/07/2006,11/07/2006 - STATE GENERAL,P
93226,11/04/2008,11/04/2008 - STATE GENERAL,P
93226,11/02/2010,11/02/2010 - STATE GENERAL,P
93226,11/06/2012,11/06/2012 - STATE GENERAL,P
93226,08/12/2014,08/12/2014 - STATE PRIMARY,P
93226,11/04/2014,11/04/2014 - STATE GENERAL,P
93226,11/08/2016,11/08/2016 - STATE GENERAL,A
93226,08/14/2018,08/14/2018 - STATE PRIMARY,A
93226,11/06/2018,11/06/2018 - STATE GENERAL,A
93226,08/11/2020,08/11/2020 - STATE PRIMARY,A
93226,11/03/2020,11/03/2020 - STATE GENERAL,A
93226,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
93226,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
93226,11/08/2022,11/08/2022 - STATE GENERAL,A
93426,11/07/2000,STATE GENERAL,P
93426,11/03/1998,STATE GENERAL,P
93426,11/05/1996,STATE GENERAL,P
93426,11/08/1994,STATE GENERAL,P
93426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93426,11/02/2004,11/02/2004 - STATE GENERAL,P
93426,11/04/2008,11/04/2008 - STATE GENERAL,P
93426,11/02/2010,11/02/2010 - STATE GENERAL,P
93426,11/06/2012,11/06/2012 - STATE GENERAL,P
93426,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
93426,11/04/2014,11/04/2014 - STATE GENERAL,P
93426,11/08/2016,11/08/2016 - STATE GENERAL,P
93426,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
93426,08/14/2018,08/14/2018 - STATE PRIMARY,P
93426,11/06/2018,11/06/2018 - STATE GENERAL,P
93426,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
93426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
93426,08/11/2020,08/11/2020 - STATE PRIMARY,P
93426,11/03/2020,11/03/2020 - STATE GENERAL,P
93426,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
93426,11/08/2022,11/08/2022 - STATE GENERAL,P
93757,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
93757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93757,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93757,11/02/2004,11/02/2004 - STATE GENERAL,P
93757,11/04/2003,11/04/2003 GENERAL ELECTION,P
93757,09/10/2002,09-10-02 STATE PRIMARY,P
93757,11/07/2000,STATE GENERAL,P
93757,09/15/1998,STATE PRIMARY ELECTION,P
93757,11/03/1998,STATE GENERAL,P
93757,12/31/1997,SPECIAL ELECTION,P
93757,11/05/1996,STATE GENERAL,P
93757,11/05/1996,SCHOOL BOARD ELECTION,P
93757,11/07/1995,SCHOOL BOARD ELECTION,P
93757,09/13/1994,STATE PRIMARY ELECTION,P
93757,11/08/1994,STATE GENERAL,P
93757,11/08/1994,SCHOOL BOARD ELECTION,P
93757,11/02/1993,SCHOOL BOARD ELECTION,P
93757,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
93757,09/12/2006,09/12/2006 - STATE PRIMARY,P
93757,11/07/2006,11/07/2006 - STATE GENERAL,P
93757,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
93757,09/09/2008,09/09/2008 - STATE PRIMARY,P
93757,11/04/2008,11/04/2008 - STATE GENERAL,P
93757,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
93757,08/10/2010,08/10/2010 - STATE PRIMARY,P
93757,11/02/2010,11/02/2010 - STATE GENERAL,P
93757,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
93757,11/06/2012,11/06/2012 - STATE GENERAL,P
93757,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
93757,11/04/2014,11/04/2014 - STATE GENERAL,P
93757,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
93757,11/08/2016,11/08/2016 - STATE GENERAL,P
93757,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
93757,08/14/2018,08/14/2018 - STATE PRIMARY,P
93757,11/06/2018,11/06/2018 - STATE GENERAL,A
93757,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
93757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
93757,08/11/2020,08/11/2020 - STATE PRIMARY,P
93757,11/03/2020,11/03/2020 - STATE GENERAL,A
93757,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
93757,11/08/2022,11/08/2022 - STATE GENERAL,A
93944,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
93944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
93944,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
93944,11/02/2004,11/02/2004 - STATE GENERAL,P
96417,11/07/2006,11/07/2006 - STATE GENERAL,P
96417,11/02/2004,11/02/2004 - STATE GENERAL,P
96417,11/05/1996,STATE GENERAL,P
96417,08/10/2010,08/10/2010 - STATE PRIMARY,P
96417,11/04/2008,11/04/2008 - STATE GENERAL,P
96417,11/02/2010,11/02/2010 - STATE GENERAL,P
96417,11/06/2012,11/06/2012 - STATE GENERAL,P
96417,11/04/2014,11/04/2014 - STATE GENERAL,P
96417,11/08/2016,11/08/2016 - STATE GENERAL,P
96417,11/06/2018,11/06/2018 - STATE GENERAL,P
96417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
96417,11/03/2020,11/03/2020 - STATE GENERAL,A
96417,11/08/2022,11/08/2022 - STATE GENERAL,P
96986,11/05/1996,STATE GENERAL,P
96986,11/07/2000,STATE GENERAL,P
96986,11/02/1999,SCHOOL BOARD ELECTION,P
96986,11/07/1995,SCHOOL BOARD ELECTION,P
96986,11/08/1994,STATE GENERAL,P
96986,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
96986,11/03/1998,STATE GENERAL,P
96986,11/04/2008,11/04/2008 - STATE GENERAL,P
96986,11/02/2010,11/02/2010 - STATE GENERAL,P
96986,11/06/2012,11/06/2012 - STATE GENERAL,P
96986,11/04/2014,11/04/2014 - STATE GENERAL,P
96986,11/08/2016,11/08/2016 - STATE GENERAL,P
96986,11/06/2018,11/06/2018 - STATE GENERAL,P
96986,11/03/2020,11/03/2020 - STATE GENERAL,A
96986,11/08/2022,11/08/2022 - STATE GENERAL,P
97161,11/05/1996,STATE GENERAL,P
97161,11/04/2008,11/04/2008 - STATE GENERAL,P
97161,11/02/2004,11/02/2004 - STATE GENERAL,P
97161,11/07/2000,STATE GENERAL,P
97161,11/06/2012,11/06/2012 - STATE GENERAL,P
97161,11/04/2014,11/04/2014 - STATE GENERAL,P
97161,11/08/2016,11/08/2016 - STATE GENERAL,P
97161,08/14/2018,08/14/2018 - STATE PRIMARY,P
97161,11/06/2018,11/06/2018 - STATE GENERAL,P
97161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
97161,08/11/2020,08/11/2020 - STATE PRIMARY,A
97161,11/03/2020,11/03/2020 - STATE GENERAL,A
97161,08/09/2022,08/09/2022 - STATE PRIMARY,P
97161,11/08/2022,11/08/2022 - STATE GENERAL,P
97345,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
97345,11/02/2004,11/02/2004 - STATE GENERAL,P
97345,11/07/2000,STATE GENERAL,P
97345,11/03/1998,STATE GENERAL,P
97345,11/04/1997,MUNICIPAL GENERAL,P
97345,11/05/1996,STATE GENERAL,P
97345,11/04/2008,11/04/2008 - STATE GENERAL,P
97345,11/06/2012,11/06/2012 - STATE GENERAL,P
97345,11/04/2014,11/04/2014 - STATE GENERAL,P
97345,11/08/2016,11/08/2016 - STATE GENERAL,P
97345,11/06/2018,11/06/2018 - STATE GENERAL,P
97345,11/03/2020,11/03/2020 - STATE GENERAL,A
97345,11/08/2022,11/08/2022 - STATE GENERAL,P
88111,11/07/2000,STATE GENERAL,P
88111,11/02/1999,SCHOOL BOARD ELECTION,P
88111,11/03/1998,STATE GENERAL,P
88111,11/05/1996,STATE GENERAL,P
88111,11/05/1996,SCHOOL BOARD ELECTION,P
88111,11/07/1995,SCHOOL BOARD ELECTION,P
88111,11/08/1994,STATE GENERAL,P
88111,11/08/1994,SCHOOL BOARD ELECTION,P
88111,11/02/1993,SCHOOL BOARD ELECTION,P
88111,11/07/2006,11/07/2006 - STATE GENERAL,P
88111,11/04/2008,11/04/2008 - STATE GENERAL,A
88111,08/10/2010,08/10/2010 - STATE PRIMARY,P
88111,11/02/2010,11/02/2010 - STATE GENERAL,A
88111,11/06/2012,11/06/2012 - STATE GENERAL,P
88111,11/04/2014,11/04/2014 - STATE GENERAL,P
88111,11/08/2016,11/08/2016 - STATE GENERAL,A
88111,08/14/2018,08/14/2018 - STATE PRIMARY,P
88111,11/06/2018,11/06/2018 - STATE GENERAL,A
88111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
88111,08/11/2020,08/11/2020 - STATE PRIMARY,A
88111,11/03/2020,11/03/2020 - STATE GENERAL,A
88111,11/08/2022,11/08/2022 - STATE GENERAL,A
88370,11/07/2000,STATE GENERAL,P
88370,11/04/2008,11/04/2008 - STATE GENERAL,P
88370,11/06/2012,11/06/2012 - STATE GENERAL,P
88370,11/08/2016,11/08/2016 - STATE GENERAL,P
88370,11/08/2022,11/08/2022 - STATE GENERAL,P
92254,11/04/2008,11/04/2008 - STATE GENERAL,A
92254,08/10/2010,08/10/2010 - STATE PRIMARY,A
92254,11/02/2010,11/02/2010 - STATE GENERAL,A
92254,08/14/2012,08/14/2012 - STATE PRIMARY,P
92254,11/06/2012,11/06/2012 - STATE GENERAL,A
92254,11/04/2014,11/04/2014 - STATE GENERAL,P
92254,11/08/2016,11/08/2016 - STATE GENERAL,A
92254,08/14/2018,08/14/2018 - STATE PRIMARY,A
92254,11/06/2018,11/06/2018 - STATE GENERAL,A
92254,08/11/2020,08/11/2020 - STATE PRIMARY,A
92254,11/03/2020,11/03/2020 - STATE GENERAL,A
92254,11/08/2022,11/08/2022 - STATE GENERAL,A
92992,11/07/2000,STATE GENERAL,P
92992,11/02/2004,11/02/2004 - STATE GENERAL,P
92992,11/04/2008,11/04/2008 - STATE GENERAL,P
92992,11/06/2012,11/06/2012 - STATE GENERAL,P
92992,11/03/2020,11/03/2020 - STATE GENERAL,P
93552,11/07/2006,11/07/2006 - STATE GENERAL,P
93552,11/03/1998,STATE GENERAL,P
93552,11/04/2008,11/04/2008 - STATE GENERAL,P
93552,11/02/2010,11/02/2010 - STATE GENERAL,P
93552,11/06/2012,11/06/2012 - STATE GENERAL,P
93552,11/08/2016,11/08/2016 - STATE GENERAL,A
93552,11/06/2018,11/06/2018 - STATE GENERAL,P
93552,11/03/2020,11/03/2020 - STATE GENERAL,A
94043,11/02/2004,11/02/2004 - STATE GENERAL,P
94043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
94043,11/07/2000,STATE GENERAL,P
94043,11/03/1998,STATE GENERAL,P
94043,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
94043,11/07/2006,11/07/2006 - STATE GENERAL,P
94043,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
94043,11/02/2010,11/02/2010 - STATE GENERAL,P
94043,11/06/2012,11/06/2012 - STATE GENERAL,A
94043,11/04/2014,11/04/2014 - STATE GENERAL,P
94043,11/08/2016,11/08/2016 - STATE GENERAL,A
94043,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
94043,11/06/2018,11/06/2018 - STATE GENERAL,P
94043,11/03/2020,11/03/2020 - STATE GENERAL,A
94043,08/09/2022,08/09/2022 - STATE PRIMARY,P
