VoterId,ElectionDate,ElectionDescription,VotingMethod
4662017,11/03/2020,11/03/2020 - STATE GENERAL,A
4662017,11/08/2022,11/08/2022 - STATE GENERAL,P
4662058,11/08/2016,11/08/2016 - STATE GENERAL,P
4662058,11/06/2018,11/06/2018 - STATE GENERAL,P
4662058,11/03/2020,11/03/2020 - STATE GENERAL,A
4662074,11/02/2010,11/02/2010 - STATE GENERAL,P
4662074,11/06/2012,11/06/2012 - STATE GENERAL,A
4662074,11/04/2014,11/04/2014 - STATE GENERAL,P
4662074,11/08/2016,11/08/2016 - STATE GENERAL,P
4662074,11/06/2018,11/06/2018 - STATE GENERAL,A
4662074,08/11/2020,08/11/2020 - STATE PRIMARY,A
4662074,11/03/2020,11/03/2020 - STATE GENERAL,A
4662098,11/02/2010,11/02/2010 - STATE GENERAL,P
4662098,11/06/2012,11/06/2012 - STATE GENERAL,P
4662098,11/04/2014,11/04/2014 - STATE GENERAL,P
4662098,11/08/2016,11/08/2016 - STATE GENERAL,P
4662098,11/06/2018,11/06/2018 - STATE GENERAL,P
4662098,11/03/2020,11/03/2020 - STATE GENERAL,P
4662098,11/08/2022,11/08/2022 - STATE GENERAL,P
4662099,11/06/2012,11/06/2012 - STATE GENERAL,P
4662099,11/06/2018,11/06/2018 - STATE GENERAL,P
4662099,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662099,11/03/2020,11/03/2020 - STATE GENERAL,A
4662099,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662099,11/08/2022,11/08/2022 - STATE GENERAL,A
4662173,11/04/2014,11/04/2014 - STATE GENERAL,P
4662173,11/06/2012,11/06/2012 - STATE GENERAL,P
4662173,11/02/2010,11/02/2010 - STATE GENERAL,P
4662173,11/08/2016,11/08/2016 - STATE GENERAL,A
4662173,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4662173,11/06/2018,11/06/2018 - STATE GENERAL,P
4662173,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4662173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4662173,11/03/2020,11/03/2020 - STATE GENERAL,A
4662173,11/08/2022,11/08/2022 - STATE GENERAL,P
4662183,11/02/2010,11/02/2010 - STATE GENERAL,P
4662183,11/06/2012,11/06/2012 - STATE GENERAL,P
4662183,11/04/2014,11/04/2014 - STATE GENERAL,P
4662183,11/08/2016,11/08/2016 - STATE GENERAL,P
4662183,11/06/2018,11/06/2018 - STATE GENERAL,P
4662183,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4662183,11/03/2020,11/03/2020 - STATE GENERAL,A
4662183,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4662183,11/08/2022,11/08/2022 - STATE GENERAL,P
4662259,11/02/2010,11/02/2010 - STATE GENERAL,P
4662259,11/06/2012,11/06/2012 - STATE GENERAL,P
4662259,11/04/2014,11/04/2014 - STATE GENERAL,P
4662259,11/08/2016,11/08/2016 - STATE GENERAL,P
4662259,11/06/2018,11/06/2018 - STATE GENERAL,A
4662259,08/11/2020,08/11/2020 - STATE PRIMARY,A
4662259,11/03/2020,11/03/2020 - STATE GENERAL,A
4662259,11/08/2022,11/08/2022 - STATE GENERAL,P
4662310,11/02/2010,11/02/2010 - STATE GENERAL,P
4662310,08/14/2012,08/14/2012 - STATE PRIMARY,P
4662310,11/06/2012,11/06/2012 - STATE GENERAL,A
4662310,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4662310,08/12/2014,08/12/2014 - STATE PRIMARY,P
4662310,11/04/2014,11/04/2014 - STATE GENERAL,A
4662310,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4662310,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4662310,11/08/2016,11/08/2016 - STATE GENERAL,A
4662310,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4662310,08/14/2018,08/14/2018 - STATE PRIMARY,P
4662310,11/06/2018,11/06/2018 - STATE GENERAL,P
4662310,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4662310,08/11/2020,08/11/2020 - STATE PRIMARY,P
4662310,11/03/2020,11/03/2020 - STATE GENERAL,A
4662310,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4662310,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4662310,08/09/2022,08/09/2022 - STATE PRIMARY,P
4662310,11/08/2022,11/08/2022 - STATE GENERAL,P
4662348,11/02/2010,11/02/2010 - STATE GENERAL,P
4662348,11/06/2012,11/06/2012 - STATE GENERAL,P
4662348,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4662348,11/04/2014,11/04/2014 - STATE GENERAL,A
4653151,11/05/2024,11/05/2024 - STATE GENERAL,P
4684660,11/02/2010,11/02/2010 - STATE GENERAL,P
4684660,11/06/2012,11/06/2012 - STATE GENERAL,P
4684660,11/04/2014,11/04/2014 - STATE GENERAL,P
4684660,08/09/2016,08/09/2016 - STATE PRIMARY,P
4684660,11/08/2016,11/08/2016 - STATE GENERAL,P
4684660,08/14/2018,08/14/2018 - STATE PRIMARY,P
4684660,11/06/2018,11/06/2018 - STATE GENERAL,A
4684660,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4684660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4684660,11/03/2020,11/03/2020 - STATE GENERAL,A
4684660,11/08/2022,11/08/2022 - STATE GENERAL,P
4684729,11/02/2010,11/02/2010 - STATE GENERAL,P
4684729,11/06/2012,11/06/2012 - STATE GENERAL,P
4684729,11/04/2014,11/04/2014 - STATE GENERAL,P
4684729,11/08/2016,11/08/2016 - STATE GENERAL,P
4684729,11/06/2018,11/06/2018 - STATE GENERAL,P
4684729,11/03/2020,11/03/2020 - STATE GENERAL,P
4684729,11/08/2022,11/08/2022 - STATE GENERAL,P
4685044,11/02/2010,11/02/2010 - STATE GENERAL,P
4685044,11/06/2012,11/06/2012 - STATE GENERAL,P
4685044,11/08/2016,11/08/2016 - STATE GENERAL,P
4685044,11/06/2018,11/06/2018 - STATE GENERAL,P
4685044,11/03/2020,11/03/2020 - STATE GENERAL,A
4685044,11/08/2022,11/08/2022 - STATE GENERAL,A
4685054,11/02/2010,11/02/2010 - STATE GENERAL,P
4685054,11/06/2012,11/06/2012 - STATE GENERAL,P
4685054,11/04/2014,11/04/2014 - STATE GENERAL,P
4685054,11/08/2016,11/08/2016 - STATE GENERAL,P
4685054,11/06/2018,11/06/2018 - STATE GENERAL,A
4685054,11/03/2020,11/03/2020 - STATE GENERAL,A
4685054,11/08/2022,11/08/2022 - STATE GENERAL,P
4685062,11/02/2010,11/02/2010 - STATE GENERAL,P
4685062,11/06/2012,11/06/2012 - STATE GENERAL,P
4685062,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4685062,11/04/2014,11/04/2014 - STATE GENERAL,P
4685062,11/08/2016,11/08/2016 - STATE GENERAL,P
4685062,11/06/2018,11/06/2018 - STATE GENERAL,P
4685062,11/03/2020,11/03/2020 - STATE GENERAL,P
4685062,11/08/2022,11/08/2022 - STATE GENERAL,P
4685106,11/06/2012,11/06/2012 - STATE GENERAL,P
4685106,11/02/2010,11/02/2010 - STATE GENERAL,P
4685306,11/02/2010,11/02/2010 - STATE GENERAL,P
4685306,11/06/2012,11/06/2012 - STATE GENERAL,P
4685306,11/04/2014,11/04/2014 - STATE GENERAL,P
4685306,11/08/2016,11/08/2016 - STATE GENERAL,P
4685306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4685306,11/06/2018,11/06/2018 - STATE GENERAL,P
4685306,11/03/2020,11/03/2020 - STATE GENERAL,P
4685306,11/08/2022,11/08/2022 - STATE GENERAL,P
4685404,11/02/2010,11/02/2010 - STATE GENERAL,P
4685404,11/06/2012,11/06/2012 - STATE GENERAL,P
4685404,11/08/2016,11/08/2016 - STATE GENERAL,P
4685404,11/06/2018,11/06/2018 - STATE GENERAL,P
4685404,11/03/2020,11/03/2020 - STATE GENERAL,P
4685404,11/08/2022,11/08/2022 - STATE GENERAL,P
4685663,11/02/2010,11/02/2010 - STATE GENERAL,P
4685663,11/08/2016,11/08/2016 - STATE GENERAL,P
4685663,11/06/2018,11/06/2018 - STATE GENERAL,P
4685663,11/03/2020,11/03/2020 - STATE GENERAL,A
4691890,11/03/2020,11/03/2020 - STATE GENERAL,A
4691890,08/09/2022,08/09/2022 - STATE PRIMARY,P
4691890,11/08/2022,11/08/2022 - STATE GENERAL,A
4606598,11/05/2024,11/05/2024 - STATE GENERAL,A
4692483,11/02/2010,11/02/2010 - STATE GENERAL,P
4692483,11/06/2012,11/06/2012 - STATE GENERAL,P
4692483,11/08/2016,11/08/2016 - STATE GENERAL,A
4692483,11/06/2018,11/06/2018 - STATE GENERAL,P
4692483,11/03/2020,11/03/2020 - STATE GENERAL,A
4692634,11/02/2010,11/02/2010 - STATE GENERAL,P
4692634,11/06/2012,11/06/2012 - STATE GENERAL,P
4692634,11/04/2014,11/04/2014 - STATE GENERAL,P
4692634,11/08/2016,11/08/2016 - STATE GENERAL,P
4692634,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692634,11/06/2018,11/06/2018 - STATE GENERAL,P
4692634,08/11/2020,08/11/2020 - STATE PRIMARY,P
4692634,11/03/2020,11/03/2020 - STATE GENERAL,P
4692634,08/09/2022,08/09/2022 - STATE PRIMARY,P
4692634,11/08/2022,11/08/2022 - STATE GENERAL,P
4692665,11/02/2010,11/02/2010 - STATE GENERAL,P
4692665,11/06/2012,11/06/2012 - STATE GENERAL,P
4692665,11/08/2016,11/08/2016 - STATE GENERAL,P
4692665,11/06/2018,11/06/2018 - STATE GENERAL,P
4692665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4692665,11/03/2020,11/03/2020 - STATE GENERAL,P
4692698,11/02/2010,11/02/2010 - STATE GENERAL,P
4692698,08/09/2016,08/09/2016 - STATE PRIMARY,P
4692698,11/03/2020,11/03/2020 - STATE GENERAL,P
4692698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4692698,11/08/2022,11/08/2022 - STATE GENERAL,P
4692792,11/02/2010,11/02/2010 - STATE GENERAL,P
4692792,11/06/2012,11/06/2012 - STATE GENERAL,P
4692792,11/08/2016,11/08/2016 - STATE GENERAL,P
4692792,11/03/2020,11/03/2020 - STATE GENERAL,P
4692792,11/08/2022,11/08/2022 - STATE GENERAL,P
4666705,11/06/2012,11/06/2012 - STATE GENERAL,P
4666705,11/08/2016,11/08/2016 - STATE GENERAL,P
4666705,11/06/2018,11/06/2018 - STATE GENERAL,P
4666705,11/03/2020,11/03/2020 - STATE GENERAL,P
4666705,11/08/2022,11/08/2022 - STATE GENERAL,P
4666763,11/06/2012,11/06/2012 - STATE GENERAL,P
4666763,11/04/2014,11/04/2014 - STATE GENERAL,P
4666763,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4666763,11/08/2016,11/08/2016 - STATE GENERAL,P
4666763,08/14/2018,08/14/2018 - STATE PRIMARY,A
4666763,11/06/2018,11/06/2018 - STATE GENERAL,A
4666763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4666763,08/11/2020,08/11/2020 - STATE PRIMARY,A
4666763,11/03/2020,11/03/2020 - STATE GENERAL,A
4666763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4666763,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666763,11/08/2022,11/08/2022 - STATE GENERAL,P
4666764,11/06/2012,11/06/2012 - STATE GENERAL,P
4666764,11/04/2014,11/04/2014 - STATE GENERAL,P
4666764,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
4666764,11/08/2016,11/08/2016 - STATE GENERAL,P
4666764,08/14/2018,08/14/2018 - STATE PRIMARY,A
4666764,11/06/2018,11/06/2018 - STATE GENERAL,A
4666764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4666764,08/11/2020,08/11/2020 - STATE PRIMARY,A
4666764,11/03/2020,11/03/2020 - STATE GENERAL,A
4666764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4666764,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666764,11/08/2022,11/08/2022 - STATE GENERAL,P
4666872,11/06/2012,11/06/2012 - STATE GENERAL,A
4666872,11/04/2014,11/04/2014 - STATE GENERAL,A
4666872,11/02/2010,11/02/2010 - STATE GENERAL,P
4666872,11/08/2016,11/08/2016 - STATE GENERAL,A
4666872,11/06/2018,11/06/2018 - STATE GENERAL,A
4666872,08/11/2020,08/11/2020 - STATE PRIMARY,A
4666872,11/08/2022,11/08/2022 - STATE GENERAL,A
4666896,11/02/2010,11/02/2010 - STATE GENERAL,A
4666896,11/06/2012,11/06/2012 - STATE GENERAL,A
4666896,08/12/2014,08/12/2014 - STATE PRIMARY,P
4666896,11/04/2014,11/04/2014 - STATE GENERAL,P
4666896,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4666896,11/08/2016,11/08/2016 - STATE GENERAL,P
4666896,11/06/2018,11/06/2018 - STATE GENERAL,P
4666896,11/03/2020,11/03/2020 - STATE GENERAL,A
4666896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4666896,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666896,11/08/2022,11/08/2022 - STATE GENERAL,P
4666931,11/04/2008,11/04/2008 - STATE GENERAL,P
4666931,11/06/2012,11/06/2012 - STATE GENERAL,P
4666931,11/08/2016,11/08/2016 - STATE GENERAL,P
4666931,11/03/2020,11/03/2020 - STATE GENERAL,P
4667021,11/06/2012,11/06/2012 - STATE GENERAL,P
4667021,11/08/2016,11/08/2016 - STATE GENERAL,P
4667021,11/06/2018,11/06/2018 - STATE GENERAL,P
4667021,11/03/2020,11/03/2020 - STATE GENERAL,P
4667021,11/08/2022,11/08/2022 - STATE GENERAL,P
4667030,11/02/2010,11/02/2010 - STATE GENERAL,P
4667030,11/06/2012,11/06/2012 - STATE GENERAL,P
4667030,11/04/2014,11/04/2014 - STATE GENERAL,A
4667030,11/08/2016,11/08/2016 - STATE GENERAL,P
4667030,11/06/2018,11/06/2018 - STATE GENERAL,P
4667030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4667030,11/03/2020,11/03/2020 - STATE GENERAL,A
4667295,11/04/2008,11/04/2008 - STATE GENERAL,P
4667295,11/06/2012,11/06/2012 - STATE GENERAL,P
4667295,11/08/2016,11/08/2016 - STATE GENERAL,P
4667295,11/03/2020,11/03/2020 - STATE GENERAL,P
4667295,11/08/2022,11/08/2022 - STATE GENERAL,P
4667298,11/04/2008,11/04/2008 - STATE GENERAL,P
4667298,11/06/2012,11/06/2012 - STATE GENERAL,P
4696796,11/06/2018,11/06/2018 - STATE GENERAL,P
4696796,11/03/2020,11/03/2020 - STATE GENERAL,A
4696796,11/08/2022,11/08/2022 - STATE GENERAL,P
4691797,11/06/2012,11/06/2012 - STATE GENERAL,P
4691797,11/08/2016,11/08/2016 - STATE GENERAL,P
4691797,11/06/2018,11/06/2018 - STATE GENERAL,P
4691797,11/03/2020,11/03/2020 - STATE GENERAL,A
4691973,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4691973,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4691973,11/06/2018,11/06/2018 - STATE GENERAL,P
4691973,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4691973,11/03/2020,11/03/2020 - STATE GENERAL,P
4691973,11/08/2016,11/08/2016 - STATE GENERAL,P
4691973,11/02/2010,11/02/2010 - STATE GENERAL,P
4691973,11/08/2022,11/08/2022 - STATE GENERAL,P
4691988,11/02/2010,11/02/2010 - STATE GENERAL,P
4691988,11/06/2012,11/06/2012 - STATE GENERAL,A
4691988,11/04/2014,11/04/2014 - STATE GENERAL,P
4691988,11/08/2016,11/08/2016 - STATE GENERAL,P
4691988,11/06/2018,11/06/2018 - STATE GENERAL,P
4691988,11/03/2020,11/03/2020 - STATE GENERAL,P
4691991,11/02/2010,11/02/2010 - STATE GENERAL,P
4691991,11/06/2012,11/06/2012 - STATE GENERAL,P
4691991,11/08/2016,11/08/2016 - STATE GENERAL,P
4691991,11/06/2018,11/06/2018 - STATE GENERAL,P
4691991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4691991,11/03/2020,11/03/2020 - STATE GENERAL,A
4691991,11/08/2022,11/08/2022 - STATE GENERAL,P
4692006,11/02/2010,11/02/2010 - STATE GENERAL,P
4692006,11/06/2012,11/06/2012 - STATE GENERAL,P
4692006,11/04/2014,11/04/2014 - STATE GENERAL,P
4692006,11/08/2016,11/08/2016 - STATE GENERAL,P
4692006,11/06/2018,11/06/2018 - STATE GENERAL,P
4692006,11/03/2020,11/03/2020 - STATE GENERAL,A
4692006,11/08/2022,11/08/2022 - STATE GENERAL,P
4692056,11/02/2010,11/02/2010 - STATE GENERAL,P
4692056,11/06/2012,11/06/2012 - STATE GENERAL,P
4692231,11/02/2010,11/02/2010 - STATE GENERAL,P
4692231,11/06/2012,11/06/2012 - STATE GENERAL,P
4692231,11/08/2016,11/08/2016 - STATE GENERAL,P
4692231,11/03/2020,11/03/2020 - STATE GENERAL,P
4692231,11/08/2022,11/08/2022 - STATE GENERAL,P
4692306,11/02/2010,11/02/2010 - STATE GENERAL,P
4692306,11/06/2012,11/06/2012 - STATE GENERAL,P
4692306,11/04/2014,11/04/2014 - STATE GENERAL,P
4692306,11/08/2016,11/08/2016 - STATE GENERAL,P
4692306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692306,11/06/2018,11/06/2018 - STATE GENERAL,A
4692306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4692306,11/03/2020,11/03/2020 - STATE GENERAL,A
4692306,11/08/2022,11/08/2022 - STATE GENERAL,A
4692398,11/02/2010,11/02/2010 - STATE GENERAL,P
4692398,11/06/2012,11/06/2012 - STATE GENERAL,P
4692398,11/04/2014,11/04/2014 - STATE GENERAL,P
4692398,11/08/2016,11/08/2016 - STATE GENERAL,P
4692398,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4692398,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692398,11/06/2018,11/06/2018 - STATE GENERAL,P
4692398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4692398,08/11/2020,08/11/2020 - STATE PRIMARY,P
4692398,11/03/2020,11/03/2020 - STATE GENERAL,P
4692398,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4692398,08/09/2022,08/09/2022 - STATE PRIMARY,P
4692398,11/08/2022,11/08/2022 - STATE GENERAL,P
4692464,11/02/2010,11/02/2010 - STATE GENERAL,P
4692464,03/27/2012,03/27/2012 - SPEC PRI SEN DIST 20,P
4692464,11/06/2012,11/06/2012 - STATE GENERAL,P
4692464,11/08/2016,11/08/2016 - STATE GENERAL,A
4692464,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692464,11/06/2018,11/06/2018 - STATE GENERAL,P
4692464,11/03/2020,11/03/2020 - STATE GENERAL,A
4692464,11/08/2022,11/08/2022 - STATE GENERAL,P
4692484,11/02/2010,11/02/2010 - STATE GENERAL,P
4692484,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4692484,08/09/2016,08/09/2016 - STATE PRIMARY,P
4692484,11/08/2016,11/08/2016 - STATE GENERAL,A
4692484,08/14/2018,08/14/2018 - STATE PRIMARY,P
4692484,11/06/2018,11/06/2018 - STATE GENERAL,A
4692484,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4692484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4692484,08/11/2020,08/11/2020 - STATE PRIMARY,A
4692484,11/03/2020,11/03/2020 - STATE GENERAL,A
4692484,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4692484,08/09/2022,08/09/2022 - STATE PRIMARY,P
4692484,11/08/2022,11/08/2022 - STATE GENERAL,P
4692490,11/02/2010,11/02/2010 - STATE GENERAL,P
4692490,11/06/2012,11/06/2012 - STATE GENERAL,P
4692490,11/08/2016,11/08/2016 - STATE GENERAL,P
4692490,11/03/2020,11/03/2020 - STATE GENERAL,P
4692490,11/08/2022,11/08/2022 - STATE GENERAL,P
4692559,11/02/2010,11/02/2010 - STATE GENERAL,P
4692559,11/06/2012,11/06/2012 - STATE GENERAL,P
4692559,11/06/2018,11/06/2018 - STATE GENERAL,P
4692559,11/03/2020,11/03/2020 - STATE GENERAL,A
4692559,08/09/2022,08/09/2022 - STATE PRIMARY,P
4692559,11/08/2022,11/08/2022 - STATE GENERAL,P
4692584,11/02/2010,11/02/2010 - STATE GENERAL,P
4692584,11/06/2012,11/06/2012 - STATE GENERAL,P
4692584,11/08/2016,11/08/2016 - STATE GENERAL,P
4692584,11/03/2020,11/03/2020 - STATE GENERAL,A
4692993,11/02/2010,11/02/2010 - STATE GENERAL,P
4692993,11/08/2016,11/08/2016 - STATE GENERAL,A
4692993,11/06/2018,11/06/2018 - STATE GENERAL,A
4692993,11/03/2020,11/03/2020 - STATE GENERAL,A
4692993,11/08/2022,11/08/2022 - STATE GENERAL,A
4693008,11/02/2010,11/02/2010 - STATE GENERAL,P
4693008,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4693008,11/06/2012,11/06/2012 - STATE GENERAL,P
4693008,11/04/2014,11/04/2014 - STATE GENERAL,P
4693008,11/08/2016,11/08/2016 - STATE GENERAL,P
4693008,11/06/2018,11/06/2018 - STATE GENERAL,P
4693008,11/03/2020,11/03/2020 - STATE GENERAL,P
4693008,11/08/2022,11/08/2022 - STATE GENERAL,P
4667382,11/06/2012,11/06/2012 - STATE GENERAL,P
4667382,11/04/2014,11/04/2014 - STATE GENERAL,P
4667382,11/08/2016,11/08/2016 - STATE GENERAL,P
4667382,11/06/2018,11/06/2018 - STATE GENERAL,P
4667382,11/03/2020,11/03/2020 - STATE GENERAL,A
4667382,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4667439,11/02/2010,11/02/2010 - STATE GENERAL,P
4667439,11/08/2016,11/08/2016 - STATE GENERAL,P
4667482,11/02/2010,11/02/2010 - STATE GENERAL,P
4667482,11/06/2012,11/06/2012 - STATE GENERAL,P
4667482,11/04/2014,11/04/2014 - STATE GENERAL,P
4667482,11/08/2016,11/08/2016 - STATE GENERAL,P
4667482,08/14/2018,08/14/2018 - STATE PRIMARY,P
4667482,11/06/2018,11/06/2018 - STATE GENERAL,P
4667482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4667482,08/11/2020,08/11/2020 - STATE PRIMARY,P
4667482,11/03/2020,11/03/2020 - STATE GENERAL,P
4667482,08/09/2022,08/09/2022 - STATE PRIMARY,P
4667482,11/08/2022,11/08/2022 - STATE GENERAL,P
4667588,11/06/2012,11/06/2012 - STATE GENERAL,P
4667588,11/08/2016,11/08/2016 - STATE GENERAL,P
4667588,11/04/2014,11/04/2014 - STATE GENERAL,P
4667588,11/06/2018,11/06/2018 - STATE GENERAL,P
4667588,11/03/2020,11/03/2020 - STATE GENERAL,A
4667588,11/08/2022,11/08/2022 - STATE GENERAL,A
4653819,11/05/2024,11/05/2024 - STATE GENERAL,P
4667700,11/02/2010,11/02/2010 - STATE GENERAL,P
4667700,11/06/2012,11/06/2012 - STATE GENERAL,P
4667700,11/04/2014,11/04/2014 - STATE GENERAL,P
4667700,11/08/2016,11/08/2016 - STATE GENERAL,P
4667700,08/14/2018,08/14/2018 - STATE PRIMARY,P
4667700,11/06/2018,11/06/2018 - STATE GENERAL,P
4667700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4667700,08/11/2020,08/11/2020 - STATE PRIMARY,P
4667700,11/03/2020,11/03/2020 - STATE GENERAL,A
4667700,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4667700,08/09/2022,08/09/2022 - STATE PRIMARY,P
4667700,11/08/2022,11/08/2022 - STATE GENERAL,P
4661732,11/06/2012,11/06/2012 - STATE GENERAL,P
4661732,11/08/2016,11/08/2016 - STATE GENERAL,P
4661732,11/03/2020,11/03/2020 - STATE GENERAL,A
4661732,11/08/2022,11/08/2022 - STATE GENERAL,P
4661748,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661748,11/02/2010,11/02/2010 - STATE GENERAL,A
4661748,11/06/2012,11/06/2012 - STATE GENERAL,A
4661748,11/08/2016,11/08/2016 - STATE GENERAL,A
4661748,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4661748,08/14/2018,08/14/2018 - STATE PRIMARY,P
4661748,11/06/2018,11/06/2018 - STATE GENERAL,P
4661748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661748,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661748,11/03/2020,11/03/2020 - STATE GENERAL,A
4661748,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661748,11/08/2022,11/08/2022 - STATE GENERAL,A
4661831,08/10/2010,08/10/2010 - STATE PRIMARY,P
4661831,11/02/2010,11/02/2010 - STATE GENERAL,A
4661831,11/06/2012,11/06/2012 - STATE GENERAL,A
4661831,11/04/2014,11/04/2014 - STATE GENERAL,P
4661831,11/08/2016,11/08/2016 - STATE GENERAL,A
4661831,11/06/2018,11/06/2018 - STATE GENERAL,A
4661831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4661831,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661831,11/03/2020,11/03/2020 - STATE GENERAL,A
4661831,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4661831,08/09/2022,08/09/2022 - STATE PRIMARY,P
4661831,11/08/2022,11/08/2022 - STATE GENERAL,A
4661890,11/06/2012,11/06/2012 - STATE GENERAL,A
4661890,11/08/2016,11/08/2016 - STATE GENERAL,A
4661890,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4661890,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4661890,11/06/2018,11/06/2018 - STATE GENERAL,A
4661890,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4661890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4661890,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661890,11/03/2020,11/03/2020 - STATE GENERAL,A
4661890,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4661890,11/08/2022,11/08/2022 - STATE GENERAL,A
4661892,11/02/2010,11/02/2010 - STATE GENERAL,P
4661892,11/06/2012,11/06/2012 - STATE GENERAL,P
4661892,11/08/2016,11/08/2016 - STATE GENERAL,P
4661892,08/11/2020,08/11/2020 - STATE PRIMARY,A
4661892,11/03/2020,11/03/2020 - STATE GENERAL,A
4666659,11/06/2012,11/06/2012 - STATE GENERAL,P
4666659,11/08/2016,11/08/2016 - STATE GENERAL,P
4666659,11/06/2018,11/06/2018 - STATE GENERAL,P
4666659,11/03/2020,11/03/2020 - STATE GENERAL,P
4666674,11/06/2012,11/06/2012 - STATE GENERAL,P
4666674,11/04/2014,11/04/2014 - STATE GENERAL,P
4666674,11/08/2016,11/08/2016 - STATE GENERAL,P
4666674,11/06/2018,11/06/2018 - STATE GENERAL,P
4666674,08/11/2020,08/11/2020 - STATE PRIMARY,A
4666674,11/03/2020,11/03/2020 - STATE GENERAL,A
4666674,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666674,11/08/2022,11/08/2022 - STATE GENERAL,A
4666691,11/02/2010,11/02/2010 - STATE GENERAL,P
4666691,11/06/2012,11/06/2012 - STATE GENERAL,P
