VoterId,ElectionDate,ElectionDescription,VotingMethod
6236481,11/08/2022,11/08/2022 - STATE GENERAL,P
6236646,11/08/2022,11/08/2022 - STATE GENERAL,P
6236683,11/08/2022,11/08/2022 - STATE GENERAL,A
6236973,11/08/2022,11/08/2022 - STATE GENERAL,P
6237122,11/08/2022,11/08/2022 - STATE GENERAL,P
6237174,11/08/2022,11/08/2022 - STATE GENERAL,A
6237176,11/08/2022,11/08/2022 - STATE GENERAL,P
6237281,11/08/2022,11/08/2022 - STATE GENERAL,P
6237325,11/08/2022,11/08/2022 - STATE GENERAL,P
6237432,11/08/2022,11/08/2022 - STATE GENERAL,P
6237649,11/08/2022,11/08/2022 - STATE GENERAL,P
6237727,11/08/2022,11/08/2022 - STATE GENERAL,A
6237744,11/08/2022,11/08/2022 - STATE GENERAL,P
6237759,11/08/2022,11/08/2022 - STATE GENERAL,P
6237761,11/08/2022,11/08/2022 - STATE GENERAL,P
6237774,11/08/2022,11/08/2022 - STATE GENERAL,P
6237849,11/08/2022,11/08/2022 - STATE GENERAL,P
6237933,11/08/2022,11/08/2022 - STATE GENERAL,A
6238025,11/08/2022,11/08/2022 - STATE GENERAL,P
6238026,11/08/2022,11/08/2022 - STATE GENERAL,P
6238108,11/08/2022,11/08/2022 - STATE GENERAL,P
6238345,11/08/2022,11/08/2022 - STATE GENERAL,P
6238618,11/08/2022,11/08/2022 - STATE GENERAL,P
6238638,11/08/2022,11/08/2022 - STATE GENERAL,A
6238638,11/08/2022,11/08/2022 - STATE GENERAL,P
6238913,11/08/2022,11/08/2022 - STATE GENERAL,A
6239380,11/08/2022,11/08/2022 - STATE GENERAL,P
6239747,11/08/2022,11/08/2022 - STATE GENERAL,P
6240381,11/08/2022,11/08/2022 - STATE GENERAL,P
6240392,11/08/2022,11/08/2022 - STATE GENERAL,P
6240406,11/08/2022,11/08/2022 - STATE GENERAL,P
6240415,11/08/2022,11/08/2022 - STATE GENERAL,P
6240433,11/08/2022,11/08/2022 - STATE GENERAL,P
6240616,11/08/2022,11/08/2022 - STATE GENERAL,P
6240643,11/08/2022,11/08/2022 - STATE GENERAL,P
6240649,11/08/2022,11/08/2022 - STATE GENERAL,P
6240660,11/08/2022,11/08/2022 - STATE GENERAL,P
6240732,11/08/2022,11/08/2022 - STATE GENERAL,P
6241336,11/08/2022,11/08/2022 - STATE GENERAL,A
6242523,11/08/2022,11/08/2022 - STATE GENERAL,P
6242624,11/08/2022,11/08/2022 - STATE GENERAL,P
6243774,11/08/2022,11/08/2022 - STATE GENERAL,P
6244136,11/08/2022,11/08/2022 - STATE GENERAL,P
6244152,11/08/2022,11/08/2022 - STATE GENERAL,P
6244319,11/08/2022,11/08/2022 - STATE GENERAL,P
6268673,11/08/2022,11/08/2022 - STATE GENERAL,A
6268688,11/08/2022,11/08/2022 - STATE GENERAL,P
6268696,11/08/2022,11/08/2022 - STATE GENERAL,P
6268707,11/08/2022,11/08/2022 - STATE GENERAL,P
6268750,11/08/2022,11/08/2022 - STATE GENERAL,A
6268991,11/08/2022,11/08/2022 - STATE GENERAL,P
6269008,11/08/2022,11/08/2022 - STATE GENERAL,A
6269048,11/08/2022,11/08/2022 - STATE GENERAL,P
6269064,11/08/2022,11/08/2022 - STATE GENERAL,P
6269081,11/08/2022,11/08/2022 - STATE GENERAL,P
6269126,11/08/2022,11/08/2022 - STATE GENERAL,A
6269150,11/08/2022,11/08/2022 - STATE GENERAL,P
6269351,11/08/2022,11/08/2022 - STATE GENERAL,P
6269359,11/08/2022,11/08/2022 - STATE GENERAL,P
6269366,11/08/2022,11/08/2022 - STATE GENERAL,P
6269391,11/08/2022,11/08/2022 - STATE GENERAL,A
6269393,11/08/2022,11/08/2022 - STATE GENERAL,P
6269402,11/08/2022,11/08/2022 - STATE GENERAL,P
6269434,11/08/2022,11/08/2022 - STATE GENERAL,P
6269451,11/08/2022,11/08/2022 - STATE GENERAL,P
6269452,11/08/2022,11/08/2022 - STATE GENERAL,P
6269483,11/08/2022,11/08/2022 - STATE GENERAL,P
6269576,11/08/2022,11/08/2022 - STATE GENERAL,P
6269749,11/08/2022,11/08/2022 - STATE GENERAL,P
6269768,11/08/2022,11/08/2022 - STATE GENERAL,A
6269794,11/08/2022,11/08/2022 - STATE GENERAL,P
6269816,11/08/2022,11/08/2022 - STATE GENERAL,P
6269902,11/08/2022,11/08/2022 - STATE GENERAL,P
6269952,11/08/2022,11/08/2022 - STATE GENERAL,P
6269968,11/08/2022,11/08/2022 - STATE GENERAL,P
6269983,11/08/2022,11/08/2022 - STATE GENERAL,P
6269994,11/08/2022,11/08/2022 - STATE GENERAL,P
6270002,11/08/2022,11/08/2022 - STATE GENERAL,P
6270027,11/08/2022,11/08/2022 - STATE GENERAL,P
6270036,11/08/2022,11/08/2022 - STATE GENERAL,P
6270037,11/08/2022,11/08/2022 - STATE GENERAL,P
6270045,11/08/2022,11/08/2022 - STATE GENERAL,P
6270068,11/08/2022,11/08/2022 - STATE GENERAL,P
6270075,11/08/2022,11/08/2022 - STATE GENERAL,P
6270085,11/08/2022,11/08/2022 - STATE GENERAL,P
6270160,11/08/2022,11/08/2022 - STATE GENERAL,P
6270162,11/08/2022,11/08/2022 - STATE GENERAL,P
6270246,11/08/2022,11/08/2022 - STATE GENERAL,P
6270419,11/08/2022,11/08/2022 - STATE GENERAL,A
6270445,11/08/2022,11/08/2022 - STATE GENERAL,P
6270461,11/08/2022,11/08/2022 - STATE GENERAL,P
6270493,11/08/2022,11/08/2022 - STATE GENERAL,P
6274739,11/08/2022,11/08/2022 - STATE GENERAL,P
6274755,11/08/2022,11/08/2022 - STATE GENERAL,P
6274757,11/08/2022,11/08/2022 - STATE GENERAL,P
6274765,11/08/2022,11/08/2022 - STATE GENERAL,P
6274940,11/08/2022,11/08/2022 - STATE GENERAL,P
6275031,11/08/2022,11/08/2022 - STATE GENERAL,P
6275091,11/08/2022,11/08/2022 - STATE GENERAL,A
6275100,11/08/2022,11/08/2022 - STATE GENERAL,A
6275106,11/08/2022,11/08/2022 - STATE GENERAL,P
6275233,11/08/2022,11/08/2022 - STATE GENERAL,P
6275241,11/08/2022,11/08/2022 - STATE GENERAL,P
6275242,11/08/2022,11/08/2022 - STATE GENERAL,P
6275249,11/08/2022,11/08/2022 - STATE GENERAL,P
6275250,11/08/2022,11/08/2022 - STATE GENERAL,P
6275398,11/08/2022,11/08/2022 - STATE GENERAL,P
6242513,11/08/2022,11/08/2022 - STATE GENERAL,P
6242664,11/08/2022,11/08/2022 - STATE GENERAL,P
6243675,11/08/2022,11/08/2022 - STATE GENERAL,P
6244187,11/08/2022,11/08/2022 - STATE GENERAL,P
6244268,11/08/2022,11/08/2022 - STATE GENERAL,P
6244528,11/08/2022,11/08/2022 - STATE GENERAL,P
6244780,11/08/2022,11/08/2022 - STATE GENERAL,P
6244827,11/08/2022,11/08/2022 - STATE GENERAL,P
6244829,11/08/2022,11/08/2022 - STATE GENERAL,P
6244852,11/08/2022,11/08/2022 - STATE GENERAL,P
6244861,11/08/2022,11/08/2022 - STATE GENERAL,P
6244964,11/08/2022,11/08/2022 - STATE GENERAL,A
6245063,11/08/2022,11/08/2022 - STATE GENERAL,P
6245314,11/08/2022,11/08/2022 - STATE GENERAL,P
6245382,11/08/2022,11/08/2022 - STATE GENERAL,P
6245422,11/08/2022,11/08/2022 - STATE GENERAL,P
6245437,11/08/2022,11/08/2022 - STATE GENERAL,P
6245504,11/08/2022,11/08/2022 - STATE GENERAL,P
6245531,11/08/2022,11/08/2022 - STATE GENERAL,P
6245574,11/08/2022,11/08/2022 - STATE GENERAL,P
6245724,11/08/2022,11/08/2022 - STATE GENERAL,A
6245739,11/08/2022,11/08/2022 - STATE GENERAL,P
6228736,11/08/2022,11/08/2022 - STATE GENERAL,P
6228766,11/08/2022,11/08/2022 - STATE GENERAL,P
6228793,11/08/2022,11/08/2022 - STATE GENERAL,A
6298012,11/05/2024,11/05/2024 - STATE GENERAL,P
6206978,11/05/2024,11/05/2024 - STATE GENERAL,P
6236510,11/08/2022,11/08/2022 - STATE GENERAL,P
6236570,11/08/2022,11/08/2022 - STATE GENERAL,P
6236709,11/08/2022,11/08/2022 - STATE GENERAL,P
6236734,11/08/2022,11/08/2022 - STATE GENERAL,P
6236735,11/08/2022,11/08/2022 - STATE GENERAL,P
6236985,11/08/2022,11/08/2022 - STATE GENERAL,P
6237120,11/08/2022,11/08/2022 - STATE GENERAL,P
6237379,11/08/2022,11/08/2022 - STATE GENERAL,P
6237437,11/08/2022,11/08/2022 - STATE GENERAL,P
6237538,11/08/2022,11/08/2022 - STATE GENERAL,P
6237544,11/08/2022,11/08/2022 - STATE GENERAL,P
6237605,11/08/2022,11/08/2022 - STATE GENERAL,P
6237738,11/08/2022,11/08/2022 - STATE GENERAL,A
6237747,11/08/2022,11/08/2022 - STATE GENERAL,P
6237753,11/08/2022,11/08/2022 - STATE GENERAL,A
6237815,11/08/2022,11/08/2022 - STATE GENERAL,P
6237831,11/08/2022,11/08/2022 - STATE GENERAL,P
6237872,11/08/2022,11/08/2022 - STATE GENERAL,P
6237938,11/08/2022,11/08/2022 - STATE GENERAL,A
6237997,11/08/2022,11/08/2022 - STATE GENERAL,A
6238015,11/08/2022,11/08/2022 - STATE GENERAL,A
6238132,11/08/2022,11/08/2022 - STATE GENERAL,P
6238742,11/08/2022,11/08/2022 - STATE GENERAL,P
6239049,11/08/2022,11/08/2022 - STATE GENERAL,A
6239169,11/08/2022,11/08/2022 - STATE GENERAL,P
6240102,11/08/2022,11/08/2022 - STATE GENERAL,P
6240244,11/08/2022,11/08/2022 - STATE GENERAL,P
6240262,11/08/2022,11/08/2022 - STATE GENERAL,P
6240311,11/08/2022,11/08/2022 - STATE GENERAL,P
6240329,11/08/2022,11/08/2022 - STATE GENERAL,P
6240338,11/08/2022,11/08/2022 - STATE GENERAL,A
6240346,11/08/2022,11/08/2022 - STATE GENERAL,P
6240347,11/08/2022,11/08/2022 - STATE GENERAL,P
6240456,11/08/2022,11/08/2022 - STATE GENERAL,P
6240462,11/08/2022,11/08/2022 - STATE GENERAL,P
6240480,11/08/2022,11/08/2022 - STATE GENERAL,P
6240486,11/08/2022,11/08/2022 - STATE GENERAL,P
6240487,11/08/2022,11/08/2022 - STATE GENERAL,A
6240489,11/08/2022,11/08/2022 - STATE GENERAL,P
6240511,11/08/2022,11/08/2022 - STATE GENERAL,P
6240545,11/08/2022,11/08/2022 - STATE GENERAL,A
6240723,11/08/2022,11/08/2022 - STATE GENERAL,P
6241374,11/08/2022,11/08/2022 - STATE GENERAL,P
6243753,11/08/2022,11/08/2022 - STATE GENERAL,P
6243889,11/08/2022,11/08/2022 - STATE GENERAL,P
6244258,11/08/2022,11/08/2022 - STATE GENERAL,P
6244297,11/08/2022,11/08/2022 - STATE GENERAL,P
6244456,11/08/2022,11/08/2022 - STATE GENERAL,P
6244633,11/08/2022,11/08/2022 - STATE GENERAL,P
6244692,11/08/2022,11/08/2022 - STATE GENERAL,P
6244716,11/08/2022,11/08/2022 - STATE GENERAL,P
6244890,11/08/2022,11/08/2022 - STATE GENERAL,P
6245025,11/08/2022,11/08/2022 - STATE GENERAL,P
6245294,11/08/2022,11/08/2022 - STATE GENERAL,P
6245634,11/08/2022,11/08/2022 - STATE GENERAL,P
6245667,11/08/2022,11/08/2022 - STATE GENERAL,P
6245693,11/08/2022,11/08/2022 - STATE GENERAL,P
6245735,11/08/2022,11/08/2022 - STATE GENERAL,P
6245750,11/08/2022,11/08/2022 - STATE GENERAL,P
6245795,11/08/2022,11/08/2022 - STATE GENERAL,P
6245812,11/08/2022,11/08/2022 - STATE GENERAL,P
6245844,11/08/2022,11/08/2022 - STATE GENERAL,P
6245921,11/08/2022,11/08/2022 - STATE GENERAL,A
6245945,11/08/2022,11/08/2022 - STATE GENERAL,A
6245993,11/08/2022,11/08/2022 - STATE GENERAL,P
6246053,11/08/2022,11/08/2022 - STATE GENERAL,P
6246102,11/08/2022,11/08/2022 - STATE GENERAL,A
6246228,11/08/2022,11/08/2022 - STATE GENERAL,P
6246277,11/08/2022,11/08/2022 - STATE GENERAL,P
6246321,11/08/2022,11/08/2022 - STATE GENERAL,P
6246645,11/08/2022,11/08/2022 - STATE GENERAL,P
6246669,11/08/2022,11/08/2022 - STATE GENERAL,P
6246670,11/08/2022,11/08/2022 - STATE GENERAL,P
6246678,11/08/2022,11/08/2022 - STATE GENERAL,P
6246696,11/08/2022,11/08/2022 - STATE GENERAL,P
6246746,11/08/2022,11/08/2022 - STATE GENERAL,A
6246786,11/08/2022,11/08/2022 - STATE GENERAL,P
6246815,11/08/2022,11/08/2022 - STATE GENERAL,P
6246865,11/08/2022,11/08/2022 - STATE GENERAL,P
6246888,11/08/2022,11/08/2022 - STATE GENERAL,P
6246988,11/08/2022,11/08/2022 - STATE GENERAL,P
6247030,11/08/2022,11/08/2022 - STATE GENERAL,P
6247039,11/08/2022,11/08/2022 - STATE GENERAL,P
6247057,11/08/2022,11/08/2022 - STATE GENERAL,P
6247063,11/08/2022,11/08/2022 - STATE GENERAL,P
6247296,11/08/2022,11/08/2022 - STATE GENERAL,P
6247333,11/08/2022,11/08/2022 - STATE GENERAL,P
6247391,11/08/2022,11/08/2022 - STATE GENERAL,P
6247538,11/08/2022,11/08/2022 - STATE GENERAL,P
6247608,11/08/2022,11/08/2022 - STATE GENERAL,P
6247658,11/08/2022,11/08/2022 - STATE GENERAL,P
6248023,11/08/2022,11/08/2022 - STATE GENERAL,P
6248040,11/08/2022,11/08/2022 - STATE GENERAL,P
6248134,11/08/2022,11/08/2022 - STATE GENERAL,P
6248277,11/08/2022,11/08/2022 - STATE GENERAL,P
6248478,11/08/2022,11/08/2022 - STATE GENERAL,P
6248493,11/08/2022,11/08/2022 - STATE GENERAL,P
6248952,11/08/2022,11/08/2022 - STATE GENERAL,P
6249079,11/08/2022,11/08/2022 - STATE GENERAL,P
6249138,11/08/2022,11/08/2022 - STATE GENERAL,P
6249162,11/08/2022,11/08/2022 - STATE GENERAL,P
6249177,11/08/2022,11/08/2022 - STATE GENERAL,P
6249230,11/08/2022,11/08/2022 - STATE GENERAL,P
6249244,11/08/2022,11/08/2022 - STATE GENERAL,P
6249396,11/08/2022,11/08/2022 - STATE GENERAL,P
6228862,11/08/2022,11/08/2022 - STATE GENERAL,A
6229467,11/08/2022,11/08/2022 - STATE GENERAL,P
6229649,11/08/2022,11/08/2022 - STATE GENERAL,P
6229651,11/08/2022,11/08/2022 - STATE GENERAL,P
6229724,11/08/2022,11/08/2022 - STATE GENERAL,A
6229768,11/08/2022,11/08/2022 - STATE GENERAL,A
6229877,11/08/2022,11/08/2022 - STATE GENERAL,P
6230083,11/08/2022,11/08/2022 - STATE GENERAL,P
6230177,11/08/2022,11/08/2022 - STATE GENERAL,P
6230183,11/08/2022,11/08/2022 - STATE GENERAL,P
6230217,11/08/2022,11/08/2022 - STATE GENERAL,P
6230259,11/08/2022,11/08/2022 - STATE GENERAL,P
6230318,11/08/2022,11/08/2022 - STATE GENERAL,P
6230328,11/08/2022,11/08/2022 - STATE GENERAL,P
6230359,11/08/2022,11/08/2022 - STATE GENERAL,A
6230378,11/08/2022,11/08/2022 - STATE GENERAL,A
6230545,11/08/2022,11/08/2022 - STATE GENERAL,P
6230603,11/08/2022,11/08/2022 - STATE GENERAL,P
6230667,11/08/2022,11/08/2022 - STATE GENERAL,P
6230734,11/08/2022,11/08/2022 - STATE GENERAL,P
6270585,11/08/2022,11/08/2022 - STATE GENERAL,A
6270636,11/08/2022,11/08/2022 - STATE GENERAL,P
6270670,11/08/2022,11/08/2022 - STATE GENERAL,P
6270785,11/08/2022,11/08/2022 - STATE GENERAL,P
6270895,11/08/2022,11/08/2022 - STATE GENERAL,P
6270897,11/08/2022,11/08/2022 - STATE GENERAL,P
6270911,11/08/2022,11/08/2022 - STATE GENERAL,P
6271070,11/08/2022,11/08/2022 - STATE GENERAL,P
6271080,11/08/2022,11/08/2022 - STATE GENERAL,P
6271146,11/08/2022,11/08/2022 - STATE GENERAL,P
6271187,11/08/2022,11/08/2022 - STATE GENERAL,P
6271212,11/08/2022,11/08/2022 - STATE GENERAL,A
6271332,11/08/2022,11/08/2022 - STATE GENERAL,P
6271455,11/08/2022,11/08/2022 - STATE GENERAL,P
6271466,11/08/2022,11/08/2022 - STATE GENERAL,P
6271496,11/08/2022,11/08/2022 - STATE GENERAL,P
6271548,11/08/2022,11/08/2022 - STATE GENERAL,P
6271564,11/08/2022,11/08/2022 - STATE GENERAL,P
6271566,11/08/2022,11/08/2022 - STATE GENERAL,P
6271781,11/08/2022,11/08/2022 - STATE GENERAL,P
6271889,11/08/2022,11/08/2022 - STATE GENERAL,P
6244535,11/08/2022,11/08/2022 - STATE GENERAL,P
6274748,11/08/2022,11/08/2022 - STATE GENERAL,P
6274764,11/08/2022,11/08/2022 - STATE GENERAL,P
6274771,11/08/2022,11/08/2022 - STATE GENERAL,P
6274783,11/08/2022,11/08/2022 - STATE GENERAL,P
6274832,11/08/2022,11/08/2022 - STATE GENERAL,P
6274857,11/08/2022,11/08/2022 - STATE GENERAL,P
6275023,11/08/2022,11/08/2022 - STATE GENERAL,A
6275140,11/08/2022,11/08/2022 - STATE GENERAL,P
6233494,11/08/2022,11/08/2022 - STATE GENERAL,P
6233601,11/08/2022,11/08/2022 - STATE GENERAL,P
6233609,11/08/2022,11/08/2022 - STATE GENERAL,A
6234061,11/08/2022,11/08/2022 - STATE GENERAL,P
6234138,11/08/2022,11/08/2022 - STATE GENERAL,P
6234469,11/08/2022,11/08/2022 - STATE GENERAL,P
6234472,11/08/2022,11/08/2022 - STATE GENERAL,P
6235107,11/08/2022,11/08/2022 - STATE GENERAL,P
6235123,11/08/2022,11/08/2022 - STATE GENERAL,P
6235132,11/08/2022,11/08/2022 - STATE GENERAL,P
6235138,11/08/2022,11/08/2022 - STATE GENERAL,P
6235141,11/08/2022,11/08/2022 - STATE GENERAL,P
6235272,11/08/2022,11/08/2022 - STATE GENERAL,A
6235405,11/08/2022,11/08/2022 - STATE GENERAL,P
6235458,11/08/2022,11/08/2022 - STATE GENERAL,P
6235589,11/08/2022,11/08/2022 - STATE GENERAL,P
6235633,11/08/2022,11/08/2022 - STATE GENERAL,A
6235750,11/08/2022,11/08/2022 - STATE GENERAL,P
6236132,11/08/2022,11/08/2022 - STATE GENERAL,P
6236144,11/08/2022,11/08/2022 - STATE GENERAL,P
6236343,11/08/2022,11/08/2022 - STATE GENERAL,P
6236377,11/08/2022,11/08/2022 - STATE GENERAL,P
6236442,11/08/2022,11/08/2022 - STATE GENERAL,P
6236445,11/08/2022,11/08/2022 - STATE GENERAL,A
6236503,11/08/2022,11/08/2022 - STATE GENERAL,P
6236536,11/08/2022,11/08/2022 - STATE GENERAL,P
6236568,11/08/2022,11/08/2022 - STATE GENERAL,P
6236608,11/08/2022,11/08/2022 - STATE GENERAL,P
6237043,11/08/2022,11/08/2022 - STATE GENERAL,P
6237051,11/08/2022,11/08/2022 - STATE GENERAL,P
6237113,11/08/2022,11/08/2022 - STATE GENERAL,A
6237155,11/08/2022,11/08/2022 - STATE GENERAL,P
6237185,11/08/2022,11/08/2022 - STATE GENERAL,P
6237421,11/08/2022,11/08/2022 - STATE GENERAL,A
6237436,11/08/2022,11/08/2022 - STATE GENERAL,A
6237487,11/08/2022,11/08/2022 - STATE GENERAL,P
6237672,11/08/2022,11/08/2022 - STATE GENERAL,P
6237721,11/08/2022,11/08/2022 - STATE GENERAL,P
6237745,11/08/2022,11/08/2022 - STATE GENERAL,P
6237805,11/08/2022,11/08/2022 - STATE GENERAL,P
6237846,11/08/2022,11/08/2022 - STATE GENERAL,A
6237930,11/08/2022,11/08/2022 - STATE GENERAL,P
6237989,11/08/2022,11/08/2022 - STATE GENERAL,P
6238072,11/08/2022,11/08/2022 - STATE GENERAL,A
6238104,11/08/2022,11/08/2022 - STATE GENERAL,P
6238174,11/08/2022,11/08/2022 - STATE GENERAL,P
6238916,11/08/2022,11/08/2022 - STATE GENERAL,P
6238951,11/08/2022,11/08/2022 - STATE GENERAL,A
6239051,11/08/2022,11/08/2022 - STATE GENERAL,P
6239084,11/08/2022,11/08/2022 - STATE GENERAL,P
6239099,11/08/2022,11/08/2022 - STATE GENERAL,P
6239150,11/08/2022,11/08/2022 - STATE GENERAL,P
6239309,11/08/2022,11/08/2022 - STATE GENERAL,P
6239366,11/08/2022,11/08/2022 - STATE GENERAL,P
6239493,11/08/2022,11/08/2022 - STATE GENERAL,P
6239709,11/08/2022,11/08/2022 - STATE GENERAL,P
6239770,11/08/2022,11/08/2022 - STATE GENERAL,P
6240228,11/08/2022,11/08/2022 - STATE GENERAL,P
6240245,11/08/2022,11/08/2022 - STATE GENERAL,P
6240254,11/08/2022,11/08/2022 - STATE GENERAL,P
6240255,11/08/2022,11/08/2022 - STATE GENERAL,P
6240261,11/08/2022,11/08/2022 - STATE GENERAL,P
6240295,11/08/2022,11/08/2022 - STATE GENERAL,P
6240360,11/08/2022,11/08/2022 - STATE GENERAL,P
6240362,11/08/2022,11/08/2022 - STATE GENERAL,P
6240371,11/08/2022,11/08/2022 - STATE GENERAL,P
6240402,11/08/2022,11/08/2022 - STATE GENERAL,P
6240405,11/08/2022,11/08/2022 - STATE GENERAL,P
6240421,11/08/2022,11/08/2022 - STATE GENERAL,P
6240428,11/08/2022,11/08/2022 - STATE GENERAL,P
6240513,11/08/2022,11/08/2022 - STATE GENERAL,P
6240564,11/08/2022,11/08/2022 - STATE GENERAL,A
6240578,11/08/2022,11/08/2022 - STATE GENERAL,P
6240595,11/08/2022,11/08/2022 - STATE GENERAL,P
6240619,11/08/2022,11/08/2022 - STATE GENERAL,P
6240653,11/08/2022,11/08/2022 - STATE GENERAL,P
6240655,11/08/2022,11/08/2022 - STATE GENERAL,P
6228845,11/08/2022,11/08/2022 - STATE GENERAL,A
6228866,11/08/2022,11/08/2022 - STATE GENERAL,P
6228909,11/08/2022,11/08/2022 - STATE GENERAL,P
6229527,11/08/2022,11/08/2022 - STATE GENERAL,P
6229527,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,P
6274677,11/08/2022,11/08/2022 - STATE GENERAL,P
6274752,11/08/2022,11/08/2022 - STATE GENERAL,P
6274776,11/08/2022,11/08/2022 - STATE GENERAL,A
6274868,11/08/2022,11/08/2022 - STATE GENERAL,P
6274901,11/08/2022,11/08/2022 - STATE GENERAL,P
6275055,11/08/2022,11/08/2022 - STATE GENERAL,P
6275145,11/08/2022,11/08/2022 - STATE GENERAL,P
6275253,11/08/2022,11/08/2022 - STATE GENERAL,P
6275422,11/08/2022,11/08/2022 - STATE GENERAL,P
6240680,11/08/2022,11/08/2022 - STATE GENERAL,P
6243536,11/08/2022,11/08/2022 - STATE GENERAL,P
6243946,11/08/2022,11/08/2022 - STATE GENERAL,P
6243948,11/08/2022,11/08/2022 - STATE GENERAL,P
6244366,11/08/2022,11/08/2022 - STATE GENERAL,P
6244658,11/08/2022,11/08/2022 - STATE GENERAL,P
6244706,11/08/2022,11/08/2022 - STATE GENERAL,P
6244851,11/08/2022,11/08/2022 - STATE GENERAL,A
6244866,11/08/2022,11/08/2022 - STATE GENERAL,P
6244934,11/08/2022,11/08/2022 - STATE GENERAL,A
6245126,11/08/2022,11/08/2022 - STATE GENERAL,P
6245235,11/08/2022,11/08/2022 - STATE GENERAL,P
6245385,11/08/2022,11/08/2022 - STATE GENERAL,P
6245402,11/08/2022,11/08/2022 - STATE GENERAL,P
6245424,11/08/2022,11/08/2022 - STATE GENERAL,P
6245449,11/08/2022,11/08/2022 - STATE GENERAL,P
6245468,11/08/2022,11/08/2022 - STATE GENERAL,P
6245469,11/08/2022,11/08/2022 - STATE GENERAL,P
6245569,11/08/2022,11/08/2022 - STATE GENERAL,P
6245633,11/08/2022,11/08/2022 - STATE GENERAL,P
6245719,11/08/2022,11/08/2022 - STATE GENERAL,P
6245770,11/08/2022,11/08/2022 - STATE GENERAL,P
6245794,11/08/2022,11/08/2022 - STATE GENERAL,P
6245869,11/08/2022,11/08/2022 - STATE GENERAL,P
6245877,11/08/2022,11/08/2022 - STATE GENERAL,A
6246051,11/08/2022,11/08/2022 - STATE GENERAL,P
6246255,11/08/2022,11/08/2022 - STATE GENERAL,P
6246260,11/08/2022,11/08/2022 - STATE GENERAL,P
6246280,11/08/2022,11/08/2022 - STATE GENERAL,P
6246335,11/08/2022,11/08/2022 - STATE GENERAL,P
6246697,11/08/2022,11/08/2022 - STATE GENERAL,P
6228839,11/08/2022,11/08/2022 - STATE GENERAL,P
6228848,11/08/2022,11/08/2022 - STATE GENERAL,A
6228863,11/08/2022,11/08/2022 - STATE GENERAL,A
6228887,11/08/2022,11/08/2022 - STATE GENERAL,A
6228896,11/08/2022,11/08/2022 - STATE GENERAL,A
6228897,11/08/2022,11/08/2022 - STATE GENERAL,P
6229054,11/08/2022,11/08/2022 - STATE GENERAL,P
6229365,11/08/2022,11/08/2022 - STATE GENERAL,P
6229533,11/08/2022,11/08/2022 - STATE GENERAL,P
6229539,11/08/2022,11/08/2022 - STATE GENERAL,P
6229547,11/08/2022,11/08/2022 - STATE GENERAL,P
6229716,11/08/2022,11/08/2022 - STATE GENERAL,A
6229733,11/08/2022,11/08/2022 - STATE GENERAL,P
6229783,11/08/2022,11/08/2022 - STATE GENERAL,P
6230351,11/08/2022,11/08/2022 - STATE GENERAL,P
6230409,11/08/2022,11/08/2022 - STATE GENERAL,P
6230567,11/08/2022,11/08/2022 - STATE GENERAL,A
6230584,11/08/2022,11/08/2022 - STATE GENERAL,A
6230585,11/08/2022,11/08/2022 - STATE GENERAL,P
6270611,11/08/2022,11/08/2022 - STATE GENERAL,P
6270613,11/08/2022,11/08/2022 - STATE GENERAL,P
6270629,11/08/2022,11/08/2022 - STATE GENERAL,P
6270705,11/08/2022,11/08/2022 - STATE GENERAL,P
6270729,11/08/2022,11/08/2022 - STATE GENERAL,P
6270762,11/08/2022,11/08/2022 - STATE GENERAL,P
6270789,11/08/2022,11/08/2022 - STATE GENERAL,P
6270997,11/08/2022,11/08/2022 - STATE GENERAL,P
6271055,11/08/2022,11/08/2022 - STATE GENERAL,P
6271071,11/08/2022,11/08/2022 - STATE GENERAL,P
6271072,11/08/2022,11/08/2022 - STATE GENERAL,P
6271073,11/08/2022,11/08/2022 - STATE GENERAL,P
6271078,11/08/2022,11/08/2022 - STATE GENERAL,P
6271137,11/08/2022,11/08/2022 - STATE GENERAL,P
6271323,11/08/2022,11/08/2022 - STATE GENERAL,P
6225570,11/08/2022,11/08/2022 - STATE GENERAL,P
6225704,11/08/2022,11/08/2022 - STATE GENERAL,P
6225732,11/08/2022,11/08/2022 - STATE GENERAL,P
6225745,11/08/2022,11/08/2022 - STATE GENERAL,A
6225806,11/08/2022,11/08/2022 - STATE GENERAL,P
6225957,11/08/2022,11/08/2022 - STATE GENERAL,A
6226148,11/08/2022,11/08/2022 - STATE GENERAL,A
6226556,11/08/2022,11/08/2022 - STATE GENERAL,P
6226884,11/08/2022,11/08/2022 - STATE GENERAL,A
6226893,11/08/2022,11/08/2022 - STATE GENERAL,P
6227033,11/08/2022,11/08/2022 - STATE GENERAL,P
6227293,11/08/2022,11/08/2022 - STATE GENERAL,A
6227317,11/08/2022,11/08/2022 - STATE GENERAL,P
6227326,11/08/2022,11/08/2022 - STATE GENERAL,P
6227327,11/08/2022,11/08/2022 - STATE GENERAL,A
6227542,11/08/2022,11/08/2022 - STATE GENERAL,P
6227545,11/08/2022,11/08/2022 - STATE GENERAL,A
6227579,11/08/2022,11/08/2022 - STATE GENERAL,P
6227585,11/08/2022,11/08/2022 - STATE GENERAL,P
6227617,11/08/2022,11/08/2022 - STATE GENERAL,A
