VoterId,ElectionDate,ElectionDescription,VotingMethod
2296605,11/04/2014,11/04/2014 - STATE GENERAL,P
2296605,11/08/2016,11/08/2016 - STATE GENERAL,A
2296605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2296605,11/06/2018,11/06/2018 - STATE GENERAL,A
2296605,08/11/2020,08/11/2020 - STATE PRIMARY,P
2296605,11/03/2020,11/03/2020 - STATE GENERAL,A
2296605,11/08/2022,11/08/2022 - STATE GENERAL,P
2286710,11/02/2004,11/02/2004 - STATE GENERAL,P
2286710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286710,11/07/2000,STATE GENERAL,P
2286710,11/03/1998,STATE GENERAL,P
2286710,12/31/1995,SPECIAL ELECTION,P
2286710,09/10/2002,09-10-02 STATE PRIMARY,P
2286710,11/07/2006,11/07/2006 - STATE GENERAL,P
2286710,11/04/2008,11/04/2008 - STATE GENERAL,P
2286710,08/10/2010,08/10/2010 - STATE PRIMARY,P
2286710,11/06/2012,11/06/2012 - STATE GENERAL,A
2286710,11/08/2016,11/08/2016 - STATE GENERAL,P
2286710,11/06/2018,11/06/2018 - STATE GENERAL,A
2286710,08/11/2020,08/11/2020 - STATE PRIMARY,A
2286710,11/03/2020,11/03/2020 - STATE GENERAL,A
2286710,11/08/2022,11/08/2022 - STATE GENERAL,P
2290538,11/02/2004,11/02/2004 - STATE GENERAL,P
2290538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2290538,11/07/2000,STATE GENERAL,P
2290538,11/02/1999,MUNICIPAL GENERAL,P
2290538,11/05/1996,STATE GENERAL,P
2290538,12/31/1994,SPECIAL ELECTION,P
2290538,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2290538,11/04/2008,11/04/2008 - STATE GENERAL,A
2290538,11/02/2010,11/02/2010 - STATE GENERAL,P
2290538,11/06/2012,11/06/2012 - STATE GENERAL,P
2290538,11/08/2016,11/08/2016 - STATE GENERAL,A
2290538,11/06/2018,11/06/2018 - STATE GENERAL,P
2290538,11/03/2020,11/03/2020 - STATE GENERAL,A
2299922,11/05/1996,STATE GENERAL,P
2299922,11/08/1994,STATE GENERAL,P
2299922,11/08/2016,11/08/2016 - STATE GENERAL,P
2299922,11/03/2020,11/03/2020 - STATE GENERAL,P
2280961,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2280961,08/09/2022,08/09/2022 - STATE PRIMARY,P
2280961,11/08/2022,11/08/2022 - STATE GENERAL,P
2213603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2297004,11/08/2022,11/08/2022 - STATE GENERAL,P
2297280,11/02/2004,11/02/2004 - STATE GENERAL,P
2297280,11/08/1994,STATE GENERAL,P
2297280,11/02/1993,MUNICIPAL GENERAL,P
2297280,11/07/2006,11/07/2006 - STATE GENERAL,P
2297280,11/05/1996,STATE GENERAL,P
2297280,11/04/2008,11/04/2008 - STATE GENERAL,P
2297280,11/02/2010,11/02/2010 - STATE GENERAL,P
2297280,11/06/2012,11/06/2012 - STATE GENERAL,P
2297280,11/04/2014,11/04/2014 - STATE GENERAL,P
2297280,11/08/2016,11/08/2016 - STATE GENERAL,A
2297280,11/06/2018,11/06/2018 - STATE GENERAL,A
2297280,11/03/2020,11/03/2020 - STATE GENERAL,A
2297280,11/08/2022,11/08/2022 - STATE GENERAL,A
2297338,11/02/2004,11/02/2004 - STATE GENERAL,P
2297338,11/02/1999,SCHOOL BOARD ELECTION,P
2297338,11/03/1998,STATE GENERAL,P
2297338,11/05/1996,STATE GENERAL,P
2297338,11/05/1996,SCHOOL BOARD ELECTION,P
2297338,11/07/1995,SCHOOL BOARD ELECTION,P
2297338,11/08/1994,STATE GENERAL,A
2297338,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2297338,11/07/2006,11/07/2006 - STATE GENERAL,P
2297338,11/04/2008,11/04/2008 - STATE GENERAL,P
2297338,08/10/2010,08/10/2010 - STATE PRIMARY,P
2297338,11/02/2010,11/02/2010 - STATE GENERAL,P
2297338,11/06/2012,11/06/2012 - STATE GENERAL,P
2297338,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2297338,11/04/2014,11/04/2014 - STATE GENERAL,P
2297338,11/08/2016,11/08/2016 - STATE GENERAL,P
2297338,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2297338,11/06/2018,11/06/2018 - STATE GENERAL,P
2297338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2297338,11/03/2020,11/03/2020 - STATE GENERAL,A
2297338,11/08/2022,11/08/2022 - STATE GENERAL,P
2297814,11/02/2004,11/02/2004 - STATE GENERAL,P
2297814,11/07/2000,STATE GENERAL,P
2297814,11/02/1999,MUNICIPAL GENERAL,P
2297814,11/03/1998,STATE GENERAL,P
2297814,11/04/1997,MUNICIPAL GENERAL,P
2297814,11/05/1996,STATE GENERAL,P
2297814,09/13/1994,STATE PRIMARY ELECTION,P
2297814,11/08/1994,STATE GENERAL,P
2297814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2297814,11/07/2006,11/07/2006 - STATE GENERAL,P
2297814,11/04/2008,11/04/2008 - STATE GENERAL,P
2297814,11/02/2010,11/02/2010 - STATE GENERAL,P
2297814,11/06/2012,11/06/2012 - STATE GENERAL,A
2297814,11/04/2014,11/04/2014 - STATE GENERAL,P
2297814,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
2297814,08/09/2016,08/09/2016 - STATE PRIMARY,P
2297814,11/08/2016,11/08/2016 - STATE GENERAL,A
2297814,08/14/2018,08/14/2018 - STATE PRIMARY,A
2297814,11/06/2018,11/06/2018 - STATE GENERAL,A
2297814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2297814,08/11/2020,08/11/2020 - STATE PRIMARY,A
2297814,11/03/2020,11/03/2020 - STATE GENERAL,A
2297814,08/09/2022,08/09/2022 - STATE PRIMARY,P
2297814,11/08/2022,11/08/2022 - STATE GENERAL,A
2297817,11/05/1996,STATE GENERAL,P
2297817,11/04/1997,MUNICIPAL GENERAL,P
2297817,11/02/1999,SCHOOL BOARD ELECTION,P
2297817,11/04/1997,SCHOOL BOARD ELECTION,P
2297817,11/03/1998,STATE GENERAL,P
2297817,11/08/1994,STATE GENERAL,P
2297817,11/05/1996,SCHOOL BOARD ELECTION,P
2297817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2297817,11/07/1995,SCHOOL BOARD ELECTION,P
2297817,11/07/2000,STATE GENERAL,P
2297817,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2297817,11/06/2012,11/06/2012 - STATE GENERAL,P
2297817,11/04/2014,11/04/2014 - STATE GENERAL,P
2297817,11/08/2016,11/08/2016 - STATE GENERAL,P
2297817,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2297817,11/06/2018,11/06/2018 - STATE GENERAL,A
2297817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2297817,08/11/2020,08/11/2020 - STATE PRIMARY,A
2297817,11/03/2020,11/03/2020 - STATE GENERAL,A
2297817,11/08/2022,11/08/2022 - STATE GENERAL,A
2298499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2298499,11/03/1998,STATE GENERAL,P
2298499,11/02/2004,11/02/2004 - STATE GENERAL,P
2298499,11/07/2006,11/07/2006 - STATE GENERAL,P
2298499,11/05/1996,STATE GENERAL,P
2298499,11/02/1993,SCHOOL BOARD ELECTION,P
2298499,11/07/2000,STATE GENERAL,P
2298499,11/08/1994,STATE GENERAL,P
2298499,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2298499,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2298499,11/04/2008,11/04/2008 - STATE GENERAL,P
2298499,11/02/2010,11/02/2010 - STATE GENERAL,P
2298499,11/06/2012,11/06/2012 - STATE GENERAL,P
2298499,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2298499,11/04/2014,11/04/2014 - STATE GENERAL,P
2298499,11/08/2016,11/08/2016 - STATE GENERAL,P
2298499,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2298499,11/06/2018,11/06/2018 - STATE GENERAL,P
2298499,11/03/2020,11/03/2020 - STATE GENERAL,P
2298499,11/08/2022,11/08/2022 - STATE GENERAL,P
2298937,11/07/2000,STATE GENERAL,P
2298937,11/02/1999,MUNICIPAL GENERAL,P
2298937,11/05/1996,STATE GENERAL,P
2298937,11/08/1994,STATE GENERAL,P
2298937,11/02/1993,MUNICIPAL GENERAL,P
2298937,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2298937,11/02/2004,11/02/2004 - STATE GENERAL,P
2298937,11/06/2001,2001 GENERAL ELECTION,P
2298937,11/04/2003,11/04/2003 GENERAL ELECTION,P
2298937,09/12/2006,09/12/2006 - STATE PRIMARY,P
2298937,11/07/2006,11/07/2006 - STATE GENERAL,P
2298937,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2298937,11/04/2008,11/04/2008 - STATE GENERAL,P
2298937,11/06/2012,11/06/2012 - STATE GENERAL,P
2298937,11/04/2014,11/04/2014 - STATE GENERAL,P
2298937,11/08/2016,11/08/2016 - STATE GENERAL,P
2298937,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2298937,11/06/2018,11/06/2018 - STATE GENERAL,P
2298937,11/03/2020,11/03/2020 - STATE GENERAL,P
2298942,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2293512,11/06/2018,11/06/2018 - STATE GENERAL,P
2293512,11/03/2020,11/03/2020 - STATE GENERAL,A
2293512,11/08/2022,11/08/2022 - STATE GENERAL,P
2280743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2298942,11/06/2001,2001 GENERAL ELECTION,P
2298942,11/02/2004,11/02/2004 - STATE GENERAL,A
2298942,09/12/2000,STATE PRIMARY ELECTION,P
2298942,11/07/2000,STATE GENERAL,P
2298942,11/02/1999,MUNICIPAL GENERAL,P
2298942,11/03/1998,STATE GENERAL,P
2298942,11/05/1996,STATE GENERAL,P
2298942,09/13/1994,STATE PRIMARY ELECTION,P
2298942,11/08/1994,STATE GENERAL,P
2298942,11/02/1993,MUNICIPAL GENERAL,P
2298942,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2298942,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
2298942,11/07/2006,11/07/2006 - STATE GENERAL,P
2298942,11/04/2008,11/04/2008 - STATE GENERAL,A
2298942,08/10/2010,08/10/2010 - STATE PRIMARY,P
2298942,11/02/2010,11/02/2010 - STATE GENERAL,P
2298942,11/06/2012,11/06/2012 - STATE GENERAL,P
2298942,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2298942,08/12/2014,08/12/2014 - STATE PRIMARY,A
2298942,11/04/2014,11/04/2014 - STATE GENERAL,P
2298942,11/08/2016,11/08/2016 - STATE GENERAL,A
2298942,11/06/2018,11/06/2018 - STATE GENERAL,A
2298942,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2298942,11/03/2020,11/03/2020 - STATE GENERAL,A
2298942,11/08/2022,11/08/2022 - STATE GENERAL,P
2298962,11/02/2004,11/02/2004 - STATE GENERAL,P
2298962,11/05/1996,STATE GENERAL,P
2298962,11/02/1993,MUNICIPAL GENERAL,P
2298962,11/02/1999,MUNICIPAL GENERAL,P
2298962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2298962,11/03/1998,STATE GENERAL,P
2298962,11/08/2016,11/08/2016 - STATE GENERAL,P
2298962,11/06/2018,11/06/2018 - STATE GENERAL,P
2298962,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2298962,11/03/2020,11/03/2020 - STATE GENERAL,A
2298962,11/08/2022,11/08/2022 - STATE GENERAL,P
2298967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2298967,11/06/2001,2001 GENERAL ELECTION,P
2298967,11/02/2004,11/02/2004 - STATE GENERAL,P
2298967,11/07/2000,STATE GENERAL,P
2298967,11/02/1999,MUNICIPAL GENERAL,P
2298967,11/03/1998,STATE GENERAL,P
2298967,11/04/1997,MUNICIPAL GENERAL,P
2298967,11/05/1996,STATE GENERAL,P
2298967,11/02/1993,MUNICIPAL GENERAL,P
2298967,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2298967,11/07/2006,11/07/2006 - STATE GENERAL,P
2298967,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2298967,11/04/2008,11/04/2008 - STATE GENERAL,P
2298967,11/02/2010,11/02/2010 - STATE GENERAL,P
2298967,11/06/2012,11/06/2012 - STATE GENERAL,P
2298967,11/04/2014,11/04/2014 - STATE GENERAL,P
2298967,11/08/2016,11/08/2016 - STATE GENERAL,P
2298967,11/06/2018,11/06/2018 - STATE GENERAL,P
2298967,11/03/2020,11/03/2020 - STATE GENERAL,A
2298967,11/08/2022,11/08/2022 - STATE GENERAL,P
2299279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2299279,11/02/2004,11/02/2004 - STATE GENERAL,P
2299279,11/07/2000,STATE GENERAL,P
2299279,11/03/1998,STATE GENERAL,P
2299279,11/05/1996,STATE GENERAL,P
2299279,09/13/1994,STATE PRIMARY ELECTION,P
2299279,11/08/1994,STATE GENERAL,P
2299279,09/10/2002,09-10-02 STATE PRIMARY,P
2299279,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2299279,11/07/2006,11/07/2006 - STATE GENERAL,P
2299279,11/04/2008,11/04/2008 - STATE GENERAL,P
2299279,08/10/2010,08/10/2010 - STATE PRIMARY,P
2299279,11/02/2010,11/02/2010 - STATE GENERAL,P
2299279,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2299279,11/06/2012,11/06/2012 - STATE GENERAL,P
2299279,08/12/2014,08/12/2014 - STATE PRIMARY,P
2299279,11/04/2014,11/04/2014 - STATE GENERAL,P
2299279,11/08/2016,11/08/2016 - STATE GENERAL,P
2299279,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2299279,08/14/2018,08/14/2018 - STATE PRIMARY,P
2299279,11/06/2018,11/06/2018 - STATE GENERAL,P
2299279,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2299279,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2299279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2299279,08/11/2020,08/11/2020 - STATE PRIMARY,P
2299279,11/03/2020,11/03/2020 - STATE GENERAL,A
2299279,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2299279,08/09/2022,08/09/2022 - STATE PRIMARY,P
2299279,11/08/2022,11/08/2022 - STATE GENERAL,P
2299280,11/02/2004,11/02/2004 - STATE GENERAL,P
2299280,11/08/1994,STATE GENERAL,P
2299280,11/02/1993,MUNICIPAL GENERAL,P
2299280,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2299280,11/02/2010,11/02/2010 - STATE GENERAL,P
2299280,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2299280,11/06/2012,11/06/2012 - STATE GENERAL,P
2299280,11/08/2016,11/08/2016 - STATE GENERAL,A
2299280,11/06/2018,11/06/2018 - STATE GENERAL,A
2299280,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2299280,11/08/2022,11/08/2022 - STATE GENERAL,A
2298169,11/06/2001,2001 GENERAL ELECTION,P
2298169,11/07/2000,STATE GENERAL,P
2298169,11/02/1999,MUNICIPAL GENERAL,P
2298169,11/05/1996,STATE GENERAL,P
2298169,11/02/2004,11/02/2004 - STATE GENERAL,P
2298169,11/04/2008,11/04/2008 - STATE GENERAL,P
2298169,11/06/2012,11/06/2012 - STATE GENERAL,P
2298169,11/08/2016,11/08/2016 - STATE GENERAL,A
2298169,11/06/2018,11/06/2018 - STATE GENERAL,P
2298169,11/03/2020,11/03/2020 - STATE GENERAL,P
2298305,09/14/2004,09/14/2004 - STATE PRIMARY,P
2298305,11/02/2004,11/02/2004 - STATE GENERAL,P
2298305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2298305,11/05/1996,STATE GENERAL,P
2298305,09/13/1994,STATE PRIMARY ELECTION,P
2298305,11/08/1994,STATE GENERAL,P
2298305,11/08/1994,SCHOOL BOARD ELECTION,P
2298305,11/02/1993,MUNICIPAL GENERAL,P
2298305,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2298305,11/07/2006,11/07/2006 - STATE GENERAL,A
2298305,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2298305,09/09/2008,09/09/2008 - STATE PRIMARY,A
2298305,11/04/2008,11/04/2008 - STATE GENERAL,A
2298305,11/02/2010,11/02/2010 - STATE GENERAL,P
2298305,08/14/2012,08/14/2012 - STATE PRIMARY,A
2298305,11/06/2012,11/06/2012 - STATE GENERAL,A
2298305,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2298305,08/12/2014,08/12/2014 - STATE PRIMARY,P
2298305,11/04/2014,11/04/2014 - STATE GENERAL,P
2298305,11/08/2016,11/08/2016 - STATE GENERAL,P
2298305,08/14/2018,08/14/2018 - STATE PRIMARY,P
2298305,11/06/2018,11/06/2018 - STATE GENERAL,P
2298305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2298305,11/03/2020,11/03/2020 - STATE GENERAL,P
2298305,08/09/2022,08/09/2022 - STATE PRIMARY,P
2298305,11/08/2022,11/08/2022 - STATE GENERAL,P
2298690,09/11/2001,PRIMARY 2001-FINAL,P
2298690,11/02/2004,11/02/2004 - STATE GENERAL,P
2298690,11/06/2001,2001 GENERAL ELECTION,P
2298690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2298690,11/07/2000,STATE GENERAL,P
2298690,11/02/1999,MUNICIPAL GENERAL,P
2298690,09/15/1998,STATE PRIMARY ELECTION,P
2298690,11/03/1998,STATE GENERAL,P
2298690,09/09/1997,MUNICIPAL PRIMARY,P
2298690,11/04/1997,MUNICIPAL GENERAL,P
2298690,11/05/1996,STATE GENERAL,P
2298690,09/13/1994,STATE PRIMARY ELECTION,P
2298690,11/08/1994,STATE GENERAL,P
2298690,11/02/1993,MUNICIPAL GENERAL,P
2298690,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2298690,11/07/2006,11/07/2006 - STATE GENERAL,P
2298690,11/04/2008,11/04/2008 - STATE GENERAL,P
2298690,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2298690,08/10/2010,08/10/2010 - STATE PRIMARY,P
2298690,11/02/2010,11/02/2010 - STATE GENERAL,P
2298690,11/06/2012,11/06/2012 - STATE GENERAL,P
2298690,11/04/2014,11/04/2014 - STATE GENERAL,P
2298690,11/03/2015,11/03/2015 - SPEC ELECT LEG DIST 46A,P
2298690,11/08/2016,11/08/2016 - STATE GENERAL,A
2298690,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2298690,08/14/2018,08/14/2018 - STATE PRIMARY,P
2298690,11/06/2018,11/06/2018 - STATE GENERAL,A
2298690,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2298690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2298690,11/03/2020,11/03/2020 - STATE GENERAL,A
2298690,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2298690,08/09/2022,08/09/2022 - STATE PRIMARY,P
2298690,11/08/2022,11/08/2022 - STATE GENERAL,P
2299033,11/05/1996,STATE GENERAL,P
2299033,11/07/2000,STATE GENERAL,P
2299033,11/02/1999,MUNICIPAL GENERAL,P
2299033,11/03/1998,STATE GENERAL,P
2299033,09/13/1994,STATE PRIMARY ELECTION,P
2299033,11/02/1993,MUNICIPAL GENERAL,P
2299033,11/06/2012,11/06/2012 - STATE GENERAL,P
2299033,11/04/2014,11/04/2014 - STATE GENERAL,P
2299033,11/08/2016,11/08/2016 - STATE GENERAL,P
2299033,08/14/2018,08/14/2018 - STATE PRIMARY,P
2299033,11/06/2018,11/06/2018 - STATE GENERAL,P
2299033,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2299033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2299033,08/11/2020,08/11/2020 - STATE PRIMARY,A
2299033,11/03/2020,11/03/2020 - STATE GENERAL,A
2299033,08/09/2022,08/09/2022 - STATE PRIMARY,P
2299033,11/08/2022,11/08/2022 - STATE GENERAL,P
2299082,11/03/1998,STATE GENERAL,P
2299082,11/06/2012,11/06/2012 - STATE GENERAL,P
2299082,11/02/1993,MUNICIPAL GENERAL,P
2299082,11/04/2008,11/04/2008 - STATE GENERAL,P
2299082,11/07/2006,11/07/2006 - STATE GENERAL,P
2299082,11/07/2000,STATE GENERAL,P
2299082,11/08/2016,11/08/2016 - STATE GENERAL,P
2299082,11/08/1994,STATE GENERAL,P
2299082,11/03/2020,11/03/2020 - STATE GENERAL,A
2299082,11/08/2022,11/08/2022 - STATE GENERAL,P
2299624,11/02/2004,11/02/2004 - STATE GENERAL,P
2299624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2299624,09/11/2001,PRIMARY 2001-FINAL,P
2299624,11/06/2001,2001 GENERAL ELECTION,P
2299624,09/12/2000,STATE PRIMARY ELECTION,P
2299624,11/07/2000,STATE GENERAL,P
2299624,09/14/1999,MUNICIPAL PRIMARY,P
2299624,11/02/1999,MUNICIPAL GENERAL,P
2299624,09/15/1998,STATE PRIMARY ELECTION,P
2299624,11/03/1998,STATE GENERAL,P
2299624,11/04/1997,MUNICIPAL GENERAL,P
2299624,11/05/1996,STATE GENERAL,P
2299624,11/02/1993,MUNICIPAL GENERAL,P
2299624,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2299624,11/07/2006,11/07/2006 - STATE GENERAL,P
2299624,11/04/2008,11/04/2008 - STATE GENERAL,P
2299624,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2299624,11/02/2010,11/02/2010 - STATE GENERAL,P
2299028,09/15/1998,STATE PRIMARY ELECTION,P
2299028,11/03/1998,STATE GENERAL,P
2299028,11/05/1996,STATE GENERAL,P
2299028,11/07/1995,MUNICIPAL GENERAL,P
2299028,09/13/1994,STATE PRIMARY ELECTION,P
2299028,11/08/1994,STATE GENERAL,P
2299028,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2299028,11/07/2006,11/07/2006 - STATE GENERAL,P
2299028,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2299028,11/04/2008,11/04/2008 - STATE GENERAL,P
2299028,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2299028,08/10/2010,08/10/2010 - STATE PRIMARY,P
2299028,11/02/2010,11/02/2010 - STATE GENERAL,P
2299028,11/06/2012,11/06/2012 - STATE GENERAL,P
2299028,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2299028,11/08/2016,11/08/2016 - STATE GENERAL,P
2299028,11/06/2018,11/06/2018 - STATE GENERAL,P
2299028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2299028,11/03/2020,11/03/2020 - STATE GENERAL,A
2299028,11/08/2022,11/08/2022 - STATE GENERAL,P
2299045,11/07/2000,STATE GENERAL,P
2299045,11/05/1996,STATE GENERAL,P
2299045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2299045,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2299045,09/12/2000,STATE PRIMARY ELECTION,P
2299045,11/02/1993,MUNICIPAL GENERAL,P
2299045,11/07/2006,11/07/2006 - STATE GENERAL,P
2299045,11/02/2004,11/02/2004 - STATE GENERAL,P
2299045,11/02/2010,11/02/2010 - STATE GENERAL,P
2299045,11/04/2008,11/04/2008 - STATE GENERAL,P
2299045,11/06/2012,11/06/2012 - STATE GENERAL,P
2299045,11/04/2014,11/04/2014 - STATE GENERAL,P
2299045,11/08/2016,11/08/2016 - STATE GENERAL,P
2299045,08/14/2018,08/14/2018 - STATE PRIMARY,P
2299045,11/06/2018,11/06/2018 - STATE GENERAL,A
2299045,11/03/2020,11/03/2020 - STATE GENERAL,P
2299045,11/08/2022,11/08/2022 - STATE GENERAL,A
2299054,11/04/2008,11/04/2008 - STATE GENERAL,P
2299054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2299054,09/13/1994,STATE PRIMARY ELECTION,P
2299054,11/05/1996,STATE GENERAL,P
2299054,11/07/2000,STATE GENERAL,P
2299054,09/15/1998,STATE PRIMARY ELECTION,P
2299054,11/03/1998,STATE GENERAL,P
2299054,11/02/2010,11/02/2010 - STATE GENERAL,P
2299054,11/08/2016,11/08/2016 - STATE GENERAL,A
2299054,11/03/2020,11/03/2020 - STATE GENERAL,A
2299228,11/06/2001,2001 GENERAL ELECTION,P
2299228,11/02/2004,11/02/2004 - STATE GENERAL,P
2299228,11/07/2000,STATE GENERAL,P
2299228,11/03/1998,STATE GENERAL,P
2299228,11/04/1997,MUNICIPAL GENERAL,P
2299228,11/05/1996,STATE GENERAL,P
2299228,11/08/1994,STATE GENERAL,P
2299228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2299228,11/04/2003,11/04/2003 GENERAL ELECTION,P
2299228,11/07/2006,11/07/2006 - STATE GENERAL,P
2299228,11/04/2008,11/04/2008 - STATE GENERAL,P
2299228,08/10/2010,08/10/2010 - STATE PRIMARY,P
2299228,11/02/2010,11/02/2010 - STATE GENERAL,P
2299228,11/06/2012,11/06/2012 - STATE GENERAL,P
2299228,11/04/2014,11/04/2014 - STATE GENERAL,P
2299228,11/08/2016,11/08/2016 - STATE GENERAL,A
2299228,11/03/2020,11/03/2020 - STATE GENERAL,A
2299228,11/08/2022,11/08/2022 - STATE GENERAL,P
2286039,11/08/2022,11/08/2022 - STATE GENERAL,P
2294061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2286622,11/06/2012,11/06/2012 - STATE GENERAL,P
2286622,11/04/2008,11/04/2008 - STATE GENERAL,P
2286622,11/08/2016,11/08/2016 - STATE GENERAL,P
2286622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2286622,11/03/2020,11/03/2020 - STATE GENERAL,A
2286622,11/08/2022,11/08/2022 - STATE GENERAL,P
2286655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2286655,11/07/2000,STATE GENERAL,P
2286655,11/03/1998,STATE GENERAL,P
2286655,11/05/1996,STATE GENERAL,P
2286655,11/02/2004,11/02/2004 - STATE GENERAL,P
2286655,11/07/2006,11/07/2006 - STATE GENERAL,P
2286655,11/04/2008,11/04/2008 - STATE GENERAL,P
2286655,11/02/2010,11/02/2010 - STATE GENERAL,P
2286655,11/06/2012,11/06/2012 - STATE GENERAL,P
2286655,11/04/2014,11/04/2014 - STATE GENERAL,P
2286655,11/08/2016,11/08/2016 - STATE GENERAL,P
2286655,03/07/2017,03/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2286655,08/11/2020,08/11/2020 - STATE PRIMARY,A
2286655,11/03/2020,11/03/2020 - STATE GENERAL,A
2286655,11/08/2022,11/08/2022 - STATE GENERAL,P
2298666,11/02/2010,11/02/2010 - STATE GENERAL,P
2298666,11/06/2012,11/06/2012 - STATE GENERAL,P
2298666,11/04/2014,11/04/2014 - STATE GENERAL,P
2298666,11/08/2016,11/08/2016 - STATE GENERAL,P
2298666,08/14/2018,08/14/2018 - STATE PRIMARY,P
2298666,11/06/2018,11/06/2018 - STATE GENERAL,A
2298666,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2298666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
