VoterId,ElectionDate,ElectionDescription,VotingMethod
6498814,11/05/2024,11/05/2024 - STATE GENERAL,A
6462899,11/05/2024,11/05/2024 - STATE GENERAL,P
6497145,11/05/2024,11/05/2024 - STATE GENERAL,P
6495912,11/05/2024,11/05/2024 - STATE GENERAL,P
6451537,11/05/2024,11/05/2024 - STATE GENERAL,A
6401118,11/05/2024,11/05/2024 - STATE GENERAL,A
6451409,11/05/2024,11/05/2024 - STATE GENERAL,P
6486340,11/05/2024,11/05/2024 - STATE GENERAL,P
6407840,11/05/2024,11/05/2024 - STATE GENERAL,P
6486383,11/05/2024,11/05/2024 - STATE GENERAL,A
6487085,11/05/2024,11/05/2024 - STATE GENERAL,P
6425609,11/05/2024,11/05/2024 - STATE GENERAL,P
6486367,11/05/2024,11/05/2024 - STATE GENERAL,A
6401135,11/05/2024,11/05/2024 - STATE GENERAL,P
6412571,11/05/2024,11/05/2024 - STATE GENERAL,P
6435889,11/05/2024,11/05/2024 - STATE GENERAL,A
6440218,11/05/2024,11/05/2024 - STATE GENERAL,P
6452662,11/05/2024,11/05/2024 - STATE GENERAL,P
6435377,11/05/2024,11/05/2024 - STATE GENERAL,P
6479395,11/05/2024,11/05/2024 - STATE GENERAL,P
6468653,11/05/2024,11/05/2024 - STATE GENERAL,A
6445216,11/05/2024,11/05/2024 - STATE GENERAL,A
6437524,11/05/2024,11/05/2024 - STATE GENERAL,A
6413809,11/05/2024,11/05/2024 - STATE GENERAL,A
6403247,11/05/2024,11/05/2024 - STATE GENERAL,A
6403156,11/05/2024,11/05/2024 - STATE GENERAL,A
6480225,11/05/2024,11/05/2024 - STATE GENERAL,A
6450117,11/05/2024,11/05/2024 - STATE GENERAL,P
6425251,11/05/2024,11/05/2024 - STATE GENERAL,A
6498766,11/05/2024,11/05/2024 - STATE GENERAL,P
6467284,11/05/2024,11/05/2024 - STATE GENERAL,P
6442041,11/05/2024,11/05/2024 - STATE GENERAL,A
6445255,11/05/2024,11/05/2024 - STATE GENERAL,P
6447584,11/05/2024,11/05/2024 - STATE GENERAL,P
6449281,11/05/2024,11/05/2024 - STATE GENERAL,P
6486852,11/05/2024,11/05/2024 - STATE GENERAL,A
6462699,11/05/2024,11/05/2024 - STATE GENERAL,P
6466327,11/05/2024,11/05/2024 - STATE GENERAL,P
6425500,11/05/2024,11/05/2024 - STATE GENERAL,P
6428056,11/05/2024,11/05/2024 - STATE GENERAL,A
6442196,11/05/2024,11/05/2024 - STATE GENERAL,P
6464865,11/05/2024,11/05/2024 - STATE GENERAL,A
6451726,11/05/2024,11/05/2024 - STATE GENERAL,A
6485669,11/05/2024,11/05/2024 - STATE GENERAL,A
6468296,11/05/2024,11/05/2024 - STATE GENERAL,P
6485316,11/05/2024,11/05/2024 - STATE GENERAL,P
6476818,11/05/2024,11/05/2024 - STATE GENERAL,A
6409071,11/05/2024,11/05/2024 - STATE GENERAL,A
6431622,11/05/2024,11/05/2024 - STATE GENERAL,A
6472209,11/05/2024,11/05/2024 - STATE GENERAL,A
6496315,11/05/2024,11/05/2024 - STATE GENERAL,A
6426868,11/05/2024,11/05/2024 - STATE GENERAL,P
6460725,11/05/2024,11/05/2024 - STATE GENERAL,A
6418101,11/05/2024,11/05/2024 - STATE GENERAL,P
6454244,11/05/2024,11/05/2024 - STATE GENERAL,A
6498397,11/05/2024,11/05/2024 - STATE GENERAL,A
6499241,11/05/2024,11/05/2024 - STATE GENERAL,A
6471830,11/05/2024,11/05/2024 - STATE GENERAL,A
6403157,11/05/2024,11/05/2024 - STATE GENERAL,A
6445234,11/05/2024,11/05/2024 - STATE GENERAL,A
6478128,11/05/2024,11/05/2024 - STATE GENERAL,A
6485796,11/05/2024,11/05/2024 - STATE GENERAL,P
6422889,11/05/2024,11/05/2024 - STATE GENERAL,P
6425243,11/05/2024,11/05/2024 - STATE GENERAL,P
6499247,11/05/2024,11/05/2024 - STATE GENERAL,A
6476151,11/05/2024,11/05/2024 - STATE GENERAL,P
6443523,11/05/2024,11/05/2024 - STATE GENERAL,A
6470245,11/05/2024,11/05/2024 - STATE GENERAL,P
6411885,11/05/2024,11/05/2024 - STATE GENERAL,P
6487052,11/05/2024,11/05/2024 - STATE GENERAL,P
6439329,11/05/2024,11/05/2024 - STATE GENERAL,P
6463337,11/05/2024,11/05/2024 - STATE GENERAL,P
6493169,11/05/2024,11/05/2024 - STATE GENERAL,P
6440454,11/05/2024,11/05/2024 - STATE GENERAL,P
6486770,11/05/2024,11/05/2024 - STATE GENERAL,A
6424430,11/05/2024,11/05/2024 - STATE GENERAL,P
6414319,11/05/2024,11/05/2024 - STATE GENERAL,P
6411889,11/05/2024,11/05/2024 - STATE GENERAL,A
6485306,11/05/2024,11/05/2024 - STATE GENERAL,A
6435351,11/05/2024,11/05/2024 - STATE GENERAL,P
6498985,11/05/2024,11/05/2024 - STATE GENERAL,A
6486326,11/05/2024,11/05/2024 - STATE GENERAL,P
6433052,11/05/2024,11/05/2024 - STATE GENERAL,A
6476530,11/05/2024,11/05/2024 - STATE GENERAL,P
6477140,11/05/2024,11/05/2024 - STATE GENERAL,P
6482706,11/05/2024,11/05/2024 - STATE GENERAL,P
6451483,11/05/2024,11/05/2024 - STATE GENERAL,A
6450808,11/05/2024,11/05/2024 - STATE GENERAL,A
6459463,11/05/2024,11/05/2024 - STATE GENERAL,P
6469933,11/05/2024,11/05/2024 - STATE GENERAL,P
6446275,11/05/2024,11/05/2024 - STATE GENERAL,P
6481423,11/05/2024,11/05/2024 - STATE GENERAL,P
6483503,11/05/2024,11/05/2024 - STATE GENERAL,A
6450945,11/05/2024,11/05/2024 - STATE GENERAL,P
6419226,11/05/2024,11/05/2024 - STATE GENERAL,P
6486145,11/05/2024,11/05/2024 - STATE GENERAL,A
6402805,11/05/2024,11/05/2024 - STATE GENERAL,A
6486046,11/05/2024,11/05/2024 - STATE GENERAL,P
6428134,11/05/2024,11/05/2024 - STATE GENERAL,A
6435320,11/05/2024,11/05/2024 - STATE GENERAL,P
6447130,11/05/2024,11/05/2024 - STATE GENERAL,A
6400343,11/05/2024,11/05/2024 - STATE GENERAL,A
6470176,11/05/2024,11/05/2024 - STATE GENERAL,P
6479552,11/05/2024,11/05/2024 - STATE GENERAL,A
6409080,11/05/2024,11/05/2024 - STATE GENERAL,P
6479554,11/05/2024,11/05/2024 - STATE GENERAL,A
6416392,11/05/2024,11/05/2024 - STATE GENERAL,P
6482262,11/05/2024,11/05/2024 - STATE GENERAL,P
6420704,11/05/2024,11/05/2024 - STATE GENERAL,P
6457035,11/05/2024,11/05/2024 - STATE GENERAL,A
6498990,11/05/2024,11/05/2024 - STATE GENERAL,P
6447142,11/05/2024,11/05/2024 - STATE GENERAL,P
6446326,11/05/2024,11/05/2024 - STATE GENERAL,A
6493674,11/05/2024,11/05/2024 - STATE GENERAL,P
6400124,11/05/2024,11/05/2024 - STATE GENERAL,A
6485723,11/05/2024,11/05/2024 - STATE GENERAL,A
6482980,11/05/2024,11/05/2024 - STATE GENERAL,P
6433053,11/05/2024,11/05/2024 - STATE GENERAL,P
6445412,11/05/2024,11/05/2024 - STATE GENERAL,A
6461122,11/05/2024,11/05/2024 - STATE GENERAL,A
6472258,11/05/2024,11/05/2024 - STATE GENERAL,P
6486773,11/05/2024,11/05/2024 - STATE GENERAL,A
6478267,11/05/2024,11/05/2024 - STATE GENERAL,P
6450920,11/05/2024,11/05/2024 - STATE GENERAL,A
6472790,11/05/2024,11/05/2024 - STATE GENERAL,P
6404194,11/05/2024,11/05/2024 - STATE GENERAL,P
6485661,11/05/2024,11/05/2024 - STATE GENERAL,P
6493262,11/05/2024,11/05/2024 - STATE GENERAL,P
6469914,11/05/2024,11/05/2024 - STATE GENERAL,P
6493394,11/05/2024,11/05/2024 - STATE GENERAL,A
6423925,11/05/2024,11/05/2024 - STATE GENERAL,P
6426708,11/05/2024,11/05/2024 - STATE GENERAL,A
6485784,11/05/2024,11/05/2024 - STATE GENERAL,A
6493215,11/05/2024,11/05/2024 - STATE GENERAL,A
6465671,11/05/2024,11/05/2024 - STATE GENERAL,A
6469926,11/05/2024,11/05/2024 - STATE GENERAL,P
6419225,11/05/2024,11/05/2024 - STATE GENERAL,P
6486992,11/05/2024,11/05/2024 - STATE GENERAL,P
6431717,11/05/2024,11/05/2024 - STATE GENERAL,A
6462468,11/05/2024,11/05/2024 - STATE GENERAL,A
6487062,11/05/2024,11/05/2024 - STATE GENERAL,A
6453507,11/05/2024,11/05/2024 - STATE GENERAL,P
6403581,11/05/2024,11/05/2024 - STATE GENERAL,A
6420213,11/05/2024,11/05/2024 - STATE GENERAL,P
6431820,11/05/2024,11/05/2024 - STATE GENERAL,P
6459904,11/05/2024,11/05/2024 - STATE GENERAL,P
6471866,11/05/2024,11/05/2024 - STATE GENERAL,P
6431664,11/05/2024,11/05/2024 - STATE GENERAL,P
6420705,11/05/2024,11/05/2024 - STATE GENERAL,P
6440485,11/05/2024,11/05/2024 - STATE GENERAL,A
6485753,11/05/2024,11/05/2024 - STATE GENERAL,P
6418314,11/05/2024,11/05/2024 - STATE GENERAL,P
6433095,11/05/2024,11/05/2024 - STATE GENERAL,A
6483484,11/05/2024,11/05/2024 - STATE GENERAL,A
6451545,11/05/2024,11/05/2024 - STATE GENERAL,A
6464312,11/05/2024,11/05/2024 - STATE GENERAL,A
6472852,11/05/2024,11/05/2024 - STATE GENERAL,A
6419229,11/05/2024,11/05/2024 - STATE GENERAL,P
6466792,11/05/2024,11/05/2024 - STATE GENERAL,A
6485367,11/05/2024,11/05/2024 - STATE GENERAL,A
6497090,11/05/2024,11/05/2024 - STATE GENERAL,A
6400347,11/05/2024,11/05/2024 - STATE GENERAL,A
6486858,11/05/2024,11/05/2024 - STATE GENERAL,A
6493444,11/05/2024,11/05/2024 - STATE GENERAL,A
6435927,11/05/2024,11/05/2024 - STATE GENERAL,P
6401817,11/05/2024,11/05/2024 - STATE GENERAL,A
6485433,11/05/2024,11/05/2024 - STATE GENERAL,A
6464976,11/05/2024,11/05/2024 - STATE GENERAL,P
6466940,11/05/2024,11/05/2024 - STATE GENERAL,P
6400402,11/05/2024,11/05/2024 - STATE GENERAL,P
6486420,11/05/2024,11/05/2024 - STATE GENERAL,P
6453868,11/05/2024,11/05/2024 - STATE GENERAL,P
6486019,11/05/2024,11/05/2024 - STATE GENERAL,A
6486144,11/05/2024,11/05/2024 - STATE GENERAL,A
6486861,11/05/2024,11/05/2024 - STATE GENERAL,P
6429167,11/05/2024,11/05/2024 - STATE GENERAL,A
6486463,11/05/2024,11/05/2024 - STATE GENERAL,P
6445364,11/05/2024,11/05/2024 - STATE GENERAL,P
6466059,11/05/2024,11/05/2024 - STATE GENERAL,A
6462033,11/05/2024,11/05/2024 - STATE GENERAL,P
6463554,11/05/2024,11/05/2024 - STATE GENERAL,A
6485763,11/05/2024,11/05/2024 - STATE GENERAL,P
6416159,11/05/2024,11/05/2024 - STATE GENERAL,P
6428737,11/05/2024,11/05/2024 - STATE GENERAL,P
6443935,11/05/2024,11/05/2024 - STATE GENERAL,P
6424047,11/05/2024,11/05/2024 - STATE GENERAL,A
6443400,11/05/2024,11/05/2024 - STATE GENERAL,A
6450870,11/05/2024,11/05/2024 - STATE GENERAL,P
6473465,11/05/2024,11/05/2024 - STATE GENERAL,A
6474449,11/05/2024,11/05/2024 - STATE GENERAL,A
6486483,11/05/2024,11/05/2024 - STATE GENERAL,A
6463314,11/05/2024,11/05/2024 - STATE GENERAL,A
6403260,11/05/2024,11/05/2024 - STATE GENERAL,P
6430467,11/05/2024,11/05/2024 - STATE GENERAL,P
6437988,11/05/2024,11/05/2024 - STATE GENERAL,A
6438957,11/05/2024,11/05/2024 - STATE GENERAL,A
6437494,11/05/2024,11/05/2024 - STATE GENERAL,A
6431759,11/05/2024,11/05/2024 - STATE GENERAL,P
6433137,11/05/2024,11/05/2024 - STATE GENERAL,P
6443976,11/05/2024,11/05/2024 - STATE GENERAL,A
6462866,11/05/2024,11/05/2024 - STATE GENERAL,P
6410830,11/05/2024,11/05/2024 - STATE GENERAL,A
6457121,11/05/2024,11/05/2024 - STATE GENERAL,A
6486169,11/05/2024,11/05/2024 - STATE GENERAL,P
6487066,11/05/2024,11/05/2024 - STATE GENERAL,A
6485538,11/05/2024,11/05/2024 - STATE GENERAL,P
6435883,11/05/2024,11/05/2024 - STATE GENERAL,P
6446009,11/05/2024,11/05/2024 - STATE GENERAL,A
6498987,11/05/2024,11/05/2024 - STATE GENERAL,P
6461053,11/05/2024,11/05/2024 - STATE GENERAL,A
6436663,11/05/2024,11/05/2024 - STATE GENERAL,P
6400956,11/05/2024,11/05/2024 - STATE GENERAL,P
6417644,11/05/2024,11/05/2024 - STATE GENERAL,A
6400195,11/05/2024,11/05/2024 - STATE GENERAL,P
6426583,11/05/2024,11/05/2024 - STATE GENERAL,P
6465966,11/05/2024,11/05/2024 - STATE GENERAL,P
6403197,11/05/2024,11/05/2024 - STATE GENERAL,P
6471730,11/05/2024,11/05/2024 - STATE GENERAL,A
6486629,11/05/2024,11/05/2024 - STATE GENERAL,P
6468016,11/05/2024,11/05/2024 - STATE GENERAL,P
6479793,11/05/2024,11/05/2024 - STATE GENERAL,P
6414362,11/05/2024,11/05/2024 - STATE GENERAL,A
6481441,11/05/2024,11/05/2024 - STATE GENERAL,A
6482039,11/05/2024,11/05/2024 - STATE GENERAL,P
6485383,11/05/2024,11/05/2024 - STATE GENERAL,A
6427020,11/05/2024,11/05/2024 - STATE GENERAL,P
6462872,11/05/2024,11/05/2024 - STATE GENERAL,P
6472464,11/05/2024,11/05/2024 - STATE GENERAL,A
6493673,11/05/2024,11/05/2024 - STATE GENERAL,A
6456304,11/05/2024,11/05/2024 - STATE GENERAL,A
6486362,11/05/2024,11/05/2024 - STATE GENERAL,A
6451071,11/05/2024,11/05/2024 - STATE GENERAL,A
6454113,11/05/2024,11/05/2024 - STATE GENERAL,A
6473519,11/05/2024,11/05/2024 - STATE GENERAL,P
6475148,11/05/2024,11/05/2024 - STATE GENERAL,P
6486505,11/05/2024,11/05/2024 - STATE GENERAL,P
6400959,11/05/2024,11/05/2024 - STATE GENERAL,P
6401178,11/05/2024,11/05/2024 - STATE GENERAL,A
6472162,11/05/2024,11/05/2024 - STATE GENERAL,A
6472657,11/05/2024,11/05/2024 - STATE GENERAL,A
6498735,11/05/2024,11/05/2024 - STATE GENERAL,A
6433566,11/05/2024,11/05/2024 - STATE GENERAL,A
6493671,11/05/2024,11/05/2024 - STATE GENERAL,A
6467278,11/05/2024,11/05/2024 - STATE GENERAL,A
6447259,11/05/2024,11/05/2024 - STATE GENERAL,P
6464654,11/05/2024,11/05/2024 - STATE GENERAL,P
6487083,11/05/2024,11/05/2024 - STATE GENERAL,P
6442042,11/05/2024,11/05/2024 - STATE GENERAL,P
6443171,11/05/2024,11/05/2024 - STATE GENERAL,A
6452272,11/05/2024,11/05/2024 - STATE GENERAL,P
6465176,11/05/2024,11/05/2024 - STATE GENERAL,A
6486056,11/05/2024,11/05/2024 - STATE GENERAL,A
6408665,11/05/2024,11/05/2024 - STATE GENERAL,A
6447515,11/05/2024,11/05/2024 - STATE GENERAL,A
6444396,11/05/2024,11/05/2024 - STATE GENERAL,P
6478422,11/05/2024,11/05/2024 - STATE GENERAL,A
6486236,11/05/2024,11/05/2024 - STATE GENERAL,A
6472177,11/05/2024,11/05/2024 - STATE GENERAL,A
6457070,11/05/2024,11/05/2024 - STATE GENERAL,A
6493668,11/05/2024,11/05/2024 - STATE GENERAL,A
6423535,11/05/2024,11/05/2024 - STATE GENERAL,A
6426961,11/05/2024,11/05/2024 - STATE GENERAL,P
6428664,11/05/2024,11/05/2024 - STATE GENERAL,A
6475545,11/05/2024,11/05/2024 - STATE GENERAL,A
6426626,11/05/2024,11/05/2024 - STATE GENERAL,P
6493667,11/05/2024,11/05/2024 - STATE GENERAL,P
6409188,11/05/2024,11/05/2024 - STATE GENERAL,A
6435300,11/05/2024,11/05/2024 - STATE GENERAL,P
6475092,11/05/2024,11/05/2024 - STATE GENERAL,A
6418322,11/05/2024,11/05/2024 - STATE GENERAL,P
6431172,11/05/2024,11/05/2024 - STATE GENERAL,A
6463346,11/05/2024,11/05/2024 - STATE GENERAL,P
6459801,11/05/2024,11/05/2024 - STATE GENERAL,P
6472388,11/05/2024,11/05/2024 - STATE GENERAL,P
6462497,11/05/2024,11/05/2024 - STATE GENERAL,P
6423244,11/05/2024,11/05/2024 - STATE GENERAL,P
6449849,11/05/2024,11/05/2024 - STATE GENERAL,A
6460719,11/05/2024,11/05/2024 - STATE GENERAL,A
6406553,11/05/2024,11/05/2024 - STATE GENERAL,A
6425489,11/05/2024,11/05/2024 - STATE GENERAL,A
6479555,11/05/2024,11/05/2024 - STATE GENERAL,P
6479546,11/05/2024,11/05/2024 - STATE GENERAL,P
6475475,11/05/2024,11/05/2024 - STATE GENERAL,A
6430492,11/05/2024,11/05/2024 - STATE GENERAL,P
6409390,11/05/2024,11/05/2024 - STATE GENERAL,P
6446584,11/05/2024,11/05/2024 - STATE GENERAL,A
6478446,11/05/2024,11/05/2024 - STATE GENERAL,A
6493146,11/05/2024,11/05/2024 - STATE GENERAL,P
6402951,11/05/2024,11/05/2024 - STATE GENERAL,P
6446642,11/05/2024,11/05/2024 - STATE GENERAL,A
6402147,11/05/2024,11/05/2024 - STATE GENERAL,A
6438989,11/05/2024,11/05/2024 - STATE GENERAL,P
6487103,11/05/2024,11/05/2024 - STATE GENERAL,A
6465831,11/05/2024,11/05/2024 - STATE GENERAL,P
6445415,11/05/2024,11/05/2024 - STATE GENERAL,P
6437547,11/05/2024,11/05/2024 - STATE GENERAL,P
6419213,11/05/2024,11/05/2024 - STATE GENERAL,P
6486424,11/05/2024,11/05/2024 - STATE GENERAL,A
6479568,11/05/2024,11/05/2024 - STATE GENERAL,A
6403551,11/05/2024,11/05/2024 - STATE GENERAL,A
6463830,11/05/2024,11/05/2024 - STATE GENERAL,P
6473594,11/05/2024,11/05/2024 - STATE GENERAL,A
6431698,11/05/2024,11/05/2024 - STATE GENERAL,A
6485321,11/05/2024,11/05/2024 - STATE GENERAL,A
6449928,11/05/2024,11/05/2024 - STATE GENERAL,A
6467280,11/05/2024,11/05/2024 - STATE GENERAL,A
6469460,11/05/2024,11/05/2024 - STATE GENERAL,A
6463409,11/05/2024,11/05/2024 - STATE GENERAL,P
6498366,11/05/2024,11/05/2024 - STATE GENERAL,A
6452997,11/05/2024,11/05/2024 - STATE GENERAL,P
6458097,11/05/2024,11/05/2024 - STATE GENERAL,P
6486818,11/05/2024,11/05/2024 - STATE GENERAL,A
6443502,11/05/2024,11/05/2024 - STATE GENERAL,P
6471529,11/05/2024,11/05/2024 - STATE GENERAL,A
6407853,11/05/2024,11/05/2024 - STATE GENERAL,P
6429195,11/05/2024,11/05/2024 - STATE GENERAL,P
6420702,11/05/2024,11/05/2024 - STATE GENERAL,A
6446602,11/05/2024,11/05/2024 - STATE GENERAL,A
6459285,11/05/2024,11/05/2024 - STATE GENERAL,P
6451450,11/05/2024,11/05/2024 - STATE GENERAL,P
6450281,11/05/2024,11/05/2024 - STATE GENERAL,A
6498077,11/05/2024,11/05/2024 - STATE GENERAL,A
6480887,11/05/2024,11/05/2024 - STATE GENERAL,A
6421983,11/05/2024,11/05/2024 - STATE GENERAL,P
6472255,11/05/2024,11/05/2024 - STATE GENERAL,P
6404143,11/05/2024,11/05/2024 - STATE GENERAL,A
6439038,11/05/2024,11/05/2024 - STATE GENERAL,P
6430119,11/05/2024,11/05/2024 - STATE GENERAL,P
6462524,11/05/2024,11/05/2024 - STATE GENERAL,A
6401850,11/05/2024,11/05/2024 - STATE GENERAL,A
6449925,11/05/2024,11/05/2024 - STATE GENERAL,A
6410947,11/05/2024,11/05/2024 - STATE GENERAL,A
6454908,11/05/2024,11/05/2024 - STATE GENERAL,A
6493449,11/05/2024,11/05/2024 - STATE GENERAL,A
6447922,11/05/2024,11/05/2024 - STATE GENERAL,P
6478197,11/05/2024,11/05/2024 - STATE GENERAL,A
6439009,11/05/2024,11/05/2024 - STATE GENERAL,A
6407867,11/05/2024,11/05/2024 - STATE GENERAL,A
6414001,11/05/2024,11/05/2024 - STATE GENERAL,A
6400957,11/05/2024,11/05/2024 - STATE GENERAL,A
6447402,11/05/2024,11/05/2024 - STATE GENERAL,A
6433539,11/05/2024,11/05/2024 - STATE GENERAL,P
6478192,11/05/2024,11/05/2024 - STATE GENERAL,A
6479791,11/05/2024,11/05/2024 - STATE GENERAL,P
6429145,11/05/2024,11/05/2024 - STATE GENERAL,A
6438161,11/05/2024,11/05/2024 - STATE GENERAL,P
6421944,11/05/2024,11/05/2024 - STATE GENERAL,P
6438164,11/05/2024,11/05/2024 - STATE GENERAL,P
6485969,11/05/2024,11/05/2024 - STATE GENERAL,P
6416756,11/05/2024,11/05/2024 - STATE GENERAL,P
6420710,11/05/2024,11/05/2024 - STATE GENERAL,P
6418634,11/05/2024,11/05/2024 - STATE GENERAL,A
6423537,11/05/2024,11/05/2024 - STATE GENERAL,P
6441092,11/05/2024,11/05/2024 - STATE GENERAL,A
6461044,11/05/2024,11/05/2024 - STATE GENERAL,A
6472262,11/05/2024,11/05/2024 - STATE GENERAL,P
6475620,11/05/2024,11/05/2024 - STATE GENERAL,A
6433026,11/05/2024,11/05/2024 - STATE GENERAL,A
6469771,11/05/2024,11/05/2024 - STATE GENERAL,A
6439021,11/05/2024,11/05/2024 - STATE GENERAL,P
6466961,11/05/2024,11/05/2024 - STATE GENERAL,A
6446258,11/05/2024,11/05/2024 - STATE GENERAL,A
6479563,11/05/2024,11/05/2024 - STATE GENERAL,P
6416103,11/05/2024,11/05/2024 - STATE GENERAL,A
6460775,11/05/2024,11/05/2024 - STATE GENERAL,A
6400112,11/05/2024,11/05/2024 - STATE GENERAL,P
6486448,11/05/2024,11/05/2024 - STATE GENERAL,A
6486698,11/05/2024,11/05/2024 - STATE GENERAL,A
6452402,11/05/2024,11/05/2024 - STATE GENERAL,A
6475355,11/05/2024,11/05/2024 - STATE GENERAL,P
6464718,11/05/2024,11/05/2024 - STATE GENERAL,P
6460774,11/05/2024,11/05/2024 - STATE GENERAL,A
6472240,11/05/2024,11/05/2024 - STATE GENERAL,P
6461282,11/05/2024,11/05/2024 - STATE GENERAL,P
6464822,11/05/2024,11/05/2024 - STATE GENERAL,P
6470256,11/05/2024,11/05/2024 - STATE GENERAL,P
6412652,11/05/2024,11/05/2024 - STATE GENERAL,P
6436401,11/05/2024,11/05/2024 - STATE GENERAL,A
6467757,11/05/2024,11/05/2024 - STATE GENERAL,A
6419215,11/05/2024,11/05/2024 - STATE GENERAL,P
6450786,11/05/2024,11/05/2024 - STATE GENERAL,A
6450292,11/05/2024,11/05/2024 - STATE GENERAL,A
6468115,11/05/2024,11/05/2024 - STATE GENERAL,A
6474426,11/05/2024,11/05/2024 - STATE GENERAL,P
6486926,11/05/2024,11/05/2024 - STATE GENERAL,P
6467581,11/05/2024,11/05/2024 - STATE GENERAL,A
6437461,11/05/2024,11/05/2024 - STATE GENERAL,A
6482858,11/05/2024,11/05/2024 - STATE GENERAL,A
6431990,11/05/2024,11/05/2024 - STATE GENERAL,A
6447401,11/05/2024,11/05/2024 - STATE GENERAL,A
6443168,11/05/2024,11/05/2024 - STATE GENERAL,P
6468848,11/05/2024,11/05/2024 - STATE GENERAL,P
6469174,11/05/2024,11/05/2024 - STATE GENERAL,P
6493663,11/05/2024,11/05/2024 - STATE GENERAL,A
6430523,11/05/2024,11/05/2024 - STATE GENERAL,A
6433147,11/05/2024,11/05/2024 - STATE GENERAL,P
6401172,11/05/2024,11/05/2024 - STATE GENERAL,A
6434995,11/05/2024,11/05/2024 - STATE GENERAL,A
6447330,11/05/2024,11/05/2024 - STATE GENERAL,P
6493672,11/05/2024,11/05/2024 - STATE GENERAL,A
6447588,11/05/2024,11/05/2024 - STATE GENERAL,A
6434341,11/05/2024,11/05/2024 - STATE GENERAL,A
6401509,11/05/2024,11/05/2024 - STATE GENERAL,P
6430088,11/05/2024,11/05/2024 - STATE GENERAL,A
6462256,11/05/2024,11/05/2024 - STATE GENERAL,P
6467279,11/05/2024,11/05/2024 - STATE GENERAL,A
6421952,11/05/2024,11/05/2024 - STATE GENERAL,P
6476476,11/05/2024,11/05/2024 - STATE GENERAL,A
6486854,11/05/2024,11/05/2024 - STATE GENERAL,A
6485876,11/05/2024,11/05/2024 - STATE GENERAL,P
6442250,11/05/2024,11/05/2024 - STATE GENERAL,P
6473499,11/05/2024,11/05/2024 - STATE GENERAL,A
6430485,11/05/2024,11/05/2024 - STATE GENERAL,A
6468345,11/05/2024,11/05/2024 - STATE GENERAL,A
6476685,11/05/2024,11/05/2024 - STATE GENERAL,P
6414128,11/05/2024,11/05/2024 - STATE GENERAL,P
6485900,11/05/2024,11/05/2024 - STATE GENERAL,A
6438133,11/05/2024,11/05/2024 - STATE GENERAL,A
6404398,11/05/2024,11/05/2024 - STATE GENERAL,P
6466938,11/05/2024,11/05/2024 - STATE GENERAL,P
6483015,11/05/2024,11/05/2024 - STATE GENERAL,P
6456970,11/05/2024,11/05/2024 - STATE GENERAL,P
6432283,11/05/2024,11/05/2024 - STATE GENERAL,P
6421894,11/05/2024,11/05/2024 - STATE GENERAL,P
6460783,11/05/2024,11/05/2024 - STATE GENERAL,A
6481455,11/05/2024,11/05/2024 - STATE GENERAL,P
6414233,11/05/2024,11/05/2024 - STATE GENERAL,A
6462403,11/05/2024,11/05/2024 - STATE GENERAL,A
6456614,11/05/2024,11/05/2024 - STATE GENERAL,A
6485942,11/05/2024,11/05/2024 - STATE GENERAL,A
6402150,11/05/2024,11/05/2024 - STATE GENERAL,P
6486917,11/05/2024,11/05/2024 - STATE GENERAL,A
6425470,11/05/2024,11/05/2024 - STATE GENERAL,A
6438936,11/05/2024,11/05/2024 - STATE GENERAL,A
6498163,11/05/2024,11/05/2024 - STATE GENERAL,P
6442075,11/05/2024,11/05/2024 - STATE GENERAL,A
6445704,11/05/2024,11/05/2024 - STATE GENERAL,P
6424250,11/05/2024,11/05/2024 - STATE GENERAL,A
6486864,11/05/2024,11/05/2024 - STATE GENERAL,A
6485738,11/05/2024,11/05/2024 - STATE GENERAL,A
6449381,11/05/2024,11/05/2024 - STATE GENERAL,P
6469653,11/05/2024,11/05/2024 - STATE GENERAL,A
6463568,11/05/2024,11/05/2024 - STATE GENERAL,P
6406982,11/05/2024,11/05/2024 - STATE GENERAL,A
6423954,11/05/2024,11/05/2024 - STATE GENERAL,A
6481412,11/05/2024,11/05/2024 - STATE GENERAL,A
6485363,11/05/2024,11/05/2024 - STATE GENERAL,A
6461485,11/05/2024,11/05/2024 - STATE GENERAL,P
6428109,11/05/2024,11/05/2024 - STATE GENERAL,A
6487088,11/05/2024,11/05/2024 - STATE GENERAL,A
6443926,11/05/2024,11/05/2024 - STATE GENERAL,P
6498725,11/05/2024,11/05/2024 - STATE GENERAL,A
6416306,11/05/2024,11/05/2024 - STATE GENERAL,P
6485404,11/05/2024,11/05/2024 - STATE GENERAL,A
6463984,11/05/2024,11/05/2024 - STATE GENERAL,A
6452714,11/05/2024,11/05/2024 - STATE GENERAL,P
6430105,11/05/2024,11/05/2024 - STATE GENERAL,P
6460391,11/05/2024,11/05/2024 - STATE GENERAL,A
6462579,11/05/2024,11/05/2024 - STATE GENERAL,P
6494246,11/05/2024,11/05/2024 - STATE GENERAL,P
6446107,11/05/2024,11/05/2024 - STATE GENERAL,P
6483005,11/05/2024,11/05/2024 - STATE GENERAL,P
6455869,11/05/2024,11/05/2024 - STATE GENERAL,P
6455923,11/05/2024,11/05/2024 - STATE GENERAL,A
6486660,11/05/2024,11/05/2024 - STATE GENERAL,P
