VoterId,ElectionDate,ElectionDescription,VotingMethod
2394961,11/02/2010,11/02/2010 - STATE GENERAL,P
2394961,11/06/2012,11/06/2012 - STATE GENERAL,P
2394961,11/08/2016,11/08/2016 - STATE GENERAL,A
2394961,11/06/2018,11/06/2018 - STATE GENERAL,A
2394961,11/03/2020,11/03/2020 - STATE GENERAL,A
2394961,08/09/2022,08/09/2022 - STATE PRIMARY,P
2394961,11/08/2022,11/08/2022 - STATE GENERAL,A
2395163,11/02/2010,11/02/2010 - STATE GENERAL,P
2395163,11/07/2000,STATE GENERAL,P
2395163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395163,11/06/2012,11/06/2012 - STATE GENERAL,P
2395163,11/07/2006,11/07/2006 - STATE GENERAL,P
2395163,11/04/2008,11/04/2008 - STATE GENERAL,P
2395163,11/02/2004,11/02/2004 - STATE GENERAL,P
2395163,11/06/2018,11/06/2018 - STATE GENERAL,P
2395163,11/03/2020,11/03/2020 - STATE GENERAL,P
2395163,11/08/2022,11/08/2022 - STATE GENERAL,P
2395286,11/02/2004,11/02/2004 - STATE GENERAL,P
2395286,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395286,11/07/2000,STATE GENERAL,P
2395286,11/04/2003,11/04/2003 GENERAL ELECTION,P
2395286,11/07/2006,11/07/2006 - STATE GENERAL,P
2395286,11/04/2008,11/04/2008 - STATE GENERAL,P
2395286,11/02/2010,11/02/2010 - STATE GENERAL,P
2395286,11/06/2012,11/06/2012 - STATE GENERAL,P
2395286,11/08/2016,11/08/2016 - STATE GENERAL,P
2395286,11/06/2018,11/06/2018 - STATE GENERAL,P
2395286,11/03/2020,11/03/2020 - STATE GENERAL,P
2395286,11/08/2022,11/08/2022 - STATE GENERAL,P
2395453,11/02/2004,11/02/2004 - STATE GENERAL,P
2395453,11/04/2008,11/04/2008 - STATE GENERAL,P
2395453,11/06/2012,11/06/2012 - STATE GENERAL,P
2395453,11/08/2016,11/08/2016 - STATE GENERAL,A
2395453,11/06/2018,11/06/2018 - STATE GENERAL,P
2395453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395453,08/11/2020,08/11/2020 - STATE PRIMARY,A
2395453,11/03/2020,11/03/2020 - STATE GENERAL,A
2395453,11/08/2022,11/08/2022 - STATE GENERAL,P
2395470,11/06/2018,11/06/2018 - STATE GENERAL,P
2395470,11/03/2020,11/03/2020 - STATE GENERAL,A
2395470,11/08/2022,11/08/2022 - STATE GENERAL,P
2395595,11/02/2004,11/02/2004 - STATE GENERAL,P
2395595,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2395595,11/07/2000,STATE GENERAL,P
2395595,11/07/2006,11/07/2006 - STATE GENERAL,P
2395595,11/04/2008,11/04/2008 - STATE GENERAL,P
2395595,08/10/2010,08/10/2010 - STATE PRIMARY,P
2395595,11/02/2010,11/02/2010 - STATE GENERAL,P
2395595,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 46,P
2395595,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
2395595,11/06/2012,11/06/2012 - STATE GENERAL,P
2395595,11/04/2014,11/04/2014 - STATE GENERAL,P
2395595,11/08/2016,11/08/2016 - STATE GENERAL,A
2395595,11/06/2018,11/06/2018 - STATE GENERAL,P
2395595,11/03/2020,11/03/2020 - STATE GENERAL,A
2395595,08/09/2022,08/09/2022 - STATE PRIMARY,A
2395595,11/08/2022,11/08/2022 - STATE GENERAL,A
2396591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396591,09/11/2001,PRIMARY 2001-FINAL,P
2396591,11/02/2004,11/02/2004 - STATE GENERAL,P
2396591,09/12/2000,STATE PRIMARY ELECTION,P
2396591,09/10/2002,09-10-02 STATE PRIMARY,P
2396591,11/07/2006,11/07/2006 - STATE GENERAL,P
2396591,11/04/2008,11/04/2008 - STATE GENERAL,P
2396591,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396591,11/02/2010,11/02/2010 - STATE GENERAL,P
2396591,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2396591,08/14/2012,08/14/2012 - STATE PRIMARY,P
2396591,11/06/2012,11/06/2012 - STATE GENERAL,P
2396591,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2396591,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396591,11/04/2014,11/04/2014 - STATE GENERAL,P
2396591,11/08/2016,11/08/2016 - STATE GENERAL,A
2396591,08/14/2018,08/14/2018 - STATE PRIMARY,A
2396591,11/06/2018,11/06/2018 - STATE GENERAL,A
2396591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2396591,08/11/2020,08/11/2020 - STATE PRIMARY,P
2396591,11/03/2020,11/03/2020 - STATE GENERAL,A
2396591,11/08/2022,11/08/2022 - STATE GENERAL,A
2396659,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2396659,09/12/2000,STATE PRIMARY ELECTION,P
2396659,11/04/2008,11/04/2008 - STATE GENERAL,P
2396659,11/06/2012,11/06/2012 - STATE GENERAL,P
2396659,11/08/2016,11/08/2016 - STATE GENERAL,P
2396659,11/06/2018,11/06/2018 - STATE GENERAL,P
2396659,11/03/2020,11/03/2020 - STATE GENERAL,P
2396659,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
2396659,11/08/2022,11/08/2022 - STATE GENERAL,P
2395703,11/04/2008,11/04/2008 - STATE GENERAL,P
2395703,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2395703,11/06/2012,11/06/2012 - STATE GENERAL,P
2395703,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2395703,11/04/2014,11/04/2014 - STATE GENERAL,A
2395703,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2395703,11/08/2016,11/08/2016 - STATE GENERAL,A
2395703,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2395703,11/06/2018,11/06/2018 - STATE GENERAL,P
2395703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395703,11/03/2020,11/03/2020 - STATE GENERAL,A
2395703,11/08/2022,11/08/2022 - STATE GENERAL,A
2395713,11/02/2010,11/02/2010 - STATE GENERAL,P
2395713,11/06/2012,11/06/2012 - STATE GENERAL,P
2395713,11/04/2014,11/04/2014 - STATE GENERAL,P
2395713,11/08/2016,11/08/2016 - STATE GENERAL,P
2395713,11/06/2018,11/06/2018 - STATE GENERAL,A
2395713,11/03/2020,11/03/2020 - STATE GENERAL,A
2395713,11/08/2022,11/08/2022 - STATE GENERAL,P
2395855,11/07/2000,STATE GENERAL,P
2395855,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,A
2395855,08/10/2010,08/10/2010 - STATE PRIMARY,P
2395855,11/07/2006,11/07/2006 - STATE GENERAL,P
2395855,11/02/2010,11/02/2010 - STATE GENERAL,P
2395855,11/07/2000,STATE GENERAL,P
2395855,09/09/2008,09/09/2008 - STATE PRIMARY,P
2395855,11/04/2008,11/04/2008 - STATE GENERAL,P
2395855,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
2395855,11/02/2004,11/02/2004 - STATE GENERAL,P
2395855,11/06/2012,11/06/2012 - STATE GENERAL,P
2395855,11/04/2014,11/04/2014 - STATE GENERAL,P
2395855,11/08/2016,11/08/2016 - STATE GENERAL,P
2395855,11/06/2018,11/06/2018 - STATE GENERAL,P
2395855,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2395855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395855,11/03/2020,11/03/2020 - STATE GENERAL,A
2395855,11/08/2022,11/08/2022 - STATE GENERAL,P
2396091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396091,09/11/2001,PRIMARY 2001-FINAL,P
2396091,11/07/2000,STATE GENERAL,P
2396091,11/02/2004,11/02/2004 - STATE GENERAL,P
2396091,11/02/2010,11/02/2010 - STATE GENERAL,P
2396091,11/04/2008,11/04/2008 - STATE GENERAL,P
2396091,11/07/2006,11/07/2006 - STATE GENERAL,P
2396091,11/06/2012,11/06/2012 - STATE GENERAL,P
2396091,11/04/2014,11/04/2014 - STATE GENERAL,P
2396091,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396091,11/08/2016,11/08/2016 - STATE GENERAL,P
2396091,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396091,11/06/2018,11/06/2018 - STATE GENERAL,A
2396091,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396091,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396091,11/03/2020,11/03/2020 - STATE GENERAL,A
2396091,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396091,11/08/2022,11/08/2022 - STATE GENERAL,P
2396215,09/14/2004,09/14/2004 - STATE PRIMARY,P
2396215,09/11/2001,PRIMARY 2001-FINAL,P
2389762,11/08/2016,11/08/2016 - STATE GENERAL,P
2389762,11/06/2018,11/06/2018 - STATE GENERAL,P
2389762,11/03/2020,11/03/2020 - STATE GENERAL,A
2389762,11/08/2022,11/08/2022 - STATE GENERAL,P
2389896,11/02/2004,11/02/2004 - STATE GENERAL,P
2389896,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
2389896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389896,11/04/2008,11/04/2008 - STATE GENERAL,P
2389896,11/06/2018,11/06/2018 - STATE GENERAL,P
2389896,11/03/2020,11/03/2020 - STATE GENERAL,A
2389896,11/08/2022,11/08/2022 - STATE GENERAL,P
2390074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390074,11/02/1999,MUNICIPAL GENERAL,P
2390074,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2390074,11/02/2004,11/02/2004 - STATE GENERAL,P
2390074,11/04/2008,11/04/2008 - STATE GENERAL,P
2390074,11/07/2006,11/07/2006 - STATE GENERAL,P
2390074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390074,11/03/2020,11/03/2020 - STATE GENERAL,A
2390207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390207,11/06/2012,11/06/2012 - STATE GENERAL,P
2390207,11/08/2016,11/08/2016 - STATE GENERAL,P
2390207,11/06/2018,11/06/2018 - STATE GENERAL,P
2390207,11/03/2020,11/03/2020 - STATE GENERAL,P
2390832,11/04/2008,11/04/2008 - STATE GENERAL,P
2390832,11/07/2006,11/07/2006 - STATE GENERAL,P
2390832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390832,11/07/2000,STATE GENERAL,P
2390832,11/02/2004,11/02/2004 - STATE GENERAL,P
2390832,11/02/2010,11/02/2010 - STATE GENERAL,P
2390832,11/06/2012,11/06/2012 - STATE GENERAL,P
2390832,11/04/2014,11/04/2014 - STATE GENERAL,P
2390832,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2390832,11/03/2020,11/03/2020 - STATE GENERAL,P
2390832,11/08/2022,11/08/2022 - STATE GENERAL,P
2391395,09/11/2001,PRIMARY 2001-FINAL,P
2391395,11/06/2001,2001 GENERAL ELECTION,P
2391395,11/02/2004,11/02/2004 - STATE GENERAL,P
2391395,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2391395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391395,09/12/2000,STATE PRIMARY ELECTION,P
2391395,11/07/2000,STATE GENERAL,P
2391395,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2391395,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2391395,11/07/2006,11/07/2006 - STATE GENERAL,P
2391395,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2391395,11/04/2008,11/04/2008 - STATE GENERAL,P
2391395,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2391395,08/10/2010,08/10/2010 - STATE PRIMARY,P
2391395,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2391395,11/06/2012,11/06/2012 - STATE GENERAL,P
2391395,11/04/2014,11/04/2014 - STATE GENERAL,P
2391395,11/08/2016,11/08/2016 - STATE GENERAL,P
2391395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2391395,11/06/2018,11/06/2018 - STATE GENERAL,P
2391395,08/11/2020,08/11/2020 - STATE PRIMARY,A
2391395,11/03/2020,11/03/2020 - STATE GENERAL,A
2391395,11/08/2022,11/08/2022 - STATE GENERAL,A
2391795,11/02/2004,11/02/2004 - STATE GENERAL,P
2391795,11/07/2000,STATE GENERAL,P
2391795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391795,11/07/2006,11/07/2006 - STATE GENERAL,P
2391795,11/04/2008,11/04/2008 - STATE GENERAL,P
2391795,11/06/2012,11/06/2012 - STATE GENERAL,P
2391795,11/04/2014,11/04/2014 - STATE GENERAL,P
2391795,11/08/2016,11/08/2016 - STATE GENERAL,P
2391795,11/03/2020,11/03/2020 - STATE GENERAL,P
2391795,11/08/2022,11/08/2022 - STATE GENERAL,P
2391886,11/02/2004,11/02/2004 - STATE GENERAL,P
2391886,11/07/2000,STATE GENERAL,P
2391886,11/04/2008,11/04/2008 - STATE GENERAL,P
2391886,11/02/2010,11/02/2010 - STATE GENERAL,P
2391886,11/06/2012,11/06/2012 - STATE GENERAL,P
2391886,11/04/2014,11/04/2014 - STATE GENERAL,P
2391886,11/08/2016,11/08/2016 - STATE GENERAL,P
2391886,08/14/2018,08/14/2018 - STATE PRIMARY,P
2391886,11/06/2018,11/06/2018 - STATE GENERAL,P
2391886,11/03/2020,11/03/2020 - STATE GENERAL,P
2390895,11/08/2016,11/08/2016 - STATE GENERAL,P
2390895,11/06/2018,11/06/2018 - STATE GENERAL,P
2390895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390895,11/03/2020,11/03/2020 - STATE GENERAL,P
2390895,11/08/2022,11/08/2022 - STATE GENERAL,P
2391040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391040,11/02/2004,11/02/2004 - STATE GENERAL,P
2391040,11/04/2003,11/04/2003 GENERAL ELECTION,P
2391040,11/07/2000,STATE GENERAL,P
2391040,11/07/2006,11/07/2006 - STATE GENERAL,P
2391040,11/04/2008,11/04/2008 - STATE GENERAL,P
2391040,11/02/2010,11/02/2010 - STATE GENERAL,P
2391040,11/06/2012,11/06/2012 - STATE GENERAL,P
2391040,11/04/2014,11/04/2014 - STATE GENERAL,P
2391040,11/08/2016,11/08/2016 - STATE GENERAL,A
2391040,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2391040,08/14/2018,08/14/2018 - STATE PRIMARY,P
2391040,11/06/2018,11/06/2018 - STATE GENERAL,A
2391040,11/03/2020,11/03/2020 - STATE GENERAL,A
2391040,11/08/2022,11/08/2022 - STATE GENERAL,P
2391322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391322,11/07/2000,STATE GENERAL,P
2391322,11/02/2010,11/02/2010 - STATE GENERAL,P
2391322,11/06/2012,11/06/2012 - STATE GENERAL,P
2391322,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2391322,11/04/2014,11/04/2014 - STATE GENERAL,P
2391322,11/08/2016,11/08/2016 - STATE GENERAL,P
2391322,11/06/2018,11/06/2018 - STATE GENERAL,P
2391322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2391322,11/03/2020,11/03/2020 - STATE GENERAL,A
2391322,11/08/2022,11/08/2022 - STATE GENERAL,P
2391648,11/06/2012,11/06/2012 - STATE GENERAL,P
2391648,09/10/2002,09-10-02 STATE PRIMARY,P
2391648,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2391648,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2391648,11/04/2014,11/04/2014 - STATE GENERAL,P
2391648,11/04/2008,11/04/2008 - STATE GENERAL,P
2391648,08/10/2010,08/10/2010 - STATE PRIMARY,P
2391648,09/12/2000,STATE PRIMARY ELECTION,P
2391648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391648,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2391648,11/07/2006,11/07/2006 - STATE GENERAL,P
2396215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396215,11/06/2001,2001 GENERAL ELECTION,P
2396215,11/02/2004,11/02/2004 - STATE GENERAL,P
2396215,09/12/2000,STATE PRIMARY ELECTION,P
2396215,11/07/2000,STATE GENERAL,P
2396215,11/04/2003,11/04/2003 GENERAL ELECTION,P
2396215,09/10/2002,09-10-02 STATE PRIMARY,P
2396215,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2396215,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396215,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396215,09/12/2006,09/12/2006 - STATE PRIMARY,P
2396215,11/07/2006,11/07/2006 - STATE GENERAL,P
2396215,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396215,11/04/2008,11/04/2008 - STATE GENERAL,P
2396215,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2396215,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2396215,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396215,08/14/2012,08/14/2012 - STATE PRIMARY,P
2396215,11/06/2012,11/06/2012 - STATE GENERAL,P
2396215,11/08/2016,11/08/2016 - STATE GENERAL,P
2396481,11/07/2000,STATE GENERAL,P
2396481,09/12/2000,STATE PRIMARY ELECTION,P
2396481,11/07/2006,11/07/2006 - STATE GENERAL,P
2396481,11/04/2008,11/04/2008 - STATE GENERAL,P
2396481,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396481,11/06/2012,11/06/2012 - STATE GENERAL,P
2396481,11/08/2016,11/08/2016 - STATE GENERAL,P
2396481,11/06/2018,11/06/2018 - STATE GENERAL,P
2396481,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396481,11/03/2020,11/03/2020 - STATE GENERAL,A
2396481,11/08/2022,11/08/2022 - STATE GENERAL,P
2396567,11/02/2004,11/02/2004 - STATE GENERAL,P
2396567,09/12/2000,STATE PRIMARY ELECTION,P
2396567,09/12/2006,09/12/2006 - STATE PRIMARY,P
2396567,11/07/2000,STATE GENERAL,P
2396567,09/11/2001,PRIMARY 2001-FINAL,P
2396567,11/07/2006,11/07/2006 - STATE GENERAL,P
2396567,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2396567,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396567,11/04/2008,11/04/2008 - STATE GENERAL,P
2396567,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2396567,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396567,11/02/2010,11/02/2010 - STATE GENERAL,P
2396567,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2396567,08/14/2012,08/14/2012 - STATE PRIMARY,P
2396567,11/06/2012,11/06/2012 - STATE GENERAL,P
2396567,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
2396567,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396567,11/04/2014,11/04/2014 - STATE GENERAL,P
2396567,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2396567,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
2396567,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396567,11/08/2016,11/08/2016 - STATE GENERAL,P
2396567,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2396567,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396567,11/06/2018,11/06/2018 - STATE GENERAL,P
2396567,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2396567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396567,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396567,11/03/2020,11/03/2020 - STATE GENERAL,A
2396567,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2396567,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396567,11/08/2022,11/08/2022 - STATE GENERAL,P
2396884,09/12/2000,STATE PRIMARY ELECTION,P
2396884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396884,09/11/2001,PRIMARY 2001-FINAL,P
2396884,11/07/2000,STATE GENERAL,P
2396884,11/07/2006,11/07/2006 - STATE GENERAL,P
2396884,11/02/2004,11/02/2004 - STATE GENERAL,P
2396884,11/06/2012,11/06/2012 - STATE GENERAL,P
2396884,11/04/2014,11/04/2014 - STATE GENERAL,P
2396884,11/08/2016,11/08/2016 - STATE GENERAL,P
2396884,11/06/2018,11/06/2018 - STATE GENERAL,P
2396884,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396884,11/03/2020,11/03/2020 - STATE GENERAL,A
2396884,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2396884,11/08/2022,11/08/2022 - STATE GENERAL,P
2397426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397426,09/12/2000,STATE PRIMARY ELECTION,P
2397426,11/07/2000,STATE GENERAL,P
2397426,11/02/2004,11/02/2004 - STATE GENERAL,P
2397426,11/04/2008,11/04/2008 - STATE GENERAL,P
2397426,11/02/2010,11/02/2010 - STATE GENERAL,P
2397426,11/06/2012,11/06/2012 - STATE GENERAL,P
2397426,11/08/2016,11/08/2016 - STATE GENERAL,A
2397426,11/06/2018,11/06/2018 - STATE GENERAL,P
2397426,11/03/2020,11/03/2020 - STATE GENERAL,A
2397426,11/08/2022,11/08/2022 - STATE GENERAL,P
2397619,11/07/2000,STATE GENERAL,P
2397619,11/04/2008,11/04/2008 - STATE GENERAL,P
2397619,11/02/2010,11/02/2010 - STATE GENERAL,P
2397619,11/06/2012,11/06/2012 - STATE GENERAL,A
2397619,11/08/2016,11/08/2016 - STATE GENERAL,P
2397619,11/06/2018,11/06/2018 - STATE GENERAL,A
2397619,11/03/2020,11/03/2020 - STATE GENERAL,A
2397742,11/02/2004,11/02/2004 - STATE GENERAL,P
2397742,09/10/2002,09-10-02 STATE PRIMARY,A
2397742,11/07/2000,STATE GENERAL,A
2397742,11/07/2006,11/07/2006 - STATE GENERAL,P
2397742,11/04/2008,11/04/2008 - STATE GENERAL,A
2397742,11/02/2010,11/02/2010 - STATE GENERAL,P
2397742,11/06/2012,11/06/2012 - STATE GENERAL,P
2397742,11/04/2014,11/04/2014 - STATE GENERAL,P
2397742,11/08/2016,11/08/2016 - STATE GENERAL,P
2397742,08/14/2018,08/14/2018 - STATE PRIMARY,P
2397742,11/06/2018,11/06/2018 - STATE GENERAL,P
2397742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397742,11/03/2020,11/03/2020 - STATE GENERAL,A
2397742,11/08/2022,11/08/2022 - STATE GENERAL,P
2397801,11/07/2000,STATE GENERAL,A
2397801,11/02/2004,11/02/2004 - STATE GENERAL,P
2397801,11/06/2012,11/06/2012 - STATE GENERAL,P
2397801,11/04/2014,11/04/2014 - STATE GENERAL,P
2397801,11/08/2016,11/08/2016 - STATE GENERAL,A
2397801,11/06/2018,11/06/2018 - STATE GENERAL,P
2397801,11/03/2020,11/03/2020 - STATE GENERAL,A
2397801,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2397801,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397801,11/08/2022,11/08/2022 - STATE GENERAL,P
2395900,11/07/2006,11/07/2006 - STATE GENERAL,P
2395900,11/04/2008,11/04/2008 - STATE GENERAL,P
2395900,08/10/2010,08/10/2010 - STATE PRIMARY,P
2395900,11/02/2010,11/02/2010 - STATE GENERAL,P
2395900,11/06/2012,11/06/2012 - STATE GENERAL,P
2395900,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2395900,11/04/2014,11/04/2014 - STATE GENERAL,P
2395900,11/08/2016,11/08/2016 - STATE GENERAL,P
2395900,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2395900,08/14/2018,08/14/2018 - STATE PRIMARY,P
2395900,11/06/2018,11/06/2018 - STATE GENERAL,P
2395900,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2395900,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2395900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395900,08/11/2020,08/11/2020 - STATE PRIMARY,P
2395900,11/03/2020,11/03/2020 - STATE GENERAL,P
2395900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2395900,08/09/2022,08/09/2022 - STATE PRIMARY,P
2395900,11/08/2022,11/08/2022 - STATE GENERAL,P
2395909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395909,11/02/2004,11/02/2004 - STATE GENERAL,P
2395909,11/07/2000,STATE GENERAL,P
2395909,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2395909,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2395909,11/04/2008,11/04/2008 - STATE GENERAL,P
2395909,11/02/2010,11/02/2010 - STATE GENERAL,P
2395909,11/06/2012,11/06/2012 - STATE GENERAL,P
2395909,11/04/2014,11/04/2014 - STATE GENERAL,P
2395909,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2395909,11/08/2016,11/08/2016 - STATE GENERAL,A
2395909,08/14/2018,08/14/2018 - STATE PRIMARY,P
2395909,11/06/2018,11/06/2018 - STATE GENERAL,P
2395909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395909,08/11/2020,08/11/2020 - STATE PRIMARY,P
2395909,11/03/2020,11/03/2020 - STATE GENERAL,A
2395909,11/08/2022,11/08/2022 - STATE GENERAL,P
2395943,11/02/2004,11/02/2004 - STATE GENERAL,P
2395943,11/07/2000,STATE GENERAL,P
2395943,11/07/2006,11/07/2006 - STATE GENERAL,P
2395943,11/04/2008,11/04/2008 - STATE GENERAL,P
2395943,11/02/2010,11/02/2010 - STATE GENERAL,P
2395943,11/06/2012,11/06/2012 - STATE GENERAL,P
2395943,11/04/2014,11/04/2014 - STATE GENERAL,P
2395943,11/08/2016,11/08/2016 - STATE GENERAL,P
2395943,11/06/2018,11/06/2018 - STATE GENERAL,P
2395943,11/03/2020,11/03/2020 - STATE GENERAL,P
2395943,11/08/2022,11/08/2022 - STATE GENERAL,P
2396026,11/02/2004,11/02/2004 - STATE GENERAL,P
2396026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396026,11/07/2000,STATE GENERAL,P
2396026,11/07/2006,11/07/2006 - STATE GENERAL,P
2396026,11/04/2008,11/04/2008 - STATE GENERAL,P
2396026,11/06/2012,11/06/2012 - STATE GENERAL,P
2396026,11/04/2014,11/04/2014 - STATE GENERAL,P
2396026,11/06/2018,11/06/2018 - STATE GENERAL,P
2396026,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396026,11/03/2020,11/03/2020 - STATE GENERAL,A
2396026,11/08/2022,11/08/2022 - STATE GENERAL,P
2396068,11/06/2012,11/06/2012 - STATE GENERAL,P
2396561,11/02/2004,11/02/2004 - STATE GENERAL,P
2396561,09/12/2000,STATE PRIMARY ELECTION,P
2396561,11/07/2000,STATE GENERAL,P
2396561,11/07/2006,11/07/2006 - STATE GENERAL,P
2396561,11/04/2008,11/04/2008 - STATE GENERAL,A
2396561,11/02/2010,11/02/2010 - STATE GENERAL,P
2396561,11/06/2012,11/06/2012 - STATE GENERAL,P
2396561,11/04/2014,11/04/2014 - STATE GENERAL,P
