VoterId,ElectionDate,ElectionDescription,VotingMethod
160593,09/15/1998,STATE PRIMARY ELECTION,P
160593,11/03/1998,STATE GENERAL,P
160593,11/05/1996,STATE GENERAL,P
160593,11/08/1994,STATE GENERAL,P
160593,11/07/2006,11/07/2006 - STATE GENERAL,P
160593,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
160593,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
160593,11/04/2008,11/04/2008 - STATE GENERAL,P
160593,11/02/2010,11/02/2010 - STATE GENERAL,P
160593,11/06/2012,11/06/2012 - STATE GENERAL,P
160593,11/04/2014,11/04/2014 - STATE GENERAL,P
160593,11/08/2016,11/08/2016 - STATE GENERAL,A
160593,11/06/2018,11/06/2018 - STATE GENERAL,A
160593,11/03/2020,11/03/2020 - STATE GENERAL,A
160593,11/08/2022,11/08/2022 - STATE GENERAL,A
161060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
161060,11/07/2000,STATE GENERAL,P
161060,11/05/1996,STATE GENERAL,P
161060,11/07/1995,SCHOOL BOARD ELECTION,P
161060,11/08/1994,STATE GENERAL,P
161060,11/02/1993,MUNICIPAL GENERAL,P
161060,11/02/2004,11/02/2004 - STATE GENERAL,P
161060,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
161060,11/07/2006,11/07/2006 - STATE GENERAL,P
140271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
140271,11/02/2004,11/02/2004 - STATE GENERAL,A
140271,09/10/2002,09-10-02 STATE PRIMARY,P
140271,11/07/2000,STATE GENERAL,P
140271,11/02/1999,SCHOOL BOARD ELECTION,P
140271,11/03/1998,STATE GENERAL,P
140271,11/05/1996,STATE GENERAL,P
140271,11/07/1995,SCHOOL BOARD ELECTION,P
140271,09/13/1994,STATE PRIMARY ELECTION,P
140271,11/08/1994,STATE GENERAL,P
140271,11/08/1994,SCHOOL BOARD ELECTION,P
140271,09/12/2006,09/12/2006 - STATE PRIMARY,P
140271,11/07/2006,11/07/2006 - STATE GENERAL,A
140271,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
140271,09/09/2008,09/09/2008 - STATE PRIMARY,P
140271,11/04/2008,11/04/2008 - STATE GENERAL,A
140271,11/02/2010,11/02/2010 - STATE GENERAL,A
140271,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
140271,08/14/2012,08/14/2012 - STATE PRIMARY,P
140271,11/06/2012,11/06/2012 - STATE GENERAL,P
140271,11/04/2014,11/04/2014 - STATE GENERAL,P
140271,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
140271,11/08/2016,11/08/2016 - STATE GENERAL,A
140271,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
140271,08/14/2018,08/14/2018 - STATE PRIMARY,P
140271,11/06/2018,11/06/2018 - STATE GENERAL,P
140271,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
140271,11/03/2020,11/03/2020 - STATE GENERAL,A
140271,11/08/2022,11/08/2022 - STATE GENERAL,P
141080,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
141080,09/12/2000,STATE PRIMARY ELECTION,P
141080,11/07/2000,STATE GENERAL,P
141080,01/01/2000,SPECIAL ELECTION,P
141080,11/02/1999,SCHOOL BOARD ELECTION,P
141080,09/15/1998,STATE PRIMARY ELECTION,P
141080,11/03/1998,STATE GENERAL,A
141080,11/04/1997,SCHOOL BOARD ELECTION,P
141080,11/05/1996,STATE GENERAL,P
141080,11/05/1996,SCHOOL BOARD ELECTION,P
141080,11/07/1995,SCHOOL BOARD ELECTION,P
141080,09/13/1994,STATE PRIMARY ELECTION,P
141080,11/08/1994,STATE GENERAL,P
141080,11/08/1994,SCHOOL BOARD ELECTION,P
141080,11/02/1993,SCHOOL BOARD ELECTION,P
141080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
141080,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
141080,11/04/2003,11/04/2003 GENERAL ELECTION,P
141080,09/10/2002,09-10-02 STATE PRIMARY,P
141080,11/02/2004,11/02/2004 - STATE GENERAL,P
141080,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
141080,11/07/2006,11/07/2006 - STATE GENERAL,P
141080,11/04/2008,11/04/2008 - STATE GENERAL,P
141080,08/10/2010,08/10/2010 - STATE PRIMARY,P
141080,11/02/2010,11/02/2010 - STATE GENERAL,P
141080,11/06/2012,11/06/2012 - STATE GENERAL,P
141080,11/08/2016,11/08/2016 - STATE GENERAL,P
141080,11/06/2018,11/06/2018 - STATE GENERAL,P
141080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
141080,08/11/2020,08/11/2020 - STATE PRIMARY,P
141080,11/03/2020,11/03/2020 - STATE GENERAL,P
141080,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
141080,11/08/2022,11/08/2022 - STATE GENERAL,P
141624,09/14/2004,09/14/2004 - STATE PRIMARY,P
141624,11/02/2004,11/02/2004 - STATE GENERAL,A
141624,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
141624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
141624,11/07/2000,STATE GENERAL,P
141624,09/15/1998,STATE PRIMARY ELECTION,P
141624,11/03/1998,STATE GENERAL,P
141624,11/04/1997,SCHOOL BOARD ELECTION,P
141624,09/10/1996,STATE PRIMARY ELECTION,P
141624,11/05/1996,STATE GENERAL,P
141624,11/07/1995,SCHOOL BOARD ELECTION,P
141624,09/13/1994,STATE PRIMARY ELECTION,P
141624,11/08/1994,STATE GENERAL,P
141624,11/08/1994,MUNICIPAL GENERAL,P
155891,09/09/2008,09/09/2008 - STATE PRIMARY,P
155891,11/04/2008,11/04/2008 - STATE GENERAL,P
155891,11/02/2010,11/02/2010 - STATE GENERAL,P
155891,11/06/2012,11/06/2012 - STATE GENERAL,P
155891,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
155891,08/12/2014,08/12/2014 - STATE PRIMARY,P
155891,11/04/2014,11/04/2014 - STATE GENERAL,P
155891,11/08/2016,11/08/2016 - STATE GENERAL,A
155891,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
155891,08/14/2018,08/14/2018 - STATE PRIMARY,A
155891,11/06/2018,11/06/2018 - STATE GENERAL,A
155891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
155891,08/11/2020,08/11/2020 - STATE PRIMARY,A
155891,11/03/2020,11/03/2020 - STATE GENERAL,A
155891,11/08/2022,11/08/2022 - STATE GENERAL,A
156084,11/02/1999,SCHOOL BOARD ELECTION,P
156084,11/03/1998,STATE GENERAL,P
156084,09/10/1996,STATE PRIMARY ELECTION,P
156084,11/07/1995,MUNICIPAL GENERAL,P
156084,11/08/1994,STATE GENERAL,P
156084,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
156084,11/02/2004,11/02/2004 - STATE GENERAL,P
156084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
156084,11/04/2003,11/04/2003 GENERAL ELECTION,P
156084,11/07/2006,11/07/2006 - STATE GENERAL,P
156084,11/04/2008,11/04/2008 - STATE GENERAL,P
156084,11/06/2012,11/06/2012 - STATE GENERAL,P
156084,11/04/2014,11/04/2014 - STATE GENERAL,P
156084,11/08/2016,11/08/2016 - STATE GENERAL,P
156084,08/14/2018,08/14/2018 - STATE PRIMARY,P
156084,11/06/2018,11/06/2018 - STATE GENERAL,P
156084,11/03/2020,11/03/2020 - STATE GENERAL,A
156084,08/09/2022,08/09/2022 - STATE PRIMARY,P
156084,11/08/2022,11/08/2022 - STATE GENERAL,P
150751,11/05/1996,STATE GENERAL,P
150751,11/02/2004,11/02/2004 - STATE GENERAL,P
150751,11/04/2008,11/04/2008 - STATE GENERAL,P
150751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
150751,11/07/2000,STATE GENERAL,P
150751,11/02/2010,11/02/2010 - STATE GENERAL,P
150751,11/06/2012,11/06/2012 - STATE GENERAL,P
150751,11/04/2014,11/04/2014 - STATE GENERAL,P
150751,11/08/2016,11/08/2016 - STATE GENERAL,A
150751,11/06/2018,11/06/2018 - STATE GENERAL,P
150751,11/08/2022,11/08/2022 - STATE GENERAL,P
158334,08/09/2022,08/09/2022 - STATE PRIMARY,A
158334,11/08/2022,11/08/2022 - STATE GENERAL,A
158605,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
158605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158605,11/04/2003,11/04/2003 GENERAL ELECTION,P
158605,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
158605,11/02/2004,11/02/2004 - STATE GENERAL,P
158605,11/07/2000,STATE GENERAL,P
158605,11/03/1998,STATE GENERAL,P
158605,11/05/1996,STATE GENERAL,P
158605,11/07/2006,11/07/2006 - STATE GENERAL,P
158605,11/04/2008,11/04/2008 - STATE GENERAL,P
158605,11/02/2010,11/02/2010 - STATE GENERAL,P
158605,11/06/2012,11/06/2012 - STATE GENERAL,P
158605,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
158605,11/08/2016,11/08/2016 - STATE GENERAL,P
158605,11/06/2018,11/06/2018 - STATE GENERAL,A
158605,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
158605,11/03/2020,11/03/2020 - STATE GENERAL,A
159337,11/07/2000,STATE GENERAL,P
159337,12/31/1999,SPECIAL ELECTION,P
159337,11/04/1997,MUNICIPAL GENERAL,P
159337,11/05/1996,STATE GENERAL,P
159337,11/08/1994,STATE GENERAL,P
159337,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
159337,11/02/2004,11/02/2004 - STATE GENERAL,P
159337,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
159337,11/04/2008,11/04/2008 - STATE GENERAL,P
159337,11/06/2012,11/06/2012 - STATE GENERAL,P
159337,08/12/2014,08/12/2014 - STATE PRIMARY,P
159337,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
159337,11/08/2016,11/08/2016 - STATE GENERAL,A
159337,11/06/2018,11/06/2018 - STATE GENERAL,A
159337,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
159337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
159337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
159337,11/08/2022,11/08/2022 - STATE GENERAL,P
157864,08/11/2020,08/11/2020 - STATE PRIMARY,P
157864,11/03/2020,11/03/2020 - STATE GENERAL,P
157864,08/09/2022,08/09/2022 - STATE PRIMARY,P
157864,11/08/2022,11/08/2022 - STATE GENERAL,P
158506,09/12/2000,STATE PRIMARY ELECTION,P
158506,11/07/2000,STATE GENERAL,P
158506,11/02/1999,SCHOOL BOARD ELECTION,P
158506,09/15/1998,STATE PRIMARY ELECTION,P
158506,11/05/1996,STATE GENERAL,P
158506,11/07/1995,SCHOOL BOARD ELECTION,P
158506,09/13/1994,STATE PRIMARY ELECTION,P
158506,11/08/1994,STATE GENERAL,P
158506,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
158506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158506,11/02/2004,11/02/2004 - STATE GENERAL,P
158506,09/10/2002,09-10-02 STATE PRIMARY,P
158506,11/07/2006,11/07/2006 - STATE GENERAL,P
158506,11/04/2008,11/04/2008 - STATE GENERAL,P
158506,11/02/2010,11/02/2010 - STATE GENERAL,A
158506,11/06/2012,11/06/2012 - STATE GENERAL,P
158506,11/04/2014,11/04/2014 - STATE GENERAL,P
158506,11/08/2016,11/08/2016 - STATE GENERAL,A
158506,08/14/2018,08/14/2018 - STATE PRIMARY,P
158506,11/06/2018,11/06/2018 - STATE GENERAL,P
158506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
158506,08/11/2020,08/11/2020 - STATE PRIMARY,A
158506,11/03/2020,11/03/2020 - STATE GENERAL,A
158506,11/08/2022,11/08/2022 - STATE GENERAL,P
158557,11/07/2000,STATE GENERAL,P
158557,11/07/2000,SCHOOL BOARD ELECTION,P
158557,11/04/1997,SCHOOL BOARD ELECTION,P
158557,11/05/1996,STATE GENERAL,P
158557,11/07/1995,SCHOOL BOARD ELECTION,P
158557,11/02/1993,SCHOOL BOARD ELECTION,P
158557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158557,11/02/2004,11/02/2004 - STATE GENERAL,P
158557,11/07/2000,STATE GENERAL,P
158557,11/07/2000,SCHOOL BOARD ELECTION,P
158557,11/04/1997,SCHOOL BOARD ELECTION,P
158557,11/05/1996,STATE GENERAL,P
158557,11/07/1995,SCHOOL BOARD ELECTION,P
158557,11/02/1993,SCHOOL BOARD ELECTION,P
158557,11/07/2000,STATE GENERAL,P
158557,11/05/1996,STATE GENERAL,P
158557,11/07/1995,SCHOOL BOARD ELECTION,P
158557,11/04/1997,SCHOOL BOARD ELECTION,P
158557,11/02/2004,11/02/2004 - STATE GENERAL,P
158557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158557,11/07/2000,SCHOOL BOARD ELECTION,P
158557,11/02/1993,SCHOOL BOARD ELECTION,P
158557,11/07/2006,11/07/2006 - STATE GENERAL,P
158557,11/04/2008,11/04/2008 - STATE GENERAL,P
158557,11/02/2010,11/02/2010 - STATE GENERAL,P
158557,11/06/2012,11/06/2012 - STATE GENERAL,P
158557,11/04/2014,11/04/2014 - STATE GENERAL,P
158557,08/09/2016,08/09/2016 - STATE PRIMARY,P
158557,11/08/2016,11/08/2016 - STATE GENERAL,P
158557,08/14/2018,08/14/2018 - STATE PRIMARY,P
158557,11/06/2018,11/06/2018 - STATE GENERAL,P
158557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
158557,11/03/2020,11/03/2020 - STATE GENERAL,P
158557,11/08/2022,11/08/2022 - STATE GENERAL,P
158558,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
158558,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
158558,11/02/2004,11/02/2004 - STATE GENERAL,P
158558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158558,11/07/2000,STATE GENERAL,P
158558,11/02/1999,SCHOOL BOARD ELECTION,P
158558,11/03/1998,STATE GENERAL,P
158558,11/05/1996,STATE GENERAL,P
158558,11/07/1995,SCHOOL BOARD ELECTION,P
158558,09/13/1994,STATE PRIMARY ELECTION,P
158558,11/08/1994,STATE GENERAL,A
158558,11/08/1994,SCHOOL BOARD ELECTION,P
158558,11/07/2006,11/07/2006 - STATE GENERAL,P
158558,11/04/2008,11/04/2008 - STATE GENERAL,P
158558,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
158558,11/02/2010,11/02/2010 - STATE GENERAL,P
158558,11/06/2012,11/06/2012 - STATE GENERAL,P
158558,11/04/2014,11/04/2014 - STATE GENERAL,P
158558,11/08/2016,11/08/2016 - STATE GENERAL,A
158558,08/14/2018,08/14/2018 - STATE PRIMARY,P
158558,11/06/2018,11/06/2018 - STATE GENERAL,A
158558,11/03/2020,11/03/2020 - STATE GENERAL,A
158558,08/09/2022,08/09/2022 - STATE PRIMARY,P
158558,11/08/2022,11/08/2022 - STATE GENERAL,A
158576,09/13/1994,STATE PRIMARY ELECTION,P
158576,12/31/1994,SPECIAL ELECTION,P
158576,11/07/2000,STATE GENERAL,P
158576,11/05/1996,STATE GENERAL,P
158576,11/07/1995,SCHOOL BOARD ELECTION,P
158576,11/03/1998,STATE GENERAL,P
158576,11/08/1994,STATE GENERAL,P
158576,11/02/2004,11/02/2004 - STATE GENERAL,P
158576,11/02/1993,SCHOOL BOARD ELECTION,P
158576,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
158576,11/04/2008,11/04/2008 - STATE GENERAL,A
158576,11/07/2006,11/07/2006 - STATE GENERAL,P
158576,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
158576,11/02/2010,11/02/2010 - STATE GENERAL,A
158576,11/04/2014,11/04/2014 - STATE GENERAL,A
158576,11/06/2012,11/06/2012 - STATE GENERAL,A
158576,11/08/2016,11/08/2016 - STATE GENERAL,P
158576,08/14/2018,08/14/2018 - STATE PRIMARY,A
158576,11/06/2018,11/06/2018 - STATE GENERAL,A
158576,08/11/2020,08/11/2020 - STATE PRIMARY,P
158576,11/03/2020,11/03/2020 - STATE GENERAL,A
158576,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
158576,11/08/2022,11/08/2022 - STATE GENERAL,P
158907,11/07/2000,STATE GENERAL,P
158907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158907,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
158907,11/02/2004,11/02/2004 - STATE GENERAL,P
158907,09/10/2002,09-10-02 STATE PRIMARY,P
158907,09/12/2006,09/12/2006 - STATE PRIMARY,P
158907,11/07/2006,11/07/2006 - STATE GENERAL,P
158907,09/09/2008,09/09/2008 - STATE PRIMARY,P
158907,11/04/2008,11/04/2008 - STATE GENERAL,P
158907,11/02/2010,11/02/2010 - STATE GENERAL,P
158907,11/06/2012,11/06/2012 - STATE GENERAL,P
158907,11/04/2014,11/04/2014 - STATE GENERAL,P
158907,11/08/2016,11/08/2016 - STATE GENERAL,P
158907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
160772,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
160772,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
160772,09/12/2000,STATE PRIMARY ELECTION,P
160772,11/07/2000,STATE GENERAL,P
160772,11/03/1998,STATE GENERAL,P
160772,11/02/2004,11/02/2004 - STATE GENERAL,P
160772,11/07/2006,11/07/2006 - STATE GENERAL,P
160772,11/04/2008,11/04/2008 - STATE GENERAL,P
160772,11/02/2010,11/02/2010 - STATE GENERAL,P
160772,11/06/2012,11/06/2012 - STATE GENERAL,P
160772,11/04/2014,11/04/2014 - STATE GENERAL,P
160772,11/08/2016,11/08/2016 - STATE GENERAL,A
160772,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
160772,08/14/2018,08/14/2018 - STATE PRIMARY,P
160772,11/06/2018,11/06/2018 - STATE GENERAL,P
160772,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
160772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
160772,08/11/2020,08/11/2020 - STATE PRIMARY,A
160772,11/03/2020,11/03/2020 - STATE GENERAL,A
160772,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
160772,11/08/2022,11/08/2022 - STATE GENERAL,P
161046,09/15/1998,STATE PRIMARY ELECTION,P
161046,11/03/1998,STATE GENERAL,P
161046,11/07/2000,STATE GENERAL,P
161046,11/03/2020,11/03/2020 - STATE GENERAL,A
161046,11/08/2022,11/08/2022 - STATE GENERAL,P
161174,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
161174,11/02/2004,11/02/2004 - STATE GENERAL,P
161174,11/07/2000,STATE GENERAL,P
161174,11/03/1998,STATE GENERAL,P
161174,11/05/1996,STATE GENERAL,P
161174,11/07/2006,11/07/2006 - STATE GENERAL,P
161174,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
161174,11/04/2008,11/04/2008 - STATE GENERAL,P
161174,11/02/2010,11/02/2010 - STATE GENERAL,P
161174,11/06/2012,11/06/2012 - STATE GENERAL,P
161174,11/04/2014,11/04/2014 - STATE GENERAL,P
161174,11/08/2016,11/08/2016 - STATE GENERAL,P
161174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
161174,11/06/2018,11/06/2018 - STATE GENERAL,P
161174,11/03/2020,11/03/2020 - STATE GENERAL,P
161174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
161174,11/08/2022,11/08/2022 - STATE GENERAL,P
161373,11/02/2004,11/02/2004 - STATE GENERAL,P
161373,11/07/2000,STATE GENERAL,P
161373,11/07/2006,11/07/2006 - STATE GENERAL,P
161373,11/04/2008,11/04/2008 - STATE GENERAL,P
161373,11/02/2010,11/02/2010 - STATE GENERAL,P
161373,11/06/2012,11/06/2012 - STATE GENERAL,P
161373,11/08/2016,11/08/2016 - STATE GENERAL,A
161373,11/06/2018,11/06/2018 - STATE GENERAL,P
161373,11/03/2020,11/03/2020 - STATE GENERAL,A
161380,11/02/2004,11/02/2004 - STATE GENERAL,P
161380,11/06/2012,11/06/2012 - STATE GENERAL,A
161380,11/08/2016,11/08/2016 - STATE GENERAL,A
161380,11/06/2018,11/06/2018 - STATE GENERAL,A
161380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
161380,11/03/2020,11/03/2020 - STATE GENERAL,A
161380,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
161380,11/08/2022,11/08/2022 - STATE GENERAL,P
161689,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
161689,11/02/2004,11/02/2004 - STATE GENERAL,P
161689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
161689,09/10/2002,09-10-02 STATE PRIMARY,P
161689,09/12/2000,STATE PRIMARY ELECTION,P
161689,11/07/2000,STATE GENERAL,P
161689,11/03/1998,STATE GENERAL,P
161689,11/04/1997,SCHOOL BOARD ELECTION,P
161689,11/05/1996,STATE GENERAL,P
161689,11/04/2003,11/04/2003 GENERAL ELECTION,P
161689,11/07/2006,11/07/2006 - STATE GENERAL,P
161689,11/04/2008,11/04/2008 - STATE GENERAL,A
161689,11/02/2010,11/02/2010 - STATE GENERAL,P
161689,11/06/2012,11/06/2012 - STATE GENERAL,A
161689,11/04/2014,11/04/2014 - STATE GENERAL,P
161689,11/08/2016,11/08/2016 - STATE GENERAL,A
161689,08/14/2018,08/14/2018 - STATE PRIMARY,P
161689,11/06/2018,11/06/2018 - STATE GENERAL,A
161689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
161689,11/03/2020,11/03/2020 - STATE GENERAL,A
161689,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
161689,11/08/2022,11/08/2022 - STATE GENERAL,A
161984,11/06/2012,11/06/2012 - STATE GENERAL,P
161984,11/08/2016,11/08/2016 - STATE GENERAL,A
161984,11/03/2020,11/03/2020 - STATE GENERAL,A
161984,11/08/2022,11/08/2022 - STATE GENERAL,A
162007,11/02/2004,11/02/2004 - STATE GENERAL,P
162007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
162007,11/07/2000,STATE GENERAL,P
162007,11/03/1998,STATE GENERAL,P
162007,11/07/2006,11/07/2006 - STATE GENERAL,P
162007,11/04/2008,11/04/2008 - STATE GENERAL,P
162007,11/02/2010,11/02/2010 - STATE GENERAL,P
157207,11/06/2012,11/06/2012 - STATE GENERAL,P
157207,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
157207,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
157207,08/12/2014,08/12/2014 - STATE PRIMARY,P
157207,11/04/2014,11/04/2014 - STATE GENERAL,P
157207,08/09/2016,08/09/2016 - STATE PRIMARY,P
157207,11/08/2016,11/08/2016 - STATE GENERAL,P
157207,11/03/2020,11/03/2020 - STATE GENERAL,A
157267,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
157267,11/07/2000,STATE GENERAL,P
157267,11/03/1998,STATE GENERAL,P
157267,09/10/1996,STATE PRIMARY ELECTION,P
157267,11/05/1996,STATE GENERAL,P
157267,11/08/1994,STATE GENERAL,P
140937,11/08/2022,11/08/2022 - STATE GENERAL,P
141172,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
141172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
141172,11/07/2000,STATE GENERAL,P
141172,11/03/1998,STATE GENERAL,P
141172,11/02/2004,11/02/2004 - STATE GENERAL,P
141172,11/07/2006,11/07/2006 - STATE GENERAL,P
141172,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
141172,11/04/2008,11/04/2008 - STATE GENERAL,P
141172,11/02/2010,11/02/2010 - STATE GENERAL,P
141172,11/06/2012,11/06/2012 - STATE GENERAL,P
141172,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
141172,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
141172,11/08/2016,11/08/2016 - STATE GENERAL,P
141172,11/06/2018,11/06/2018 - STATE GENERAL,P
141172,11/03/2020,11/03/2020 - STATE GENERAL,A
141172,11/08/2022,11/08/2022 - STATE GENERAL,A
141839,11/02/2004,11/02/2004 - STATE GENERAL,P
141839,11/07/2006,11/07/2006 - STATE GENERAL,P
141839,11/04/2008,11/04/2008 - STATE GENERAL,P
141839,11/02/2010,11/02/2010 - STATE GENERAL,P
141839,11/06/2012,11/06/2012 - STATE GENERAL,P
141839,11/04/2014,11/04/2014 - STATE GENERAL,P
141839,11/08/2016,11/08/2016 - STATE GENERAL,P
141839,11/06/2018,11/06/2018 - STATE GENERAL,P
141839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
141839,11/03/2020,11/03/2020 - STATE GENERAL,P
141839,11/08/2022,11/08/2022 - STATE GENERAL,P
141875,11/02/2004,11/02/2004 - STATE GENERAL,P
141875,11/07/2006,11/07/2006 - STATE GENERAL,P
141875,11/04/2008,11/04/2008 - STATE GENERAL,P
141875,11/02/2010,11/02/2010 - STATE GENERAL,P
141875,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
141875,11/06/2012,11/06/2012 - STATE GENERAL,P
141875,11/04/2014,11/04/2014 - STATE GENERAL,P
141875,11/08/2016,11/08/2016 - STATE GENERAL,A
141875,08/14/2018,08/14/2018 - STATE PRIMARY,P
141875,11/06/2018,11/06/2018 - STATE GENERAL,A
141875,11/03/2020,11/03/2020 - STATE GENERAL,A
157267,11/02/2004,11/02/2004 - STATE GENERAL,P
157267,11/07/2006,11/07/2006 - STATE GENERAL,P
157267,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
157267,11/04/2008,11/04/2008 - STATE GENERAL,P
157267,11/02/2010,11/02/2010 - STATE GENERAL,P
157267,11/06/2012,11/06/2012 - STATE GENERAL,P
157267,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
157267,11/04/2014,11/04/2014 - STATE GENERAL,P
157267,11/08/2016,11/08/2016 - STATE GENERAL,A
157267,11/06/2018,11/06/2018 - STATE GENERAL,A
157267,08/11/2020,08/11/2020 - STATE PRIMARY,A
157267,11/03/2020,11/03/2020 - STATE GENERAL,A
157267,11/08/2022,11/08/2022 - STATE GENERAL,A
158069,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
158069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158069,09/12/2000,STATE PRIMARY ELECTION,P
158069,11/07/2000,STATE GENERAL,P
158069,11/03/1998,STATE GENERAL,P
158069,11/05/1996,STATE GENERAL,P
158069,09/13/1994,STATE PRIMARY ELECTION,P
158069,11/08/1994,STATE GENERAL,P
158069,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
158069,11/02/2004,11/02/2004 - STATE GENERAL,P
158069,09/10/2002,09-10-02 STATE PRIMARY,P
158069,11/07/2006,11/07/2006 - STATE GENERAL,P
158069,11/04/2008,11/04/2008 - STATE GENERAL,P
158069,11/02/2010,11/02/2010 - STATE GENERAL,P
158069,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
158069,08/14/2012,08/14/2012 - STATE PRIMARY,P
158069,11/06/2012,11/06/2012 - STATE GENERAL,P
