VoterId,ElectionDate,ElectionDescription,VotingMethod
4355006,11/03/2020,11/03/2020 - STATE GENERAL,A
4355006,11/08/2022,11/08/2022 - STATE GENERAL,P
4355399,11/04/2008,11/04/2008 - STATE GENERAL,P
4355399,11/02/2010,11/02/2010 - STATE GENERAL,P
4355399,11/06/2012,11/06/2012 - STATE GENERAL,P
4355399,11/04/2014,11/04/2014 - STATE GENERAL,P
4355399,11/08/2016,11/08/2016 - STATE GENERAL,P
4355399,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4355399,08/14/2018,08/14/2018 - STATE PRIMARY,P
4355399,11/06/2018,11/06/2018 - STATE GENERAL,P
4355399,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4355399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4355399,08/11/2020,08/11/2020 - STATE PRIMARY,A
4355399,11/03/2020,11/03/2020 - STATE GENERAL,A
4355399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4355399,11/08/2022,11/08/2022 - STATE GENERAL,P
4355425,11/04/2008,11/04/2008 - STATE GENERAL,P
4355425,11/02/2010,11/02/2010 - STATE GENERAL,P
4355425,11/06/2012,11/06/2012 - STATE GENERAL,P
4355425,11/08/2016,11/08/2016 - STATE GENERAL,P
4355425,11/06/2018,11/06/2018 - STATE GENERAL,P
4355425,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4355425,11/03/2020,11/03/2020 - STATE GENERAL,P
4355425,08/09/2022,08/09/2022 - STATE PRIMARY,P
4355425,11/08/2022,11/08/2022 - STATE GENERAL,P
4355435,11/04/2008,11/04/2008 - STATE GENERAL,P
4355435,11/06/2012,11/06/2012 - STATE GENERAL,P
4355435,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4355435,11/04/2014,11/04/2014 - STATE GENERAL,P
4355435,11/08/2016,11/08/2016 - STATE GENERAL,P
4355435,11/06/2018,11/06/2018 - STATE GENERAL,P
4355435,11/03/2020,11/03/2020 - STATE GENERAL,P
4355435,11/08/2022,11/08/2022 - STATE GENERAL,P
4355583,11/04/2008,11/04/2008 - STATE GENERAL,A
4355583,11/06/2018,11/06/2018 - STATE GENERAL,A
4355583,11/03/2020,11/03/2020 - STATE GENERAL,A
4355583,11/08/2022,11/08/2022 - STATE GENERAL,P
4324256,11/05/2024,11/05/2024 - STATE GENERAL,P
4367042,11/04/2008,11/04/2008 - STATE GENERAL,P
4367042,11/06/2012,11/06/2012 - STATE GENERAL,P
4367042,11/04/2014,11/04/2014 - STATE GENERAL,P
4367042,11/08/2016,11/08/2016 - STATE GENERAL,P
4367042,11/06/2018,11/06/2018 - STATE GENERAL,P
4367042,11/03/2020,11/03/2020 - STATE GENERAL,P
4367042,11/08/2022,11/08/2022 - STATE GENERAL,P
4344295,11/05/2024,11/05/2024 - STATE GENERAL,P
4367081,11/04/2008,11/04/2008 - STATE GENERAL,P
4367081,11/02/2010,11/02/2010 - STATE GENERAL,P
4367081,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4367081,11/06/2012,11/06/2012 - STATE GENERAL,P
4367081,11/04/2014,11/04/2014 - STATE GENERAL,P
4367081,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4367081,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4367081,11/08/2016,11/08/2016 - STATE GENERAL,P
4367081,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4367081,11/06/2018,11/06/2018 - STATE GENERAL,P
4367081,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4367081,11/03/2020,11/03/2020 - STATE GENERAL,A
4367081,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4367081,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4367081,11/08/2022,11/08/2022 - STATE GENERAL,P
4367176,11/04/2008,11/04/2008 - STATE GENERAL,P
4367176,11/02/2010,11/02/2010 - STATE GENERAL,P
4367176,11/06/2012,11/06/2012 - STATE GENERAL,P
4367176,08/12/2014,08/12/2014 - STATE PRIMARY,P
4367176,11/04/2014,11/04/2014 - STATE GENERAL,P
4367176,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4367176,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4367176,11/08/2016,11/08/2016 - STATE GENERAL,P
4367176,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4367176,11/06/2018,11/06/2018 - STATE GENERAL,P
4367176,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4367176,11/03/2020,11/03/2020 - STATE GENERAL,P
4367176,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4367176,11/08/2022,11/08/2022 - STATE GENERAL,P
4367191,11/04/2008,11/04/2008 - STATE GENERAL,A
4367191,11/06/2012,11/06/2012 - STATE GENERAL,P
4367191,11/04/2014,11/04/2014 - STATE GENERAL,P
4367191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4367191,11/06/2018,11/06/2018 - STATE GENERAL,A
4367191,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4367191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4367191,08/11/2020,08/11/2020 - STATE PRIMARY,P
4367191,11/03/2020,11/03/2020 - STATE GENERAL,A
4367191,08/09/2022,08/09/2022 - STATE PRIMARY,P
4367191,11/08/2022,11/08/2022 - STATE GENERAL,P
4367198,11/04/2008,11/04/2008 - STATE GENERAL,P
4367198,11/02/2010,11/02/2010 - STATE GENERAL,P
4367198,11/06/2012,11/06/2012 - STATE GENERAL,P
4367198,11/04/2014,11/04/2014 - STATE GENERAL,P
4367198,11/08/2016,11/08/2016 - STATE GENERAL,P
4367198,08/14/2018,08/14/2018 - STATE PRIMARY,P
4367198,11/06/2018,11/06/2018 - STATE GENERAL,P
4367198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4367198,08/11/2020,08/11/2020 - STATE PRIMARY,P
4367198,11/03/2020,11/03/2020 - STATE GENERAL,A
4367198,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4367198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4367198,11/08/2022,11/08/2022 - STATE GENERAL,P
4348180,11/08/2016,11/08/2016 - STATE GENERAL,P
4348180,11/06/2018,11/06/2018 - STATE GENERAL,P
4348180,11/03/2020,11/03/2020 - STATE GENERAL,P
4348180,11/08/2022,11/08/2022 - STATE GENERAL,P
4348221,08/11/2020,08/11/2020 - STATE PRIMARY,P
4348221,11/03/2020,11/03/2020 - STATE GENERAL,P
4348322,11/04/2008,11/04/2008 - STATE GENERAL,P
4348322,11/06/2012,11/06/2012 - STATE GENERAL,P
4348322,11/04/2014,11/04/2014 - STATE GENERAL,P
4348322,11/08/2016,11/08/2016 - STATE GENERAL,P
4348322,11/03/2020,11/03/2020 - STATE GENERAL,P
4348416,09/09/2008,09/09/2008 - STATE PRIMARY,P
4348416,11/04/2008,11/04/2008 - STATE GENERAL,P
4348416,11/02/2010,11/02/2010 - STATE GENERAL,P
4348416,11/06/2012,11/06/2012 - STATE GENERAL,P
4348416,11/04/2014,11/04/2014 - STATE GENERAL,P
4348416,11/08/2016,11/08/2016 - STATE GENERAL,P
4348416,11/06/2018,11/06/2018 - STATE GENERAL,P
4348416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4348416,11/03/2020,11/03/2020 - STATE GENERAL,A
4348416,08/09/2022,08/09/2022 - STATE PRIMARY,P
4348416,11/08/2022,11/08/2022 - STATE GENERAL,P
4384457,11/05/2024,11/05/2024 - STATE GENERAL,A
4348430,09/09/2008,09/09/2008 - STATE PRIMARY,P
4348430,11/04/2008,11/04/2008 - STATE GENERAL,P
4348430,08/10/2010,08/10/2010 - STATE PRIMARY,P
4348430,11/02/2010,11/02/2010 - STATE GENERAL,P
4348430,11/06/2012,11/06/2012 - STATE GENERAL,P
4348430,11/04/2014,11/04/2014 - STATE GENERAL,P
4348430,11/08/2016,11/08/2016 - STATE GENERAL,P
4348430,08/14/2018,08/14/2018 - STATE PRIMARY,P
4348430,11/06/2018,11/06/2018 - STATE GENERAL,P
4348430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4348430,11/03/2020,11/03/2020 - STATE GENERAL,P
4348430,11/08/2022,11/08/2022 - STATE GENERAL,P
4348433,11/04/2014,11/04/2014 - STATE GENERAL,P
4348433,11/06/2012,11/06/2012 - STATE GENERAL,P
4348433,09/09/2008,09/09/2008 - STATE PRIMARY,P
4348433,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4348433,11/02/2010,11/02/2010 - STATE GENERAL,P
4348433,11/04/2008,11/04/2008 - STATE GENERAL,P
4348433,11/08/2016,11/08/2016 - STATE GENERAL,P
4348433,08/14/2018,08/14/2018 - STATE PRIMARY,P
4348433,11/06/2018,11/06/2018 - STATE GENERAL,P
4348433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4348433,08/11/2020,08/11/2020 - STATE PRIMARY,A
4348433,11/03/2020,11/03/2020 - STATE GENERAL,A
4348433,11/08/2022,11/08/2022 - STATE GENERAL,P
4354507,11/05/2024,11/05/2024 - STATE GENERAL,P
4367265,11/04/2008,11/04/2008 - STATE GENERAL,P
4367265,11/04/2014,11/04/2014 - STATE GENERAL,P
4367265,11/08/2016,11/08/2016 - STATE GENERAL,P
4367265,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4367265,08/14/2018,08/14/2018 - STATE PRIMARY,P
4367265,11/06/2018,11/06/2018 - STATE GENERAL,P
4367265,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4367265,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4367265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4367265,08/11/2020,08/11/2020 - STATE PRIMARY,P
4367265,11/03/2020,11/03/2020 - STATE GENERAL,A
4367265,08/09/2022,08/09/2022 - STATE PRIMARY,P
4367265,11/08/2022,11/08/2022 - STATE GENERAL,P
4367293,11/04/2008,11/04/2008 - STATE GENERAL,P
4367293,11/02/2010,11/02/2010 - STATE GENERAL,P
4367293,11/06/2012,11/06/2012 - STATE GENERAL,P
4367293,11/04/2014,11/04/2014 - STATE GENERAL,P
4367293,11/08/2016,11/08/2016 - STATE GENERAL,P
4367293,11/06/2018,11/06/2018 - STATE GENERAL,A
4367293,08/11/2020,08/11/2020 - STATE PRIMARY,A
4367293,11/03/2020,11/03/2020 - STATE GENERAL,A
4367293,11/08/2022,11/08/2022 - STATE GENERAL,A
4367307,11/04/2008,11/04/2008 - STATE GENERAL,P
4367307,11/02/2010,11/02/2010 - STATE GENERAL,P
4367307,11/06/2012,11/06/2012 - STATE GENERAL,P
4367307,11/04/2014,11/04/2014 - STATE GENERAL,P
4367307,11/08/2016,11/08/2016 - STATE GENERAL,A
4367307,11/06/2018,11/06/2018 - STATE GENERAL,A
4367307,11/03/2020,11/03/2020 - STATE GENERAL,A
4367307,11/08/2022,11/08/2022 - STATE GENERAL,A
4367341,11/04/2008,11/04/2008 - STATE GENERAL,A
4367341,11/02/2010,11/02/2010 - STATE GENERAL,P
4367341,11/06/2012,11/06/2012 - STATE GENERAL,P
4367341,11/04/2014,11/04/2014 - STATE GENERAL,P
4367341,11/08/2016,11/08/2016 - STATE GENERAL,P
4367341,11/06/2018,11/06/2018 - STATE GENERAL,P
4367341,11/03/2020,11/03/2020 - STATE GENERAL,P
4367341,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4367341,11/08/2022,11/08/2022 - STATE GENERAL,P
4367376,11/04/2008,11/04/2008 - STATE GENERAL,P
4367376,11/06/2012,11/06/2012 - STATE GENERAL,P
4367376,08/11/2020,08/11/2020 - STATE PRIMARY,P
4367376,11/03/2020,11/03/2020 - STATE GENERAL,A
4367517,11/04/2008,11/04/2008 - STATE GENERAL,P
4367517,11/02/2010,11/02/2010 - STATE GENERAL,P
4361149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4361149,08/11/2020,08/11/2020 - STATE PRIMARY,A
4361149,11/03/2020,11/03/2020 - STATE GENERAL,A
4361149,11/08/2022,11/08/2022 - STATE GENERAL,A
4361207,11/04/2008,11/04/2008 - STATE GENERAL,P
4361207,11/02/2010,11/02/2010 - STATE GENERAL,P
4361207,11/06/2012,11/06/2012 - STATE GENERAL,P
4361207,11/08/2016,11/08/2016 - STATE GENERAL,P
4361207,11/03/2020,11/03/2020 - STATE GENERAL,P
4361207,11/08/2022,11/08/2022 - STATE GENERAL,P
4361249,11/04/2008,11/04/2008 - STATE GENERAL,P
4361249,11/02/2010,11/02/2010 - STATE GENERAL,P
4361249,11/06/2012,11/06/2012 - STATE GENERAL,P
4361249,11/04/2014,11/04/2014 - STATE GENERAL,P
4361249,11/08/2016,11/08/2016 - STATE GENERAL,P
4361249,08/14/2018,08/14/2018 - STATE PRIMARY,P
4361249,11/06/2018,11/06/2018 - STATE GENERAL,P
4361249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4361249,08/11/2020,08/11/2020 - STATE PRIMARY,A
4361249,11/03/2020,11/03/2020 - STATE GENERAL,A
4361249,11/08/2022,11/08/2022 - STATE GENERAL,P
4361467,11/04/2008,11/04/2008 - STATE GENERAL,P
4361467,11/06/2012,11/06/2012 - STATE GENERAL,P
4361467,11/04/2014,11/04/2014 - STATE GENERAL,P
4361467,11/08/2016,11/08/2016 - STATE GENERAL,P
4361467,11/06/2018,11/06/2018 - STATE GENERAL,P
4361467,11/03/2020,11/03/2020 - STATE GENERAL,A
4361467,11/08/2022,11/08/2022 - STATE GENERAL,P
4361608,11/04/2008,11/04/2008 - STATE GENERAL,P
4361608,11/06/2012,11/06/2012 - STATE GENERAL,P
4361608,11/08/2016,11/08/2016 - STATE GENERAL,P
4361608,11/06/2018,11/06/2018 - STATE GENERAL,P
4361608,11/03/2020,11/03/2020 - STATE GENERAL,P
4361827,11/04/2008,11/04/2008 - STATE GENERAL,P
4361827,11/02/2010,11/02/2010 - STATE GENERAL,P
4361827,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4361827,11/06/2012,11/06/2012 - STATE GENERAL,P
4361827,11/08/2016,11/08/2016 - STATE GENERAL,P
4361827,11/06/2018,11/06/2018 - STATE GENERAL,P
4361827,11/03/2020,11/03/2020 - STATE GENERAL,P
4361827,11/08/2022,11/08/2022 - STATE GENERAL,P
4362077,11/04/2008,11/04/2008 - STATE GENERAL,P
4362077,11/06/2012,11/06/2012 - STATE GENERAL,P
4362077,11/08/2016,11/08/2016 - STATE GENERAL,P
4362077,11/03/2020,11/03/2020 - STATE GENERAL,A
4362312,11/04/2008,11/04/2008 - STATE GENERAL,P
4362312,11/06/2012,11/06/2012 - STATE GENERAL,P
4362312,11/06/2018,11/06/2018 - STATE GENERAL,P
4362312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362312,08/11/2020,08/11/2020 - STATE PRIMARY,A
4362312,11/03/2020,11/03/2020 - STATE GENERAL,A
4362312,11/08/2022,11/08/2022 - STATE GENERAL,P
4362320,11/04/2008,11/04/2008 - STATE GENERAL,P
4362320,11/06/2012,11/06/2012 - STATE GENERAL,P
4362385,11/04/2008,11/04/2008 - STATE GENERAL,P
4362385,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4362385,11/02/2010,11/02/2010 - STATE GENERAL,A
4362385,11/06/2012,11/06/2012 - STATE GENERAL,P
4362385,11/04/2014,11/04/2014 - STATE GENERAL,P
4362385,11/08/2016,11/08/2016 - STATE GENERAL,P
4362385,11/06/2018,11/06/2018 - STATE GENERAL,P
4362385,11/03/2020,11/03/2020 - STATE GENERAL,A
4362385,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4362385,08/09/2022,08/09/2022 - STATE PRIMARY,A
4362385,11/08/2022,11/08/2022 - STATE GENERAL,A
4362403,11/04/2008,11/04/2008 - STATE GENERAL,P
4362403,11/02/2010,11/02/2010 - STATE GENERAL,P
4362403,11/06/2012,11/06/2012 - STATE GENERAL,P
4362403,11/04/2014,11/04/2014 - STATE GENERAL,P
4362403,11/08/2016,11/08/2016 - STATE GENERAL,P
4362403,11/06/2018,11/06/2018 - STATE GENERAL,P
4362403,11/03/2020,11/03/2020 - STATE GENERAL,P
4362403,11/08/2022,11/08/2022 - STATE GENERAL,P
4362412,11/04/2008,11/04/2008 - STATE GENERAL,P
4362412,11/06/2012,11/06/2012 - STATE GENERAL,P
4362412,11/08/2016,11/08/2016 - STATE GENERAL,P
4362412,11/06/2018,11/06/2018 - STATE GENERAL,A
4362412,08/11/2020,08/11/2020 - STATE PRIMARY,A
4362412,11/03/2020,11/03/2020 - STATE GENERAL,A
4362412,11/08/2022,11/08/2022 - STATE GENERAL,A
4362430,11/04/2008,11/04/2008 - STATE GENERAL,P
4362430,11/06/2012,11/06/2012 - STATE GENERAL,P
4362430,11/08/2016,11/08/2016 - STATE GENERAL,P
4362430,11/03/2020,11/03/2020 - STATE GENERAL,P
4362452,11/04/2008,11/04/2008 - STATE GENERAL,P
4362468,11/04/2008,11/04/2008 - STATE GENERAL,P
4362468,11/02/2010,11/02/2010 - STATE GENERAL,P
4362468,11/06/2012,11/06/2012 - STATE GENERAL,P
4362468,11/04/2014,11/04/2014 - STATE GENERAL,P
4362468,11/08/2016,11/08/2016 - STATE GENERAL,P
4362468,11/06/2018,11/06/2018 - STATE GENERAL,P
4362468,11/03/2020,11/03/2020 - STATE GENERAL,P
4362468,11/08/2022,11/08/2022 - STATE GENERAL,P
4362486,11/04/2008,11/04/2008 - STATE GENERAL,P
4362486,11/06/2012,11/06/2012 - STATE GENERAL,P
4362486,11/08/2016,11/08/2016 - STATE GENERAL,P
4362486,11/06/2018,11/06/2018 - STATE GENERAL,P
4362486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362486,08/11/2020,08/11/2020 - STATE PRIMARY,P
4362486,11/03/2020,11/03/2020 - STATE GENERAL,P
4362486,11/08/2022,11/08/2022 - STATE GENERAL,P
4362528,11/04/2008,11/04/2008 - STATE GENERAL,P
4362528,11/06/2012,11/06/2012 - STATE GENERAL,P
4362528,11/08/2016,11/08/2016 - STATE GENERAL,P
4362528,11/06/2018,11/06/2018 - STATE GENERAL,A
4362528,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362528,11/03/2020,11/03/2020 - STATE GENERAL,A
4362528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4362528,08/09/2022,08/09/2022 - STATE PRIMARY,P
4362528,11/08/2022,11/08/2022 - STATE GENERAL,P
4362560,08/10/2010,08/10/2010 - STATE PRIMARY,A
4362560,11/04/2008,11/04/2008 - STATE GENERAL,A
4362560,11/02/2010,11/02/2010 - STATE GENERAL,A
4362560,11/06/2012,11/06/2012 - STATE GENERAL,A
4335297,11/04/2008,11/04/2008 - STATE GENERAL,P
4335297,08/10/2010,08/10/2010 - STATE PRIMARY,P
4335297,11/02/2010,11/02/2010 - STATE GENERAL,P
4335297,11/06/2012,11/06/2012 - STATE GENERAL,P
4335297,11/08/2016,11/08/2016 - STATE GENERAL,P
4335297,11/06/2018,11/06/2018 - STATE GENERAL,A
4335297,11/03/2020,11/03/2020 - STATE GENERAL,A
4335304,11/04/2008,11/04/2008 - STATE GENERAL,P
4335304,11/02/2010,11/02/2010 - STATE GENERAL,P
4335304,11/06/2012,11/06/2012 - STATE GENERAL,P
4335304,11/04/2014,11/04/2014 - STATE GENERAL,P
4335304,11/08/2016,11/08/2016 - STATE GENERAL,P
4335304,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4335304,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335304,11/06/2018,11/06/2018 - STATE GENERAL,A
4335304,11/03/2020,11/03/2020 - STATE GENERAL,P
4335428,11/04/2008,11/04/2008 - STATE GENERAL,P
4335428,11/02/2010,11/02/2010 - STATE GENERAL,P
4335428,11/06/2012,11/06/2012 - STATE GENERAL,P
4335428,11/04/2014,11/04/2014 - STATE GENERAL,P
4335428,11/08/2016,11/08/2016 - STATE GENERAL,A
4335428,11/06/2018,11/06/2018 - STATE GENERAL,P
4335428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335428,11/03/2020,11/03/2020 - STATE GENERAL,A
4335428,11/08/2022,11/08/2022 - STATE GENERAL,A
4335439,11/02/2010,11/02/2010 - STATE GENERAL,P
4335439,11/06/2012,11/06/2012 - STATE GENERAL,P
4335439,11/04/2014,11/04/2014 - STATE GENERAL,P
4335439,11/08/2016,11/08/2016 - STATE GENERAL,P
4335439,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4335439,11/06/2018,11/06/2018 - STATE GENERAL,P
4361577,11/03/2020,11/03/2020 - STATE GENERAL,A
4361577,11/08/2022,11/08/2022 - STATE GENERAL,P
4361619,11/04/2008,11/04/2008 - STATE GENERAL,P
4361619,11/06/2012,11/06/2012 - STATE GENERAL,P
4361619,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4361619,11/08/2016,11/08/2016 - STATE GENERAL,P
4361619,11/06/2018,11/06/2018 - STATE GENERAL,P
4361619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4361619,11/03/2020,11/03/2020 - STATE GENERAL,P
4361619,11/08/2022,11/08/2022 - STATE GENERAL,P
4361686,11/04/2008,11/04/2008 - STATE GENERAL,P
4361686,11/06/2012,11/06/2012 - STATE GENERAL,P
4361686,11/08/2016,11/08/2016 - STATE GENERAL,P
4361686,11/06/2018,11/06/2018 - STATE GENERAL,A
4361686,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4361686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4361686,08/11/2020,08/11/2020 - STATE PRIMARY,A
4361686,11/03/2020,11/03/2020 - STATE GENERAL,A
4361686,11/08/2022,11/08/2022 - STATE GENERAL,A
4361710,11/04/2008,11/04/2008 - STATE GENERAL,P
4361710,11/06/2012,11/06/2012 - STATE GENERAL,P
4361710,11/08/2016,11/08/2016 - STATE GENERAL,P
4361710,11/06/2018,11/06/2018 - STATE GENERAL,P
4361710,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4361710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4361710,08/11/2020,08/11/2020 - STATE PRIMARY,P
4361710,11/03/2020,11/03/2020 - STATE GENERAL,P
4361710,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4361710,11/08/2022,11/08/2022 - STATE GENERAL,P
4361791,11/04/2008,11/04/2008 - STATE GENERAL,P
4361791,11/06/2012,11/06/2012 - STATE GENERAL,P
4361791,11/08/2016,11/08/2016 - STATE GENERAL,P
4361791,11/06/2018,11/06/2018 - STATE GENERAL,P
4361791,11/03/2020,11/03/2020 - STATE GENERAL,A
4361791,11/08/2022,11/08/2022 - STATE GENERAL,P
4362160,11/04/2008,11/04/2008 - STATE GENERAL,P
4362160,11/06/2012,11/06/2012 - STATE GENERAL,P
4362160,11/04/2014,11/04/2014 - STATE GENERAL,P
4362160,11/06/2018,11/06/2018 - STATE GENERAL,P
4362160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362160,11/03/2020,11/03/2020 - STATE GENERAL,P
4362160,11/08/2022,11/08/2022 - STATE GENERAL,P
4362245,11/04/2008,11/04/2008 - STATE GENERAL,A
4362245,11/06/2012,11/06/2012 - STATE GENERAL,P
4362245,11/04/2014,11/04/2014 - STATE GENERAL,P
4362245,11/08/2016,11/08/2016 - STATE GENERAL,A
4362245,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4362245,11/06/2018,11/06/2018 - STATE GENERAL,P
4362245,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4362245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4362245,11/03/2020,11/03/2020 - STATE GENERAL,A
4362245,11/08/2022,11/08/2022 - STATE GENERAL,P
4362395,11/02/2010,11/02/2010 - STATE GENERAL,P
4362395,11/04/2008,11/04/2008 - STATE GENERAL,P
4362395,11/06/2012,11/06/2012 - STATE GENERAL,P
4362395,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4362395,11/04/2014,11/04/2014 - STATE GENERAL,P
4362395,11/08/2016,11/08/2016 - STATE GENERAL,P
4362395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4362395,08/14/2018,08/14/2018 - STATE PRIMARY,P
4348079,11/08/2022,11/08/2022 - STATE GENERAL,P
4348156,11/02/2010,11/02/2010 - STATE GENERAL,P
4348156,09/09/2008,09/09/2008 - STATE PRIMARY,P
4348156,11/04/2008,11/04/2008 - STATE GENERAL,P
4348156,11/06/2012,11/06/2012 - STATE GENERAL,P
4348156,11/08/2016,11/08/2016 - STATE GENERAL,P
4348156,11/06/2018,11/06/2018 - STATE GENERAL,P
4348156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4348156,11/03/2020,11/03/2020 - STATE GENERAL,A
4348156,11/08/2022,11/08/2022 - STATE GENERAL,P
4348182,11/04/2008,11/04/2008 - STATE GENERAL,P
4348182,11/02/2010,11/02/2010 - STATE GENERAL,P
4348182,11/06/2012,11/06/2012 - STATE GENERAL,P
4348182,11/04/2014,11/04/2014 - STATE GENERAL,P
4348182,11/08/2016,11/08/2016 - STATE GENERAL,P
4348182,11/06/2018,11/06/2018 - STATE GENERAL,P
4348182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4348182,08/11/2020,08/11/2020 - STATE PRIMARY,P
4348182,11/03/2020,11/03/2020 - STATE GENERAL,P
4348182,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4348182,11/08/2022,11/08/2022 - STATE GENERAL,P
4348224,09/09/2008,09/09/2008 - STATE PRIMARY,P
4348224,11/04/2008,11/04/2008 - STATE GENERAL,P
4348224,11/04/2014,11/04/2014 - STATE GENERAL,P
4348224,11/08/2016,11/08/2016 - STATE GENERAL,P
4348224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4348224,11/03/2020,11/03/2020 - STATE GENERAL,P
4348224,11/08/2022,11/08/2022 - STATE GENERAL,P
4348413,11/04/2008,11/04/2008 - STATE GENERAL,P
4348413,11/02/2010,11/02/2010 - STATE GENERAL,P
4348413,11/06/2012,11/06/2012 - STATE GENERAL,P
4348413,11/08/2016,11/08/2016 - STATE GENERAL,P
4348413,11/06/2018,11/06/2018 - STATE GENERAL,A
4348413,11/03/2020,11/03/2020 - STATE GENERAL,A
4348413,11/08/2022,11/08/2022 - STATE GENERAL,A
4348800,11/04/2008,11/04/2008 - STATE GENERAL,P
4348800,11/06/2012,11/06/2012 - STATE GENERAL,P
4348800,11/04/2014,11/04/2014 - STATE GENERAL,P
4348800,11/08/2016,11/08/2016 - STATE GENERAL,P
4348800,11/06/2018,11/06/2018 - STATE GENERAL,P
4348800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4348800,11/03/2020,11/03/2020 - STATE GENERAL,P
4348800,11/08/2022,11/08/2022 - STATE GENERAL,P
4349177,11/04/2008,11/04/2008 - STATE GENERAL,P
4349177,11/06/2012,11/06/2012 - STATE GENERAL,P
4349177,11/06/2018,11/06/2018 - STATE GENERAL,P
4349177,11/03/2020,11/03/2020 - STATE GENERAL,A
4349177,11/08/2022,11/08/2022 - STATE GENERAL,P
4334793,11/05/2024,11/05/2024 - STATE GENERAL,A
