VoterId,ElectionDate,ElectionDescription,VotingMethod
3046650,11/06/2018,11/06/2018 - STATE GENERAL,P
3046650,11/03/2020,11/03/2020 - STATE GENERAL,A
3046650,11/08/2022,11/08/2022 - STATE GENERAL,A
3046960,11/08/2016,11/08/2016 - STATE GENERAL,P
3046960,11/06/2018,11/06/2018 - STATE GENERAL,P
3046960,11/03/2020,11/03/2020 - STATE GENERAL,A
3046960,11/08/2022,11/08/2022 - STATE GENERAL,P
3060848,11/02/2004,11/02/2004 - STATE GENERAL,P
3060848,11/07/2000,STATE GENERAL,P
3060848,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3060848,11/04/2008,11/04/2008 - STATE GENERAL,P
3060848,11/02/2010,11/02/2010 - STATE GENERAL,P
3060848,11/06/2012,11/06/2012 - STATE GENERAL,P
3060848,11/04/2014,11/04/2014 - STATE GENERAL,P
3060848,11/08/2016,11/08/2016 - STATE GENERAL,A
3060848,08/14/2018,08/14/2018 - STATE PRIMARY,P
3060848,11/06/2018,11/06/2018 - STATE GENERAL,A
3060848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3060848,08/11/2020,08/11/2020 - STATE PRIMARY,P
3060848,11/03/2020,11/03/2020 - STATE GENERAL,A
3060848,11/08/2022,11/08/2022 - STATE GENERAL,P
3061869,11/07/2000,STATE GENERAL,P
3061869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3061869,11/02/2004,11/02/2004 - STATE GENERAL,P
3061869,11/07/2006,11/07/2006 - STATE GENERAL,P
3061869,11/04/2008,11/04/2008 - STATE GENERAL,P
3061869,11/02/2010,11/02/2010 - STATE GENERAL,P
3061869,11/08/2016,11/08/2016 - STATE GENERAL,A
3061869,11/03/2020,11/03/2020 - STATE GENERAL,P
3061869,11/08/2022,11/08/2022 - STATE GENERAL,P
3061962,11/07/2000,STATE GENERAL,P
3061962,11/03/1998,STATE GENERAL,P
3061962,11/02/2004,11/02/2004 - STATE GENERAL,P
3061962,11/04/2008,11/04/2008 - STATE GENERAL,P
3061962,11/06/2012,11/06/2012 - STATE GENERAL,P
3061962,11/08/2016,11/08/2016 - STATE GENERAL,P
3061962,11/06/2018,11/06/2018 - STATE GENERAL,P
3061962,11/03/2020,11/03/2020 - STATE GENERAL,P
3062010,11/07/2000,STATE GENERAL,P
3062010,11/05/1996,STATE GENERAL,P
3062010,11/08/1994,STATE GENERAL,P
3062010,11/02/2004,11/02/2004 - STATE GENERAL,P
3062010,11/07/2006,11/07/2006 - STATE GENERAL,P
3062010,11/04/2008,11/04/2008 - STATE GENERAL,P
3062010,11/02/2010,11/02/2010 - STATE GENERAL,P
3062010,11/06/2012,11/06/2012 - STATE GENERAL,P
3062010,11/08/2016,11/08/2016 - STATE GENERAL,A
3062010,11/06/2018,11/06/2018 - STATE GENERAL,P
3062010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3062010,08/11/2020,08/11/2020 - STATE PRIMARY,A
3062010,11/03/2020,11/03/2020 - STATE GENERAL,A
3062010,11/08/2022,11/08/2022 - STATE GENERAL,P
3063071,09/14/2004,09/14/2004 - STATE PRIMARY,P
3063071,09/12/2000,STATE PRIMARY ELECTION,P
3063071,11/07/2000,STATE GENERAL,P
3063071,12/31/1999,SPECIAL ELECTION,P
3063071,11/03/1998,STATE GENERAL,P
3063071,11/04/1997,SCHOOL BOARD ELECTION,P
3063071,09/10/1996,STATE PRIMARY ELECTION,P
3063071,11/05/1996,STATE GENERAL,P
3063071,11/07/1995,SCHOOL BOARD ELECTION,P
3063071,09/13/1994,STATE PRIMARY ELECTION,P
3063071,11/08/1994,STATE GENERAL,P
3063071,11/02/1993,SCHOOL BOARD ELECTION,P
3063071,11/02/2004,11/02/2004 - STATE GENERAL,P
3063071,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3063071,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3063071,11/07/2006,11/07/2006 - STATE GENERAL,A
3063071,11/04/2008,11/04/2008 - STATE GENERAL,A
3063071,11/02/2010,11/02/2010 - STATE GENERAL,P
3063071,11/06/2012,11/06/2012 - STATE GENERAL,P
3063071,11/04/2014,11/04/2014 - STATE GENERAL,P
3063071,11/08/2016,11/08/2016 - STATE GENERAL,P
3063071,11/06/2018,11/06/2018 - STATE GENERAL,A
3063071,11/03/2020,11/03/2020 - STATE GENERAL,A
3063071,08/09/2022,08/09/2022 - STATE PRIMARY,P
3063071,11/08/2022,11/08/2022 - STATE GENERAL,A
3085676,11/07/2000,STATE GENERAL,P
3085676,11/02/2004,11/02/2004 - STATE GENERAL,P
3085676,11/04/2008,11/04/2008 - STATE GENERAL,P
3085676,11/04/2014,11/04/2014 - STATE GENERAL,P
3085676,11/08/2016,11/08/2016 - STATE GENERAL,P
3085676,11/06/2018,11/06/2018 - STATE GENERAL,P
3071988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3071988,11/08/2022,11/08/2022 - STATE GENERAL,A
3072137,11/07/2006,11/07/2006 - STATE GENERAL,P
3072137,09/12/2000,STATE PRIMARY ELECTION,P
3072137,09/10/1996,STATE PRIMARY ELECTION,P
3072137,11/05/1996,STATE GENERAL,P
3072137,11/07/2000,STATE GENERAL,P
3072137,11/04/2008,11/04/2008 - STATE GENERAL,P
3072137,08/10/2010,08/10/2010 - STATE PRIMARY,P
3072137,11/02/2010,11/02/2010 - STATE GENERAL,P
3072137,11/06/2012,11/06/2012 - STATE GENERAL,P
3072137,08/12/2014,08/12/2014 - STATE PRIMARY,P
3072137,11/04/2014,11/04/2014 - STATE GENERAL,P
3072137,11/08/2016,11/08/2016 - STATE GENERAL,A
3072137,08/14/2018,08/14/2018 - STATE PRIMARY,A
3072137,11/06/2018,11/06/2018 - STATE GENERAL,A
3072137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3072137,08/11/2020,08/11/2020 - STATE PRIMARY,A
3072137,11/03/2020,11/03/2020 - STATE GENERAL,A
3072137,08/09/2022,08/09/2022 - STATE PRIMARY,P
3072137,11/08/2022,11/08/2022 - STATE GENERAL,P
3072649,11/07/2000,STATE GENERAL,P
3072649,11/02/1999,SCHOOL BOARD ELECTION,P
3072649,12/31/1999,SPECIAL ELECTION,P
3072649,09/15/1998,STATE PRIMARY ELECTION,P
3072649,11/03/1998,STATE GENERAL,P
3072649,11/05/1996,STATE GENERAL,P
3072649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3072649,11/02/2004,11/02/2004 - STATE GENERAL,P
3072649,09/10/2002,09-10-02 STATE PRIMARY,P
3072649,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3072649,09/12/2006,09/12/2006 - STATE PRIMARY,P
3072649,11/07/2006,11/07/2006 - STATE GENERAL,P
3072649,11/04/2008,11/04/2008 - STATE GENERAL,P
3072649,11/02/2010,11/02/2010 - STATE GENERAL,P
3072649,08/14/2012,08/14/2012 - STATE PRIMARY,P
3072649,11/06/2012,11/06/2012 - STATE GENERAL,P
3072649,11/04/2014,11/04/2014 - STATE GENERAL,P
3072649,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3072649,11/08/2016,11/08/2016 - STATE GENERAL,P
3072649,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3072649,08/14/2018,08/14/2018 - STATE PRIMARY,P
3072649,11/06/2018,11/06/2018 - STATE GENERAL,P
3072649,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3072649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3072649,08/11/2020,08/11/2020 - STATE PRIMARY,A
3072649,11/03/2020,11/03/2020 - STATE GENERAL,A
3072649,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3072649,08/09/2022,08/09/2022 - STATE PRIMARY,P
3072649,11/08/2022,11/08/2022 - STATE GENERAL,P
3072815,11/02/2004,11/02/2004 - STATE GENERAL,P
3072815,11/07/2000,STATE GENERAL,P
3072815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3072815,12/31/1999,SPECIAL ELECTION,P
3072815,11/05/1996,STATE GENERAL,P
3072815,11/04/1997,SCHOOL BOARD ELECTION,P
3072815,09/10/2002,09-10-02 STATE PRIMARY,P
3072815,11/07/2006,11/07/2006 - STATE GENERAL,P
3072815,11/02/2010,11/02/2010 - STATE GENERAL,P
3072815,11/04/2008,11/04/2008 - STATE GENERAL,P
3072815,11/08/2016,11/08/2016 - STATE GENERAL,P
3072815,11/03/2020,11/03/2020 - STATE GENERAL,A
3073293,11/07/2000,STATE GENERAL,P
3073293,11/02/2004,11/02/2004 - STATE GENERAL,P
3022148,11/06/2018,11/06/2018 - STATE GENERAL,P
3022148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3022148,11/03/2020,11/03/2020 - STATE GENERAL,A
3022148,11/08/2022,11/08/2022 - STATE GENERAL,P
3022274,11/03/1998,STATE GENERAL,P
3022274,09/15/1998,STATE PRIMARY ELECTION,P
3022274,11/02/1999,SCHOOL BOARD ELECTION,P
3022274,11/07/2000,STATE GENERAL,P
3022274,09/12/2000,STATE PRIMARY ELECTION,P
3022274,08/14/2012,08/14/2012 - STATE PRIMARY,P
3022274,11/06/2012,11/06/2012 - STATE GENERAL,P
3022274,11/04/2014,11/04/2014 - STATE GENERAL,A
3022274,08/09/2016,08/09/2016 - STATE PRIMARY,P
3022274,11/08/2016,11/08/2016 - STATE GENERAL,A
3022274,08/14/2018,08/14/2018 - STATE PRIMARY,A
3022274,11/06/2018,11/06/2018 - STATE GENERAL,A
3022274,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
3022274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3022274,08/11/2020,08/11/2020 - STATE PRIMARY,A
3022274,11/03/2020,11/03/2020 - STATE GENERAL,A
3022274,08/09/2022,08/09/2022 - STATE PRIMARY,P
3022274,11/08/2022,11/08/2022 - STATE GENERAL,P
3076623,11/07/2000,STATE GENERAL,P
3076623,11/02/2004,11/02/2004 - STATE GENERAL,P
3076623,11/07/2006,11/07/2006 - STATE GENERAL,P
3076623,11/04/2008,11/04/2008 - STATE GENERAL,P
3076623,11/02/2010,11/02/2010 - STATE GENERAL,P
3076623,11/06/2012,11/06/2012 - STATE GENERAL,P
3076623,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3076623,08/12/2014,08/12/2014 - STATE PRIMARY,P
3076623,11/04/2014,11/04/2014 - STATE GENERAL,P
3076623,11/08/2016,11/08/2016 - STATE GENERAL,A
3076623,08/14/2018,08/14/2018 - STATE PRIMARY,P
3076623,11/06/2018,11/06/2018 - STATE GENERAL,P
3076623,11/03/2020,11/03/2020 - STATE GENERAL,P
3076623,08/09/2022,08/09/2022 - STATE PRIMARY,P
3076623,11/08/2022,11/08/2022 - STATE GENERAL,P
3076663,11/07/2006,11/07/2006 - STATE GENERAL,P
3076663,11/02/2010,11/02/2010 - STATE GENERAL,P
3076663,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3076663,11/04/2008,11/04/2008 - STATE GENERAL,P
3076663,11/06/2012,11/06/2012 - STATE GENERAL,P
3076663,11/04/2014,11/04/2014 - STATE GENERAL,P
3042384,08/14/2018,08/14/2018 - STATE PRIMARY,A
3042384,11/06/2018,11/06/2018 - STATE GENERAL,A
3042384,08/11/2020,08/11/2020 - STATE PRIMARY,A
3042384,11/03/2020,11/03/2020 - STATE GENERAL,A
3042527,11/02/2004,11/02/2004 - STATE GENERAL,P
3042527,11/07/2000,STATE GENERAL,P
3042527,11/04/2008,11/04/2008 - STATE GENERAL,P
3042527,11/02/2010,11/02/2010 - STATE GENERAL,P
3042527,11/06/2012,11/06/2012 - STATE GENERAL,P
3042527,11/04/2014,11/04/2014 - STATE GENERAL,P
3042527,11/08/2016,11/08/2016 - STATE GENERAL,P
3042527,11/03/2020,11/03/2020 - STATE GENERAL,P
3042596,11/07/2006,11/07/2006 - STATE GENERAL,P
3042596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3042596,11/02/2004,11/02/2004 - STATE GENERAL,P
3042596,11/07/2000,STATE GENERAL,P
3042596,11/03/2020,11/03/2020 - STATE GENERAL,A
3042721,11/04/2008,11/04/2008 - STATE GENERAL,P
3042721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3042721,11/02/2004,11/02/2004 - STATE GENERAL,P
3042721,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3042721,11/06/2012,11/06/2012 - STATE GENERAL,P
3042721,11/07/2000,STATE GENERAL,P
3042721,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3042721,11/03/2020,11/03/2020 - STATE GENERAL,P
3042721,11/08/2022,11/08/2022 - STATE GENERAL,P
3043081,11/02/2004,11/02/2004 - STATE GENERAL,P
3043081,11/07/2000,STATE GENERAL,P
3043081,11/07/2006,11/07/2006 - STATE GENERAL,P
3043081,11/04/2008,11/04/2008 - STATE GENERAL,P
3043081,11/06/2012,11/06/2012 - STATE GENERAL,P
3043081,11/04/2014,11/04/2014 - STATE GENERAL,P
3043081,11/08/2016,11/08/2016 - STATE GENERAL,P
3043081,11/03/2020,11/03/2020 - STATE GENERAL,P
3043081,11/08/2022,11/08/2022 - STATE GENERAL,P
3043247,11/02/2010,11/02/2010 - STATE GENERAL,P
3043247,11/07/2006,11/07/2006 - STATE GENERAL,P
3043247,11/07/2000,STATE GENERAL,P
3043247,11/08/2016,11/08/2016 - STATE GENERAL,P
3043247,11/03/2020,11/03/2020 - STATE GENERAL,P
3058470,11/02/2004,11/02/2004 - STATE GENERAL,P
3058470,11/07/2006,11/07/2006 - STATE GENERAL,P
3058470,11/04/2008,11/04/2008 - STATE GENERAL,P
3058470,11/02/2010,11/02/2010 - STATE GENERAL,P
3058470,11/06/2012,11/06/2012 - STATE GENERAL,P
3058470,11/04/2014,11/04/2014 - STATE GENERAL,P
3058470,11/08/2016,11/08/2016 - STATE GENERAL,P
3058470,11/06/2018,11/06/2018 - STATE GENERAL,P
3058470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3058470,11/03/2020,11/03/2020 - STATE GENERAL,P
3058470,11/08/2022,11/08/2022 - STATE GENERAL,P
3059775,11/04/2008,11/04/2008 - STATE GENERAL,P
3059775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3059775,11/02/2004,11/02/2004 - STATE GENERAL,P
3059775,11/07/2006,11/07/2006 - STATE GENERAL,P
3059775,11/06/2012,11/06/2012 - STATE GENERAL,P
3059775,11/04/2014,11/04/2014 - STATE GENERAL,P
3059775,11/08/2016,11/08/2016 - STATE GENERAL,P
3059775,08/14/2018,08/14/2018 - STATE PRIMARY,P
3059775,11/06/2018,11/06/2018 - STATE GENERAL,P
3059775,11/03/2020,11/03/2020 - STATE GENERAL,P
3059775,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3059775,11/08/2022,11/08/2022 - STATE GENERAL,P
3078702,11/02/2004,11/02/2004 - STATE GENERAL,P
3078702,11/06/2012,11/06/2012 - STATE GENERAL,P
3078702,11/04/2014,11/04/2014 - STATE GENERAL,P
3078702,11/04/2008,11/04/2008 - STATE GENERAL,P
3078702,11/07/2000,STATE GENERAL,P
3078702,11/08/2016,11/08/2016 - STATE GENERAL,P
3078702,11/06/2018,11/06/2018 - STATE GENERAL,P
3078702,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3078702,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3078702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3078702,11/03/2020,11/03/2020 - STATE GENERAL,P
3078702,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3078702,11/08/2022,11/08/2022 - STATE GENERAL,P
3079762,11/07/2000,STATE GENERAL,P
3079762,11/02/1999,SCHOOL BOARD ELECTION,P
3079762,12/31/1999,SPECIAL ELECTION,P
3079762,09/15/1998,STATE PRIMARY ELECTION,A
3079762,11/03/1998,STATE GENERAL,P
3079762,11/04/1997,SCHOOL BOARD ELECTION,P
3079762,09/10/1996,STATE PRIMARY ELECTION,P
3079762,11/05/1996,STATE GENERAL,P
3079762,11/07/1995,SCHOOL BOARD ELECTION,P
3079762,09/13/1994,STATE PRIMARY ELECTION,P
3079762,11/08/1994,STATE GENERAL,P
3079762,09/14/2004,09/14/2004 - STATE PRIMARY,P
3079762,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3079762,09/10/2002,09-10-02 STATE PRIMARY,P
3079762,11/02/2004,11/02/2004 - STATE GENERAL,P
3079762,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3079762,09/12/2006,09/12/2006 - STATE PRIMARY,P
3079762,11/07/2006,11/07/2006 - STATE GENERAL,P
3079762,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3079762,09/09/2008,09/09/2008 - STATE PRIMARY,P
3079762,11/04/2008,11/04/2008 - STATE GENERAL,P
3079762,08/10/2010,08/10/2010 - STATE PRIMARY,P
3079762,11/02/2010,11/02/2010 - STATE GENERAL,P
3079762,08/14/2012,08/14/2012 - STATE PRIMARY,P
3079762,11/06/2012,11/06/2012 - STATE GENERAL,P
3079762,08/12/2014,08/12/2014 - STATE PRIMARY,P
3079762,11/04/2014,11/04/2014 - STATE GENERAL,P
3079762,11/08/2016,11/08/2016 - STATE GENERAL,P
3079762,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3079762,08/14/2018,08/14/2018 - STATE PRIMARY,P
3079762,11/06/2018,11/06/2018 - STATE GENERAL,P
3079762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3079762,08/11/2020,08/11/2020 - STATE PRIMARY,P
3079762,11/03/2020,11/03/2020 - STATE GENERAL,P
3079762,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3079762,11/08/2022,11/08/2022 - STATE GENERAL,P
3047022,11/08/2022,11/08/2022 - STATE GENERAL,P
3063049,11/04/2008,11/04/2008 - STATE GENERAL,P
3063049,11/07/2006,11/07/2006 - STATE GENERAL,P
3063049,11/05/1996,STATE GENERAL,P
3063049,11/02/2004,11/02/2004 - STATE GENERAL,P
3063049,11/06/2012,11/06/2012 - STATE GENERAL,P
3063049,11/02/2010,11/02/2010 - STATE GENERAL,P
3063049,11/08/2022,11/08/2022 - STATE GENERAL,P
3063525,11/07/2000,STATE GENERAL,P
3063525,11/02/2004,11/02/2004 - STATE GENERAL,P
3063525,09/12/2006,09/12/2006 - STATE PRIMARY,P
3063525,11/07/2006,11/07/2006 - STATE GENERAL,P
3063525,09/09/2008,09/09/2008 - STATE PRIMARY,P
3063525,11/04/2008,11/04/2008 - STATE GENERAL,P
3063525,08/10/2010,08/10/2010 - STATE PRIMARY,A
3063525,11/02/2010,11/02/2010 - STATE GENERAL,P
3063525,11/06/2012,11/06/2012 - STATE GENERAL,P
3063525,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
3063525,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3063525,08/12/2014,08/12/2014 - STATE PRIMARY,P
3063525,11/04/2014,11/04/2014 - STATE GENERAL,P
3063525,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
3063525,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3063525,11/08/2016,11/08/2016 - STATE GENERAL,P
3063525,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3063525,11/06/2018,11/06/2018 - STATE GENERAL,P
3063525,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3063525,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3063525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3063525,08/11/2020,08/11/2020 - STATE PRIMARY,P
3063525,11/03/2020,11/03/2020 - STATE GENERAL,A
3063525,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3063525,08/09/2022,08/09/2022 - STATE PRIMARY,P
3063525,11/08/2022,11/08/2022 - STATE GENERAL,P
3063801,09/14/2004,09/14/2004 - STATE PRIMARY,P
3063801,11/07/2000,STATE GENERAL,P
3063801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3063801,11/07/2006,11/07/2006 - STATE GENERAL,P
3063801,11/04/2008,11/04/2008 - STATE GENERAL,P
3063801,11/06/2012,11/06/2012 - STATE GENERAL,P
3063801,11/04/2014,11/04/2014 - STATE GENERAL,P
3063801,11/08/2016,11/08/2016 - STATE GENERAL,P
3063801,08/14/2018,08/14/2018 - STATE PRIMARY,P
3063801,11/06/2018,11/06/2018 - STATE GENERAL,A
3063801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3063801,08/11/2020,08/11/2020 - STATE PRIMARY,A
3063801,11/03/2020,11/03/2020 - STATE GENERAL,A
3063801,11/08/2022,11/08/2022 - STATE GENERAL,A
3063896,11/07/2000,STATE GENERAL,P
3063896,11/04/2008,11/04/2008 - STATE GENERAL,P
3063896,11/02/2004,11/02/2004 - STATE GENERAL,P
3063896,11/07/2006,11/07/2006 - STATE GENERAL,P
3063896,11/06/2012,11/06/2012 - STATE GENERAL,P
3063896,11/08/2016,11/08/2016 - STATE GENERAL,P
3063896,11/03/2020,11/03/2020 - STATE GENERAL,A
3065842,11/06/2012,11/06/2012 - STATE GENERAL,P
3065842,11/08/2016,11/08/2016 - STATE GENERAL,P
3065842,11/06/2018,11/06/2018 - STATE GENERAL,A
3065842,11/03/2020,11/03/2020 - STATE GENERAL,A
3065842,11/08/2022,11/08/2022 - STATE GENERAL,A
3066369,11/02/2004,11/02/2004 - STATE GENERAL,P
3066369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3066369,11/07/2006,11/07/2006 - STATE GENERAL,P
3066369,11/04/2008,11/04/2008 - STATE GENERAL,P
3066369,11/02/2010,11/02/2010 - STATE GENERAL,P
3066369,11/06/2012,11/06/2012 - STATE GENERAL,A
3066369,11/04/2014,11/04/2014 - STATE GENERAL,P
3066369,11/08/2016,11/08/2016 - STATE GENERAL,P
3066369,08/11/2020,08/11/2020 - STATE PRIMARY,P
3066369,11/03/2020,11/03/2020 - STATE GENERAL,P
3066369,11/08/2022,11/08/2022 - STATE GENERAL,P
3066435,11/04/2008,11/04/2008 - STATE GENERAL,P
3066435,11/02/2010,11/02/2010 - STATE GENERAL,P
3066435,11/06/2012,11/06/2012 - STATE GENERAL,P
3066435,11/04/1997,SCHOOL BOARD ELECTION,P
3066435,09/10/2002,09-10-02 STATE PRIMARY,P
3066435,11/03/1998,STATE GENERAL,P
3066435,08/14/2012,08/14/2012 - STATE PRIMARY,P
3066435,11/08/1994,STATE GENERAL,P
3066435,11/02/2004,11/02/2004 - STATE GENERAL,A
3066435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3066435,11/05/1996,STATE GENERAL,P
3066435,11/07/2000,STATE GENERAL,P
3066435,11/07/2006,11/07/2006 - STATE GENERAL,P
3066435,12/31/1999,SPECIAL ELECTION,P
3066435,08/11/2020,08/11/2020 - STATE PRIMARY,A
3066435,11/03/2020,11/03/2020 - STATE GENERAL,A
3066435,08/09/2022,08/09/2022 - STATE PRIMARY,A
3066435,11/08/2022,11/08/2022 - STATE GENERAL,A
3066469,11/05/1996,STATE GENERAL,P
3066469,11/07/2006,11/07/2006 - STATE GENERAL,P
3066469,11/04/2008,11/04/2008 - STATE GENERAL,P
3066469,11/02/2010,11/02/2010 - STATE GENERAL,P
3066469,11/06/2012,11/06/2012 - STATE GENERAL,P
3066469,11/04/2014,11/04/2014 - STATE GENERAL,P
3066469,11/08/2016,11/08/2016 - STATE GENERAL,A
3066469,11/06/2018,11/06/2018 - STATE GENERAL,A
3066469,11/03/2020,11/03/2020 - STATE GENERAL,A
3066469,11/08/2022,11/08/2022 - STATE GENERAL,P
3081971,09/12/2000,STATE PRIMARY ELECTION,P
3081971,11/02/2004,11/02/2004 - STATE GENERAL,P
3081971,11/07/2006,11/07/2006 - STATE GENERAL,P
3081971,11/04/2008,11/04/2008 - STATE GENERAL,P
3081971,11/02/2010,11/02/2010 - STATE GENERAL,P
3081971,11/06/2012,11/06/2012 - STATE GENERAL,P
3081971,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3081971,11/04/2014,11/04/2014 - STATE GENERAL,P
3081971,11/08/2016,11/08/2016 - STATE GENERAL,P
3081971,11/06/2018,11/06/2018 - STATE GENERAL,P
3081971,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3081971,08/09/2022,08/09/2022 - STATE PRIMARY,P
3081971,11/08/2022,11/08/2022 - STATE GENERAL,P
3082856,11/07/2000,STATE GENERAL,P
3082856,01/01/1999,STATE GENERAL,P
3082856,11/02/1999,SCHOOL BOARD ELECTION,P
3082856,11/02/2004,11/02/2004 - STATE GENERAL,P
3082856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3082856,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3082856,09/12/2006,09/12/2006 - STATE PRIMARY,P
3082856,11/07/2006,11/07/2006 - STATE GENERAL,P
3082856,09/09/2008,09/09/2008 - STATE PRIMARY,P
3082856,11/04/2008,11/04/2008 - STATE GENERAL,P
3082856,11/06/2012,11/06/2012 - STATE GENERAL,P
3082856,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3082856,11/04/2014,11/04/2014 - STATE GENERAL,P
3082856,11/08/2016,11/08/2016 - STATE GENERAL,P
3082856,08/14/2018,08/14/2018 - STATE PRIMARY,P
3082856,11/06/2018,11/06/2018 - STATE GENERAL,P
3082856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3082856,08/11/2020,08/11/2020 - STATE PRIMARY,P
3082856,11/03/2020,11/03/2020 - STATE GENERAL,A
3082856,11/08/2022,11/08/2022 - STATE GENERAL,P
3031171,11/02/2004,11/02/2004 - STATE GENERAL,P
3031171,11/04/2008,11/04/2008 - STATE GENERAL,P
3031171,11/02/2010,11/02/2010 - STATE GENERAL,P
3031171,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3031171,11/06/2012,11/06/2012 - STATE GENERAL,P
3031171,11/08/2016,11/08/2016 - STATE GENERAL,A
3031171,11/06/2018,11/06/2018 - STATE GENERAL,P
3031171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3031171,11/03/2020,11/03/2020 - STATE GENERAL,A
3031171,08/09/2022,08/09/2022 - STATE PRIMARY,P
3031171,11/08/2022,11/08/2022 - STATE GENERAL,P
3031608,11/02/2004,11/02/2004 - STATE GENERAL,P
3031608,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3031608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3031608,11/07/2000,STATE GENERAL,P
3031608,09/12/2006,09/12/2006 - STATE PRIMARY,P
3031608,11/07/2006,11/07/2006 - STATE GENERAL,P
3031608,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3031608,11/04/2008,11/04/2008 - STATE GENERAL,P
3031608,11/02/2010,11/02/2010 - STATE GENERAL,P
3031608,11/06/2012,11/06/2012 - STATE GENERAL,P
3031608,11/04/2014,11/04/2014 - STATE GENERAL,P
3031608,11/08/2016,11/08/2016 - STATE GENERAL,A
3031608,11/06/2018,11/06/2018 - STATE GENERAL,A
3031608,11/03/2020,11/03/2020 - STATE GENERAL,A
3031608,11/08/2022,11/08/2022 - STATE GENERAL,P
3071816,11/07/2000,STATE GENERAL,P
3071816,11/02/2004,11/02/2004 - STATE GENERAL,P
