VoterId,ElectionDate,ElectionDescription,VotingMethod
5898566,11/03/2020,11/03/2020 - STATE GENERAL,A
5898566,11/08/2022,11/08/2022 - STATE GENERAL,P
5875895,11/03/2020,11/03/2020 - STATE GENERAL,A
5876137,11/03/2020,11/03/2020 - STATE GENERAL,A
5876137,11/08/2022,11/08/2022 - STATE GENERAL,P
5876173,11/03/2020,11/03/2020 - STATE GENERAL,A
5876181,08/11/2020,08/11/2020 - STATE PRIMARY,P
5876181,11/03/2020,11/03/2020 - STATE GENERAL,P
5876187,08/11/2020,08/11/2020 - STATE PRIMARY,P
5876187,11/03/2020,11/03/2020 - STATE GENERAL,A
5876187,11/08/2022,11/08/2022 - STATE GENERAL,P
5876191,11/03/2020,11/03/2020 - STATE GENERAL,A
5876191,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5876191,08/09/2022,08/09/2022 - STATE PRIMARY,P
5876205,08/11/2020,08/11/2020 - STATE PRIMARY,P
5876205,11/03/2020,11/03/2020 - STATE GENERAL,A
5876205,11/08/2022,11/08/2022 - STATE GENERAL,P
5876463,11/03/2020,11/03/2020 - STATE GENERAL,P
5876583,11/03/2020,11/03/2020 - STATE GENERAL,A
5876631,11/03/2020,11/03/2020 - STATE GENERAL,P
5876772,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5876772,11/08/2022,11/08/2022 - STATE GENERAL,P
5876859,08/11/2020,08/11/2020 - STATE PRIMARY,P
5876859,11/03/2020,11/03/2020 - STATE GENERAL,P
5876907,11/03/2020,11/03/2020 - STATE GENERAL,A
5876907,08/09/2022,08/09/2022 - STATE PRIMARY,P
5876907,11/08/2022,11/08/2022 - STATE GENERAL,P
5876939,11/03/2020,11/03/2020 - STATE GENERAL,A
5876939,11/08/2022,11/08/2022 - STATE GENERAL,A
5876959,11/03/2020,11/03/2020 - STATE GENERAL,A
5876967,11/03/2020,11/03/2020 - STATE GENERAL,A
5876975,11/03/2020,11/03/2020 - STATE GENERAL,P
5877035,11/03/2020,11/03/2020 - STATE GENERAL,A
5877035,11/08/2022,11/08/2022 - STATE GENERAL,A
5877049,11/03/2020,11/03/2020 - STATE GENERAL,A
5877049,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877049,11/08/2022,11/08/2022 - STATE GENERAL,P
5877118,11/03/2020,11/03/2020 - STATE GENERAL,P
5877152,11/03/2020,11/03/2020 - STATE GENERAL,A
5877159,11/03/2020,11/03/2020 - STATE GENERAL,A
5877159,11/08/2022,11/08/2022 - STATE GENERAL,P
5877167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5877167,11/03/2020,11/03/2020 - STATE GENERAL,A
5877167,11/08/2022,11/08/2022 - STATE GENERAL,A
5877182,11/03/2020,11/03/2020 - STATE GENERAL,P
5877183,11/03/2020,11/03/2020 - STATE GENERAL,P
5877185,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877185,11/03/2020,11/03/2020 - STATE GENERAL,A
5877185,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877185,11/08/2022,11/08/2022 - STATE GENERAL,P
5877190,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877190,11/03/2020,11/03/2020 - STATE GENERAL,A
5877190,11/08/2022,11/08/2022 - STATE GENERAL,P
5877192,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877192,11/03/2020,11/03/2020 - STATE GENERAL,A
5877193,11/03/2020,11/03/2020 - STATE GENERAL,A
5877193,11/08/2022,11/08/2022 - STATE GENERAL,P
5877216,11/03/2020,11/03/2020 - STATE GENERAL,A
5877216,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5877216,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877216,11/08/2022,11/08/2022 - STATE GENERAL,A
5877226,08/11/2020,08/11/2020 - STATE PRIMARY,A
5877226,11/03/2020,11/03/2020 - STATE GENERAL,A
5877226,11/08/2022,11/08/2022 - STATE GENERAL,A
5877232,11/03/2020,11/03/2020 - STATE GENERAL,P
5877232,11/08/2022,11/08/2022 - STATE GENERAL,P
5877260,11/03/2020,11/03/2020 - STATE GENERAL,A
5877260,11/08/2022,11/08/2022 - STATE GENERAL,A
5877266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5877266,11/03/2020,11/03/2020 - STATE GENERAL,A
5877266,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5877266,11/08/2022,11/08/2022 - STATE GENERAL,A
5877275,11/03/2020,11/03/2020 - STATE GENERAL,A
5877275,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877275,11/08/2022,11/08/2022 - STATE GENERAL,P
5877302,11/03/2020,11/03/2020 - STATE GENERAL,A
5877302,11/08/2022,11/08/2022 - STATE GENERAL,P
5877327,11/03/2020,11/03/2020 - STATE GENERAL,A
5877327,08/09/2022,08/09/2022 - STATE PRIMARY,P
5877327,11/08/2022,11/08/2022 - STATE GENERAL,P
5877343,11/03/2020,11/03/2020 - STATE GENERAL,P
5877386,11/03/2020,11/03/2020 - STATE GENERAL,A
5877528,11/03/2020,11/03/2020 - STATE GENERAL,A
5877859,11/03/2020,11/03/2020 - STATE GENERAL,A
5877859,11/08/2022,11/08/2022 - STATE GENERAL,A
5878071,11/03/2020,11/03/2020 - STATE GENERAL,P
5878127,11/03/2020,11/03/2020 - STATE GENERAL,A
5878127,11/08/2022,11/08/2022 - STATE GENERAL,A
5878302,08/11/2020,08/11/2020 - STATE PRIMARY,P
5878302,11/03/2020,11/03/2020 - STATE GENERAL,A
5878302,11/08/2022,11/08/2022 - STATE GENERAL,A
5878429,08/11/2020,08/11/2020 - STATE PRIMARY,P
5878429,11/03/2020,11/03/2020 - STATE GENERAL,P
5878429,11/08/2022,11/08/2022 - STATE GENERAL,P
5878728,11/03/2020,11/03/2020 - STATE GENERAL,P
5878953,11/03/2020,11/03/2020 - STATE GENERAL,P
5878953,11/08/2022,11/08/2022 - STATE GENERAL,P
5879046,11/03/2020,11/03/2020 - STATE GENERAL,A
5879307,11/03/2020,11/03/2020 - STATE GENERAL,P
5879307,11/08/2022,11/08/2022 - STATE GENERAL,P
5879547,11/03/2020,11/03/2020 - STATE GENERAL,A
5879792,11/03/2020,11/03/2020 - STATE GENERAL,A
5879797,11/03/2020,11/03/2020 - STATE GENERAL,P
5879797,11/08/2022,11/08/2022 - STATE GENERAL,A
5879859,11/03/2020,11/03/2020 - STATE GENERAL,A
5879943,11/03/2020,11/03/2020 - STATE GENERAL,A
5879943,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5879943,11/08/2022,11/08/2022 - STATE GENERAL,A
5879984,11/03/2020,11/03/2020 - STATE GENERAL,P
5880110,11/03/2020,11/03/2020 - STATE GENERAL,A
5880110,11/08/2022,11/08/2022 - STATE GENERAL,P
5880177,11/08/2022,11/08/2022 - STATE GENERAL,P
5880202,11/03/2020,11/03/2020 - STATE GENERAL,P
5880202,11/08/2022,11/08/2022 - STATE GENERAL,P
5880209,11/03/2020,11/03/2020 - STATE GENERAL,P
5880209,08/09/2022,08/09/2022 - STATE PRIMARY,P
5857890,11/03/2020,11/03/2020 - STATE GENERAL,A
5857939,08/11/2020,08/11/2020 - STATE PRIMARY,P
5857939,11/03/2020,11/03/2020 - STATE GENERAL,A
5857980,11/03/2020,11/03/2020 - STATE GENERAL,A
5857980,11/08/2022,11/08/2022 - STATE GENERAL,P
5858007,08/11/2020,08/11/2020 - STATE PRIMARY,A
5858007,11/03/2020,11/03/2020 - STATE GENERAL,A
5858055,11/03/2020,11/03/2020 - STATE GENERAL,A
5858055,11/08/2022,11/08/2022 - STATE GENERAL,P
5858105,11/03/2020,11/03/2020 - STATE GENERAL,P
5858105,08/09/2022,08/09/2022 - STATE PRIMARY,P
5858108,08/11/2020,08/11/2020 - STATE PRIMARY,A
5858108,11/03/2020,11/03/2020 - STATE GENERAL,A
5858189,11/03/2020,11/03/2020 - STATE GENERAL,A
5858196,11/03/2020,11/03/2020 - STATE GENERAL,A
5858199,11/03/2020,11/03/2020 - STATE GENERAL,A
5858199,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5858199,11/08/2022,11/08/2022 - STATE GENERAL,A
5858332,11/03/2020,11/03/2020 - STATE GENERAL,A
5858332,11/08/2022,11/08/2022 - STATE GENERAL,P
5858433,11/03/2020,11/03/2020 - STATE GENERAL,A
5858433,11/08/2022,11/08/2022 - STATE GENERAL,A
5858458,11/03/2020,11/03/2020 - STATE GENERAL,A
5858643,11/03/2020,11/03/2020 - STATE GENERAL,A
5858849,11/03/2020,11/03/2020 - STATE GENERAL,A
5858902,08/11/2020,08/11/2020 - STATE PRIMARY,P
5858902,11/03/2020,11/03/2020 - STATE GENERAL,P
5859015,11/03/2020,11/03/2020 - STATE GENERAL,A
5859017,11/03/2020,11/03/2020 - STATE GENERAL,A
5859017,11/08/2022,11/08/2022 - STATE GENERAL,P
5859311,11/03/2020,11/03/2020 - STATE GENERAL,P
5859311,08/09/2022,08/09/2022 - STATE PRIMARY,P
5859311,11/08/2022,11/08/2022 - STATE GENERAL,P
5859353,11/03/2020,11/03/2020 - STATE GENERAL,A
5859353,11/08/2022,11/08/2022 - STATE GENERAL,P
5859478,11/03/2020,11/03/2020 - STATE GENERAL,P
5859478,11/08/2022,11/08/2022 - STATE GENERAL,P
5859594,11/03/2020,11/03/2020 - STATE GENERAL,A
5859617,11/03/2020,11/03/2020 - STATE GENERAL,A
5859687,11/03/2020,11/03/2020 - STATE GENERAL,P
5859695,11/03/2020,11/03/2020 - STATE GENERAL,A
5859709,11/03/2020,11/03/2020 - STATE GENERAL,A
5859777,11/03/2020,11/03/2020 - STATE GENERAL,A
5859802,08/11/2020,08/11/2020 - STATE PRIMARY,P
5859802,11/03/2020,11/03/2020 - STATE GENERAL,P
5859802,11/08/2022,11/08/2022 - STATE GENERAL,A
5859810,11/03/2020,11/03/2020 - STATE GENERAL,A
5859810,11/08/2022,11/08/2022 - STATE GENERAL,P
5860095,11/03/2020,11/03/2020 - STATE GENERAL,P
5860152,11/08/2022,11/08/2022 - STATE GENERAL,P
5860630,08/11/2020,08/11/2020 - STATE PRIMARY,A
5860630,11/03/2020,11/03/2020 - STATE GENERAL,A
5860630,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5860630,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860630,11/08/2022,11/08/2022 - STATE GENERAL,P
5860688,11/03/2020,11/03/2020 - STATE GENERAL,A
5860688,11/08/2022,11/08/2022 - STATE GENERAL,A
5860713,08/11/2020,08/11/2020 - STATE PRIMARY,A
5860713,11/03/2020,11/03/2020 - STATE GENERAL,A
5860713,11/08/2022,11/08/2022 - STATE GENERAL,P
5860789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5860789,11/03/2020,11/03/2020 - STATE GENERAL,A
5860789,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860789,11/08/2022,11/08/2022 - STATE GENERAL,A
5860804,11/03/2020,11/03/2020 - STATE GENERAL,P
5860804,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860837,11/03/2020,11/03/2020 - STATE GENERAL,A
5860837,11/08/2022,11/08/2022 - STATE GENERAL,P
5860840,11/03/2020,11/03/2020 - STATE GENERAL,A
5860930,11/03/2020,11/03/2020 - STATE GENERAL,A
5860930,08/09/2022,08/09/2022 - STATE PRIMARY,P
5860930,11/08/2022,11/08/2022 - STATE GENERAL,A
5860980,11/03/2020,11/03/2020 - STATE GENERAL,A
5860980,11/08/2022,11/08/2022 - STATE GENERAL,P
5861047,11/03/2020,11/03/2020 - STATE GENERAL,A
5861089,11/03/2020,11/03/2020 - STATE GENERAL,P
5861089,11/08/2022,11/08/2022 - STATE GENERAL,P
5861273,08/11/2020,08/11/2020 - STATE PRIMARY,P
5861273,11/03/2020,11/03/2020 - STATE GENERAL,P
5861273,11/08/2022,11/08/2022 - STATE GENERAL,P
5861342,08/11/2020,08/11/2020 - STATE PRIMARY,A
5861342,11/03/2020,11/03/2020 - STATE GENERAL,A
5861355,08/11/2020,08/11/2020 - STATE PRIMARY,P
5861355,11/03/2020,11/03/2020 - STATE GENERAL,A
5861649,11/03/2020,11/03/2020 - STATE GENERAL,A
5861726,08/11/2020,08/11/2020 - STATE PRIMARY,A
5861726,11/03/2020,11/03/2020 - STATE GENERAL,A
5861726,11/08/2022,11/08/2022 - STATE GENERAL,A
5861768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5861768,11/03/2020,11/03/2020 - STATE GENERAL,A
5862000,11/03/2020,11/03/2020 - STATE GENERAL,P
5862041,11/03/2020,11/03/2020 - STATE GENERAL,A
5862041,11/08/2022,11/08/2022 - STATE GENERAL,P
5862059,08/11/2020,08/11/2020 - STATE PRIMARY,A
5862059,11/03/2020,11/03/2020 - STATE GENERAL,A
5862059,11/08/2022,11/08/2022 - STATE GENERAL,P
5862186,11/03/2020,11/03/2020 - STATE GENERAL,A
5862285,11/03/2020,11/03/2020 - STATE GENERAL,A
5862369,11/03/2020,11/03/2020 - STATE GENERAL,A
5862486,11/03/2020,11/03/2020 - STATE GENERAL,A
5862508,11/03/2020,11/03/2020 - STATE GENERAL,A
5862602,11/03/2020,11/03/2020 - STATE GENERAL,A
5862679,11/03/2020,11/03/2020 - STATE GENERAL,P
5862679,11/08/2022,11/08/2022 - STATE GENERAL,P
5862792,08/11/2020,08/11/2020 - STATE PRIMARY,A
5862792,11/03/2020,11/03/2020 - STATE GENERAL,A
5862792,11/08/2022,11/08/2022 - STATE GENERAL,A
5862795,11/03/2020,11/03/2020 - STATE GENERAL,A
5862795,11/08/2022,11/08/2022 - STATE GENERAL,A
5862929,11/03/2020,11/03/2020 - STATE GENERAL,A
5862936,11/03/2020,11/03/2020 - STATE GENERAL,A
5862936,11/08/2022,11/08/2022 - STATE GENERAL,P
5862961,11/03/2020,11/03/2020 - STATE GENERAL,A
5862994,11/03/2020,11/03/2020 - STATE GENERAL,A
5863036,11/03/2020,11/03/2020 - STATE GENERAL,A
5863162,11/03/2020,11/03/2020 - STATE GENERAL,A
5898699,11/03/2020,11/03/2020 - STATE GENERAL,P
5899159,11/03/2020,11/03/2020 - STATE GENERAL,A
5899159,11/08/2022,11/08/2022 - STATE GENERAL,P
5899312,11/08/2022,11/08/2022 - STATE GENERAL,P
5899312,11/03/2020,11/03/2020 - STATE GENERAL,A
5899487,11/03/2020,11/03/2020 - STATE GENERAL,P
5899487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5899487,11/08/2022,11/08/2022 - STATE GENERAL,A
5899488,08/11/2020,08/11/2020 - STATE PRIMARY,P
5899488,11/03/2020,11/03/2020 - STATE GENERAL,A
5899488,11/08/2022,11/08/2022 - STATE GENERAL,P
5899555,11/03/2020,11/03/2020 - STATE GENERAL,A
5899796,11/03/2020,11/03/2020 - STATE GENERAL,A
5899796,11/08/2022,11/08/2022 - STATE GENERAL,A
5837977,11/03/2020,11/03/2020 - STATE GENERAL,P
5837977,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5837977,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838011,11/03/2020,11/03/2020 - STATE GENERAL,P
5838011,11/08/2022,11/08/2022 - STATE GENERAL,P
5838034,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838034,11/03/2020,11/03/2020 - STATE GENERAL,A
5838034,11/08/2022,11/08/2022 - STATE GENERAL,A
5838067,11/03/2020,11/03/2020 - STATE GENERAL,A
5838092,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838092,11/03/2020,11/03/2020 - STATE GENERAL,A
5838092,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5838092,11/08/2022,11/08/2022 - STATE GENERAL,A
5838100,11/03/2020,11/03/2020 - STATE GENERAL,P
5838101,11/03/2020,11/03/2020 - STATE GENERAL,A
5838101,11/08/2022,11/08/2022 - STATE GENERAL,A
5838116,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838116,11/03/2020,11/03/2020 - STATE GENERAL,A
5838159,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838159,11/03/2020,11/03/2020 - STATE GENERAL,A
5838159,11/08/2022,11/08/2022 - STATE GENERAL,P
5838193,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838193,11/03/2020,11/03/2020 - STATE GENERAL,P
5838193,11/08/2022,11/08/2022 - STATE GENERAL,P
5838195,11/03/2020,11/03/2020 - STATE GENERAL,P
5838209,11/03/2020,11/03/2020 - STATE GENERAL,A
5838209,11/08/2022,11/08/2022 - STATE GENERAL,P
5838220,11/03/2020,11/03/2020 - STATE GENERAL,P
5838226,11/08/2022,11/08/2022 - STATE GENERAL,P
5838227,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838227,11/03/2020,11/03/2020 - STATE GENERAL,A
5838227,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838227,11/08/2022,11/08/2022 - STATE GENERAL,A
5838258,11/03/2020,11/03/2020 - STATE GENERAL,A
5838258,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5838258,11/08/2022,11/08/2022 - STATE GENERAL,A
5838285,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838285,11/03/2020,11/03/2020 - STATE GENERAL,A
5838285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5838285,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838285,11/08/2022,11/08/2022 - STATE GENERAL,P
5838300,11/03/2020,11/03/2020 - STATE GENERAL,P
5838335,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838335,11/03/2020,11/03/2020 - STATE GENERAL,A
5838335,11/08/2022,11/08/2022 - STATE GENERAL,P
5838378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5838378,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838378,11/03/2020,11/03/2020 - STATE GENERAL,A
5838378,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
5838379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5838379,11/03/2020,11/03/2020 - STATE GENERAL,A
5838428,11/03/2020,11/03/2020 - STATE GENERAL,A
5838428,11/08/2022,11/08/2022 - STATE GENERAL,P
5838443,11/03/2020,11/03/2020 - STATE GENERAL,A
5838443,11/08/2022,11/08/2022 - STATE GENERAL,P
5838470,11/03/2020,11/03/2020 - STATE GENERAL,P
5838502,11/03/2020,11/03/2020 - STATE GENERAL,A
5838502,11/08/2022,11/08/2022 - STATE GENERAL,P
5838518,11/03/2020,11/03/2020 - STATE GENERAL,A
5838518,11/08/2022,11/08/2022 - STATE GENERAL,A
5838535,11/03/2020,11/03/2020 - STATE GENERAL,A
5838535,11/08/2022,11/08/2022 - STATE GENERAL,P
5838602,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838602,11/03/2020,11/03/2020 - STATE GENERAL,A
5838610,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838610,11/03/2020,11/03/2020 - STATE GENERAL,A
5838629,11/03/2020,11/03/2020 - STATE GENERAL,A
5838629,11/08/2022,11/08/2022 - STATE GENERAL,P
5838662,11/03/2020,11/03/2020 - STATE GENERAL,A
5838662,11/08/2022,11/08/2022 - STATE GENERAL,A
5838669,11/03/2020,11/03/2020 - STATE GENERAL,A
5838669,11/08/2022,11/08/2022 - STATE GENERAL,A
5838685,11/03/2020,11/03/2020 - STATE GENERAL,A
5838693,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838693,11/03/2020,11/03/2020 - STATE GENERAL,A
5838693,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5838693,11/08/2022,11/08/2022 - STATE GENERAL,A
5838694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838694,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838694,11/03/2020,11/03/2020 - STATE GENERAL,A
5838694,08/09/2022,08/09/2022 - STATE PRIMARY,A
5838701,11/03/2020,11/03/2020 - STATE GENERAL,P
5838720,11/03/2020,11/03/2020 - STATE GENERAL,P
5838755,11/03/2020,11/03/2020 - STATE GENERAL,A
5838786,11/03/2020,11/03/2020 - STATE GENERAL,A
5838786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838786,11/08/2022,11/08/2022 - STATE GENERAL,A
5838787,11/03/2020,11/03/2020 - STATE GENERAL,A
5838787,11/08/2022,11/08/2022 - STATE GENERAL,A
5838854,11/03/2020,11/03/2020 - STATE GENERAL,A
5838854,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5838854,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838854,11/08/2022,11/08/2022 - STATE GENERAL,A
5838878,11/03/2020,11/03/2020 - STATE GENERAL,A
5838878,11/08/2022,11/08/2022 - STATE GENERAL,P
5838888,11/03/2020,11/03/2020 - STATE GENERAL,P
5838888,11/08/2022,11/08/2022 - STATE GENERAL,P
5838894,11/03/2020,11/03/2020 - STATE GENERAL,A
5838894,11/08/2022,11/08/2022 - STATE GENERAL,P
5838927,11/03/2020,11/03/2020 - STATE GENERAL,A
5838927,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5838927,11/08/2022,11/08/2022 - STATE GENERAL,P
5838954,11/03/2020,11/03/2020 - STATE GENERAL,A
5838954,11/08/2022,11/08/2022 - STATE GENERAL,P
5838962,11/03/2020,11/03/2020 - STATE GENERAL,A
5838962,11/08/2022,11/08/2022 - STATE GENERAL,P
5838971,11/03/2020,11/03/2020 - STATE GENERAL,P
5838979,11/03/2020,11/03/2020 - STATE GENERAL,A
5838987,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838987,11/03/2020,11/03/2020 - STATE GENERAL,A
5838987,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5838987,11/08/2022,11/08/2022 - STATE GENERAL,P
5838994,11/03/2020,11/03/2020 - STATE GENERAL,A
5838997,11/03/2020,11/03/2020 - STATE GENERAL,A
5839019,11/03/2020,11/03/2020 - STATE GENERAL,A
5839019,11/08/2022,11/08/2022 - STATE GENERAL,A
5839022,11/03/2020,11/03/2020 - STATE GENERAL,A
5839037,11/03/2020,11/03/2020 - STATE GENERAL,A
5880209,11/08/2022,11/08/2022 - STATE GENERAL,P
5880327,11/03/2020,11/03/2020 - STATE GENERAL,A
5880327,11/08/2022,11/08/2022 - STATE GENERAL,P
5880817,11/03/2020,11/03/2020 - STATE GENERAL,A
5880909,11/03/2020,11/03/2020 - STATE GENERAL,A
5881519,11/08/2022,11/08/2022 - STATE GENERAL,P
5881680,11/03/2020,11/03/2020 - STATE GENERAL,P
5881680,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5881687,11/03/2020,11/03/2020 - STATE GENERAL,A
5881687,11/08/2022,11/08/2022 - STATE GENERAL,P
5881689,11/03/2020,11/03/2020 - STATE GENERAL,A
5881721,11/03/2020,11/03/2020 - STATE GENERAL,A
5881721,11/08/2022,11/08/2022 - STATE GENERAL,P
5881722,11/03/2020,11/03/2020 - STATE GENERAL,A
5881798,11/03/2020,11/03/2020 - STATE GENERAL,P
5881798,11/08/2022,11/08/2022 - STATE GENERAL,P
5881803,11/03/2020,11/03/2020 - STATE GENERAL,A
5881803,11/08/2022,11/08/2022 - STATE GENERAL,P
5881811,11/03/2020,11/03/2020 - STATE GENERAL,A
5881811,11/08/2022,11/08/2022 - STATE GENERAL,A
5881838,11/03/2020,11/03/2020 - STATE GENERAL,A
5881838,11/08/2022,11/08/2022 - STATE GENERAL,P
5881848,11/03/2020,11/03/2020 - STATE GENERAL,A
5881848,11/08/2022,11/08/2022 - STATE GENERAL,A
5881897,11/03/2020,11/03/2020 - STATE GENERAL,P
5881897,11/08/2022,11/08/2022 - STATE GENERAL,P
5881898,11/03/2020,11/03/2020 - STATE GENERAL,P
5881898,11/08/2022,11/08/2022 - STATE GENERAL,P
5881903,11/03/2020,11/03/2020 - STATE GENERAL,P
5881905,11/03/2020,11/03/2020 - STATE GENERAL,A
5881940,11/03/2020,11/03/2020 - STATE GENERAL,P
5881963,11/03/2020,11/03/2020 - STATE GENERAL,A
5881963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5881963,11/08/2022,11/08/2022 - STATE GENERAL,P
5881989,11/03/2020,11/03/2020 - STATE GENERAL,A
5881989,08/09/2022,08/09/2022 - STATE PRIMARY,P
5881989,11/08/2022,11/08/2022 - STATE GENERAL,A
5882023,11/03/2020,11/03/2020 - STATE GENERAL,P
5882023,11/08/2022,11/08/2022 - STATE GENERAL,P
5882030,08/11/2020,08/11/2020 - STATE PRIMARY,P
5882030,11/03/2020,11/03/2020 - STATE GENERAL,A
5882030,11/08/2022,11/08/2022 - STATE GENERAL,A
5882037,11/03/2020,11/03/2020 - STATE GENERAL,A
5882037,08/09/2022,08/09/2022 - STATE PRIMARY,P
5882047,11/03/2020,11/03/2020 - STATE GENERAL,P
5882064,11/03/2020,11/03/2020 - STATE GENERAL,A
5882064,11/08/2022,11/08/2022 - STATE GENERAL,P
5882065,11/03/2020,11/03/2020 - STATE GENERAL,A
5882106,11/03/2020,11/03/2020 - STATE GENERAL,A
5882106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5882164,11/03/2020,11/03/2020 - STATE GENERAL,A
5882164,08/09/2022,08/09/2022 - STATE PRIMARY,P
5882164,11/08/2022,11/08/2022 - STATE GENERAL,P
5882171,11/03/2020,11/03/2020 - STATE GENERAL,P
5882180,11/03/2020,11/03/2020 - STATE GENERAL,P
5882246,11/03/2020,11/03/2020 - STATE GENERAL,A
5882341,11/03/2020,11/03/2020 - STATE GENERAL,A
5882341,11/08/2022,11/08/2022 - STATE GENERAL,A
5882371,11/03/2020,11/03/2020 - STATE GENERAL,A
5882404,11/03/2020,11/03/2020 - STATE GENERAL,A
5882404,08/09/2022,08/09/2022 - STATE PRIMARY,A
5882413,11/03/2020,11/03/2020 - STATE GENERAL,P
5882414,11/03/2020,11/03/2020 - STATE GENERAL,A
5882414,11/08/2022,11/08/2022 - STATE GENERAL,P
5882415,11/03/2020,11/03/2020 - STATE GENERAL,A
5882415,11/08/2022,11/08/2022 - STATE GENERAL,P
5882422,11/03/2020,11/03/2020 - STATE GENERAL,P
5882423,11/03/2020,11/03/2020 - STATE GENERAL,A
5882423,11/08/2022,11/08/2022 - STATE GENERAL,P
5882449,11/03/2020,11/03/2020 - STATE GENERAL,A
5882471,11/03/2020,11/03/2020 - STATE GENERAL,A
5882471,11/08/2022,11/08/2022 - STATE GENERAL,P
5882481,11/03/2020,11/03/2020 - STATE GENERAL,A
5882507,11/03/2020,11/03/2020 - STATE GENERAL,P
5882514,11/03/2020,11/03/2020 - STATE GENERAL,A
5882516,11/03/2020,11/03/2020 - STATE GENERAL,P
5882516,11/08/2022,11/08/2022 - STATE GENERAL,P
5882556,11/03/2020,11/03/2020 - STATE GENERAL,A
5882557,11/03/2020,11/03/2020 - STATE GENERAL,A
5882558,11/03/2020,11/03/2020 - STATE GENERAL,P
5882558,11/08/2022,11/08/2022 - STATE GENERAL,P
5882572,11/03/2020,11/03/2020 - STATE GENERAL,A
5882574,11/03/2020,11/03/2020 - STATE GENERAL,A
5882574,11/08/2022,11/08/2022 - STATE GENERAL,P
5882591,11/03/2020,11/03/2020 - STATE GENERAL,P
5882591,11/08/2022,11/08/2022 - STATE GENERAL,P
5882617,11/08/2022,11/08/2022 - STATE GENERAL,P
5882630,11/03/2020,11/03/2020 - STATE GENERAL,P
5882630,11/08/2022,11/08/2022 - STATE GENERAL,P
5882631,11/03/2020,11/03/2020 - STATE GENERAL,A
5882633,11/03/2020,11/03/2020 - STATE GENERAL,P
5882633,11/08/2022,11/08/2022 - STATE GENERAL,P
5882640,08/11/2020,08/11/2020 - STATE PRIMARY,P
