VoterId,ElectionDate,ElectionDescription,VotingMethod
2189232,09/12/2006,09/12/2006 - STATE PRIMARY,P
2189232,11/07/2006,11/07/2006 - STATE GENERAL,P
2189232,09/09/2008,09/09/2008 - STATE PRIMARY,P
2189232,11/04/2008,11/04/2008 - STATE GENERAL,P
2189232,08/10/2010,08/10/2010 - STATE PRIMARY,P
2189232,11/02/2010,11/02/2010 - STATE GENERAL,P
2189232,11/06/2012,11/06/2012 - STATE GENERAL,P
2189232,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2189232,11/04/2014,11/04/2014 - STATE GENERAL,P
2189232,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2189232,11/08/2016,11/08/2016 - STATE GENERAL,A
2189232,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2189232,08/14/2018,08/14/2018 - STATE PRIMARY,P
2189232,11/06/2018,11/06/2018 - STATE GENERAL,P
2189232,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2189232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2189232,08/11/2020,08/11/2020 - STATE PRIMARY,A
2189232,11/03/2020,11/03/2020 - STATE GENERAL,A
2189232,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2189232,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2189232,08/09/2022,08/09/2022 - STATE PRIMARY,P
2189232,11/08/2022,11/08/2022 - STATE GENERAL,P
2181269,08/10/2010,08/10/2010 - STATE PRIMARY,P
2181269,11/04/2003,11/04/2003 GENERAL ELECTION,P
2181269,11/02/1999,MUNICIPAL GENERAL,P
2181269,11/06/2001,2001 GENERAL ELECTION,P
2181269,11/02/1993,MUNICIPAL GENERAL,P
2181269,11/05/1996,STATE GENERAL,P
2181269,11/07/2000,STATE GENERAL,P
2181269,09/14/1999,MUNICIPAL PRIMARY,P
2181269,11/08/1994,STATE GENERAL,P
2181269,11/02/2004,11/02/2004 - STATE GENERAL,P
2181269,11/04/1997,MUNICIPAL GENERAL,P
2181269,09/11/2001,PRIMARY 2001-FINAL,P
2181269,09/15/1998,STATE PRIMARY ELECTION,P
2181269,09/12/2000,STATE PRIMARY ELECTION,P
2181269,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2181269,11/07/2006,11/07/2006 - STATE GENERAL,P
2181269,11/04/2008,11/04/2008 - STATE GENERAL,P
2181269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2181269,11/02/2010,11/02/2010 - STATE GENERAL,P
2181269,08/14/2012,08/14/2012 - STATE PRIMARY,P
2181269,11/06/2012,11/06/2012 - STATE GENERAL,P
2181269,11/04/2014,11/04/2014 - STATE GENERAL,P
2181269,11/08/2016,11/08/2016 - STATE GENERAL,P
2181269,08/14/2018,08/14/2018 - STATE PRIMARY,P
2181269,11/06/2018,11/06/2018 - STATE GENERAL,P
2181269,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2181269,11/08/2022,11/08/2022 - STATE GENERAL,P
2181443,11/07/2000,STATE GENERAL,P
2181443,11/03/1998,STATE GENERAL,P
2181443,09/13/1994,STATE PRIMARY ELECTION,P
2181443,11/08/1994,STATE GENERAL,P
2181443,11/08/1994,SCHOOL BOARD ELECTION,P
2181443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2181443,11/02/2004,11/02/2004 - STATE GENERAL,P
2181443,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2181443,11/04/2008,11/04/2008 - STATE GENERAL,P
2181443,11/02/2010,11/02/2010 - STATE GENERAL,P
2181443,11/06/2012,11/06/2012 - STATE GENERAL,P
2181443,11/04/2014,11/04/2014 - STATE GENERAL,P
2181443,11/08/2016,11/08/2016 - STATE GENERAL,P
2181443,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2181443,11/06/2018,11/06/2018 - STATE GENERAL,A
2180108,11/04/2003,11/04/2003 GENERAL ELECTION,P
2180108,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2180108,09/12/2000,STATE PRIMARY ELECTION,P
2180108,11/07/2000,STATE GENERAL,P
2180108,11/02/1999,MUNICIPAL GENERAL,P
2180108,11/03/1998,STATE GENERAL,P
2180108,11/04/1997,MUNICIPAL GENERAL,P
2180108,11/05/1996,STATE GENERAL,P
2180108,09/12/1995,MUNICIPAL PRIMARY,P
2180108,11/07/1995,MUNICIPAL GENERAL,P
2180108,09/13/1994,STATE PRIMARY ELECTION,P
2180108,11/08/1994,STATE GENERAL,P
2180108,09/14/1993,MUNICIPAL PRIMARY,P
2180108,11/02/1993,MUNICIPAL GENERAL,P
2180108,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2180108,11/07/2006,11/07/2006 - STATE GENERAL,P
2180108,11/04/2008,11/04/2008 - STATE GENERAL,P
2180108,08/10/2010,08/10/2010 - STATE PRIMARY,P
2180108,11/02/2010,11/02/2010 - STATE GENERAL,P
2180108,11/06/2012,11/06/2012 - STATE GENERAL,P
2180108,11/04/2014,11/04/2014 - STATE GENERAL,P
2180108,08/09/2016,08/09/2016 - STATE PRIMARY,P
2180108,11/08/2016,11/08/2016 - STATE GENERAL,A
2180108,08/14/2018,08/14/2018 - STATE PRIMARY,A
2180108,11/06/2018,11/06/2018 - STATE GENERAL,A
2180108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2180108,08/11/2020,08/11/2020 - STATE PRIMARY,A
2180108,11/03/2020,11/03/2020 - STATE GENERAL,A
2180108,08/09/2022,08/09/2022 - STATE PRIMARY,P
2180108,11/08/2022,11/08/2022 - STATE GENERAL,P
2180495,09/11/2001,PRIMARY 2001-FINAL,P
2180495,11/06/2001,2001 GENERAL ELECTION,P
2180495,11/02/2004,11/02/2004 - STATE GENERAL,P
2180495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2180495,11/04/2003,11/04/2003 GENERAL ELECTION,P
2180495,09/12/2000,STATE PRIMARY ELECTION,P
2180495,11/07/2000,STATE GENERAL,P
2180495,09/14/1999,MUNICIPAL PRIMARY,P
2180495,11/02/1999,MUNICIPAL GENERAL,P
2180495,09/15/1998,STATE PRIMARY ELECTION,P
2180495,11/03/1998,STATE GENERAL,P
2180495,11/04/1997,MUNICIPAL GENERAL,P
2180495,09/10/1996,STATE PRIMARY ELECTION,P
2180495,11/05/1996,STATE GENERAL,P
2180495,11/07/1995,MUNICIPAL GENERAL,P
2180495,09/13/1994,STATE PRIMARY ELECTION,P
2180495,11/08/1994,STATE GENERAL,P
2180495,09/14/1993,MUNICIPAL PRIMARY,P
2180495,11/02/1993,MUNICIPAL GENERAL,P
2180495,09/10/2002,09-10-02 STATE PRIMARY,P
2180495,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2180495,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2180495,09/12/2006,09/12/2006 - STATE PRIMARY,P
2180495,11/07/2006,11/07/2006 - STATE GENERAL,P
2180495,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2180495,09/09/2008,09/09/2008 - STATE PRIMARY,P
2180495,11/04/2008,11/04/2008 - STATE GENERAL,P
2180495,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2180495,08/10/2010,08/10/2010 - STATE PRIMARY,P
2180495,11/02/2010,11/02/2010 - STATE GENERAL,P
2180495,11/06/2012,11/06/2012 - STATE GENERAL,A
2180495,11/08/2016,11/08/2016 - STATE GENERAL,A
2180495,11/06/2018,11/06/2018 - STATE GENERAL,A
2180495,08/11/2020,08/11/2020 - STATE PRIMARY,A
2180495,11/03/2020,11/03/2020 - STATE GENERAL,A
2180495,11/08/2022,11/08/2022 - STATE GENERAL,A
2191492,09/11/2001,PRIMARY 2001-FINAL,P
2191492,11/06/2001,2001 GENERAL ELECTION,P
2191492,11/07/2000,STATE GENERAL,P
2191492,11/02/1999,MUNICIPAL GENERAL,P
2191492,11/03/1998,STATE GENERAL,P
2191492,09/09/1997,MUNICIPAL PRIMARY,P
2191492,11/04/1997,MUNICIPAL GENERAL,P
2191492,11/05/1996,STATE GENERAL,P
2191492,11/08/1994,STATE GENERAL,P
2191492,11/02/1993,MUNICIPAL GENERAL,P
2191492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2191492,11/02/2004,11/02/2004 - STATE GENERAL,P
2191492,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
2191492,11/07/2006,11/07/2006 - STATE GENERAL,P
2191492,11/04/2008,11/04/2008 - STATE GENERAL,P
2191492,11/02/2010,11/02/2010 - STATE GENERAL,P
2191492,11/06/2012,11/06/2012 - STATE GENERAL,P
2191492,11/04/2014,11/04/2014 - STATE GENERAL,P
2191492,11/08/2016,11/08/2016 - STATE GENERAL,P
2191492,11/06/2018,11/06/2018 - STATE GENERAL,P
2191492,11/03/2020,11/03/2020 - STATE GENERAL,A
2191492,11/08/2022,11/08/2022 - STATE GENERAL,A
2191717,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2191717,09/11/2001,PRIMARY 2001-FINAL,P
2191717,11/06/2001,2001 GENERAL ELECTION,P
2191717,11/02/2004,11/02/2004 - STATE GENERAL,P
2191717,11/04/2003,11/04/2003 GENERAL ELECTION,P
2191717,09/10/2002,09-10-02 STATE PRIMARY,P
2181443,11/03/2020,11/03/2020 - STATE GENERAL,A
2181443,11/08/2022,11/08/2022 - STATE GENERAL,A
2181533,11/05/1996,STATE GENERAL,P
2181533,11/04/2008,11/04/2008 - STATE GENERAL,P
2181533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2181533,11/02/2010,11/02/2010 - STATE GENERAL,P
2181533,11/06/2012,11/06/2012 - STATE GENERAL,P
2181533,11/08/2016,11/08/2016 - STATE GENERAL,P
2181533,11/06/2018,11/06/2018 - STATE GENERAL,P
2181533,08/11/2020,08/11/2020 - STATE PRIMARY,A
2181533,11/03/2020,11/03/2020 - STATE GENERAL,A
2181533,08/09/2022,08/09/2022 - STATE PRIMARY,A
2181533,11/08/2022,11/08/2022 - STATE GENERAL,A
2182195,11/07/2000,STATE GENERAL,P
2182195,11/03/1998,STATE GENERAL,P
2182195,11/05/1996,STATE GENERAL,P
2182195,09/13/1994,STATE PRIMARY ELECTION,P
2182195,11/08/1994,STATE GENERAL,P
2182195,11/02/2004,11/02/2004 - STATE GENERAL,P
2182195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2182195,11/07/2006,11/07/2006 - STATE GENERAL,P
2182195,11/04/2008,11/04/2008 - STATE GENERAL,P
2182195,11/02/2010,11/02/2010 - STATE GENERAL,P
2182195,11/06/2012,11/06/2012 - STATE GENERAL,P
2182195,11/04/2014,11/04/2014 - STATE GENERAL,P
2182195,11/08/2016,11/08/2016 - STATE GENERAL,A
2182195,08/14/2018,08/14/2018 - STATE PRIMARY,P
2182195,11/06/2018,11/06/2018 - STATE GENERAL,A
2182195,11/03/2020,11/03/2020 - STATE GENERAL,A
2182195,11/08/2022,11/08/2022 - STATE GENERAL,A
2182464,09/15/1998,STATE PRIMARY ELECTION,A
2182464,11/05/1996,STATE GENERAL,P
2182464,09/13/1994,STATE PRIMARY ELECTION,P
2182464,11/08/1994,STATE GENERAL,P
2182464,11/03/1998,STATE GENERAL,A
2182464,11/04/1997,MUNICIPAL GENERAL,P
2169510,11/07/2006,11/07/2006 - STATE GENERAL,P
2169510,11/04/2008,11/04/2008 - STATE GENERAL,P
2169510,08/10/2010,08/10/2010 - STATE PRIMARY,P
2169510,11/02/2010,11/02/2010 - STATE GENERAL,P
2169510,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2169510,08/14/2012,08/14/2012 - STATE PRIMARY,P
2169510,11/06/2012,11/06/2012 - STATE GENERAL,P
2169510,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2169510,08/12/2014,08/12/2014 - STATE PRIMARY,P
2169510,11/04/2014,11/04/2014 - STATE GENERAL,P
2169510,08/09/2016,08/09/2016 - STATE PRIMARY,P
2169510,11/08/2016,11/08/2016 - STATE GENERAL,P
2169510,08/14/2018,08/14/2018 - STATE PRIMARY,P
2169510,11/06/2018,11/06/2018 - STATE GENERAL,P
2169510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2169510,08/11/2020,08/11/2020 - STATE PRIMARY,A
2169510,11/03/2020,11/03/2020 - STATE GENERAL,A
2169510,08/09/2022,08/09/2022 - STATE PRIMARY,A
2169510,11/08/2022,11/08/2022 - STATE GENERAL,A
2183363,11/07/2000,STATE GENERAL,P
2183363,11/05/1996,STATE GENERAL,P
2183363,11/04/2008,11/04/2008 - STATE GENERAL,P
2183363,11/02/2004,11/02/2004 - STATE GENERAL,P
2183363,11/08/2016,11/08/2016 - STATE GENERAL,P
2183363,11/06/2018,11/06/2018 - STATE GENERAL,P
2183363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2183363,11/03/2020,11/03/2020 - STATE GENERAL,A
2183363,11/08/2022,11/08/2022 - STATE GENERAL,P
2183865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2183865,11/02/2004,11/02/2004 - STATE GENERAL,P
2183865,11/07/2000,STATE GENERAL,P
2183865,11/02/1999,MUNICIPAL GENERAL,P
2183865,11/05/1996,STATE GENERAL,P
2183865,11/07/2006,11/07/2006 - STATE GENERAL,P
2183865,11/04/2008,11/04/2008 - STATE GENERAL,P
2183865,11/02/2010,11/02/2010 - STATE GENERAL,P
2183865,11/06/2012,11/06/2012 - STATE GENERAL,P
2183865,11/04/2014,11/04/2014 - STATE GENERAL,A
2183865,11/08/2016,11/08/2016 - STATE GENERAL,A
2183865,08/14/2018,08/14/2018 - STATE PRIMARY,P
2183865,11/06/2018,11/06/2018 - STATE GENERAL,A
2183865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2183865,11/03/2020,11/03/2020 - STATE GENERAL,A
2183865,08/09/2022,08/09/2022 - STATE PRIMARY,P
2183865,11/08/2022,11/08/2022 - STATE GENERAL,A
2184344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2184344,09/11/2001,PRIMARY 2001-FINAL,P
2184344,11/06/2001,2001 GENERAL ELECTION,P
2184344,11/02/2004,11/02/2004 - STATE GENERAL,P
2184344,09/12/2000,STATE PRIMARY ELECTION,P
2184344,11/07/2000,STATE GENERAL,P
2184344,11/02/1999,MUNICIPAL GENERAL,P
2184344,09/15/1998,STATE PRIMARY ELECTION,P
2184344,11/03/1998,STATE GENERAL,P
2184344,11/04/1997,MUNICIPAL GENERAL,P
2184344,11/05/1996,STATE GENERAL,P
2184344,11/07/1995,MUNICIPAL GENERAL,P
2184344,09/13/1994,STATE PRIMARY ELECTION,P
2184344,11/08/1994,STATE GENERAL,P
2184344,09/14/1993,MUNICIPAL PRIMARY,P
2184344,11/02/1993,MUNICIPAL GENERAL,P
2184344,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2184344,09/12/2006,09/12/2006 - STATE PRIMARY,P
2184344,11/07/2006,11/07/2006 - STATE GENERAL,P
2184344,11/04/2008,11/04/2008 - STATE GENERAL,P
2184344,11/02/2010,11/02/2010 - STATE GENERAL,P
2184344,11/06/2012,11/06/2012 - STATE GENERAL,P
2184344,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2184344,11/04/2014,11/04/2014 - STATE GENERAL,P
2184344,08/09/2016,08/09/2016 - STATE PRIMARY,P
2184344,11/08/2016,11/08/2016 - STATE GENERAL,P
2184344,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2180797,08/14/2018,08/14/2018 - STATE PRIMARY,P
2180797,11/06/2018,11/06/2018 - STATE GENERAL,P
2180797,11/03/2020,11/03/2020 - STATE GENERAL,A
2180797,11/08/2022,11/08/2022 - STATE GENERAL,P
2180830,11/02/2004,11/02/2004 - STATE GENERAL,P
2180830,11/07/2000,STATE GENERAL,P
2180830,11/07/2000,SCHOOL BOARD ELECTION,P
2180830,11/03/1998,STATE GENERAL,P
2180830,11/05/1996,STATE GENERAL,P
2180830,11/08/1994,STATE GENERAL,P
2180830,11/02/1993,MUNICIPAL GENERAL,P
2180830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2180830,11/07/2006,11/07/2006 - STATE GENERAL,P
2180830,11/04/2008,11/04/2008 - STATE GENERAL,P
2180830,11/02/2010,11/02/2010 - STATE GENERAL,P
2180830,11/06/2012,11/06/2012 - STATE GENERAL,P
2180830,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2180830,11/04/2014,11/04/2014 - STATE GENERAL,P
2180830,11/08/2016,11/08/2016 - STATE GENERAL,P
2180830,08/14/2018,08/14/2018 - STATE PRIMARY,P
2180830,11/06/2018,11/06/2018 - STATE GENERAL,P
2180830,11/03/2020,11/03/2020 - STATE GENERAL,P
2180830,11/08/2022,11/08/2022 - STATE GENERAL,P
2191331,11/02/2004,11/02/2004 - STATE GENERAL,P
2191331,09/12/2000,STATE PRIMARY ELECTION,P
2191331,12/31/1999,SPECIAL ELECTION,P
2191331,11/03/1998,STATE GENERAL,P
2191331,11/05/1996,STATE GENERAL,P
2191331,09/13/1994,STATE PRIMARY ELECTION,P
2156730,08/13/2024,08/13/2024 - STATE PRIMARY,A
2189376,11/02/2004,11/02/2004 - STATE GENERAL,P
2189376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2189376,11/07/2000,STATE GENERAL,P
2189376,11/02/1999,SCHOOL BOARD ELECTION,P
2189376,09/15/1998,STATE PRIMARY ELECTION,P
2189376,11/03/1998,STATE GENERAL,A
2189376,11/04/1997,MUNICIPAL GENERAL,P
2189376,11/04/1997,SCHOOL BOARD ELECTION,P
2189376,11/05/1996,STATE GENERAL,P
2189376,09/13/1994,STATE PRIMARY ELECTION,P
2189376,11/08/1994,STATE GENERAL,P
2189376,07/13/1993,SPECIAL ELECTION,P
2189376,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2189376,09/12/2006,09/12/2006 - STATE PRIMARY,P
2189376,11/07/2006,11/07/2006 - STATE GENERAL,P
2189376,11/04/2008,11/04/2008 - STATE GENERAL,A
2189376,08/10/2010,08/10/2010 - STATE PRIMARY,P
2189376,11/02/2010,11/02/2010 - STATE GENERAL,A
2189376,08/14/2012,08/14/2012 - STATE PRIMARY,P
2189376,11/06/2012,11/06/2012 - STATE GENERAL,A
2189376,11/04/2014,11/04/2014 - STATE GENERAL,A
2189376,11/08/2016,11/08/2016 - STATE GENERAL,A
2189376,11/06/2018,11/06/2018 - STATE GENERAL,A
2189376,08/11/2020,08/11/2020 - STATE PRIMARY,A
2189376,11/03/2020,11/03/2020 - STATE GENERAL,A
2189376,11/08/2022,11/08/2022 - STATE GENERAL,A
2182734,11/02/2004,11/02/2004 - STATE GENERAL,P
2182734,11/04/2003,11/04/2003 GENERAL ELECTION,P
2182734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2182734,11/07/2000,STATE GENERAL,P
2182734,11/02/1999,SCHOOL BOARD ELECTION,P
2182734,12/31/1999,SPECIAL ELECTION,P
2182734,11/03/1998,STATE GENERAL,P
2182734,11/05/1996,STATE GENERAL,A
2182734,11/07/1995,MUNICIPAL GENERAL,P
2182734,11/08/1994,STATE GENERAL,P
2182734,11/02/1993,MUNICIPAL GENERAL,P
2182734,11/07/2006,11/07/2006 - STATE GENERAL,A
2182734,11/04/2008,11/04/2008 - STATE GENERAL,A
2182734,08/10/2010,08/10/2010 - STATE PRIMARY,P
2182734,11/02/2010,11/02/2010 - STATE GENERAL,A
2182734,11/06/2012,11/06/2012 - STATE GENERAL,A
2182734,11/04/2014,11/04/2014 - STATE GENERAL,A
2182734,11/08/2016,11/08/2016 - STATE GENERAL,A
2182734,11/06/2018,11/06/2018 - STATE GENERAL,A
2182734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2182734,11/03/2020,11/03/2020 - STATE GENERAL,A
2182734,11/08/2022,11/08/2022 - STATE GENERAL,A
2182819,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2182819,11/02/2004,11/02/2004 - STATE GENERAL,P
2182819,11/07/2000,STATE GENERAL,P
2182819,11/03/1998,STATE GENERAL,P
2182819,11/05/1996,STATE GENERAL,P
2182819,09/13/1994,STATE PRIMARY ELECTION,P
2182819,11/08/1994,STATE GENERAL,P
2182819,11/07/2006,11/07/2006 - STATE GENERAL,P
2182819,11/04/2008,11/04/2008 - STATE GENERAL,P
2182819,11/02/2010,11/02/2010 - STATE GENERAL,P
2182819,11/06/2012,11/06/2012 - STATE GENERAL,P
2182819,11/04/2014,11/04/2014 - STATE GENERAL,P
2182819,11/08/2016,11/08/2016 - STATE GENERAL,A
2182819,11/06/2018,11/06/2018 - STATE GENERAL,A
2182819,11/03/2020,11/03/2020 - STATE GENERAL,A
2182819,11/08/2022,11/08/2022 - STATE GENERAL,A
2182953,09/14/2004,09/14/2004 - STATE PRIMARY,P
2182953,11/06/2001,2001 GENERAL ELECTION,P
2182953,09/12/2000,STATE PRIMARY ELECTION,P
2182953,11/07/2000,STATE GENERAL,P
2182953,11/02/1999,MUNICIPAL GENERAL,P
2182953,11/03/1998,STATE GENERAL,P
2182953,11/04/1997,MUNICIPAL GENERAL,P
2182953,09/10/1996,STATE PRIMARY ELECTION,P
2182953,11/05/1996,STATE GENERAL,P
2182953,11/07/1995,MUNICIPAL GENERAL,P
2182953,09/13/1994,STATE PRIMARY ELECTION,P
2182953,11/08/1994,STATE GENERAL,P
2182953,11/02/1993,MUNICIPAL GENERAL,P
2182953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2182953,11/02/2004,11/02/2004 - STATE GENERAL,P
2182953,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2182953,09/12/2006,09/12/2006 - STATE PRIMARY,P
2182953,11/07/2006,11/07/2006 - STATE GENERAL,P
2182953,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2182953,11/04/2008,11/04/2008 - STATE GENERAL,P
2182953,08/10/2010,08/10/2010 - STATE PRIMARY,P
2182953,11/02/2010,11/02/2010 - STATE GENERAL,P
2182953,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
2182953,11/06/2012,11/06/2012 - STATE GENERAL,P
2182953,08/12/2014,08/12/2014 - STATE PRIMARY,P
2182953,11/04/2014,11/04/2014 - STATE GENERAL,P
2182953,11/08/2016,11/08/2016 - STATE GENERAL,P
2182953,08/14/2018,08/14/2018 - STATE PRIMARY,P
2182953,11/06/2018,11/06/2018 - STATE GENERAL,P
2182953,11/03/2020,11/03/2020 - STATE GENERAL,P
2182953,11/08/2022,11/08/2022 - STATE GENERAL,P
2183209,11/04/2003,11/04/2003 GENERAL ELECTION,P
2183209,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2183209,11/07/2000,STATE GENERAL,P
2183209,12/31/1999,SPECIAL ELECTION,P
2183209,11/03/1998,STATE GENERAL,P
2183209,11/05/1996,STATE GENERAL,P
2183209,09/13/1994,STATE PRIMARY ELECTION,P
2183209,11/08/1994,STATE GENERAL,P
2183209,11/04/2008,11/04/2008 - STATE GENERAL,P
2183209,11/02/2010,11/02/2010 - STATE GENERAL,A
2183209,11/06/2012,11/06/2012 - STATE GENERAL,P
2183209,08/12/2014,08/12/2014 - STATE PRIMARY,P
2183209,11/04/2014,11/04/2014 - STATE GENERAL,P
2183209,11/08/2016,11/08/2016 - STATE GENERAL,A
2183209,08/14/2018,08/14/2018 - STATE PRIMARY,A
2183209,11/06/2018,11/06/2018 - STATE GENERAL,A
2183209,11/03/2020,11/03/2020 - STATE GENERAL,A
2183209,11/08/2022,11/08/2022 - STATE GENERAL,A
2183284,09/12/2000,STATE PRIMARY ELECTION,P
2183284,11/07/2000,STATE GENERAL,P
2183284,11/02/1999,SCHOOL BOARD ELECTION,P
2183284,12/31/1999,SPECIAL ELECTION,P
2183284,11/03/1998,STATE GENERAL,P
2183284,11/04/1997,MUNICIPAL GENERAL,P
2183284,12/31/1997,SPECIAL ELECTION,A
2183284,11/05/1996,STATE GENERAL,P
2183284,11/07/1995,SCHOOL BOARD ELECTION,P
2183284,09/13/1994,STATE PRIMARY ELECTION,P
2183284,11/08/1994,STATE GENERAL,P
2183284,11/02/1993,SCHOOL BOARD ELECTION,P
2183284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2183284,11/02/2004,11/02/2004 - STATE GENERAL,P
2183284,11/04/2003,11/04/2003 GENERAL ELECTION,P
2183284,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2183284,09/12/2006,09/12/2006 - STATE PRIMARY,P
2183284,11/07/2006,11/07/2006 - STATE GENERAL,P
2183284,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2183284,09/09/2008,09/09/2008 - STATE PRIMARY,P
2183284,11/04/2008,11/04/2008 - STATE GENERAL,P
2183284,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2183284,08/10/2010,08/10/2010 - STATE PRIMARY,P
2183284,11/02/2010,11/02/2010 - STATE GENERAL,P
2183284,08/14/2012,08/14/2012 - STATE PRIMARY,P
2183284,11/06/2012,11/06/2012 - STATE GENERAL,P
2183284,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2183284,08/12/2014,08/12/2014 - STATE PRIMARY,P
2183284,11/04/2014,11/04/2014 - STATE GENERAL,P
2183284,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,A
2183284,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2183284,11/08/2016,11/08/2016 - STATE GENERAL,P
2183284,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2183284,08/14/2018,08/14/2018 - STATE PRIMARY,A
2183284,11/06/2018,11/06/2018 - STATE GENERAL,P
2183284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2183284,08/11/2020,08/11/2020 - STATE PRIMARY,P
2183284,11/03/2020,11/03/2020 - STATE GENERAL,A
2183284,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2183284,08/09/2022,08/09/2022 - STATE PRIMARY,P
2183284,11/08/2022,11/08/2022 - STATE GENERAL,P
2183619,11/06/2001,2001 GENERAL ELECTION,P
2183619,11/02/2004,11/02/2004 - STATE GENERAL,P
2183619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2183619,09/12/2000,STATE PRIMARY ELECTION,P
2183619,11/07/2000,STATE GENERAL,A
2183619,11/02/1999,MUNICIPAL GENERAL,P
2183619,09/15/1998,STATE PRIMARY ELECTION,P
2183619,11/03/1998,STATE GENERAL,P
2183619,11/05/1996,STATE GENERAL,A
2183619,09/13/1994,STATE PRIMARY ELECTION,P
2183619,11/08/1994,STATE GENERAL,A
2183619,09/10/2002,09-10-02 STATE PRIMARY,P
2183619,11/04/2003,11/04/2003 GENERAL ELECTION,P
2183619,09/12/2006,09/12/2006 - STATE PRIMARY,P
2183619,11/07/2006,11/07/2006 - STATE GENERAL,P
2183619,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2183619,09/09/2008,09/09/2008 - STATE PRIMARY,P
2183619,11/04/2008,11/04/2008 - STATE GENERAL,P
2183619,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2183619,08/10/2010,08/10/2010 - STATE PRIMARY,P
2183619,11/02/2010,11/02/2010 - STATE GENERAL,P
2183619,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2183619,08/14/2012,08/14/2012 - STATE PRIMARY,P
2183619,11/06/2012,11/06/2012 - STATE GENERAL,P
2183619,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2183619,08/12/2014,08/12/2014 - STATE PRIMARY,P
