VoterId,ElectionDate,ElectionDescription,VotingMethod
5668974,11/06/2018,11/06/2018 - STATE GENERAL,P
5668974,11/03/2020,11/03/2020 - STATE GENERAL,A
5668974,11/08/2022,11/08/2022 - STATE GENERAL,P
5669019,11/06/2018,11/06/2018 - STATE GENERAL,P
5669019,11/03/2020,11/03/2020 - STATE GENERAL,A
5669125,11/06/2018,11/06/2018 - STATE GENERAL,P
5669125,11/03/2020,11/03/2020 - STATE GENERAL,A
5669334,11/06/2018,11/06/2018 - STATE GENERAL,P
5669334,11/03/2020,11/03/2020 - STATE GENERAL,P
5669334,11/08/2022,11/08/2022 - STATE GENERAL,P
5669411,11/06/2018,11/06/2018 - STATE GENERAL,P
5669436,11/06/2018,11/06/2018 - STATE GENERAL,P
5669436,11/03/2020,11/03/2020 - STATE GENERAL,A
5669436,11/08/2022,11/08/2022 - STATE GENERAL,P
5669451,11/06/2018,11/06/2018 - STATE GENERAL,P
5669451,11/08/2022,11/08/2022 - STATE GENERAL,P
5669475,11/06/2018,11/06/2018 - STATE GENERAL,P
5669475,11/03/2020,11/03/2020 - STATE GENERAL,P
5669511,11/06/2018,11/06/2018 - STATE GENERAL,P
5669511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669511,11/03/2020,11/03/2020 - STATE GENERAL,P
5669511,11/08/2022,11/08/2022 - STATE GENERAL,P
5669551,11/06/2018,11/06/2018 - STATE GENERAL,P
5669551,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669551,11/03/2020,11/03/2020 - STATE GENERAL,A
5669576,11/06/2018,11/06/2018 - STATE GENERAL,P
5669576,11/08/2022,11/08/2022 - STATE GENERAL,P
5669612,11/06/2018,11/06/2018 - STATE GENERAL,P
5669612,11/03/2020,11/03/2020 - STATE GENERAL,P
5669612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5669612,11/08/2022,11/08/2022 - STATE GENERAL,P
5669776,11/06/2018,11/06/2018 - STATE GENERAL,P
5669912,11/06/2018,11/06/2018 - STATE GENERAL,P
5669912,08/11/2020,08/11/2020 - STATE PRIMARY,P
5669912,11/08/2022,11/08/2022 - STATE GENERAL,P
5669944,11/06/2018,11/06/2018 - STATE GENERAL,P
5669944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669944,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669944,11/03/2020,11/03/2020 - STATE GENERAL,A
5669944,11/08/2022,11/08/2022 - STATE GENERAL,A
5670002,11/06/2018,11/06/2018 - STATE GENERAL,P
5670002,11/03/2020,11/03/2020 - STATE GENERAL,A
5653071,11/06/2018,11/06/2018 - STATE GENERAL,P
5653071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653071,11/03/2020,11/03/2020 - STATE GENERAL,A
5653071,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653071,11/08/2022,11/08/2022 - STATE GENERAL,P
5653113,11/06/2018,11/06/2018 - STATE GENERAL,P
5653113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653113,11/03/2020,11/03/2020 - STATE GENERAL,A
5653145,11/06/2018,11/06/2018 - STATE GENERAL,P
5653145,11/03/2020,11/03/2020 - STATE GENERAL,A
5653170,11/06/2018,11/06/2018 - STATE GENERAL,P
5653170,11/03/2020,11/03/2020 - STATE GENERAL,P
5653170,11/08/2022,11/08/2022 - STATE GENERAL,P
5653246,11/06/2018,11/06/2018 - STATE GENERAL,A
5653246,11/03/2020,11/03/2020 - STATE GENERAL,P
5653380,11/06/2018,11/06/2018 - STATE GENERAL,A
5653380,11/03/2020,11/03/2020 - STATE GENERAL,A
5653380,11/08/2022,11/08/2022 - STATE GENERAL,A
5653387,11/06/2018,11/06/2018 - STATE GENERAL,P
5653387,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653387,11/03/2020,11/03/2020 - STATE GENERAL,P
5653387,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653387,11/08/2022,11/08/2022 - STATE GENERAL,P
5653421,11/06/2018,11/06/2018 - STATE GENERAL,P
5653421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653421,11/03/2020,11/03/2020 - STATE GENERAL,A
5653421,11/08/2022,11/08/2022 - STATE GENERAL,P
5653427,11/06/2018,11/06/2018 - STATE GENERAL,P
5653427,11/03/2020,11/03/2020 - STATE GENERAL,A
5653427,11/08/2022,11/08/2022 - STATE GENERAL,P
5653521,11/06/2018,11/06/2018 - STATE GENERAL,P
5653521,11/03/2020,11/03/2020 - STATE GENERAL,A
5653537,11/06/2018,11/06/2018 - STATE GENERAL,A
5653537,11/03/2020,11/03/2020 - STATE GENERAL,A
5653580,11/06/2018,11/06/2018 - STATE GENERAL,P
5653580,11/03/2020,11/03/2020 - STATE GENERAL,A
5653596,11/06/2018,11/06/2018 - STATE GENERAL,P
5653596,11/03/2020,11/03/2020 - STATE GENERAL,P
5653602,11/06/2018,11/06/2018 - STATE GENERAL,P
5653602,11/03/2020,11/03/2020 - STATE GENERAL,A
5653619,11/06/2018,11/06/2018 - STATE GENERAL,P
5653619,11/03/2020,11/03/2020 - STATE GENERAL,A
5653698,11/06/2018,11/06/2018 - STATE GENERAL,P
5653698,11/03/2020,11/03/2020 - STATE GENERAL,P
5653770,11/06/2018,11/06/2018 - STATE GENERAL,P
5653770,11/03/2020,11/03/2020 - STATE GENERAL,P
5653837,11/06/2018,11/06/2018 - STATE GENERAL,P
5653837,11/03/2020,11/03/2020 - STATE GENERAL,P
5653862,11/06/2018,11/06/2018 - STATE GENERAL,P
5653862,11/03/2020,11/03/2020 - STATE GENERAL,P
5653862,11/08/2022,11/08/2022 - STATE GENERAL,A
5653863,11/06/2018,11/06/2018 - STATE GENERAL,P
5654131,11/06/2018,11/06/2018 - STATE GENERAL,P
5654131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5654131,11/03/2020,11/03/2020 - STATE GENERAL,A
5654131,11/08/2022,11/08/2022 - STATE GENERAL,P
5654330,11/06/2018,11/06/2018 - STATE GENERAL,P
5654330,11/03/2020,11/03/2020 - STATE GENERAL,A
5654505,11/06/2018,11/06/2018 - STATE GENERAL,P
5654505,11/03/2020,11/03/2020 - STATE GENERAL,A
5654505,11/08/2022,11/08/2022 - STATE GENERAL,P
5654515,11/06/2018,11/06/2018 - STATE GENERAL,P
5654515,11/03/2020,11/03/2020 - STATE GENERAL,P
5654515,11/08/2022,11/08/2022 - STATE GENERAL,P
5654605,11/06/2018,11/06/2018 - STATE GENERAL,A
5654605,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5654673,11/06/2018,11/06/2018 - STATE GENERAL,P
5654691,11/06/2018,11/06/2018 - STATE GENERAL,P
5642910,11/08/2022,11/08/2022 - STATE GENERAL,P
5643033,11/06/2018,11/06/2018 - STATE GENERAL,P
5643033,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643033,11/03/2020,11/03/2020 - STATE GENERAL,A
5643033,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5643033,11/08/2022,11/08/2022 - STATE GENERAL,P
5643040,11/06/2018,11/06/2018 - STATE GENERAL,P
5643040,11/03/2020,11/03/2020 - STATE GENERAL,A
5643040,11/08/2022,11/08/2022 - STATE GENERAL,A
5643450,11/06/2018,11/06/2018 - STATE GENERAL,P
5643450,11/03/2020,11/03/2020 - STATE GENERAL,P
5643466,11/06/2018,11/06/2018 - STATE GENERAL,P
5643466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643466,11/08/2022,11/08/2022 - STATE GENERAL,P
5643561,11/06/2018,11/06/2018 - STATE GENERAL,P
5643561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643561,11/03/2020,11/03/2020 - STATE GENERAL,A
5643561,11/08/2022,11/08/2022 - STATE GENERAL,P
5643620,11/06/2018,11/06/2018 - STATE GENERAL,P
5643620,11/03/2020,11/03/2020 - STATE GENERAL,A
5643620,11/08/2022,11/08/2022 - STATE GENERAL,P
5643700,11/06/2018,11/06/2018 - STATE GENERAL,P
5643700,08/11/2020,08/11/2020 - STATE PRIMARY,A
5643700,11/03/2020,11/03/2020 - STATE GENERAL,A
5643792,11/06/2018,11/06/2018 - STATE GENERAL,A
5643792,11/03/2020,11/03/2020 - STATE GENERAL,A
5643834,11/06/2018,11/06/2018 - STATE GENERAL,P
5643834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643834,08/11/2020,08/11/2020 - STATE PRIMARY,P
5643834,11/03/2020,11/03/2020 - STATE GENERAL,A
5643834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5643834,11/08/2022,11/08/2022 - STATE GENERAL,P
5643946,11/06/2018,11/06/2018 - STATE GENERAL,P
5643946,11/03/2020,11/03/2020 - STATE GENERAL,A
5643963,11/06/2018,11/06/2018 - STATE GENERAL,P
5643963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5643963,11/08/2022,11/08/2022 - STATE GENERAL,A
5644020,11/06/2018,11/06/2018 - STATE GENERAL,P
5644020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644020,08/11/2020,08/11/2020 - STATE PRIMARY,A
5644020,11/03/2020,11/03/2020 - STATE GENERAL,A
5644020,11/08/2022,11/08/2022 - STATE GENERAL,P
5644153,11/06/2018,11/06/2018 - STATE GENERAL,P
5644153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644153,11/03/2020,11/03/2020 - STATE GENERAL,P
5644153,11/08/2022,11/08/2022 - STATE GENERAL,P
5644254,11/06/2018,11/06/2018 - STATE GENERAL,P
5644254,11/03/2020,11/03/2020 - STATE GENERAL,P
5644254,11/08/2022,11/08/2022 - STATE GENERAL,P
5644279,11/06/2018,11/06/2018 - STATE GENERAL,P
5644279,11/08/2022,11/08/2022 - STATE GENERAL,P
5644303,11/06/2018,11/06/2018 - STATE GENERAL,P
5644303,11/03/2020,11/03/2020 - STATE GENERAL,P
5644496,11/06/2018,11/06/2018 - STATE GENERAL,P
5644496,11/03/2020,11/03/2020 - STATE GENERAL,P
5644496,11/08/2022,11/08/2022 - STATE GENERAL,P
5644588,11/06/2018,11/06/2018 - STATE GENERAL,P
5644588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644588,11/03/2020,11/03/2020 - STATE GENERAL,A
5644588,11/08/2022,11/08/2022 - STATE GENERAL,A
5686694,11/05/2024,11/05/2024 - STATE GENERAL,P
5644723,11/06/2018,11/06/2018 - STATE GENERAL,P
5644723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645030,11/06/2018,11/06/2018 - STATE GENERAL,P
5645030,11/03/2020,11/03/2020 - STATE GENERAL,P
5645087,11/06/2018,11/06/2018 - STATE GENERAL,P
5645087,11/03/2020,11/03/2020 - STATE GENERAL,P
5645181,11/06/2018,11/06/2018 - STATE GENERAL,P
5645181,11/03/2020,11/03/2020 - STATE GENERAL,A
5645181,11/08/2022,11/08/2022 - STATE GENERAL,A
5645572,11/06/2018,11/06/2018 - STATE GENERAL,P
5645572,11/03/2020,11/03/2020 - STATE GENERAL,P
5645665,11/06/2018,11/06/2018 - STATE GENERAL,P
5645665,08/11/2020,08/11/2020 - STATE PRIMARY,A
5645665,11/03/2020,11/03/2020 - STATE GENERAL,A
5645665,11/08/2022,11/08/2022 - STATE GENERAL,A
5645781,11/06/2018,11/06/2018 - STATE GENERAL,P
5645781,11/03/2020,11/03/2020 - STATE GENERAL,A
5645916,11/06/2018,11/06/2018 - STATE GENERAL,P
5645916,11/03/2020,11/03/2020 - STATE GENERAL,P
5645934,11/06/2018,11/06/2018 - STATE GENERAL,P
5645935,11/06/2018,11/06/2018 - STATE GENERAL,P
5645935,11/03/2020,11/03/2020 - STATE GENERAL,A
5645935,11/08/2022,11/08/2022 - STATE GENERAL,P
5645993,11/06/2018,11/06/2018 - STATE GENERAL,P
5645993,11/03/2020,11/03/2020 - STATE GENERAL,A
5669663,11/03/2020,11/03/2020 - STATE GENERAL,P
5669665,11/06/2018,11/06/2018 - STATE GENERAL,P
5669665,11/03/2020,11/03/2020 - STATE GENERAL,P
5669758,11/06/2018,11/06/2018 - STATE GENERAL,P
5669758,11/03/2020,11/03/2020 - STATE GENERAL,P
5669758,11/08/2022,11/08/2022 - STATE GENERAL,P
5669772,11/06/2018,11/06/2018 - STATE GENERAL,A
5669772,11/03/2020,11/03/2020 - STATE GENERAL,A
5669866,11/06/2018,11/06/2018 - STATE GENERAL,P
5669866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669866,11/03/2020,11/03/2020 - STATE GENERAL,A
5669866,11/08/2022,11/08/2022 - STATE GENERAL,P
5669908,11/06/2018,11/06/2018 - STATE GENERAL,P
5669908,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669908,11/03/2020,11/03/2020 - STATE GENERAL,A
5669908,11/08/2022,11/08/2022 - STATE GENERAL,A
5669917,11/06/2018,11/06/2018 - STATE GENERAL,P
5669917,11/08/2022,11/08/2022 - STATE GENERAL,P
5669999,11/06/2018,11/06/2018 - STATE GENERAL,P
5669999,11/03/2020,11/03/2020 - STATE GENERAL,A
5670016,11/03/2020,11/03/2020 - STATE GENERAL,A
5670016,11/06/2018,11/06/2018 - STATE GENERAL,P
5670106,11/06/2018,11/06/2018 - STATE GENERAL,P
5670115,11/06/2018,11/06/2018 - STATE GENERAL,P
5670199,11/06/2018,11/06/2018 - STATE GENERAL,A
5670199,08/11/2020,08/11/2020 - STATE PRIMARY,A
5670199,11/03/2020,11/03/2020 - STATE GENERAL,A
5670199,11/08/2022,11/08/2022 - STATE GENERAL,A
5670216,11/06/2018,11/06/2018 - STATE GENERAL,P
5670216,11/03/2020,11/03/2020 - STATE GENERAL,A
5670217,11/06/2018,11/06/2018 - STATE GENERAL,A
5670217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5670217,11/03/2020,11/03/2020 - STATE GENERAL,A
5670217,11/08/2022,11/08/2022 - STATE GENERAL,A
5670260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5670260,11/06/2018,11/06/2018 - STATE GENERAL,P
5670260,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670260,11/03/2020,11/03/2020 - STATE GENERAL,P
5670260,11/08/2022,11/08/2022 - STATE GENERAL,P
5670274,11/06/2018,11/06/2018 - STATE GENERAL,P
5670274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5670274,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670274,11/03/2020,11/03/2020 - STATE GENERAL,A
5670274,08/09/2022,08/09/2022 - STATE PRIMARY,P
5670274,11/08/2022,11/08/2022 - STATE GENERAL,P
5670324,11/06/2018,11/06/2018 - STATE GENERAL,P
5670324,11/03/2020,11/03/2020 - STATE GENERAL,P
5670324,11/08/2022,11/08/2022 - STATE GENERAL,P
5670365,11/06/2018,11/06/2018 - STATE GENERAL,P
5641477,11/03/2020,11/03/2020 - STATE GENERAL,A
5641477,08/09/2022,08/09/2022 - STATE PRIMARY,P
5641477,11/08/2022,11/08/2022 - STATE GENERAL,P
5641567,11/06/2018,11/06/2018 - STATE GENERAL,P
5641567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5641567,08/11/2020,08/11/2020 - STATE PRIMARY,P
5641567,11/03/2020,11/03/2020 - STATE GENERAL,A
5641567,11/08/2022,11/08/2022 - STATE GENERAL,P
5641894,11/06/2018,11/06/2018 - STATE GENERAL,P
5641894,11/03/2020,11/03/2020 - STATE GENERAL,P
5642244,11/06/2018,11/06/2018 - STATE GENERAL,P
5642244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5642244,11/03/2020,11/03/2020 - STATE GENERAL,A
5642244,11/08/2022,11/08/2022 - STATE GENERAL,P
5642329,11/06/2018,11/06/2018 - STATE GENERAL,P
5642329,11/08/2022,11/08/2022 - STATE GENERAL,A
5642519,11/06/2018,11/06/2018 - STATE GENERAL,A
5642519,11/03/2020,11/03/2020 - STATE GENERAL,A
5642952,11/06/2018,11/06/2018 - STATE GENERAL,P
5643030,11/06/2018,11/06/2018 - STATE GENERAL,P
5643030,08/11/2020,08/11/2020 - STATE PRIMARY,P
5643030,11/03/2020,11/03/2020 - STATE GENERAL,A
5643030,11/08/2022,11/08/2022 - STATE GENERAL,P
5643095,11/06/2018,11/06/2018 - STATE GENERAL,P
5643095,11/03/2020,11/03/2020 - STATE GENERAL,A
5643121,11/06/2018,11/06/2018 - STATE GENERAL,P
5643307,11/06/2018,11/06/2018 - STATE GENERAL,A
5643307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5643307,11/03/2020,11/03/2020 - STATE GENERAL,A
5643307,11/08/2022,11/08/2022 - STATE GENERAL,P
5643320,11/06/2018,11/06/2018 - STATE GENERAL,P
5643320,11/03/2020,11/03/2020 - STATE GENERAL,P
5643320,11/08/2022,11/08/2022 - STATE GENERAL,P
5643614,11/06/2018,11/06/2018 - STATE GENERAL,A
5643614,11/03/2020,11/03/2020 - STATE GENERAL,A
5643755,11/06/2018,11/06/2018 - STATE GENERAL,P
5643755,11/03/2020,11/03/2020 - STATE GENERAL,P
5643821,11/06/2018,11/06/2018 - STATE GENERAL,A
5643821,11/03/2020,11/03/2020 - STATE GENERAL,A
5644031,11/06/2018,11/06/2018 - STATE GENERAL,P
5644031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644031,11/03/2020,11/03/2020 - STATE GENERAL,P
5644031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5644031,11/08/2022,11/08/2022 - STATE GENERAL,P
5644114,11/06/2018,11/06/2018 - STATE GENERAL,P
5644114,11/03/2020,11/03/2020 - STATE GENERAL,P
5644114,11/08/2022,11/08/2022 - STATE GENERAL,P
5644148,11/06/2018,11/06/2018 - STATE GENERAL,P
5644148,11/03/2020,11/03/2020 - STATE GENERAL,P
5644148,11/08/2022,11/08/2022 - STATE GENERAL,P
5644201,11/06/2018,11/06/2018 - STATE GENERAL,A
5644201,08/11/2020,08/11/2020 - STATE PRIMARY,P
5644201,11/03/2020,11/03/2020 - STATE GENERAL,A
5644216,11/06/2018,11/06/2018 - STATE GENERAL,P
5644216,11/03/2020,11/03/2020 - STATE GENERAL,A
5644281,11/06/2018,11/06/2018 - STATE GENERAL,P
5644281,11/03/2020,11/03/2020 - STATE GENERAL,A
5644281,11/08/2022,11/08/2022 - STATE GENERAL,A
5644434,11/06/2018,11/06/2018 - STATE GENERAL,A
5644434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644434,08/11/2020,08/11/2020 - STATE PRIMARY,A
5644434,11/03/2020,11/03/2020 - STATE GENERAL,A
5644434,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5644434,08/09/2022,08/09/2022 - STATE PRIMARY,P
5644434,11/08/2022,11/08/2022 - STATE GENERAL,P
5644585,11/06/2018,11/06/2018 - STATE GENERAL,P
5644585,11/03/2020,11/03/2020 - STATE GENERAL,P
5644616,11/06/2018,11/06/2018 - STATE GENERAL,P
5644616,08/11/2020,08/11/2020 - STATE PRIMARY,P
5644616,11/03/2020,11/03/2020 - STATE GENERAL,A
5644616,11/08/2022,11/08/2022 - STATE GENERAL,P
5644707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644707,11/06/2018,11/06/2018 - STATE GENERAL,P
5644707,11/03/2020,11/03/2020 - STATE GENERAL,P
5644758,11/06/2018,11/06/2018 - STATE GENERAL,P
5644758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644758,08/11/2020,08/11/2020 - STATE PRIMARY,A
5644758,11/03/2020,11/03/2020 - STATE GENERAL,A
5644758,11/08/2022,11/08/2022 - STATE GENERAL,P
5644808,11/06/2018,11/06/2018 - STATE GENERAL,P
5644808,11/08/2022,11/08/2022 - STATE GENERAL,P
5645027,11/06/2018,11/06/2018 - STATE GENERAL,P
5645027,11/03/2020,11/03/2020 - STATE GENERAL,A
5645200,11/06/2018,11/06/2018 - STATE GENERAL,A
5668105,11/03/2020,11/03/2020 - STATE GENERAL,P
5668105,11/08/2022,11/08/2022 - STATE GENERAL,A
5668150,11/06/2018,11/06/2018 - STATE GENERAL,A
5668150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668150,11/03/2020,11/03/2020 - STATE GENERAL,A
5668150,11/08/2022,11/08/2022 - STATE GENERAL,P
5668175,11/06/2018,11/06/2018 - STATE GENERAL,A
5668175,11/03/2020,11/03/2020 - STATE GENERAL,P
5668175,11/08/2022,11/08/2022 - STATE GENERAL,P
5668181,11/06/2018,11/06/2018 - STATE GENERAL,A
5668181,11/03/2020,11/03/2020 - STATE GENERAL,A
5668181,11/08/2022,11/08/2022 - STATE GENERAL,A
5668281,11/06/2018,11/06/2018 - STATE GENERAL,P
5668281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668281,11/03/2020,11/03/2020 - STATE GENERAL,P
5668281,11/08/2022,11/08/2022 - STATE GENERAL,A
5668282,11/06/2018,11/06/2018 - STATE GENERAL,P
5668282,11/03/2020,11/03/2020 - STATE GENERAL,P
5668282,11/08/2022,11/08/2022 - STATE GENERAL,A
5668298,11/06/2018,11/06/2018 - STATE GENERAL,P
5668298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668298,11/03/2020,11/03/2020 - STATE GENERAL,P
5668298,11/08/2022,11/08/2022 - STATE GENERAL,P
5668399,11/06/2018,11/06/2018 - STATE GENERAL,A
5668399,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5668399,11/03/2020,11/03/2020 - STATE GENERAL,A
5668399,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5668399,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5666680,11/06/2018,11/06/2018 - STATE GENERAL,P
5666680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5666680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5666680,11/03/2020,11/03/2020 - STATE GENERAL,A
5666680,08/09/2022,08/09/2022 - STATE PRIMARY,P
5666680,11/08/2022,11/08/2022 - STATE GENERAL,P
5666749,11/06/2018,11/06/2018 - STATE GENERAL,P
5666749,11/03/2020,11/03/2020 - STATE GENERAL,P
5666755,11/06/2018,11/06/2018 - STATE GENERAL,P
5666755,11/03/2020,11/03/2020 - STATE GENERAL,P
5666755,11/08/2022,11/08/2022 - STATE GENERAL,P
5666763,11/06/2018,11/06/2018 - STATE GENERAL,P
5666763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5666763,11/03/2020,11/03/2020 - STATE GENERAL,A
5666763,11/08/2022,11/08/2022 - STATE GENERAL,P
5666780,11/06/2018,11/06/2018 - STATE GENERAL,P
5666780,11/03/2020,11/03/2020 - STATE GENERAL,A
5666797,11/06/2018,11/06/2018 - STATE GENERAL,P
5666797,08/11/2020,08/11/2020 - STATE PRIMARY,A
5666797,11/03/2020,11/03/2020 - STATE GENERAL,A
5666797,11/08/2022,11/08/2022 - STATE GENERAL,P
5666840,11/06/2018,11/06/2018 - STATE GENERAL,P
5666840,11/03/2020,11/03/2020 - STATE GENERAL,P
5666840,11/08/2022,11/08/2022 - STATE GENERAL,P
5666933,11/06/2018,11/06/2018 - STATE GENERAL,A
5666933,11/03/2020,11/03/2020 - STATE GENERAL,P
5667000,11/06/2018,11/06/2018 - STATE GENERAL,P
5667000,11/03/2020,11/03/2020 - STATE GENERAL,A
5667000,11/08/2022,11/08/2022 - STATE GENERAL,P
5667049,11/06/2018,11/06/2018 - STATE GENERAL,P
5667049,11/03/2020,11/03/2020 - STATE GENERAL,A
5667049,11/08/2022,11/08/2022 - STATE GENERAL,P
5667181,11/06/2018,11/06/2018 - STATE GENERAL,P
5667181,11/03/2020,11/03/2020 - STATE GENERAL,P
5667181,11/08/2022,11/08/2022 - STATE GENERAL,A
5667349,11/06/2018,11/06/2018 - STATE GENERAL,P
5667349,08/11/2020,08/11/2020 - STATE PRIMARY,P
5667349,11/03/2020,11/03/2020 - STATE GENERAL,P
5667349,11/08/2022,11/08/2022 - STATE GENERAL,P
5667409,11/06/2018,11/06/2018 - STATE GENERAL,P
5667409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5667409,11/03/2020,11/03/2020 - STATE GENERAL,A
5667409,11/08/2022,11/08/2022 - STATE GENERAL,P
5667550,11/06/2018,11/06/2018 - STATE GENERAL,P
5667550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5667550,11/03/2020,11/03/2020 - STATE GENERAL,A
5667550,11/08/2022,11/08/2022 - STATE GENERAL,P
5667624,11/06/2018,11/06/2018 - STATE GENERAL,P
5667650,11/06/2018,11/06/2018 - STATE GENERAL,P
5667674,11/06/2018,11/06/2018 - STATE GENERAL,P
5667674,11/03/2020,11/03/2020 - STATE GENERAL,A
5667708,11/06/2018,11/06/2018 - STATE GENERAL,P
5667708,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5667708,11/03/2020,11/03/2020 - STATE GENERAL,A
5667708,11/08/2022,11/08/2022 - STATE GENERAL,P
5667717,11/06/2018,11/06/2018 - STATE GENERAL,P
5667717,11/03/2020,11/03/2020 - STATE GENERAL,P
5667752,11/06/2018,11/06/2018 - STATE GENERAL,P
5667752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5667752,11/03/2020,11/03/2020 - STATE GENERAL,P
5667752,11/08/2022,11/08/2022 - STATE GENERAL,P
5667802,11/06/2018,11/06/2018 - STATE GENERAL,P
5667802,11/03/2020,11/03/2020 - STATE GENERAL,P
5667808,11/06/2018,11/06/2018 - STATE GENERAL,P
5667808,11/03/2020,11/03/2020 - STATE GENERAL,A
5667808,11/08/2022,11/08/2022 - STATE GENERAL,P
5667902,11/06/2018,11/06/2018 - STATE GENERAL,P
5667902,11/03/2020,11/03/2020 - STATE GENERAL,P
5667902,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5667902,11/08/2022,11/08/2022 - STATE GENERAL,P
5668017,11/06/2018,11/06/2018 - STATE GENERAL,P
5668017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668017,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668017,11/03/2020,11/03/2020 - STATE GENERAL,A
5668017,11/08/2022,11/08/2022 - STATE GENERAL,A
5668042,11/06/2018,11/06/2018 - STATE GENERAL,A
5668042,11/03/2020,11/03/2020 - STATE GENERAL,A
5668068,11/06/2018,11/06/2018 - STATE GENERAL,P
5668068,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5668068,11/03/2020,11/03/2020 - STATE GENERAL,A
5668119,11/06/2018,11/06/2018 - STATE GENERAL,P
5668119,11/03/2020,11/03/2020 - STATE GENERAL,P
5668119,11/08/2022,11/08/2022 - STATE GENERAL,P
5668170,11/06/2018,11/06/2018 - STATE GENERAL,P
5668170,11/03/2020,11/03/2020 - STATE GENERAL,P
5668203,11/06/2018,11/06/2018 - STATE GENERAL,P
5668203,11/03/2020,11/03/2020 - STATE GENERAL,P
5668203,11/08/2022,11/08/2022 - STATE GENERAL,P
5668220,11/06/2018,11/06/2018 - STATE GENERAL,A
5668220,11/03/2020,11/03/2020 - STATE GENERAL,A
5668337,11/06/2018,11/06/2018 - STATE GENERAL,A
5668337,11/03/2020,11/03/2020 - STATE GENERAL,A
5668337,11/08/2022,11/08/2022 - STATE GENERAL,P
5668387,11/06/2018,11/06/2018 - STATE GENERAL,P
