VoterId,ElectionDate,ElectionDescription,VotingMethod
598572,11/07/2006,11/07/2006 - STATE GENERAL,P
598572,11/04/2008,11/04/2008 - STATE GENERAL,P
598572,11/02/2010,11/02/2010 - STATE GENERAL,P
598572,11/06/2012,11/06/2012 - STATE GENERAL,P
598572,11/04/2014,11/04/2014 - STATE GENERAL,P
598572,11/08/2016,11/08/2016 - STATE GENERAL,P
598572,11/06/2018,11/06/2018 - STATE GENERAL,P
598572,11/03/2020,11/03/2020 - STATE GENERAL,P
598731,09/12/2000,STATE PRIMARY ELECTION,P
598731,11/07/2000,STATE GENERAL,P
598731,11/03/1998,STATE GENERAL,P
598731,11/04/1997,SCHOOL BOARD ELECTION,P
598731,11/05/1996,STATE GENERAL,P
598731,11/08/1994,STATE GENERAL,P
598731,11/02/2004,11/02/2004 - STATE GENERAL,P
598731,11/07/2006,11/07/2006 - STATE GENERAL,P
598731,11/04/2008,11/04/2008 - STATE GENERAL,P
598731,11/06/2012,11/06/2012 - STATE GENERAL,P
598731,11/08/2016,11/08/2016 - STATE GENERAL,P
598731,11/06/2018,11/06/2018 - STATE GENERAL,P
598731,11/03/2020,11/03/2020 - STATE GENERAL,P
598731,11/08/2022,11/08/2022 - STATE GENERAL,P
598740,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598740,11/07/2000,STATE GENERAL,P
598740,11/05/1996,STATE GENERAL,P
598740,11/02/2004,11/02/2004 - STATE GENERAL,P
598740,11/07/2006,11/07/2006 - STATE GENERAL,P
598740,11/04/2008,11/04/2008 - STATE GENERAL,P
598740,11/02/2010,11/02/2010 - STATE GENERAL,P
598740,11/06/2012,11/06/2012 - STATE GENERAL,P
598740,11/04/2014,11/04/2014 - STATE GENERAL,P
598740,11/08/2016,11/08/2016 - STATE GENERAL,P
598740,11/06/2018,11/06/2018 - STATE GENERAL,P
594284,11/05/1996,STATE GENERAL,P
594284,09/13/1994,STATE PRIMARY ELECTION,P
594284,11/08/1994,STATE GENERAL,P
594284,09/10/2002,09-10-2002 STATE PRIMARY,P
594284,11/02/2004,11/02/2004 - STATE GENERAL,P
594284,09/12/2006,09/12/2006 - STATE PRIMARY,P
594284,11/07/2006,11/07/2006 - STATE GENERAL,P
594284,11/04/2008,11/04/2008 - STATE GENERAL,P
594284,11/02/2010,11/02/2010 - STATE GENERAL,P
594284,11/06/2012,11/06/2012 - STATE GENERAL,P
594284,11/04/2014,11/04/2014 - STATE GENERAL,P
594284,11/08/2016,11/08/2016 - STATE GENERAL,P
594284,08/14/2018,08/14/2018 - STATE PRIMARY,P
594284,11/06/2018,11/06/2018 - STATE GENERAL,P
594284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594284,11/03/2020,11/03/2020 - STATE GENERAL,P
594284,11/08/2022,11/08/2022 - STATE GENERAL,P
594285,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594285,11/07/2000,STATE GENERAL,P
594285,11/03/1998,STATE GENERAL,P
594285,11/05/1996,STATE GENERAL,P
594285,09/13/1994,STATE PRIMARY ELECTION,P
594285,11/08/1994,STATE GENERAL,P
594285,11/02/2004,11/02/2004 - STATE GENERAL,P
594285,11/07/2006,11/07/2006 - STATE GENERAL,P
594285,11/04/2008,11/04/2008 - STATE GENERAL,P
594285,11/02/2010,11/02/2010 - STATE GENERAL,P
594285,11/06/2012,11/06/2012 - STATE GENERAL,P
594285,11/04/2014,11/04/2014 - STATE GENERAL,P
594285,11/08/2016,11/08/2016 - STATE GENERAL,P
594285,11/06/2018,11/06/2018 - STATE GENERAL,P
594285,11/03/2020,11/03/2020 - STATE GENERAL,P
594285,11/08/2022,11/08/2022 - STATE GENERAL,P
594319,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594319,11/07/2000,STATE GENERAL,P
594319,11/03/1998,STATE GENERAL,P
594319,11/05/1996,STATE GENERAL,P
594319,11/08/1994,STATE GENERAL,P
594319,11/02/2004,11/02/2004 - STATE GENERAL,P
594319,11/07/2006,11/07/2006 - STATE GENERAL,P
594319,11/04/2008,11/04/2008 - STATE GENERAL,P
594319,11/02/2010,11/02/2010 - STATE GENERAL,P
594319,11/06/2012,11/06/2012 - STATE GENERAL,P
594319,08/12/2014,08/12/2014 - STATE PRIMARY,P
594319,11/04/2014,11/04/2014 - STATE GENERAL,P
594319,11/08/2016,11/08/2016 - STATE GENERAL,P
594319,11/06/2018,11/06/2018 - STATE GENERAL,P
594319,08/11/2020,08/11/2020 - STATE PRIMARY,P
594319,11/03/2020,11/03/2020 - STATE GENERAL,A
594319,08/09/2022,08/09/2022 - STATE PRIMARY,P
594319,11/08/2022,11/08/2022 - STATE GENERAL,P
594444,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594444,11/07/2000,STATE GENERAL,P
594444,11/03/1998,STATE GENERAL,A
594444,11/04/1997,SCHOOL BOARD ELECTION,P
594444,11/05/1996,STATE GENERAL,P
594444,12/31/1995,SPECIAL ELECTION,P
594444,11/08/1994,STATE GENERAL,P
594444,11/02/1993,SCHOOL BOARD ELECTION,P
594444,11/02/2004,11/02/2004 - STATE GENERAL,A
594444,09/12/2006,09/12/2006 - STATE PRIMARY,P
594444,11/07/2006,11/07/2006 - STATE GENERAL,P
594444,11/04/2008,11/04/2008 - STATE GENERAL,P
594444,11/02/2010,11/02/2010 - STATE GENERAL,A
594444,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
594444,11/06/2012,11/06/2012 - STATE GENERAL,A
594444,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
594444,11/04/2014,11/04/2014 - STATE GENERAL,A
594444,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
594444,11/08/2016,11/08/2016 - STATE GENERAL,A
594444,08/14/2018,08/14/2018 - STATE PRIMARY,P
594444,11/06/2018,11/06/2018 - STATE GENERAL,A
594444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594444,08/11/2020,08/11/2020 - STATE PRIMARY,A
594444,11/03/2020,11/03/2020 - STATE GENERAL,A
594444,11/08/2022,11/08/2022 - STATE GENERAL,A
594537,11/06/2001,2001 SCHOOL DISTRICT,P
594537,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594537,09/12/2000,STATE PRIMARY ELECTION,P
594537,11/07/2000,STATE GENERAL,P
594537,09/15/1998,STATE PRIMARY ELECTION,P
594537,11/03/1998,STATE GENERAL,P
594537,11/05/1996,STATE GENERAL,P
594537,09/13/1994,STATE PRIMARY ELECTION,P
594537,11/08/1994,STATE GENERAL,P
594537,09/10/2002,09-10-2002 STATE PRIMARY,P
594537,11/02/2004,11/02/2004 - STATE GENERAL,P
594537,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
594537,09/12/2006,09/12/2006 - STATE PRIMARY,P
594537,11/07/2006,11/07/2006 - STATE GENERAL,P
594537,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
594537,09/09/2008,09/09/2008 - STATE PRIMARY,P
594537,11/04/2008,11/04/2008 - STATE GENERAL,P
594537,08/10/2010,08/10/2010 - STATE PRIMARY,P
594537,11/02/2010,11/02/2010 - STATE GENERAL,P
594537,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
594537,08/14/2012,08/14/2012 - STATE PRIMARY,P
594537,11/06/2012,11/06/2012 - STATE GENERAL,P
594537,08/12/2014,08/12/2014 - STATE PRIMARY,P
594537,11/04/2014,11/04/2014 - STATE GENERAL,P
594537,11/08/2016,11/08/2016 - STATE GENERAL,P
594537,08/14/2018,08/14/2018 - STATE PRIMARY,P
594537,11/06/2018,11/06/2018 - STATE GENERAL,P
594537,11/03/2020,11/03/2020 - STATE GENERAL,P
594537,11/08/2022,11/08/2022 - STATE GENERAL,P
594621,11/02/2004,11/02/2004 - STATE GENERAL,P
594621,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594621,11/07/2000,STATE GENERAL,P
594621,11/03/1998,STATE GENERAL,P
594621,11/05/1996,STATE GENERAL,P
594621,11/08/1994,STATE GENERAL,P
594621,11/07/2006,11/07/2006 - STATE GENERAL,P
594621,11/04/2008,11/04/2008 - STATE GENERAL,P
597898,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597898,11/07/2000,STATE GENERAL,P
597898,11/03/1998,STATE GENERAL,P
597898,11/05/1996,STATE GENERAL,P
597898,11/08/1994,STATE GENERAL,P
597898,11/02/2004,11/02/2004 - STATE GENERAL,A
597898,11/07/2006,11/07/2006 - STATE GENERAL,P
597898,11/04/2008,11/04/2008 - STATE GENERAL,P
597898,11/02/2010,11/02/2010 - STATE GENERAL,P
597898,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
597898,11/06/2012,11/06/2012 - STATE GENERAL,P
597898,11/04/2014,11/04/2014 - STATE GENERAL,P
597898,11/08/2016,11/08/2016 - STATE GENERAL,P
597898,11/06/2018,11/06/2018 - STATE GENERAL,P
597898,11/03/2020,11/03/2020 - STATE GENERAL,A
597898,11/08/2022,11/08/2022 - STATE GENERAL,A
598068,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598068,11/02/2004,11/02/2004 - STATE GENERAL,P
598068,11/07/2000,STATE GENERAL,P
598068,11/03/1998,STATE GENERAL,P
598068,11/05/1996,STATE GENERAL,P
598068,11/08/1994,STATE GENERAL,P
598068,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
598068,11/07/2006,11/07/2006 - STATE GENERAL,P
598068,11/04/2008,11/04/2008 - STATE GENERAL,P
598068,11/02/2010,11/02/2010 - STATE GENERAL,P
598068,11/06/2012,11/06/2012 - STATE GENERAL,P
598068,11/04/2014,11/04/2014 - STATE GENERAL,P
598068,11/08/2016,11/08/2016 - STATE GENERAL,P
598068,11/06/2018,11/06/2018 - STATE GENERAL,A
598068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
598068,11/03/2020,11/03/2020 - STATE GENERAL,A
598068,11/08/2022,11/08/2022 - STATE GENERAL,P
598125,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598125,09/12/2000,STATE PRIMARY ELECTION,P
598125,11/07/2000,STATE GENERAL,P
598125,11/02/1999,SCHOOL BOARD ELECTION,P
598125,11/03/1998,STATE GENERAL,P
598125,11/05/1996,STATE GENERAL,P
598125,11/02/2004,11/02/2004 - STATE GENERAL,P
598125,11/07/2006,11/07/2006 - STATE GENERAL,P
598125,11/04/2008,11/04/2008 - STATE GENERAL,P
598125,11/02/2010,11/02/2010 - STATE GENERAL,P
598125,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
598125,11/06/2012,11/06/2012 - STATE GENERAL,P
598125,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
598125,11/04/2014,11/04/2014 - STATE GENERAL,P
598125,11/08/2016,11/08/2016 - STATE GENERAL,P
598125,11/06/2018,11/06/2018 - STATE GENERAL,A
598125,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
598125,11/03/2020,11/03/2020 - STATE GENERAL,A
598125,11/08/2022,11/08/2022 - STATE GENERAL,A
598265,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598265,09/12/2000,STATE PRIMARY ELECTION,P
598265,11/07/2000,STATE GENERAL,P
598265,11/02/1999,SCHOOL BOARD ELECTION,P
598265,09/15/1998,STATE PRIMARY ELECTION,P
598265,11/03/1998,STATE GENERAL,P
598265,11/04/1997,SCHOOL BOARD ELECTION,P
598265,11/05/1996,STATE GENERAL,P
598265,11/08/1994,STATE GENERAL,P
598265,11/02/1993,SCHOOL BOARD ELECTION,P
598265,11/04/2003,11/04/2003 GENERAL ELECTION,P
598265,09/10/2002,09-10-2002 STATE PRIMARY,P
598265,11/02/2004,11/02/2004 - STATE GENERAL,P
598265,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
598265,11/07/2006,11/07/2006 - STATE GENERAL,P
598265,11/04/2008,11/04/2008 - STATE GENERAL,P
598265,11/02/2010,11/02/2010 - STATE GENERAL,P
598265,11/06/2012,11/06/2012 - STATE GENERAL,P
598265,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
598265,11/04/2014,11/04/2014 - STATE GENERAL,P
598265,08/09/2016,08/09/2016 - STATE PRIMARY,A
598265,11/08/2016,11/08/2016 - STATE GENERAL,A
598265,08/14/2018,08/14/2018 - STATE PRIMARY,P
598265,11/06/2018,11/06/2018 - STATE GENERAL,P
598265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
598265,11/03/2020,11/03/2020 - STATE GENERAL,A
598265,11/08/2022,11/08/2022 - STATE GENERAL,P
598268,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598268,09/12/2000,STATE PRIMARY ELECTION,P
598268,11/07/2000,STATE GENERAL,P
598268,09/15/1998,STATE PRIMARY ELECTION,P
598268,11/03/1998,STATE GENERAL,P
598268,11/05/1996,STATE GENERAL,P
598268,09/13/1994,STATE PRIMARY ELECTION,P
598268,11/02/2004,11/02/2004 - STATE GENERAL,P
598268,11/07/2006,11/07/2006 - STATE GENERAL,P
598268,11/04/2008,11/04/2008 - STATE GENERAL,P
598268,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
598268,08/10/2010,08/10/2010 - STATE PRIMARY,P
598268,11/02/2010,11/02/2010 - STATE GENERAL,P
598268,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
598268,11/06/2012,11/06/2012 - STATE GENERAL,P
598268,11/04/2014,11/04/2014 - STATE GENERAL,P
598268,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
590003,11/07/2000,STATE GENERAL,P
590003,09/15/1998,STATE PRIMARY ELECTION,P
590003,11/03/1998,STATE GENERAL,P
590003,11/05/1996,STATE GENERAL,P
590003,11/07/1995,MUNICIPAL GENERAL,P
590003,11/07/1995,SCHOOL BOARD ELECTION,P
590003,09/13/1994,STATE PRIMARY ELECTION,P
590003,11/08/1994,STATE GENERAL,P
590003,11/08/1994,SCHOOL BOARD ELECTION,P
590003,11/02/1993,MUNICIPAL GENERAL,P
590003,11/02/1993,SCHOOL BOARD ELECTION,P
590003,11/02/2004,11/02/2004 - STATE GENERAL,P
590003,09/10/2002,09-10-2002 STATE PRIMARY,P
590003,11/04/2003,11/04/2003 GENERAL ELECTION,P
590003,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
590003,11/07/2006,11/07/2006 - STATE GENERAL,P
590003,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
590003,11/04/2008,11/04/2008 - STATE GENERAL,P
590003,11/02/2010,11/02/2010 - STATE GENERAL,P
590003,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
590003,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
590003,11/06/2012,11/06/2012 - STATE GENERAL,P
590003,08/12/2014,08/12/2014 - STATE PRIMARY,P
590003,11/04/2014,11/04/2014 - STATE GENERAL,P
590003,11/08/2016,11/08/2016 - STATE GENERAL,P
590003,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
594621,11/02/2010,11/02/2010 - STATE GENERAL,P
594621,11/06/2012,11/06/2012 - STATE GENERAL,P
594621,11/04/2014,11/04/2014 - STATE GENERAL,P
594621,11/08/2016,11/08/2016 - STATE GENERAL,P
594621,11/06/2018,11/06/2018 - STATE GENERAL,P
594621,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
594621,11/03/2020,11/03/2020 - STATE GENERAL,A
594621,11/08/2022,11/08/2022 - STATE GENERAL,P
591545,11/06/2018,11/06/2018 - STATE GENERAL,P
591545,11/03/2020,11/03/2020 - STATE GENERAL,P
591545,11/08/2022,11/08/2022 - STATE GENERAL,P
591685,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591685,11/04/2003,11/04/2003 GENERAL ELECTION,P
591685,11/07/2000,STATE GENERAL,P
591685,11/05/1996,STATE GENERAL,P
591685,11/03/1998,STATE GENERAL,P
591685,11/02/2004,11/02/2004 - STATE GENERAL,P
591685,11/04/2008,11/04/2008 - STATE GENERAL,P
591685,11/06/2012,11/06/2012 - STATE GENERAL,P
591685,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
591685,11/04/2014,11/04/2014 - STATE GENERAL,A
591685,11/08/2016,11/08/2016 - STATE GENERAL,P
591685,11/03/2020,11/03/2020 - STATE GENERAL,A
591685,11/08/2022,11/08/2022 - STATE GENERAL,P
591863,09/14/2004,09/14/2004 - STATE PRIMARY,P
591863,11/06/2001,2001 SCHOOL DISTRICT,P
591863,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591863,11/07/2000,STATE GENERAL,P
591863,11/03/1998,STATE GENERAL,P
591863,11/05/1996,STATE GENERAL,P
591863,11/05/1996,SCHOOL BOARD ELECTION,P
591863,11/08/1994,STATE GENERAL,P
591863,09/10/2002,09-10-2002 STATE PRIMARY,P
591863,11/02/2004,11/02/2004 - STATE GENERAL,P
591863,11/07/2006,11/07/2006 - STATE GENERAL,P
591863,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
591863,11/04/2008,11/04/2008 - STATE GENERAL,P
591863,11/02/2010,11/02/2010 - STATE GENERAL,P
591863,08/14/2012,08/14/2012 - STATE PRIMARY,P
591863,11/06/2012,11/06/2012 - STATE GENERAL,P
591863,08/12/2014,08/12/2014 - STATE PRIMARY,P
591863,11/04/2014,11/04/2014 - STATE GENERAL,P
591863,11/08/2016,11/08/2016 - STATE GENERAL,A
591863,11/06/2018,11/06/2018 - STATE GENERAL,A
591863,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
591863,08/11/2020,08/11/2020 - STATE PRIMARY,P
591863,11/03/2020,11/03/2020 - STATE GENERAL,P
591863,11/08/2022,11/08/2022 - STATE GENERAL,P
591871,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591871,11/07/2000,STATE GENERAL,P
591871,11/03/1998,STATE GENERAL,P
591871,11/04/1997,SCHOOL BOARD ELECTION,P
591871,11/05/1996,STATE GENERAL,P
591871,11/07/1995,SCHOOL BOARD ELECTION,P
591871,11/08/1994,STATE GENERAL,P
591871,11/02/1993,SCHOOL BOARD ELECTION,P
591871,11/02/2004,11/02/2004 - STATE GENERAL,P
591871,11/07/2006,11/07/2006 - STATE GENERAL,P
591871,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
591871,11/04/2008,11/04/2008 - STATE GENERAL,P
591871,11/02/2010,11/02/2010 - STATE GENERAL,P
591871,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
591871,11/06/2012,11/06/2012 - STATE GENERAL,P
591871,11/04/2014,11/04/2014 - STATE GENERAL,P
591871,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
591871,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
591871,11/08/2016,11/08/2016 - STATE GENERAL,A
591871,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
591871,08/14/2018,08/14/2018 - STATE PRIMARY,A
591871,11/06/2018,11/06/2018 - STATE GENERAL,A
591871,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
591871,08/11/2020,08/11/2020 - STATE PRIMARY,A
591871,11/03/2020,11/03/2020 - STATE GENERAL,A
591871,11/08/2022,11/08/2022 - STATE GENERAL,A
592080,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592080,11/07/2000,STATE GENERAL,P
592080,11/02/1999,SCHOOL BOARD ELECTION,P
592080,11/03/1998,STATE GENERAL,P
592080,11/04/1997,SCHOOL BOARD ELECTION,P
592080,11/05/1996,STATE GENERAL,P
592080,09/13/1994,STATE PRIMARY ELECTION,P
592080,11/08/1994,STATE GENERAL,P
592080,11/08/1994,SCHOOL BOARD ELECTION,P
592080,11/04/2003,11/04/2003 GENERAL ELECTION,P
592080,11/02/2004,11/02/2004 - STATE GENERAL,P
592080,11/07/2006,11/07/2006 - STATE GENERAL,P
592080,11/04/2008,11/04/2008 - STATE GENERAL,P
592080,11/02/2010,11/02/2010 - STATE GENERAL,A
592080,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
592080,11/06/2012,11/06/2012 - STATE GENERAL,P
592080,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
592080,11/04/2014,11/04/2014 - STATE GENERAL,P
592080,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
592080,11/08/2016,11/08/2016 - STATE GENERAL,P
592080,08/14/2018,08/14/2018 - STATE PRIMARY,P
592080,11/06/2018,11/06/2018 - STATE GENERAL,P
592080,11/03/2020,11/03/2020 - STATE GENERAL,P
592080,11/08/2022,11/08/2022 - STATE GENERAL,A
592164,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
592164,11/07/2000,STATE GENERAL,P
592164,11/03/1998,STATE GENERAL,P
592164,11/04/1997,SCHOOL BOARD ELECTION,P
592164,11/05/1996,STATE GENERAL,P
592164,11/08/1994,STATE GENERAL,P
592164,11/02/2004,11/02/2004 - STATE GENERAL,P
592164,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
592164,11/07/2006,11/07/2006 - STATE GENERAL,P
592164,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
592164,11/04/2008,11/04/2008 - STATE GENERAL,P
592164,11/02/2010,11/02/2010 - STATE GENERAL,P
592164,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
592164,11/06/2012,11/06/2012 - STATE GENERAL,P
592164,11/04/2014,11/04/2014 - STATE GENERAL,A
592164,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
592164,11/08/2016,11/08/2016 - STATE GENERAL,P
592164,08/14/2018,08/14/2018 - STATE PRIMARY,P
592164,11/06/2018,11/06/2018 - STATE GENERAL,P
592164,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
592164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
590003,11/06/2018,11/06/2018 - STATE GENERAL,P
590003,11/03/2020,11/03/2020 - STATE GENERAL,A
590003,11/08/2022,11/08/2022 - STATE GENERAL,P
590021,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590021,11/07/2000,STATE GENERAL,P
590021,11/03/1998,STATE GENERAL,P
590021,11/05/1996,STATE GENERAL,P
590021,11/02/2004,11/02/2004 - STATE GENERAL,P
590021,11/07/2006,11/07/2006 - STATE GENERAL,P
590021,11/04/2008,11/04/2008 - STATE GENERAL,P
590021,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
590021,11/02/2010,11/02/2010 - STATE GENERAL,P
590021,11/06/2012,11/06/2012 - STATE GENERAL,P
590021,11/04/2014,11/04/2014 - STATE GENERAL,P
590021,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
590021,11/08/2016,11/08/2016 - STATE GENERAL,P
590021,08/14/2018,08/14/2018 - STATE PRIMARY,P
590021,11/06/2018,11/06/2018 - STATE GENERAL,P
590021,11/03/2020,11/03/2020 - STATE GENERAL,A
590021,11/08/2022,11/08/2022 - STATE GENERAL,A
590069,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590069,11/07/2000,STATE GENERAL,P
590069,11/03/1998,STATE GENERAL,P
590069,11/05/1996,STATE GENERAL,P
590069,11/08/1994,STATE GENERAL,P
590069,11/04/2003,11/04/2003 GENERAL ELECTION,P
590069,11/02/2004,11/02/2004 - STATE GENERAL,P
590069,09/12/2006,09/12/2006 - STATE PRIMARY,P
590069,11/07/2006,11/07/2006 - STATE GENERAL,P
590069,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
590069,11/04/2008,11/04/2008 - STATE GENERAL,P
590069,08/10/2010,08/10/2010 - STATE PRIMARY,A
590069,11/02/2010,11/02/2010 - STATE GENERAL,P
590069,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
590069,11/06/2012,11/06/2012 - STATE GENERAL,P
590069,11/04/2014,11/04/2014 - STATE GENERAL,P
590069,11/08/2016,11/08/2016 - STATE GENERAL,P
590069,11/06/2018,11/06/2018 - STATE GENERAL,A
590069,08/11/2020,08/11/2020 - STATE PRIMARY,P
590069,11/03/2020,11/03/2020 - STATE GENERAL,A
590069,11/08/2022,11/08/2022 - STATE GENERAL,P
590254,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590254,11/06/2001,2001 SCHOOL DISTRICT,P
590254,11/07/2000,STATE GENERAL,P
590254,11/02/1999,SCHOOL BOARD ELECTION,P
590254,11/03/1998,STATE GENERAL,P
590254,11/04/1997,SCHOOL BOARD ELECTION,P
590254,11/05/1996,STATE GENERAL,P
590254,11/07/1995,SCHOOL BOARD ELECTION,P
590254,11/08/1994,STATE GENERAL,P
590254,11/04/2003,11/04/2003 GENERAL ELECTION,P
590254,11/02/2004,11/02/2004 - STATE GENERAL,P
590254,11/07/2006,11/07/2006 - STATE GENERAL,P
590254,11/04/2008,11/04/2008 - STATE GENERAL,P
590254,11/02/2010,11/02/2010 - STATE GENERAL,P
590254,11/06/2012,11/06/2012 - STATE GENERAL,P
590254,11/04/2014,11/04/2014 - STATE GENERAL,P
590254,11/08/2016,11/08/2016 - STATE GENERAL,P
590254,11/06/2018,11/06/2018 - STATE GENERAL,P
590254,11/03/2020,11/03/2020 - STATE GENERAL,P
590254,11/08/2022,11/08/2022 - STATE GENERAL,P
590310,11/02/2010,11/02/2010 - STATE GENERAL,P
590310,11/06/2018,11/06/2018 - STATE GENERAL,P
590310,11/07/2000,STATE GENERAL,P
590310,11/08/1994,STATE GENERAL,P
590310,11/03/1998,STATE GENERAL,P
590310,11/07/2006,11/07/2006 - STATE GENERAL,P
590310,11/04/2008,11/04/2008 - STATE GENERAL,P
590310,11/04/2014,11/04/2014 - STATE GENERAL,P
590310,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
590310,11/02/2004,11/02/2004 - STATE GENERAL,P
590310,11/08/2016,11/08/2016 - STATE GENERAL,P
590310,11/06/2012,11/06/2012 - STATE GENERAL,P
590310,11/03/2020,11/03/2020 - STATE GENERAL,P
590310,11/08/2022,11/08/2022 - STATE GENERAL,P
590336,12/31/1997,SPECIAL ELECTION,A
590336,11/04/1997,SCHOOL BOARD ELECTION,P
590336,11/02/1993,SCHOOL BOARD ELECTION,P
590336,11/08/1994,SCHOOL BOARD ELECTION,P
590336,09/10/1996,STATE PRIMARY ELECTION,P
590336,11/05/1996,STATE GENERAL,P
591107,11/03/2020,11/03/2020 - STATE GENERAL,A
591107,11/08/2022,11/08/2022 - STATE GENERAL,A
591114,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591114,09/12/2000,STATE PRIMARY ELECTION,P
591114,11/07/2000,STATE GENERAL,P
591114,11/03/1998,STATE GENERAL,P
591114,11/05/1996,STATE GENERAL,P
591114,11/07/1995,SCHOOL BOARD ELECTION,P
591114,11/08/1994,STATE GENERAL,P
591114,11/08/1994,SCHOOL BOARD ELECTION,P
591114,11/02/1993,SCHOOL BOARD ELECTION,P
591114,11/02/2004,11/02/2004 - STATE GENERAL,P
591114,11/07/2006,11/07/2006 - STATE GENERAL,P
591114,11/04/2008,11/04/2008 - STATE GENERAL,P
591114,11/02/2010,11/02/2010 - STATE GENERAL,P
