VoterId,ElectionDate,ElectionDescription,VotingMethod
4484588,11/06/2012,11/06/2012 - STATE GENERAL,P
4484588,11/08/2016,11/08/2016 - STATE GENERAL,P
4484588,08/14/2018,08/14/2018 - STATE PRIMARY,P
4484588,11/06/2018,11/06/2018 - STATE GENERAL,P
4484588,11/03/2020,11/03/2020 - STATE GENERAL,A
4484670,11/04/2008,11/04/2008 - STATE GENERAL,P
4484670,11/02/2010,11/02/2010 - STATE GENERAL,P
4484670,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4484670,11/06/2012,11/06/2012 - STATE GENERAL,P
4484670,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
4484670,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4484670,11/04/2014,11/04/2014 - STATE GENERAL,P
4484670,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4484670,11/08/2016,11/08/2016 - STATE GENERAL,P
4484670,11/06/2018,11/06/2018 - STATE GENERAL,P
4484670,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4484670,11/03/2020,11/03/2020 - STATE GENERAL,P
4484670,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4484670,11/08/2022,11/08/2022 - STATE GENERAL,P
4484747,11/04/2008,11/04/2008 - STATE GENERAL,P
4484747,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4484747,08/14/2012,08/14/2012 - STATE PRIMARY,P
4484747,11/06/2012,11/06/2012 - STATE GENERAL,P
4484747,11/08/2016,11/08/2016 - STATE GENERAL,A
4484747,08/14/2018,08/14/2018 - STATE PRIMARY,P
4484747,11/06/2018,11/06/2018 - STATE GENERAL,P
4484747,11/03/2020,11/03/2020 - STATE GENERAL,A
4484840,11/04/2008,11/04/2008 - STATE GENERAL,P
4484840,11/06/2012,11/06/2012 - STATE GENERAL,P
4484840,11/04/2014,11/04/2014 - STATE GENERAL,A
4484840,11/08/2016,11/08/2016 - STATE GENERAL,A
4484840,11/06/2018,11/06/2018 - STATE GENERAL,P
4484840,11/03/2020,11/03/2020 - STATE GENERAL,A
4484840,11/08/2022,11/08/2022 - STATE GENERAL,A
4484863,11/04/2008,11/04/2008 - STATE GENERAL,P
4484863,11/02/2010,11/02/2010 - STATE GENERAL,P
4484863,11/06/2012,11/06/2012 - STATE GENERAL,P
4484863,11/04/2014,11/04/2014 - STATE GENERAL,P
4484863,11/08/2016,11/08/2016 - STATE GENERAL,A
4484863,08/14/2018,08/14/2018 - STATE PRIMARY,P
4484863,11/06/2018,11/06/2018 - STATE GENERAL,A
4484863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4484863,08/11/2020,08/11/2020 - STATE PRIMARY,A
4484863,11/03/2020,11/03/2020 - STATE GENERAL,A
4484872,11/04/2008,11/04/2008 - STATE GENERAL,P
4484872,11/06/2012,11/06/2012 - STATE GENERAL,P
4484872,11/08/2016,11/08/2016 - STATE GENERAL,A
4484872,11/03/2020,11/03/2020 - STATE GENERAL,A
4484872,11/08/2022,11/08/2022 - STATE GENERAL,P
4484971,11/04/2008,11/04/2008 - STATE GENERAL,P
4484971,11/06/2012,11/06/2012 - STATE GENERAL,P
4484971,11/08/2016,11/08/2016 - STATE GENERAL,P
4484971,11/06/2018,11/06/2018 - STATE GENERAL,P
4484971,11/03/2020,11/03/2020 - STATE GENERAL,A
4438898,11/08/2016,11/08/2016 - STATE GENERAL,P
4438898,08/14/2018,08/14/2018 - STATE PRIMARY,P
4438898,11/06/2018,11/06/2018 - STATE GENERAL,P
4438898,08/11/2020,08/11/2020 - STATE PRIMARY,A
4438898,11/03/2020,11/03/2020 - STATE GENERAL,A
4438898,08/09/2022,08/09/2022 - STATE PRIMARY,A
4438898,11/08/2022,11/08/2022 - STATE GENERAL,A
4439005,11/04/2008,11/04/2008 - STATE GENERAL,P
4439005,11/02/2010,11/02/2010 - STATE GENERAL,P
4439005,11/06/2012,11/06/2012 - STATE GENERAL,P
4439005,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4439005,11/08/2016,11/08/2016 - STATE GENERAL,P
4439005,11/06/2018,11/06/2018 - STATE GENERAL,P
4439005,11/03/2020,11/03/2020 - STATE GENERAL,P
4439006,11/04/2008,11/04/2008 - STATE GENERAL,P
4439006,08/10/2010,08/10/2010 - STATE PRIMARY,P
4439006,11/02/2010,11/02/2010 - STATE GENERAL,P
4439006,11/06/2012,11/06/2012 - STATE GENERAL,P
4439006,11/04/2014,11/04/2014 - STATE GENERAL,P
4439006,11/08/2016,11/08/2016 - STATE GENERAL,P
4439006,11/03/2020,11/03/2020 - STATE GENERAL,A
4439031,11/04/2008,11/04/2008 - STATE GENERAL,P
4439031,11/06/2012,11/06/2012 - STATE GENERAL,P
4439031,11/08/2016,11/08/2016 - STATE GENERAL,P
4439031,11/06/2018,11/06/2018 - STATE GENERAL,P
4439031,11/03/2020,11/03/2020 - STATE GENERAL,P
4439031,11/08/2022,11/08/2022 - STATE GENERAL,P
4439145,11/04/2008,11/04/2008 - STATE GENERAL,P
4439145,11/06/2012,11/06/2012 - STATE GENERAL,P
4439145,11/08/2016,11/08/2016 - STATE GENERAL,P
4439145,11/06/2018,11/06/2018 - STATE GENERAL,P
4439180,11/04/2008,11/04/2008 - STATE GENERAL,P
4439180,11/02/2010,11/02/2010 - STATE GENERAL,P
4439180,11/06/2012,11/06/2012 - STATE GENERAL,P
4439180,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4439180,11/04/2014,11/04/2014 - STATE GENERAL,P
4439180,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4439180,11/08/2016,11/08/2016 - STATE GENERAL,P
4439180,11/06/2018,11/06/2018 - STATE GENERAL,P
4439180,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4439180,11/03/2020,11/03/2020 - STATE GENERAL,A
4439180,11/08/2022,11/08/2022 - STATE GENERAL,A
4439429,11/04/2008,11/04/2008 - STATE GENERAL,P
4439429,11/06/2012,11/06/2012 - STATE GENERAL,P
4439429,11/03/2020,11/03/2020 - STATE GENERAL,P
4439430,11/06/2012,11/06/2012 - STATE GENERAL,P
4439430,11/04/2008,11/04/2008 - STATE GENERAL,P
4461115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4461115,11/03/2020,11/03/2020 - STATE GENERAL,A
4445123,11/05/2024,11/05/2024 - STATE GENERAL,P
4452025,11/05/2024,11/05/2024 - STATE GENERAL,P
4452209,11/05/2024,11/05/2024 - STATE GENERAL,A
4498550,11/05/2024,11/05/2024 - STATE GENERAL,A
4461192,11/04/2008,11/04/2008 - STATE GENERAL,P
4461192,11/03/2020,11/03/2020 - STATE GENERAL,P
4461223,11/04/2008,11/04/2008 - STATE GENERAL,P
4461223,11/06/2012,11/06/2012 - STATE GENERAL,P
4461223,11/08/2016,11/08/2016 - STATE GENERAL,P
4461223,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461223,11/03/2020,11/03/2020 - STATE GENERAL,P
4461223,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4461223,11/08/2022,11/08/2022 - STATE GENERAL,P
4461340,11/04/2008,11/04/2008 - STATE GENERAL,P
4461389,11/04/2008,11/04/2008 - STATE GENERAL,P
4461418,11/04/2008,11/04/2008 - STATE GENERAL,P
4461418,08/10/2010,08/10/2010 - STATE PRIMARY,P
4461418,11/02/2010,11/02/2010 - STATE GENERAL,P
4461418,11/06/2012,11/06/2012 - STATE GENERAL,P
4461418,11/04/2014,11/04/2014 - STATE GENERAL,P
4461418,11/08/2016,11/08/2016 - STATE GENERAL,P
4461418,11/06/2018,11/06/2018 - STATE GENERAL,P
4461418,11/03/2020,11/03/2020 - STATE GENERAL,P
4461418,11/08/2022,11/08/2022 - STATE GENERAL,P
4461456,11/04/2008,11/04/2008 - STATE GENERAL,P
4461456,11/03/2020,11/03/2020 - STATE GENERAL,P
4461526,11/04/2008,11/04/2008 - STATE GENERAL,P
4461526,08/10/2010,08/10/2010 - STATE PRIMARY,P
4461526,11/06/2012,11/06/2012 - STATE GENERAL,P
4461526,11/04/2014,11/04/2014 - STATE GENERAL,P
4461526,11/08/2016,11/08/2016 - STATE GENERAL,P
4461526,11/06/2018,11/06/2018 - STATE GENERAL,P
4461526,11/03/2020,11/03/2020 - STATE GENERAL,A
4461526,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4461526,11/08/2022,11/08/2022 - STATE GENERAL,P
4461908,11/04/2008,11/04/2008 - STATE GENERAL,A
4461908,11/02/2010,11/02/2010 - STATE GENERAL,A
4461908,11/06/2012,11/06/2012 - STATE GENERAL,A
4461908,11/04/2014,11/04/2014 - STATE GENERAL,A
4461908,11/08/2016,11/08/2016 - STATE GENERAL,A
4461908,11/06/2018,11/06/2018 - STATE GENERAL,A
4461908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4461908,08/11/2020,08/11/2020 - STATE PRIMARY,A
4461908,11/03/2020,11/03/2020 - STATE GENERAL,A
4461908,08/09/2022,08/09/2022 - STATE PRIMARY,P
4461908,11/08/2022,11/08/2022 - STATE GENERAL,A
4461910,11/04/2008,11/04/2008 - STATE GENERAL,P
4461910,11/06/2012,11/06/2012 - STATE GENERAL,P
4461910,11/08/2016,11/08/2016 - STATE GENERAL,P
4461910,11/08/2022,11/08/2022 - STATE GENERAL,P
4461943,11/04/2008,11/04/2008 - STATE GENERAL,P
4461943,11/06/2012,11/06/2012 - STATE GENERAL,P
4461943,11/08/2016,11/08/2016 - STATE GENERAL,P
4461943,11/06/2018,11/06/2018 - STATE GENERAL,P
4461951,11/04/2008,11/04/2008 - STATE GENERAL,P
4461951,08/11/2020,08/11/2020 - STATE PRIMARY,A
4461951,11/03/2020,11/03/2020 - STATE GENERAL,A
4461951,11/08/2022,11/08/2022 - STATE GENERAL,P
4461993,11/04/2008,11/04/2008 - STATE GENERAL,P
4461993,11/02/2010,11/02/2010 - STATE GENERAL,P
4461993,11/06/2012,11/06/2012 - STATE GENERAL,P
4461993,11/08/2016,11/08/2016 - STATE GENERAL,P
4461993,11/06/2018,11/06/2018 - STATE GENERAL,P
4461993,11/03/2020,11/03/2020 - STATE GENERAL,P
4461993,11/08/2022,11/08/2022 - STATE GENERAL,P
4462003,11/04/2008,11/04/2008 - STATE GENERAL,P
4462003,11/06/2012,11/06/2012 - STATE GENERAL,A
4462003,11/08/2016,11/08/2016 - STATE GENERAL,P
4462003,11/06/2018,11/06/2018 - STATE GENERAL,P
4462003,11/03/2020,11/03/2020 - STATE GENERAL,A
4462003,11/08/2022,11/08/2022 - STATE GENERAL,P
4462036,11/04/2008,11/04/2008 - STATE GENERAL,P
4462036,11/02/2010,11/02/2010 - STATE GENERAL,P
4462036,11/06/2012,11/06/2012 - STATE GENERAL,P
4462053,11/04/2008,11/04/2008 - STATE GENERAL,P
4462053,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4462053,11/06/2012,11/06/2012 - STATE GENERAL,P
4462053,11/08/2016,11/08/2016 - STATE GENERAL,P
4462053,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4462053,11/06/2018,11/06/2018 - STATE GENERAL,P
4462053,11/03/2020,11/03/2020 - STATE GENERAL,A
4462053,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4462053,11/08/2022,11/08/2022 - STATE GENERAL,P
4439430,11/03/2020,11/03/2020 - STATE GENERAL,P
4439430,11/08/2022,11/08/2022 - STATE GENERAL,P
4439480,11/02/2010,11/02/2010 - STATE GENERAL,P
4439480,11/04/2008,11/04/2008 - STATE GENERAL,P
4439480,11/06/2012,11/06/2012 - STATE GENERAL,P
4439480,11/06/2018,11/06/2018 - STATE GENERAL,A
4439480,08/11/2020,08/11/2020 - STATE PRIMARY,A
4439480,11/03/2020,11/03/2020 - STATE GENERAL,A
4439480,11/08/2022,11/08/2022 - STATE GENERAL,A
4439638,11/04/2008,11/04/2008 - STATE GENERAL,P
4439638,11/02/2010,11/02/2010 - STATE GENERAL,P
4439638,11/06/2012,11/06/2012 - STATE GENERAL,P
4439638,11/04/2014,11/04/2014 - STATE GENERAL,P
4439638,11/08/2016,11/08/2016 - STATE GENERAL,P
4439638,11/06/2018,11/06/2018 - STATE GENERAL,P
4439638,11/03/2020,11/03/2020 - STATE GENERAL,P
4439638,11/08/2022,11/08/2022 - STATE GENERAL,P
4439646,11/04/2008,11/04/2008 - STATE GENERAL,P
4439646,11/06/2012,11/06/2012 - STATE GENERAL,P
4439646,11/08/2016,11/08/2016 - STATE GENERAL,A
4439646,11/06/2018,11/06/2018 - STATE GENERAL,A
4439646,11/03/2020,11/03/2020 - STATE GENERAL,A
4439832,11/04/2008,11/04/2008 - STATE GENERAL,P
4439832,11/06/2012,11/06/2012 - STATE GENERAL,P
4439832,11/08/2016,11/08/2016 - STATE GENERAL,P
4439832,11/06/2018,11/06/2018 - STATE GENERAL,P
4439832,11/03/2020,11/03/2020 - STATE GENERAL,P
4439866,11/04/2008,11/04/2008 - STATE GENERAL,P
4439866,11/02/2010,11/02/2010 - STATE GENERAL,P
4439866,11/06/2012,11/06/2012 - STATE GENERAL,P
4439866,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4439866,11/04/2014,11/04/2014 - STATE GENERAL,A
4439866,11/08/2016,11/08/2016 - STATE GENERAL,P
4439866,11/03/2020,11/03/2020 - STATE GENERAL,A
4439866,11/08/2022,11/08/2022 - STATE GENERAL,P
4439940,11/06/2012,11/06/2012 - STATE GENERAL,P
4439940,11/04/2008,11/04/2008 - STATE GENERAL,P
4439940,11/08/2016,11/08/2016 - STATE GENERAL,A
4439940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4439940,08/11/2020,08/11/2020 - STATE PRIMARY,A
4485598,11/03/2020,11/03/2020 - STATE GENERAL,P
4485623,11/04/2008,11/04/2008 - STATE GENERAL,P
4485623,11/02/2010,11/02/2010 - STATE GENERAL,A
4485623,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4485623,11/06/2012,11/06/2012 - STATE GENERAL,A
4485623,11/04/2014,11/04/2014 - STATE GENERAL,P
4469294,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4469294,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469294,11/06/2018,11/06/2018 - STATE GENERAL,P
4469294,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4469294,11/03/2020,11/03/2020 - STATE GENERAL,P
4469294,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4469294,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4469294,11/08/2022,11/08/2022 - STATE GENERAL,P
4469381,11/04/2008,11/04/2008 - STATE GENERAL,P
4469381,11/06/2012,11/06/2012 - STATE GENERAL,P
4469381,11/08/2016,11/08/2016 - STATE GENERAL,A
4469381,11/06/2018,11/06/2018 - STATE GENERAL,A
4469381,11/03/2020,11/03/2020 - STATE GENERAL,A
4469381,11/08/2022,11/08/2022 - STATE GENERAL,A
4469582,11/04/2008,11/04/2008 - STATE GENERAL,P
4469582,11/08/2016,11/08/2016 - STATE GENERAL,P
4469582,08/14/2018,08/14/2018 - STATE PRIMARY,P
4469582,11/06/2018,11/06/2018 - STATE GENERAL,P
4469582,11/03/2020,11/03/2020 - STATE GENERAL,A
4469613,11/08/2016,11/08/2016 - STATE GENERAL,P
4469613,11/02/2010,11/02/2010 - STATE GENERAL,P
4469613,11/04/2008,11/04/2008 - STATE GENERAL,P
4469613,11/04/2014,11/04/2014 - STATE GENERAL,P
4469613,11/03/2020,11/03/2020 - STATE GENERAL,P
4469613,11/08/2022,11/08/2022 - STATE GENERAL,P
4470307,11/06/2012,11/06/2012 - STATE GENERAL,P
4470307,11/04/2008,11/04/2008 - STATE GENERAL,P
4470307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4470417,11/04/2008,11/04/2008 - STATE GENERAL,P
4470417,11/06/2012,11/06/2012 - STATE GENERAL,P
4470417,08/14/2018,08/14/2018 - STATE PRIMARY,P
4470417,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4470501,11/04/2008,11/04/2008 - STATE GENERAL,A
4470501,11/02/2010,11/02/2010 - STATE GENERAL,P
4470501,11/04/2014,11/04/2014 - STATE GENERAL,P
4470501,11/08/2016,11/08/2016 - STATE GENERAL,A
4470501,11/06/2018,11/06/2018 - STATE GENERAL,P
4470501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4470501,08/11/2020,08/11/2020 - STATE PRIMARY,A
4470501,11/03/2020,11/03/2020 - STATE GENERAL,A
4470501,11/08/2022,11/08/2022 - STATE GENERAL,A
4470517,11/04/2008,11/04/2008 - STATE GENERAL,P
4470517,11/06/2012,11/06/2012 - STATE GENERAL,P
4470517,11/03/2020,11/03/2020 - STATE GENERAL,A
4470784,11/04/2008,11/04/2008 - STATE GENERAL,P
4470784,11/06/2012,11/06/2012 - STATE GENERAL,P
4470784,11/04/2014,11/04/2014 - STATE GENERAL,P
4470784,11/08/2016,11/08/2016 - STATE GENERAL,P
4470784,11/06/2018,11/06/2018 - STATE GENERAL,A
4470784,11/03/2020,11/03/2020 - STATE GENERAL,A
4470916,11/04/2008,11/04/2008 - STATE GENERAL,P
4470916,11/06/2012,11/06/2012 - STATE GENERAL,P
4470916,11/08/2016,11/08/2016 - STATE GENERAL,P
4470916,11/06/2018,11/06/2018 - STATE GENERAL,P
4470916,11/03/2020,11/03/2020 - STATE GENERAL,A
4471251,11/04/2008,11/04/2008 - STATE GENERAL,P
4471251,11/03/2020,11/03/2020 - STATE GENERAL,P
4471285,11/04/2008,11/04/2008 - STATE GENERAL,P
4471285,11/08/2016,11/08/2016 - STATE GENERAL,P
4471285,11/06/2018,11/06/2018 - STATE GENERAL,P
4471292,11/04/2008,11/04/2008 - STATE GENERAL,P
4471292,11/06/2012,11/06/2012 - STATE GENERAL,P
4471292,11/08/2016,11/08/2016 - STATE GENERAL,P
4471292,11/06/2018,11/06/2018 - STATE GENERAL,P
4471292,11/03/2020,11/03/2020 - STATE GENERAL,P
4471292,11/08/2022,11/08/2022 - STATE GENERAL,P
4471311,11/04/2008,11/04/2008 - STATE GENERAL,P
4471311,11/06/2012,11/06/2012 - STATE GENERAL,P
4471311,11/08/2016,11/08/2016 - STATE GENERAL,P
4471311,11/06/2018,11/06/2018 - STATE GENERAL,P
4471311,11/03/2020,11/03/2020 - STATE GENERAL,A
4471434,11/04/2008,11/04/2008 - STATE GENERAL,P
4471434,11/02/2010,11/02/2010 - STATE GENERAL,P
4471434,11/06/2012,11/06/2012 - STATE GENERAL,P
4471434,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4471434,11/08/2016,11/08/2016 - STATE GENERAL,P
4471434,11/06/2018,11/06/2018 - STATE GENERAL,P
4471434,11/03/2020,11/03/2020 - STATE GENERAL,A
4471434,11/08/2022,11/08/2022 - STATE GENERAL,A
4471450,11/06/2012,11/06/2012 - STATE GENERAL,P
4471450,11/02/2010,11/02/2010 - STATE GENERAL,P
4471450,11/04/2008,11/04/2008 - STATE GENERAL,P
4471450,08/10/2010,08/10/2010 - STATE PRIMARY,P
4471450,11/03/2020,11/03/2020 - STATE GENERAL,A
4471450,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4471450,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4471450,08/09/2022,08/09/2022 - STATE PRIMARY,P
4471450,11/08/2022,11/08/2022 - STATE GENERAL,P
4472005,11/04/2008,11/04/2008 - STATE GENERAL,P
4472005,11/06/2012,11/06/2012 - STATE GENERAL,P
4472005,11/04/2014,11/04/2014 - STATE GENERAL,P
4472005,11/08/2016,11/08/2016 - STATE GENERAL,P
4472005,11/06/2018,11/06/2018 - STATE GENERAL,P
4472005,11/03/2020,11/03/2020 - STATE GENERAL,P
4472005,08/09/2022,08/09/2022 - STATE PRIMARY,P
4472005,11/08/2022,11/08/2022 - STATE GENERAL,P
4472179,11/04/2008,11/04/2008 - STATE GENERAL,P
4472179,11/02/2010,11/02/2010 - STATE GENERAL,P
4472179,11/06/2012,11/06/2012 - STATE GENERAL,P
4472179,11/08/2016,11/08/2016 - STATE GENERAL,P
4472179,11/06/2018,11/06/2018 - STATE GENERAL,P
4472179,08/11/2020,08/11/2020 - STATE PRIMARY,A
4472179,11/03/2020,11/03/2020 - STATE GENERAL,A
4472179,11/08/2022,11/08/2022 - STATE GENERAL,P
4472470,11/04/2008,11/04/2008 - STATE GENERAL,P
4472470,11/02/2010,11/02/2010 - STATE GENERAL,P
4472470,11/06/2012,11/06/2012 - STATE GENERAL,A
4472470,11/08/2016,11/08/2016 - STATE GENERAL,A
4472470,11/06/2018,11/06/2018 - STATE GENERAL,P
4472470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4472470,08/11/2020,08/11/2020 - STATE PRIMARY,A
4484024,11/04/2014,11/04/2014 - STATE GENERAL,P
4484024,11/08/2016,11/08/2016 - STATE GENERAL,P
4484024,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4484024,08/14/2018,08/14/2018 - STATE PRIMARY,P
4484024,11/06/2018,11/06/2018 - STATE GENERAL,P
4484024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4484024,08/11/2020,08/11/2020 - STATE PRIMARY,A
4484024,11/03/2020,11/03/2020 - STATE GENERAL,A
4484024,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4484024,08/09/2022,08/09/2022 - STATE PRIMARY,P
4484024,11/08/2022,11/08/2022 - STATE GENERAL,P
4484032,11/04/2008,11/04/2008 - STATE GENERAL,P
4484032,11/06/2012,11/06/2012 - STATE GENERAL,P
4484032,11/04/2014,11/04/2014 - STATE GENERAL,P
4484032,11/08/2016,11/08/2016 - STATE GENERAL,P
4484032,11/06/2018,11/06/2018 - STATE GENERAL,P
4484032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4484032,11/03/2020,11/03/2020 - STATE GENERAL,P
4484032,11/08/2022,11/08/2022 - STATE GENERAL,P
4484098,11/04/2008,11/04/2008 - STATE GENERAL,P
4484098,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4484098,11/02/2010,11/02/2010 - STATE GENERAL,P
4484098,11/06/2012,11/06/2012 - STATE GENERAL,P
4484098,11/04/2014,11/04/2014 - STATE GENERAL,P
4484098,11/08/2016,11/08/2016 - STATE GENERAL,A
4484098,11/06/2018,11/06/2018 - STATE GENERAL,P
4484098,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4484098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4484098,08/11/2020,08/11/2020 - STATE PRIMARY,A
4484098,11/03/2020,11/03/2020 - STATE GENERAL,A
4484098,11/08/2022,11/08/2022 - STATE GENERAL,P
4484125,11/04/2008,11/04/2008 - STATE GENERAL,P
4484125,11/02/2010,11/02/2010 - STATE GENERAL,P
4484125,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4491053,11/04/2008,11/04/2008 - STATE GENERAL,P
4491053,11/06/2012,11/06/2012 - STATE GENERAL,P
4491053,11/08/2016,11/08/2016 - STATE GENERAL,P
4491053,11/06/2018,11/06/2018 - STATE GENERAL,P
4491053,11/03/2020,11/03/2020 - STATE GENERAL,P
4491144,11/04/2008,11/04/2008 - STATE GENERAL,P
4491144,11/02/2010,11/02/2010 - STATE GENERAL,P
4491144,11/06/2012,11/06/2012 - STATE GENERAL,P
4491144,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4491144,11/08/2016,11/08/2016 - STATE GENERAL,P
4491144,11/06/2018,11/06/2018 - STATE GENERAL,P
4491144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4491144,11/03/2020,11/03/2020 - STATE GENERAL,A
4491144,11/08/2022,11/08/2022 - STATE GENERAL,P
4491268,11/04/2008,11/04/2008 - STATE GENERAL,P
4491268,08/10/2010,08/10/2010 - STATE PRIMARY,P
4491268,11/06/2012,11/06/2012 - STATE GENERAL,P
4491268,11/08/2016,11/08/2016 - STATE GENERAL,A
4491268,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4491268,08/14/2018,08/14/2018 - STATE PRIMARY,P
4491268,11/06/2018,11/06/2018 - STATE GENERAL,P
4491268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4491268,11/03/2020,11/03/2020 - STATE GENERAL,P
4491268,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4491268,08/09/2022,08/09/2022 - STATE PRIMARY,P
4491268,11/08/2022,11/08/2022 - STATE GENERAL,P
4491344,11/04/2008,11/04/2008 - STATE GENERAL,P
4491344,11/06/2012,11/06/2012 - STATE GENERAL,P
4491344,11/08/2016,11/08/2016 - STATE GENERAL,A
4491344,11/06/2018,11/06/2018 - STATE GENERAL,P
4491344,11/03/2020,11/03/2020 - STATE GENERAL,A
4491344,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4491344,08/09/2022,08/09/2022 - STATE PRIMARY,P
4491344,11/08/2022,11/08/2022 - STATE GENERAL,A
4491452,11/04/2008,11/04/2008 - STATE GENERAL,P
4491452,11/06/2018,11/06/2018 - STATE GENERAL,P
4491452,11/03/2020,11/03/2020 - STATE GENERAL,P
4491452,11/08/2022,11/08/2022 - STATE GENERAL,P
4491534,11/04/2008,11/04/2008 - STATE GENERAL,P
4491534,11/02/2010,11/02/2010 - STATE GENERAL,P
4491534,11/06/2012,11/06/2012 - STATE GENERAL,P
4491534,11/04/2014,11/04/2014 - STATE GENERAL,P
4491534,11/08/2016,11/08/2016 - STATE GENERAL,P
4491534,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4491534,11/06/2018,11/06/2018 - STATE GENERAL,P
4491534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4491534,11/03/2020,11/03/2020 - STATE GENERAL,A
4491534,11/08/2022,11/08/2022 - STATE GENERAL,P
4491610,11/04/2008,11/04/2008 - STATE GENERAL,P
4491610,11/06/2012,11/06/2012 - STATE GENERAL,P
4491610,11/04/2014,11/04/2014 - STATE GENERAL,P
4491610,11/06/2018,11/06/2018 - STATE GENERAL,P
4491610,11/08/2022,11/08/2022 - STATE GENERAL,P
4491636,11/04/2008,11/04/2008 - STATE GENERAL,P
4491636,11/06/2012,11/06/2012 - STATE GENERAL,P
4491636,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4491636,11/03/2020,11/03/2020 - STATE GENERAL,A
4491636,11/08/2022,11/08/2022 - STATE GENERAL,A
4491897,11/04/2008,11/04/2008 - STATE GENERAL,P
4491897,11/06/2012,11/06/2012 - STATE GENERAL,P
4491897,11/08/2016,11/08/2016 - STATE GENERAL,P
4491897,11/03/2020,11/03/2020 - STATE GENERAL,P
4491897,11/08/2022,11/08/2022 - STATE GENERAL,P
4492003,11/04/2008,11/04/2008 - STATE GENERAL,P
4492003,11/02/2010,11/02/2010 - STATE GENERAL,P
4492003,11/06/2012,11/06/2012 - STATE GENERAL,P
4492003,11/04/2014,11/04/2014 - STATE GENERAL,P
4492003,11/08/2016,11/08/2016 - STATE GENERAL,P
4492003,11/06/2018,11/06/2018 - STATE GENERAL,P
4492003,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4492003,08/11/2020,08/11/2020 - STATE PRIMARY,P
4492003,11/03/2020,11/03/2020 - STATE GENERAL,P
