VoterId,ElectionDate,ElectionDescription,VotingMethod
4216992,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4216992,11/08/2022,11/08/2022 - STATE GENERAL,P
4217067,11/07/2006,11/07/2006 - STATE GENERAL,P
4217067,11/04/2008,11/04/2008 - STATE GENERAL,P
4217067,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
4217067,11/06/2012,11/06/2012 - STATE GENERAL,P
4217067,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4217067,08/12/2014,08/12/2014 - STATE PRIMARY,P
4217067,11/04/2014,11/04/2014 - STATE GENERAL,P
4217067,08/09/2016,08/09/2016 - STATE PRIMARY,P
4217067,11/08/2016,11/08/2016 - STATE GENERAL,P
4217067,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217067,11/06/2018,11/06/2018 - STATE GENERAL,P
4217067,08/11/2020,08/11/2020 - STATE PRIMARY,A
4217067,11/03/2020,11/03/2020 - STATE GENERAL,A
4217067,11/08/2022,11/08/2022 - STATE GENERAL,P
4217107,11/07/2006,11/07/2006 - STATE GENERAL,P
4217107,11/04/2008,11/04/2008 - STATE GENERAL,P
4217107,11/08/2022,11/08/2022 - STATE GENERAL,P
4217394,11/07/2006,11/07/2006 - STATE GENERAL,P
4217394,11/04/2008,11/04/2008 - STATE GENERAL,P
4217394,11/02/2010,11/02/2010 - STATE GENERAL,P
4217394,11/06/2012,11/06/2012 - STATE GENERAL,P
4217394,11/04/2014,11/04/2014 - STATE GENERAL,P
4217394,11/08/2016,11/08/2016 - STATE GENERAL,P
4217394,11/03/2020,11/03/2020 - STATE GENERAL,P
4217394,11/08/2022,11/08/2022 - STATE GENERAL,P
4217403,11/07/2006,11/07/2006 - STATE GENERAL,P
4217403,11/08/2016,11/08/2016 - STATE GENERAL,P
4217403,11/03/2020,11/03/2020 - STATE GENERAL,A
4217604,11/07/2006,11/07/2006 - STATE GENERAL,P
4217604,11/08/2016,11/08/2016 - STATE GENERAL,P
4217659,11/07/2006,11/07/2006 - STATE GENERAL,P
4217659,11/02/2010,11/02/2010 - STATE GENERAL,P
4217659,11/06/2012,11/06/2012 - STATE GENERAL,P
4217659,08/12/2014,08/12/2014 - STATE PRIMARY,P
4217659,11/04/2014,11/04/2014 - STATE GENERAL,A
4217659,11/08/2016,11/08/2016 - STATE GENERAL,A
4217659,08/14/2018,08/14/2018 - STATE PRIMARY,A
4217659,11/06/2018,11/06/2018 - STATE GENERAL,A
4217659,11/03/2020,11/03/2020 - STATE GENERAL,A
4217659,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4217659,11/08/2022,11/08/2022 - STATE GENERAL,A
4217779,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4217779,11/07/2006,11/07/2006 - STATE GENERAL,P
4217779,11/06/2012,11/06/2012 - STATE GENERAL,P
4217779,11/08/2016,11/08/2016 - STATE GENERAL,P
4217779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4217779,08/14/2018,08/14/2018 - STATE PRIMARY,P
4258347,11/03/2020,11/03/2020 - STATE GENERAL,A
4258347,11/08/2022,11/08/2022 - STATE GENERAL,A
4258589,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4258589,09/09/2008,09/09/2008 - STATE PRIMARY,P
4258589,11/04/2008,11/04/2008 - STATE GENERAL,P
4258589,11/02/2010,11/02/2010 - STATE GENERAL,P
4258589,11/06/2012,11/06/2012 - STATE GENERAL,P
4258589,11/04/2014,11/04/2014 - STATE GENERAL,P
4258589,11/08/2016,11/08/2016 - STATE GENERAL,P
4258589,11/06/2018,11/06/2018 - STATE GENERAL,P
4258589,11/03/2020,11/03/2020 - STATE GENERAL,P
4258589,11/08/2022,11/08/2022 - STATE GENERAL,P
4258607,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4258607,11/04/2008,11/04/2008 - STATE GENERAL,P
4258607,11/02/2010,11/02/2010 - STATE GENERAL,P
4258607,08/14/2012,08/14/2012 - STATE PRIMARY,P
4258607,11/06/2012,11/06/2012 - STATE GENERAL,P
4258607,11/04/2014,11/04/2014 - STATE GENERAL,P
4258607,08/09/2016,08/09/2016 - STATE PRIMARY,P
4258607,11/08/2016,11/08/2016 - STATE GENERAL,P
4258607,08/14/2018,08/14/2018 - STATE PRIMARY,P
4258607,11/06/2018,11/06/2018 - STATE GENERAL,P
4258607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4258607,08/11/2020,08/11/2020 - STATE PRIMARY,A
4258607,11/03/2020,11/03/2020 - STATE GENERAL,A
4258607,11/08/2022,11/08/2022 - STATE GENERAL,P
4258672,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4258672,11/04/2008,11/04/2008 - STATE GENERAL,P
4258672,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4258672,11/02/2010,11/02/2010 - STATE GENERAL,P
4258672,08/14/2012,08/14/2012 - STATE PRIMARY,P
4258672,11/06/2012,11/06/2012 - STATE GENERAL,A
4258672,11/08/2016,11/08/2016 - STATE GENERAL,P
4258672,11/06/2018,11/06/2018 - STATE GENERAL,P
4231197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4231197,08/11/2020,08/11/2020 - STATE PRIMARY,A
4231197,11/03/2020,11/03/2020 - STATE GENERAL,A
4231197,11/08/2022,11/08/2022 - STATE GENERAL,P
4231221,11/04/2008,11/04/2008 - STATE GENERAL,P
4231221,11/06/2012,11/06/2012 - STATE GENERAL,P
4231221,11/08/2016,11/08/2016 - STATE GENERAL,A
4231221,11/06/2018,11/06/2018 - STATE GENERAL,A
4231221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4231221,08/11/2020,08/11/2020 - STATE PRIMARY,A
4231221,11/03/2020,11/03/2020 - STATE GENERAL,A
4231221,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4231221,08/09/2022,08/09/2022 - STATE PRIMARY,P
4231221,11/08/2022,11/08/2022 - STATE GENERAL,P
4231382,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4231382,11/04/2008,11/04/2008 - STATE GENERAL,P
4231382,11/02/2010,11/02/2010 - STATE GENERAL,P
4231382,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4231382,11/06/2012,11/06/2012 - STATE GENERAL,P
4231382,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4231382,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4231382,11/08/2016,11/08/2016 - STATE GENERAL,A
4231382,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4231382,11/06/2018,11/06/2018 - STATE GENERAL,A
4231382,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4231382,11/03/2020,11/03/2020 - STATE GENERAL,A
4231473,11/06/2012,11/06/2012 - STATE GENERAL,P
4231473,11/03/2020,11/03/2020 - STATE GENERAL,P
4231473,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4231498,11/04/2008,11/04/2008 - STATE GENERAL,P
4231498,11/06/2012,11/06/2012 - STATE GENERAL,P
4231498,11/06/2018,11/06/2018 - STATE GENERAL,P
4231498,11/03/2020,11/03/2020 - STATE GENERAL,A
4232227,11/04/2008,11/04/2008 - STATE GENERAL,A
4232227,08/10/2010,08/10/2010 - STATE PRIMARY,P
4232227,11/02/2010,11/02/2010 - STATE GENERAL,A
4232227,11/04/2014,11/04/2014 - STATE GENERAL,P
4232227,11/08/2016,11/08/2016 - STATE GENERAL,P
4232227,08/14/2018,08/14/2018 - STATE PRIMARY,P
4232227,11/06/2018,11/06/2018 - STATE GENERAL,P
4232227,11/03/2020,11/03/2020 - STATE GENERAL,P
4232227,11/08/2022,11/08/2022 - STATE GENERAL,P
4232276,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4232276,09/09/2008,09/09/2008 - STATE PRIMARY,P
4232276,11/04/2008,11/04/2008 - STATE GENERAL,P
4232276,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4232276,11/02/2010,11/02/2010 - STATE GENERAL,P
4232276,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4232276,11/06/2012,11/06/2012 - STATE GENERAL,P
4232276,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4232276,11/04/2014,11/04/2014 - STATE GENERAL,P
4212591,11/05/2024,11/05/2024 - STATE GENERAL,A
4262981,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262981,11/04/2008,11/04/2008 - STATE GENERAL,P
4262981,11/08/2016,11/08/2016 - STATE GENERAL,P
4262981,11/06/2018,11/06/2018 - STATE GENERAL,P
4262981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4262981,11/03/2020,11/03/2020 - STATE GENERAL,A
4262981,11/08/2022,11/08/2022 - STATE GENERAL,P
4241946,11/05/2024,11/05/2024 - STATE GENERAL,A
4242533,11/08/2022,11/08/2022 - STATE GENERAL,P
4242558,11/04/2008,11/04/2008 - STATE GENERAL,P
4242558,11/08/2016,11/08/2016 - STATE GENERAL,P
4242558,11/03/2020,11/03/2020 - STATE GENERAL,P
4242648,11/04/2008,11/04/2008 - STATE GENERAL,P
4242648,11/06/2012,11/06/2012 - STATE GENERAL,P
4242648,11/08/2016,11/08/2016 - STATE GENERAL,P
4242648,11/06/2018,11/06/2018 - STATE GENERAL,P
4242648,11/03/2020,11/03/2020 - STATE GENERAL,A
4242648,11/08/2022,11/08/2022 - STATE GENERAL,A
4242660,11/04/2008,11/04/2008 - STATE GENERAL,P
4242660,11/02/2010,11/02/2010 - STATE GENERAL,P
4242660,11/06/2012,11/06/2012 - STATE GENERAL,P
4242660,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4242660,11/04/2014,11/04/2014 - STATE GENERAL,P
4242660,11/08/2016,11/08/2016 - STATE GENERAL,P
4242660,11/06/2018,11/06/2018 - STATE GENERAL,P
4242660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4242660,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242660,11/03/2020,11/03/2020 - STATE GENERAL,A
4242660,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4242660,11/08/2022,11/08/2022 - STATE GENERAL,A
4242683,11/04/2008,11/04/2008 - STATE GENERAL,P
4242683,11/02/2010,11/02/2010 - STATE GENERAL,P
4242683,11/06/2012,11/06/2012 - STATE GENERAL,P
4242683,11/04/2014,11/04/2014 - STATE GENERAL,P
4242683,11/08/2016,11/08/2016 - STATE GENERAL,P
4242683,11/06/2018,11/06/2018 - STATE GENERAL,P
4242683,11/03/2020,11/03/2020 - STATE GENERAL,A
4242683,11/08/2022,11/08/2022 - STATE GENERAL,P
4242816,11/06/2012,11/06/2012 - STATE GENERAL,P
4242816,11/04/2014,11/04/2014 - STATE GENERAL,P
4242816,11/08/2016,11/08/2016 - STATE GENERAL,A
4242816,11/06/2018,11/06/2018 - STATE GENERAL,A
4242816,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4242816,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242816,11/03/2020,11/03/2020 - STATE GENERAL,A
4242816,08/09/2022,08/09/2022 - STATE PRIMARY,P
4242816,11/08/2022,11/08/2022 - STATE GENERAL,A
4253481,11/05/2024,11/05/2024 - STATE GENERAL,P
4242852,09/09/2008,09/09/2008 - STATE PRIMARY,P
4242852,11/04/2008,11/04/2008 - STATE GENERAL,A
4242852,08/10/2010,08/10/2010 - STATE PRIMARY,A
4242852,11/02/2010,11/02/2010 - STATE GENERAL,A
4242852,11/06/2012,11/06/2012 - STATE GENERAL,P
4242852,11/04/2014,11/04/2014 - STATE GENERAL,A
4242852,11/08/2016,11/08/2016 - STATE GENERAL,A
4242852,08/14/2018,08/14/2018 - STATE PRIMARY,P
4242852,11/06/2018,11/06/2018 - STATE GENERAL,A
4242852,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4242852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4242852,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242852,11/03/2020,11/03/2020 - STATE GENERAL,A
4242852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4242852,11/08/2022,11/08/2022 - STATE GENERAL,A
4242917,11/06/2018,11/06/2018 - STATE GENERAL,P
4242917,11/03/2020,11/03/2020 - STATE GENERAL,A
4242942,11/04/2008,11/04/2008 - STATE GENERAL,A
4242942,11/06/2012,11/06/2012 - STATE GENERAL,P
4242942,11/08/2016,11/08/2016 - STATE GENERAL,P
4242974,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4242974,11/04/2008,11/04/2008 - STATE GENERAL,P
4242974,11/02/2010,11/02/2010 - STATE GENERAL,P
4242974,11/06/2012,11/06/2012 - STATE GENERAL,P
4242974,11/08/2016,11/08/2016 - STATE GENERAL,P
4242974,11/03/2020,11/03/2020 - STATE GENERAL,P
4242974,11/08/2022,11/08/2022 - STATE GENERAL,P
4243108,11/02/2010,11/02/2010 - STATE GENERAL,A
4243108,08/10/2010,08/10/2010 - STATE PRIMARY,P
4280435,11/05/2024,11/05/2024 - STATE GENERAL,A
4285549,11/05/2024,11/05/2024 - STATE GENERAL,P
4251323,11/04/2008,11/04/2008 - STATE GENERAL,P
4251323,11/06/2012,11/06/2012 - STATE GENERAL,P
4251323,11/04/2014,11/04/2014 - STATE GENERAL,P
4251323,11/08/2016,11/08/2016 - STATE GENERAL,P
4251323,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4251323,11/06/2018,11/06/2018 - STATE GENERAL,P
4251323,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4251323,11/03/2020,11/03/2020 - STATE GENERAL,P
4251323,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4251323,11/08/2022,11/08/2022 - STATE GENERAL,P
4288752,11/05/2024,11/05/2024 - STATE GENERAL,A
4262704,11/08/2016,11/08/2016 - STATE GENERAL,P
4262704,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4262704,08/14/2018,08/14/2018 - STATE PRIMARY,A
4262704,11/06/2018,11/06/2018 - STATE GENERAL,A
4262704,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4262704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4262704,08/11/2020,08/11/2020 - STATE PRIMARY,A
4262704,11/03/2020,11/03/2020 - STATE GENERAL,A
4262704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4262704,08/09/2022,08/09/2022 - STATE PRIMARY,A
4262704,11/08/2022,11/08/2022 - STATE GENERAL,A
4262888,11/04/2008,11/04/2008 - STATE GENERAL,P
4262888,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262888,11/08/2016,11/08/2016 - STATE GENERAL,P
4262888,11/06/2018,11/06/2018 - STATE GENERAL,P
4262888,11/03/2020,11/03/2020 - STATE GENERAL,A
4262888,11/08/2022,11/08/2022 - STATE GENERAL,P
4262897,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4262897,11/04/2008,11/04/2008 - STATE GENERAL,P
4262897,11/06/2012,11/06/2012 - STATE GENERAL,P
4262897,11/08/2016,11/08/2016 - STATE GENERAL,P
4262897,11/06/2018,11/06/2018 - STATE GENERAL,P
4262897,11/03/2020,11/03/2020 - STATE GENERAL,P
4262897,11/08/2022,11/08/2022 - STATE GENERAL,P
4263029,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263032,11/02/2010,11/02/2010 - STATE GENERAL,P
4263032,11/06/2012,11/06/2012 - STATE GENERAL,P
4263032,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2180 - MACCRAY,A
4263032,11/04/2014,11/04/2014 - STATE GENERAL,P
4263032,01/07/2014,01/07/2014 - SD SPEC ELECT ISD 2180 - MACCRAY,P
4263032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4263032,08/11/2020,08/11/2020 - STATE PRIMARY,P
4263032,11/03/2020,11/03/2020 - STATE GENERAL,A
4263032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4263032,11/08/2022,11/08/2022 - STATE GENERAL,A
4263107,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263107,11/04/2008,11/04/2008 - STATE GENERAL,P
4263107,11/06/2012,11/06/2012 - STATE GENERAL,P
4263107,11/08/2016,11/08/2016 - STATE GENERAL,P
4263107,11/03/2020,11/03/2020 - STATE GENERAL,A
4263107,11/08/2022,11/08/2022 - STATE GENERAL,P
4263116,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263116,11/04/2008,11/04/2008 - STATE GENERAL,P
4263116,11/06/2012,11/06/2012 - STATE GENERAL,P
4263116,11/08/2016,11/08/2016 - STATE GENERAL,P
4263116,11/06/2018,11/06/2018 - STATE GENERAL,P
4263116,08/11/2020,08/11/2020 - STATE PRIMARY,A
4263116,11/03/2020,11/03/2020 - STATE GENERAL,A
4263116,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4263199,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263199,11/06/2012,11/06/2012 - STATE GENERAL,P
4263199,11/02/2010,11/02/2010 - STATE GENERAL,P
4263199,11/04/2008,11/04/2008 - STATE GENERAL,A
4263199,11/03/2020,11/03/2020 - STATE GENERAL,P
4263199,11/08/2022,11/08/2022 - STATE GENERAL,P
4263231,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
4263231,11/04/2008,11/04/2008 - STATE GENERAL,P
4263231,11/02/2010,11/02/2010 - STATE GENERAL,P
4263231,11/06/2012,11/06/2012 - STATE GENERAL,P
4263231,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
4263231,08/12/2014,08/12/2014 - STATE PRIMARY,P
4263231,11/04/2014,11/04/2014 - STATE GENERAL,P
4263231,11/08/2016,11/08/2016 - STATE GENERAL,A
4263231,11/06/2018,11/06/2018 - STATE GENERAL,P
4263231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4263231,08/11/2020,08/11/2020 - STATE PRIMARY,A
4263231,11/03/2020,11/03/2020 - STATE GENERAL,A
4263231,08/09/2022,08/09/2022 - STATE PRIMARY,P
4263231,11/08/2022,11/08/2022 - STATE GENERAL,P
4263232,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263232,11/04/2008,11/04/2008 - STATE GENERAL,P
4263232,11/02/2010,11/02/2010 - STATE GENERAL,P
4263232,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4263232,11/06/2012,11/06/2012 - STATE GENERAL,P
4263232,11/04/2014,11/04/2014 - STATE GENERAL,P
4263232,11/08/2016,11/08/2016 - STATE GENERAL,P
4263232,08/14/2018,08/14/2018 - STATE PRIMARY,P
4263232,11/06/2018,11/06/2018 - STATE GENERAL,P
4263232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4263232,08/11/2020,08/11/2020 - STATE PRIMARY,A
4263232,11/03/2020,11/03/2020 - STATE GENERAL,A
4263232,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4263232,11/08/2022,11/08/2022 - STATE GENERAL,P
4263355,11/06/2018,11/06/2018 - STATE GENERAL,P
4263355,11/03/2020,11/03/2020 - STATE GENERAL,P
4263355,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4263355,11/06/2012,11/06/2012 - STATE GENERAL,P
4263355,11/08/2016,11/08/2016 - STATE GENERAL,P
4263355,11/04/2014,11/04/2014 - STATE GENERAL,P
4263355,11/04/2008,11/04/2008 - STATE GENERAL,A
4263355,11/08/2022,11/08/2022 - STATE GENERAL,P
4242760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4242760,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242760,11/03/2020,11/03/2020 - STATE GENERAL,A
4242760,08/09/2022,08/09/2022 - STATE PRIMARY,A
4242760,11/08/2022,11/08/2022 - STATE GENERAL,A
4242802,11/06/2012,11/06/2012 - STATE GENERAL,P
4242802,11/08/2016,11/08/2016 - STATE GENERAL,P
4242802,11/06/2018,11/06/2018 - STATE GENERAL,P
4242802,11/03/2020,11/03/2020 - STATE GENERAL,A
4242868,11/04/2008,11/04/2008 - STATE GENERAL,A
4242868,11/06/2012,11/06/2012 - STATE GENERAL,P
4242868,11/04/2014,11/04/2014 - STATE GENERAL,P
4242868,11/08/2016,11/08/2016 - STATE GENERAL,P
4242868,08/14/2018,08/14/2018 - STATE PRIMARY,P
4242868,11/06/2018,11/06/2018 - STATE GENERAL,A
4242868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4242868,11/03/2020,11/03/2020 - STATE GENERAL,A
4242868,11/08/2022,11/08/2022 - STATE GENERAL,A
4242943,11/04/2008,11/04/2008 - STATE GENERAL,A
4242943,11/06/2012,11/06/2012 - STATE GENERAL,P
4242943,11/04/2014,11/04/2014 - STATE GENERAL,P
4242943,11/08/2016,11/08/2016 - STATE GENERAL,P
4242943,11/06/2018,11/06/2018 - STATE GENERAL,P
4242943,08/11/2020,08/11/2020 - STATE PRIMARY,A
4242943,11/03/2020,11/03/2020 - STATE GENERAL,A
4242943,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4242943,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4242943,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4242943,11/08/2022,11/08/2022 - STATE GENERAL,A
4243008,11/06/2012,11/06/2012 - STATE GENERAL,P
4243008,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4243008,11/04/2014,11/04/2014 - STATE GENERAL,P
4243008,11/08/2016,11/08/2016 - STATE GENERAL,P
4243008,11/06/2018,11/06/2018 - STATE GENERAL,P
4243008,11/03/2020,11/03/2020 - STATE GENERAL,A
4243008,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4243008,11/08/2022,11/08/2022 - STATE GENERAL,P
4243308,11/06/2018,11/06/2018 - STATE GENERAL,P
4243308,11/03/2020,11/03/2020 - STATE GENERAL,A
4243308,11/08/2022,11/08/2022 - STATE GENERAL,P
4215049,11/05/2024,11/05/2024 - STATE GENERAL,P
4250381,11/04/2008,11/04/2008 - STATE GENERAL,P
4250381,11/04/2014,11/04/2014 - STATE GENERAL,P
4250381,11/08/2016,11/08/2016 - STATE GENERAL,A
4250381,08/14/2018,08/14/2018 - STATE PRIMARY,P
4250381,11/06/2018,11/06/2018 - STATE GENERAL,P
4250381,11/03/2020,11/03/2020 - STATE GENERAL,P
4250381,11/08/2022,11/08/2022 - STATE GENERAL,A
4250596,11/04/2008,11/04/2008 - STATE GENERAL,P
4250596,11/02/2010,11/02/2010 - STATE GENERAL,P
4250596,11/06/2012,11/06/2012 - STATE GENERAL,A
4250596,11/04/2014,11/04/2014 - STATE GENERAL,A
4232276,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4232276,11/08/2016,11/08/2016 - STATE GENERAL,A
4232276,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4232276,11/06/2018,11/06/2018 - STATE GENERAL,A
4232276,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4232276,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4232276,11/03/2020,11/03/2020 - STATE GENERAL,A
4232276,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4232276,11/08/2022,11/08/2022 - STATE GENERAL,P
4232592,11/04/2008,11/04/2008 - STATE GENERAL,P
4232592,11/02/2010,11/02/2010 - STATE GENERAL,P
4232592,11/06/2012,11/06/2012 - STATE GENERAL,P
4232592,11/08/2016,11/08/2016 - STATE GENERAL,P
4232592,11/03/2020,11/03/2020 - STATE GENERAL,A
4251017,08/09/2016,08/09/2016 - STATE PRIMARY,P
4251017,11/08/2016,11/08/2016 - STATE GENERAL,A
4251017,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4251017,08/14/2018,08/14/2018 - STATE PRIMARY,A
4251017,11/06/2018,11/06/2018 - STATE GENERAL,P
4251017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4251017,08/11/2020,08/11/2020 - STATE PRIMARY,A
4251017,11/03/2020,11/03/2020 - STATE GENERAL,A
4251017,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4251017,08/09/2022,08/09/2022 - STATE PRIMARY,A
4251017,11/08/2022,11/08/2022 - STATE GENERAL,A
4251211,11/04/2008,11/04/2008 - STATE GENERAL,P
4251211,11/06/2012,11/06/2012 - STATE GENERAL,P
4251211,11/08/2016,11/08/2016 - STATE GENERAL,P
4251211,11/06/2018,11/06/2018 - STATE GENERAL,A
4251211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4251211,08/11/2020,08/11/2020 - STATE PRIMARY,A
4251211,11/03/2020,11/03/2020 - STATE GENERAL,A
4251211,11/08/2022,11/08/2022 - STATE GENERAL,A
4251229,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4251229,11/04/2008,11/04/2008 - STATE GENERAL,A
4251229,11/06/2012,11/06/2012 - STATE GENERAL,P
4251229,11/04/2014,11/04/2014 - STATE GENERAL,P
4251229,11/08/2016,11/08/2016 - STATE GENERAL,P
4251229,08/14/2018,08/14/2018 - STATE PRIMARY,P
4251229,11/06/2018,11/06/2018 - STATE GENERAL,P
4251229,08/11/2020,08/11/2020 - STATE PRIMARY,A
4251229,11/03/2020,11/03/2020 - STATE GENERAL,A
4251229,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4251229,08/09/2022,08/09/2022 - STATE PRIMARY,P
4251229,11/08/2022,11/08/2022 - STATE GENERAL,P
4251246,11/04/2008,11/04/2008 - STATE GENERAL,P
4251246,11/03/2020,11/03/2020 - STATE GENERAL,P
4251271,11/04/2008,11/04/2008 - STATE GENERAL,P
4251271,11/02/2010,11/02/2010 - STATE GENERAL,P
4251271,11/06/2012,11/06/2012 - STATE GENERAL,P
4251271,11/08/2016,11/08/2016 - STATE GENERAL,P
4251271,11/03/2020,11/03/2020 - STATE GENERAL,A
4251326,11/04/2008,11/04/2008 - STATE GENERAL,P
4251326,11/06/2012,11/06/2012 - STATE GENERAL,P
4251326,11/03/2020,11/03/2020 - STATE GENERAL,P
4251344,11/06/2012,11/06/2012 - STATE GENERAL,P
4251344,11/02/2010,11/02/2010 - STATE GENERAL,P
4251344,11/08/2016,11/08/2016 - STATE GENERAL,P
4251344,11/04/2008,11/04/2008 - STATE GENERAL,P
4251344,09/18/2007,09/18/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
4251344,11/06/2018,11/06/2018 - STATE GENERAL,P
4251344,11/03/2020,11/03/2020 - STATE GENERAL,P
4251344,11/08/2022,11/08/2022 - STATE GENERAL,P
4251427,11/04/2008,11/04/2008 - STATE GENERAL,P
4251427,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4251427,11/02/2010,11/02/2010 - STATE GENERAL,P
4251427,11/06/2012,11/06/2012 - STATE GENERAL,P
4251427,11/08/2016,11/08/2016 - STATE GENERAL,P
4251427,11/06/2018,11/06/2018 - STATE GENERAL,P
4251427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4251427,11/03/2020,11/03/2020 - STATE GENERAL,A
4251427,11/08/2022,11/08/2022 - STATE GENERAL,P
