VoterId,ElectionDate,ElectionDescription,VotingMethod
4169826,11/08/2016,11/08/2016 - STATE GENERAL,P
4169826,11/06/2018,11/06/2018 - STATE GENERAL,P
4169826,11/03/2020,11/03/2020 - STATE GENERAL,P
4169826,11/08/2022,11/08/2022 - STATE GENERAL,P
4170060,11/07/2006,11/07/2006 - STATE GENERAL,P
4170060,11/04/2008,11/04/2008 - STATE GENERAL,A
4170060,11/06/2012,11/06/2012 - STATE GENERAL,A
4170060,11/08/2016,11/08/2016 - STATE GENERAL,P
4170060,11/03/2020,11/03/2020 - STATE GENERAL,P
4170061,11/07/2006,11/07/2006 - STATE GENERAL,P
4170061,09/09/2008,09/09/2008 - STATE PRIMARY,P
4170061,11/04/2008,11/04/2008 - STATE GENERAL,P
4170061,11/02/2010,11/02/2010 - STATE GENERAL,P
4170061,11/06/2012,11/06/2012 - STATE GENERAL,P
4170061,11/08/2016,11/08/2016 - STATE GENERAL,A
4170061,11/06/2018,11/06/2018 - STATE GENERAL,P
4170061,11/03/2020,11/03/2020 - STATE GENERAL,A
4170158,11/07/2006,11/07/2006 - STATE GENERAL,P
4170158,11/04/2008,11/04/2008 - STATE GENERAL,A
4170158,08/10/2010,08/10/2010 - STATE PRIMARY,P
4170158,11/02/2010,11/02/2010 - STATE GENERAL,P
4170158,11/06/2012,11/06/2012 - STATE GENERAL,P
4170158,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4170158,11/04/2014,11/04/2014 - STATE GENERAL,P
4170158,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4170158,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4170158,08/09/2016,08/09/2016 - STATE PRIMARY,P
4170158,11/08/2016,11/08/2016 - STATE GENERAL,P
4170158,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4170158,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4170158,08/14/2018,08/14/2018 - STATE PRIMARY,A
4170158,11/06/2018,11/06/2018 - STATE GENERAL,A
4170158,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
4170158,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4170158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4170158,08/11/2020,08/11/2020 - STATE PRIMARY,A
4170158,11/03/2020,11/03/2020 - STATE GENERAL,A
4170158,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4170158,08/09/2022,08/09/2022 - STATE PRIMARY,P
4170158,11/08/2022,11/08/2022 - STATE GENERAL,P
4170217,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4170217,11/04/2008,11/04/2008 - STATE GENERAL,P
4170217,11/02/2010,11/02/2010 - STATE GENERAL,P
4170217,11/06/2012,11/06/2012 - STATE GENERAL,P
4170217,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4170217,11/04/2014,11/04/2014 - STATE GENERAL,P
4170217,11/08/2016,11/08/2016 - STATE GENERAL,P
4170217,08/14/2018,08/14/2018 - STATE PRIMARY,P
4170217,11/06/2018,11/06/2018 - STATE GENERAL,P
4170217,11/03/2020,11/03/2020 - STATE GENERAL,A
4170217,11/08/2022,11/08/2022 - STATE GENERAL,P
4170252,11/07/2006,11/07/2006 - STATE GENERAL,P
4170252,11/04/2008,11/04/2008 - STATE GENERAL,P
4170252,08/10/2010,08/10/2010 - STATE PRIMARY,P
4170252,11/02/2010,11/02/2010 - STATE GENERAL,P
4170252,11/06/2012,11/06/2012 - STATE GENERAL,P
4170252,11/04/2014,11/04/2014 - STATE GENERAL,P
4170252,11/08/2016,11/08/2016 - STATE GENERAL,P
4170252,11/06/2018,11/06/2018 - STATE GENERAL,P
4170252,11/03/2020,11/03/2020 - STATE GENERAL,A
4170252,11/08/2022,11/08/2022 - STATE GENERAL,P
4170259,11/07/2006,11/07/2006 - STATE GENERAL,P
4170259,11/04/2008,11/04/2008 - STATE GENERAL,P
4170259,11/02/2010,11/02/2010 - STATE GENERAL,P
4170259,11/08/2016,11/08/2016 - STATE GENERAL,P
4170259,11/06/2018,11/06/2018 - STATE GENERAL,P
4170259,11/03/2020,11/03/2020 - STATE GENERAL,A
4170259,11/08/2022,11/08/2022 - STATE GENERAL,P
4170261,11/07/2006,11/07/2006 - STATE GENERAL,P
4170261,11/04/2008,11/04/2008 - STATE GENERAL,P
4170261,11/06/2012,11/06/2012 - STATE GENERAL,P
4170261,11/04/2014,11/04/2014 - STATE GENERAL,P
4170261,11/08/2016,11/08/2016 - STATE GENERAL,P
4170261,11/06/2018,11/06/2018 - STATE GENERAL,P
4197601,11/05/2024,11/05/2024 - STATE GENERAL,P
4153905,11/07/2006,11/07/2006 - STATE GENERAL,P
4153905,11/04/2008,11/04/2008 - STATE GENERAL,P
4153905,11/02/2010,11/02/2010 - STATE GENERAL,P
4153905,11/06/2012,11/06/2012 - STATE GENERAL,P
4153905,11/04/2014,11/04/2014 - STATE GENERAL,P
4153905,11/08/2016,11/08/2016 - STATE GENERAL,P
4153905,08/14/2018,08/14/2018 - STATE PRIMARY,P
4153905,11/06/2018,11/06/2018 - STATE GENERAL,P
4153905,08/11/2020,08/11/2020 - STATE PRIMARY,P
4153905,11/03/2020,11/03/2020 - STATE GENERAL,A
4153905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4153905,11/08/2022,11/08/2022 - STATE GENERAL,P
4153923,11/03/2020,11/03/2020 - STATE GENERAL,P
4153923,11/08/2022,11/08/2022 - STATE GENERAL,P
4153931,11/04/2008,11/04/2008 - STATE GENERAL,P
4153931,11/02/2010,11/02/2010 - STATE GENERAL,P
4153931,08/14/2012,08/14/2012 - STATE PRIMARY,P
4153931,11/06/2012,11/06/2012 - STATE GENERAL,P
4153931,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4153931,08/12/2014,08/12/2014 - STATE PRIMARY,P
4153931,11/04/2014,11/04/2014 - STATE GENERAL,P
4153931,11/08/2016,11/08/2016 - STATE GENERAL,P
4153931,08/14/2018,08/14/2018 - STATE PRIMARY,P
4153931,11/06/2018,11/06/2018 - STATE GENERAL,P
4153931,11/03/2020,11/03/2020 - STATE GENERAL,A
4153965,11/04/2008,11/04/2008 - STATE GENERAL,P
4153967,11/07/2006,11/07/2006 - STATE GENERAL,P
4153967,11/04/2008,11/04/2008 - STATE GENERAL,A
4153967,11/02/2010,11/02/2010 - STATE GENERAL,A
4153967,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4153967,11/06/2012,11/06/2012 - STATE GENERAL,A
4153967,11/04/2014,11/04/2014 - STATE GENERAL,A
4153967,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4153967,11/08/2016,11/08/2016 - STATE GENERAL,A
4153967,08/14/2018,08/14/2018 - STATE PRIMARY,P
4153967,11/06/2018,11/06/2018 - STATE GENERAL,A
4153967,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4153967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4153967,08/11/2020,08/11/2020 - STATE PRIMARY,A
4169530,11/07/2006,11/07/2006 - STATE GENERAL,P
4169530,11/04/2008,11/04/2008 - STATE GENERAL,P
4169530,11/02/2010,11/02/2010 - STATE GENERAL,P
4169530,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4169530,11/06/2012,11/06/2012 - STATE GENERAL,P
4169530,11/04/2014,11/04/2014 - STATE GENERAL,P
4169530,11/08/2016,11/08/2016 - STATE GENERAL,A
4169530,08/14/2018,08/14/2018 - STATE PRIMARY,P
4169530,11/06/2018,11/06/2018 - STATE GENERAL,A
4169530,11/03/2020,11/03/2020 - STATE GENERAL,P
4169530,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4169530,11/08/2022,11/08/2022 - STATE GENERAL,P
4169595,11/07/2006,11/07/2006 - STATE GENERAL,P
4169595,11/04/2008,11/04/2008 - STATE GENERAL,P
4169595,11/06/2012,11/06/2012 - STATE GENERAL,P
4169595,11/04/2014,11/04/2014 - STATE GENERAL,P
4169595,11/08/2016,11/08/2016 - STATE GENERAL,P
4169595,11/06/2018,11/06/2018 - STATE GENERAL,P
4169595,11/03/2020,11/03/2020 - STATE GENERAL,A
4169595,11/08/2022,11/08/2022 - STATE GENERAL,P
4169677,11/07/2006,11/07/2006 - STATE GENERAL,P
4169677,11/04/2008,11/04/2008 - STATE GENERAL,P
4169677,11/06/2012,11/06/2012 - STATE GENERAL,P
4169677,11/04/2014,11/04/2014 - STATE GENERAL,P
4169677,11/08/2016,11/08/2016 - STATE GENERAL,A
4169677,11/06/2018,11/06/2018 - STATE GENERAL,A
4169677,11/03/2020,11/03/2020 - STATE GENERAL,A
4169677,11/08/2022,11/08/2022 - STATE GENERAL,P
4169930,11/07/2006,11/07/2006 - STATE GENERAL,P
4169930,11/04/2008,11/04/2008 - STATE GENERAL,P
4169930,11/02/2010,11/02/2010 - STATE GENERAL,P
4169930,11/06/2012,11/06/2012 - STATE GENERAL,P
4169930,11/04/2014,11/04/2014 - STATE GENERAL,P
4169930,11/08/2016,11/08/2016 - STATE GENERAL,P
4169930,11/06/2018,11/06/2018 - STATE GENERAL,A
4169930,11/03/2020,11/03/2020 - STATE GENERAL,A
4169930,11/08/2022,11/08/2022 - STATE GENERAL,P
4170006,11/07/2006,11/07/2006 - STATE GENERAL,P
4170006,11/04/2008,11/04/2008 - STATE GENERAL,P
4170006,11/02/2010,11/02/2010 - STATE GENERAL,P
4170006,11/06/2012,11/06/2012 - STATE GENERAL,P
4170006,11/04/2014,11/04/2014 - STATE GENERAL,P
4170006,11/08/2016,11/08/2016 - STATE GENERAL,P
4170006,11/06/2018,11/06/2018 - STATE GENERAL,P
4170006,11/03/2020,11/03/2020 - STATE GENERAL,A
4170006,11/08/2022,11/08/2022 - STATE GENERAL,P
4170029,11/07/2006,11/07/2006 - STATE GENERAL,P
4170029,11/04/2008,11/04/2008 - STATE GENERAL,P
4170029,11/06/2012,11/06/2012 - STATE GENERAL,P
4170029,11/08/2016,11/08/2016 - STATE GENERAL,P
4170029,11/06/2018,11/06/2018 - STATE GENERAL,P
4170029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4170029,11/03/2020,11/03/2020 - STATE GENERAL,P
4170029,11/08/2022,11/08/2022 - STATE GENERAL,P
4170048,11/07/2006,11/07/2006 - STATE GENERAL,P
4170048,11/06/2012,11/06/2012 - STATE GENERAL,A
4170048,11/06/2018,11/06/2018 - STATE GENERAL,P
4170048,11/03/2020,11/03/2020 - STATE GENERAL,A
4170048,11/08/2022,11/08/2022 - STATE GENERAL,P
4170104,11/07/2006,11/07/2006 - STATE GENERAL,P
4170104,11/04/2008,11/04/2008 - STATE GENERAL,P
4170104,11/06/2018,11/06/2018 - STATE GENERAL,P
4170104,11/03/2020,11/03/2020 - STATE GENERAL,P
4170104,11/08/2022,11/08/2022 - STATE GENERAL,P
4170122,11/07/2006,11/07/2006 - STATE GENERAL,P
4170122,11/04/2008,11/04/2008 - STATE GENERAL,P
4170122,11/02/2010,11/02/2010 - STATE GENERAL,P
4170122,11/06/2012,11/06/2012 - STATE GENERAL,P
4170122,11/04/2014,11/04/2014 - STATE GENERAL,P
4170122,11/08/2016,11/08/2016 - STATE GENERAL,P
4170122,11/06/2018,11/06/2018 - STATE GENERAL,P
4170122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4170122,08/11/2020,08/11/2020 - STATE PRIMARY,A
4170122,11/03/2020,11/03/2020 - STATE GENERAL,A
4170122,11/08/2022,11/08/2022 - STATE GENERAL,A
4170156,11/07/2006,11/07/2006 - STATE GENERAL,P
4170156,11/04/2008,11/04/2008 - STATE GENERAL,P
4170156,11/06/2012,11/06/2012 - STATE GENERAL,P
4170156,11/04/2014,11/04/2014 - STATE GENERAL,P
4170156,11/08/2016,11/08/2016 - STATE GENERAL,P
4170156,11/06/2018,11/06/2018 - STATE GENERAL,P
4170156,11/03/2020,11/03/2020 - STATE GENERAL,P
4170156,11/08/2022,11/08/2022 - STATE GENERAL,P
4170164,11/04/2008,11/04/2008 - STATE GENERAL,A
4170164,11/02/2010,11/02/2010 - STATE GENERAL,P
4170164,11/06/2012,11/06/2012 - STATE GENERAL,P
4170164,11/04/2014,11/04/2014 - STATE GENERAL,P
4170164,11/08/2016,11/08/2016 - STATE GENERAL,P
4170164,11/06/2018,11/06/2018 - STATE GENERAL,P
4170164,11/03/2020,11/03/2020 - STATE GENERAL,P
4170199,11/04/2008,11/04/2008 - STATE GENERAL,P
4170199,11/02/2010,11/02/2010 - STATE GENERAL,P
4170199,11/06/2012,11/06/2012 - STATE GENERAL,P
4170199,11/04/2014,11/04/2014 - STATE GENERAL,P
4170199,11/08/2016,11/08/2016 - STATE GENERAL,P
4170199,11/06/2018,11/06/2018 - STATE GENERAL,P
4170199,11/08/2022,11/08/2022 - STATE GENERAL,P
4170223,11/08/2022,11/08/2022 - STATE GENERAL,A
4170423,11/07/2006,11/07/2006 - STATE GENERAL,P
4170423,11/04/2008,11/04/2008 - STATE GENERAL,P
4170423,11/06/2012,11/06/2012 - STATE GENERAL,P
4170423,11/04/2014,11/04/2014 - STATE GENERAL,P
4153928,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
4153928,11/04/2008,11/04/2008 - STATE GENERAL,P
4153928,11/06/2012,11/06/2012 - STATE GENERAL,P
4153928,11/08/2016,11/08/2016 - STATE GENERAL,P
4153928,08/14/2018,08/14/2018 - STATE PRIMARY,P
4153928,11/03/2020,11/03/2020 - STATE GENERAL,A
4153928,11/08/2022,11/08/2022 - STATE GENERAL,P
4102376,11/05/2024,11/05/2024 - STATE GENERAL,P
4154001,11/03/2020,11/03/2020 - STATE GENERAL,A
4153967,11/03/2020,11/03/2020 - STATE GENERAL,A
4153967,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
4153967,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4153967,08/09/2022,08/09/2022 - STATE PRIMARY,A
4153967,11/08/2022,11/08/2022 - STATE GENERAL,A
4153974,11/07/2006,11/07/2006 - STATE GENERAL,P
4153974,11/04/2008,11/04/2008 - STATE GENERAL,P
4153974,11/02/2010,11/02/2010 - STATE GENERAL,P
4153974,11/06/2012,11/06/2012 - STATE GENERAL,P
4153974,11/08/2016,11/08/2016 - STATE GENERAL,A
4153974,11/06/2018,11/06/2018 - STATE GENERAL,A
4153974,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4153974,11/03/2020,11/03/2020 - STATE GENERAL,A
4153974,11/08/2022,11/08/2022 - STATE GENERAL,A
4154274,11/04/2008,11/04/2008 - STATE GENERAL,P
4154274,11/06/2012,11/06/2012 - STATE GENERAL,A
4154274,11/04/2014,11/04/2014 - STATE GENERAL,P
4154274,11/08/2016,11/08/2016 - STATE GENERAL,P
4154274,11/06/2018,11/06/2018 - STATE GENERAL,P
4154274,08/11/2020,08/11/2020 - STATE PRIMARY,P
4154274,11/03/2020,11/03/2020 - STATE GENERAL,P
4154274,08/09/2022,08/09/2022 - STATE PRIMARY,P
4154274,11/08/2022,11/08/2022 - STATE GENERAL,P
4154659,11/04/2008,11/04/2008 - STATE GENERAL,P
4154659,11/06/2012,11/06/2012 - STATE GENERAL,P
4154659,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4154659,11/04/2014,11/04/2014 - STATE GENERAL,P
4154659,11/08/2016,11/08/2016 - STATE GENERAL,P
4154659,11/06/2018,11/06/2018 - STATE GENERAL,P
4154659,11/03/2020,11/03/2020 - STATE GENERAL,P
4154659,08/09/2022,08/09/2022 - STATE PRIMARY,P
4154659,11/08/2022,11/08/2022 - STATE GENERAL,P
4154794,11/04/2008,11/04/2008 - STATE GENERAL,P
4154794,11/06/2012,11/06/2012 - STATE GENERAL,P
4154794,11/04/2014,11/04/2014 - STATE GENERAL,P
4154794,11/08/2016,11/08/2016 - STATE GENERAL,P
4154794,11/06/2018,11/06/2018 - STATE GENERAL,P
4154794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4154794,08/11/2020,08/11/2020 - STATE PRIMARY,A
4154794,11/03/2020,11/03/2020 - STATE GENERAL,A
4154794,08/09/2022,08/09/2022 - STATE PRIMARY,A
4154794,11/08/2022,11/08/2022 - STATE GENERAL,A
4154801,11/07/2006,11/07/2006 - STATE GENERAL,P
4154801,11/04/2008,11/04/2008 - STATE GENERAL,A
4154801,11/02/2010,11/02/2010 - STATE GENERAL,P
4157836,11/07/2006,11/07/2006 - STATE GENERAL,P
4157836,11/06/2012,11/06/2012 - STATE GENERAL,P
4157836,11/08/2016,11/08/2016 - STATE GENERAL,P
4157836,11/03/2020,11/03/2020 - STATE GENERAL,A
4157836,11/08/2022,11/08/2022 - STATE GENERAL,P
4157874,11/07/2006,11/07/2006 - STATE GENERAL,P
4157874,11/08/2016,11/08/2016 - STATE GENERAL,P
4157874,11/06/2018,11/06/2018 - STATE GENERAL,P
4157874,11/03/2020,11/03/2020 - STATE GENERAL,A
4157891,11/04/2008,11/04/2008 - STATE GENERAL,A
4157891,11/07/2006,11/07/2006 - STATE GENERAL,P
4157891,11/06/2012,11/06/2012 - STATE GENERAL,P
4157891,11/08/2016,11/08/2016 - STATE GENERAL,P
4157891,11/06/2018,11/06/2018 - STATE GENERAL,P
4157891,08/11/2020,08/11/2020 - STATE PRIMARY,A
4157891,11/03/2020,11/03/2020 - STATE GENERAL,A
4157891,11/08/2022,11/08/2022 - STATE GENERAL,A
4158183,11/07/2006,11/07/2006 - STATE GENERAL,P
4158183,11/04/2008,11/04/2008 - STATE GENERAL,P
4158183,11/06/2012,11/06/2012 - STATE GENERAL,P
4158183,11/04/2014,11/04/2014 - STATE GENERAL,P
4158183,11/08/2016,11/08/2016 - STATE GENERAL,P
4158183,11/06/2018,11/06/2018 - STATE GENERAL,P
4158183,11/03/2020,11/03/2020 - STATE GENERAL,P
4158183,11/08/2022,11/08/2022 - STATE GENERAL,P
4158193,11/07/2006,11/07/2006 - STATE GENERAL,P
4158193,11/04/2008,11/04/2008 - STATE GENERAL,P
4158193,11/02/2010,11/02/2010 - STATE GENERAL,P
4158193,11/06/2012,11/06/2012 - STATE GENERAL,P
4158193,11/04/2014,11/04/2014 - STATE GENERAL,P
4158193,11/08/2016,11/08/2016 - STATE GENERAL,P
4158193,11/06/2018,11/06/2018 - STATE GENERAL,P
4158193,11/03/2020,11/03/2020 - STATE GENERAL,A
4158193,11/08/2022,11/08/2022 - STATE GENERAL,P
4158353,11/04/2008,11/04/2008 - STATE GENERAL,P
4158353,11/07/2006,11/07/2006 - STATE GENERAL,P
4158353,11/06/2012,11/06/2012 - STATE GENERAL,P
4158353,11/08/2016,11/08/2016 - STATE GENERAL,P
4158353,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4158353,11/06/2018,11/06/2018 - STATE GENERAL,A
4154095,11/04/2008,11/04/2008 - STATE GENERAL,P
4154095,11/06/2012,11/06/2012 - STATE GENERAL,P
4154095,11/08/2016,11/08/2016 - STATE GENERAL,P
4154095,11/03/2020,11/03/2020 - STATE GENERAL,P
4154269,11/04/2008,11/04/2008 - STATE GENERAL,P
4154269,11/02/2010,11/02/2010 - STATE GENERAL,P
4154269,11/06/2012,11/06/2012 - STATE GENERAL,P
4154269,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4154269,11/04/2014,11/04/2014 - STATE GENERAL,P
4154269,11/08/2016,11/08/2016 - STATE GENERAL,P
4154269,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4154269,11/06/2018,11/06/2018 - STATE GENERAL,P
4154269,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4154269,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4154269,11/03/2020,11/03/2020 - STATE GENERAL,P
4154269,11/08/2022,11/08/2022 - STATE GENERAL,P
4154570,11/03/2020,11/03/2020 - STATE GENERAL,A
4154589,11/04/2008,11/04/2008 - STATE GENERAL,P
4154589,11/06/2012,11/06/2012 - STATE GENERAL,P
4154589,11/07/2006,11/07/2006 - STATE GENERAL,P
4154589,11/04/2014,11/04/2014 - STATE GENERAL,P
4154589,11/08/2016,11/08/2016 - STATE GENERAL,P
4154589,11/06/2018,11/06/2018 - STATE GENERAL,P
4154589,11/03/2020,11/03/2020 - STATE GENERAL,P
4154589,11/08/2022,11/08/2022 - STATE GENERAL,P
4154789,11/04/2008,11/04/2008 - STATE GENERAL,P
4154789,11/06/2012,11/06/2012 - STATE GENERAL,P
4154789,11/04/2014,11/04/2014 - STATE GENERAL,P
4154789,11/08/2016,11/08/2016 - STATE GENERAL,P
4154789,11/06/2018,11/06/2018 - STATE GENERAL,P
4154789,11/03/2020,11/03/2020 - STATE GENERAL,P
4154789,11/08/2022,11/08/2022 - STATE GENERAL,P
4155115,11/07/2006,11/07/2006 - STATE GENERAL,P
4155115,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155115,11/04/2008,11/04/2008 - STATE GENERAL,P
4155115,11/06/2012,11/06/2012 - STATE GENERAL,P
4155115,11/04/2014,11/04/2014 - STATE GENERAL,P
4155115,11/08/2016,11/08/2016 - STATE GENERAL,A
4155115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4155115,08/11/2020,08/11/2020 - STATE PRIMARY,A
4155115,11/03/2020,11/03/2020 - STATE GENERAL,A
4155115,11/08/2022,11/08/2022 - STATE GENERAL,P
4155296,11/07/2006,11/07/2006 - STATE GENERAL,P
4155296,11/04/2008,11/04/2008 - STATE GENERAL,P
4155296,11/06/2012,11/06/2012 - STATE GENERAL,P
4155296,11/08/2016,11/08/2016 - STATE GENERAL,P
4155296,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4155296,08/14/2018,08/14/2018 - STATE PRIMARY,A
4155296,11/06/2018,11/06/2018 - STATE GENERAL,P
4155296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4155296,08/11/2020,08/11/2020 - STATE PRIMARY,A
4155296,11/03/2020,11/03/2020 - STATE GENERAL,A
4140191,11/06/2012,11/06/2012 - STATE GENERAL,P
4140191,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4140191,08/12/2014,08/12/2014 - STATE PRIMARY,P
4140191,11/04/2014,11/04/2014 - STATE GENERAL,P
4140191,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4140191,08/09/2016,08/09/2016 - STATE PRIMARY,P
4140191,11/08/2016,11/08/2016 - STATE GENERAL,A
4140191,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4140191,08/14/2018,08/14/2018 - STATE PRIMARY,P
4140191,11/06/2018,11/06/2018 - STATE GENERAL,P
4140191,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4140191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4140191,08/11/2020,08/11/2020 - STATE PRIMARY,A
4140191,11/03/2020,11/03/2020 - STATE GENERAL,A
4140191,08/09/2022,08/09/2022 - STATE PRIMARY,A
4140191,11/08/2022,11/08/2022 - STATE GENERAL,A
4158353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4158353,08/11/2020,08/11/2020 - STATE PRIMARY,P
4158353,11/03/2020,11/03/2020 - STATE GENERAL,P
4158353,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4158353,11/08/2022,11/08/2022 - STATE GENERAL,P
4158611,11/04/2008,11/04/2008 - STATE GENERAL,P
4158611,11/07/2006,11/07/2006 - STATE GENERAL,P
4158611,11/02/2010,11/02/2010 - STATE GENERAL,P
4158611,11/06/2012,11/06/2012 - STATE GENERAL,A
4158611,08/14/2012,08/14/2012 - STATE PRIMARY,P
4158611,11/06/2018,11/06/2018 - STATE GENERAL,P
4158611,08/11/2020,08/11/2020 - STATE PRIMARY,P
4158611,11/03/2020,11/03/2020 - STATE GENERAL,P
4158611,11/08/2022,11/08/2022 - STATE GENERAL,P
4158703,11/07/2006,11/07/2006 - STATE GENERAL,P
4158703,11/04/2014,11/04/2014 - STATE GENERAL,P
4158703,08/14/2018,08/14/2018 - STATE PRIMARY,P
4158703,11/06/2018,11/06/2018 - STATE GENERAL,P
4158703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4158703,11/03/2020,11/03/2020 - STATE GENERAL,P
4158703,11/08/2022,11/08/2022 - STATE GENERAL,P
4158897,11/07/2006,11/07/2006 - STATE GENERAL,P
4158897,11/04/2008,11/04/2008 - STATE GENERAL,P
4158897,11/02/2010,11/02/2010 - STATE GENERAL,P
4158897,11/06/2012,11/06/2012 - STATE GENERAL,P
4158897,11/04/2014,11/04/2014 - STATE GENERAL,P
4158897,11/06/2018,11/06/2018 - STATE GENERAL,P
4158897,11/03/2020,11/03/2020 - STATE GENERAL,P
4158897,11/08/2022,11/08/2022 - STATE GENERAL,P
4158947,11/04/2008,11/04/2008 - STATE GENERAL,A
4158947,11/07/2006,11/07/2006 - STATE GENERAL,P
4158947,08/14/2018,08/14/2018 - STATE PRIMARY,P
4158947,11/06/2018,11/06/2018 - STATE GENERAL,A
4158947,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4158947,11/03/2020,11/03/2020 - STATE GENERAL,A
4158947,11/08/2022,11/08/2022 - STATE GENERAL,P
4158963,11/07/2006,11/07/2006 - STATE GENERAL,P
4158963,11/04/2008,11/04/2008 - STATE GENERAL,P
4158963,11/06/2012,11/06/2012 - STATE GENERAL,A
4158963,11/08/2016,11/08/2016 - STATE GENERAL,A
4158963,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4158963,11/06/2018,11/06/2018 - STATE GENERAL,A
4158963,11/03/2020,11/03/2020 - STATE GENERAL,A
4158963,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4158963,11/08/2022,11/08/2022 - STATE GENERAL,P
4158987,11/07/2006,11/07/2006 - STATE GENERAL,P
4158987,11/06/2012,11/06/2012 - STATE GENERAL,P
4158987,11/08/2016,11/08/2016 - STATE GENERAL,A
4158987,11/06/2018,11/06/2018 - STATE GENERAL,A
4158987,11/03/2020,11/03/2020 - STATE GENERAL,A
4158987,11/08/2022,11/08/2022 - STATE GENERAL,P
4159002,11/03/2020,11/03/2020 - STATE GENERAL,A
4159002,11/08/2016,11/08/2016 - STATE GENERAL,P
4159002,11/07/2006,11/07/2006 - STATE GENERAL,P
4159002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4159002,11/06/2018,11/06/2018 - STATE GENERAL,P
4159002,08/14/2018,08/14/2018 - STATE PRIMARY,P
4159002,11/06/2012,11/06/2012 - STATE GENERAL,P
4160498,11/05/2024,11/05/2024 - STATE GENERAL,A
4140258,11/04/2008,11/04/2008 - STATE GENERAL,P
4140258,11/07/2006,11/07/2006 - STATE GENERAL,P
4140258,08/11/2020,08/11/2020 - STATE PRIMARY,A
4140258,11/03/2020,11/03/2020 - STATE GENERAL,A
4140272,11/06/2012,11/06/2012 - STATE GENERAL,P
4140272,11/08/2016,11/08/2016 - STATE GENERAL,P
4140272,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4140272,11/06/2018,11/06/2018 - STATE GENERAL,A
4140272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4140272,08/11/2020,08/11/2020 - STATE PRIMARY,P
4140272,11/03/2020,11/03/2020 - STATE GENERAL,A
4140272,11/08/2022,11/08/2022 - STATE GENERAL,P
4140273,11/07/2006,11/07/2006 - STATE GENERAL,P
