VoterId,ElectionDate,ElectionDescription,VotingMethod
3377540,11/02/2004,11/02/2004 - STATE GENERAL,P
3377540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3377540,11/07/2006,11/07/2006 - STATE GENERAL,P
3377540,11/04/2008,11/04/2008 - STATE GENERAL,P
3377540,11/02/2010,11/02/2010 - STATE GENERAL,P
3377540,11/06/2012,11/06/2012 - STATE GENERAL,P
3377540,11/04/2014,11/04/2014 - STATE GENERAL,P
3377540,11/08/2016,11/08/2016 - STATE GENERAL,P
3377540,11/06/2018,11/06/2018 - STATE GENERAL,P
3377540,11/03/2020,11/03/2020 - STATE GENERAL,P
3377540,11/08/2022,11/08/2022 - STATE GENERAL,P
3392768,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3392768,11/07/2000,STATE GENERAL,P
3392768,11/03/1998,STATE GENERAL,P
3392768,11/05/1996,STATE GENERAL,P
3392768,11/05/1996,SCHOOL BOARD ELECTION,P
3392768,11/08/1994,STATE GENERAL,P
3392768,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3392768,11/04/2003,11/04/2003 GENERAL ELECTION,P
3392768,11/02/2004,11/02/2004 - STATE GENERAL,P
3392768,11/07/2006,11/07/2006 - STATE GENERAL,P
3392768,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3392768,11/04/2008,11/04/2008 - STATE GENERAL,P
3392768,08/10/2010,08/10/2010 - STATE PRIMARY,P
3392768,11/02/2010,11/02/2010 - STATE GENERAL,P
3392768,11/06/2012,11/06/2012 - STATE GENERAL,P
3392768,08/12/2014,08/12/2014 - STATE PRIMARY,P
3392768,11/04/2014,11/04/2014 - STATE GENERAL,P
3392768,11/08/2016,11/08/2016 - STATE GENERAL,P
3392768,08/14/2018,08/14/2018 - STATE PRIMARY,P
3392768,11/06/2018,11/06/2018 - STATE GENERAL,P
3392768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3392768,08/11/2020,08/11/2020 - STATE PRIMARY,A
3392768,11/03/2020,11/03/2020 - STATE GENERAL,A
3392768,08/09/2022,08/09/2022 - STATE PRIMARY,P
3392768,11/08/2022,11/08/2022 - STATE GENERAL,A
3392817,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3392817,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3392817,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3392817,11/02/2004,11/02/2004 - STATE GENERAL,P
3392817,11/04/2008,11/04/2008 - STATE GENERAL,P
3392817,11/06/2012,11/06/2012 - STATE GENERAL,P
3392817,11/04/2014,11/04/2014 - STATE GENERAL,P
3392817,11/08/2016,11/08/2016 - STATE GENERAL,A
3392817,08/14/2018,08/14/2018 - STATE PRIMARY,P
3392817,11/06/2018,11/06/2018 - STATE GENERAL,P
3392817,08/11/2020,08/11/2020 - STATE PRIMARY,P
3392817,11/03/2020,11/03/2020 - STATE GENERAL,P
3392817,08/09/2022,08/09/2022 - STATE PRIMARY,P
3392817,11/08/2022,11/08/2022 - STATE GENERAL,P
3392968,11/07/2000,STATE GENERAL,P
3392968,11/03/1998,STATE GENERAL,P
3392968,11/05/1996,STATE GENERAL,P
3392968,11/08/1994,STATE GENERAL,P
3392968,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3392968,11/02/2004,11/02/2004 - STATE GENERAL,P
3392968,11/04/2008,11/04/2008 - STATE GENERAL,P
3392968,11/06/2012,11/06/2012 - STATE GENERAL,P
3392968,11/08/2016,11/08/2016 - STATE GENERAL,A
3392968,11/06/2018,11/06/2018 - STATE GENERAL,P
3392968,11/03/2020,11/03/2020 - STATE GENERAL,A
3392968,11/08/2022,11/08/2022 - STATE GENERAL,P
3393186,11/06/2001,SCHOOL BOARD ELECTION,P
3386860,11/06/2012,11/06/2012 - STATE GENERAL,P
3386860,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3386860,11/04/2014,11/04/2014 - STATE GENERAL,P
3386860,11/08/2016,11/08/2016 - STATE GENERAL,P
3386860,11/06/2018,11/06/2018 - STATE GENERAL,P
3386860,11/03/2020,11/03/2020 - STATE GENERAL,P
3386860,11/08/2022,11/08/2022 - STATE GENERAL,P
3387192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3387192,11/02/2004,11/02/2004 - STATE GENERAL,P
3387192,11/04/2008,11/04/2008 - STATE GENERAL,P
3387192,11/06/2012,11/06/2012 - STATE GENERAL,P
3387192,11/08/2016,11/08/2016 - STATE GENERAL,P
3387192,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3387192,11/06/2018,11/06/2018 - STATE GENERAL,P
3387308,11/07/2000,STATE GENERAL,P
3387308,11/03/1998,STATE GENERAL,P
3387308,09/10/1996,STATE PRIMARY ELECTION,P
3387308,11/05/1996,STATE GENERAL,P
3387308,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3387308,11/02/2004,11/02/2004 - STATE GENERAL,P
3387308,11/07/2006,11/07/2006 - STATE GENERAL,P
3387308,11/04/2008,11/04/2008 - STATE GENERAL,P
3387308,11/02/2010,11/02/2010 - STATE GENERAL,P
3387308,11/06/2012,11/06/2012 - STATE GENERAL,P
3387308,11/08/2016,11/08/2016 - STATE GENERAL,P
3387308,11/06/2018,11/06/2018 - STATE GENERAL,P
3387308,11/03/2020,11/03/2020 - STATE GENERAL,A
3387308,08/09/2022,08/09/2022 - STATE PRIMARY,P
3387308,11/08/2022,11/08/2022 - STATE GENERAL,P
3387778,11/02/2004,11/02/2004 - STATE GENERAL,A
3387778,11/08/2016,11/08/2016 - STATE GENERAL,P
3387778,08/14/2018,08/14/2018 - STATE PRIMARY,P
3387778,11/06/2018,11/06/2018 - STATE GENERAL,P
3387778,11/03/2020,11/03/2020 - STATE GENERAL,P
3387778,11/08/2022,11/08/2022 - STATE GENERAL,P
3387802,09/12/2000,STATE PRIMARY ELECTION,P
3387802,11/07/2000,STATE GENERAL,P
3387802,09/15/1998,STATE PRIMARY ELECTION,P
3387802,11/03/1998,STATE GENERAL,P
3387802,11/04/1997,MUNICIPAL GENERAL,P
3387802,11/05/1996,STATE GENERAL,P
3387802,09/13/1994,STATE PRIMARY ELECTION,P
3387802,11/08/1994,STATE GENERAL,P
3387802,11/02/1993,MUNICIPAL GENERAL,P
3387802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3387802,11/02/2004,11/02/2004 - STATE GENERAL,P
3387802,11/04/2003,11/04/2003 GENERAL ELECTION,P
3387802,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
3387802,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3387802,11/07/2006,11/07/2006 - STATE GENERAL,P
3387802,11/02/2010,11/02/2010 - STATE GENERAL,P
3387802,11/06/2012,11/06/2012 - STATE GENERAL,P
3387802,11/04/2014,11/04/2014 - STATE GENERAL,P
3388374,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3388374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3388374,11/02/2004,11/02/2004 - STATE GENERAL,A
3388374,11/04/2008,11/04/2008 - STATE GENERAL,P
3388374,11/02/2010,11/02/2010 - STATE GENERAL,P
3388374,11/06/2012,11/06/2012 - STATE GENERAL,P
3388374,11/04/2014,11/04/2014 - STATE GENERAL,P
3388374,11/08/2016,11/08/2016 - STATE GENERAL,P
3388374,11/03/2020,11/03/2020 - STATE GENERAL,P
3388427,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3388427,11/02/2004,11/02/2004 - STATE GENERAL,P
3388427,11/04/2008,11/04/2008 - STATE GENERAL,P
3388427,11/06/2012,11/06/2012 - STATE GENERAL,P
3388427,11/04/2014,11/04/2014 - STATE GENERAL,P
3388427,11/08/2016,11/08/2016 - STATE GENERAL,A
3388427,11/03/2020,11/03/2020 - STATE GENERAL,A
3388427,11/08/2022,11/08/2022 - STATE GENERAL,A
3388442,11/07/2000,STATE GENERAL,P
3388442,11/02/1999,SCHOOL BOARD ELECTION,P
3388442,09/15/1998,STATE PRIMARY ELECTION,P
3388442,11/03/1998,STATE GENERAL,P
3388442,11/05/1996,STATE GENERAL,P
3388442,11/07/1995,SCHOOL BOARD ELECTION,P
3388442,11/08/1994,STATE GENERAL,P
3388442,11/08/1994,SCHOOL BOARD ELECTION,P
3388442,11/02/1993,SCHOOL BOARD ELECTION,P
3388442,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3388442,11/04/2003,11/04/2003 GENERAL ELECTION,P
3388442,11/02/2004,11/02/2004 - STATE GENERAL,P
3388442,11/07/2006,11/07/2006 - STATE GENERAL,P
3388442,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3390332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3390332,11/02/2004,11/02/2004 - STATE GENERAL,P
3390332,11/07/2006,11/07/2006 - STATE GENERAL,P
3390332,11/04/2008,11/04/2008 - STATE GENERAL,P
3390332,11/02/2010,11/02/2010 - STATE GENERAL,P
3390332,11/06/2012,11/06/2012 - STATE GENERAL,P
3390332,11/04/2014,11/04/2014 - STATE GENERAL,P
3390332,11/08/2016,11/08/2016 - STATE GENERAL,P
3390332,11/03/2020,11/03/2020 - STATE GENERAL,A
3390332,11/08/2022,11/08/2022 - STATE GENERAL,P
3390356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3390356,11/02/2004,11/02/2004 - STATE GENERAL,P
3390356,11/07/2006,11/07/2006 - STATE GENERAL,P
3390356,11/04/2008,11/04/2008 - STATE GENERAL,P
3390356,11/06/2012,11/06/2012 - STATE GENERAL,P
3390356,08/09/2016,08/09/2016 - STATE PRIMARY,P
3390356,11/08/2016,11/08/2016 - STATE GENERAL,A
3390356,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3390356,08/14/2018,08/14/2018 - STATE PRIMARY,P
3390356,11/06/2018,11/06/2018 - STATE GENERAL,P
3390356,11/03/2020,11/03/2020 - STATE GENERAL,A
3390356,11/08/2022,11/08/2022 - STATE GENERAL,A
3390473,09/12/2000,STATE PRIMARY ELECTION,P
3390473,11/07/2000,STATE GENERAL,P
3390473,11/03/1998,STATE GENERAL,P
3390473,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3390473,11/02/2004,11/02/2004 - STATE GENERAL,P
3390473,11/07/2006,11/07/2006 - STATE GENERAL,P
3390473,11/04/2008,11/04/2008 - STATE GENERAL,P
3390473,11/02/2010,11/02/2010 - STATE GENERAL,P
3390473,11/06/2012,11/06/2012 - STATE GENERAL,P
3390473,11/04/2014,11/04/2014 - STATE GENERAL,P
3390473,11/08/2016,11/08/2016 - STATE GENERAL,P
3390473,11/06/2018,11/06/2018 - STATE GENERAL,P
3390473,11/03/2020,11/03/2020 - STATE GENERAL,P
3390473,11/08/2022,11/08/2022 - STATE GENERAL,P
3387802,11/08/2016,11/08/2016 - STATE GENERAL,P
3387802,08/14/2018,08/14/2018 - STATE PRIMARY,P
3387802,11/06/2018,11/06/2018 - STATE GENERAL,P
3387802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3387802,08/11/2020,08/11/2020 - STATE PRIMARY,P
3387802,11/03/2020,11/03/2020 - STATE GENERAL,P
3387802,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3387802,11/08/2022,11/08/2022 - STATE GENERAL,A
3388086,11/02/2004,11/02/2004 - STATE GENERAL,P
3388086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3388086,11/07/2006,11/07/2006 - STATE GENERAL,P
3388086,11/02/2010,11/02/2010 - STATE GENERAL,P
3388086,11/06/2012,11/06/2012 - STATE GENERAL,P
3388086,11/04/2014,11/04/2014 - STATE GENERAL,P
3388086,11/08/2016,11/08/2016 - STATE GENERAL,P
3388086,11/06/2018,11/06/2018 - STATE GENERAL,P
3388086,08/11/2020,08/11/2020 - STATE PRIMARY,P
3388086,11/03/2020,11/03/2020 - STATE GENERAL,P
3388086,11/08/2022,11/08/2022 - STATE GENERAL,P
3388163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3388163,11/02/2004,11/02/2004 - STATE GENERAL,P
3388163,11/07/2006,11/07/2006 - STATE GENERAL,P
3388163,11/04/2008,11/04/2008 - STATE GENERAL,P
3388163,11/02/2010,11/02/2010 - STATE GENERAL,P
3388163,11/04/2014,11/04/2014 - STATE GENERAL,P
3388163,11/08/2016,11/08/2016 - STATE GENERAL,P
3388163,11/06/2018,11/06/2018 - STATE GENERAL,P
3388163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3388163,11/03/2020,11/03/2020 - STATE GENERAL,A
3388163,11/08/2022,11/08/2022 - STATE GENERAL,A
3388179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3388179,11/02/2004,11/02/2004 - STATE GENERAL,P
3388179,11/07/2006,11/07/2006 - STATE GENERAL,P
3388179,11/04/2008,11/04/2008 - STATE GENERAL,P
3388179,11/02/2010,11/02/2010 - STATE GENERAL,P
3388179,11/06/2012,11/06/2012 - STATE GENERAL,P
3388179,11/08/2016,11/08/2016 - STATE GENERAL,P
3388179,08/11/2020,08/11/2020 - STATE PRIMARY,A
3388179,11/03/2020,11/03/2020 - STATE GENERAL,A
3388179,11/08/2022,11/08/2022 - STATE GENERAL,A
3388189,11/02/2004,11/02/2004 - STATE GENERAL,P
3380574,11/07/2006,11/07/2006 - STATE GENERAL,P
3380574,11/04/2008,11/04/2008 - STATE GENERAL,A
3380574,11/02/2010,11/02/2010 - STATE GENERAL,P
3380574,11/06/2012,11/06/2012 - STATE GENERAL,P
3380574,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3380574,11/04/2014,11/04/2014 - STATE GENERAL,P
3380574,11/08/2016,11/08/2016 - STATE GENERAL,P
3380574,11/06/2018,11/06/2018 - STATE GENERAL,P
3380574,11/03/2020,11/03/2020 - STATE GENERAL,P
3380574,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3380574,11/08/2022,11/08/2022 - STATE GENERAL,P
3380583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3380583,11/02/2004,11/02/2004 - STATE GENERAL,P
3380583,11/07/2006,11/07/2006 - STATE GENERAL,P
3380583,11/04/2008,11/04/2008 - STATE GENERAL,P
3380583,11/02/2010,11/02/2010 - STATE GENERAL,P
3380583,11/06/2012,11/06/2012 - STATE GENERAL,P
3380583,11/04/2014,11/04/2014 - STATE GENERAL,P
3380583,11/08/2016,11/08/2016 - STATE GENERAL,P
3380583,11/06/2018,11/06/2018 - STATE GENERAL,P
3380583,11/03/2020,11/03/2020 - STATE GENERAL,P
3380583,11/08/2022,11/08/2022 - STATE GENERAL,P
3380591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3380591,09/12/2000,STATE PRIMARY ELECTION,P
3380591,11/02/2010,11/02/2010 - STATE GENERAL,P
3380591,11/02/2004,11/02/2004 - STATE GENERAL,P
3380591,11/04/2008,11/04/2008 - STATE GENERAL,P
3380591,11/07/2000,STATE GENERAL,P
3380591,08/14/2012,08/14/2012 - STATE PRIMARY,P
3380591,11/06/2012,11/06/2012 - STATE GENERAL,P
3380591,11/04/2014,11/04/2014 - STATE GENERAL,P
3380591,11/08/2016,11/08/2016 - STATE GENERAL,P
3380591,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3380591,08/14/2018,08/14/2018 - STATE PRIMARY,P
3380591,11/06/2018,11/06/2018 - STATE GENERAL,P
3380591,08/11/2020,08/11/2020 - STATE PRIMARY,P
3380591,11/03/2020,11/03/2020 - STATE GENERAL,P
3380591,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3380591,08/09/2022,08/09/2022 - STATE PRIMARY,P
3380591,11/08/2022,11/08/2022 - STATE GENERAL,P
3369042,11/02/2004,11/02/2004 - STATE GENERAL,P
3369042,11/03/1998,STATE GENERAL,P
3369042,11/05/1996,STATE GENERAL,P
3369042,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369042,11/07/2006,11/07/2006 - STATE GENERAL,P
3369042,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3369042,11/04/2008,11/04/2008 - STATE GENERAL,P
3369042,11/02/2010,11/02/2010 - STATE GENERAL,P
3369042,11/06/2012,11/06/2012 - STATE GENERAL,P
3369042,11/04/2014,11/04/2014 - STATE GENERAL,P
3369042,11/08/2016,11/08/2016 - STATE GENERAL,P
3369042,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369042,11/06/2018,11/06/2018 - STATE GENERAL,P
3369042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369042,08/11/2020,08/11/2020 - STATE PRIMARY,P
3369042,11/03/2020,11/03/2020 - STATE GENERAL,P
3369042,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369042,11/08/2022,11/08/2022 - STATE GENERAL,P
3369184,11/07/2006,11/07/2006 - STATE GENERAL,P
3369184,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3369184,11/02/2010,11/02/2010 - STATE GENERAL,P
3369184,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3369184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369184,11/02/2004,11/02/2004 - STATE GENERAL,P
3369184,11/04/2008,11/04/2008 - STATE GENERAL,P
3369184,08/10/2010,08/10/2010 - STATE PRIMARY,P
3369184,11/06/2012,11/06/2012 - STATE GENERAL,P
3369184,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3369184,11/04/2014,11/04/2014 - STATE GENERAL,P
3369184,11/08/2016,11/08/2016 - STATE GENERAL,A
3369184,08/14/2018,08/14/2018 - STATE PRIMARY,A
3369184,11/06/2018,11/06/2018 - STATE GENERAL,A
3369184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369184,08/11/2020,08/11/2020 - STATE PRIMARY,A
3369184,11/03/2020,11/03/2020 - STATE GENERAL,A
3369184,11/08/2022,11/08/2022 - STATE GENERAL,P
3369370,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3369370,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369370,11/02/2004,11/02/2004 - STATE GENERAL,P
3369370,11/04/2008,11/04/2008 - STATE GENERAL,P
3369370,11/08/2016,11/08/2016 - STATE GENERAL,P
3369370,08/14/2018,08/14/2018 - STATE PRIMARY,P
3369370,11/06/2018,11/06/2018 - STATE GENERAL,P
3369370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3369370,08/11/2020,08/11/2020 - STATE PRIMARY,P
3369370,11/03/2020,11/03/2020 - STATE GENERAL,A
3369370,11/08/2022,11/08/2022 - STATE GENERAL,P
3369552,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3369552,11/07/2000,STATE GENERAL,P
3369552,09/12/2000,STATE PRIMARY ELECTION,P
3369552,11/03/1998,STATE GENERAL,P
3369552,09/13/1994,STATE PRIMARY ELECTION,P
3369552,11/05/1996,STATE GENERAL,P
3369552,09/15/1998,STATE PRIMARY ELECTION,P
3369552,11/08/1994,STATE GENERAL,P
3369552,11/03/2020,11/03/2020 - STATE GENERAL,A
3369552,08/09/2022,08/09/2022 - STATE PRIMARY,P
3369552,11/08/2022,11/08/2022 - STATE GENERAL,A
3369955,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3369955,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
3369955,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3369955,11/02/2010,11/02/2010 - STATE GENERAL,P
3369955,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3369955,11/06/2012,11/06/2012 - STATE GENERAL,P
3369955,11/04/2014,11/04/2014 - STATE GENERAL,P
3369955,11/08/2016,11/08/2016 - STATE GENERAL,P
3369955,11/06/2018,11/06/2018 - STATE GENERAL,P
3369955,11/03/2020,11/03/2020 - STATE GENERAL,P
3369955,11/08/2022,11/08/2022 - STATE GENERAL,P
3370062,11/04/2008,11/04/2008 - STATE GENERAL,P
3370062,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3370062,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3370062,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3370062,09/14/2004,09/14/2004 - STATE PRIMARY,P
3370062,11/02/2004,11/02/2004 - STATE GENERAL,P
3370062,11/07/2006,11/07/2006 - STATE GENERAL,P
3370062,11/04/2003,11/04/2003 GENERAL ELECTION,P
3370062,11/03/2020,11/03/2020 - STATE GENERAL,A
3370062,08/09/2022,08/09/2022 - STATE PRIMARY,P
3370062,11/08/2022,11/08/2022 - STATE GENERAL,P
3370104,11/03/1998,STATE GENERAL,P
3370104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3370104,11/07/2000,STATE GENERAL,P
3370104,11/07/2006,11/07/2006 - STATE GENERAL,P
3370104,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3370104,11/04/2008,11/04/2008 - STATE GENERAL,P
3370104,11/02/2004,11/02/2004 - STATE GENERAL,P
3370104,11/02/2010,11/02/2010 - STATE GENERAL,P
3370104,11/06/2012,11/06/2012 - STATE GENERAL,A
3370104,11/04/2014,11/04/2014 - STATE GENERAL,P
3370104,11/08/2016,11/08/2016 - STATE GENERAL,P
3370104,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3370104,11/06/2018,11/06/2018 - STATE GENERAL,P
3370104,11/03/2020,11/03/2020 - STATE GENERAL,P
3370104,11/08/2022,11/08/2022 - STATE GENERAL,P
3370137,11/02/2010,11/02/2010 - STATE GENERAL,A
3370137,11/02/2004,11/02/2004 - STATE GENERAL,P
3370137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3370137,11/04/2008,11/04/2008 - STATE GENERAL,P
3370137,11/07/2006,11/07/2006 - STATE GENERAL,A
3370137,11/06/2012,11/06/2012 - STATE GENERAL,A
3370137,11/08/2016,11/08/2016 - STATE GENERAL,A
3370137,08/14/2018,08/14/2018 - STATE PRIMARY,A
3370137,11/06/2018,11/06/2018 - STATE GENERAL,A
3370137,08/11/2020,08/11/2020 - STATE PRIMARY,A
3370137,11/03/2020,11/03/2020 - STATE GENERAL,A
3370137,11/08/2022,11/08/2022 - STATE GENERAL,A
3370161,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389282,11/06/2018,11/06/2018 - STATE GENERAL,P
3389282,11/03/2020,11/03/2020 - STATE GENERAL,A
3389282,11/08/2022,11/08/2022 - STATE GENERAL,P
3389389,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389389,11/02/2004,11/02/2004 - STATE GENERAL,P
3389389,09/12/2006,09/12/2006 - STATE PRIMARY,P
3389389,11/07/2006,11/07/2006 - STATE GENERAL,P
3389389,11/04/2008,11/04/2008 - STATE GENERAL,P
3389389,11/02/2010,11/02/2010 - STATE GENERAL,P
3389389,08/14/2012,08/14/2012 - STATE PRIMARY,P
3389389,11/06/2012,11/06/2012 - STATE GENERAL,P
3389389,11/04/2014,11/04/2014 - STATE GENERAL,P
3389389,11/08/2016,11/08/2016 - STATE GENERAL,P
3389389,08/14/2018,08/14/2018 - STATE PRIMARY,P
3389389,11/06/2018,11/06/2018 - STATE GENERAL,P
3389389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3389389,11/03/2020,11/03/2020 - STATE GENERAL,P
3389389,08/09/2022,08/09/2022 - STATE PRIMARY,P
3389389,11/08/2022,11/08/2022 - STATE GENERAL,P
3389448,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389448,11/07/2000,STATE GENERAL,P
3389448,11/02/2004,11/02/2004 - STATE GENERAL,P
3389448,11/04/2003,11/04/2003 GENERAL ELECTION,P
3389448,11/04/2008,11/04/2008 - STATE GENERAL,P
3389448,11/02/2010,11/02/2010 - STATE GENERAL,P
3389448,11/06/2012,11/06/2012 - STATE GENERAL,P
3389448,11/04/2014,11/04/2014 - STATE GENERAL,P
3389448,11/08/2016,11/08/2016 - STATE GENERAL,A
3389448,11/06/2018,11/06/2018 - STATE GENERAL,A
3389448,11/03/2020,11/03/2020 - STATE GENERAL,A
3389448,11/08/2022,11/08/2022 - STATE GENERAL,A
3389515,11/04/2008,11/04/2008 - STATE GENERAL,P
3389515,11/05/1996,STATE GENERAL,P
3389515,11/07/2000,STATE GENERAL,P
3389515,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389515,11/02/2010,11/02/2010 - STATE GENERAL,P
3389515,11/06/2012,11/06/2012 - STATE GENERAL,P
3389515,11/08/2016,11/08/2016 - STATE GENERAL,P
3389515,11/06/2018,11/06/2018 - STATE GENERAL,P
3389515,11/03/2020,11/03/2020 - STATE GENERAL,P
3389515,11/08/2022,11/08/2022 - STATE GENERAL,P
3389742,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389742,11/02/2004,11/02/2004 - STATE GENERAL,P
3389742,11/04/2003,11/04/2003 GENERAL ELECTION,P
3389742,11/07/2006,11/07/2006 - STATE GENERAL,P
3389742,11/04/2008,11/04/2008 - STATE GENERAL,P
3389742,11/02/2010,11/02/2010 - STATE GENERAL,P
3389742,11/06/2012,11/06/2012 - STATE GENERAL,P
3389742,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3389742,11/04/2014,11/04/2014 - STATE GENERAL,P
3389742,11/08/2016,11/08/2016 - STATE GENERAL,P
3389742,11/06/2018,11/06/2018 - STATE GENERAL,P
3389742,08/11/2020,08/11/2020 - STATE PRIMARY,P
3389742,11/03/2020,11/03/2020 - STATE GENERAL,A
3389742,11/08/2022,11/08/2022 - STATE GENERAL,A
3389808,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389808,11/07/2006,11/07/2006 - STATE GENERAL,P
3389808,11/04/2008,11/04/2008 - STATE GENERAL,P
3389808,11/06/2012,11/06/2012 - STATE GENERAL,P
3389808,11/08/2016,11/08/2016 - STATE GENERAL,P
3389808,11/03/2020,11/03/2020 - STATE GENERAL,P
3389808,11/08/2022,11/08/2022 - STATE GENERAL,P
3389890,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3389890,11/04/2003,11/04/2003 GENERAL ELECTION,P
3389890,11/02/2004,11/02/2004 - STATE GENERAL,A
3389890,11/07/2006,11/07/2006 - STATE GENERAL,P
3389890,11/04/2008,11/04/2008 - STATE GENERAL,P
3389890,11/02/2010,11/02/2010 - STATE GENERAL,P
3389890,08/14/2012,08/14/2012 - STATE PRIMARY,P
3389890,11/06/2012,11/06/2012 - STATE GENERAL,P
3389890,08/12/2014,08/12/2014 - STATE PRIMARY,P
3389890,11/04/2014,11/04/2014 - STATE GENERAL,P
3389890,11/08/2016,11/08/2016 - STATE GENERAL,P
3389890,11/06/2018,11/06/2018 - STATE GENERAL,P
3389890,11/03/2020,11/03/2020 - STATE GENERAL,P
3389890,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
3389890,11/08/2022,11/08/2022 - STATE GENERAL,P
3390027,11/02/2004,11/02/2004 - STATE GENERAL,P
3390027,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
3390027,11/06/2001,2001 GENERAL ELECTION,P
3390027,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3390027,11/07/2006,11/07/2006 - STATE GENERAL,P
3390027,11/04/2008,11/04/2008 - STATE GENERAL,P
3390027,08/10/2010,08/10/2010 - STATE PRIMARY,P
3390027,11/02/2010,11/02/2010 - STATE GENERAL,P
3390027,11/06/2012,11/06/2012 - STATE GENERAL,P
