VoterId,ElectionDate,ElectionDescription,VotingMethod
1781601,08/11/2020,08/11/2020 - STATE PRIMARY,A
1781601,11/03/2020,11/03/2020 - STATE GENERAL,A
1781601,08/09/2022,08/09/2022 - STATE PRIMARY,P
1781601,11/08/2022,11/08/2022 - STATE GENERAL,A
1790629,11/04/2008,11/04/2008 - STATE GENERAL,P
1790629,11/02/2010,11/02/2010 - STATE GENERAL,P
1790629,11/08/2016,11/08/2016 - STATE GENERAL,A
1790629,11/02/1999,SCHOOL BOARD ELECTION,P
1790629,11/03/1998,STATE GENERAL,P
1790629,11/02/2004,11/02/2004 - STATE GENERAL,P
1791005,11/02/2004,11/02/2004 - STATE GENERAL,P
1791005,11/07/2000,STATE GENERAL,P
1791005,11/04/2008,11/04/2008 - STATE GENERAL,P
1791005,11/02/2010,11/02/2010 - STATE GENERAL,P
1791005,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1791005,11/06/2012,11/06/2012 - STATE GENERAL,P
1791005,11/04/2014,11/04/2014 - STATE GENERAL,P
1791005,11/08/2016,11/08/2016 - STATE GENERAL,P
1791005,11/06/2018,11/06/2018 - STATE GENERAL,P
1791005,11/03/2020,11/03/2020 - STATE GENERAL,P
1791005,08/09/2022,08/09/2022 - STATE PRIMARY,P
1791005,11/08/2022,11/08/2022 - STATE GENERAL,P
1791222,11/07/2000,STATE GENERAL,P
1791222,11/07/2006,11/07/2006 - STATE GENERAL,P
1791222,11/04/2008,11/04/2008 - STATE GENERAL,P
1791222,08/10/2010,08/10/2010 - STATE PRIMARY,P
1791222,11/02/2010,11/02/2010 - STATE GENERAL,A
1791222,11/06/2012,11/06/2012 - STATE GENERAL,P
1791222,11/04/2014,11/04/2014 - STATE GENERAL,P
1791222,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1791222,11/08/2016,11/08/2016 - STATE GENERAL,P
1791222,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,A
1791222,11/06/2018,11/06/2018 - STATE GENERAL,P
1791222,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1791222,11/03/2020,11/03/2020 - STATE GENERAL,P
1791222,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1791222,08/09/2022,08/09/2022 - STATE PRIMARY,P
1791222,11/08/2022,11/08/2022 - STATE GENERAL,P
1790913,11/07/2006,11/07/2006 - STATE GENERAL,P
1790913,11/04/2008,11/04/2008 - STATE GENERAL,P
1790913,11/04/2014,11/04/2014 - STATE GENERAL,P
1790913,11/02/2010,11/02/2010 - STATE GENERAL,P
1790913,11/08/2016,11/08/2016 - STATE GENERAL,P
1790913,11/04/2003,11/04/2003 GENERAL ELECTION,P
1790913,09/15/1998,STATE PRIMARY ELECTION,P
1790913,11/03/1998,STATE GENERAL,P
1790913,11/08/1994,STATE GENERAL,P
1790913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1790913,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1790913,08/14/2012,08/14/2012 - STATE PRIMARY,P
1790913,11/06/2012,11/06/2012 - STATE GENERAL,P
1790913,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1790913,11/06/2018,11/06/2018 - STATE GENERAL,P
1790913,11/03/2020,11/03/2020 - STATE GENERAL,P
1790913,11/08/2022,11/08/2022 - STATE GENERAL,P
1779422,11/02/2004,11/02/2004 - STATE GENERAL,P
1779422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779422,11/04/2003,11/04/2003 GENERAL ELECTION,P
1779422,11/07/2000,STATE GENERAL,P
1779422,11/03/1998,STATE GENERAL,P
1779422,11/05/1996,STATE GENERAL,P
1779422,11/08/1994,STATE GENERAL,P
1779422,02/18/2003,ISD #413 SCHOOL QUESTION,P
1779422,11/07/2006,11/07/2006 - STATE GENERAL,P
1779422,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1779422,11/04/2008,11/04/2008 - STATE GENERAL,P
1779422,11/02/2010,11/02/2010 - STATE GENERAL,P
1779422,11/06/2012,11/06/2012 - STATE GENERAL,P
1779422,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1779422,11/04/2014,11/04/2014 - STATE GENERAL,P
1779422,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1779422,11/08/2016,11/08/2016 - STATE GENERAL,P
1779422,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
1779422,11/06/2018,11/06/2018 - STATE GENERAL,P
1779422,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
1779422,11/03/2020,11/03/2020 - STATE GENERAL,A
1779422,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1779422,11/08/2022,11/08/2022 - STATE GENERAL,A
1782321,11/07/2000,STATE GENERAL,P
1782321,11/02/2010,11/02/2010 - STATE GENERAL,P
1782321,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1782321,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1782321,11/08/2016,11/08/2016 - STATE GENERAL,P
1782321,11/06/2018,11/06/2018 - STATE GENERAL,A
1782321,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1782321,11/03/2020,11/03/2020 - STATE GENERAL,A
1782321,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1782321,11/08/2022,11/08/2022 - STATE GENERAL,P
1779788,11/04/2008,11/04/2008 - STATE GENERAL,P
1779788,11/08/1994,STATE GENERAL,P
1779788,11/07/2000,STATE GENERAL,P
1779788,11/02/2004,11/02/2004 - STATE GENERAL,P
1779788,11/03/1998,STATE GENERAL,P
1779788,09/13/1994,STATE PRIMARY ELECTION,P
1779788,11/05/1996,STATE GENERAL,P
1779788,11/02/1999,SCHOOL BOARD ELECTION,P
1779788,08/30/2011,08/30/2011 - SD SPEC ELECT ISD 415 - LYND,P
1779788,11/02/2010,11/02/2010 - STATE GENERAL,P
1779788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779788,11/07/2006,11/07/2006 - STATE GENERAL,P
1779788,11/08/2016,11/08/2016 - STATE GENERAL,P
1792362,11/07/2000,STATE GENERAL,P
1792362,11/02/1999,SCHOOL BOARD ELECTION,P
1792362,11/03/1998,STATE GENERAL,P
1792362,11/05/1996,STATE GENERAL,P
1792362,11/08/1994,STATE GENERAL,P
1792362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1792362,11/04/2003,11/04/2003 GENERAL ELECTION,P
1792362,11/07/2006,11/07/2006 - STATE GENERAL,P
1792362,11/04/2008,11/04/2008 - STATE GENERAL,P
1792362,11/02/2010,11/02/2010 - STATE GENERAL,P
1792362,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1792362,11/06/2012,11/06/2012 - STATE GENERAL,P
1792362,11/04/2014,11/04/2014 - STATE GENERAL,P
1792362,11/08/2016,11/08/2016 - STATE GENERAL,P
1792362,11/06/2018,11/06/2018 - STATE GENERAL,P
1792362,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1792362,11/03/2020,11/03/2020 - STATE GENERAL,P
1792362,11/08/2022,11/08/2022 - STATE GENERAL,P
1792555,11/06/2001,NOVEMBER ELECTIONS 2001,P
1792555,11/02/2004,11/02/2004 - STATE GENERAL,P
1792555,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1792555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1792555,09/10/2002,09-10-2002 STATE PRIMARY,P
1792555,11/07/2000,STATE GENERAL,P
1792555,11/02/1999,SCHOOL BOARD ELECTION,P
1792555,09/15/1998,STATE PRIMARY ELECTION,P
1792555,11/03/1998,STATE GENERAL,P
1792555,11/04/1997,MUNICIPAL GENERAL,P
1792555,09/10/1996,STATE PRIMARY ELECTION,P
1792555,11/05/1996,STATE GENERAL,P
1792555,11/05/1996,SCHOOL BOARD ELECTION,P
1792555,11/07/1995,SCHOOL BOARD ELECTION,P
1792555,09/13/1994,STATE PRIMARY ELECTION,P
1792555,11/08/1994,STATE GENERAL,P
1792555,12/31/1994,SPECIAL ELECTION,P
1792555,11/04/2003,11/04/2003 GENERAL ELECTION,P
1792555,11/07/2006,11/07/2006 - STATE GENERAL,P
1792555,11/04/2008,11/04/2008 - STATE GENERAL,P
1792555,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1792555,08/10/2010,08/10/2010 - STATE PRIMARY,P
1792555,11/02/2010,11/02/2010 - STATE GENERAL,P
1792555,11/06/2012,11/06/2012 - STATE GENERAL,A
1792555,11/04/2014,11/04/2014 - STATE GENERAL,A
1792555,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
1792555,11/08/2016,11/08/2016 - STATE GENERAL,A
1792555,08/14/2018,08/14/2018 - STATE PRIMARY,A
1792555,11/06/2018,11/06/2018 - STATE GENERAL,A
1792555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1792555,08/11/2020,08/11/2020 - STATE PRIMARY,P
1792555,11/03/2020,11/03/2020 - STATE GENERAL,A
1792555,08/09/2022,08/09/2022 - STATE PRIMARY,P
1792555,11/08/2022,11/08/2022 - STATE GENERAL,A
1792622,11/02/2004,11/02/2004 - STATE GENERAL,P
1792622,11/07/2000,STATE GENERAL,P
1792622,11/02/1999,SCHOOL BOARD ELECTION,P
1792622,11/03/1998,STATE GENERAL,P
1792622,11/05/1996,STATE GENERAL,P
1792622,12/31/1995,SPECIAL ELECTION,P
1792622,11/08/1994,STATE GENERAL,P
1792622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1792622,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1792622,11/07/2006,11/07/2006 - STATE GENERAL,A
1792622,11/04/2008,11/04/2008 - STATE GENERAL,P
1792622,08/10/2010,08/10/2010 - STATE PRIMARY,P
1792622,11/02/2010,11/02/2010 - STATE GENERAL,P
1792622,11/06/2012,11/06/2012 - STATE GENERAL,P
1792622,11/04/2014,11/04/2014 - STATE GENERAL,P
1792622,11/08/2016,11/08/2016 - STATE GENERAL,A
1792622,11/06/2018,11/06/2018 - STATE GENERAL,A
1792622,08/11/2020,08/11/2020 - STATE PRIMARY,A
1792622,11/03/2020,11/03/2020 - STATE GENERAL,A
1792622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1792622,11/08/2022,11/08/2022 - STATE GENERAL,A
1787055,11/07/2000,STATE GENERAL,P
1787055,02/18/2003,ISD #413 SCHOOL QUESTION,P
1787055,09/15/1998,STATE PRIMARY ELECTION,P
1787055,11/03/1998,STATE GENERAL,P
1787055,11/08/1994,STATE GENERAL,P
1787055,11/07/1995,SCHOOL BOARD ELECTION,P
1787055,11/05/1996,STATE GENERAL,P
1787055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1787055,11/02/1999,SCHOOL BOARD ELECTION,P
1787055,09/13/1994,STATE PRIMARY ELECTION,P
1787055,08/11/2020,08/11/2020 - STATE PRIMARY,A
1787055,11/03/2020,11/03/2020 - STATE GENERAL,A
1789127,11/02/2004,11/02/2004 - STATE GENERAL,P
1789127,11/07/2000,STATE GENERAL,P
1789127,11/05/1996,STATE GENERAL,P
1789127,11/08/1994,STATE GENERAL,P
1789127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1789127,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1789127,11/07/2006,11/07/2006 - STATE GENERAL,P
1789127,11/04/2008,11/04/2008 - STATE GENERAL,P
1789127,11/02/2010,11/02/2010 - STATE GENERAL,P
1789127,11/06/2012,11/06/2012 - STATE GENERAL,P
1789127,11/04/2014,11/04/2014 - STATE GENERAL,P
1789127,11/08/2016,11/08/2016 - STATE GENERAL,P
1789127,11/03/2020,11/03/2020 - STATE GENERAL,P
1789127,11/08/2022,11/08/2022 - STATE GENERAL,A
1790926,11/06/2012,11/06/2012 - STATE GENERAL,P
1790926,11/07/2000,STATE GENERAL,P
1790926,11/04/2008,11/04/2008 - STATE GENERAL,P
1790926,11/08/2016,11/08/2016 - STATE GENERAL,A
1790926,11/03/2020,11/03/2020 - STATE GENERAL,P
1790926,11/08/2022,11/08/2022 - STATE GENERAL,P
1791077,11/04/2014,11/04/2014 - STATE GENERAL,P
1791077,11/07/2006,11/07/2006 - STATE GENERAL,P
1791077,11/04/2008,11/04/2008 - STATE GENERAL,P
1791077,11/05/1996,STATE GENERAL,P
1791077,11/07/2000,STATE GENERAL,P
1791077,11/06/2012,11/06/2012 - STATE GENERAL,P
1791077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1791077,11/03/2020,11/03/2020 - STATE GENERAL,A
1791078,11/07/2000,STATE GENERAL,P
1791078,11/03/1998,STATE GENERAL,P
1791078,09/10/1996,STATE PRIMARY ELECTION,P
1791078,11/08/1994,STATE GENERAL,P
1791078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1791078,11/04/2003,11/04/2003 GENERAL ELECTION,P
1791078,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1791078,11/04/2008,11/04/2008 - STATE GENERAL,P
1791078,11/02/2010,11/02/2010 - STATE GENERAL,P
1791078,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1791078,08/14/2012,08/14/2012 - STATE PRIMARY,P
1791078,11/06/2012,11/06/2012 - STATE GENERAL,P
1791078,11/04/2014,11/04/2014 - STATE GENERAL,P
1782704,11/03/1998,STATE GENERAL,P
1782704,11/05/1996,STATE GENERAL,P
1782704,11/04/2008,11/04/2008 - STATE GENERAL,P
1782704,09/13/1994,STATE PRIMARY ELECTION,P
1782704,11/08/1994,STATE GENERAL,P
1782704,11/06/2012,11/06/2012 - STATE GENERAL,P
1782704,11/08/2016,11/08/2016 - STATE GENERAL,P
1782704,11/06/2018,11/06/2018 - STATE GENERAL,P
1782704,11/03/2020,11/03/2020 - STATE GENERAL,P
1787560,11/04/2008,11/04/2008 - STATE GENERAL,P
1787560,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1787560,11/02/2010,11/02/2010 - STATE GENERAL,P
1787560,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1787560,11/06/2012,11/06/2012 - STATE GENERAL,P
1787560,11/04/2014,11/04/2014 - STATE GENERAL,P
1787560,11/08/2016,11/08/2016 - STATE GENERAL,P
1787560,08/14/2018,08/14/2018 - STATE PRIMARY,P
1787560,11/06/2018,11/06/2018 - STATE GENERAL,P
1787560,08/11/2020,08/11/2020 - STATE PRIMARY,P
1787560,11/03/2020,11/03/2020 - STATE GENERAL,A
1787560,11/08/2022,11/08/2022 - STATE GENERAL,P
1787566,11/07/2000,STATE GENERAL,P
1787566,11/04/2008,11/04/2008 - STATE GENERAL,P
1787566,11/06/2012,11/06/2012 - STATE GENERAL,P
1787566,11/08/2016,11/08/2016 - STATE GENERAL,P
1787566,11/06/2018,11/06/2018 - STATE GENERAL,P
1787566,11/03/2020,11/03/2020 - STATE GENERAL,P
1787566,11/08/2022,11/08/2022 - STATE GENERAL,P
1787935,11/06/2001,NOVEMBER ELECTIONS 2001,P
1787935,11/02/2004,11/02/2004 - STATE GENERAL,P
1787935,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1787935,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1787935,09/10/2002,09-10-2002 STATE PRIMARY,P
1787935,11/04/2003,11/04/2003 GENERAL ELECTION,P
1787935,11/07/2000,STATE GENERAL,P
1787935,11/02/1999,MUNICIPAL GENERAL,P
1787935,11/02/1999,SCHOOL BOARD ELECTION,P
1787935,11/03/1998,STATE GENERAL,P
1787935,11/05/1996,STATE GENERAL,P
1787935,11/05/1996,SCHOOL BOARD ELECTION,P
1787935,11/07/1995,SCHOOL BOARD ELECTION,P
1787935,11/08/1994,STATE GENERAL,P
1787935,11/02/1993,MUNICIPAL GENERAL,P
1787935,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1787935,11/07/2006,11/07/2006 - STATE GENERAL,P
1787935,09/09/2008,09/09/2008 - STATE PRIMARY,P
1787935,11/04/2008,11/04/2008 - STATE GENERAL,P
1787935,11/02/2010,11/02/2010 - STATE GENERAL,P
1787935,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1787935,11/06/2012,11/06/2012 - STATE GENERAL,P
1787935,08/12/2014,08/12/2014 - STATE PRIMARY,P
1787935,11/04/2014,11/04/2014 - STATE GENERAL,A
1781241,11/06/2018,11/06/2018 - STATE GENERAL,A
1781241,11/03/2020,11/03/2020 - STATE GENERAL,A
1781241,11/08/2022,11/08/2022 - STATE GENERAL,A
1781718,11/08/1994,SCHOOL BOARD ELECTION,P
1781718,11/03/1998,STATE GENERAL,P
1781718,11/05/1996,STATE GENERAL,P
1781718,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1781718,11/04/2008,11/04/2008 - STATE GENERAL,P
1781718,11/02/2010,11/02/2010 - STATE GENERAL,P
1781718,11/06/2012,11/06/2012 - STATE GENERAL,P
1781718,11/04/2014,11/04/2014 - STATE GENERAL,P
1781718,11/06/2018,11/06/2018 - STATE GENERAL,P
1781718,11/03/2020,11/03/2020 - STATE GENERAL,P
1781718,11/08/2022,11/08/2022 - STATE GENERAL,P
1791017,11/02/2004,11/02/2004 - STATE GENERAL,P
1791017,11/07/2000,STATE GENERAL,P
1791017,11/03/1998,STATE GENERAL,P
1791017,11/05/1996,STATE GENERAL,P
1791017,11/04/2008,11/04/2008 - STATE GENERAL,P
1791017,11/02/2010,11/02/2010 - STATE GENERAL,P
1791017,11/06/2012,11/06/2012 - STATE GENERAL,P
1791017,11/04/2014,11/04/2014 - STATE GENERAL,P
1791017,11/08/2016,11/08/2016 - STATE GENERAL,A
1791017,11/06/2018,11/06/2018 - STATE GENERAL,A
1791017,11/03/2020,11/03/2020 - STATE GENERAL,P
1791017,11/08/2022,11/08/2022 - STATE GENERAL,P
1791142,11/06/2001,NOVEMBER ELECTIONS 2001,P
1791142,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1791142,11/06/2001,MUNICIPAL GENERAL,P
1791142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1791142,11/02/2004,11/02/2004 - STATE GENERAL,P
1791142,11/02/2010,11/02/2010 - STATE GENERAL,P
1791142,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1791142,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1791142,11/06/2012,11/06/2012 - STATE GENERAL,P
1791142,11/08/2016,11/08/2016 - STATE GENERAL,A
1791142,11/06/2018,11/06/2018 - STATE GENERAL,P
1791142,11/03/2020,11/03/2020 - STATE GENERAL,P
1791143,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1791143,11/02/2004,11/02/2004 - STATE GENERAL,P
1791143,11/06/2001,NOVEMBER ELECTIONS 2001,P
1791143,11/06/2001,MUNICIPAL GENERAL,P
1779288,11/07/2000,STATE GENERAL,P
1779288,11/02/2004,11/02/2004 - STATE GENERAL,P
1779288,11/07/2006,11/07/2006 - STATE GENERAL,P
1779288,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1779288,11/04/2008,11/04/2008 - STATE GENERAL,P
1779288,11/02/2010,11/02/2010 - STATE GENERAL,P
1779288,11/06/2012,11/06/2012 - STATE GENERAL,P
1779288,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1779288,11/04/2014,11/04/2014 - STATE GENERAL,P
1779288,11/08/2016,11/08/2016 - STATE GENERAL,P
1779288,08/14/2018,08/14/2018 - STATE PRIMARY,P
1779288,11/06/2018,11/06/2018 - STATE GENERAL,P
1779288,08/11/2020,08/11/2020 - STATE PRIMARY,A
1779288,11/03/2020,11/03/2020 - STATE GENERAL,A
1779288,11/08/2022,11/08/2022 - STATE GENERAL,P
1779527,11/02/1999,SCHOOL BOARD ELECTION,P
1779527,11/05/1996,STATE GENERAL,P
1779527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779527,08/30/2011,08/30/2011 - SD SPEC ELECT ISD 415 - LYND,P
1779527,11/08/1994,SCHOOL BOARD ELECTION,P
1779527,12/31/1994,SPECIAL ELECTION,P
1779527,11/03/1998,STATE GENERAL,P
1779527,09/13/1994,STATE PRIMARY ELECTION,P
1779527,11/07/2006,11/07/2006 - STATE GENERAL,P
1779527,11/04/2008,11/04/2008 - STATE GENERAL,P
1779527,11/08/1994,STATE GENERAL,P
1779527,11/02/2004,11/02/2004 - STATE GENERAL,P
1779527,11/07/2000,STATE GENERAL,P
1779527,11/02/2010,11/02/2010 - STATE GENERAL,P
1779527,11/08/2016,11/08/2016 - STATE GENERAL,A
1779527,11/06/2018,11/06/2018 - STATE GENERAL,A
1779527,11/03/2020,11/03/2020 - STATE GENERAL,A
1779527,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1779527,11/08/2022,11/08/2022 - STATE GENERAL,A
1791143,11/07/2000,MUNICIPAL GENERAL,P
1791143,11/03/1998,STATE GENERAL,P
1791143,11/05/1996,STATE GENERAL,P
1791143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1791143,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1791143,11/07/2006,11/07/2006 - STATE GENERAL,P
1791143,11/02/2010,11/02/2010 - STATE GENERAL,P
1791143,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1791143,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1791143,11/06/2012,11/06/2012 - STATE GENERAL,P
1791143,11/04/2014,11/04/2014 - STATE GENERAL,P
1791143,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1791143,11/08/2016,11/08/2016 - STATE GENERAL,A
1791143,11/06/2018,11/06/2018 - STATE GENERAL,P
1791143,11/03/2020,11/03/2020 - STATE GENERAL,P
1791143,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1791143,11/08/2022,11/08/2022 - STATE GENERAL,P
1791338,11/02/2004,11/02/2004 - STATE GENERAL,P
1791338,11/06/2001,NOVEMBER ELECTIONS 2001,P
1791338,09/10/2002,09-10-2002 STATE PRIMARY,P
1791338,09/12/2000,STATE PRIMARY ELECTION,P
1791338,11/07/2000,STATE GENERAL,P
1791338,11/02/1999,MUNICIPAL GENERAL,P
1791338,11/02/1999,SCHOOL BOARD ELECTION,P
1791338,09/15/1998,STATE PRIMARY ELECTION,P
1791338,11/03/1998,STATE GENERAL,P
1791338,11/04/1997,SCHOOL BOARD ELECTION,P
1791338,11/05/1996,STATE GENERAL,P
1791338,11/05/1996,SCHOOL BOARD ELECTION,P
1791338,11/08/1994,STATE GENERAL,P
1791338,11/04/2003,11/04/2003 GENERAL ELECTION,P
1791338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1791338,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1791338,11/07/2006,11/07/2006 - STATE GENERAL,P
1791338,09/09/2008,09/09/2008 - STATE PRIMARY,P
1791338,11/04/2008,11/04/2008 - STATE GENERAL,P
1791338,11/02/2010,11/02/2010 - STATE GENERAL,P
1791338,11/06/2012,11/06/2012 - STATE GENERAL,P
1791338,11/04/2014,11/04/2014 - STATE GENERAL,P
1791338,11/08/2016,11/08/2016 - STATE GENERAL,P
1791338,11/06/2018,11/06/2018 - STATE GENERAL,A
1791338,11/03/2020,11/03/2020 - STATE GENERAL,A
1791338,11/08/2022,11/08/2022 - STATE GENERAL,P
1783239,11/02/2004,11/02/2004 - STATE GENERAL,P
1783239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783239,11/04/2003,11/04/2003 GENERAL ELECTION,P
1783239,11/06/2001,2001 GENERAL ELECTION,P
1783239,11/07/2000,STATE GENERAL,P
1783239,11/03/1998,STATE GENERAL,P
1783239,11/05/1996,STATE GENERAL,P
1783239,11/05/1996,SCHOOL BOARD ELECTION,P
1783239,11/07/1995,SCHOOL BOARD ELECTION,P
1783239,09/13/1994,STATE PRIMARY ELECTION,P
1783239,11/08/1994,STATE GENERAL,P
1783239,11/08/1994,SCHOOL BOARD ELECTION,P
1783239,02/18/2003,ISD #413 SCHOOL QUESTION,P
1783239,11/07/2006,11/07/2006 - STATE GENERAL,P
1783239,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783239,11/04/2008,11/04/2008 - STATE GENERAL,A
1783239,11/02/2010,11/02/2010 - STATE GENERAL,A
1783239,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783239,11/06/2012,11/06/2012 - STATE GENERAL,P
1783239,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783239,08/12/2014,08/12/2014 - STATE PRIMARY,A
1783239,11/04/2014,11/04/2014 - STATE GENERAL,A
1783239,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783239,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783239,11/08/2016,11/08/2016 - STATE GENERAL,P
1783239,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,A
1783239,08/14/2018,08/14/2018 - STATE PRIMARY,P
1783239,11/06/2018,11/06/2018 - STATE GENERAL,A
1783239,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
1783239,08/11/2020,08/11/2020 - STATE PRIMARY,A
1783239,11/03/2020,11/03/2020 - STATE GENERAL,A
1783239,08/09/2022,08/09/2022 - STATE PRIMARY,P
1783239,11/08/2022,11/08/2022 - STATE GENERAL,P
1784878,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1784878,11/02/2004,11/02/2004 - STATE GENERAL,P
1784878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1784878,03/12/2002,TOWNSHIP,P
1784878,11/06/2001,2001 GENERAL ELECTION,P
1784878,11/04/2003,11/04/2003 GENERAL ELECTION,P
1784878,11/06/2001,MUNICIPAL GENERAL,P
1784878,09/12/2000,STATE PRIMARY ELECTION,P
1784878,11/07/2000,STATE GENERAL,P
1784878,11/02/1999,MUNICIPAL GENERAL,P
1784878,11/02/1999,SCHOOL BOARD ELECTION,P
1784878,11/03/1998,STATE GENERAL,P
1784878,11/04/1997,SCHOOL BOARD ELECTION,P
1784878,09/10/1996,STATE PRIMARY ELECTION,P
1784878,11/05/1996,STATE GENERAL,P
1784878,11/05/1996,MUNICIPAL GENERAL,P
1784878,11/05/1996,SCHOOL BOARD ELECTION,P
1784878,11/07/1995,MUNICIPAL GENERAL,P
1784878,11/07/1995,SCHOOL BOARD ELECTION,P
1784878,09/13/1994,STATE PRIMARY ELECTION,P
1784878,11/08/1994,STATE GENERAL,P
1784878,11/08/1994,SCHOOL BOARD ELECTION,P
1784878,11/02/1993,MUNICIPAL GENERAL,P
1784878,11/02/1993,SCHOOL BOARD ELECTION,P
1784878,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
