VoterId,ElectionDate,ElectionDescription,VotingMethod
3899697,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3899697,08/09/2022,08/09/2022 - STATE PRIMARY,P
3899697,11/08/2022,11/08/2022 - STATE GENERAL,P
3899858,11/02/2004,11/02/2004 - STATE GENERAL,P
3899858,11/04/2008,11/04/2008 - STATE GENERAL,P
3899858,11/02/2010,11/02/2010 - STATE GENERAL,P
3899858,11/06/2012,11/06/2012 - STATE GENERAL,P
3899858,11/04/2014,11/04/2014 - STATE GENERAL,P
3899858,11/08/2016,11/08/2016 - STATE GENERAL,P
3899858,11/06/2018,11/06/2018 - STATE GENERAL,P
3899858,11/03/2020,11/03/2020 - STATE GENERAL,A
3899858,11/08/2022,11/08/2022 - STATE GENERAL,P
3893816,11/08/2016,11/08/2016 - STATE GENERAL,P
3893816,11/06/2018,11/06/2018 - STATE GENERAL,P
3893816,11/03/2020,11/03/2020 - STATE GENERAL,P
3893816,08/09/2022,08/09/2022 - STATE PRIMARY,P
3893816,11/08/2022,11/08/2022 - STATE GENERAL,P
3856487,11/05/2024,11/05/2024 - STATE GENERAL,P
3886905,11/05/2024,11/05/2024 - STATE GENERAL,A
3871355,11/05/2024,11/05/2024 - STATE GENERAL,A
3896123,11/05/2024,11/05/2024 - STATE GENERAL,A
3868733,11/05/2024,11/05/2024 - STATE GENERAL,A
3823024,11/05/2024,11/05/2024 - STATE GENERAL,P
3838312,11/05/2024,11/05/2024 - STATE GENERAL,P
3870325,11/05/2024,11/05/2024 - STATE GENERAL,P
3825125,11/05/2024,11/05/2024 - STATE GENERAL,A
3832615,11/05/2024,11/05/2024 - STATE GENERAL,A
3802664,11/05/2024,11/05/2024 - STATE GENERAL,P
3807429,11/05/2024,11/05/2024 - STATE GENERAL,P
3854465,11/05/2024,11/05/2024 - STATE GENERAL,A
3886978,11/05/2024,11/05/2024 - STATE GENERAL,A
3892110,11/05/2024,11/05/2024 - STATE GENERAL,P
3896239,11/05/2024,11/05/2024 - STATE GENERAL,A
3896253,11/05/2024,11/05/2024 - STATE GENERAL,A
3880634,11/05/2024,11/05/2024 - STATE GENERAL,A
3880832,11/05/2024,11/05/2024 - STATE GENERAL,A
3801570,11/05/2024,11/05/2024 - STATE GENERAL,A
3809417,11/05/2024,11/05/2024 - STATE GENERAL,P
3809524,11/05/2024,11/05/2024 - STATE GENERAL,A
3833749,11/05/2024,11/05/2024 - STATE GENERAL,A
3873516,11/05/2024,11/05/2024 - STATE GENERAL,P
3849383,11/05/2024,11/05/2024 - STATE GENERAL,P
3807143,11/05/2024,11/05/2024 - STATE GENERAL,A
3810719,11/05/2024,11/05/2024 - STATE GENERAL,A
3800908,11/05/2024,11/05/2024 - STATE GENERAL,A
3813602,11/05/2024,11/05/2024 - STATE GENERAL,P
3808890,11/05/2024,11/05/2024 - STATE GENERAL,A
3811472,11/05/2024,11/05/2024 - STATE GENERAL,A
3808724,11/05/2024,11/05/2024 - STATE GENERAL,A
3826911,11/05/2024,11/05/2024 - STATE GENERAL,P
3895700,11/05/2024,11/05/2024 - STATE GENERAL,P
3800515,11/05/2024,11/05/2024 - STATE GENERAL,P
3872846,11/05/2024,11/05/2024 - STATE GENERAL,A
3850508,11/05/2024,11/05/2024 - STATE GENERAL,P
3803965,11/05/2024,11/05/2024 - STATE GENERAL,A
3898839,11/05/2024,11/05/2024 - STATE GENERAL,P
3834381,11/05/2024,11/05/2024 - STATE GENERAL,A
3864218,11/05/2024,11/05/2024 - STATE GENERAL,P
3871906,11/05/2024,11/05/2024 - STATE GENERAL,A
3800932,11/05/2024,11/05/2024 - STATE GENERAL,P
3876245,11/05/2024,11/05/2024 - STATE GENERAL,P
3803053,11/05/2024,11/05/2024 - STATE GENERAL,A
3807718,11/05/2024,11/05/2024 - STATE GENERAL,A
3863492,11/05/2024,11/05/2024 - STATE GENERAL,A
3865527,11/05/2024,11/05/2024 - STATE GENERAL,A
3891560,11/05/2024,11/05/2024 - STATE GENERAL,A
3811671,11/05/2024,11/05/2024 - STATE GENERAL,P
3899554,11/05/2024,11/05/2024 - STATE GENERAL,A
3808967,11/05/2024,11/05/2024 - STATE GENERAL,P
3818420,11/05/2024,11/05/2024 - STATE GENERAL,A
3847802,11/05/2024,11/05/2024 - STATE GENERAL,P
3810709,11/05/2024,11/05/2024 - STATE GENERAL,A
3820792,11/05/2024,11/05/2024 - STATE GENERAL,P
3817988,11/05/2024,11/05/2024 - STATE GENERAL,A
3806381,11/05/2024,11/05/2024 - STATE GENERAL,A
3807969,11/05/2024,11/05/2024 - STATE GENERAL,A
3869004,11/05/2024,11/05/2024 - STATE GENERAL,P
3805868,11/05/2024,11/05/2024 - STATE GENERAL,A
3886397,11/05/2024,11/05/2024 - STATE GENERAL,A
3801402,11/05/2024,11/05/2024 - STATE GENERAL,A
3863872,11/05/2024,11/05/2024 - STATE GENERAL,A
3885489,11/05/2024,11/05/2024 - STATE GENERAL,A
3896372,11/05/2024,11/05/2024 - STATE GENERAL,P
3822318,11/05/2024,11/05/2024 - STATE GENERAL,P
3898212,11/05/2024,11/05/2024 - STATE GENERAL,A
3843577,11/05/2024,11/05/2024 - STATE GENERAL,P
3888937,11/05/2024,11/05/2024 - STATE GENERAL,P
3889924,11/05/2024,11/05/2024 - STATE GENERAL,P
3864248,11/05/2024,11/05/2024 - STATE GENERAL,A
3887454,11/05/2024,11/05/2024 - STATE GENERAL,P
3819322,11/05/2024,11/05/2024 - STATE GENERAL,A
3808768,11/05/2024,11/05/2024 - STATE GENERAL,P
3882437,11/05/2024,11/05/2024 - STATE GENERAL,P
3826485,11/05/2024,11/05/2024 - STATE GENERAL,A
3899616,11/05/2024,11/05/2024 - STATE GENERAL,P
3893278,11/05/2024,11/05/2024 - STATE GENERAL,P
3811144,11/05/2024,11/05/2024 - STATE GENERAL,A
3817417,11/05/2024,11/05/2024 - STATE GENERAL,A
3852380,11/05/2024,11/05/2024 - STATE GENERAL,P
3811799,11/05/2024,11/05/2024 - STATE GENERAL,P
3848609,11/05/2024,11/05/2024 - STATE GENERAL,A
3825182,11/05/2024,11/05/2024 - STATE GENERAL,P
3853836,11/05/2024,11/05/2024 - STATE GENERAL,P
3894494,11/05/2024,11/05/2024 - STATE GENERAL,A
3846352,11/05/2024,11/05/2024 - STATE GENERAL,P
3873383,11/05/2024,11/05/2024 - STATE GENERAL,P
3810990,11/05/2024,11/05/2024 - STATE GENERAL,P
3807134,11/05/2024,11/05/2024 - STATE GENERAL,A
3865488,11/05/2024,11/05/2024 - STATE GENERAL,P
3869487,11/05/2024,11/05/2024 - STATE GENERAL,A
3899115,11/05/2024,11/05/2024 - STATE GENERAL,A
3829395,11/05/2024,11/05/2024 - STATE GENERAL,A
3803102,11/05/2024,11/05/2024 - STATE GENERAL,A
3825187,11/05/2024,11/05/2024 - STATE GENERAL,P
3826854,11/05/2024,11/05/2024 - STATE GENERAL,P
3828681,11/05/2024,11/05/2024 - STATE GENERAL,P
3811712,11/05/2024,11/05/2024 - STATE GENERAL,P
3868569,11/05/2024,11/05/2024 - STATE GENERAL,P
3834285,11/05/2024,11/05/2024 - STATE GENERAL,A
3809866,11/05/2024,11/05/2024 - STATE GENERAL,A
3808558,11/05/2024,11/05/2024 - STATE GENERAL,P
3871586,11/05/2024,11/05/2024 - STATE GENERAL,A
3894418,11/05/2024,11/05/2024 - STATE GENERAL,P
3873192,11/05/2024,11/05/2024 - STATE GENERAL,P
3807216,11/05/2024,11/05/2024 - STATE GENERAL,P
3830396,11/05/2024,11/05/2024 - STATE GENERAL,P
3852263,11/05/2024,11/05/2024 - STATE GENERAL,P
3800158,11/05/2024,11/05/2024 - STATE GENERAL,A
3800250,11/05/2024,11/05/2024 - STATE GENERAL,P
3815744,11/05/2024,11/05/2024 - STATE GENERAL,P
3808689,11/05/2024,11/05/2024 - STATE GENERAL,P
3849344,11/05/2024,11/05/2024 - STATE GENERAL,A
3891117,11/05/2024,11/05/2024 - STATE GENERAL,P
3808164,11/05/2024,11/05/2024 - STATE GENERAL,A
3879021,11/05/2024,11/05/2024 - STATE GENERAL,A
3810384,11/05/2024,11/05/2024 - STATE GENERAL,A
3827125,11/05/2024,11/05/2024 - STATE GENERAL,P
3818099,11/05/2024,11/05/2024 - STATE GENERAL,A
3810568,11/05/2024,11/05/2024 - STATE GENERAL,A
3870437,11/05/2024,11/05/2024 - STATE GENERAL,P
3890035,11/05/2024,11/05/2024 - STATE GENERAL,P
3896929,11/05/2024,11/05/2024 - STATE GENERAL,A
3809207,11/05/2024,11/05/2024 - STATE GENERAL,P
3832228,11/05/2024,11/05/2024 - STATE GENERAL,P
3809859,11/05/2024,11/05/2024 - STATE GENERAL,A
3811463,11/05/2024,11/05/2024 - STATE GENERAL,A
3820823,11/05/2024,11/05/2024 - STATE GENERAL,P
3824933,11/05/2024,11/05/2024 - STATE GENERAL,P
3819826,11/05/2024,11/05/2024 - STATE GENERAL,P
3811358,11/05/2024,11/05/2024 - STATE GENERAL,A
3841870,11/05/2024,11/05/2024 - STATE GENERAL,P
3892438,11/05/2024,11/05/2024 - STATE GENERAL,P
3809081,11/05/2024,11/05/2024 - STATE GENERAL,A
3809911,11/05/2024,11/05/2024 - STATE GENERAL,A
3801243,11/05/2024,11/05/2024 - STATE GENERAL,A
3810644,11/05/2024,11/05/2024 - STATE GENERAL,A
3818435,11/05/2024,11/05/2024 - STATE GENERAL,A
3896245,11/05/2024,11/05/2024 - STATE GENERAL,A
3809248,11/05/2024,11/05/2024 - STATE GENERAL,P
3896138,11/05/2024,11/05/2024 - STATE GENERAL,A
3898328,11/05/2024,11/05/2024 - STATE GENERAL,A
3845162,11/05/2024,11/05/2024 - STATE GENERAL,P
3888621,11/02/2004,11/02/2004 - STATE GENERAL,P
3888621,11/04/2008,11/04/2008 - STATE GENERAL,P
3888621,11/06/2012,11/06/2012 - STATE GENERAL,P
3888621,11/08/2016,11/08/2016 - STATE GENERAL,P
3888621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3824885,11/05/2024,11/05/2024 - STATE GENERAL,A
3897361,11/05/2024,11/05/2024 - STATE GENERAL,P
3809755,11/05/2024,11/05/2024 - STATE GENERAL,P
3851886,11/05/2024,11/05/2024 - STATE GENERAL,A
3811229,11/05/2024,11/05/2024 - STATE GENERAL,P
3826882,11/05/2024,11/05/2024 - STATE GENERAL,P
3874084,11/05/2024,11/05/2024 - STATE GENERAL,P
3880396,11/05/2024,11/05/2024 - STATE GENERAL,P
3886153,11/05/2024,11/05/2024 - STATE GENERAL,P
3897741,11/05/2024,11/05/2024 - STATE GENERAL,P
3899028,11/05/2024,11/05/2024 - STATE GENERAL,P
3888621,11/03/2020,11/03/2020 - STATE GENERAL,A
3888621,08/09/2022,08/09/2022 - STATE PRIMARY,P
3888621,11/08/2022,11/08/2022 - STATE GENERAL,P
3832425,11/05/2024,11/05/2024 - STATE GENERAL,A
3847547,11/05/2024,11/05/2024 - STATE GENERAL,A
3837947,11/05/2024,11/05/2024 - STATE GENERAL,P
3845904,11/05/2024,11/05/2024 - STATE GENERAL,P
3873348,11/05/2024,11/05/2024 - STATE GENERAL,P
3809052,11/05/2024,11/05/2024 - STATE GENERAL,P
3847574,11/05/2024,11/05/2024 - STATE GENERAL,P
3882990,11/05/2024,11/05/2024 - STATE GENERAL,A
3895097,11/05/2024,11/05/2024 - STATE GENERAL,A
3822515,11/05/2024,11/05/2024 - STATE GENERAL,A
3831414,11/05/2024,11/05/2024 - STATE GENERAL,P
3868368,11/05/2024,11/05/2024 - STATE GENERAL,P
3894982,11/05/2024,11/05/2024 - STATE GENERAL,P
3807004,11/05/2024,11/05/2024 - STATE GENERAL,A
3801885,11/05/2024,11/05/2024 - STATE GENERAL,A
3806681,11/05/2024,11/05/2024 - STATE GENERAL,A
3896969,11/05/2024,11/05/2024 - STATE GENERAL,A
3807604,11/05/2024,11/05/2024 - STATE GENERAL,A
3882499,11/05/2024,11/05/2024 - STATE GENERAL,P
3882144,11/05/2024,11/05/2024 - STATE GENERAL,A
3807340,11/05/2024,11/05/2024 - STATE GENERAL,P
3810326,11/05/2024,11/05/2024 - STATE GENERAL,A
3894368,11/05/2024,11/05/2024 - STATE GENERAL,P
3883005,11/05/2024,11/05/2024 - STATE GENERAL,P
3827024,11/05/2024,11/05/2024 - STATE GENERAL,P
3811332,11/05/2024,11/05/2024 - STATE GENERAL,A
3899999,11/05/2024,11/05/2024 - STATE GENERAL,P
3805566,11/05/2024,11/05/2024 - STATE GENERAL,P
3874117,11/05/2024,11/05/2024 - STATE GENERAL,A
3837125,11/05/2024,11/05/2024 - STATE GENERAL,A
3889445,11/05/2024,11/05/2024 - STATE GENERAL,P
3809669,11/05/2024,11/05/2024 - STATE GENERAL,P
3878046,11/05/2024,11/05/2024 - STATE GENERAL,P
3873070,11/05/2024,11/05/2024 - STATE GENERAL,P
3897236,11/05/2024,11/05/2024 - STATE GENERAL,P
3832593,11/05/2024,11/05/2024 - STATE GENERAL,P
3896295,11/05/2024,11/05/2024 - STATE GENERAL,A
3828773,11/05/2024,11/05/2024 - STATE GENERAL,P
3840341,11/05/2024,11/05/2024 - STATE GENERAL,P
3896229,11/05/2024,11/05/2024 - STATE GENERAL,A
3807261,11/05/2024,11/05/2024 - STATE GENERAL,P
3811134,11/05/2024,11/05/2024 - STATE GENERAL,P
3830219,11/05/2024,11/05/2024 - STATE GENERAL,P
3840536,11/05/2024,11/05/2024 - STATE GENERAL,P
3870873,11/05/2024,11/05/2024 - STATE GENERAL,P
3805591,11/05/2024,11/05/2024 - STATE GENERAL,P
3803907,11/05/2024,11/05/2024 - STATE GENERAL,A
3898894,11/05/2024,11/05/2024 - STATE GENERAL,P
3867138,11/05/2024,11/05/2024 - STATE GENERAL,P
3897169,11/05/2024,11/05/2024 - STATE GENERAL,A
3805322,11/05/2024,11/05/2024 - STATE GENERAL,A
3842000,11/05/2024,11/05/2024 - STATE GENERAL,P
3801356,11/05/2024,11/05/2024 - STATE GENERAL,P
3857521,11/05/2024,11/05/2024 - STATE GENERAL,P
3891541,11/05/2024,11/05/2024 - STATE GENERAL,P
3875498,11/05/2024,11/05/2024 - STATE GENERAL,A
3808870,11/05/2024,11/05/2024 - STATE GENERAL,A
3875562,11/05/2024,11/05/2024 - STATE GENERAL,A
3892673,11/05/2024,11/05/2024 - STATE GENERAL,P
3805543,11/05/2024,11/05/2024 - STATE GENERAL,P
3895789,11/05/2024,11/05/2024 - STATE GENERAL,A
3895952,11/05/2024,11/05/2024 - STATE GENERAL,A
3800552,11/05/2024,11/05/2024 - STATE GENERAL,A
3802148,11/05/2024,11/05/2024 - STATE GENERAL,A
3857194,11/05/2024,11/05/2024 - STATE GENERAL,A
3825150,11/05/2024,11/05/2024 - STATE GENERAL,P
3868533,11/05/2024,11/05/2024 - STATE GENERAL,P
3807601,11/05/2024,11/05/2024 - STATE GENERAL,A
3899123,11/05/2024,11/05/2024 - STATE GENERAL,P
3899359,11/05/2024,11/05/2024 - STATE GENERAL,A
3808290,11/05/2024,11/05/2024 - STATE GENERAL,P
3803923,11/05/2024,11/05/2024 - STATE GENERAL,P
3801828,11/05/2024,11/05/2024 - STATE GENERAL,A
3815818,11/05/2024,11/05/2024 - STATE GENERAL,P
3833612,11/05/2024,11/05/2024 - STATE GENERAL,A
3819604,11/05/2024,11/05/2024 - STATE GENERAL,P
3837083,11/05/2024,11/05/2024 - STATE GENERAL,P
3811924,11/05/2024,11/05/2024 - STATE GENERAL,P
3827593,11/05/2024,11/05/2024 - STATE GENERAL,P
3821918,11/05/2024,11/05/2024 - STATE GENERAL,P
3846581,11/05/2024,11/05/2024 - STATE GENERAL,A
3895575,11/05/2024,11/05/2024 - STATE GENERAL,A
3853134,11/05/2024,11/05/2024 - STATE GENERAL,A
3883140,11/05/2024,11/05/2024 - STATE GENERAL,P
3896446,11/05/2024,11/05/2024 - STATE GENERAL,P
3808864,11/05/2024,11/05/2024 - STATE GENERAL,A
3886016,11/05/2024,11/05/2024 - STATE GENERAL,P
3801389,11/05/2024,11/05/2024 - STATE GENERAL,A
3896283,11/05/2024,11/05/2024 - STATE GENERAL,P
3873176,11/05/2024,11/05/2024 - STATE GENERAL,A
3835171,11/05/2024,11/05/2024 - STATE GENERAL,A
3839443,11/05/2024,11/05/2024 - STATE GENERAL,P
3896383,11/05/2024,11/05/2024 - STATE GENERAL,P
3898147,11/05/2024,11/05/2024 - STATE GENERAL,P
3809998,11/05/2024,11/05/2024 - STATE GENERAL,P
3879055,11/05/2024,11/05/2024 - STATE GENERAL,P
3810101,11/05/2024,11/05/2024 - STATE GENERAL,P
3807339,11/05/2024,11/05/2024 - STATE GENERAL,A
3801185,11/05/2024,11/05/2024 - STATE GENERAL,P
3834259,11/05/2024,11/05/2024 - STATE GENERAL,A
3850880,11/05/2024,11/05/2024 - STATE GENERAL,P
3848400,11/05/2024,11/05/2024 - STATE GENERAL,P
3895302,11/05/2024,11/05/2024 - STATE GENERAL,P
3812282,11/05/2024,11/05/2024 - STATE GENERAL,A
3815465,11/05/2024,11/05/2024 - STATE GENERAL,P
3812097,11/05/2024,11/05/2024 - STATE GENERAL,P
3803658,11/05/2024,11/05/2024 - STATE GENERAL,P
3801705,11/05/2024,11/05/2024 - STATE GENERAL,A
3852985,11/05/2024,11/05/2024 - STATE GENERAL,P
3810031,11/05/2024,11/05/2024 - STATE GENERAL,P
3828770,11/05/2024,11/05/2024 - STATE GENERAL,A
3882100,11/05/2024,11/05/2024 - STATE GENERAL,A
3884671,11/05/2024,11/05/2024 - STATE GENERAL,P
3811400,11/05/2024,11/05/2024 - STATE GENERAL,A
3832703,11/05/2024,11/05/2024 - STATE GENERAL,P
3804027,11/05/2024,11/05/2024 - STATE GENERAL,P
3831295,11/05/2024,11/05/2024 - STATE GENERAL,P
3896440,11/05/2024,11/05/2024 - STATE GENERAL,A
3822788,11/05/2024,11/05/2024 - STATE GENERAL,P
3873188,11/05/2024,11/05/2024 - STATE GENERAL,P
3833403,11/05/2024,11/05/2024 - STATE GENERAL,A
3827890,11/05/2024,11/05/2024 - STATE GENERAL,P
3808127,11/05/2024,11/05/2024 - STATE GENERAL,P
3864973,11/05/2024,11/05/2024 - STATE GENERAL,P
3812289,11/05/2024,11/05/2024 - STATE GENERAL,A
3869929,11/05/2024,11/05/2024 - STATE GENERAL,P
3897449,11/05/2024,11/05/2024 - STATE GENERAL,A
3870935,11/05/2024,11/05/2024 - STATE GENERAL,A
3873049,11/05/2024,11/05/2024 - STATE GENERAL,P
3895145,11/05/2024,11/05/2024 - STATE GENERAL,P
3829219,11/05/2024,11/05/2024 - STATE GENERAL,A
3869475,11/05/2024,11/05/2024 - STATE GENERAL,P
3807401,11/05/2024,11/05/2024 - STATE GENERAL,A
3850418,11/05/2024,11/05/2024 - STATE GENERAL,A
3896009,11/05/2024,11/05/2024 - STATE GENERAL,P
3898994,11/05/2024,11/05/2024 - STATE GENERAL,P
3817782,11/05/2024,11/05/2024 - STATE GENERAL,A
3869356,11/05/2024,11/05/2024 - STATE GENERAL,P
3850342,11/05/2024,11/05/2024 - STATE GENERAL,P
3882554,11/05/2024,11/05/2024 - STATE GENERAL,P
3832503,11/05/2024,11/05/2024 - STATE GENERAL,A
3874104,11/05/2024,11/05/2024 - STATE GENERAL,P
3812148,11/05/2024,11/05/2024 - STATE GENERAL,P
3810002,11/05/2024,11/05/2024 - STATE GENERAL,P
3828477,11/05/2024,11/05/2024 - STATE GENERAL,P
3801808,11/05/2024,11/05/2024 - STATE GENERAL,A
3834891,11/05/2024,11/05/2024 - STATE GENERAL,A
3832604,11/05/2024,11/05/2024 - STATE GENERAL,P
3883763,11/03/2020,11/03/2020 - STATE GENERAL,A
3863792,11/05/2024,11/05/2024 - STATE GENERAL,P
3884799,11/05/2024,11/05/2024 - STATE GENERAL,P
3883763,11/06/2018,11/06/2018 - STATE GENERAL,P
3837052,11/05/2024,11/05/2024 - STATE GENERAL,P
3880797,11/05/2024,11/05/2024 - STATE GENERAL,A
3811054,11/05/2024,11/05/2024 - STATE GENERAL,P
3843870,11/05/2024,11/05/2024 - STATE GENERAL,P
3840275,11/05/2024,11/05/2024 - STATE GENERAL,A
3813439,11/05/2024,11/05/2024 - STATE GENERAL,P
3801766,11/05/2024,11/05/2024 - STATE GENERAL,A
3808770,11/05/2024,11/05/2024 - STATE GENERAL,A
3889749,11/05/2024,11/05/2024 - STATE GENERAL,P
3870848,11/05/2024,11/05/2024 - STATE GENERAL,P
3840389,11/05/2024,11/05/2024 - STATE GENERAL,A
3896518,11/05/2024,11/05/2024 - STATE GENERAL,P
3802663,11/05/2024,11/05/2024 - STATE GENERAL,A
3880735,11/05/2024,11/05/2024 - STATE GENERAL,P
3883118,11/05/2024,11/05/2024 - STATE GENERAL,A
3884881,11/05/2024,11/05/2024 - STATE GENERAL,P
3880653,11/05/2024,11/05/2024 - STATE GENERAL,A
3873186,11/05/2024,11/05/2024 - STATE GENERAL,P
3891330,11/05/2024,11/05/2024 - STATE GENERAL,P
3897829,11/05/2024,11/05/2024 - STATE GENERAL,A
3834589,11/05/2024,11/05/2024 - STATE GENERAL,P
3899384,11/05/2024,11/05/2024 - STATE GENERAL,P
3840739,11/05/2024,11/05/2024 - STATE GENERAL,A
3876988,11/05/2024,11/05/2024 - STATE GENERAL,P
3825875,11/05/2024,11/05/2024 - STATE GENERAL,P
3805846,11/05/2024,11/05/2024 - STATE GENERAL,P
3874594,11/05/2024,11/05/2024 - STATE GENERAL,A
3811366,11/05/2024,11/05/2024 - STATE GENERAL,P
3821771,11/05/2024,11/05/2024 - STATE GENERAL,A
3802560,11/05/2024,11/05/2024 - STATE GENERAL,A
3864596,11/05/2024,11/05/2024 - STATE GENERAL,A
3857638,11/05/2024,11/05/2024 - STATE GENERAL,P
3895991,11/05/2024,11/05/2024 - STATE GENERAL,A
3827664,11/05/2024,11/05/2024 - STATE GENERAL,P
3830855,11/05/2024,11/05/2024 - STATE GENERAL,P
3808274,11/05/2024,11/05/2024 - STATE GENERAL,P
3808723,11/05/2024,11/05/2024 - STATE GENERAL,A
3827073,11/05/2024,11/05/2024 - STATE GENERAL,P
3897757,11/05/2024,11/05/2024 - STATE GENERAL,A
3809564,11/05/2024,11/05/2024 - STATE GENERAL,A
3830571,11/05/2024,11/05/2024 - STATE GENERAL,A
3811093,11/05/2024,11/05/2024 - STATE GENERAL,A
3890317,11/05/2024,11/05/2024 - STATE GENERAL,A
3832275,11/05/2024,11/05/2024 - STATE GENERAL,P
3886969,11/05/2024,11/05/2024 - STATE GENERAL,P
3819813,11/05/2024,11/05/2024 - STATE GENERAL,A
3887867,11/05/2024,11/05/2024 - STATE GENERAL,A
3805961,11/05/2024,11/05/2024 - STATE GENERAL,A
3810124,11/05/2024,11/05/2024 - STATE GENERAL,A
3811047,11/05/2024,11/05/2024 - STATE GENERAL,P
3882574,11/05/2024,11/05/2024 - STATE GENERAL,A
3877389,11/05/2024,11/05/2024 - STATE GENERAL,A
3802204,11/05/2024,11/05/2024 - STATE GENERAL,A
3886329,11/05/2024,11/05/2024 - STATE GENERAL,P
3894132,11/05/2024,11/05/2024 - STATE GENERAL,P
3874913,11/05/2024,11/05/2024 - STATE GENERAL,P
3896241,11/05/2024,11/05/2024 - STATE GENERAL,P
3896386,11/05/2024,11/05/2024 - STATE GENERAL,P
3870685,11/05/2024,11/05/2024 - STATE GENERAL,P
3805138,11/06/2012,11/06/2012 - STATE GENERAL,P
3823545,11/05/2024,11/05/2024 - STATE GENERAL,A
3892030,11/05/2024,11/05/2024 - STATE GENERAL,A
3804398,11/05/2024,11/05/2024 - STATE GENERAL,P
3868548,11/05/2024,11/05/2024 - STATE GENERAL,P
3802100,11/05/2024,11/05/2024 - STATE GENERAL,A
3832520,11/06/2018,11/06/2018 - STATE GENERAL,A
3810755,11/05/2024,11/05/2024 - STATE GENERAL,A
3822934,11/05/2024,11/05/2024 - STATE GENERAL,A
3823399,11/05/2024,11/05/2024 - STATE GENERAL,P
3827061,11/05/2024,11/05/2024 - STATE GENERAL,P
3801528,11/05/2024,11/05/2024 - STATE GENERAL,A
3809862,11/05/2024,11/05/2024 - STATE GENERAL,A
3870960,11/05/2024,11/05/2024 - STATE GENERAL,P
3828924,11/05/2024,11/05/2024 - STATE GENERAL,A
3803048,11/05/2024,11/05/2024 - STATE GENERAL,A
3811097,11/05/2024,11/05/2024 - STATE GENERAL,P
3832689,11/05/2024,11/05/2024 - STATE GENERAL,P
3870259,11/05/2024,11/05/2024 - STATE GENERAL,P
3812213,11/05/2024,11/05/2024 - STATE GENERAL,P
3891837,11/05/2024,11/05/2024 - STATE GENERAL,P
3876063,11/05/2024,11/05/2024 - STATE GENERAL,P
3818073,11/05/2024,11/05/2024 - STATE GENERAL,P
3812304,11/05/2024,11/05/2024 - STATE GENERAL,A
3865348,11/05/2024,11/05/2024 - STATE GENERAL,P
3831976,11/05/2024,11/05/2024 - STATE GENERAL,A
3823773,11/05/2024,11/05/2024 - STATE GENERAL,P
3812216,11/05/2024,11/05/2024 - STATE GENERAL,A
3863781,11/05/2024,11/05/2024 - STATE GENERAL,P
3808019,11/05/2024,11/05/2024 - STATE GENERAL,P
3804647,11/05/2024,11/05/2024 - STATE GENERAL,P
3810877,11/05/2024,11/05/2024 - STATE GENERAL,A
3863465,11/05/2024,11/05/2024 - STATE GENERAL,P
3885068,11/05/2024,11/05/2024 - STATE GENERAL,P
3830125,11/05/2024,11/05/2024 - STATE GENERAL,A
3831840,11/05/2024,11/05/2024 - STATE GENERAL,P
3803749,11/05/2024,11/05/2024 - STATE GENERAL,A
3838438,11/05/2024,11/05/2024 - STATE GENERAL,A
3878899,11/05/2024,11/05/2024 - STATE GENERAL,P
3830155,11/05/2024,11/05/2024 - STATE GENERAL,A
3842079,11/05/2024,11/05/2024 - STATE GENERAL,P
3894196,11/05/2024,11/05/2024 - STATE GENERAL,A
3896687,11/05/2024,11/05/2024 - STATE GENERAL,A
3808427,11/05/2024,11/05/2024 - STATE GENERAL,P
3869596,11/05/2024,11/05/2024 - STATE GENERAL,A
3832527,11/05/2024,11/05/2024 - STATE GENERAL,P
3837480,11/05/2024,11/05/2024 - STATE GENERAL,P
3807669,11/05/2024,11/05/2024 - STATE GENERAL,A
3808952,11/05/2024,11/05/2024 - STATE GENERAL,P
3889071,11/05/2024,11/05/2024 - STATE GENERAL,P
3895751,11/05/2024,11/05/2024 - STATE GENERAL,A
3891353,11/05/2024,11/05/2024 - STATE GENERAL,A
3896890,11/05/2024,11/05/2024 - STATE GENERAL,P
3864950,11/05/2024,11/05/2024 - STATE GENERAL,A
3873406,11/05/2024,11/05/2024 - STATE GENERAL,A
3890831,11/05/2024,11/05/2024 - STATE GENERAL,A
3876900,11/05/2024,11/05/2024 - STATE GENERAL,P
3805456,11/05/2024,11/05/2024 - STATE GENERAL,P
3823063,11/05/2024,11/05/2024 - STATE GENERAL,P
3829915,11/05/2024,11/05/2024 - STATE GENERAL,P
3827216,11/05/2024,11/05/2024 - STATE GENERAL,P
3889914,11/05/2024,11/05/2024 - STATE GENERAL,A
3834686,11/05/2024,11/05/2024 - STATE GENERAL,P
3875456,11/05/2024,11/05/2024 - STATE GENERAL,P
3804829,11/05/2024,11/05/2024 - STATE GENERAL,A
3850106,11/06/2018,11/06/2018 - STATE GENERAL,P
3811970,11/05/2024,11/05/2024 - STATE GENERAL,P
3886977,11/05/2024,11/05/2024 - STATE GENERAL,P
3800098,11/05/2024,11/05/2024 - STATE GENERAL,A
3882644,11/05/2024,11/05/2024 - STATE GENERAL,P
3826968,11/05/2024,11/05/2024 - STATE GENERAL,A
3800060,11/05/2024,11/05/2024 - STATE GENERAL,P
3891855,11/05/2024,11/05/2024 - STATE GENERAL,P
