VoterId,ElectionDate,ElectionDescription,VotingMethod
4776031,11/08/2022,11/08/2022 - STATE GENERAL,P
4776176,11/06/2012,11/06/2012 - STATE GENERAL,P
4776176,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4776176,11/04/2014,11/04/2014 - STATE GENERAL,P
4776176,08/09/2016,08/09/2016 - STATE PRIMARY,P
4776176,11/08/2016,11/08/2016 - STATE GENERAL,P
4776176,11/06/2018,11/06/2018 - STATE GENERAL,P
4776176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776176,08/11/2020,08/11/2020 - STATE PRIMARY,P
4776176,11/03/2020,11/03/2020 - STATE GENERAL,P
4776176,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4776216,11/03/2020,11/03/2020 - STATE GENERAL,P
4776216,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4776216,11/06/2018,11/06/2018 - STATE GENERAL,P
4776216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776216,08/11/2020,08/11/2020 - STATE PRIMARY,P
4776216,11/06/2012,11/06/2012 - STATE GENERAL,P
4776216,11/08/2022,11/08/2022 - STATE GENERAL,P
4776217,11/08/2016,11/08/2016 - STATE GENERAL,A
4776217,08/14/2018,08/14/2018 - STATE PRIMARY,P
4776217,11/06/2018,11/06/2018 - STATE GENERAL,A
4776217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4776217,08/11/2020,08/11/2020 - STATE PRIMARY,A
4776217,11/03/2020,11/03/2020 - STATE GENERAL,A
4760891,11/08/2022,11/08/2022 - STATE GENERAL,P
4761015,11/06/2012,11/06/2012 - STATE GENERAL,P
4761015,11/04/2014,11/04/2014 - STATE GENERAL,P
4761015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761015,11/03/2020,11/03/2020 - STATE GENERAL,A
4761015,11/08/2022,11/08/2022 - STATE GENERAL,A
4761056,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761056,11/06/2012,11/06/2012 - STATE GENERAL,A
4761056,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761056,11/06/2018,11/06/2018 - STATE GENERAL,P
4761056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761056,11/03/2020,11/03/2020 - STATE GENERAL,A
4761056,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761056,11/08/2022,11/08/2022 - STATE GENERAL,P
4761276,11/06/2012,11/06/2012 - STATE GENERAL,P
4761276,11/04/2014,11/04/2014 - STATE GENERAL,P
4761276,11/08/2016,11/08/2016 - STATE GENERAL,P
4761276,11/03/2020,11/03/2020 - STATE GENERAL,P
4761318,11/06/2012,11/06/2012 - STATE GENERAL,P
4761318,11/08/2016,11/08/2016 - STATE GENERAL,P
4761318,11/06/2018,11/06/2018 - STATE GENERAL,P
4761318,11/03/2020,11/03/2020 - STATE GENERAL,P
4761318,11/08/2022,11/08/2022 - STATE GENERAL,P
4761341,08/14/2012,08/14/2012 - STATE PRIMARY,P
4761341,11/06/2012,11/06/2012 - STATE GENERAL,P
4761341,08/12/2014,08/12/2014 - STATE PRIMARY,P
4761341,11/04/2014,11/04/2014 - STATE GENERAL,A
4761341,08/09/2016,08/09/2016 - STATE PRIMARY,P
4761341,11/08/2016,11/08/2016 - STATE GENERAL,A
4761341,11/06/2018,11/06/2018 - STATE GENERAL,A
4761341,11/03/2020,11/03/2020 - STATE GENERAL,M
4761341,11/08/2022,11/08/2022 - STATE GENERAL,M
4761384,11/06/2012,11/06/2012 - STATE GENERAL,P
4761384,11/08/2016,11/08/2016 - STATE GENERAL,P
4761384,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761384,11/06/2018,11/06/2018 - STATE GENERAL,P
4761384,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4761384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761384,08/11/2020,08/11/2020 - STATE PRIMARY,A
4761384,11/03/2020,11/03/2020 - STATE GENERAL,A
4761384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4761384,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761384,11/08/2022,11/08/2022 - STATE GENERAL,P
4761418,11/06/2012,11/06/2012 - STATE GENERAL,P
4761418,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761418,11/08/2016,11/08/2016 - STATE GENERAL,P
4761418,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
4761418,11/06/2018,11/06/2018 - STATE GENERAL,P
4761418,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4761418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761418,11/03/2020,11/03/2020 - STATE GENERAL,A
4761418,11/08/2022,11/08/2022 - STATE GENERAL,P
4761450,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761450,11/06/2012,11/06/2012 - STATE GENERAL,P
4761450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4761450,11/04/2014,11/04/2014 - STATE GENERAL,P
4761450,11/08/2016,11/08/2016 - STATE GENERAL,P
4761450,11/06/2018,11/06/2018 - STATE GENERAL,P
4761450,11/03/2020,11/03/2020 - STATE GENERAL,P
4761450,11/08/2022,11/08/2022 - STATE GENERAL,P
4761485,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761485,11/06/2012,11/06/2012 - STATE GENERAL,P
4761485,11/08/2016,11/08/2016 - STATE GENERAL,A
4761485,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761485,11/06/2018,11/06/2018 - STATE GENERAL,A
4761485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761485,11/03/2020,11/03/2020 - STATE GENERAL,P
4761485,11/08/2022,11/08/2022 - STATE GENERAL,A
4761524,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761524,11/06/2012,11/06/2012 - STATE GENERAL,A
4761524,11/08/2016,11/08/2016 - STATE GENERAL,A
4761524,11/06/2018,11/06/2018 - STATE GENERAL,P
4761524,11/03/2020,11/03/2020 - STATE GENERAL,A
4761524,11/08/2022,11/08/2022 - STATE GENERAL,A
4761541,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4785458,11/03/2020,11/03/2020 - STATE GENERAL,A
4785458,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4785458,08/09/2022,08/09/2022 - STATE PRIMARY,P
4785458,11/08/2022,11/08/2022 - STATE GENERAL,P
4785477,11/06/2012,11/06/2012 - STATE GENERAL,P
4785477,11/08/2016,11/08/2016 - STATE GENERAL,A
4785477,11/06/2018,11/06/2018 - STATE GENERAL,P
4785477,08/11/2020,08/11/2020 - STATE PRIMARY,A
4785477,11/03/2020,11/03/2020 - STATE GENERAL,A
4785477,11/08/2022,11/08/2022 - STATE GENERAL,P
4785483,11/06/2012,11/06/2012 - STATE GENERAL,P
4785483,11/03/2020,11/03/2020 - STATE GENERAL,A
4785877,11/06/2012,11/06/2012 - STATE GENERAL,P
4785877,11/04/2014,11/04/2014 - STATE GENERAL,P
4785877,11/08/2016,11/08/2016 - STATE GENERAL,A
4785877,08/14/2018,08/14/2018 - STATE PRIMARY,P
4785877,11/06/2018,11/06/2018 - STATE GENERAL,P
4785877,11/03/2020,11/03/2020 - STATE GENERAL,A
4785877,11/08/2022,11/08/2022 - STATE GENERAL,A
4785958,11/06/2012,11/06/2012 - STATE GENERAL,P
4785958,08/12/2014,08/12/2014 - STATE PRIMARY,P
4785958,11/04/2014,11/04/2014 - STATE GENERAL,P
4785958,11/08/2016,11/08/2016 - STATE GENERAL,P
4785958,11/06/2018,11/06/2018 - STATE GENERAL,P
4785958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4785958,11/03/2020,11/03/2020 - STATE GENERAL,A
4785958,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4785958,11/08/2022,11/08/2022 - STATE GENERAL,P
4785960,11/06/2012,11/06/2012 - STATE GENERAL,P
4785960,11/04/2014,11/04/2014 - STATE GENERAL,P
4785960,11/08/2016,11/08/2016 - STATE GENERAL,P
4785960,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4785960,08/11/2020,08/11/2020 - STATE PRIMARY,A
4785960,11/03/2020,11/03/2020 - STATE GENERAL,A
4785975,11/03/2020,11/03/2020 - STATE GENERAL,P
4786020,11/06/2012,11/06/2012 - STATE GENERAL,P
4786020,11/04/2014,11/04/2014 - STATE GENERAL,P
4786020,11/08/2016,11/08/2016 - STATE GENERAL,A
4786020,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4786020,11/06/2018,11/06/2018 - STATE GENERAL,A
4786020,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4775977,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4775977,11/08/2016,11/08/2016 - STATE GENERAL,A
4775977,11/06/2018,11/06/2018 - STATE GENERAL,P
4775977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4775977,11/03/2020,11/03/2020 - STATE GENERAL,P
4775977,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4775977,11/08/2022,11/08/2022 - STATE GENERAL,P
4776029,11/06/2012,11/06/2012 - STATE GENERAL,P
4776029,11/04/2014,11/04/2014 - STATE GENERAL,P
4776029,11/08/2016,11/08/2016 - STATE GENERAL,P
4776029,11/03/2020,11/03/2020 - STATE GENERAL,A
4776029,11/08/2022,11/08/2022 - STATE GENERAL,P
4776094,11/06/2012,11/06/2012 - STATE GENERAL,P
4776094,11/04/2014,11/04/2014 - STATE GENERAL,P
4776094,11/08/2016,11/08/2016 - STATE GENERAL,P
4776094,08/14/2018,08/14/2018 - STATE PRIMARY,P
4776094,11/06/2018,11/06/2018 - STATE GENERAL,A
4776094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776094,08/11/2020,08/11/2020 - STATE PRIMARY,A
4776094,11/03/2020,11/03/2020 - STATE GENERAL,A
4776094,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4776094,08/09/2022,08/09/2022 - STATE PRIMARY,A
4776094,11/08/2022,11/08/2022 - STATE GENERAL,A
4776096,08/12/2014,08/12/2014 - STATE PRIMARY,P
4776096,11/04/2014,11/04/2014 - STATE GENERAL,P
4776096,11/06/2018,11/06/2018 - STATE GENERAL,P
4776096,11/03/2020,11/03/2020 - STATE GENERAL,A
4776096,11/08/2022,11/08/2022 - STATE GENERAL,A
4776211,11/06/2012,11/06/2012 - STATE GENERAL,A
4776211,11/08/2016,11/08/2016 - STATE GENERAL,A
4776211,11/06/2018,11/06/2018 - STATE GENERAL,A
4776211,11/08/2022,11/08/2022 - STATE GENERAL,A
4760637,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4760637,11/08/2016,11/08/2016 - STATE GENERAL,P
4760637,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4760637,11/06/2018,11/06/2018 - STATE GENERAL,P
4760637,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4760637,11/03/2020,11/03/2020 - STATE GENERAL,A
4760637,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4760637,11/08/2022,11/08/2022 - STATE GENERAL,A
4760718,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4760763,11/06/2012,11/06/2012 - STATE GENERAL,P
4760763,11/03/2020,11/03/2020 - STATE GENERAL,A
4760763,11/08/2022,11/08/2022 - STATE GENERAL,P
4760770,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4760770,11/06/2012,11/06/2012 - STATE GENERAL,P
4760770,11/08/2016,11/08/2016 - STATE GENERAL,P
4760770,11/06/2018,11/06/2018 - STATE GENERAL,P
4760770,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4760770,11/03/2020,11/03/2020 - STATE GENERAL,P
4760770,11/08/2022,11/08/2022 - STATE GENERAL,A
4760861,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4760861,11/06/2012,11/06/2012 - STATE GENERAL,P
4760861,11/04/2014,11/04/2014 - STATE GENERAL,P
4760861,11/08/2016,11/08/2016 - STATE GENERAL,A
4760861,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4760861,11/06/2018,11/06/2018 - STATE GENERAL,A
4760861,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4760861,11/03/2020,11/03/2020 - STATE GENERAL,A
4760861,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4760861,11/08/2022,11/08/2022 - STATE GENERAL,P
4760863,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4760863,11/06/2012,11/06/2012 - STATE GENERAL,P
4760863,11/04/2014,11/04/2014 - STATE GENERAL,P
4760863,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4760863,11/08/2016,11/08/2016 - STATE GENERAL,P
4760863,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4760863,11/06/2018,11/06/2018 - STATE GENERAL,P
4760863,11/03/2020,11/03/2020 - STATE GENERAL,A
4760863,11/08/2022,11/08/2022 - STATE GENERAL,P
4760895,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
4760895,11/06/2012,11/06/2012 - STATE GENERAL,P
4760895,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4760895,11/04/2014,11/04/2014 - STATE GENERAL,P
4760895,11/08/2016,11/08/2016 - STATE GENERAL,P
4760895,11/03/2020,11/03/2020 - STATE GENERAL,A
4760895,11/08/2022,11/08/2022 - STATE GENERAL,P
4761029,11/06/2012,11/06/2012 - STATE GENERAL,P
4761029,11/04/2014,11/04/2014 - STATE GENERAL,P
4761029,11/08/2016,11/08/2016 - STATE GENERAL,P
4761029,11/06/2018,11/06/2018 - STATE GENERAL,P
4761029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761029,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761029,11/03/2020,11/03/2020 - STATE GENERAL,P
4761029,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4761029,11/08/2022,11/08/2022 - STATE GENERAL,P
4761052,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761052,11/06/2012,11/06/2012 - STATE GENERAL,A
4761052,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
4761052,11/08/2016,11/08/2016 - STATE GENERAL,A
4761052,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4761052,11/06/2018,11/06/2018 - STATE GENERAL,P
4761052,11/03/2020,11/03/2020 - STATE GENERAL,A
4761052,11/08/2022,11/08/2022 - STATE GENERAL,A
4761053,11/06/2018,11/06/2018 - STATE GENERAL,P
4761053,11/08/2016,11/08/2016 - STATE GENERAL,P
4761053,11/06/2012,11/06/2012 - STATE GENERAL,P
4761053,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4761053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761053,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761053,11/03/2020,11/03/2020 - STATE GENERAL,P
4761053,11/08/2022,11/08/2022 - STATE GENERAL,P
4761069,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4761069,11/06/2012,11/06/2012 - STATE GENERAL,P
4761069,11/04/2014,11/04/2014 - STATE GENERAL,P
4761069,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4761069,11/08/2016,11/08/2016 - STATE GENERAL,P
4761069,11/06/2018,11/06/2018 - STATE GENERAL,P
4761069,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4761069,11/08/2022,11/08/2022 - STATE GENERAL,P
4761164,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761164,11/06/2012,11/06/2012 - STATE GENERAL,P
4761164,11/04/2014,11/04/2014 - STATE GENERAL,P
4761164,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
4761164,11/08/2016,11/08/2016 - STATE GENERAL,A
4761164,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4761164,11/06/2018,11/06/2018 - STATE GENERAL,A
4761164,08/11/2020,08/11/2020 - STATE PRIMARY,A
4761164,11/03/2020,11/03/2020 - STATE GENERAL,A
4761164,11/08/2022,11/08/2022 - STATE GENERAL,P
4761172,11/06/2012,11/06/2012 - STATE GENERAL,P
4761172,11/04/2014,11/04/2014 - STATE GENERAL,P
4761172,11/08/2016,11/08/2016 - STATE GENERAL,P
4761172,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4761172,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761172,11/06/2018,11/06/2018 - STATE GENERAL,P
4761172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761172,08/11/2020,08/11/2020 - STATE PRIMARY,A
4761172,11/03/2020,11/03/2020 - STATE GENERAL,A
4761172,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4761172,11/08/2022,11/08/2022 - STATE GENERAL,A
4761228,11/06/2012,11/06/2012 - STATE GENERAL,P
4761228,08/12/2014,08/12/2014 - STATE PRIMARY,P
4761228,11/08/2016,11/08/2016 - STATE GENERAL,P
4761228,11/03/2020,11/03/2020 - STATE GENERAL,P
4785353,11/06/2012,11/06/2012 - STATE GENERAL,P
4785353,11/08/2016,11/08/2016 - STATE GENERAL,A
4785353,11/06/2018,11/06/2018 - STATE GENERAL,P
4785353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4785353,08/11/2020,08/11/2020 - STATE PRIMARY,A
4785353,11/03/2020,11/03/2020 - STATE GENERAL,A
4785353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4785353,11/08/2022,11/08/2022 - STATE GENERAL,P
4785579,11/06/2012,11/06/2012 - STATE GENERAL,A
4785579,11/04/2014,11/04/2014 - STATE GENERAL,P
4785579,11/08/2016,11/08/2016 - STATE GENERAL,P
4785579,11/06/2018,11/06/2018 - STATE GENERAL,P
4785579,11/03/2020,11/03/2020 - STATE GENERAL,A
4785623,11/06/2012,11/06/2012 - STATE GENERAL,A
4785623,11/04/2014,11/04/2014 - STATE GENERAL,A
4785623,11/08/2016,11/08/2016 - STATE GENERAL,A
4785623,11/06/2018,11/06/2018 - STATE GENERAL,A
4785623,08/11/2020,08/11/2020 - STATE PRIMARY,A
4785623,11/03/2020,11/03/2020 - STATE GENERAL,A
4785623,11/08/2022,11/08/2022 - STATE GENERAL,A
4785770,11/06/2018,11/06/2018 - STATE GENERAL,P
4785770,11/03/2020,11/03/2020 - STATE GENERAL,P
4785770,11/08/2022,11/08/2022 - STATE GENERAL,P
4785815,11/06/2012,11/06/2012 - STATE GENERAL,P
4785815,11/04/2014,11/04/2014 - STATE GENERAL,P
4785815,11/08/2016,11/08/2016 - STATE GENERAL,P
4785815,11/06/2018,11/06/2018 - STATE GENERAL,P
4785815,11/03/2020,11/03/2020 - STATE GENERAL,P
4785815,11/08/2022,11/08/2022 - STATE GENERAL,P
4785889,08/14/2012,08/14/2012 - STATE PRIMARY,A
4785889,11/08/2016,11/08/2016 - STATE GENERAL,P
4785889,11/06/2012,11/06/2012 - STATE GENERAL,A
4785889,11/06/2018,11/06/2018 - STATE GENERAL,P
4785889,11/03/2020,11/03/2020 - STATE GENERAL,A
4785889,11/08/2022,11/08/2022 - STATE GENERAL,P
4785954,11/06/2012,11/06/2012 - STATE GENERAL,P
4785954,11/08/2016,11/08/2016 - STATE GENERAL,P
4785954,11/03/2020,11/03/2020 - STATE GENERAL,A
4785956,11/06/2012,11/06/2012 - STATE GENERAL,P
4785956,11/04/2014,11/04/2014 - STATE GENERAL,P
4785956,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4785956,11/08/2016,11/08/2016 - STATE GENERAL,P
4785956,11/06/2018,11/06/2018 - STATE GENERAL,P
4785956,11/03/2020,11/03/2020 - STATE GENERAL,A
4785956,11/08/2022,11/08/2022 - STATE GENERAL,P
4785962,11/06/2012,11/06/2012 - STATE GENERAL,P
4785962,11/04/2014,11/04/2014 - STATE GENERAL,P
4785962,11/08/2016,11/08/2016 - STATE GENERAL,P
4785962,11/06/2018,11/06/2018 - STATE GENERAL,P
4785962,11/03/2020,11/03/2020 - STATE GENERAL,A
4785972,11/06/2012,11/06/2012 - STATE GENERAL,P
4785972,11/08/2016,11/08/2016 - STATE GENERAL,P
4785972,11/06/2018,11/06/2018 - STATE GENERAL,P
4785972,11/03/2020,11/03/2020 - STATE GENERAL,A
4785972,11/08/2022,11/08/2022 - STATE GENERAL,P
4786248,11/06/2012,11/06/2012 - STATE GENERAL,P
4786248,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4786248,11/04/2014,11/04/2014 - STATE GENERAL,P
4786248,11/08/2016,11/08/2016 - STATE GENERAL,P
4786248,11/06/2018,11/06/2018 - STATE GENERAL,P
4786248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4786248,08/11/2020,08/11/2020 - STATE PRIMARY,A
4786248,11/03/2020,11/03/2020 - STATE GENERAL,A
4786248,11/08/2022,11/08/2022 - STATE GENERAL,P
4786298,11/06/2012,11/06/2012 - STATE GENERAL,P
4786298,11/08/2016,11/08/2016 - STATE GENERAL,P
4786298,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4786298,08/14/2018,08/14/2018 - STATE PRIMARY,P
4786298,11/06/2018,11/06/2018 - STATE GENERAL,A
4786298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4786298,08/11/2020,08/11/2020 - STATE PRIMARY,A
4786298,11/03/2020,11/03/2020 - STATE GENERAL,A
4786298,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4786298,08/09/2022,08/09/2022 - STATE PRIMARY,P
4786298,11/08/2022,11/08/2022 - STATE GENERAL,A
4786381,11/06/2012,11/06/2012 - STATE GENERAL,P
4786381,11/08/2016,11/08/2016 - STATE GENERAL,P
4786381,08/14/2018,08/14/2018 - STATE PRIMARY,P
4786381,11/06/2018,11/06/2018 - STATE GENERAL,P
4786381,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4786381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4786381,08/11/2020,08/11/2020 - STATE PRIMARY,A
4786381,11/03/2020,11/03/2020 - STATE GENERAL,A
4786381,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4786381,11/08/2022,11/08/2022 - STATE GENERAL,P
4786483,11/06/2012,11/06/2012 - STATE GENERAL,A
4786483,11/08/2016,11/08/2016 - STATE GENERAL,P
4786483,11/06/2018,11/06/2018 - STATE GENERAL,A
4786483,11/03/2020,11/03/2020 - STATE GENERAL,A
4786483,11/08/2022,11/08/2022 - STATE GENERAL,A
4786530,11/06/2012,11/06/2012 - STATE GENERAL,A
4786530,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4786530,11/08/2022,11/08/2022 - STATE GENERAL,P
4786557,11/06/2012,11/06/2012 - STATE GENERAL,P
4786557,11/03/2020,11/03/2020 - STATE GENERAL,A
4786557,11/08/2022,11/08/2022 - STATE GENERAL,A
4786558,11/06/2012,11/06/2012 - STATE GENERAL,A
4786558,11/04/2014,11/04/2014 - STATE GENERAL,P
4786558,11/08/2016,11/08/2016 - STATE GENERAL,P
4786558,11/06/2018,11/06/2018 - STATE GENERAL,P
4786558,11/03/2020,11/03/2020 - STATE GENERAL,A
4786558,08/09/2022,08/09/2022 - STATE PRIMARY,P
4786558,11/08/2022,11/08/2022 - STATE GENERAL,P
4786565,11/06/2012,11/06/2012 - STATE GENERAL,P
4786565,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4786565,11/04/2014,11/04/2014 - STATE GENERAL,P
4786565,11/08/2016,11/08/2016 - STATE GENERAL,P
4786565,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4786565,11/06/2018,11/06/2018 - STATE GENERAL,P
4786565,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4786565,11/03/2020,11/03/2020 - STATE GENERAL,A
4776361,11/08/2016,11/08/2016 - STATE GENERAL,P
4776361,11/06/2018,11/06/2018 - STATE GENERAL,A
4776361,11/03/2020,11/03/2020 - STATE GENERAL,A
4776361,11/08/2022,11/08/2022 - STATE GENERAL,P
4776379,11/06/2012,11/06/2012 - STATE GENERAL,P
4776379,11/08/2016,11/08/2016 - STATE GENERAL,P
4776379,11/03/2020,11/03/2020 - STATE GENERAL,A
4776379,11/08/2022,11/08/2022 - STATE GENERAL,A
4776388,11/06/2012,11/06/2012 - STATE GENERAL,P
4776388,11/04/2014,11/04/2014 - STATE GENERAL,P
4776388,08/09/2016,08/09/2016 - STATE PRIMARY,P
4776388,11/08/2016,11/08/2016 - STATE GENERAL,P
4776388,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4776388,08/14/2018,08/14/2018 - STATE PRIMARY,P
4776388,11/06/2018,11/06/2018 - STATE GENERAL,P
4776388,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4776388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776388,11/03/2020,11/03/2020 - STATE GENERAL,A
4776414,11/06/2012,11/06/2012 - STATE GENERAL,P
4776414,11/08/2016,11/08/2016 - STATE GENERAL,P
4776414,11/06/2018,11/06/2018 - STATE GENERAL,P
4776414,11/03/2020,11/03/2020 - STATE GENERAL,A
4776678,11/06/2012,11/06/2012 - STATE GENERAL,P
4776678,11/04/2014,11/04/2014 - STATE GENERAL,P
4776678,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4776678,11/08/2016,11/08/2016 - STATE GENERAL,P
4776678,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4776678,11/06/2018,11/06/2018 - STATE GENERAL,P
4776678,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4776678,11/03/2020,11/03/2020 - STATE GENERAL,A
4776678,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4776739,11/06/2012,11/06/2012 - STATE GENERAL,P
4776739,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4776739,11/04/2014,11/04/2014 - STATE GENERAL,P
4776739,11/08/2016,11/08/2016 - STATE GENERAL,P
4776739,11/06/2018,11/06/2018 - STATE GENERAL,A
4776739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4776739,08/11/2020,08/11/2020 - STATE PRIMARY,A
4776739,11/03/2020,11/03/2020 - STATE GENERAL,A
4776739,11/08/2022,11/08/2022 - STATE GENERAL,A
4776757,11/08/2016,11/08/2016 - STATE GENERAL,P
4776757,11/06/2018,11/06/2018 - STATE GENERAL,P
4776757,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4776757,11/03/2020,11/03/2020 - STATE GENERAL,P
4776757,08/09/2022,08/09/2022 - STATE PRIMARY,P
4776757,11/08/2022,11/08/2022 - STATE GENERAL,P
4776773,11/08/2016,11/08/2016 - STATE GENERAL,A
4776773,08/14/2018,08/14/2018 - STATE PRIMARY,P
4776773,11/06/2018,11/06/2018 - STATE GENERAL,P
4776773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
