VoterId,ElectionDate,ElectionDescription,VotingMethod
6034494,11/03/2020,11/03/2020 - STATE GENERAL,P
6034628,11/03/2020,11/03/2020 - STATE GENERAL,P
6034763,11/03/2020,11/03/2020 - STATE GENERAL,P
6034770,11/03/2020,11/03/2020 - STATE GENERAL,P
6034770,11/08/2022,11/08/2022 - STATE GENERAL,P
6034886,11/03/2020,11/03/2020 - STATE GENERAL,P
6034971,11/03/2020,11/03/2020 - STATE GENERAL,P
6034980,11/03/2020,11/03/2020 - STATE GENERAL,P
6035044,11/03/2020,11/03/2020 - STATE GENERAL,P
6035089,11/03/2020,11/03/2020 - STATE GENERAL,P
6035322,11/03/2020,11/03/2020 - STATE GENERAL,P
6035336,11/03/2020,11/03/2020 - STATE GENERAL,P
6035439,11/03/2020,11/03/2020 - STATE GENERAL,P
6035439,11/08/2022,11/08/2022 - STATE GENERAL,P
6035505,11/03/2020,11/03/2020 - STATE GENERAL,A
6035512,11/03/2020,11/03/2020 - STATE GENERAL,A
6035705,11/03/2020,11/03/2020 - STATE GENERAL,P
6035771,11/03/2020,11/03/2020 - STATE GENERAL,P
6035848,11/03/2020,11/03/2020 - STATE GENERAL,P
6035890,11/03/2020,11/03/2020 - STATE GENERAL,P
6036217,11/03/2020,11/03/2020 - STATE GENERAL,P
6036217,11/08/2022,11/08/2022 - STATE GENERAL,P
6036391,11/03/2020,11/03/2020 - STATE GENERAL,P
6036391,11/08/2022,11/08/2022 - STATE GENERAL,P
6036423,11/03/2020,11/03/2020 - STATE GENERAL,A
6056140,11/08/2022,11/08/2022 - STATE GENERAL,P
6056156,11/03/2020,11/03/2020 - STATE GENERAL,P
6056206,11/03/2020,11/03/2020 - STATE GENERAL,P
6056232,11/03/2020,11/03/2020 - STATE GENERAL,A
6056281,11/03/2020,11/03/2020 - STATE GENERAL,P
6056281,11/08/2022,11/08/2022 - STATE GENERAL,P
6056841,11/03/2020,11/03/2020 - STATE GENERAL,P
6056900,11/03/2020,11/03/2020 - STATE GENERAL,P
6056926,11/03/2020,11/03/2020 - STATE GENERAL,P
6056949,11/03/2020,11/03/2020 - STATE GENERAL,P
6056949,08/09/2022,08/09/2022 - STATE PRIMARY,P
6056949,11/08/2022,11/08/2022 - STATE GENERAL,P
6057042,11/03/2020,11/03/2020 - STATE GENERAL,P
6057085,11/03/2020,11/03/2020 - STATE GENERAL,P
6057103,11/03/2020,11/03/2020 - STATE GENERAL,A
6057117,11/03/2020,11/03/2020 - STATE GENERAL,P
6057211,11/03/2020,11/03/2020 - STATE GENERAL,P
6057217,11/03/2020,11/03/2020 - STATE GENERAL,P
6057354,11/03/2020,11/03/2020 - STATE GENERAL,P
6057354,11/08/2022,11/08/2022 - STATE GENERAL,A
6057527,11/03/2020,11/03/2020 - STATE GENERAL,P
6057552,11/03/2020,11/03/2020 - STATE GENERAL,P
6057621,11/03/2020,11/03/2020 - STATE GENERAL,P
6057629,11/03/2020,11/03/2020 - STATE GENERAL,P
6057671,11/03/2020,11/03/2020 - STATE GENERAL,P
6057743,11/03/2020,11/03/2020 - STATE GENERAL,P
6057743,08/09/2022,08/09/2022 - STATE PRIMARY,P
6057743,11/08/2022,11/08/2022 - STATE GENERAL,P
6057819,11/03/2020,11/03/2020 - STATE GENERAL,A
6057946,11/03/2020,11/03/2020 - STATE GENERAL,A
6057969,11/03/2020,11/03/2020 - STATE GENERAL,P
6057969,11/08/2022,11/08/2022 - STATE GENERAL,P
6057971,11/03/2020,11/03/2020 - STATE GENERAL,A
6058089,11/03/2020,11/03/2020 - STATE GENERAL,A
6058089,11/08/2022,11/08/2022 - STATE GENERAL,A
6058298,11/03/2020,11/03/2020 - STATE GENERAL,P
6058298,11/08/2022,11/08/2022 - STATE GENERAL,P
6058482,11/03/2020,11/03/2020 - STATE GENERAL,P
6058495,11/03/2020,11/03/2020 - STATE GENERAL,P
6058495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6058495,11/08/2022,11/08/2022 - STATE GENERAL,P
6058572,11/03/2020,11/03/2020 - STATE GENERAL,P
6058572,11/08/2022,11/08/2022 - STATE GENERAL,P
6058621,11/03/2020,11/03/2020 - STATE GENERAL,P
6058681,11/03/2020,11/03/2020 - STATE GENERAL,P
6058688,11/03/2020,11/03/2020 - STATE GENERAL,A
6058815,11/03/2020,11/03/2020 - STATE GENERAL,A
6058823,11/03/2020,11/03/2020 - STATE GENERAL,A
6058864,11/03/2020,11/03/2020 - STATE GENERAL,P
6058941,11/03/2020,11/03/2020 - STATE GENERAL,A
6058941,11/08/2022,11/08/2022 - STATE GENERAL,P
6058957,11/03/2020,11/03/2020 - STATE GENERAL,A
6058957,11/08/2022,11/08/2022 - STATE GENERAL,P
6059200,11/03/2020,11/03/2020 - STATE GENERAL,P
6059208,11/03/2020,11/03/2020 - STATE GENERAL,P
6059233,11/03/2020,11/03/2020 - STATE GENERAL,P
6059233,11/08/2022,11/08/2022 - STATE GENERAL,P
6059359,11/03/2020,11/03/2020 - STATE GENERAL,A
6059368,11/03/2020,11/03/2020 - STATE GENERAL,P
6059374,11/03/2020,11/03/2020 - STATE GENERAL,P
6059416,11/03/2020,11/03/2020 - STATE GENERAL,A
6059560,11/03/2020,11/03/2020 - STATE GENERAL,A
6059735,11/03/2020,11/03/2020 - STATE GENERAL,P
6059735,11/08/2022,11/08/2022 - STATE GENERAL,P
6059751,11/03/2020,11/03/2020 - STATE GENERAL,P
6059791,11/03/2020,11/03/2020 - STATE GENERAL,A
6059843,11/03/2020,11/03/2020 - STATE GENERAL,A
6059877,11/03/2020,11/03/2020 - STATE GENERAL,P
6059934,11/03/2020,11/03/2020 - STATE GENERAL,P
6059936,11/03/2020,11/03/2020 - STATE GENERAL,P
6059936,11/08/2022,11/08/2022 - STATE GENERAL,P
6060417,11/03/2020,11/03/2020 - STATE GENERAL,P
6060643,11/03/2020,11/03/2020 - STATE GENERAL,A
6060646,11/03/2020,11/03/2020 - STATE GENERAL,A
6060710,11/03/2020,11/03/2020 - STATE GENERAL,P
6060835,11/03/2020,11/03/2020 - STATE GENERAL,P
6060835,11/08/2022,11/08/2022 - STATE GENERAL,P
6060953,11/03/2020,11/03/2020 - STATE GENERAL,P
6060980,11/03/2020,11/03/2020 - STATE GENERAL,P
6060980,11/08/2022,11/08/2022 - STATE GENERAL,P
6060987,11/03/2020,11/03/2020 - STATE GENERAL,P
6060987,11/08/2022,11/08/2022 - STATE GENERAL,P
6060988,11/03/2020,11/03/2020 - STATE GENERAL,P
6060988,11/08/2022,11/08/2022 - STATE GENERAL,P
6060996,11/03/2020,11/03/2020 - STATE GENERAL,P
6060996,11/08/2022,11/08/2022 - STATE GENERAL,P
6061362,11/03/2020,11/03/2020 - STATE GENERAL,P
6061573,11/03/2020,11/03/2020 - STATE GENERAL,P
6061604,11/03/2020,11/03/2020 - STATE GENERAL,P
6061604,11/08/2022,11/08/2022 - STATE GENERAL,P
6062023,11/03/2020,11/03/2020 - STATE GENERAL,P
6062023,11/08/2022,11/08/2022 - STATE GENERAL,A
6054766,11/03/2020,11/03/2020 - STATE GENERAL,A
6054766,11/08/2022,11/08/2022 - STATE GENERAL,P
6054774,11/03/2020,11/03/2020 - STATE GENERAL,P
6054915,11/03/2020,11/03/2020 - STATE GENERAL,P
6055007,11/03/2020,11/03/2020 - STATE GENERAL,P
6055007,11/08/2022,11/08/2022 - STATE GENERAL,P
6055149,11/03/2020,11/03/2020 - STATE GENERAL,A
6055333,11/03/2020,11/03/2020 - STATE GENERAL,P
6055335,11/03/2020,11/03/2020 - STATE GENERAL,A
6055341,11/03/2020,11/03/2020 - STATE GENERAL,P
6055341,11/08/2022,11/08/2022 - STATE GENERAL,P
6077109,11/03/2020,11/03/2020 - STATE GENERAL,P
6077109,11/08/2022,11/08/2022 - STATE GENERAL,P
6077118,11/03/2020,11/03/2020 - STATE GENERAL,P
6077145,11/03/2020,11/03/2020 - STATE GENERAL,P
6077145,11/08/2022,11/08/2022 - STATE GENERAL,A
6077169,11/03/2020,11/03/2020 - STATE GENERAL,P
6077169,11/08/2022,11/08/2022 - STATE GENERAL,A
6077402,11/03/2020,11/03/2020 - STATE GENERAL,P
6077435,11/03/2020,11/03/2020 - STATE GENERAL,P
6077437,11/03/2020,11/03/2020 - STATE GENERAL,A
6077597,11/03/2020,11/03/2020 - STATE GENERAL,A
6077705,11/03/2020,11/03/2020 - STATE GENERAL,A
6077705,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6077705,08/09/2022,08/09/2022 - STATE PRIMARY,P
6077705,11/08/2022,11/08/2022 - STATE GENERAL,P
6077705,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
6077745,11/03/2020,11/03/2020 - STATE GENERAL,A
6077878,11/03/2020,11/03/2020 - STATE GENERAL,P
6077878,11/08/2022,11/08/2022 - STATE GENERAL,P
6077895,11/03/2020,11/03/2020 - STATE GENERAL,A
6078296,11/03/2020,11/03/2020 - STATE GENERAL,P
6078622,11/03/2020,11/03/2020 - STATE GENERAL,P
6078832,11/08/2022,11/08/2022 - STATE GENERAL,P
6078857,11/08/2022,11/08/2022 - STATE GENERAL,A
6079000,11/03/2020,11/03/2020 - STATE GENERAL,P
6079148,11/03/2020,11/03/2020 - STATE GENERAL,A
6079281,11/03/2020,11/03/2020 - STATE GENERAL,A
6079391,11/03/2020,11/03/2020 - STATE GENERAL,P
6079869,11/03/2020,11/03/2020 - STATE GENERAL,A
6079869,11/08/2022,11/08/2022 - STATE GENERAL,P
6081078,11/03/2020,11/03/2020 - STATE GENERAL,A
6081155,11/03/2020,11/03/2020 - STATE GENERAL,P
6081155,11/08/2022,11/08/2022 - STATE GENERAL,P
6081280,11/03/2020,11/03/2020 - STATE GENERAL,A
6081431,11/03/2020,11/03/2020 - STATE GENERAL,P
6081431,11/08/2022,11/08/2022 - STATE GENERAL,P
6082300,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6082300,08/09/2022,08/09/2022 - STATE PRIMARY,P
6082300,11/08/2022,11/08/2022 - STATE GENERAL,A
6082558,11/03/2020,11/03/2020 - STATE GENERAL,A
6082585,11/03/2020,11/03/2020 - STATE GENERAL,P
6082585,11/08/2022,11/08/2022 - STATE GENERAL,P
6082668,11/03/2020,11/03/2020 - STATE GENERAL,P
6082668,11/08/2022,11/08/2022 - STATE GENERAL,P
6082774,08/09/2022,08/09/2022 - STATE PRIMARY,P
6082774,11/08/2022,11/08/2022 - STATE GENERAL,P
6083361,11/03/2020,11/03/2020 - STATE GENERAL,P
6083780,11/08/2022,11/08/2022 - STATE GENERAL,A
6083906,11/03/2020,11/03/2020 - STATE GENERAL,P
6084279,11/03/2020,11/03/2020 - STATE GENERAL,P
6084555,11/08/2022,11/08/2022 - STATE GENERAL,P
6084723,11/08/2022,11/08/2022 - STATE GENERAL,P
6084822,11/03/2020,11/03/2020 - STATE GENERAL,P
6084822,11/08/2022,11/08/2022 - STATE GENERAL,P
6084980,11/03/2020,11/03/2020 - STATE GENERAL,P
6085358,11/03/2020,11/03/2020 - STATE GENERAL,P
6085627,11/08/2022,11/08/2022 - STATE GENERAL,A
6085885,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
6085885,08/09/2022,08/09/2022 - STATE PRIMARY,P
6085885,11/08/2022,11/08/2022 - STATE GENERAL,P
6086394,11/03/2020,11/03/2020 - STATE GENERAL,A
6086394,11/08/2022,11/08/2022 - STATE GENERAL,P
6086937,11/03/2020,11/03/2020 - STATE GENERAL,P
6086987,11/03/2020,11/03/2020 - STATE GENERAL,P
6087298,11/08/2022,11/08/2022 - STATE GENERAL,P
6087304,11/08/2022,11/08/2022 - STATE GENERAL,P
6087380,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
6087380,08/09/2022,08/09/2022 - STATE PRIMARY,P
6087380,11/08/2022,11/08/2022 - STATE GENERAL,A
6087524,11/08/2022,11/08/2022 - STATE GENERAL,A
6087572,11/08/2022,11/08/2022 - STATE GENERAL,P
6088590,11/08/2022,11/08/2022 - STATE GENERAL,A
6088699,11/08/2022,11/08/2022 - STATE GENERAL,P
6088724,11/03/2020,11/03/2020 - STATE GENERAL,A
6088724,11/08/2022,11/08/2022 - STATE GENERAL,A
6088749,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
6088749,08/09/2022,08/09/2022 - STATE PRIMARY,A
6088749,11/08/2022,11/08/2022 - STATE GENERAL,A
6088950,11/03/2020,11/03/2020 - STATE GENERAL,A
6088966,11/03/2020,11/03/2020 - STATE GENERAL,A
6088966,11/08/2022,11/08/2022 - STATE GENERAL,A
6088968,11/03/2020,11/03/2020 - STATE GENERAL,A
6088968,11/08/2022,11/08/2022 - STATE GENERAL,A
6089075,11/08/2022,11/08/2022 - STATE GENERAL,P
6089686,11/08/2022,11/08/2022 - STATE GENERAL,A
6089947,11/08/2022,11/08/2022 - STATE GENERAL,P
6090053,11/08/2022,11/08/2022 - STATE GENERAL,A
6090356,11/08/2022,11/08/2022 - STATE GENERAL,A
6090447,11/08/2022,11/08/2022 - STATE GENERAL,A
6090454,11/08/2022,11/08/2022 - STATE GENERAL,A
6090474,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6090474,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090474,11/08/2022,11/08/2022 - STATE GENERAL,P
6090532,11/08/2022,11/08/2022 - STATE GENERAL,P
6090808,08/09/2022,08/09/2022 - STATE PRIMARY,P
6090808,11/08/2022,11/08/2022 - STATE GENERAL,A
6090821,11/08/2022,11/08/2022 - STATE GENERAL,A
6091098,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
6091098,08/09/2022,08/09/2022 - STATE PRIMARY,A
6091098,11/08/2022,11/08/2022 - STATE GENERAL,A
6091099,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
6091099,08/09/2022,08/09/2022 - STATE PRIMARY,A
6091099,11/08/2022,11/08/2022 - STATE GENERAL,A
6055342,11/03/2020,11/03/2020 - STATE GENERAL,A
6055369,11/03/2020,11/03/2020 - STATE GENERAL,P
6055377,11/03/2020,11/03/2020 - STATE GENERAL,A
6055543,11/03/2020,11/03/2020 - STATE GENERAL,P
6055595,11/03/2020,11/03/2020 - STATE GENERAL,P
6055737,11/03/2020,11/03/2020 - STATE GENERAL,P
6055737,11/08/2022,11/08/2022 - STATE GENERAL,A
6055768,11/03/2020,11/03/2020 - STATE GENERAL,A
6008015,11/03/2020,11/03/2020 - STATE GENERAL,P
6008044,11/03/2020,11/03/2020 - STATE GENERAL,P
6008044,11/08/2022,11/08/2022 - STATE GENERAL,P
6008108,11/03/2020,11/03/2020 - STATE GENERAL,P
6008108,11/08/2022,11/08/2022 - STATE GENERAL,P
6008520,11/03/2020,11/03/2020 - STATE GENERAL,P
6056051,11/03/2020,11/03/2020 - STATE GENERAL,A
6056062,11/03/2020,11/03/2020 - STATE GENERAL,P
6056068,11/03/2020,11/03/2020 - STATE GENERAL,P
6056068,11/08/2022,11/08/2022 - STATE GENERAL,P
6056371,11/03/2020,11/03/2020 - STATE GENERAL,P
6056411,11/03/2020,11/03/2020 - STATE GENERAL,A
6056411,11/08/2022,11/08/2022 - STATE GENERAL,A
6056662,11/03/2020,11/03/2020 - STATE GENERAL,P
6056662,11/08/2022,11/08/2022 - STATE GENERAL,P
6056696,11/03/2020,11/03/2020 - STATE GENERAL,A
6056696,11/08/2022,11/08/2022 - STATE GENERAL,P
6056736,11/03/2020,11/03/2020 - STATE GENERAL,P
6056739,11/03/2020,11/03/2020 - STATE GENERAL,P
6056837,11/03/2020,11/03/2020 - STATE GENERAL,P
6056846,11/03/2020,11/03/2020 - STATE GENERAL,P
6056848,11/03/2020,11/03/2020 - STATE GENERAL,P
6056912,11/03/2020,11/03/2020 - STATE GENERAL,P
6056999,11/03/2020,11/03/2020 - STATE GENERAL,P
6056999,11/08/2022,11/08/2022 - STATE GENERAL,P
6057005,11/03/2020,11/03/2020 - STATE GENERAL,P
6057005,11/08/2022,11/08/2022 - STATE GENERAL,P
6057048,11/03/2020,11/03/2020 - STATE GENERAL,P
6057163,11/03/2020,11/03/2020 - STATE GENERAL,P
6057165,11/03/2020,11/03/2020 - STATE GENERAL,P
6057166,11/03/2020,11/03/2020 - STATE GENERAL,P
6057171,11/03/2020,11/03/2020 - STATE GENERAL,P
6057371,11/03/2020,11/03/2020 - STATE GENERAL,P
6057640,11/03/2020,11/03/2020 - STATE GENERAL,A
6057734,11/03/2020,11/03/2020 - STATE GENERAL,P
6057734,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6057734,11/08/2022,11/08/2022 - STATE GENERAL,P
6057740,11/03/2020,11/03/2020 - STATE GENERAL,A
6057740,11/08/2022,11/08/2022 - STATE GENERAL,P
6057741,11/03/2020,11/03/2020 - STATE GENERAL,A
6057749,11/03/2020,11/03/2020 - STATE GENERAL,A
6057782,11/03/2020,11/03/2020 - STATE GENERAL,A
6057782,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6057782,11/08/2022,11/08/2022 - STATE GENERAL,P
6057899,11/03/2020,11/03/2020 - STATE GENERAL,P
6057943,11/03/2020,11/03/2020 - STATE GENERAL,P
6058149,11/03/2020,11/03/2020 - STATE GENERAL,P
6058219,11/03/2020,11/03/2020 - STATE GENERAL,P
6058326,11/03/2020,11/03/2020 - STATE GENERAL,P
6058326,11/08/2022,11/08/2022 - STATE GENERAL,P
6058441,11/03/2020,11/03/2020 - STATE GENERAL,A
6058441,11/08/2022,11/08/2022 - STATE GENERAL,A
6058510,11/03/2020,11/03/2020 - STATE GENERAL,P
6058510,11/08/2022,11/08/2022 - STATE GENERAL,P
6058518,11/03/2020,11/03/2020 - STATE GENERAL,P
6058600,11/03/2020,11/03/2020 - STATE GENERAL,A
6058600,11/08/2022,11/08/2022 - STATE GENERAL,A
6058634,11/03/2020,11/03/2020 - STATE GENERAL,P
6058634,11/08/2022,11/08/2022 - STATE GENERAL,P
6058650,11/03/2020,11/03/2020 - STATE GENERAL,A
6058712,11/03/2020,11/03/2020 - STATE GENERAL,P
6058852,11/03/2020,11/03/2020 - STATE GENERAL,P
6058854,11/03/2020,11/03/2020 - STATE GENERAL,P
6058854,11/08/2022,11/08/2022 - STATE GENERAL,P
6058859,11/03/2020,11/03/2020 - STATE GENERAL,A
6058859,11/08/2022,11/08/2022 - STATE GENERAL,P
6058917,11/03/2020,11/03/2020 - STATE GENERAL,A
6058917,11/08/2022,11/08/2022 - STATE GENERAL,P
6059028,11/03/2020,11/03/2020 - STATE GENERAL,P
6059268,11/03/2020,11/03/2020 - STATE GENERAL,P
6059268,11/08/2022,11/08/2022 - STATE GENERAL,P
6059355,11/03/2020,11/03/2020 - STATE GENERAL,P
6059377,11/03/2020,11/03/2020 - STATE GENERAL,P
6059397,11/03/2020,11/03/2020 - STATE GENERAL,P
6059477,11/03/2020,11/03/2020 - STATE GENERAL,P
6059539,11/03/2020,11/03/2020 - STATE GENERAL,P
6059564,11/03/2020,11/03/2020 - STATE GENERAL,A
6059564,11/08/2022,11/08/2022 - STATE GENERAL,A
6059595,11/03/2020,11/03/2020 - STATE GENERAL,A
6059748,11/03/2020,11/03/2020 - STATE GENERAL,P
6059797,11/03/2020,11/03/2020 - STATE GENERAL,P
6059996,11/03/2020,11/03/2020 - STATE GENERAL,P
6060039,11/03/2020,11/03/2020 - STATE GENERAL,P
6060155,11/03/2020,11/03/2020 - STATE GENERAL,P
6060254,11/03/2020,11/03/2020 - STATE GENERAL,P
6060447,11/03/2020,11/03/2020 - STATE GENERAL,A
6060707,11/03/2020,11/03/2020 - STATE GENERAL,P
6060792,11/03/2020,11/03/2020 - STATE GENERAL,P
6060824,11/03/2020,11/03/2020 - STATE GENERAL,P
6060824,11/08/2022,11/08/2022 - STATE GENERAL,P
6060825,11/03/2020,11/03/2020 - STATE GENERAL,P
6060839,11/03/2020,11/03/2020 - STATE GENERAL,P
6060839,11/08/2022,11/08/2022 - STATE GENERAL,P
6060848,11/03/2020,11/03/2020 - STATE GENERAL,A
6060848,11/08/2022,11/08/2022 - STATE GENERAL,A
6060898,11/03/2020,11/03/2020 - STATE GENERAL,A
6061142,11/03/2020,11/03/2020 - STATE GENERAL,A
6061142,11/08/2022,11/08/2022 - STATE GENERAL,P
6061268,11/03/2020,11/03/2020 - STATE GENERAL,P
6061277,11/03/2020,11/03/2020 - STATE GENERAL,P
6061277,11/08/2022,11/08/2022 - STATE GENERAL,P
6061376,11/03/2020,11/03/2020 - STATE GENERAL,A
6061376,11/08/2022,11/08/2022 - STATE GENERAL,P
6061528,11/03/2020,11/03/2020 - STATE GENERAL,P
6061610,11/03/2020,11/03/2020 - STATE GENERAL,P
6061618,11/03/2020,11/03/2020 - STATE GENERAL,P
6061668,11/03/2020,11/03/2020 - STATE GENERAL,P
6061668,11/08/2022,11/08/2022 - STATE GENERAL,P
6061708,11/03/2020,11/03/2020 - STATE GENERAL,A
6061793,11/03/2020,11/03/2020 - STATE GENERAL,P
6062070,11/03/2020,11/03/2020 - STATE GENERAL,A
6062137,11/03/2020,11/03/2020 - STATE GENERAL,A
6062161,11/03/2020,11/03/2020 - STATE GENERAL,P
6005554,11/03/2020,11/03/2020 - STATE GENERAL,P
6007512,11/03/2020,11/03/2020 - STATE GENERAL,P
6007512,11/08/2022,11/08/2022 - STATE GENERAL,P
6007677,11/03/2020,11/03/2020 - STATE GENERAL,A
6007694,11/03/2020,11/03/2020 - STATE GENERAL,A
6007755,11/03/2020,11/03/2020 - STATE GENERAL,P
6007755,11/08/2022,11/08/2022 - STATE GENERAL,P
6007895,11/03/2020,11/03/2020 - STATE GENERAL,A
6007895,11/08/2022,11/08/2022 - STATE GENERAL,P
6007938,11/03/2020,11/03/2020 - STATE GENERAL,A
6008063,11/03/2020,11/03/2020 - STATE GENERAL,P
6008063,08/09/2022,08/09/2022 - STATE PRIMARY,P
6008063,11/08/2022,11/08/2022 - STATE GENERAL,P
6009016,11/03/2020,11/03/2020 - STATE GENERAL,P
6007224,11/08/2022,11/08/2022 - STATE GENERAL,P
6007355,11/03/2020,11/03/2020 - STATE GENERAL,P
6007650,11/03/2020,11/03/2020 - STATE GENERAL,P
6007650,11/08/2022,11/08/2022 - STATE GENERAL,P
6007681,11/08/2022,11/08/2022 - STATE GENERAL,P
6007731,11/03/2020,11/03/2020 - STATE GENERAL,P
6007749,11/03/2020,11/03/2020 - STATE GENERAL,P
6007749,11/08/2022,11/08/2022 - STATE GENERAL,P
6007768,11/03/2020,11/03/2020 - STATE GENERAL,P
6007818,11/03/2020,11/03/2020 - STATE GENERAL,P
6007841,11/03/2020,11/03/2020 - STATE GENERAL,P
6007841,11/08/2022,11/08/2022 - STATE GENERAL,P
6007873,11/08/2022,11/08/2022 - STATE GENERAL,A
6007908,11/03/2020,11/03/2020 - STATE GENERAL,A
6008034,11/03/2020,11/03/2020 - STATE GENERAL,P
6008065,11/03/2020,11/03/2020 - STATE GENERAL,A
6008065,11/08/2022,11/08/2022 - STATE GENERAL,P
6008101,11/03/2020,11/03/2020 - STATE GENERAL,P
6008720,11/03/2020,11/03/2020 - STATE GENERAL,A
6008996,11/03/2020,11/03/2020 - STATE GENERAL,P
6009010,11/03/2020,11/03/2020 - STATE GENERAL,P
6009078,11/03/2020,11/03/2020 - STATE GENERAL,P
6009104,11/03/2020,11/03/2020 - STATE GENERAL,P
6009254,11/03/2020,11/03/2020 - STATE GENERAL,P
6009254,11/08/2022,11/08/2022 - STATE GENERAL,P
6009255,11/03/2020,11/03/2020 - STATE GENERAL,P
6009255,11/08/2022,11/08/2022 - STATE GENERAL,P
6009303,11/03/2020,11/03/2020 - STATE GENERAL,P
6023414,11/05/2024,11/05/2024 - STATE GENERAL,A
6091958,11/05/2024,11/05/2024 - STATE GENERAL,A
6076893,11/03/2020,11/03/2020 - STATE GENERAL,P
6076952,11/03/2020,11/03/2020 - STATE GENERAL,P
6076952,08/09/2022,08/09/2022 - STATE PRIMARY,P
6076952,11/08/2022,11/08/2022 - STATE GENERAL,P
6077102,11/03/2020,11/03/2020 - STATE GENERAL,A
6077102,11/08/2022,11/08/2022 - STATE GENERAL,P
6077644,11/03/2020,11/03/2020 - STATE GENERAL,A
6077644,11/08/2022,11/08/2022 - STATE GENERAL,A
6077662,11/03/2020,11/03/2020 - STATE GENERAL,A
6077662,11/08/2022,11/08/2022 - STATE GENERAL,A
6077722,11/03/2020,11/03/2020 - STATE GENERAL,A
6078222,08/09/2022,08/09/2022 - STATE PRIMARY,P
6078222,11/08/2022,11/08/2022 - STATE GENERAL,P
6078295,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6078295,08/09/2022,08/09/2022 - STATE PRIMARY,P
6078295,11/08/2022,11/08/2022 - STATE GENERAL,P
6078531,11/03/2020,11/03/2020 - STATE GENERAL,P
6078531,11/08/2022,11/08/2022 - STATE GENERAL,P
6078665,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6078825,11/08/2022,11/08/2022 - STATE GENERAL,A
6078830,11/03/2020,11/03/2020 - STATE GENERAL,P
6078830,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
6078864,11/03/2020,11/03/2020 - STATE GENERAL,P
6078864,11/08/2022,11/08/2022 - STATE GENERAL,P
6078866,11/08/2022,11/08/2022 - STATE GENERAL,P
6078990,11/03/2020,11/03/2020 - STATE GENERAL,P
6079291,11/03/2020,11/03/2020 - STATE GENERAL,P
6079586,11/03/2020,11/03/2020 - STATE GENERAL,P
6079893,11/03/2020,11/03/2020 - STATE GENERAL,P
6080345,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
6080345,11/08/2022,11/08/2022 - STATE GENERAL,A
6080411,11/03/2020,11/03/2020 - STATE GENERAL,A
6080446,11/03/2020,11/03/2020 - STATE GENERAL,A
6081237,11/03/2020,11/03/2020 - STATE GENERAL,P
6081372,11/03/2020,11/03/2020 - STATE GENERAL,A
6081539,11/08/2022,11/08/2022 - STATE GENERAL,A
6081756,11/03/2020,11/03/2020 - STATE GENERAL,P
6082031,11/03/2020,11/03/2020 - STATE GENERAL,P
6082092,11/03/2020,11/03/2020 - STATE GENERAL,P
6082691,11/03/2020,11/03/2020 - STATE GENERAL,P
6082719,11/03/2020,11/03/2020 - STATE GENERAL,P
6082751,11/03/2020,11/03/2020 - STATE GENERAL,P
6082751,11/08/2022,11/08/2022 - STATE GENERAL,P
6082776,11/08/2022,11/08/2022 - STATE GENERAL,A
6083311,11/08/2022,11/08/2022 - STATE GENERAL,P
6084006,11/03/2020,11/03/2020 - STATE GENERAL,P
6084162,11/03/2020,11/03/2020 - STATE GENERAL,P
6084380,11/03/2020,11/03/2020 - STATE GENERAL,P
6084580,11/03/2020,11/03/2020 - STATE GENERAL,P
6085017,11/03/2020,11/03/2020 - STATE GENERAL,P
6085331,11/08/2022,11/08/2022 - STATE GENERAL,A
6085711,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
6085711,11/08/2022,11/08/2022 - STATE GENERAL,A
6085849,08/09/2022,08/09/2022 - STATE PRIMARY,P
6062030,11/03/2020,11/03/2020 - STATE GENERAL,P
6062107,11/03/2020,11/03/2020 - STATE GENERAL,P
6062225,11/03/2020,11/03/2020 - STATE GENERAL,P
6062225,11/08/2022,11/08/2022 - STATE GENERAL,P
6062291,11/03/2020,11/03/2020 - STATE GENERAL,A
6062298,11/03/2020,11/03/2020 - STATE GENERAL,P
6062298,11/08/2022,11/08/2022 - STATE GENERAL,A
6062367,11/03/2020,11/03/2020 - STATE GENERAL,P
