VoterId,ElectionDate,ElectionDescription,VotingMethod
3140869,11/05/2024,11/05/2024 - STATE GENERAL,P
3179096,11/05/2024,11/05/2024 - STATE GENERAL,A
3106901,11/05/2024,11/05/2024 - STATE GENERAL,P
3152367,11/05/2024,11/05/2024 - STATE GENERAL,A
3124734,11/05/2024,11/05/2024 - STATE GENERAL,P
3127794,11/05/2024,11/05/2024 - STATE GENERAL,A
3141341,11/05/2024,11/05/2024 - STATE GENERAL,P
3161176,11/05/2024,11/05/2024 - STATE GENERAL,P
3123528,11/05/2024,11/05/2024 - STATE GENERAL,A
3176163,11/05/2024,11/05/2024 - STATE GENERAL,A
3194514,11/05/2024,11/05/2024 - STATE GENERAL,P
3120719,11/05/2024,11/05/2024 - STATE GENERAL,P
3194608,11/05/2024,11/05/2024 - STATE GENERAL,P
3194639,11/05/2024,11/05/2024 - STATE GENERAL,A
3177285,11/05/2024,11/05/2024 - STATE GENERAL,A
3129346,11/05/2024,11/05/2024 - STATE GENERAL,A
3137617,11/05/2024,11/05/2024 - STATE GENERAL,P
3180885,11/05/2024,11/05/2024 - STATE GENERAL,P
3122633,11/05/2024,11/05/2024 - STATE GENERAL,P
3169180,11/05/2024,11/05/2024 - STATE GENERAL,P
3189517,11/05/2024,11/05/2024 - STATE GENERAL,A
3141347,11/05/2024,11/05/2024 - STATE GENERAL,A
3174337,11/05/2024,11/05/2024 - STATE GENERAL,A
3171760,11/05/2024,11/05/2024 - STATE GENERAL,A
3174185,11/05/2024,11/05/2024 - STATE GENERAL,A
3174371,11/05/2024,11/05/2024 - STATE GENERAL,P
3176110,11/05/2024,11/05/2024 - STATE GENERAL,A
3199752,11/05/2024,11/05/2024 - STATE GENERAL,A
3155797,11/05/2024,11/05/2024 - STATE GENERAL,A
3107254,11/05/2024,11/05/2024 - STATE GENERAL,A
3112599,11/05/2024,11/05/2024 - STATE GENERAL,P
3100935,11/05/2024,11/05/2024 - STATE GENERAL,P
3119098,11/05/2024,11/05/2024 - STATE GENERAL,P
3125494,11/05/2024,11/05/2024 - STATE GENERAL,P
3186242,11/05/2024,11/05/2024 - STATE GENERAL,A
3168226,11/05/2024,11/05/2024 - STATE GENERAL,P
3162673,11/05/2024,11/05/2024 - STATE GENERAL,A
3187496,11/05/2024,11/05/2024 - STATE GENERAL,A
3187313,11/05/2024,11/05/2024 - STATE GENERAL,P
3140864,11/05/2024,11/05/2024 - STATE GENERAL,P
3136562,11/05/2024,11/05/2024 - STATE GENERAL,A
3171867,11/05/2024,11/05/2024 - STATE GENERAL,P
3185002,11/05/2024,11/05/2024 - STATE GENERAL,A
3173906,11/05/2024,11/05/2024 - STATE GENERAL,P
3132251,11/05/2024,11/05/2024 - STATE GENERAL,P
3184038,11/05/2024,11/05/2024 - STATE GENERAL,A
3141457,11/05/2024,11/05/2024 - STATE GENERAL,P
3129065,11/05/2024,11/05/2024 - STATE GENERAL,A
3174346,11/05/2024,11/05/2024 - STATE GENERAL,A
3186264,11/05/2024,11/05/2024 - STATE GENERAL,P
3100373,11/05/2024,11/05/2024 - STATE GENERAL,A
3156184,11/05/2024,11/05/2024 - STATE GENERAL,P
3152807,11/05/2024,11/05/2024 - STATE GENERAL,A
3186220,11/05/2024,11/05/2024 - STATE GENERAL,A
3141421,11/05/2024,11/05/2024 - STATE GENERAL,A
3169982,11/05/2024,11/05/2024 - STATE GENERAL,A
3168681,11/05/2024,11/05/2024 - STATE GENERAL,P
3172482,11/05/2024,11/05/2024 - STATE GENERAL,A
3173755,11/05/2024,11/05/2024 - STATE GENERAL,A
3197259,11/05/2024,11/05/2024 - STATE GENERAL,A
3163776,11/05/2024,11/05/2024 - STATE GENERAL,A
3174401,11/05/2024,11/05/2024 - STATE GENERAL,A
3167491,11/05/2024,11/05/2024 - STATE GENERAL,P
3174417,11/05/2024,11/05/2024 - STATE GENERAL,A
3195593,11/05/2024,11/05/2024 - STATE GENERAL,P
3142523,11/05/2024,11/05/2024 - STATE GENERAL,P
3155710,11/05/2024,11/05/2024 - STATE GENERAL,P
3112600,11/05/2024,11/05/2024 - STATE GENERAL,P
3183149,11/05/2024,11/05/2024 - STATE GENERAL,P
3112446,11/05/2024,11/05/2024 - STATE GENERAL,A
3156055,11/05/2024,11/05/2024 - STATE GENERAL,A
3173624,11/05/2024,11/05/2024 - STATE GENERAL,A
3171220,11/05/2024,11/05/2024 - STATE GENERAL,P
3175467,11/05/2024,11/05/2024 - STATE GENERAL,P
3171758,11/05/2024,11/05/2024 - STATE GENERAL,P
3127008,11/05/2024,11/05/2024 - STATE GENERAL,A
3168958,11/05/2024,11/05/2024 - STATE GENERAL,A
3172184,11/05/2024,11/05/2024 - STATE GENERAL,A
3121100,11/05/2024,11/05/2024 - STATE GENERAL,A
3122014,11/05/2024,11/05/2024 - STATE GENERAL,A
3171406,11/05/2024,11/05/2024 - STATE GENERAL,A
3185544,11/05/2024,11/05/2024 - STATE GENERAL,P
3114856,11/05/2024,11/05/2024 - STATE GENERAL,A
3173907,11/05/2024,11/05/2024 - STATE GENERAL,P
3113226,11/05/2024,11/05/2024 - STATE GENERAL,P
3103971,11/05/2024,11/05/2024 - STATE GENERAL,P
3173045,11/05/2024,11/05/2024 - STATE GENERAL,A
3183179,11/05/2024,11/05/2024 - STATE GENERAL,P
3109191,11/05/2024,11/05/2024 - STATE GENERAL,A
3174166,11/05/2024,11/05/2024 - STATE GENERAL,A
3191912,11/05/2024,11/05/2024 - STATE GENERAL,A
3163796,11/05/2024,11/05/2024 - STATE GENERAL,P
3169227,11/05/2024,11/05/2024 - STATE GENERAL,A
3110777,11/05/2024,11/05/2024 - STATE GENERAL,A
3108174,11/05/2024,11/05/2024 - STATE GENERAL,A
3153692,11/05/2024,11/05/2024 - STATE GENERAL,P
3187749,11/05/2024,11/05/2024 - STATE GENERAL,A
3192939,11/05/2024,11/05/2024 - STATE GENERAL,P
3165842,11/05/2024,11/05/2024 - STATE GENERAL,A
3196561,11/05/2024,11/05/2024 - STATE GENERAL,A
3181512,11/05/2024,11/05/2024 - STATE GENERAL,A
3171249,11/05/2024,11/05/2024 - STATE GENERAL,A
3181958,11/05/2024,11/05/2024 - STATE GENERAL,P
3123280,11/05/2024,11/05/2024 - STATE GENERAL,P
3181090,11/05/2024,11/05/2024 - STATE GENERAL,A
3175472,11/05/2024,11/05/2024 - STATE GENERAL,P
3165547,11/05/2024,11/05/2024 - STATE GENERAL,A
3171633,11/05/2024,11/05/2024 - STATE GENERAL,A
3161850,11/05/2024,11/05/2024 - STATE GENERAL,P
3134407,11/05/2024,11/05/2024 - STATE GENERAL,A
3188040,11/05/2024,11/05/2024 - STATE GENERAL,A
3192508,11/05/2024,11/05/2024 - STATE GENERAL,A
3101504,11/05/2024,11/05/2024 - STATE GENERAL,A
3187833,11/05/2024,11/05/2024 - STATE GENERAL,A
3164642,11/05/2024,11/05/2024 - STATE GENERAL,A
3157520,11/05/2024,11/05/2024 - STATE GENERAL,P
3159955,11/05/2024,11/05/2024 - STATE GENERAL,A
3158045,11/05/2024,11/05/2024 - STATE GENERAL,P
3156605,11/05/2024,11/05/2024 - STATE GENERAL,P
3173556,11/05/2024,11/05/2024 - STATE GENERAL,P
3127786,11/05/2024,11/05/2024 - STATE GENERAL,A
3142319,11/05/2024,11/05/2024 - STATE GENERAL,A
3165822,11/05/2024,11/05/2024 - STATE GENERAL,A
3173894,11/05/2024,11/05/2024 - STATE GENERAL,A
3175356,11/05/2024,11/05/2024 - STATE GENERAL,A
3163220,11/05/2024,11/05/2024 - STATE GENERAL,P
3174963,11/05/2024,11/05/2024 - STATE GENERAL,P
3155810,11/05/2024,11/05/2024 - STATE GENERAL,A
3173835,11/05/2024,11/05/2024 - STATE GENERAL,P
3199577,11/05/2024,11/05/2024 - STATE GENERAL,A
3167130,11/05/2024,11/05/2024 - STATE GENERAL,A
3167337,11/05/2024,11/05/2024 - STATE GENERAL,A
3184079,11/05/2024,11/05/2024 - STATE GENERAL,A
3117842,11/05/2024,11/05/2024 - STATE GENERAL,P
3187924,11/05/2024,11/05/2024 - STATE GENERAL,A
3141901,11/05/2024,11/05/2024 - STATE GENERAL,P
3163116,11/05/2024,11/05/2024 - STATE GENERAL,A
3154498,11/05/2024,11/05/2024 - STATE GENERAL,P
3199780,11/05/2024,11/05/2024 - STATE GENERAL,A
3110010,11/05/2024,11/05/2024 - STATE GENERAL,P
3159165,11/05/2024,11/05/2024 - STATE GENERAL,P
3128901,11/05/2024,11/05/2024 - STATE GENERAL,P
3175465,11/05/2024,11/05/2024 - STATE GENERAL,P
3187983,11/05/2024,11/05/2024 - STATE GENERAL,A
3118542,11/05/2024,11/05/2024 - STATE GENERAL,A
3139865,11/05/2024,11/05/2024 - STATE GENERAL,A
3113736,11/05/2024,11/05/2024 - STATE GENERAL,A
3187823,11/05/2024,11/05/2024 - STATE GENERAL,A
3184188,11/05/2024,11/05/2024 - STATE GENERAL,A
3176648,11/05/2024,11/05/2024 - STATE GENERAL,P
3129130,11/05/2024,11/05/2024 - STATE GENERAL,A
3132908,11/05/2024,11/05/2024 - STATE GENERAL,P
3142275,11/05/2024,11/05/2024 - STATE GENERAL,A
3167954,11/05/2024,11/05/2024 - STATE GENERAL,A
3177873,11/05/2024,11/05/2024 - STATE GENERAL,P
3162747,11/05/2024,11/05/2024 - STATE GENERAL,P
3174966,11/05/2024,11/05/2024 - STATE GENERAL,A
3170262,11/05/2024,11/05/2024 - STATE GENERAL,A
3130124,11/05/2024,11/05/2024 - STATE GENERAL,A
3137179,11/05/2024,11/05/2024 - STATE GENERAL,P
3153955,11/05/2024,11/05/2024 - STATE GENERAL,A
3184129,11/05/2024,11/05/2024 - STATE GENERAL,P
3183875,11/05/2024,11/05/2024 - STATE GENERAL,A
3173445,11/05/2024,11/05/2024 - STATE GENERAL,P
3173447,11/05/2024,11/05/2024 - STATE GENERAL,A
3189269,11/05/2024,11/05/2024 - STATE GENERAL,A
3146484,11/05/2024,11/05/2024 - STATE GENERAL,A
3158291,11/05/2024,11/05/2024 - STATE GENERAL,A
3159677,11/05/2024,11/05/2024 - STATE GENERAL,P
3184128,11/05/2024,11/05/2024 - STATE GENERAL,A
3157436,11/05/2024,11/05/2024 - STATE GENERAL,A
3167341,11/05/2024,11/05/2024 - STATE GENERAL,A
3153395,11/05/2024,11/05/2024 - STATE GENERAL,P
3182507,11/05/2024,11/05/2024 - STATE GENERAL,A
3141841,11/05/2024,11/05/2024 - STATE GENERAL,A
3183806,11/05/2024,11/05/2024 - STATE GENERAL,A
3106075,11/05/2024,11/05/2024 - STATE GENERAL,A
3187850,11/05/2024,11/05/2024 - STATE GENERAL,P
3169098,11/05/2024,11/05/2024 - STATE GENERAL,P
3135868,11/05/2024,11/05/2024 - STATE GENERAL,A
3139209,11/05/2024,11/05/2024 - STATE GENERAL,A
3164381,11/05/2024,11/05/2024 - STATE GENERAL,P
3169434,11/05/2024,11/05/2024 - STATE GENERAL,P
3120711,11/05/2024,11/05/2024 - STATE GENERAL,A
3186091,11/05/2024,11/05/2024 - STATE GENERAL,P
3135080,11/05/2024,11/05/2024 - STATE GENERAL,P
3177230,11/05/2024,11/05/2024 - STATE GENERAL,P
3120223,11/05/2024,11/05/2024 - STATE GENERAL,A
3120974,11/05/2024,11/05/2024 - STATE GENERAL,A
3129869,11/05/2024,11/05/2024 - STATE GENERAL,P
3174490,11/05/2024,11/05/2024 - STATE GENERAL,P
3165080,11/05/2024,11/05/2024 - STATE GENERAL,A
3199482,11/05/2024,11/05/2024 - STATE GENERAL,A
3112214,11/05/2024,11/05/2024 - STATE GENERAL,A
3143824,11/05/2024,11/05/2024 - STATE GENERAL,A
3114695,11/05/2024,11/05/2024 - STATE GENERAL,A
3195101,11/05/2024,11/05/2024 - STATE GENERAL,P
3105681,11/05/2024,11/05/2024 - STATE GENERAL,A
3120712,11/05/2024,11/05/2024 - STATE GENERAL,A
3184158,11/05/2024,11/05/2024 - STATE GENERAL,P
3194756,11/05/2024,11/05/2024 - STATE GENERAL,P
3127819,11/05/2024,11/05/2024 - STATE GENERAL,P
3135107,11/05/2024,11/05/2024 - STATE GENERAL,A
3170543,11/05/2024,11/05/2024 - STATE GENERAL,A
3130878,11/05/2024,11/05/2024 - STATE GENERAL,A
3112168,11/05/2024,11/05/2024 - STATE GENERAL,A
3153583,11/05/2024,11/05/2024 - STATE GENERAL,P
3194603,11/05/2024,11/05/2024 - STATE GENERAL,A
3194860,11/05/2024,11/05/2024 - STATE GENERAL,A
3174811,11/05/2024,11/05/2024 - STATE GENERAL,A
3184873,11/05/2024,11/05/2024 - STATE GENERAL,P
3198802,11/05/2024,11/05/2024 - STATE GENERAL,P
3171833,11/05/2024,11/05/2024 - STATE GENERAL,P
3117661,11/05/2024,11/05/2024 - STATE GENERAL,A
3119386,11/05/2024,11/05/2024 - STATE GENERAL,P
3184190,11/05/2024,11/05/2024 - STATE GENERAL,A
3106890,11/05/2024,11/05/2024 - STATE GENERAL,P
3194564,11/05/2024,11/05/2024 - STATE GENERAL,P
3126117,11/05/2024,11/05/2024 - STATE GENERAL,P
3174890,11/05/2024,11/05/2024 - STATE GENERAL,A
3113629,11/05/2024,11/05/2024 - STATE GENERAL,P
3194636,11/05/2024,11/05/2024 - STATE GENERAL,A
3172309,11/05/2024,11/05/2024 - STATE GENERAL,P
3138691,11/05/2024,11/05/2024 - STATE GENERAL,P
3103540,11/05/2024,11/05/2024 - STATE GENERAL,A
3144660,11/05/2024,11/05/2024 - STATE GENERAL,A
3171708,11/05/2024,11/05/2024 - STATE GENERAL,A
3185075,11/05/2024,11/05/2024 - STATE GENERAL,A
3119340,11/05/2024,11/05/2024 - STATE GENERAL,A
3119732,11/05/2024,11/05/2024 - STATE GENERAL,A
3155325,11/05/2024,11/05/2024 - STATE GENERAL,A
3164254,11/05/2024,11/05/2024 - STATE GENERAL,P
3195482,11/05/2024,11/05/2024 - STATE GENERAL,P
3179369,11/05/2024,11/05/2024 - STATE GENERAL,A
3189067,11/05/2024,11/05/2024 - STATE GENERAL,A
3171921,11/05/2024,11/05/2024 - STATE GENERAL,P
3186938,11/05/2024,11/05/2024 - STATE GENERAL,A
3188720,11/05/2024,11/05/2024 - STATE GENERAL,P
3195531,11/05/2024,11/05/2024 - STATE GENERAL,A
3121294,11/05/2024,11/05/2024 - STATE GENERAL,A
3159874,11/05/2024,11/05/2024 - STATE GENERAL,A
3183217,11/05/2024,11/05/2024 - STATE GENERAL,P
3184156,11/05/2024,11/05/2024 - STATE GENERAL,P
3174296,11/05/2024,11/05/2024 - STATE GENERAL,A
3168063,11/05/2024,11/05/2024 - STATE GENERAL,A
3183423,11/05/2024,11/05/2024 - STATE GENERAL,A
3152465,11/05/2024,11/05/2024 - STATE GENERAL,P
3170047,11/05/2024,11/05/2024 - STATE GENERAL,A
3131225,11/05/2024,11/05/2024 - STATE GENERAL,P
3155344,11/05/2024,11/05/2024 - STATE GENERAL,P
3108028,11/05/2024,11/05/2024 - STATE GENERAL,P
3104082,11/05/2024,11/05/2024 - STATE GENERAL,A
3187854,11/05/2024,11/05/2024 - STATE GENERAL,P
3153394,11/05/2024,11/05/2024 - STATE GENERAL,P
3174352,11/05/2024,11/05/2024 - STATE GENERAL,P
3132357,11/05/2024,11/05/2024 - STATE GENERAL,A
3166909,11/05/2024,11/05/2024 - STATE GENERAL,P
3162744,11/05/2024,11/05/2024 - STATE GENERAL,P
3113521,11/05/2024,11/05/2024 - STATE GENERAL,A
3137163,11/05/2024,11/05/2024 - STATE GENERAL,P
3158574,11/05/2024,11/05/2024 - STATE GENERAL,A
3155449,11/05/2024,11/05/2024 - STATE GENERAL,A
3174278,11/05/2024,11/05/2024 - STATE GENERAL,P
3183301,11/05/2024,11/05/2024 - STATE GENERAL,A
3117602,11/05/2024,11/05/2024 - STATE GENERAL,P
3141014,11/05/2024,11/05/2024 - STATE GENERAL,P
3180915,11/05/2024,11/05/2024 - STATE GENERAL,P
3103338,11/05/2024,11/05/2024 - STATE GENERAL,A
3145446,11/05/2024,11/05/2024 - STATE GENERAL,P
3193186,11/05/2024,11/05/2024 - STATE GENERAL,P
3103568,11/05/2024,11/05/2024 - STATE GENERAL,P
3105067,11/05/2024,11/05/2024 - STATE GENERAL,A
3121929,11/05/2024,11/05/2024 - STATE GENERAL,A
3124011,11/05/2024,11/05/2024 - STATE GENERAL,A
3117128,11/05/2024,11/05/2024 - STATE GENERAL,A
3128694,11/05/2024,11/05/2024 - STATE GENERAL,P
3194573,11/05/2024,11/05/2024 - STATE GENERAL,P
3184931,11/05/2024,11/05/2024 - STATE GENERAL,A
3195460,11/05/2024,11/05/2024 - STATE GENERAL,A
3187020,11/05/2024,11/05/2024 - STATE GENERAL,A
3195468,11/05/2024,11/05/2024 - STATE GENERAL,P
3177427,11/05/2024,11/05/2024 - STATE GENERAL,P
3165568,11/05/2024,11/05/2024 - STATE GENERAL,P
3181094,11/05/2024,11/05/2024 - STATE GENERAL,A
3101794,11/05/2024,11/05/2024 - STATE GENERAL,A
3110433,11/05/2024,11/05/2024 - STATE GENERAL,A
3174475,11/05/2024,11/05/2024 - STATE GENERAL,A
3186369,11/05/2024,11/05/2024 - STATE GENERAL,P
3123889,11/05/2024,11/05/2024 - STATE GENERAL,A
3190846,11/05/2024,11/05/2024 - STATE GENERAL,A
3112623,11/05/2024,11/05/2024 - STATE GENERAL,P
3113527,11/05/2024,11/05/2024 - STATE GENERAL,A
3117129,11/05/2024,11/05/2024 - STATE GENERAL,A
3194992,11/05/2024,11/05/2024 - STATE GENERAL,P
3155495,11/05/2024,11/05/2024 - STATE GENERAL,P
3110460,11/05/2024,11/05/2024 - STATE GENERAL,A
3115371,11/05/2024,11/05/2024 - STATE GENERAL,A
3129146,11/05/2024,11/05/2024 - STATE GENERAL,A
3134002,11/05/2024,11/05/2024 - STATE GENERAL,A
3186620,11/05/2024,11/05/2024 - STATE GENERAL,P
3136525,11/05/2024,11/05/2024 - STATE GENERAL,A
3154904,11/05/2024,11/05/2024 - STATE GENERAL,A
3164244,11/05/2024,11/05/2024 - STATE GENERAL,A
3176626,11/05/2024,11/05/2024 - STATE GENERAL,A
3157701,11/05/2024,11/05/2024 - STATE GENERAL,P
3188409,11/05/2024,11/05/2024 - STATE GENERAL,A
3122727,11/05/2024,11/05/2024 - STATE GENERAL,P
3154590,11/05/2024,11/05/2024 - STATE GENERAL,P
3123212,11/05/2024,11/05/2024 - STATE GENERAL,P
3123454,11/05/2024,11/05/2024 - STATE GENERAL,A
3156951,11/05/2024,11/05/2024 - STATE GENERAL,A
3159786,11/05/2024,11/05/2024 - STATE GENERAL,A
3183107,11/05/2024,11/05/2024 - STATE GENERAL,P
3152384,11/05/2024,11/05/2024 - STATE GENERAL,P
3126892,11/05/2024,11/05/2024 - STATE GENERAL,A
3146245,11/05/2024,11/05/2024 - STATE GENERAL,A
3192455,11/05/2024,11/05/2024 - STATE GENERAL,A
3131334,11/05/2024,11/05/2024 - STATE GENERAL,A
3161486,11/05/2024,11/05/2024 - STATE GENERAL,P
3164918,11/05/2024,11/05/2024 - STATE GENERAL,P
3107495,11/05/2024,11/05/2024 - STATE GENERAL,P
3158765,11/05/2024,11/05/2024 - STATE GENERAL,P
3162304,11/05/2024,11/05/2024 - STATE GENERAL,A
3179377,11/05/2024,11/05/2024 - STATE GENERAL,P
3136726,11/05/2024,11/05/2024 - STATE GENERAL,A
3107449,11/05/2024,11/05/2024 - STATE GENERAL,P
3120975,11/05/2024,11/05/2024 - STATE GENERAL,A
3105256,11/05/2024,11/05/2024 - STATE GENERAL,P
3119668,11/05/2024,11/05/2024 - STATE GENERAL,P
3131126,11/05/2024,11/05/2024 - STATE GENERAL,P
3124919,11/05/2024,11/05/2024 - STATE GENERAL,P
3115390,11/05/2024,11/05/2024 - STATE GENERAL,A
3103557,11/05/2024,11/05/2024 - STATE GENERAL,A
3112372,11/05/2024,11/05/2024 - STATE GENERAL,A
3171753,11/05/2024,11/05/2024 - STATE GENERAL,A
3172999,11/05/2024,11/05/2024 - STATE GENERAL,A
3177470,11/05/2024,11/05/2024 - STATE GENERAL,P
3187069,11/05/2024,11/05/2024 - STATE GENERAL,P
3167516,11/05/2024,11/05/2024 - STATE GENERAL,A
3138714,11/05/2024,11/05/2024 - STATE GENERAL,A
3179601,11/05/2024,11/05/2024 - STATE GENERAL,P
3187704,11/05/2024,11/05/2024 - STATE GENERAL,P
3169701,11/05/2024,11/05/2024 - STATE GENERAL,A
3162880,11/05/2024,11/05/2024 - STATE GENERAL,P
3103854,11/05/2024,11/05/2024 - STATE GENERAL,P
3164247,11/05/2024,11/05/2024 - STATE GENERAL,A
3184070,11/05/2024,11/05/2024 - STATE GENERAL,P
3123431,11/05/2024,11/05/2024 - STATE GENERAL,P
3192626,11/05/2024,11/05/2024 - STATE GENERAL,A
3118204,11/05/2024,11/05/2024 - STATE GENERAL,P
3119929,11/05/2024,11/05/2024 - STATE GENERAL,A
3169137,11/05/2024,11/05/2024 - STATE GENERAL,P
3180819,11/05/2024,11/05/2024 - STATE GENERAL,A
3140540,11/05/2024,11/05/2024 - STATE GENERAL,A
3187372,11/05/2024,11/05/2024 - STATE GENERAL,A
3192426,11/05/2024,11/05/2024 - STATE GENERAL,A
3140539,11/05/2024,11/05/2024 - STATE GENERAL,A
3131335,11/05/2024,11/05/2024 - STATE GENERAL,P
3185045,11/05/2024,11/05/2024 - STATE GENERAL,A
3128123,11/05/2024,11/05/2024 - STATE GENERAL,A
3167291,11/05/2024,11/05/2024 - STATE GENERAL,P
3164676,11/05/2024,11/05/2024 - STATE GENERAL,A
3176919,11/05/2024,11/05/2024 - STATE GENERAL,P
3162457,11/05/2024,11/05/2024 - STATE GENERAL,A
3183422,11/05/2024,11/05/2024 - STATE GENERAL,A
3187791,11/05/2024,11/05/2024 - STATE GENERAL,A
3147138,11/05/2024,11/05/2024 - STATE GENERAL,P
3183440,11/05/2024,11/05/2024 - STATE GENERAL,P
3162303,11/05/2024,11/05/2024 - STATE GENERAL,A
3184213,11/05/2024,11/05/2024 - STATE GENERAL,A
3136748,11/05/2024,11/05/2024 - STATE GENERAL,P
3192566,11/05/2024,11/05/2024 - STATE GENERAL,P
3183280,11/05/2024,11/05/2024 - STATE GENERAL,A
3130431,11/05/2024,11/05/2024 - STATE GENERAL,A
3192447,11/05/2024,11/05/2024 - STATE GENERAL,P
3109590,11/05/2024,11/05/2024 - STATE GENERAL,A
3172467,11/05/2024,11/05/2024 - STATE GENERAL,A
3165215,11/05/2024,11/05/2024 - STATE GENERAL,P
3192495,11/05/2024,11/05/2024 - STATE GENERAL,A
3164581,11/05/2024,11/05/2024 - STATE GENERAL,A
3174929,11/05/2024,11/05/2024 - STATE GENERAL,A
3192327,11/05/2024,11/05/2024 - STATE GENERAL,A
3177085,11/05/2024,11/05/2024 - STATE GENERAL,A
3172464,11/05/2024,11/05/2024 - STATE GENERAL,A
3181939,11/05/2024,11/05/2024 - STATE GENERAL,A
3188748,11/05/2024,11/05/2024 - STATE GENERAL,A
3184748,11/05/2024,11/05/2024 - STATE GENERAL,A
3105527,11/05/2024,11/05/2024 - STATE GENERAL,P
3101834,11/05/2024,11/05/2024 - STATE GENERAL,A
3142614,11/05/2024,11/05/2024 - STATE GENERAL,A
3174353,11/05/2024,11/05/2024 - STATE GENERAL,A
3143294,11/05/2024,11/05/2024 - STATE GENERAL,P
3169006,11/05/2024,11/05/2024 - STATE GENERAL,A
3109818,11/05/2024,11/05/2024 - STATE GENERAL,A
3196102,11/05/2024,11/05/2024 - STATE GENERAL,A
3162991,11/05/2024,11/05/2024 - STATE GENERAL,A
3163286,11/05/2024,11/05/2024 - STATE GENERAL,A
3165626,11/05/2024,11/05/2024 - STATE GENERAL,A
3172306,11/05/2024,11/05/2024 - STATE GENERAL,A
3154546,11/05/2024,11/05/2024 - STATE GENERAL,A
3106762,11/05/2024,11/05/2024 - STATE GENERAL,A
3106946,11/05/2024,11/05/2024 - STATE GENERAL,A
3192412,11/05/2024,11/05/2024 - STATE GENERAL,A
3197872,11/05/2024,11/05/2024 - STATE GENERAL,A
3130239,11/05/2024,11/05/2024 - STATE GENERAL,A
3183009,11/05/2024,11/05/2024 - STATE GENERAL,A
3164362,11/05/2024,11/05/2024 - STATE GENERAL,A
3184744,11/05/2024,11/05/2024 - STATE GENERAL,A
3189248,11/05/2024,11/05/2024 - STATE GENERAL,P
3176151,11/05/2024,11/05/2024 - STATE GENERAL,A
3172850,11/05/2024,11/05/2024 - STATE GENERAL,P
3114001,11/05/2024,11/05/2024 - STATE GENERAL,A
3162960,11/05/2024,11/05/2024 - STATE GENERAL,A
3176693,11/05/2024,11/05/2024 - STATE GENERAL,A
3178763,11/05/2024,11/05/2024 - STATE GENERAL,P
3143419,11/05/2024,11/05/2024 - STATE GENERAL,P
3192581,11/05/2024,11/05/2024 - STATE GENERAL,P
3130913,11/05/2024,11/05/2024 - STATE GENERAL,P
3176694,11/05/2024,11/05/2024 - STATE GENERAL,A
3196033,11/05/2024,11/05/2024 - STATE GENERAL,A
3192758,11/05/2024,11/05/2024 - STATE GENERAL,A
3101175,11/05/2024,11/05/2024 - STATE GENERAL,P
3188749,11/05/2024,11/05/2024 - STATE GENERAL,A
3113186,11/05/2024,11/05/2024 - STATE GENERAL,A
3117473,11/05/2024,11/05/2024 - STATE GENERAL,A
3153274,11/05/2024,11/05/2024 - STATE GENERAL,A
3173655,11/05/2024,11/05/2024 - STATE GENERAL,P
3187289,11/05/2024,11/05/2024 - STATE GENERAL,P
3125847,11/05/2024,11/05/2024 - STATE GENERAL,A
3129765,11/05/2024,11/05/2024 - STATE GENERAL,A
3188428,11/05/2024,11/05/2024 - STATE GENERAL,P
3164197,11/05/2024,11/05/2024 - STATE GENERAL,P
3184019,11/05/2024,11/05/2024 - STATE GENERAL,A
3153045,11/05/2024,11/05/2024 - STATE GENERAL,A
3179093,11/05/2024,11/05/2024 - STATE GENERAL,P
3181934,11/05/2024,11/05/2024 - STATE GENERAL,A
3186755,11/05/2024,11/05/2024 - STATE GENERAL,P
3115060,11/05/2024,11/05/2024 - STATE GENERAL,A
3161703,11/05/2024,11/05/2024 - STATE GENERAL,A
3117727,11/05/2024,11/05/2024 - STATE GENERAL,A
3124294,11/05/2024,11/05/2024 - STATE GENERAL,A
3106815,11/05/2024,11/05/2024 - STATE GENERAL,A
3114415,11/05/2024,11/05/2024 - STATE GENERAL,A
3162981,11/05/2024,11/05/2024 - STATE GENERAL,P
3137921,11/05/2024,11/05/2024 - STATE GENERAL,A
3187901,11/05/2024,11/05/2024 - STATE GENERAL,P
3140104,11/05/2024,11/05/2024 - STATE GENERAL,A
3142134,11/05/2024,11/05/2024 - STATE GENERAL,A
3180873,11/05/2024,11/05/2024 - STATE GENERAL,P
3129516,11/05/2024,11/05/2024 - STATE GENERAL,A
3142811,11/05/2024,11/05/2024 - STATE GENERAL,A
3143152,11/05/2024,11/05/2024 - STATE GENERAL,P
3177207,11/05/2024,11/05/2024 - STATE GENERAL,A
3106475,11/05/2024,11/05/2024 - STATE GENERAL,P
3107675,11/05/2024,11/05/2024 - STATE GENERAL,A
3168337,11/05/2024,11/05/2024 - STATE GENERAL,A
3196429,11/05/2024,11/05/2024 - STATE GENERAL,A
3118958,11/05/2024,11/05/2024 - STATE GENERAL,P
3131175,11/05/2024,11/05/2024 - STATE GENERAL,P
3154957,11/05/2024,11/05/2024 - STATE GENERAL,A
3178430,11/05/2024,11/05/2024 - STATE GENERAL,A
3140712,11/05/2024,11/05/2024 - STATE GENERAL,A
3186740,11/05/2024,11/05/2024 - STATE GENERAL,A
3136911,11/05/2024,11/05/2024 - STATE GENERAL,A
3138364,11/05/2024,11/05/2024 - STATE GENERAL,A
