VoterId,ElectionDate,ElectionDescription,VotingMethod
1885720,11/07/2006,11/07/2006 - STATE GENERAL,P
1885720,11/04/2008,11/04/2008 - STATE GENERAL,A
1885720,11/02/2010,11/02/2010 - STATE GENERAL,P
1885720,11/06/2012,11/06/2012 - STATE GENERAL,P
1885720,11/04/2014,11/04/2014 - STATE GENERAL,P
1885720,11/08/2016,11/08/2016 - STATE GENERAL,P
1885720,11/06/2018,11/06/2018 - STATE GENERAL,P
1885720,11/03/2020,11/03/2020 - STATE GENERAL,P
1885720,11/08/2022,11/08/2022 - STATE GENERAL,P
1891078,11/05/1996,STATE GENERAL,P
1891078,11/08/1994,STATE GENERAL,P
1891078,11/06/2012,11/06/2012 - STATE GENERAL,P
1891078,08/12/2014,08/12/2014 - STATE PRIMARY,P
1891078,11/04/2014,11/04/2014 - STATE GENERAL,P
1891078,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1891078,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1891078,08/09/2016,08/09/2016 - STATE PRIMARY,P
1891078,11/08/2016,11/08/2016 - STATE GENERAL,P
1891078,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1891078,08/14/2018,08/14/2018 - STATE PRIMARY,A
1891078,11/06/2018,11/06/2018 - STATE GENERAL,P
1891078,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1891078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1891078,08/11/2020,08/11/2020 - STATE PRIMARY,A
1874093,11/06/2018,11/06/2018 - STATE GENERAL,P
1874093,11/03/2020,11/03/2020 - STATE GENERAL,P
1872656,11/04/1997,SCHOOL BOARD ELECTION,P
1872656,11/06/2012,11/06/2012 - STATE GENERAL,P
1872656,11/06/2018,11/06/2018 - STATE GENERAL,P
1872656,11/03/2020,11/03/2020 - STATE GENERAL,A
1824254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1882115,11/07/2000,STATE GENERAL,P
1882115,09/15/1998,STATE PRIMARY ELECTION,P
1882115,11/03/1998,STATE GENERAL,P
1882115,11/05/1996,STATE GENERAL,P
1882115,11/07/1995,SCHOOL BOARD ELECTION,P
1882115,09/13/1994,STATE PRIMARY ELECTION,P
1882115,11/08/1994,STATE GENERAL,P
1882115,11/02/1993,SCHOOL BOARD ELECTION,P
1882115,11/02/2004,11/02/2004 - STATE GENERAL,P
1882115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1882115,11/07/2006,11/07/2006 - STATE GENERAL,P
1882115,11/04/2008,11/04/2008 - STATE GENERAL,P
1882115,11/02/2010,11/02/2010 - STATE GENERAL,P
1882115,11/06/2012,11/06/2012 - STATE GENERAL,P
1882115,11/04/2014,11/04/2014 - STATE GENERAL,P
1882115,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1882115,11/08/2016,11/08/2016 - STATE GENERAL,A
1882115,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
1882115,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1882115,08/14/2018,08/14/2018 - STATE PRIMARY,A
1882115,11/06/2018,11/06/2018 - STATE GENERAL,A
1882115,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
1882115,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1891078,11/03/2020,11/03/2020 - STATE GENERAL,A
1891078,08/09/2022,08/09/2022 - STATE PRIMARY,P
1891078,11/08/2022,11/08/2022 - STATE GENERAL,P
1893691,11/07/2000,STATE GENERAL,P
1893691,11/03/1998,STATE GENERAL,P
1893691,11/05/1996,STATE GENERAL,P
1893691,11/08/1994,STATE GENERAL,P
1893691,11/02/2004,11/02/2004 - STATE GENERAL,P
1893691,11/04/2008,11/04/2008 - STATE GENERAL,P
1893691,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1893691,11/02/2010,11/02/2010 - STATE GENERAL,P
1893691,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1893691,11/06/2012,11/06/2012 - STATE GENERAL,P
1893691,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1893691,11/04/2014,11/04/2014 - STATE GENERAL,P
1893691,11/06/2018,11/06/2018 - STATE GENERAL,P
1893691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1893691,08/11/2020,08/11/2020 - STATE PRIMARY,A
1893691,11/03/2020,11/03/2020 - STATE GENERAL,A
1893691,11/08/2022,11/08/2022 - STATE GENERAL,P
1893882,11/07/2000,STATE GENERAL,P
1893882,11/02/1999,SCHOOL BOARD ELECTION,P
1893882,11/03/1998,STATE GENERAL,P
1893882,11/05/1996,STATE GENERAL,P
1893882,11/07/1995,SCHOOL BOARD ELECTION,P
1893882,11/08/1994,STATE GENERAL,P
1893882,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1893882,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1893882,11/02/2004,11/02/2004 - STATE GENERAL,P
1893882,11/04/2003,11/04/2003 GENERAL ELECTION,P
1893882,11/07/2006,11/07/2006 - STATE GENERAL,P
1893882,09/09/2008,09/09/2008 - STATE PRIMARY,P
1893882,11/04/2008,11/04/2008 - STATE GENERAL,P
1893882,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1893882,02/10/2010,02/10/2010 - SPEC ELECT MOWER CO COM 05,P
1893882,11/02/2010,11/02/2010 - STATE GENERAL,P
1893882,11/06/2012,11/06/2012 - STATE GENERAL,P
1893882,11/04/2014,11/04/2014 - STATE GENERAL,P
1893882,11/08/2016,11/08/2016 - STATE GENERAL,A
1893882,11/06/2018,11/06/2018 - STATE GENERAL,A
1893882,11/03/2020,11/03/2020 - STATE GENERAL,A
1893882,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1893882,11/08/2022,11/08/2022 - STATE GENERAL,A
1894242,11/03/1998,STATE GENERAL,P
1894242,11/07/2000,STATE GENERAL,P
1894242,11/07/1995,SCHOOL BOARD ELECTION,P
1894242,11/04/2008,11/04/2008 - STATE GENERAL,P
1894242,11/02/2004,11/02/2004 - STATE GENERAL,P
1894242,11/07/2006,11/07/2006 - STATE GENERAL,P
1894242,11/05/1996,STATE GENERAL,P
1873134,11/07/2006,11/07/2006 - STATE GENERAL,P
1873134,09/09/2008,09/09/2008 - STATE PRIMARY,P
1873134,11/04/2008,11/04/2008 - STATE GENERAL,P
1873134,08/10/2010,08/10/2010 - STATE PRIMARY,M
1873134,11/02/2010,11/02/2010 - STATE GENERAL,M
1873134,08/14/2012,08/14/2012 - STATE PRIMARY,M
1873134,11/06/2012,11/06/2012 - STATE GENERAL,M
1873134,08/12/2014,08/12/2014 - STATE PRIMARY,M
1873134,11/04/2014,11/04/2014 - STATE GENERAL,M
1873134,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 486 - SWANVILLE,P
1873134,08/09/2016,08/09/2016 - STATE PRIMARY,M
1873134,11/08/2016,11/08/2016 - STATE GENERAL,M
1873134,04/10/2018,04/10/2018 - SPEC ELECT MORRISON CO COM 05,M
1873134,08/14/2018,08/14/2018 - STATE PRIMARY,M
1873134,11/06/2018,11/06/2018 - STATE GENERAL,M
1873134,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 486 - SWANVILLE,P
1873134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1873134,08/11/2020,08/11/2020 - STATE PRIMARY,M
1873134,11/03/2020,11/03/2020 - STATE GENERAL,M
1873134,08/09/2022,08/09/2022 - STATE PRIMARY,M
1873134,11/08/2022,11/08/2022 - STATE GENERAL,M
1882115,08/11/2020,08/11/2020 - STATE PRIMARY,A
1882115,11/03/2020,11/03/2020 - STATE GENERAL,A
1882115,08/09/2022,08/09/2022 - STATE PRIMARY,P
1882115,11/08/2022,11/08/2022 - STATE GENERAL,A
1888981,09/10/1996,STATE PRIMARY ELECTION,P
1888981,11/07/2000,STATE GENERAL,P
1888981,11/02/2004,11/02/2004 - STATE GENERAL,A
1888981,09/10/2002,09-10-02 STATE PRIMARY,A
1888981,11/02/2010,11/02/2010 - STATE GENERAL,P
1888981,11/03/1998,STATE GENERAL,A
1888981,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1888981,11/04/2008,11/04/2008 - STATE GENERAL,A
1888981,08/10/2010,08/10/2010 - STATE PRIMARY,P
1891249,11/07/2000,STATE GENERAL,P
1891249,11/03/1998,STATE GENERAL,P
1891249,11/05/1996,STATE GENERAL,P
1891249,11/08/1994,STATE GENERAL,P
1891249,09/14/2004,09/14/2004 - STATE PRIMARY,P
1891249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1891249,11/02/2004,11/02/2004 - STATE GENERAL,P
1891249,11/07/2006,11/07/2006 - STATE GENERAL,P
1891249,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1891249,11/04/2008,11/04/2008 - STATE GENERAL,P
1891249,11/02/2010,11/02/2010 - STATE GENERAL,P
1891249,11/06/2012,11/06/2012 - STATE GENERAL,P
1891249,11/08/2016,11/08/2016 - STATE GENERAL,P
1891249,11/06/2018,11/06/2018 - STATE GENERAL,A
1891249,08/11/2020,08/11/2020 - STATE PRIMARY,A
1891249,11/03/2020,11/03/2020 - STATE GENERAL,A
1891249,11/08/2022,11/08/2022 - STATE GENERAL,P
1891890,11/07/2000,STATE GENERAL,P
1891890,11/05/1996,STATE GENERAL,P
1891890,11/07/1995,SCHOOL BOARD ELECTION,P
1891890,09/13/1994,STATE PRIMARY ELECTION,P
1891890,11/08/1994,STATE GENERAL,P
1891890,11/02/1993,SCHOOL BOARD ELECTION,P
1891890,11/02/2004,11/02/2004 - STATE GENERAL,P
1891890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1891890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1891890,11/07/2006,11/07/2006 - STATE GENERAL,P
1891890,11/04/2008,11/04/2008 - STATE GENERAL,P
1891890,11/02/2010,11/02/2010 - STATE GENERAL,P
1891890,11/06/2012,11/06/2012 - STATE GENERAL,P
1891890,11/08/2016,11/08/2016 - STATE GENERAL,A
1891890,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,A
1891890,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1891890,08/14/2018,08/14/2018 - STATE PRIMARY,A
1891890,11/06/2018,11/06/2018 - STATE GENERAL,A
1891890,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
1891890,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1891890,11/03/2020,11/03/2020 - STATE GENERAL,A
1891890,11/08/2022,11/08/2022 - STATE GENERAL,A
1892684,11/02/2004,11/02/2004 - STATE GENERAL,P
1892684,11/05/1996,STATE GENERAL,P
1892684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1892684,11/04/2008,11/04/2008 - STATE GENERAL,P
1878020,11/07/2000,STATE GENERAL,P
1878020,11/03/1998,STATE GENERAL,P
1878020,11/05/1996,STATE GENERAL,P
1878020,11/07/1995,SCHOOL BOARD ELECTION,P
1878020,09/14/2004,09/14/2004 - STATE PRIMARY,P
1878020,11/02/2004,11/02/2004 - STATE GENERAL,P
1878020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1878020,11/04/2003,11/04/2003 GENERAL ELECTION,P
1878020,11/07/2006,11/07/2006 - STATE GENERAL,P
1878020,11/04/2008,11/04/2008 - STATE GENERAL,P
1878020,11/02/2010,11/02/2010 - STATE GENERAL,P
1878020,11/06/2012,11/06/2012 - STATE GENERAL,P
1878020,11/04/2014,11/04/2014 - STATE GENERAL,P
1878020,11/08/2016,11/08/2016 - STATE GENERAL,P
1878020,11/06/2018,11/06/2018 - STATE GENERAL,P
1878020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1878020,11/03/2020,11/03/2020 - STATE GENERAL,P
1878020,11/08/2022,11/08/2022 - STATE GENERAL,P
1884203,11/04/2014,11/04/2014 - STATE GENERAL,P
1884203,11/06/2012,11/06/2012 - STATE GENERAL,P
1884203,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1884203,11/04/2008,11/04/2008 - STATE GENERAL,A
1884203,11/07/2006,11/07/2006 - STATE GENERAL,P
1884203,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1884203,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1884203,11/02/2004,11/02/2004 - STATE GENERAL,A
1884203,11/04/2003,11/04/2003 GENERAL ELECTION,P
1884203,11/07/2000,MUNICIPAL GENERAL,P
1884203,11/07/1995,SCHOOL BOARD ELECTION,P
1884203,11/07/2000,STATE GENERAL,A
1884203,09/13/1994,STATE PRIMARY ELECTION,P
1884203,11/08/1994,STATE GENERAL,P
1884203,11/02/1993,SCHOOL BOARD ELECTION,P
1884203,11/03/1998,STATE GENERAL,P
1884203,11/05/1996,STATE GENERAL,P
1884203,11/08/2022,11/08/2022 - STATE GENERAL,A
1884277,11/03/1998,STATE GENERAL,P
1884277,11/05/1996,STATE GENERAL,P
1884277,11/07/2000,STATE GENERAL,P
1884277,11/07/2000,MUNICIPAL GENERAL,P
1884277,11/04/2003,11/04/2003 GENERAL ELECTION,P
1884277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1884277,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1884277,11/07/2006,11/07/2006 - STATE GENERAL,P
1884277,11/04/2008,11/04/2008 - STATE GENERAL,P
1884277,11/02/2010,11/02/2010 - STATE GENERAL,P
1884277,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1884277,11/06/2012,11/06/2012 - STATE GENERAL,P
1884277,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1884277,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1884277,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1884277,11/04/2014,11/04/2014 - STATE GENERAL,P
1884277,11/08/2022,11/08/2022 - STATE GENERAL,A
1897667,09/14/2004,09/14/2004 - STATE PRIMARY,P
1897667,11/07/2000,STATE GENERAL,P
1897667,11/05/1996,STATE GENERAL,P
1897667,09/13/1994,STATE PRIMARY ELECTION,P
1897667,11/02/2004,11/02/2004 - STATE GENERAL,P
1897667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1897667,09/12/2006,09/12/2006 - STATE PRIMARY,P
1897667,11/07/2006,11/07/2006 - STATE GENERAL,P
1897667,11/04/2008,11/04/2008 - STATE GENERAL,P
1897667,11/02/2010,11/02/2010 - STATE GENERAL,P
1897667,11/06/2012,11/06/2012 - STATE GENERAL,P
1897667,11/04/2014,11/04/2014 - STATE GENERAL,P
1897667,11/08/2016,11/08/2016 - STATE GENERAL,P
1897667,11/06/2018,11/06/2018 - STATE GENERAL,P
1897667,08/11/2020,08/11/2020 - STATE PRIMARY,P
1897667,11/03/2020,11/03/2020 - STATE GENERAL,A
1897667,11/08/2022,11/08/2022 - STATE GENERAL,P
1897814,11/04/2008,11/04/2008 - STATE GENERAL,P
1897814,11/07/2000,STATE GENERAL,P
1897814,11/03/1998,STATE GENERAL,P
1897814,11/02/1999,SCHOOL BOARD ELECTION,P
1897814,11/02/2004,11/02/2004 - STATE GENERAL,P
1897814,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1897814,11/08/2016,11/08/2016 - STATE GENERAL,P
1897814,11/03/2020,11/03/2020 - STATE GENERAL,P
1897814,11/08/2022,11/08/2022 - STATE GENERAL,P
1822603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1838579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1890496,11/07/1995,SCHOOL BOARD ELECTION,P
1890496,11/02/1993,MUNICIPAL GENERAL,P
1890496,11/02/2004,11/02/2004 - STATE GENERAL,P
1890496,11/07/2006,11/07/2006 - STATE GENERAL,P
1890496,11/04/2008,11/04/2008 - STATE GENERAL,P
1890496,11/02/2010,11/02/2010 - STATE GENERAL,P
1890496,11/06/2012,11/06/2012 - STATE GENERAL,P
1890496,11/04/2014,11/04/2014 - STATE GENERAL,P
1890496,11/08/2016,11/08/2016 - STATE GENERAL,P
1890496,11/06/2018,11/06/2018 - STATE GENERAL,P
1890496,11/03/2020,11/03/2020 - STATE GENERAL,A
1890496,11/08/2022,11/08/2022 - STATE GENERAL,P
1890780,11/07/2000,STATE GENERAL,A
1890780,11/03/1998,STATE GENERAL,P
1890780,11/05/1996,STATE GENERAL,P
1890780,11/07/1995,SCHOOL BOARD ELECTION,P
1890780,09/13/1994,STATE PRIMARY ELECTION,P
1890780,11/08/1994,STATE GENERAL,P
1890780,09/14/2004,09/14/2004 - STATE PRIMARY,P
1890780,11/02/2004,11/02/2004 - STATE GENERAL,A
1890780,09/10/2002,09-10-02 STATE PRIMARY,P
1890780,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1886625,11/08/1994,STATE GENERAL,P
1886625,09/13/1994,STATE PRIMARY ELECTION,P
1886625,11/05/1996,STATE GENERAL,P
1886625,11/03/1998,STATE GENERAL,P
1886625,11/06/2018,11/06/2018 - STATE GENERAL,P
1886625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1886625,11/03/2020,11/03/2020 - STATE GENERAL,A
1886625,08/09/2022,08/09/2022 - STATE PRIMARY,P
1886625,11/08/2022,11/08/2022 - STATE GENERAL,P
1881413,11/03/1998,STATE GENERAL,P
1881413,11/02/2004,11/02/2004 - STATE GENERAL,P
1881413,11/04/2008,11/04/2008 - STATE GENERAL,P
1881413,11/06/2012,11/06/2012 - STATE GENERAL,P
1881413,11/08/2016,11/08/2016 - STATE GENERAL,P
1881413,08/11/2020,08/11/2020 - STATE PRIMARY,P
1881413,11/03/2020,11/03/2020 - STATE GENERAL,P
1881413,11/08/2022,11/08/2022 - STATE GENERAL,P
1890780,09/12/2006,09/12/2006 - STATE PRIMARY,P
1890780,11/07/2006,11/07/2006 - STATE GENERAL,P
1890780,09/09/2008,09/09/2008 - STATE PRIMARY,P
1890780,11/04/2008,11/04/2008 - STATE GENERAL,P
1890780,08/10/2010,08/10/2010 - STATE PRIMARY,P
1890780,11/06/2012,11/06/2012 - STATE GENERAL,P
1890780,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1890780,11/08/2016,11/08/2016 - STATE GENERAL,A
1890780,11/06/2018,11/06/2018 - STATE GENERAL,A
1890780,08/11/2020,08/11/2020 - STATE PRIMARY,A
1890780,11/03/2020,11/03/2020 - STATE GENERAL,A
1890780,11/08/2022,11/08/2022 - STATE GENERAL,A
1892818,11/04/2003,11/04/2003 GENERAL ELECTION,P
1892818,11/07/2000,STATE GENERAL,P
1892818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1892818,11/04/2008,11/04/2008 - STATE GENERAL,P
1892818,09/12/2000,STATE PRIMARY ELECTION,P
1892818,11/06/2012,11/06/2012 - STATE GENERAL,P
1892818,11/04/2014,11/04/2014 - STATE GENERAL,P
1892818,11/08/2016,11/08/2016 - STATE GENERAL,A
1892818,11/06/2018,11/06/2018 - STATE GENERAL,A
1892818,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1892818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1892818,08/11/2020,08/11/2020 - STATE PRIMARY,A
1892818,11/03/2020,11/03/2020 - STATE GENERAL,A
1892818,11/08/2022,11/08/2022 - STATE GENERAL,A
1893637,11/04/2008,11/04/2008 - STATE GENERAL,P
1893637,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1893637,11/02/2004,11/02/2004 - STATE GENERAL,P
1893637,11/07/2006,11/07/2006 - STATE GENERAL,P
1893637,11/07/2000,STATE GENERAL,A
1893637,11/02/1999,SCHOOL BOARD ELECTION,P
1893637,11/03/1998,STATE GENERAL,P
1893637,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1893637,11/02/2010,11/02/2010 - STATE GENERAL,P
1893637,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1893637,11/06/2012,11/06/2012 - STATE GENERAL,P
1893637,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1893637,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1893637,11/04/2014,11/04/2014 - STATE GENERAL,P
1893637,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1893637,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1893637,11/08/2016,11/08/2016 - STATE GENERAL,P
1893637,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1893637,11/06/2018,11/06/2018 - STATE GENERAL,P
1893637,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1893637,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1893637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1893637,08/11/2020,08/11/2020 - STATE PRIMARY,A
1893637,11/03/2020,11/03/2020 - STATE GENERAL,A
1893637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1893637,08/09/2022,08/09/2022 - STATE PRIMARY,P
1893637,11/08/2022,11/08/2022 - STATE GENERAL,P
1893878,11/07/2000,STATE GENERAL,P
1893878,11/02/1999,SCHOOL BOARD ELECTION,P
1893878,11/03/1998,STATE GENERAL,P
1893878,11/05/1996,STATE GENERAL,P
1893878,11/07/1995,SCHOOL BOARD ELECTION,P
1893878,11/08/1994,STATE GENERAL,P
1893878,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1893878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1893878,11/02/2004,11/02/2004 - STATE GENERAL,P
1893878,11/04/2003,11/04/2003 GENERAL ELECTION,P
1893878,11/07/2006,11/07/2006 - STATE GENERAL,P
1893878,09/09/2008,09/09/2008 - STATE PRIMARY,P
1893878,11/04/2008,11/04/2008 - STATE GENERAL,P
1893878,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1893878,02/10/2010,02/10/2010 - SPEC ELECT MOWER CO COM 05,P
1893878,11/02/2010,11/02/2010 - STATE GENERAL,P
1893878,11/06/2012,11/06/2012 - STATE GENERAL,P
1893878,11/04/2014,11/04/2014 - STATE GENERAL,P
1893878,11/08/2016,11/08/2016 - STATE GENERAL,A
1893878,11/06/2018,11/06/2018 - STATE GENERAL,A
1893878,11/03/2020,11/03/2020 - STATE GENERAL,A
1893878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1893878,11/08/2022,11/08/2022 - STATE GENERAL,A
1886868,11/07/2006,11/07/2006 - STATE GENERAL,P
1886868,11/07/2000,STATE GENERAL,P
1886868,08/10/2010,08/10/2010 - STATE PRIMARY,P
1886868,11/08/2016,11/08/2016 - STATE GENERAL,P
1886868,11/06/2018,11/06/2018 - STATE GENERAL,P
1886978,11/07/2000,STATE GENERAL,A
1886978,11/02/2004,11/02/2004 - STATE GENERAL,P
1886978,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1886978,11/04/2008,11/04/2008 - STATE GENERAL,P
1886978,11/02/2010,11/02/2010 - STATE GENERAL,P
1886978,11/06/2012,11/06/2012 - STATE GENERAL,P
1886978,11/04/2014,11/04/2014 - STATE GENERAL,P
1886978,11/08/2016,11/08/2016 - STATE GENERAL,P
1886978,11/06/2018,11/06/2018 - STATE GENERAL,P
1886978,11/03/2020,11/03/2020 - STATE GENERAL,A
1886978,11/08/2022,11/08/2022 - STATE GENERAL,P
1898005,11/04/2008,11/04/2008 - STATE GENERAL,P
1898005,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1898005,08/10/2010,08/10/2010 - STATE PRIMARY,P
1898005,11/02/2010,11/02/2010 - STATE GENERAL,P
1898005,11/07/2006,11/07/2006 - STATE GENERAL,P
1898005,11/07/2000,STATE GENERAL,A
1898005,11/06/2012,11/06/2012 - STATE GENERAL,P
1898005,11/08/2022,11/08/2022 - STATE GENERAL,P
1888981,09/14/2004,09/14/2004 - STATE PRIMARY,A
1888981,11/06/2012,11/06/2012 - STATE GENERAL,P
1888981,11/04/2014,11/04/2014 - STATE GENERAL,P
1888981,11/08/2016,11/08/2016 - STATE GENERAL,P
1888981,11/06/2018,11/06/2018 - STATE GENERAL,P
1888981,08/11/2020,08/11/2020 - STATE PRIMARY,P
1888981,11/03/2020,11/03/2020 - STATE GENERAL,P
1888981,08/09/2022,08/09/2022 - STATE PRIMARY,P
1888981,11/08/2022,11/08/2022 - STATE GENERAL,P
1889035,11/07/2000,STATE GENERAL,P
1889035,11/03/1998,STATE GENERAL,P
1889035,11/05/1996,STATE GENERAL,P
1889035,11/08/1994,STATE GENERAL,P
1889035,11/02/2004,11/02/2004 - STATE GENERAL,P
1889035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1889035,11/07/2006,11/07/2006 - STATE GENERAL,P
1889035,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
1889035,11/04/2008,11/04/2008 - STATE GENERAL,P
1889035,11/02/2010,11/02/2010 - STATE GENERAL,P
1889035,11/06/2012,11/06/2012 - STATE GENERAL,P
1889035,11/08/2016,11/08/2016 - STATE GENERAL,P
1889035,11/03/2020,11/03/2020 - STATE GENERAL,A
1838662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1835695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1882973,11/04/2014,11/04/2014 - STATE GENERAL,P
1882973,11/08/2016,11/08/2016 - STATE GENERAL,P
1882973,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1882973,11/06/2018,11/06/2018 - STATE GENERAL,P
1882973,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1882973,11/03/2020,11/03/2020 - STATE GENERAL,P
1882973,11/08/2022,11/08/2022 - STATE GENERAL,P
1883180,11/08/1994,SCHOOL BOARD ELECTION,P
1883180,11/07/2000,STATE GENERAL,P
1883180,11/02/2004,11/02/2004 - STATE GENERAL,P
1883180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1883180,11/07/1995,SCHOOL BOARD ELECTION,A
1883180,11/07/2006,11/07/2006 - STATE GENERAL,P
1883180,11/04/2008,11/04/2008 - STATE GENERAL,P
1883180,11/02/2010,11/02/2010 - STATE GENERAL,P
1883180,11/06/2012,11/06/2012 - STATE GENERAL,P
1883180,11/04/2014,11/04/2014 - STATE GENERAL,P
1883180,11/08/2016,11/08/2016 - STATE GENERAL,P
1883180,11/06/2018,11/06/2018 - STATE GENERAL,P
1883180,11/03/2020,11/03/2020 - STATE GENERAL,P
1883180,11/08/2022,11/08/2022 - STATE GENERAL,P
1899364,11/02/1999,SCHOOL BOARD ELECTION,P
1899364,11/02/2004,11/02/2004 - STATE GENERAL,P
1899364,11/04/2008,11/04/2008 - STATE GENERAL,A
1899364,11/03/1998,STATE GENERAL,P
1899364,11/07/2006,11/07/2006 - STATE GENERAL,P
1899364,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1899364,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1899364,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1899364,09/15/2009,09/15/2009 - SCHOOL DISTRICT PRIMARY,P
1888284,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1888284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1888284,11/07/2000,STATE GENERAL,P
1888284,11/06/2012,11/06/2012 - STATE GENERAL,P
1888284,11/03/2020,11/03/2020 - STATE GENERAL,P
1888803,11/05/1996,STATE GENERAL,P
1888803,11/07/1995,SCHOOL BOARD ELECTION,P
1888803,11/02/1993,SCHOOL BOARD ELECTION,P
