VoterId,ElectionDate,ElectionDescription,VotingMethod
2423623,11/07/2000,STATE GENERAL,P
2423623,11/02/2004,11/02/2004 - STATE GENERAL,A
2423623,11/07/2006,11/07/2006 - STATE GENERAL,P
2423623,11/04/2008,11/04/2008 - STATE GENERAL,P
2423623,11/06/2012,11/06/2012 - STATE GENERAL,P
2423623,11/08/2016,11/08/2016 - STATE GENERAL,P
2423623,11/03/2020,11/03/2020 - STATE GENERAL,P
2423630,11/07/2000,STATE GENERAL,P
2423630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2423630,11/06/2018,11/06/2018 - STATE GENERAL,P
2423630,11/03/2020,11/03/2020 - STATE GENERAL,A
2423630,11/08/2022,11/08/2022 - STATE GENERAL,P
2423663,11/07/2000,STATE GENERAL,P
2420797,11/02/2004,11/02/2004 - STATE GENERAL,P
2420797,11/04/2008,11/04/2008 - STATE GENERAL,P
2420797,11/07/2006,11/07/2006 - STATE GENERAL,P
2420797,11/06/2012,11/06/2012 - STATE GENERAL,P
2420797,11/08/2016,11/08/2016 - STATE GENERAL,P
2420797,11/06/2018,11/06/2018 - STATE GENERAL,P
2420797,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2420797,11/03/2020,11/03/2020 - STATE GENERAL,P
2420797,11/08/2022,11/08/2022 - STATE GENERAL,P
2421100,11/02/2010,11/02/2010 - STATE GENERAL,P
2421100,11/04/2008,11/04/2008 - STATE GENERAL,P
2421100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2421100,11/02/2004,11/02/2004 - STATE GENERAL,P
2421100,11/07/2000,STATE GENERAL,P
2421100,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2421100,11/04/2014,11/04/2014 - STATE GENERAL,P
2421100,11/08/2016,11/08/2016 - STATE GENERAL,A
2421100,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2421100,08/14/2018,08/14/2018 - STATE PRIMARY,P
2421100,11/06/2018,11/06/2018 - STATE GENERAL,P
2421100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2421100,08/11/2020,08/11/2020 - STATE PRIMARY,P
2421100,11/03/2020,11/03/2020 - STATE GENERAL,A
2421100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2421100,11/08/2022,11/08/2022 - STATE GENERAL,P
2421442,11/07/2000,STATE GENERAL,P
2421442,11/04/2008,11/04/2008 - STATE GENERAL,P
2421442,11/06/2012,11/06/2012 - STATE GENERAL,P
2421442,11/04/2014,11/04/2014 - STATE GENERAL,P
2421442,11/08/2016,11/08/2016 - STATE GENERAL,P
2421442,11/06/2018,11/06/2018 - STATE GENERAL,A
2421442,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2421442,11/03/2020,11/03/2020 - STATE GENERAL,A
2421442,11/08/2022,11/08/2022 - STATE GENERAL,P
2421625,11/07/2000,STATE GENERAL,P
2421625,11/06/2012,11/06/2012 - STATE GENERAL,P
2421625,11/02/2010,11/02/2010 - STATE GENERAL,P
2421625,11/04/2008,11/04/2008 - STATE GENERAL,P
2421625,11/06/2018,11/06/2018 - STATE GENERAL,P
2421625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2421625,08/11/2020,08/11/2020 - STATE PRIMARY,P
2421625,11/03/2020,11/03/2020 - STATE GENERAL,P
2421675,11/04/2008,11/04/2008 - STATE GENERAL,P
2421675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2421675,11/02/2010,11/02/2010 - STATE GENERAL,P
2421675,11/06/2012,11/06/2012 - STATE GENERAL,P
2421675,11/04/2014,11/04/2014 - STATE GENERAL,P
2421675,08/09/2016,08/09/2016 - STATE PRIMARY,P
2421675,11/08/2016,11/08/2016 - STATE GENERAL,P
2421675,11/06/2018,11/06/2018 - STATE GENERAL,P
2421675,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2421675,08/11/2020,08/11/2020 - STATE PRIMARY,P
2421675,11/03/2020,11/03/2020 - STATE GENERAL,P
2421675,11/08/2022,11/08/2022 - STATE GENERAL,P
2421683,11/02/2004,11/02/2004 - STATE GENERAL,P
2421683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2421683,11/07/2000,STATE GENERAL,P
2421683,11/04/2008,11/04/2008 - STATE GENERAL,P
2421683,11/02/2010,11/02/2010 - STATE GENERAL,P
2421683,11/06/2012,11/06/2012 - STATE GENERAL,P
2421683,11/08/2016,11/08/2016 - STATE GENERAL,P
2421683,11/06/2018,11/06/2018 - STATE GENERAL,P
2421683,11/03/2020,11/03/2020 - STATE GENERAL,P
2421683,08/09/2022,08/09/2022 - STATE PRIMARY,P
2421683,11/08/2022,11/08/2022 - STATE GENERAL,P
2403259,11/07/2006,11/07/2006 - STATE GENERAL,P
2403259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403259,11/07/2000,STATE GENERAL,P
2403259,11/08/2022,11/08/2022 - STATE GENERAL,P
2403308,11/07/2000,STATE GENERAL,P
2403308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403308,11/02/2004,11/02/2004 - STATE GENERAL,P
2403308,11/07/2006,11/07/2006 - STATE GENERAL,P
2403308,11/04/2008,11/04/2008 - STATE GENERAL,P
2403308,11/02/2010,11/02/2010 - STATE GENERAL,P
2403308,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2403308,11/06/2012,11/06/2012 - STATE GENERAL,P
2403308,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2403308,11/04/2014,11/04/2014 - STATE GENERAL,P
2403308,11/08/2016,11/08/2016 - STATE GENERAL,P
2403308,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2403308,11/06/2018,11/06/2018 - STATE GENERAL,P
2403308,11/03/2020,11/03/2020 - STATE GENERAL,P
2403308,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2403308,08/09/2022,08/09/2022 - STATE PRIMARY,P
2403308,11/08/2022,11/08/2022 - STATE GENERAL,P
2403403,11/02/2004,11/02/2004 - STATE GENERAL,P
2403403,11/06/2012,11/06/2012 - STATE GENERAL,P
2403403,11/07/2006,11/07/2006 - STATE GENERAL,P
2403403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403403,11/07/2000,STATE GENERAL,P
2403403,11/04/2014,11/04/2014 - STATE GENERAL,P
2403403,11/04/2008,11/04/2008 - STATE GENERAL,P
2403403,11/02/2010,11/02/2010 - STATE GENERAL,P
2403403,11/06/2018,11/06/2018 - STATE GENERAL,P
2403403,11/03/2020,11/03/2020 - STATE GENERAL,A
2403403,11/08/2022,11/08/2022 - STATE GENERAL,P
2403492,11/07/2000,STATE GENERAL,P
2403492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403492,11/02/2004,11/02/2004 - STATE GENERAL,P
2403492,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2403492,11/04/2008,11/04/2008 - STATE GENERAL,P
2403492,11/06/2012,11/06/2012 - STATE GENERAL,P
2403492,11/08/2016,11/08/2016 - STATE GENERAL,P
2403492,11/03/2020,11/03/2020 - STATE GENERAL,A
2403492,11/08/2022,11/08/2022 - STATE GENERAL,P
2403611,11/02/2004,11/02/2004 - STATE GENERAL,P
2403611,11/07/2000,STATE GENERAL,P
2403611,11/02/2010,11/02/2010 - STATE GENERAL,P
2403611,11/06/2012,11/06/2012 - STATE GENERAL,P
2403611,11/04/2014,11/04/2014 - STATE GENERAL,P
2403611,11/08/2016,11/08/2016 - STATE GENERAL,P
2403611,11/03/2020,11/03/2020 - STATE GENERAL,P
2403611,11/08/2022,11/08/2022 - STATE GENERAL,P
2419702,11/08/2016,11/08/2016 - STATE GENERAL,A
2419702,11/04/2014,11/04/2014 - STATE GENERAL,A
2419702,11/04/2008,11/04/2008 - STATE GENERAL,A
2419702,11/02/2010,11/02/2010 - STATE GENERAL,A
2419705,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2419705,11/07/2000,STATE GENERAL,P
2419705,11/04/2008,11/04/2008 - STATE GENERAL,P
2419705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419705,11/02/2004,11/02/2004 - STATE GENERAL,P
2419705,11/08/2016,11/08/2016 - STATE GENERAL,P
2419705,11/06/2018,11/06/2018 - STATE GENERAL,P
2419705,11/03/2020,11/03/2020 - STATE GENERAL,P
2419705,11/08/2022,11/08/2022 - STATE GENERAL,P
2419828,11/02/2004,11/02/2004 - STATE GENERAL,P
2419828,11/07/2000,STATE GENERAL,P
2419828,11/04/2008,11/04/2008 - STATE GENERAL,P
2419828,11/02/2010,11/02/2010 - STATE GENERAL,P
2419828,11/06/2012,11/06/2012 - STATE GENERAL,P
2419828,11/08/2016,11/08/2016 - STATE GENERAL,P
2419828,11/06/2018,11/06/2018 - STATE GENERAL,P
2419828,11/03/2020,11/03/2020 - STATE GENERAL,P
2401664,08/14/2018,08/14/2018 - STATE PRIMARY,P
2401664,11/06/2018,11/06/2018 - STATE GENERAL,P
2401664,11/03/2020,11/03/2020 - STATE GENERAL,A
2401664,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2401664,08/09/2022,08/09/2022 - STATE PRIMARY,P
2401664,11/08/2022,11/08/2022 - STATE GENERAL,P
2402046,11/07/2006,11/07/2006 - STATE GENERAL,P
2402046,11/02/2004,11/02/2004 - STATE GENERAL,P
2402046,11/07/2000,STATE GENERAL,P
2402046,11/04/2008,11/04/2008 - STATE GENERAL,P
2402046,11/02/2010,11/02/2010 - STATE GENERAL,P
2402046,11/06/2012,11/06/2012 - STATE GENERAL,P
2402046,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2402046,11/08/2016,11/08/2016 - STATE GENERAL,A
2402046,11/03/2020,11/03/2020 - STATE GENERAL,A
2402046,11/08/2022,11/08/2022 - STATE GENERAL,A
2402079,11/02/2004,11/02/2004 - STATE GENERAL,P
2402079,11/07/2000,STATE GENERAL,P
2402079,11/07/2006,11/07/2006 - STATE GENERAL,P
2402079,11/04/2008,11/04/2008 - STATE GENERAL,P
2402079,11/02/2010,11/02/2010 - STATE GENERAL,P
2402079,11/06/2012,11/06/2012 - STATE GENERAL,P
2402079,11/08/2016,11/08/2016 - STATE GENERAL,P
2402079,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402079,11/06/2018,11/06/2018 - STATE GENERAL,P
2402079,08/11/2020,08/11/2020 - STATE PRIMARY,P
2402079,11/03/2020,11/03/2020 - STATE GENERAL,A
2402079,11/08/2022,11/08/2022 - STATE GENERAL,P
2402106,11/02/2004,11/02/2004 - STATE GENERAL,P
2402106,11/07/2000,STATE GENERAL,P
2402106,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402106,11/07/2006,11/07/2006 - STATE GENERAL,P
2402106,11/04/2008,11/04/2008 - STATE GENERAL,P
2402106,11/02/2010,11/02/2010 - STATE GENERAL,P
2402106,11/06/2012,11/06/2012 - STATE GENERAL,P
2402106,11/08/2016,11/08/2016 - STATE GENERAL,A
2402106,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402106,11/06/2018,11/06/2018 - STATE GENERAL,P
2402106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402106,08/11/2020,08/11/2020 - STATE PRIMARY,P
2402106,11/03/2020,11/03/2020 - STATE GENERAL,P
2402106,11/08/2022,11/08/2022 - STATE GENERAL,P
2402390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402390,11/02/2004,11/02/2004 - STATE GENERAL,P
2402390,11/07/2000,STATE GENERAL,P
2402390,11/07/2006,11/07/2006 - STATE GENERAL,P
2402390,11/04/2008,11/04/2008 - STATE GENERAL,P
2402390,11/02/2010,11/02/2010 - STATE GENERAL,P
2402390,11/06/2012,11/06/2012 - STATE GENERAL,P
2402390,11/04/2014,11/04/2014 - STATE GENERAL,P
2402390,11/08/2016,11/08/2016 - STATE GENERAL,P
2402390,11/06/2018,11/06/2018 - STATE GENERAL,P
2402390,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2402390,11/03/2020,11/03/2020 - STATE GENERAL,A
2402390,11/08/2022,11/08/2022 - STATE GENERAL,P
2402392,11/07/2000,STATE GENERAL,P
2402392,11/08/2016,11/08/2016 - STATE GENERAL,P
2402392,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402392,11/06/2018,11/06/2018 - STATE GENERAL,P
2402392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402392,11/03/2020,11/03/2020 - STATE GENERAL,P
2402392,11/08/2022,11/08/2022 - STATE GENERAL,P
2402491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402491,11/02/2004,11/02/2004 - STATE GENERAL,P
2402491,11/07/2000,STATE GENERAL,P
2402491,11/07/2006,11/07/2006 - STATE GENERAL,P
2402491,11/04/2008,11/04/2008 - STATE GENERAL,P
2402491,11/02/2010,11/02/2010 - STATE GENERAL,P
2402491,11/06/2012,11/06/2012 - STATE GENERAL,P
2402491,11/04/2014,11/04/2014 - STATE GENERAL,P
2402491,11/08/2016,11/08/2016 - STATE GENERAL,P
2402491,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402491,11/06/2018,11/06/2018 - STATE GENERAL,P
2402491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402491,08/11/2020,08/11/2020 - STATE PRIMARY,A
2402491,11/03/2020,11/03/2020 - STATE GENERAL,A
2402491,08/09/2022,08/09/2022 - STATE PRIMARY,P
2402491,11/08/2022,11/08/2022 - STATE GENERAL,A
2402517,11/04/2008,11/04/2008 - STATE GENERAL,P
2402517,11/07/2000,STATE GENERAL,P
2402517,11/06/2012,11/06/2012 - STATE GENERAL,P
2402517,11/08/2016,11/08/2016 - STATE GENERAL,P
2402517,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2402517,11/06/2018,11/06/2018 - STATE GENERAL,P
2402517,11/03/2020,11/03/2020 - STATE GENERAL,A
2402517,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2402826,11/07/2000,STATE GENERAL,P
2402826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402826,09/10/2002,09-10-02 STATE PRIMARY,P
2402826,11/04/2008,11/04/2008 - STATE GENERAL,P
2402826,11/02/2010,11/02/2010 - STATE GENERAL,P
2402826,11/06/2012,11/06/2012 - STATE GENERAL,P
2402826,11/04/2014,11/04/2014 - STATE GENERAL,P
2402826,11/08/2016,11/08/2016 - STATE GENERAL,P
2402826,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2402826,08/14/2018,08/14/2018 - STATE PRIMARY,P
2402826,11/06/2018,11/06/2018 - STATE GENERAL,P
2402826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402826,08/11/2020,08/11/2020 - STATE PRIMARY,P
2402826,11/03/2020,11/03/2020 - STATE GENERAL,A
2402826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402826,11/08/2022,11/08/2022 - STATE GENERAL,P
2402965,11/07/2000,STATE GENERAL,P
2402965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402965,11/02/2004,11/02/2004 - STATE GENERAL,P
2402965,11/07/2006,11/07/2006 - STATE GENERAL,P
2402965,11/04/2008,11/04/2008 - STATE GENERAL,P
2402965,11/02/2010,11/02/2010 - STATE GENERAL,P
2402965,11/06/2012,11/06/2012 - STATE GENERAL,P
2402965,11/04/2014,11/04/2014 - STATE GENERAL,P
2402965,11/08/2016,11/08/2016 - STATE GENERAL,P
2402965,11/06/2018,11/06/2018 - STATE GENERAL,P
2402965,08/11/2020,08/11/2020 - STATE PRIMARY,P
2402965,11/03/2020,11/03/2020 - STATE GENERAL,P
2402965,11/08/2022,11/08/2022 - STATE GENERAL,P
2403017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2403017,09/14/2004,09/14/2004 - STATE PRIMARY,P
2403017,09/11/2001,PRIMARY 2001-FINAL,P
2403017,11/06/2001,2001 GENERAL ELECTION,P
2403017,11/02/2004,11/02/2004 - STATE GENERAL,P
2409376,11/04/2008,11/04/2008 - STATE GENERAL,P
2409376,11/02/2010,11/02/2010 - STATE GENERAL,P
2409376,11/08/2016,11/08/2016 - STATE GENERAL,P
2409376,11/06/2018,11/06/2018 - STATE GENERAL,P
2409376,11/03/2020,11/03/2020 - STATE GENERAL,P
2409376,11/08/2022,11/08/2022 - STATE GENERAL,P
2410461,11/02/2004,11/02/2004 - STATE GENERAL,P
2410461,11/07/2000,STATE GENERAL,P
2410461,11/04/2008,11/04/2008 - STATE GENERAL,P
2410461,11/02/2010,11/02/2010 - STATE GENERAL,P
2410461,11/06/2012,11/06/2012 - STATE GENERAL,P
2410461,11/04/2014,11/04/2014 - STATE GENERAL,P
2410461,11/08/2016,11/08/2016 - STATE GENERAL,P
2410461,08/14/2018,08/14/2018 - STATE PRIMARY,P
2410461,11/06/2018,11/06/2018 - STATE GENERAL,P
2410461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2410461,11/03/2020,11/03/2020 - STATE GENERAL,P
2410461,11/08/2022,11/08/2022 - STATE GENERAL,P
2410464,11/02/2004,11/02/2004 - STATE GENERAL,P
2410464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410464,11/07/2000,STATE GENERAL,P
2410464,11/07/2006,11/07/2006 - STATE GENERAL,P
2410464,11/04/2008,11/04/2008 - STATE GENERAL,P
2410464,11/02/2010,11/02/2010 - STATE GENERAL,P
2410464,11/06/2012,11/06/2012 - STATE GENERAL,P
2410464,11/04/2014,11/04/2014 - STATE GENERAL,P
2410464,11/08/2016,11/08/2016 - STATE GENERAL,P
2410464,11/06/2018,11/06/2018 - STATE GENERAL,P
2410464,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2410464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2410464,11/03/2020,11/03/2020 - STATE GENERAL,A
2410464,11/08/2022,11/08/2022 - STATE GENERAL,P
2427986,11/02/2004,11/02/2004 - STATE GENERAL,P
2427986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2427986,11/07/2000,STATE GENERAL,P
2427986,11/07/2006,11/07/2006 - STATE GENERAL,P
2427986,11/04/2008,11/04/2008 - STATE GENERAL,P
2427986,11/02/2010,11/02/2010 - STATE GENERAL,P
2427986,11/06/2012,11/06/2012 - STATE GENERAL,P
2427986,11/08/2016,11/08/2016 - STATE GENERAL,P
2427986,11/03/2020,11/03/2020 - STATE GENERAL,A
2428219,11/02/2004,11/02/2004 - STATE GENERAL,P
2428219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428219,11/07/2000,STATE GENERAL,P
2428219,11/04/2008,11/04/2008 - STATE GENERAL,P
2428219,11/02/2010,11/02/2010 - STATE GENERAL,P
2428219,11/06/2012,11/06/2012 - STATE GENERAL,A
2428219,11/04/2014,11/04/2014 - STATE GENERAL,P
2428219,11/08/2016,11/08/2016 - STATE GENERAL,A
2428219,11/06/2018,11/06/2018 - STATE GENERAL,A
2428219,11/03/2020,11/03/2020 - STATE GENERAL,A
2428219,11/08/2022,11/08/2022 - STATE GENERAL,A
2428278,11/02/2004,11/02/2004 - STATE GENERAL,P
2428278,11/07/2000,STATE GENERAL,P
2428278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428278,11/04/2008,11/04/2008 - STATE GENERAL,P
2428278,11/06/2012,11/06/2012 - STATE GENERAL,P
2428278,11/08/2016,11/08/2016 - STATE GENERAL,P
2428278,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2428278,11/06/2018,11/06/2018 - STATE GENERAL,P
2428278,11/03/2020,11/03/2020 - STATE GENERAL,A
2428278,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2428278,11/08/2022,11/08/2022 - STATE GENERAL,P
2428480,11/07/2000,STATE GENERAL,P
2428480,11/04/2008,11/04/2008 - STATE GENERAL,P
2428480,11/02/2004,11/02/2004 - STATE GENERAL,P
2428480,11/06/2012,11/06/2012 - STATE GENERAL,P
2428480,11/08/2016,11/08/2016 - STATE GENERAL,P
2428480,08/11/2020,08/11/2020 - STATE PRIMARY,P
2428480,11/03/2020,11/03/2020 - STATE GENERAL,P
2428480,11/08/2022,11/08/2022 - STATE GENERAL,P
2428495,11/02/2004,11/02/2004 - STATE GENERAL,P
2428495,11/07/2000,STATE GENERAL,P
2428495,11/07/2006,11/07/2006 - STATE GENERAL,P
2428495,11/04/2008,11/04/2008 - STATE GENERAL,P
2428495,11/06/2012,11/06/2012 - STATE GENERAL,P
2428495,11/04/2014,11/04/2014 - STATE GENERAL,P
2428495,11/08/2016,11/08/2016 - STATE GENERAL,P
2428495,08/14/2018,08/14/2018 - STATE PRIMARY,P
2428495,11/06/2018,11/06/2018 - STATE GENERAL,P
2428495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2428495,08/11/2020,08/11/2020 - STATE PRIMARY,P
2428495,11/03/2020,11/03/2020 - STATE GENERAL,P
2428495,08/09/2022,08/09/2022 - STATE PRIMARY,P
2428495,11/08/2022,11/08/2022 - STATE GENERAL,P
2428795,11/07/2000,STATE GENERAL,P
2428795,11/02/2004,11/02/2004 - STATE GENERAL,P
2428795,11/07/2006,11/07/2006 - STATE GENERAL,P
2428795,11/04/2008,11/04/2008 - STATE GENERAL,P
2428795,11/02/2010,11/02/2010 - STATE GENERAL,P
2428795,11/06/2012,11/06/2012 - STATE GENERAL,P
2428795,11/08/2016,11/08/2016 - STATE GENERAL,P
2428795,11/06/2018,11/06/2018 - STATE GENERAL,P
2428795,11/08/2022,11/08/2022 - STATE GENERAL,P
2428962,11/04/2008,11/04/2008 - STATE GENERAL,P
2428962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428962,11/07/2000,STATE GENERAL,P
2428962,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2428962,11/02/2010,11/02/2010 - STATE GENERAL,P
2428962,11/02/2004,11/02/2004 - STATE GENERAL,P
2428962,11/06/2012,11/06/2012 - STATE GENERAL,P
2428962,11/08/2016,11/08/2016 - STATE GENERAL,P
2428962,11/06/2018,11/06/2018 - STATE GENERAL,P
2428962,11/03/2020,11/03/2020 - STATE GENERAL,A
2428962,11/08/2022,11/08/2022 - STATE GENERAL,P
2429465,11/07/2000,STATE GENERAL,P
2429465,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
2429465,11/06/2012,11/06/2012 - STATE GENERAL,P
2429465,11/08/2016,11/08/2016 - STATE GENERAL,P
2429465,11/03/2020,11/03/2020 - STATE GENERAL,P
2429465,11/08/2022,11/08/2022 - STATE GENERAL,P
2415251,11/04/2008,11/04/2008 - STATE GENERAL,P
2415251,11/02/2010,11/02/2010 - STATE GENERAL,P
2415251,11/06/2012,11/06/2012 - STATE GENERAL,P
2415251,11/04/2014,11/04/2014 - STATE GENERAL,P
2415251,11/08/2016,11/08/2016 - STATE GENERAL,A
2415251,11/06/2018,11/06/2018 - STATE GENERAL,P
2415251,11/03/2020,11/03/2020 - STATE GENERAL,A
2415251,11/08/2022,11/08/2022 - STATE GENERAL,P
2415274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415274,11/02/2004,11/02/2004 - STATE GENERAL,P
2415274,11/07/2000,STATE GENERAL,P
2415274,11/04/2008,11/04/2008 - STATE GENERAL,P
2415274,11/06/2012,11/06/2012 - STATE GENERAL,P
2415274,11/08/2016,11/08/2016 - STATE GENERAL,A
2415274,11/06/2018,11/06/2018 - STATE GENERAL,A
2415274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2415274,11/03/2020,11/03/2020 - STATE GENERAL,A
2415274,11/08/2022,11/08/2022 - STATE GENERAL,P
2415368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415368,11/02/2004,11/02/2004 - STATE GENERAL,P
2415368,11/07/2000,STATE GENERAL,P
2415368,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2415368,11/07/2006,11/07/2006 - STATE GENERAL,P
2415368,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2415368,11/04/2008,11/04/2008 - STATE GENERAL,P
2415368,11/02/2010,11/02/2010 - STATE GENERAL,P
2415368,11/06/2012,11/06/2012 - STATE GENERAL,P
2415368,11/04/2014,11/04/2014 - STATE GENERAL,P
2415368,11/08/2016,11/08/2016 - STATE GENERAL,A
2415368,11/06/2018,11/06/2018 - STATE GENERAL,P
2415368,11/03/2020,11/03/2020 - STATE GENERAL,A
2415368,11/08/2022,11/08/2022 - STATE GENERAL,P
2415411,11/07/2000,STATE GENERAL,P
2415411,11/03/2020,11/03/2020 - STATE GENERAL,P
2415675,11/02/2004,11/02/2004 - STATE GENERAL,P
2415675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2415675,11/07/2000,STATE GENERAL,P
2415675,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2415675,11/07/2006,11/07/2006 - STATE GENERAL,P
2415675,11/04/2008,11/04/2008 - STATE GENERAL,P
2415675,11/02/2010,11/02/2010 - STATE GENERAL,P
2415675,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2415675,11/06/2012,11/06/2012 - STATE GENERAL,P
2415675,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2415675,11/04/2014,11/04/2014 - STATE GENERAL,P
2415675,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2415675,11/08/2016,11/08/2016 - STATE GENERAL,A
2415675,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2415675,08/14/2018,08/14/2018 - STATE PRIMARY,P
2415675,11/06/2018,11/06/2018 - STATE GENERAL,P
2415675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2415675,11/03/2020,11/03/2020 - STATE GENERAL,P
2415675,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2415675,11/08/2022,11/08/2022 - STATE GENERAL,P
2415875,11/07/2000,STATE GENERAL,P
2415875,11/02/2004,11/02/2004 - STATE GENERAL,P
2416161,11/02/2004,11/02/2004 - STATE GENERAL,P
2416161,11/07/2000,STATE GENERAL,P
2416161,11/04/2008,11/04/2008 - STATE GENERAL,P
2416161,11/06/2012,11/06/2012 - STATE GENERAL,P
2416161,11/08/2016,11/08/2016 - STATE GENERAL,P
2416161,08/14/2018,08/14/2018 - STATE PRIMARY,P
2416161,11/06/2018,11/06/2018 - STATE GENERAL,P
2416161,11/03/2020,11/03/2020 - STATE GENERAL,P
2416161,11/08/2022,11/08/2022 - STATE GENERAL,P
2421943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2421943,11/07/2006,11/07/2006 - STATE GENERAL,P
2421943,11/04/2008,11/04/2008 - STATE GENERAL,P
2421943,11/07/2000,STATE GENERAL,P
2421943,11/02/2004,11/02/2004 - STATE GENERAL,P
2421943,11/02/2010,11/02/2010 - STATE GENERAL,P
2421943,11/06/2012,11/06/2012 - STATE GENERAL,P
2421943,11/04/2014,11/04/2014 - STATE GENERAL,P
2421943,11/08/2016,11/08/2016 - STATE GENERAL,P
2421943,11/06/2018,11/06/2018 - STATE GENERAL,P
2421943,11/03/2020,11/03/2020 - STATE GENERAL,A
2421943,11/08/2022,11/08/2022 - STATE GENERAL,P
2421995,09/14/2004,09/14/2004 - STATE PRIMARY,P
2421995,11/02/2004,11/02/2004 - STATE GENERAL,P
2421995,11/07/2006,11/07/2006 - STATE GENERAL,P
