VoterId,ElectionDate,ElectionDescription,VotingMethod
5573520,11/03/2020,11/03/2020 - STATE GENERAL,A
5573520,11/08/2022,11/08/2022 - STATE GENERAL,A
5573557,11/06/2018,11/06/2018 - STATE GENERAL,P
5573557,11/03/2020,11/03/2020 - STATE GENERAL,A
5573589,11/03/2020,11/03/2020 - STATE GENERAL,A
5573599,11/06/2018,11/06/2018 - STATE GENERAL,A
5573599,08/11/2020,08/11/2020 - STATE PRIMARY,A
5573599,11/03/2020,11/03/2020 - STATE GENERAL,A
5573599,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5573599,11/08/2022,11/08/2022 - STATE GENERAL,A
5573612,11/06/2018,11/06/2018 - STATE GENERAL,A
5573612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5573612,11/03/2020,11/03/2020 - STATE GENERAL,A
5573612,11/08/2022,11/08/2022 - STATE GENERAL,A
5574123,08/11/2020,08/11/2020 - STATE PRIMARY,A
5574123,11/06/2018,11/06/2018 - STATE GENERAL,A
5574123,11/03/2020,11/03/2020 - STATE GENERAL,A
5574123,11/08/2022,11/08/2022 - STATE GENERAL,A
5574465,11/03/2020,11/03/2020 - STATE GENERAL,A
5574465,11/08/2022,11/08/2022 - STATE GENERAL,A
5574641,11/06/2018,11/06/2018 - STATE GENERAL,P
5574641,11/03/2020,11/03/2020 - STATE GENERAL,A
5575311,08/14/2018,08/14/2018 - STATE PRIMARY,P
5575311,11/06/2018,11/06/2018 - STATE GENERAL,A
5575311,08/11/2020,08/11/2020 - STATE PRIMARY,A
5575311,11/03/2020,11/03/2020 - STATE GENERAL,A
5575311,08/09/2022,08/09/2022 - STATE PRIMARY,P
5575311,11/08/2022,11/08/2022 - STATE GENERAL,P
5575952,08/14/2018,08/14/2018 - STATE PRIMARY,A
5575952,11/06/2018,11/06/2018 - STATE GENERAL,A
5575952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5575952,11/03/2020,11/03/2020 - STATE GENERAL,A
5575952,11/08/2022,11/08/2022 - STATE GENERAL,P
5576103,11/06/2018,11/06/2018 - STATE GENERAL,P
5576103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576103,11/03/2020,11/03/2020 - STATE GENERAL,P
5576103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5576103,11/08/2022,11/08/2022 - STATE GENERAL,P
5586325,11/03/2020,11/03/2020 - STATE GENERAL,A
5586325,11/08/2022,11/08/2022 - STATE GENERAL,P
5586474,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586474,11/06/2018,11/06/2018 - STATE GENERAL,P
5586474,11/03/2020,11/03/2020 - STATE GENERAL,P
5586474,11/08/2022,11/08/2022 - STATE GENERAL,P
5586626,11/06/2018,11/06/2018 - STATE GENERAL,P
5586626,11/03/2020,11/03/2020 - STATE GENERAL,P
5586626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586626,11/08/2022,11/08/2022 - STATE GENERAL,P
5586673,11/06/2018,11/06/2018 - STATE GENERAL,P
5586673,11/03/2020,11/03/2020 - STATE GENERAL,A
5586684,11/06/2018,11/06/2018 - STATE GENERAL,A
5586684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586684,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586684,11/03/2020,11/03/2020 - STATE GENERAL,A
5586684,11/08/2022,11/08/2022 - STATE GENERAL,A
5586725,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586725,11/06/2018,11/06/2018 - STATE GENERAL,P
5586725,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586725,11/03/2020,11/03/2020 - STATE GENERAL,A
5586725,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5586725,11/08/2022,11/08/2022 - STATE GENERAL,P
5586735,11/06/2018,11/06/2018 - STATE GENERAL,P
5586735,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5586735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586735,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586735,11/03/2020,11/03/2020 - STATE GENERAL,P
5586735,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5586735,11/08/2022,11/08/2022 - STATE GENERAL,P
5586740,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5586740,11/03/2020,11/03/2020 - STATE GENERAL,A
5586740,11/08/2022,11/08/2022 - STATE GENERAL,A
5586801,11/06/2018,11/06/2018 - STATE GENERAL,P
5586801,11/03/2020,11/03/2020 - STATE GENERAL,P
5586801,11/08/2022,11/08/2022 - STATE GENERAL,P
5586808,11/06/2018,11/06/2018 - STATE GENERAL,P
5586808,11/03/2020,11/03/2020 - STATE GENERAL,P
5586808,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586808,11/08/2022,11/08/2022 - STATE GENERAL,P
5586815,11/06/2018,11/06/2018 - STATE GENERAL,A
5586815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586815,11/03/2020,11/03/2020 - STATE GENERAL,A
5586815,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586815,11/08/2022,11/08/2022 - STATE GENERAL,P
5586834,11/03/2020,11/03/2020 - STATE GENERAL,A
5586835,11/06/2018,11/06/2018 - STATE GENERAL,P
5586835,11/03/2020,11/03/2020 - STATE GENERAL,P
5586835,11/08/2022,11/08/2022 - STATE GENERAL,P
5586840,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586840,11/03/2020,11/03/2020 - STATE GENERAL,P
5586840,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5566141,08/14/2018,08/14/2018 - STATE PRIMARY,P
5566141,11/06/2018,11/06/2018 - STATE GENERAL,P
5566141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5566141,11/03/2020,11/03/2020 - STATE GENERAL,A
5566141,11/08/2022,11/08/2022 - STATE GENERAL,P
5566283,11/06/2018,11/06/2018 - STATE GENERAL,P
5566283,11/03/2020,11/03/2020 - STATE GENERAL,A
5566283,11/08/2022,11/08/2022 - STATE GENERAL,P
5566290,08/14/2018,08/14/2018 - STATE PRIMARY,P
5566290,11/06/2018,11/06/2018 - STATE GENERAL,P
5566290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5566290,11/03/2020,11/03/2020 - STATE GENERAL,P
5566290,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5566313,11/06/2018,11/06/2018 - STATE GENERAL,A
5566313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5566313,11/03/2020,11/03/2020 - STATE GENERAL,P
5566313,11/08/2022,11/08/2022 - STATE GENERAL,P
5566626,08/14/2018,08/14/2018 - STATE PRIMARY,P
5566626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5566626,11/03/2020,11/03/2020 - STATE GENERAL,A
5566626,08/09/2022,08/09/2022 - STATE PRIMARY,P
5566626,11/08/2022,11/08/2022 - STATE GENERAL,P
5567068,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567068,11/06/2018,11/06/2018 - STATE GENERAL,P
5567068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567068,11/03/2020,11/03/2020 - STATE GENERAL,P
5567068,11/08/2022,11/08/2022 - STATE GENERAL,P
5567094,11/06/2018,11/06/2018 - STATE GENERAL,P
5567094,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567545,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567545,11/06/2018,11/06/2018 - STATE GENERAL,A
5567545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567545,11/03/2020,11/03/2020 - STATE GENERAL,A
5567545,11/08/2022,11/08/2022 - STATE GENERAL,A
5567567,11/06/2018,11/06/2018 - STATE GENERAL,P
5567567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567567,08/11/2020,08/11/2020 - STATE PRIMARY,P
5567567,11/03/2020,11/03/2020 - STATE GENERAL,P
5567567,11/08/2022,11/08/2022 - STATE GENERAL,P
5567576,11/06/2018,11/06/2018 - STATE GENERAL,A
5567576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567576,11/03/2020,11/03/2020 - STATE GENERAL,A
5567576,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5567576,11/08/2022,11/08/2022 - STATE GENERAL,P
5567592,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567592,11/06/2018,11/06/2018 - STATE GENERAL,P
5567592,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5567592,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567592,11/03/2020,11/03/2020 - STATE GENERAL,P
5567592,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5567592,11/08/2022,11/08/2022 - STATE GENERAL,A
5567594,11/06/2018,11/06/2018 - STATE GENERAL,A
5567594,11/03/2020,11/03/2020 - STATE GENERAL,A
5567594,11/08/2022,11/08/2022 - STATE GENERAL,A
5567612,11/06/2018,11/06/2018 - STATE GENERAL,P
5567612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567612,11/03/2020,11/03/2020 - STATE GENERAL,A
5567612,11/08/2022,11/08/2022 - STATE GENERAL,A
5567634,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567634,11/06/2018,11/06/2018 - STATE GENERAL,P
5567634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567634,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567634,11/03/2020,11/03/2020 - STATE GENERAL,A
5567637,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567637,11/06/2018,11/06/2018 - STATE GENERAL,P
5567637,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5567637,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5567637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567637,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567637,11/03/2020,11/03/2020 - STATE GENERAL,A
5567637,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5567637,11/08/2022,11/08/2022 - STATE GENERAL,P
5567684,11/06/2018,11/06/2018 - STATE GENERAL,A
5567684,11/03/2020,11/03/2020 - STATE GENERAL,A
5567786,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567786,11/06/2018,11/06/2018 - STATE GENERAL,P
5567786,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5567786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567786,08/11/2020,08/11/2020 - STATE PRIMARY,P
5567786,11/03/2020,11/03/2020 - STATE GENERAL,P
5567786,08/09/2022,08/09/2022 - STATE PRIMARY,P
5567786,11/08/2022,11/08/2022 - STATE GENERAL,P
5567851,11/06/2018,11/06/2018 - STATE GENERAL,A
5567851,11/03/2020,11/03/2020 - STATE GENERAL,A
5567851,11/08/2022,11/08/2022 - STATE GENERAL,A
5568003,08/11/2020,08/11/2020 - STATE PRIMARY,P
5568003,11/03/2020,11/03/2020 - STATE GENERAL,A
5568003,08/09/2022,08/09/2022 - STATE PRIMARY,P
5568180,08/14/2018,08/14/2018 - STATE PRIMARY,P
5568180,11/06/2018,11/06/2018 - STATE GENERAL,A
5586840,11/08/2022,11/08/2022 - STATE GENERAL,P
5586850,11/06/2018,11/06/2018 - STATE GENERAL,A
5586850,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5586850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586850,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586850,11/03/2020,11/03/2020 - STATE GENERAL,A
5586850,11/08/2022,11/08/2022 - STATE GENERAL,A
5586893,11/06/2018,11/06/2018 - STATE GENERAL,P
5586893,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586893,11/03/2020,11/03/2020 - STATE GENERAL,A
5586893,11/08/2022,11/08/2022 - STATE GENERAL,A
5586908,11/06/2018,11/06/2018 - STATE GENERAL,A
5586908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586908,11/03/2020,11/03/2020 - STATE GENERAL,P
5586909,11/06/2018,11/06/2018 - STATE GENERAL,P
5586909,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586909,11/03/2020,11/03/2020 - STATE GENERAL,A
5586909,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5586909,11/08/2022,11/08/2022 - STATE GENERAL,P
5586924,11/06/2018,11/06/2018 - STATE GENERAL,P
5586924,11/03/2020,11/03/2020 - STATE GENERAL,P
5586933,11/03/2020,11/03/2020 - STATE GENERAL,P
5586951,11/06/2018,11/06/2018 - STATE GENERAL,P
5586951,11/03/2020,11/03/2020 - STATE GENERAL,P
5586951,11/08/2022,11/08/2022 - STATE GENERAL,P
5586958,11/06/2018,11/06/2018 - STATE GENERAL,P
5586958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586958,08/11/2020,08/11/2020 - STATE PRIMARY,A
5586958,11/03/2020,11/03/2020 - STATE GENERAL,A
5586958,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5586958,11/08/2022,11/08/2022 - STATE GENERAL,P
5586976,11/06/2018,11/06/2018 - STATE GENERAL,P
5586976,11/03/2020,11/03/2020 - STATE GENERAL,A
5586976,11/08/2022,11/08/2022 - STATE GENERAL,A
5586982,11/06/2018,11/06/2018 - STATE GENERAL,A
5586982,11/03/2020,11/03/2020 - STATE GENERAL,A
5586993,11/03/2020,11/03/2020 - STATE GENERAL,A
5586993,11/08/2022,11/08/2022 - STATE GENERAL,P
5587018,11/06/2018,11/06/2018 - STATE GENERAL,P
5587018,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587018,11/03/2020,11/03/2020 - STATE GENERAL,A
5587018,11/08/2022,11/08/2022 - STATE GENERAL,A
5587026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587026,11/03/2020,11/03/2020 - STATE GENERAL,P
5587067,11/06/2018,11/06/2018 - STATE GENERAL,P
5587067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587067,11/03/2020,11/03/2020 - STATE GENERAL,P
5587067,11/08/2022,11/08/2022 - STATE GENERAL,P
5587083,11/06/2018,11/06/2018 - STATE GENERAL,A
5587083,11/03/2020,11/03/2020 - STATE GENERAL,A
5587083,11/08/2022,11/08/2022 - STATE GENERAL,P
5587109,11/06/2018,11/06/2018 - STATE GENERAL,P
5587109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587109,11/03/2020,11/03/2020 - STATE GENERAL,A
5587109,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587109,11/08/2022,11/08/2022 - STATE GENERAL,P
5587116,11/06/2018,11/06/2018 - STATE GENERAL,P
5554898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5554898,08/11/2020,08/11/2020 - STATE PRIMARY,A
5554898,11/03/2020,11/03/2020 - STATE GENERAL,A
5554898,08/09/2022,08/09/2022 - STATE PRIMARY,P
5554898,11/08/2022,11/08/2022 - STATE GENERAL,A
5554998,11/06/2018,11/06/2018 - STATE GENERAL,P
5554998,11/03/2020,11/03/2020 - STATE GENERAL,A
5555282,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555282,11/06/2018,11/06/2018 - STATE GENERAL,P
5555282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555282,11/03/2020,11/03/2020 - STATE GENERAL,A
5555298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555298,11/06/2018,11/06/2018 - STATE GENERAL,P
5555298,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5555298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555298,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555298,11/03/2020,11/03/2020 - STATE GENERAL,A
5555298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555298,11/08/2022,11/08/2022 - STATE GENERAL,P
5555329,08/14/2018,08/14/2018 - STATE PRIMARY,A
5555329,11/06/2018,11/06/2018 - STATE GENERAL,A
5555329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5555329,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555329,11/03/2020,11/03/2020 - STATE GENERAL,A
5555329,08/09/2022,08/09/2022 - STATE PRIMARY,A
5555329,11/08/2022,11/08/2022 - STATE GENERAL,A
5555337,11/06/2018,11/06/2018 - STATE GENERAL,A
5555337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5555337,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555337,11/03/2020,11/03/2020 - STATE GENERAL,A
5555337,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5555337,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555337,11/08/2022,11/08/2022 - STATE GENERAL,A
5555365,11/06/2018,11/06/2018 - STATE GENERAL,P
5555365,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555365,11/03/2020,11/03/2020 - STATE GENERAL,A
5555365,11/08/2022,11/08/2022 - STATE GENERAL,A
5555414,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555414,11/06/2018,11/06/2018 - STATE GENERAL,A
5555414,11/03/2020,11/03/2020 - STATE GENERAL,A
5555414,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555414,11/08/2022,11/08/2022 - STATE GENERAL,A
5555466,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555466,11/03/2020,11/03/2020 - STATE GENERAL,A
5555471,11/06/2018,11/06/2018 - STATE GENERAL,P
5555471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5555471,11/03/2020,11/03/2020 - STATE GENERAL,A
5555471,11/08/2022,11/08/2022 - STATE GENERAL,P
5555474,11/06/2018,11/06/2018 - STATE GENERAL,P
5555474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555474,11/03/2020,11/03/2020 - STATE GENERAL,P
5555474,11/08/2022,11/08/2022 - STATE GENERAL,P
5555516,11/03/2020,11/03/2020 - STATE GENERAL,P
5555565,11/08/2022,11/08/2022 - STATE GENERAL,P
5555588,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555596,11/03/2020,11/03/2020 - STATE GENERAL,P
5555614,11/06/2018,11/06/2018 - STATE GENERAL,A
5555614,11/03/2020,11/03/2020 - STATE GENERAL,A
5555614,11/08/2022,11/08/2022 - STATE GENERAL,A
5555615,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555615,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555615,11/03/2020,11/03/2020 - STATE GENERAL,A
5555615,08/09/2022,08/09/2022 - STATE PRIMARY,A
5555615,11/08/2022,11/08/2022 - STATE GENERAL,P
5555625,11/03/2020,11/03/2020 - STATE GENERAL,P
5555625,11/08/2022,11/08/2022 - STATE GENERAL,P
5555655,11/06/2018,11/06/2018 - STATE GENERAL,P
5555655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555655,11/03/2020,11/03/2020 - STATE GENERAL,A
5555673,11/06/2018,11/06/2018 - STATE GENERAL,A
5555673,11/03/2020,11/03/2020 - STATE GENERAL,A
5555673,11/08/2022,11/08/2022 - STATE GENERAL,P
5555674,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555674,11/06/2018,11/06/2018 - STATE GENERAL,A
5555674,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5555674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555674,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555674,11/03/2020,11/03/2020 - STATE GENERAL,A
5555674,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5555674,11/08/2022,11/08/2022 - STATE GENERAL,A
5555691,11/06/2018,11/06/2018 - STATE GENERAL,A
5555691,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555691,11/03/2020,11/03/2020 - STATE GENERAL,A
5555691,11/08/2022,11/08/2022 - STATE GENERAL,A
5555750,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555750,11/06/2018,11/06/2018 - STATE GENERAL,P
5555750,08/11/2020,08/11/2020 - STATE PRIMARY,P
5555750,11/03/2020,11/03/2020 - STATE GENERAL,P
5555750,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5555750,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555750,11/08/2022,11/08/2022 - STATE GENERAL,P
5555763,11/06/2018,11/06/2018 - STATE GENERAL,A
5555763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555763,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555763,11/03/2020,11/03/2020 - STATE GENERAL,A
5555763,08/09/2022,08/09/2022 - STATE PRIMARY,P
5555763,11/08/2022,11/08/2022 - STATE GENERAL,P
5555872,11/06/2018,11/06/2018 - STATE GENERAL,P
5555872,11/03/2020,11/03/2020 - STATE GENERAL,A
5555872,11/08/2022,11/08/2022 - STATE GENERAL,A
5555915,11/06/2018,11/06/2018 - STATE GENERAL,P
5555915,11/03/2020,11/03/2020 - STATE GENERAL,P
5555923,11/06/2018,11/06/2018 - STATE GENERAL,P
5555923,11/03/2020,11/03/2020 - STATE GENERAL,A
5555923,11/08/2022,11/08/2022 - STATE GENERAL,P
5555931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555931,11/06/2018,11/06/2018 - STATE GENERAL,P
5555931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5555931,08/11/2020,08/11/2020 - STATE PRIMARY,A
5555931,11/03/2020,11/03/2020 - STATE GENERAL,A
5555931,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5555931,11/08/2022,11/08/2022 - STATE GENERAL,P
5555964,11/06/2018,11/06/2018 - STATE GENERAL,P
5555964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555964,08/11/2020,08/11/2020 - STATE PRIMARY,P
5555964,11/03/2020,11/03/2020 - STATE GENERAL,A
5555964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5580232,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580232,11/06/2018,11/06/2018 - STATE GENERAL,A
5580232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5580232,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580232,11/03/2020,11/03/2020 - STATE GENERAL,A
5580232,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
5580232,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5580232,11/08/2022,11/08/2022 - STATE GENERAL,P
5580374,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580374,11/06/2018,11/06/2018 - STATE GENERAL,P
5580374,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5580374,08/11/2020,08/11/2020 - STATE PRIMARY,P
5580374,11/03/2020,11/03/2020 - STATE GENERAL,A
5580374,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5580374,11/08/2022,11/08/2022 - STATE GENERAL,A
5580464,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580464,11/03/2020,11/03/2020 - STATE GENERAL,A
5580464,11/08/2022,11/08/2022 - STATE GENERAL,P
5580467,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580467,11/06/2018,11/06/2018 - STATE GENERAL,A
5580467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5580467,11/03/2020,11/03/2020 - STATE GENERAL,A
5580467,11/08/2022,11/08/2022 - STATE GENERAL,P
5580501,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580501,11/06/2018,11/06/2018 - STATE GENERAL,P
5580501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580501,11/03/2020,11/03/2020 - STATE GENERAL,A
5580501,11/08/2022,11/08/2022 - STATE GENERAL,A
5580507,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580507,11/06/2018,11/06/2018 - STATE GENERAL,P
5580507,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5580507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580507,11/03/2020,11/03/2020 - STATE GENERAL,A
5580507,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5580507,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5580507,08/09/2022,08/09/2022 - STATE PRIMARY,P
5580507,11/08/2022,11/08/2022 - STATE GENERAL,P
5580718,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580718,11/06/2018,11/06/2018 - STATE GENERAL,A
5580718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5580718,08/11/2020,08/11/2020 - STATE PRIMARY,A
5580718,11/03/2020,11/03/2020 - STATE GENERAL,A
5580718,11/08/2022,11/08/2022 - STATE GENERAL,P
5580900,08/14/2018,08/14/2018 - STATE PRIMARY,P
5580900,11/06/2018,11/06/2018 - STATE GENERAL,A
5580900,11/03/2020,11/03/2020 - STATE GENERAL,A
5580900,11/08/2022,11/08/2022 - STATE GENERAL,P
5581008,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581008,11/06/2018,11/06/2018 - STATE GENERAL,P
5581008,11/03/2020,11/03/2020 - STATE GENERAL,P
5581008,11/08/2022,11/08/2022 - STATE GENERAL,P
5581034,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581034,11/06/2018,11/06/2018 - STATE GENERAL,P
5581034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5581034,11/03/2020,11/03/2020 - STATE GENERAL,A
5581034,11/08/2022,11/08/2022 - STATE GENERAL,P
5581111,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581111,11/06/2018,11/06/2018 - STATE GENERAL,P
5581111,11/03/2020,11/03/2020 - STATE GENERAL,A
5581318,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581318,11/06/2018,11/06/2018 - STATE GENERAL,P
5581318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5581318,11/03/2020,11/03/2020 - STATE GENERAL,A
5581454,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581454,11/06/2018,11/06/2018 - STATE GENERAL,P
5581454,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5581454,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5563978,11/03/2020,11/03/2020 - STATE GENERAL,A
5563978,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5563978,11/08/2022,11/08/2022 - STATE GENERAL,P
5564047,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564047,11/06/2018,11/06/2018 - STATE GENERAL,P
5564047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564047,11/03/2020,11/03/2020 - STATE GENERAL,A
5564195,11/03/2020,11/03/2020 - STATE GENERAL,A
5564195,08/09/2022,08/09/2022 - STATE PRIMARY,P
5564195,11/08/2022,11/08/2022 - STATE GENERAL,P
5564372,11/03/2020,11/03/2020 - STATE GENERAL,P
5564489,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564489,11/06/2018,11/06/2018 - STATE GENERAL,A
5564489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5564489,11/03/2020,11/03/2020 - STATE GENERAL,A
5564489,11/08/2022,11/08/2022 - STATE GENERAL,A
5564496,08/14/2018,08/14/2018 - STATE PRIMARY,P
