VoterId,ElectionDate,ElectionDescription,VotingMethod
429186,11/03/2020,11/03/2020 - STATE GENERAL,A
429186,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
429186,08/09/2022,08/09/2022 - STATE PRIMARY,A
429186,11/08/2022,11/08/2022 - STATE GENERAL,A
429244,11/07/2000,STATE GENERAL,A
429244,11/07/2006,11/07/2006 - STATE GENERAL,P
429244,11/04/2008,11/04/2008 - STATE GENERAL,P
429244,11/02/2010,11/02/2010 - STATE GENERAL,P
429244,11/06/2012,11/06/2012 - STATE GENERAL,P
429244,11/04/2014,11/04/2014 - STATE GENERAL,P
429244,11/08/2016,11/08/2016 - STATE GENERAL,A
429244,08/14/2018,08/14/2018 - STATE PRIMARY,P
429244,11/06/2018,11/06/2018 - STATE GENERAL,P
429244,11/03/2020,11/03/2020 - STATE GENERAL,A
429244,11/08/2022,11/08/2022 - STATE GENERAL,P
429262,11/07/2000,STATE GENERAL,P
429262,11/03/1998,STATE GENERAL,P
429262,11/05/1996,STATE GENERAL,P
429262,11/02/2004,11/02/2004 - STATE GENERAL,P
429262,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
429262,09/12/2006,09/12/2006 - STATE PRIMARY,P
429262,11/07/2006,11/07/2006 - STATE GENERAL,P
429262,11/04/2008,11/04/2008 - STATE GENERAL,P
429262,08/10/2010,08/10/2010 - STATE PRIMARY,P
429262,11/02/2010,11/02/2010 - STATE GENERAL,P
429262,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
429262,08/14/2012,08/14/2012 - STATE PRIMARY,P
429262,11/06/2012,11/06/2012 - STATE GENERAL,P
429262,11/04/2014,11/04/2014 - STATE GENERAL,P
429262,11/08/2016,11/08/2016 - STATE GENERAL,P
429262,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
431494,11/08/1994,STATE GENERAL,P
431494,11/02/2004,11/02/2004 - STATE GENERAL,P
431494,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431494,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431494,11/04/2008,11/04/2008 - STATE GENERAL,P
431494,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
431494,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431494,11/06/2012,11/06/2012 - STATE GENERAL,P
431494,11/04/2014,11/04/2014 - STATE GENERAL,P
431494,11/08/2016,11/08/2016 - STATE GENERAL,A
431494,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
431494,11/06/2018,11/06/2018 - STATE GENERAL,A
431494,11/03/2020,11/03/2020 - STATE GENERAL,A
431494,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
431494,11/08/2022,11/08/2022 - STATE GENERAL,P
431551,11/07/2000,STATE GENERAL,P
431551,11/03/1998,STATE GENERAL,P
431551,09/10/1996,STATE PRIMARY ELECTION,P
431551,11/05/1996,STATE GENERAL,P
431551,09/13/1994,STATE PRIMARY ELECTION,P
431551,11/08/1994,STATE GENERAL,P
431551,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431551,11/02/2004,11/02/2004 - STATE GENERAL,P
431551,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431551,09/12/2006,09/12/2006 - STATE PRIMARY,P
431551,11/07/2006,11/07/2006 - STATE GENERAL,A
431551,11/04/2008,11/04/2008 - STATE GENERAL,P
431551,11/06/2012,11/06/2012 - STATE GENERAL,P
431551,11/04/2014,11/04/2014 - STATE GENERAL,P
431551,11/08/2016,11/08/2016 - STATE GENERAL,A
431551,11/06/2018,11/06/2018 - STATE GENERAL,A
431551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431551,11/03/2020,11/03/2020 - STATE GENERAL,A
431551,08/09/2022,08/09/2022 - STATE PRIMARY,A
431551,11/08/2022,11/08/2022 - STATE GENERAL,P
431568,11/07/2000,STATE GENERAL,P
431568,11/03/1998,STATE GENERAL,P
431568,11/08/1994,STATE GENERAL,P
431568,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431568,11/02/2004,11/02/2004 - STATE GENERAL,P
431568,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431568,09/09/2008,09/09/2008 - STATE PRIMARY,P
431568,11/04/2008,11/04/2008 - STATE GENERAL,P
431568,08/10/2010,08/10/2010 - STATE PRIMARY,P
431568,11/02/2010,11/02/2010 - STATE GENERAL,P
431568,08/14/2012,08/14/2012 - STATE PRIMARY,P
431568,11/06/2012,11/06/2012 - STATE GENERAL,P
431568,11/04/2014,11/04/2014 - STATE GENERAL,P
431568,11/08/2016,11/08/2016 - STATE GENERAL,P
431568,08/14/2018,08/14/2018 - STATE PRIMARY,P
431568,11/06/2018,11/06/2018 - STATE GENERAL,P
431568,11/03/2020,11/03/2020 - STATE GENERAL,P
431568,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
431568,08/09/2022,08/09/2022 - STATE PRIMARY,P
431568,11/08/2022,11/08/2022 - STATE GENERAL,P
431645,11/07/2000,STATE GENERAL,P
431645,11/03/1998,STATE GENERAL,P
431645,12/31/1994,SPECIAL ELECTION,P
431645,11/02/2004,11/02/2004 - STATE GENERAL,P
431645,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431645,11/07/2006,11/07/2006 - STATE GENERAL,P
431645,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431645,11/04/2008,11/04/2008 - STATE GENERAL,P
431645,11/02/2010,11/02/2010 - STATE GENERAL,P
431645,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431645,11/06/2012,11/06/2012 - STATE GENERAL,P
431645,11/04/2014,11/04/2014 - STATE GENERAL,P
431645,11/08/2016,11/08/2016 - STATE GENERAL,P
431645,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
431645,11/06/2018,11/06/2018 - STATE GENERAL,P
431645,11/03/2020,11/03/2020 - STATE GENERAL,P
431645,11/08/2022,11/08/2022 - STATE GENERAL,P
431658,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431658,11/07/2000,STATE GENERAL,P
431658,11/03/1998,STATE GENERAL,P
431658,11/02/2004,11/02/2004 - STATE GENERAL,P
431658,11/04/2008,11/04/2008 - STATE GENERAL,P
431658,11/06/2012,11/06/2012 - STATE GENERAL,P
431658,11/08/2016,11/08/2016 - STATE GENERAL,P
431658,11/06/2018,11/06/2018 - STATE GENERAL,P
431658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431658,11/03/2020,11/03/2020 - STATE GENERAL,P
431658,11/08/2022,11/08/2022 - STATE GENERAL,P
431669,11/07/2000,STATE GENERAL,P
431669,11/03/1998,STATE GENERAL,P
431669,11/05/1996,STATE GENERAL,P
431669,11/08/1994,STATE GENERAL,P
431669,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431669,11/02/2004,11/02/2004 - STATE GENERAL,P
431669,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431669,09/12/2006,09/12/2006 - STATE PRIMARY,P
431669,11/07/2006,11/07/2006 - STATE GENERAL,P
431669,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431669,11/04/2008,11/04/2008 - STATE GENERAL,P
431669,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
431669,11/02/2010,11/02/2010 - STATE GENERAL,P
431669,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431669,11/06/2012,11/06/2012 - STATE GENERAL,P
431669,11/04/2014,11/04/2014 - STATE GENERAL,P
431669,11/08/2016,11/08/2016 - STATE GENERAL,A
431669,08/14/2018,08/14/2018 - STATE PRIMARY,P
431669,11/06/2018,11/06/2018 - STATE GENERAL,A
431669,08/11/2020,08/11/2020 - STATE PRIMARY,A
431669,11/03/2020,11/03/2020 - STATE GENERAL,A
431669,08/09/2022,08/09/2022 - STATE PRIMARY,P
431669,11/08/2022,11/08/2022 - STATE GENERAL,P
431695,09/12/2000,STATE PRIMARY ELECTION,P
431695,11/07/2000,STATE GENERAL,P
431695,11/02/1999,SCHOOL BOARD ELECTION,P
431695,09/15/1998,STATE PRIMARY ELECTION,P
431695,11/03/1998,STATE GENERAL,P
431695,09/10/1996,STATE PRIMARY ELECTION,P
431695,11/05/1996,STATE GENERAL,P
431695,11/07/1995,MUNICIPAL GENERAL,P
431695,09/13/1994,STATE PRIMARY ELECTION,P
431695,11/08/1994,STATE GENERAL,P
431695,11/08/1994,SCHOOL BOARD ELECTION,P
431695,11/02/1993,MUNICIPAL GENERAL,P
431695,11/02/1993,SCHOOL BOARD ELECTION,P
431695,07/13/1993,SPECIAL ELECTION,P
431695,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431695,11/02/2004,11/02/2004 - STATE GENERAL,P
431695,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434553,09/14/2004,09/14/2004 - STATE PRIMARY,P
434553,11/07/2000,STATE GENERAL,P
434553,11/02/1999,SCHOOL BOARD ELECTION,P
434553,11/03/1998,STATE GENERAL,P
434553,11/05/1996,STATE GENERAL,P
434553,11/07/1995,MUNICIPAL GENERAL,P
434553,11/08/1994,STATE GENERAL,P
434553,11/08/1994,SCHOOL BOARD ELECTION,P
434553,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434553,11/02/2004,11/02/2004 - STATE GENERAL,P
434553,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434553,11/07/2006,11/07/2006 - STATE GENERAL,P
434553,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434553,11/04/2008,11/04/2008 - STATE GENERAL,P
434553,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
434553,11/02/2010,11/02/2010 - STATE GENERAL,P
434553,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434553,08/14/2012,08/14/2012 - STATE PRIMARY,P
434553,11/06/2012,11/06/2012 - STATE GENERAL,P
434553,08/12/2014,08/12/2014 - STATE PRIMARY,P
434553,11/04/2014,11/04/2014 - STATE GENERAL,P
434553,11/08/2016,11/08/2016 - STATE GENERAL,P
434553,11/06/2018,11/06/2018 - STATE GENERAL,P
434553,11/03/2020,11/03/2020 - STATE GENERAL,P
434553,11/08/2022,11/08/2022 - STATE GENERAL,P
434560,11/07/2000,STATE GENERAL,P
434560,11/02/1999,SCHOOL BOARD ELECTION,P
434560,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434560,11/02/2004,11/02/2004 - STATE GENERAL,P
434560,11/07/2006,11/07/2006 - STATE GENERAL,P
434560,11/04/2008,11/04/2008 - STATE GENERAL,P
434560,11/02/2010,11/02/2010 - STATE GENERAL,P
434560,11/06/2012,11/06/2012 - STATE GENERAL,P
434560,11/04/2014,11/04/2014 - STATE GENERAL,P
434560,11/08/2016,11/08/2016 - STATE GENERAL,P
434560,11/06/2018,11/06/2018 - STATE GENERAL,P
434560,11/03/2020,11/03/2020 - STATE GENERAL,P
434560,11/08/2022,11/08/2022 - STATE GENERAL,P
434633,11/04/2008,11/04/2008 - STATE GENERAL,P
434633,11/07/2006,11/07/2006 - STATE GENERAL,A
434633,09/09/2008,09/09/2008 - STATE PRIMARY,P
434633,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434633,11/02/2004,11/02/2004 - STATE GENERAL,P
434633,11/04/2014,11/04/2014 - STATE GENERAL,P
434633,08/12/2014,08/12/2014 - STATE PRIMARY,P
434633,11/07/2000,STATE GENERAL,P
434633,11/06/2012,11/06/2012 - STATE GENERAL,A
434633,11/05/1996,STATE GENERAL,P
434633,11/03/2020,11/03/2020 - STATE GENERAL,A
434636,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434636,11/03/1998,STATE GENERAL,P
434636,11/07/2000,STATE GENERAL,P
434636,11/05/1996,STATE GENERAL,P
434636,11/02/2004,11/02/2004 - STATE GENERAL,P
434636,11/06/2012,11/06/2012 - STATE GENERAL,P
434636,11/06/2018,11/06/2018 - STATE GENERAL,P
434636,11/03/2020,11/03/2020 - STATE GENERAL,A
434636,11/08/2022,11/08/2022 - STATE GENERAL,P
434845,11/07/2000,STATE GENERAL,P
434845,11/03/1998,STATE GENERAL,P
434845,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434845,11/02/2004,11/02/2004 - STATE GENERAL,P
434845,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434845,11/07/2006,11/07/2006 - STATE GENERAL,P
434845,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434845,11/04/2008,11/04/2008 - STATE GENERAL,P
434845,11/02/2010,11/02/2010 - STATE GENERAL,P
434845,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434845,11/06/2012,11/06/2012 - STATE GENERAL,P
434845,11/04/2014,11/04/2014 - STATE GENERAL,P
434845,11/08/2016,11/08/2016 - STATE GENERAL,P
434546,11/05/1996,STATE GENERAL,P
434546,11/07/1995,SCHOOL BOARD ELECTION,P
434546,11/08/1994,STATE GENERAL,P
434546,11/08/1994,SCHOOL BOARD ELECTION,P
434546,11/02/1993,SCHOOL BOARD ELECTION,P
434546,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434546,11/02/2004,11/02/2004 - STATE GENERAL,P
434546,11/07/2006,11/07/2006 - STATE GENERAL,P
434546,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434546,11/04/2008,11/04/2008 - STATE GENERAL,P
434546,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
434546,11/02/2010,11/02/2010 - STATE GENERAL,P
434546,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434546,11/06/2012,11/06/2012 - STATE GENERAL,P
434546,11/04/2014,11/04/2014 - STATE GENERAL,P
434546,11/08/2016,11/08/2016 - STATE GENERAL,P
434546,11/06/2018,11/06/2018 - STATE GENERAL,P
434546,11/03/2020,11/03/2020 - STATE GENERAL,A
434546,11/08/2022,11/08/2022 - STATE GENERAL,P
434549,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434549,09/12/2000,STATE PRIMARY ELECTION,P
434549,11/07/2000,STATE GENERAL,P
434549,11/04/1997,MUNICIPAL GENERAL,P
434549,09/10/1996,STATE PRIMARY ELECTION,P
434549,11/05/1996,STATE GENERAL,P
434549,09/13/1994,STATE PRIMARY ELECTION,P
434549,11/08/1994,STATE GENERAL,P
434549,09/14/1993,MUNICIPAL PRIMARY,P
434549,11/02/1993,MUNICIPAL GENERAL,P
434549,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434549,11/02/2004,11/02/2004 - STATE GENERAL,P
434549,09/10/2002,09-10-2002 STATE PRIMARY,P
434549,11/07/2006,11/07/2006 - STATE GENERAL,P
434549,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434549,11/04/2008,11/04/2008 - STATE GENERAL,P
434549,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
434549,11/02/2010,11/02/2010 - STATE GENERAL,P
434549,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434549,11/06/2012,11/06/2012 - STATE GENERAL,P
434549,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
434549,08/12/2014,08/12/2014 - STATE PRIMARY,P
434549,11/04/2014,11/04/2014 - STATE GENERAL,P
434549,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
434549,11/08/2016,11/08/2016 - STATE GENERAL,P
434549,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
434549,08/14/2018,08/14/2018 - STATE PRIMARY,P
434549,11/06/2018,11/06/2018 - STATE GENERAL,P
434549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
434549,11/03/2020,11/03/2020 - STATE GENERAL,P
434549,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
434549,11/08/2022,11/08/2022 - STATE GENERAL,P
434564,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434564,11/07/2000,STATE GENERAL,P
434564,11/05/1996,STATE GENERAL,P
434564,11/02/2004,11/02/2004 - STATE GENERAL,P
434564,09/12/2006,09/12/2006 - STATE PRIMARY,P
434564,11/07/2006,11/07/2006 - STATE GENERAL,P
434564,11/04/2008,11/04/2008 - STATE GENERAL,P
434564,08/10/2010,08/10/2010 - STATE PRIMARY,P
434564,11/02/2010,11/02/2010 - STATE GENERAL,P
434564,11/06/2012,11/06/2012 - STATE GENERAL,P
434564,11/04/2014,11/04/2014 - STATE GENERAL,P
434564,11/08/2016,11/08/2016 - STATE GENERAL,A
434564,11/06/2018,11/06/2018 - STATE GENERAL,A
434564,11/03/2020,11/03/2020 - STATE GENERAL,A
434564,11/08/2022,11/08/2022 - STATE GENERAL,A
434581,11/02/2004,11/02/2004 - STATE GENERAL,P
434581,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434581,11/07/2006,11/07/2006 - STATE GENERAL,P
434581,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434581,11/04/2008,11/04/2008 - STATE GENERAL,P
434581,11/02/2010,11/02/2010 - STATE GENERAL,P
434581,11/06/2012,11/06/2012 - STATE GENERAL,P
434581,11/08/2016,11/08/2016 - STATE GENERAL,P
434581,11/06/2018,11/06/2018 - STATE GENERAL,P
434581,11/03/2020,11/03/2020 - STATE GENERAL,P
434649,11/05/1996,STATE GENERAL,P
434649,11/06/2012,11/06/2012 - STATE GENERAL,P
434649,11/04/2008,11/04/2008 - STATE GENERAL,P
434649,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434649,11/08/2022,11/08/2022 - STATE GENERAL,A
434698,11/07/2000,STATE GENERAL,P
434698,11/03/1998,STATE GENERAL,P
434698,11/05/1996,STATE GENERAL,P
434698,11/08/1994,STATE GENERAL,P
434698,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434698,11/02/2004,11/02/2004 - STATE GENERAL,P
434698,11/07/2006,11/07/2006 - STATE GENERAL,P
434698,11/04/2008,11/04/2008 - STATE GENERAL,P
434698,11/02/2010,11/02/2010 - STATE GENERAL,P
431353,08/11/2020,08/11/2020 - STATE PRIMARY,A
431353,11/03/2020,11/03/2020 - STATE GENERAL,A
431353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
431353,11/08/2022,11/08/2022 - STATE GENERAL,P
431563,09/12/2000,STATE PRIMARY ELECTION,P
431563,11/07/2000,STATE GENERAL,P
431563,11/02/1999,SCHOOL BOARD ELECTION,P
431563,09/15/1998,STATE PRIMARY ELECTION,P
431563,11/03/1998,STATE GENERAL,P
431563,11/05/1996,STATE GENERAL,P
431563,11/07/1995,SCHOOL BOARD ELECTION,P
431563,12/31/1995,SPECIAL ELECTION,P
431563,11/08/1994,STATE GENERAL,P
431563,11/08/1994,SCHOOL BOARD ELECTION,P
431563,11/02/1993,SCHOOL BOARD ELECTION,P
431563,11/02/2004,11/02/2004 - STATE GENERAL,P
431563,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431563,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431563,11/07/2006,11/07/2006 - STATE GENERAL,P
431563,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431563,09/09/2008,09/09/2008 - STATE PRIMARY,P
431563,11/04/2008,11/04/2008 - STATE GENERAL,A
431563,11/02/2010,11/02/2010 - STATE GENERAL,P
431563,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431563,08/14/2012,08/14/2012 - STATE PRIMARY,P
431563,11/06/2012,11/06/2012 - STATE GENERAL,P
431563,08/12/2014,08/12/2014 - STATE PRIMARY,P
431563,11/04/2014,11/04/2014 - STATE GENERAL,P
431563,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
431563,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
431563,11/08/2016,11/08/2016 - STATE GENERAL,A
431563,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
431563,08/14/2018,08/14/2018 - STATE PRIMARY,A
431563,11/06/2018,11/06/2018 - STATE GENERAL,A
431563,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
431563,11/03/2020,11/03/2020 - STATE GENERAL,A
431563,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
431563,11/08/2022,11/08/2022 - STATE GENERAL,A
431646,11/07/2000,STATE GENERAL,P
431646,11/03/1998,STATE GENERAL,P
431646,11/05/1996,STATE GENERAL,P
431646,11/08/1994,STATE GENERAL,P
431646,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431646,11/02/2004,11/02/2004 - STATE GENERAL,P
431646,11/07/2006,11/07/2006 - STATE GENERAL,P
431646,11/04/2008,11/04/2008 - STATE GENERAL,P
431646,11/02/2010,11/02/2010 - STATE GENERAL,P
431646,11/06/2012,11/06/2012 - STATE GENERAL,P
431646,11/04/2014,11/04/2014 - STATE GENERAL,P
431646,11/08/2016,11/08/2016 - STATE GENERAL,P
431646,11/06/2018,11/06/2018 - STATE GENERAL,P
431646,11/03/2020,11/03/2020 - STATE GENERAL,P
431646,11/08/2022,11/08/2022 - STATE GENERAL,P
431699,11/07/2000,STATE GENERAL,P
431699,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431699,11/02/2004,11/02/2004 - STATE GENERAL,P
431699,11/07/2006,11/07/2006 - STATE GENERAL,P
431699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431699,09/09/2008,09/09/2008 - STATE PRIMARY,P
431699,11/04/2008,11/04/2008 - STATE GENERAL,P
431699,11/02/2010,11/02/2010 - STATE GENERAL,P
431699,11/06/2012,11/06/2012 - STATE GENERAL,P
431699,11/04/2014,11/04/2014 - STATE GENERAL,P
431699,11/08/2016,11/08/2016 - STATE GENERAL,P
431699,08/14/2018,08/14/2018 - STATE PRIMARY,P
431699,11/06/2018,11/06/2018 - STATE GENERAL,P
431699,11/03/2020,11/03/2020 - STATE GENERAL,A
431699,11/08/2022,11/08/2022 - STATE GENERAL,P
431763,11/07/2000,STATE GENERAL,P
431763,09/15/1998,STATE PRIMARY ELECTION,P
431763,11/03/1998,STATE GENERAL,P
431763,11/07/1995,MUNICIPAL GENERAL,P
431763,09/13/1994,STATE PRIMARY ELECTION,P
431763,11/08/1994,STATE GENERAL,P
431763,11/08/1994,SCHOOL BOARD ELECTION,P
431763,11/02/1993,MUNICIPAL GENERAL,P
431763,07/13/1993,SPECIAL ELECTION,P
431763,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431763,11/02/2004,11/02/2004 - STATE GENERAL,P
431763,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431763,09/10/2002,09-10-2002 STATE PRIMARY,P
431763,11/07/2006,11/07/2006 - STATE GENERAL,P
431763,11/04/2008,11/04/2008 - STATE GENERAL,P
431763,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
431763,08/10/2010,08/10/2010 - STATE PRIMARY,P
431763,11/02/2010,11/02/2010 - STATE GENERAL,P
431763,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431763,08/14/2012,08/14/2012 - STATE PRIMARY,P
431763,11/06/2012,11/06/2012 - STATE GENERAL,P
431763,08/12/2014,08/12/2014 - STATE PRIMARY,P
431763,11/04/2014,11/04/2014 - STATE GENERAL,P
431763,11/08/2016,11/08/2016 - STATE GENERAL,P
431763,11/06/2018,11/06/2018 - STATE GENERAL,P
431763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431763,08/11/2020,08/11/2020 - STATE PRIMARY,P
431763,11/03/2020,11/03/2020 - STATE GENERAL,P
431763,11/08/2022,11/08/2022 - STATE GENERAL,P
431773,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431773,11/04/2008,11/04/2008 - STATE GENERAL,P
431773,11/07/2000,STATE GENERAL,P
431773,11/05/1996,STATE GENERAL,P
431773,11/08/1994,STATE GENERAL,P
431773,11/06/2012,11/06/2012 - STATE GENERAL,P
431773,11/04/2014,11/04/2014 - STATE GENERAL,P
431773,11/08/2016,11/08/2016 - STATE GENERAL,P
431773,11/06/2018,11/06/2018 - STATE GENERAL,P
431773,11/03/2020,11/03/2020 - STATE GENERAL,A
431773,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
431773,11/08/2022,11/08/2022 - STATE GENERAL,A
431783,11/07/2000,STATE GENERAL,P
431783,11/05/1996,STATE GENERAL,P
431783,11/08/1994,STATE GENERAL,P
431783,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431783,11/02/2004,11/02/2004 - STATE GENERAL,P
431783,11/07/2006,11/07/2006 - STATE GENERAL,P
431783,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431783,11/04/2008,11/04/2008 - STATE GENERAL,P
431783,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
431783,11/06/2012,11/06/2012 - STATE GENERAL,P
431783,11/04/2014,11/04/2014 - STATE GENERAL,P
426658,11/08/2016,11/08/2016 - STATE GENERAL,P
426658,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
426658,11/06/2018,11/06/2018 - STATE GENERAL,P
426658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
426658,08/11/2020,08/11/2020 - STATE PRIMARY,P
426658,11/03/2020,11/03/2020 - STATE GENERAL,P
426658,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
426658,11/08/2022,11/08/2022 - STATE GENERAL,P
426835,11/07/2000,STATE GENERAL,P
426835,11/02/1999,SCHOOL BOARD ELECTION,P
426835,11/03/1998,STATE GENERAL,P
426835,11/05/1996,STATE GENERAL,P
426835,11/07/1995,SCHOOL BOARD ELECTION,P
426835,11/08/1994,STATE GENERAL,P
426835,11/08/1994,SCHOOL BOARD ELECTION,P
426835,11/06/2001,2001 ANOKA GENERAL ELECTION,P
426835,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
426835,11/02/2004,11/02/2004 - STATE GENERAL,P
426835,11/07/2006,11/07/2006 - STATE GENERAL,P
426835,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
426835,09/09/2008,09/09/2008 - STATE PRIMARY,P
426835,11/04/2008,11/04/2008 - STATE GENERAL,P
426835,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
426835,08/10/2010,08/10/2010 - STATE PRIMARY,P
426835,11/02/2010,11/02/2010 - STATE GENERAL,P
426835,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
426835,11/06/2012,11/06/2012 - STATE GENERAL,P
426835,08/12/2014,08/12/2014 - STATE PRIMARY,P
426835,11/04/2014,11/04/2014 - STATE GENERAL,P
426835,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
426835,11/08/2016,11/08/2016 - STATE GENERAL,P
426835,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
434566,11/07/2000,STATE GENERAL,P
434566,11/05/1996,STATE GENERAL,P
434566,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434566,11/02/2004,11/02/2004 - STATE GENERAL,P
434566,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434566,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434566,11/04/2008,11/04/2008 - STATE GENERAL,P
434566,11/06/2012,11/06/2012 - STATE GENERAL,P
434566,11/08/2016,11/08/2016 - STATE GENERAL,P
434566,11/06/2018,11/06/2018 - STATE GENERAL,P
434566,11/03/2020,11/03/2020 - STATE GENERAL,P
434566,11/08/2022,11/08/2022 - STATE GENERAL,P
434602,11/03/1998,STATE GENERAL,P
434602,11/02/2004,11/02/2004 - STATE GENERAL,P
