VoterId,ElectionDate,ElectionDescription,VotingMethod
5928803,11/03/2020,11/03/2020 - STATE GENERAL,P
5928803,11/08/2022,11/08/2022 - STATE GENERAL,P
5928838,11/03/2020,11/03/2020 - STATE GENERAL,P
5928853,11/03/2020,11/03/2020 - STATE GENERAL,A
5928853,11/08/2022,11/08/2022 - STATE GENERAL,P
5928872,11/03/2020,11/03/2020 - STATE GENERAL,A
5928872,11/08/2022,11/08/2022 - STATE GENERAL,A
5928886,11/03/2020,11/03/2020 - STATE GENERAL,P
5928886,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5928886,08/09/2022,08/09/2022 - STATE PRIMARY,P
5928886,11/08/2022,11/08/2022 - STATE GENERAL,P
5928963,11/03/2020,11/03/2020 - STATE GENERAL,P
5928963,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5928963,11/08/2022,11/08/2022 - STATE GENERAL,P
5929232,11/03/2020,11/03/2020 - STATE GENERAL,A
5929232,11/08/2022,11/08/2022 - STATE GENERAL,A
5929314,11/03/2020,11/03/2020 - STATE GENERAL,P
5929347,11/08/2022,11/08/2022 - STATE GENERAL,P
5929373,11/03/2020,11/03/2020 - STATE GENERAL,P
5929399,11/03/2020,11/03/2020 - STATE GENERAL,P
5929399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5929399,11/08/2022,11/08/2022 - STATE GENERAL,P
5929429,11/03/2020,11/03/2020 - STATE GENERAL,A
5929429,11/08/2022,11/08/2022 - STATE GENERAL,P
5929430,11/03/2020,11/03/2020 - STATE GENERAL,A
5904469,11/08/2022,11/08/2022 - STATE GENERAL,P
5904613,11/03/2020,11/03/2020 - STATE GENERAL,P
5904972,11/03/2020,11/03/2020 - STATE GENERAL,A
5904972,11/08/2022,11/08/2022 - STATE GENERAL,P
5905066,11/03/2020,11/03/2020 - STATE GENERAL,A
5905154,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905154,11/03/2020,11/03/2020 - STATE GENERAL,P
5905154,11/08/2022,11/08/2022 - STATE GENERAL,P
5905155,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905155,11/03/2020,11/03/2020 - STATE GENERAL,P
5905155,11/08/2022,11/08/2022 - STATE GENERAL,P
5905181,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905208,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905208,11/03/2020,11/03/2020 - STATE GENERAL,A
5905208,11/08/2022,11/08/2022 - STATE GENERAL,A
5905224,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905233,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905233,11/03/2020,11/03/2020 - STATE GENERAL,A
5905233,11/08/2022,11/08/2022 - STATE GENERAL,P
5905263,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905263,11/03/2020,11/03/2020 - STATE GENERAL,P
5905289,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905289,11/03/2020,11/03/2020 - STATE GENERAL,A
5905296,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905296,11/03/2020,11/03/2020 - STATE GENERAL,P
5905296,11/08/2022,11/08/2022 - STATE GENERAL,P
5905313,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905313,11/03/2020,11/03/2020 - STATE GENERAL,P
5905374,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905374,11/03/2020,11/03/2020 - STATE GENERAL,A
5905406,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905406,11/03/2020,11/03/2020 - STATE GENERAL,A
5905555,11/03/2020,11/03/2020 - STATE GENERAL,A
5905555,11/08/2022,11/08/2022 - STATE GENERAL,P
5905874,08/11/2020,08/11/2020 - STATE PRIMARY,A
5905874,11/03/2020,11/03/2020 - STATE GENERAL,A
5905874,11/08/2022,11/08/2022 - STATE GENERAL,A
5905891,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905891,11/03/2020,11/03/2020 - STATE GENERAL,A
5905899,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905899,11/03/2020,11/03/2020 - STATE GENERAL,P
5905900,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905900,11/03/2020,11/03/2020 - STATE GENERAL,P
5905900,11/08/2022,11/08/2022 - STATE GENERAL,P
5905908,08/11/2020,08/11/2020 - STATE PRIMARY,P
5905908,11/03/2020,11/03/2020 - STATE GENERAL,P
5906100,11/03/2020,11/03/2020 - STATE GENERAL,A
5906100,11/08/2022,11/08/2022 - STATE GENERAL,P
5906409,08/11/2020,08/11/2020 - STATE PRIMARY,P
5906409,11/03/2020,11/03/2020 - STATE GENERAL,P
5906409,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5906409,11/08/2022,11/08/2022 - STATE GENERAL,A
5975484,11/03/2020,11/03/2020 - STATE GENERAL,P
5975508,11/03/2020,11/03/2020 - STATE GENERAL,A
5975508,08/09/2022,08/09/2022 - STATE PRIMARY,A
5975508,11/08/2022,11/08/2022 - STATE GENERAL,A
5975676,11/03/2020,11/03/2020 - STATE GENERAL,P
5975866,11/03/2020,11/03/2020 - STATE GENERAL,A
5975866,11/08/2022,11/08/2022 - STATE GENERAL,P
5975940,11/03/2020,11/03/2020 - STATE GENERAL,A
5975940,11/08/2022,11/08/2022 - STATE GENERAL,P
5975941,11/03/2020,11/03/2020 - STATE GENERAL,A
5975941,08/09/2022,08/09/2022 - STATE PRIMARY,P
5975941,11/08/2022,11/08/2022 - STATE GENERAL,A
5976033,11/03/2020,11/03/2020 - STATE GENERAL,A
5976033,11/08/2022,11/08/2022 - STATE GENERAL,A
5976101,11/03/2020,11/03/2020 - STATE GENERAL,A
5976101,11/08/2022,11/08/2022 - STATE GENERAL,A
5976135,11/08/2022,11/08/2022 - STATE GENERAL,P
5976207,11/03/2020,11/03/2020 - STATE GENERAL,A
5976207,11/08/2022,11/08/2022 - STATE GENERAL,A
5976267,11/03/2020,11/03/2020 - STATE GENERAL,A
5932074,11/08/2022,11/08/2022 - STATE GENERAL,P
5932110,11/03/2020,11/03/2020 - STATE GENERAL,A
5932110,11/08/2022,11/08/2022 - STATE GENERAL,P
5932160,11/03/2020,11/03/2020 - STATE GENERAL,P
5932225,11/03/2020,11/03/2020 - STATE GENERAL,A
5932278,11/03/2020,11/03/2020 - STATE GENERAL,A
5932278,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5932278,08/09/2022,08/09/2022 - STATE PRIMARY,A
5932278,11/08/2022,11/08/2022 - STATE GENERAL,A
5932344,11/03/2020,11/03/2020 - STATE GENERAL,A
5932344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5932344,08/09/2022,08/09/2022 - STATE PRIMARY,A
5932344,11/08/2022,11/08/2022 - STATE GENERAL,A
5932526,11/03/2020,11/03/2020 - STATE GENERAL,A
5932526,11/08/2022,11/08/2022 - STATE GENERAL,P
5932570,11/03/2020,11/03/2020 - STATE GENERAL,A
5932595,11/03/2020,11/03/2020 - STATE GENERAL,A
5932801,11/03/2020,11/03/2020 - STATE GENERAL,A
5932801,11/08/2022,11/08/2022 - STATE GENERAL,A
5932961,11/03/2020,11/03/2020 - STATE GENERAL,A
5932961,11/08/2022,11/08/2022 - STATE GENERAL,A
5932986,11/03/2020,11/03/2020 - STATE GENERAL,A
5932986,11/08/2022,11/08/2022 - STATE GENERAL,A
5932987,11/08/2022,11/08/2022 - STATE GENERAL,A
5932995,11/03/2020,11/03/2020 - STATE GENERAL,P
5932995,11/08/2022,11/08/2022 - STATE GENERAL,A
5933054,11/03/2020,11/03/2020 - STATE GENERAL,A
5933054,11/08/2022,11/08/2022 - STATE GENERAL,A
5933105,11/03/2020,11/03/2020 - STATE GENERAL,A
5933137,11/03/2020,11/03/2020 - STATE GENERAL,A
5933137,11/08/2022,11/08/2022 - STATE GENERAL,P
5933145,11/03/2020,11/03/2020 - STATE GENERAL,A
5933177,11/03/2020,11/03/2020 - STATE GENERAL,A
5933177,08/09/2022,08/09/2022 - STATE PRIMARY,P
5933177,11/08/2022,11/08/2022 - STATE GENERAL,P
5933280,11/03/2020,11/03/2020 - STATE GENERAL,P
5933446,11/03/2020,11/03/2020 - STATE GENERAL,A
5933488,11/03/2020,11/03/2020 - STATE GENERAL,A
5933488,11/08/2022,11/08/2022 - STATE GENERAL,P
5933523,11/03/2020,11/03/2020 - STATE GENERAL,P
5933523,11/08/2022,11/08/2022 - STATE GENERAL,P
5933581,11/03/2020,11/03/2020 - STATE GENERAL,A
5933581,11/08/2022,11/08/2022 - STATE GENERAL,A
5933605,11/03/2020,11/03/2020 - STATE GENERAL,A
5933605,11/08/2022,11/08/2022 - STATE GENERAL,P
5933831,11/03/2020,11/03/2020 - STATE GENERAL,A
5933922,11/03/2020,11/03/2020 - STATE GENERAL,A
5933982,11/03/2020,11/03/2020 - STATE GENERAL,A
5933982,11/08/2022,11/08/2022 - STATE GENERAL,P
5934023,11/03/2020,11/03/2020 - STATE GENERAL,A
5934023,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5934023,11/08/2022,11/08/2022 - STATE GENERAL,A
5934057,11/03/2020,11/03/2020 - STATE GENERAL,A
5934065,11/03/2020,11/03/2020 - STATE GENERAL,A
5934208,11/03/2020,11/03/2020 - STATE GENERAL,P
5934208,11/08/2022,11/08/2022 - STATE GENERAL,P
5934216,11/03/2020,11/03/2020 - STATE GENERAL,P
5934240,11/03/2020,11/03/2020 - STATE GENERAL,P
5934240,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5934291,11/03/2020,11/03/2020 - STATE GENERAL,A
5934398,11/03/2020,11/03/2020 - STATE GENERAL,A
5975794,11/03/2020,11/03/2020 - STATE GENERAL,A
5975794,11/08/2022,11/08/2022 - STATE GENERAL,P
5975845,11/03/2020,11/03/2020 - STATE GENERAL,P
5975931,11/03/2020,11/03/2020 - STATE GENERAL,A
5976380,11/03/2020,11/03/2020 - STATE GENERAL,A
5976380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5976380,11/08/2022,11/08/2022 - STATE GENERAL,P
5976499,11/03/2020,11/03/2020 - STATE GENERAL,A
5976548,11/03/2020,11/03/2020 - STATE GENERAL,A
5952544,11/08/2022,11/08/2022 - STATE GENERAL,A
5952613,11/03/2020,11/03/2020 - STATE GENERAL,A
5952613,11/08/2022,11/08/2022 - STATE GENERAL,A
5952620,11/03/2020,11/03/2020 - STATE GENERAL,A
5952620,11/08/2022,11/08/2022 - STATE GENERAL,P
5953104,11/03/2020,11/03/2020 - STATE GENERAL,A
5953104,11/08/2022,11/08/2022 - STATE GENERAL,A
5953180,11/08/2022,11/08/2022 - STATE GENERAL,P
5953269,11/03/2020,11/03/2020 - STATE GENERAL,P
5953587,11/03/2020,11/03/2020 - STATE GENERAL,A
5953587,11/08/2022,11/08/2022 - STATE GENERAL,A
5953838,11/03/2020,11/03/2020 - STATE GENERAL,P
5953838,11/08/2022,11/08/2022 - STATE GENERAL,P
5953899,11/03/2020,11/03/2020 - STATE GENERAL,A
5953899,11/08/2022,11/08/2022 - STATE GENERAL,A
5953957,11/03/2020,11/03/2020 - STATE GENERAL,P
5953974,11/03/2020,11/03/2020 - STATE GENERAL,A
5953990,11/03/2020,11/03/2020 - STATE GENERAL,P
5953990,11/08/2022,11/08/2022 - STATE GENERAL,A
5953997,11/03/2020,11/03/2020 - STATE GENERAL,A
5953998,11/03/2020,11/03/2020 - STATE GENERAL,A
5953998,11/08/2022,11/08/2022 - STATE GENERAL,A
5954208,11/03/2020,11/03/2020 - STATE GENERAL,P
5954342,11/03/2020,11/03/2020 - STATE GENERAL,P
5954559,11/03/2020,11/03/2020 - STATE GENERAL,A
5954692,11/03/2020,11/03/2020 - STATE GENERAL,A
5954692,11/08/2022,11/08/2022 - STATE GENERAL,P
5954693,11/03/2020,11/03/2020 - STATE GENERAL,P
5954693,11/08/2022,11/08/2022 - STATE GENERAL,P
5954751,11/03/2020,11/03/2020 - STATE GENERAL,P
5954758,11/03/2020,11/03/2020 - STATE GENERAL,A
5954807,11/03/2020,11/03/2020 - STATE GENERAL,A
5954841,11/03/2020,11/03/2020 - STATE GENERAL,A
5954841,11/08/2022,11/08/2022 - STATE GENERAL,P
5954900,11/03/2020,11/03/2020 - STATE GENERAL,P
5954957,11/03/2020,11/03/2020 - STATE GENERAL,A
5954957,11/08/2022,11/08/2022 - STATE GENERAL,P
5955177,11/03/2020,11/03/2020 - STATE GENERAL,P
5955177,11/08/2022,11/08/2022 - STATE GENERAL,P
5955194,11/03/2020,11/03/2020 - STATE GENERAL,P
5955194,11/08/2022,11/08/2022 - STATE GENERAL,P
5955259,11/03/2020,11/03/2020 - STATE GENERAL,P
5955259,11/08/2022,11/08/2022 - STATE GENERAL,P
5955320,11/03/2020,11/03/2020 - STATE GENERAL,P
5955320,11/08/2022,11/08/2022 - STATE GENERAL,P
5955335,11/03/2020,11/03/2020 - STATE GENERAL,A
5955335,11/08/2022,11/08/2022 - STATE GENERAL,P
5955367,11/03/2020,11/03/2020 - STATE GENERAL,P
5955367,11/08/2022,11/08/2022 - STATE GENERAL,P
5955395,11/03/2020,11/03/2020 - STATE GENERAL,P
5955443,11/03/2020,11/03/2020 - STATE GENERAL,A
5955443,11/08/2022,11/08/2022 - STATE GENERAL,P
5955586,11/08/2022,11/08/2022 - STATE GENERAL,P
5955644,11/03/2020,11/03/2020 - STATE GENERAL,A
5955644,11/08/2022,11/08/2022 - STATE GENERAL,A
5955651,11/03/2020,11/03/2020 - STATE GENERAL,P
5955670,11/03/2020,11/03/2020 - STATE GENERAL,A
5955671,11/03/2020,11/03/2020 - STATE GENERAL,P
5955671,11/08/2022,11/08/2022 - STATE GENERAL,P
5955710,11/03/2020,11/03/2020 - STATE GENERAL,A
5955737,11/03/2020,11/03/2020 - STATE GENERAL,A
5955753,11/03/2020,11/03/2020 - STATE GENERAL,A
5955753,11/08/2022,11/08/2022 - STATE GENERAL,A
5955762,11/03/2020,11/03/2020 - STATE GENERAL,A
5955762,11/08/2022,11/08/2022 - STATE GENERAL,P
5955776,11/03/2020,11/03/2020 - STATE GENERAL,A
5955918,11/03/2020,11/03/2020 - STATE GENERAL,P
5955918,11/08/2022,11/08/2022 - STATE GENERAL,P
5956138,11/03/2020,11/03/2020 - STATE GENERAL,A
5956138,11/08/2022,11/08/2022 - STATE GENERAL,P
5956303,11/03/2020,11/03/2020 - STATE GENERAL,A
5956338,11/03/2020,11/03/2020 - STATE GENERAL,A
5956338,11/08/2022,11/08/2022 - STATE GENERAL,A
5956663,11/03/2020,11/03/2020 - STATE GENERAL,P
5956663,11/08/2022,11/08/2022 - STATE GENERAL,P
5956699,11/03/2020,11/03/2020 - STATE GENERAL,A
5956706,11/03/2020,11/03/2020 - STATE GENERAL,P
5956712,11/03/2020,11/03/2020 - STATE GENERAL,A
5956713,11/03/2020,11/03/2020 - STATE GENERAL,A
5956730,11/03/2020,11/03/2020 - STATE GENERAL,A
5956730,11/08/2022,11/08/2022 - STATE GENERAL,P
5956738,11/03/2020,11/03/2020 - STATE GENERAL,A
5956806,11/03/2020,11/03/2020 - STATE GENERAL,P
5956882,11/03/2020,11/03/2020 - STATE GENERAL,P
5956882,11/08/2022,11/08/2022 - STATE GENERAL,P
5956897,11/03/2020,11/03/2020 - STATE GENERAL,A
5956932,11/03/2020,11/03/2020 - STATE GENERAL,A
5956958,11/03/2020,11/03/2020 - STATE GENERAL,P
5957192,11/03/2020,11/03/2020 - STATE GENERAL,A
5957192,11/08/2022,11/08/2022 - STATE GENERAL,A
5957299,11/03/2020,11/03/2020 - STATE GENERAL,P
5957299,11/08/2022,11/08/2022 - STATE GENERAL,A
5957507,11/03/2020,11/03/2020 - STATE GENERAL,P
5957507,11/08/2022,11/08/2022 - STATE GENERAL,P
5957623,11/03/2020,11/03/2020 - STATE GENERAL,M
5957633,11/03/2020,11/03/2020 - STATE GENERAL,A
5957633,11/08/2022,11/08/2022 - STATE GENERAL,P
5957641,11/03/2020,11/03/2020 - STATE GENERAL,A
5957649,11/03/2020,11/03/2020 - STATE GENERAL,A
5957649,11/08/2022,11/08/2022 - STATE GENERAL,P
5957742,11/03/2020,11/03/2020 - STATE GENERAL,A
5957742,11/08/2022,11/08/2022 - STATE GENERAL,P
5957750,11/03/2020,11/03/2020 - STATE GENERAL,A
5957750,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5957750,11/08/2022,11/08/2022 - STATE GENERAL,P
5957808,11/03/2020,11/03/2020 - STATE GENERAL,P
5957852,11/03/2020,11/03/2020 - STATE GENERAL,P
5957860,11/03/2020,11/03/2020 - STATE GENERAL,A
5957952,11/03/2020,11/03/2020 - STATE GENERAL,P
5957974,11/03/2020,11/03/2020 - STATE GENERAL,P
5957974,11/08/2022,11/08/2022 - STATE GENERAL,P
5957999,11/03/2020,11/03/2020 - STATE GENERAL,P
5958043,11/03/2020,11/03/2020 - STATE GENERAL,A
5929430,11/08/2022,11/08/2022 - STATE GENERAL,A
5929438,11/03/2020,11/03/2020 - STATE GENERAL,P
5929572,11/03/2020,11/03/2020 - STATE GENERAL,A
5929572,11/08/2022,11/08/2022 - STATE GENERAL,A
5929574,11/03/2020,11/03/2020 - STATE GENERAL,A
5929589,11/03/2020,11/03/2020 - STATE GENERAL,A
5929597,11/03/2020,11/03/2020 - STATE GENERAL,A
5929597,11/08/2022,11/08/2022 - STATE GENERAL,A
5929830,11/03/2020,11/03/2020 - STATE GENERAL,A
5929909,11/03/2020,11/03/2020 - STATE GENERAL,A
5930167,11/03/2020,11/03/2020 - STATE GENERAL,A
5930167,11/08/2022,11/08/2022 - STATE GENERAL,P
5930256,11/03/2020,11/03/2020 - STATE GENERAL,A
5930256,11/08/2022,11/08/2022 - STATE GENERAL,P
5930475,11/03/2020,11/03/2020 - STATE GENERAL,P
5930475,11/08/2022,11/08/2022 - STATE GENERAL,P
5930491,11/03/2020,11/03/2020 - STATE GENERAL,A
5930501,11/03/2020,11/03/2020 - STATE GENERAL,P
5930685,11/03/2020,11/03/2020 - STATE GENERAL,P
5930685,11/08/2022,11/08/2022 - STATE GENERAL,P
5930691,11/03/2020,11/03/2020 - STATE GENERAL,A
5930691,11/08/2022,11/08/2022 - STATE GENERAL,P
5930793,11/03/2020,11/03/2020 - STATE GENERAL,A
5930816,11/03/2020,11/03/2020 - STATE GENERAL,P
5930816,11/08/2022,11/08/2022 - STATE GENERAL,P
5930869,11/03/2020,11/03/2020 - STATE GENERAL,A
5930919,11/08/2022,11/08/2022 - STATE GENERAL,P
5930925,11/03/2020,11/03/2020 - STATE GENERAL,A
5930925,11/08/2022,11/08/2022 - STATE GENERAL,A
5930944,11/03/2020,11/03/2020 - STATE GENERAL,A
5930975,11/03/2020,11/03/2020 - STATE GENERAL,P
5931026,11/03/2020,11/03/2020 - STATE GENERAL,A
5931035,11/03/2020,11/03/2020 - STATE GENERAL,A
5931035,11/08/2022,11/08/2022 - STATE GENERAL,A
5931050,11/03/2020,11/03/2020 - STATE GENERAL,A
5931050,11/08/2022,11/08/2022 - STATE GENERAL,P
5931075,11/03/2020,11/03/2020 - STATE GENERAL,P
5931102,11/03/2020,11/03/2020 - STATE GENERAL,P
5931102,11/08/2022,11/08/2022 - STATE GENERAL,P
5931103,11/08/2022,11/08/2022 - STATE GENERAL,P
5931204,11/03/2020,11/03/2020 - STATE GENERAL,A
5931204,08/09/2022,08/09/2022 - STATE PRIMARY,P
5931204,11/08/2022,11/08/2022 - STATE GENERAL,P
5931352,11/03/2020,11/03/2020 - STATE GENERAL,A
5931352,11/08/2022,11/08/2022 - STATE GENERAL,A
5931360,11/03/2020,11/03/2020 - STATE GENERAL,P
5931360,11/08/2022,11/08/2022 - STATE GENERAL,A
5931401,11/03/2020,11/03/2020 - STATE GENERAL,P
5931410,11/03/2020,11/03/2020 - STATE GENERAL,A
5931412,11/03/2020,11/03/2020 - STATE GENERAL,A
5931412,11/08/2022,11/08/2022 - STATE GENERAL,A
5931580,11/03/2020,11/03/2020 - STATE GENERAL,A
5931612,11/03/2020,11/03/2020 - STATE GENERAL,A
5931612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5931628,11/03/2020,11/03/2020 - STATE GENERAL,A
5931628,11/08/2022,11/08/2022 - STATE GENERAL,A
5931630,11/03/2020,11/03/2020 - STATE GENERAL,P
5931638,11/03/2020,11/03/2020 - STATE GENERAL,P
5931646,11/03/2020,11/03/2020 - STATE GENERAL,P
5931653,11/03/2020,11/03/2020 - STATE GENERAL,A
5931686,11/03/2020,11/03/2020 - STATE GENERAL,A
5931686,11/08/2022,11/08/2022 - STATE GENERAL,P
5931753,11/03/2020,11/03/2020 - STATE GENERAL,P
5931753,11/08/2022,11/08/2022 - STATE GENERAL,P
5931829,11/03/2020,11/03/2020 - STATE GENERAL,P
5931920,11/03/2020,11/03/2020 - STATE GENERAL,A
5931944,11/03/2020,11/03/2020 - STATE GENERAL,P
5931944,11/08/2022,11/08/2022 - STATE GENERAL,P
5931969,11/03/2020,11/03/2020 - STATE GENERAL,P
5931969,11/08/2022,11/08/2022 - STATE GENERAL,A
5932180,11/03/2020,11/03/2020 - STATE GENERAL,P
5932180,11/08/2022,11/08/2022 - STATE GENERAL,P
5932222,11/03/2020,11/03/2020 - STATE GENERAL,A
5932222,11/08/2022,11/08/2022 - STATE GENERAL,P
5932456,11/03/2020,11/03/2020 - STATE GENERAL,A
5932456,11/08/2022,11/08/2022 - STATE GENERAL,P
5932465,11/03/2020,11/03/2020 - STATE GENERAL,A
5932465,11/08/2022,11/08/2022 - STATE GENERAL,P
5932472,11/03/2020,11/03/2020 - STATE GENERAL,A
5932538,11/03/2020,11/03/2020 - STATE GENERAL,P
5932538,11/08/2022,11/08/2022 - STATE GENERAL,P
5932590,11/03/2020,11/03/2020 - STATE GENERAL,A
5932590,11/08/2022,11/08/2022 - STATE GENERAL,P
5932598,11/03/2020,11/03/2020 - STATE GENERAL,P
5932598,11/08/2022,11/08/2022 - STATE GENERAL,P
5932623,11/03/2020,11/03/2020 - STATE GENERAL,P
5932623,11/08/2022,11/08/2022 - STATE GENERAL,P
5932648,11/03/2020,11/03/2020 - STATE GENERAL,A
5932672,11/03/2020,11/03/2020 - STATE GENERAL,A
5932672,11/08/2022,11/08/2022 - STATE GENERAL,P
5932690,11/03/2020,11/03/2020 - STATE GENERAL,P
5932690,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5932798,11/03/2020,11/03/2020 - STATE GENERAL,A
5932798,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5932798,08/09/2022,08/09/2022 - STATE PRIMARY,P
5932798,11/08/2022,11/08/2022 - STATE GENERAL,P
5932799,11/03/2020,11/03/2020 - STATE GENERAL,A
5932799,11/08/2022,11/08/2022 - STATE GENERAL,P
5932830,11/08/2022,11/08/2022 - STATE GENERAL,A
5932831,11/03/2020,11/03/2020 - STATE GENERAL,A
5932831,11/08/2022,11/08/2022 - STATE GENERAL,A
5932832,11/03/2020,11/03/2020 - STATE GENERAL,P
5932839,11/03/2020,11/03/2020 - STATE GENERAL,A
5932839,08/09/2022,08/09/2022 - STATE PRIMARY,P
5932839,11/08/2022,11/08/2022 - STATE GENERAL,P
5933108,11/03/2020,11/03/2020 - STATE GENERAL,A
5933108,11/08/2022,11/08/2022 - STATE GENERAL,P
5933243,11/03/2020,11/03/2020 - STATE GENERAL,A
5933243,11/08/2022,11/08/2022 - STATE GENERAL,A
5933367,08/09/2022,08/09/2022 - STATE PRIMARY,P
5933367,11/08/2022,11/08/2022 - STATE GENERAL,P
5933424,11/03/2020,11/03/2020 - STATE GENERAL,A
5933424,11/08/2022,11/08/2022 - STATE GENERAL,P
5933484,11/03/2020,11/03/2020 - STATE GENERAL,A
5933484,11/08/2022,11/08/2022 - STATE GENERAL,P
5933518,11/03/2020,11/03/2020 - STATE GENERAL,A
5933567,11/03/2020,11/03/2020 - STATE GENERAL,P
5933634,11/03/2020,11/03/2020 - STATE GENERAL,A
5975430,11/03/2020,11/03/2020 - STATE GENERAL,A
5975430,11/08/2022,11/08/2022 - STATE GENERAL,A
5975548,11/03/2020,11/03/2020 - STATE GENERAL,P
5975732,11/03/2020,11/03/2020 - STATE GENERAL,A
5975942,11/03/2020,11/03/2020 - STATE GENERAL,P
5975975,11/03/2020,11/03/2020 - STATE GENERAL,A
5975983,11/03/2020,11/03/2020 - STATE GENERAL,A
5976024,11/03/2020,11/03/2020 - STATE GENERAL,A
5976024,08/09/2022,08/09/2022 - STATE PRIMARY,P
5976024,11/08/2022,11/08/2022 - STATE GENERAL,P
5976333,11/03/2020,11/03/2020 - STATE GENERAL,A
5976651,11/03/2020,11/03/2020 - STATE GENERAL,P
5976651,11/08/2022,11/08/2022 - STATE GENERAL,P
5976793,11/03/2020,11/03/2020 - STATE GENERAL,P
5976853,11/03/2020,11/03/2020 - STATE GENERAL,A
5976879,11/03/2020,11/03/2020 - STATE GENERAL,A
5976960,11/03/2020,11/03/2020 - STATE GENERAL,A
5976960,11/08/2022,11/08/2022 - STATE GENERAL,A
5977145,11/03/2020,11/03/2020 - STATE GENERAL,A
5977145,11/08/2022,11/08/2022 - STATE GENERAL,P
5977170,11/03/2020,11/03/2020 - STATE GENERAL,P
5977639,11/03/2020,11/03/2020 - STATE GENERAL,A
5977639,08/09/2022,08/09/2022 - STATE PRIMARY,A
5977639,11/08/2022,11/08/2022 - STATE GENERAL,A
5978024,11/03/2020,11/03/2020 - STATE GENERAL,P
5978024,11/08/2022,11/08/2022 - STATE GENERAL,P
5978080,11/03/2020,11/03/2020 - STATE GENERAL,A
5978080,11/08/2022,11/08/2022 - STATE GENERAL,A
5978213,11/03/2020,11/03/2020 - STATE GENERAL,A
5978222,11/03/2020,11/03/2020 - STATE GENERAL,P
5978582,11/03/2020,11/03/2020 - STATE GENERAL,P
5978582,11/08/2022,11/08/2022 - STATE GENERAL,P
5978589,11/03/2020,11/03/2020 - STATE GENERAL,A
5978589,11/08/2022,11/08/2022 - STATE GENERAL,P
5978717,11/03/2020,11/03/2020 - STATE GENERAL,P
5978948,11/03/2020,11/03/2020 - STATE GENERAL,A
5978948,11/08/2022,11/08/2022 - STATE GENERAL,P
5979009,11/03/2020,11/03/2020 - STATE GENERAL,A
5979093,11/03/2020,11/03/2020 - STATE GENERAL,A
5979115,11/03/2020,11/03/2020 - STATE GENERAL,P
5979274,11/03/2020,11/03/2020 - STATE GENERAL,P
5979274,11/08/2022,11/08/2022 - STATE GENERAL,P
5979282,11/03/2020,11/03/2020 - STATE GENERAL,P
5979476,11/03/2020,11/03/2020 - STATE GENERAL,A
5979476,11/08/2022,11/08/2022 - STATE GENERAL,A
5979510,11/03/2020,11/03/2020 - STATE GENERAL,P
5979510,11/08/2022,11/08/2022 - STATE GENERAL,P
5979511,11/03/2020,11/03/2020 - STATE GENERAL,A
5979511,11/08/2022,11/08/2022 - STATE GENERAL,P
5979826,11/03/2020,11/03/2020 - STATE GENERAL,P
5980094,11/03/2020,11/03/2020 - STATE GENERAL,P
5980243,11/03/2020,11/03/2020 - STATE GENERAL,P
5980411,11/03/2020,11/03/2020 - STATE GENERAL,A
5980411,11/08/2022,11/08/2022 - STATE GENERAL,P
5980555,11/03/2020,11/03/2020 - STATE GENERAL,P
5980555,11/08/2022,11/08/2022 - STATE GENERAL,P
5980637,11/03/2020,11/03/2020 - STATE GENERAL,A
5980737,11/03/2020,11/03/2020 - STATE GENERAL,P
5980780,11/03/2020,11/03/2020 - STATE GENERAL,P
5933634,11/08/2022,11/08/2022 - STATE GENERAL,P
5933778,11/03/2020,11/03/2020 - STATE GENERAL,A
5933785,11/03/2020,11/03/2020 - STATE GENERAL,A
5933843,11/03/2020,11/03/2020 - STATE GENERAL,P
